split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.926125773717757,0.925872661589084,0.9261594394652369,0.9260526249240258,0.00012799335160057542,186,3.7177327473958335,0.6241438895062618,1.1979115804036458,0.7053955197481889,0.9485279391059012,0.6350494454790484,"OrderedDict([('reg_alpha', 0.9485279391059012), ('reg_lambda', 0.6350494454790484)])",BO for 2 group,3
0.9266665132653765,0.9259762074599047,0.9258257878205645,0.9261561695152819,0.00036605516380303006,146,3.907813628514608,0.4387420901430694,0.8682918548583984,0.15942831070199048,0.9889235463614992,0.6036797090658514,"OrderedDict([('reg_alpha', 0.9889235463614992), ('reg_lambda', 0.6036797090658514)])",BO for 2 group,3
0.925872661589084,0.9259647023631469,0.9261019133196038,0.9259797590906116,9.419525029794787e-05,211,5.077595551808675,1.2269506001960249,0.9836698373158773,0.3339704214394701,0.6558106466828117,0.6569570729677209,"OrderedDict([('reg_alpha', 0.6558106466828117), ('reg_lambda', 0.6569570729677209)])",BO for 2 group,3
0.9265054419107664,0.9266895234588923,0.9256532093836649,0.9262827249177746,0.0004514339079378991,86,3.4448469479878745,0.32507878621207675,0.8494847615559896,0.00634424018385576,0.11125532717052936,0.33799053510413896,"OrderedDict([('reg_alpha', 0.11125532717052936), ('reg_lambda', 0.33799053510413896)])",BO for 2 group,3
0.9261372788145148,0.9265054419107664,0.9261134185487304,0.9262520464246705,0.00017944225134409507,100,4.486094315846761,1.4556784380405148,0.831709623336792,0.22890758084860416,0.6439764488286498,0.9214323838593395,"OrderedDict([('reg_alpha', 0.6439764488286498), ('reg_lambda', 0.9214323838593395)])",BO for 2 group,3
0.925527508686348,0.9262293195885778,0.9260443871739705,0.9259337384829655,0.0002970039115769245,224,4.159965833028157,0.3758456729121717,0.9232184092203776,0.05362141100267931,0.9421328863581666,0.8714129769639466,"OrderedDict([('reg_alpha', 0.9421328863581666), ('reg_lambda', 0.8714129769639466)])",BO for 2 group,3
0.9262293195885778,0.926712533652408,0.9256186936962849,0.9261868489790902,0.0004475669610278333,129,5.093307654062907,1.5964311122008656,0.740827480951945,0.2343244927833754,0.4232200580997708,0.7101944786553179,"OrderedDict([('reg_alpha', 0.4232200580997708), ('reg_lambda', 0.7101944786553179)])",BO for 2 group,3
0.9262408246853356,0.9259992176534204,0.9257567564458046,0.9259989329281869,0.00019762013381235607,205,6.393614212671916,1.063995017836899,1.5372210343678792,0.38288227387910395,0.5203493998535931,0.18532747236220673,"OrderedDict([('reg_alpha', 0.5203493998535931), ('reg_lambda', 0.18532747236220673)])",BO for 2 group,3
0.925872661589084,0.9267240387491659,0.9254231048011321,0.9260066017131273,0.0005394826236980747,203,5.227150996526082,0.4393335916052119,0.8610290686289469,0.2651559722005031,0.6619208180257605,0.9144436826804947,"OrderedDict([('reg_alpha', 0.6619208180257605), ('reg_lambda', 0.9144436826804947)])",BO for 2 group,3
0.9262753399756092,0.9261487839112726,0.9255496623215251,0.925991262069469,0.0003165036728519308,209,3.9857468605041504,0.4907779793314837,0.8066217104593912,0.32856577371143547,0.894935219721162,0.4978681907865554,"OrderedDict([('reg_alpha', 0.894935219721162), ('reg_lambda', 0.4978681907865554)])",BO for 2 group,3
0.9261602890080306,0.9258266412020525,0.9262629865273767,0.9260833055791533,0.00018626888624487242,179,6.046169360478719,1.6328602291948704,0.98613174756368,0.22315188824975038,0.12791183965324673,0.46613131749579684,"OrderedDict([('reg_alpha', 0.12791183965324673), ('reg_lambda', 0.46613131749579684)])",BO for 2 group,3
0.9259877125566626,0.9260567431372098,0.9253885891137522,0.9258110149358748,0.0003000266506603011,238,6.0312098662058515,1.159376219769545,0.9660167694091797,0.426566841113534,0.32031651635483455,0.9454633458403464,"OrderedDict([('reg_alpha', 0.32031651635483455), ('reg_lambda', 0.9454633458403464)])",BO for 2 group,3
0.9265054419107664,0.9262293195885778,0.9258948191953242,0.9262098602315563,0.0002496651425213063,116,3.932300567626953,0.5329028636162819,0.5945388476053873,0.12975976520195842,0.8538662802777481,0.5592635964754726,"OrderedDict([('reg_alpha', 0.8538662802777481), ('reg_lambda', 0.5592635964754726)])",BO for 2 group,3
0.9257806208150211,0.926125773717757,0.9265966381720492,0.9261676775682757,0.000334452818056596,135,5.233672221501668,1.078567904875221,1.15947421391805,0.3048838768755102,0.012511282513326786,0.2326364876602503,"OrderedDict([('reg_alpha', 0.012511282513326786), ('reg_lambda', 0.2326364876602503)])",BO for 2 group,3
0.9259992176534204,0.9258841666858418,0.9254346100302587,0.9257726647898403,0.00024361163989982082,240,4.527131239573161,0.10649873614124851,0.8637460867563883,0.07936798779287793,0.7996703048294286,0.37874945437164975,"OrderedDict([('reg_alpha', 0.7996703048294286), ('reg_lambda', 0.37874945437164975)])",BO for 2 group,3
0.9263213603626407,0.9261142686209991,0.9258487982788177,0.9260948090874859,0.00019341274665024834,175,4.958470503489177,0.5573515535630649,1.0510488351186116,0.18359164667149744,0.8864937410873048,0.3735096582662903,"OrderedDict([('reg_alpha', 0.8864937410873048), ('reg_lambda', 0.3735096582662903)])",BO for 2 group,3
0.9266780183621344,0.9268736050070181,0.9260098714865906,0.9265204982852477,0.00036979122897862974,19,3.633014678955078,0.5790862299826891,0.9022791385650635,0.15591178447339848,0.7344315308855636,0.916838802665321,"OrderedDict([('reg_alpha', 0.7344315308855636), ('reg_lambda', 0.916838802665321)])",BO for 2 group,3
0.9260337329436941,0.9262638348788513,0.9264815858807828,0.9262597179011095,0.00018285837041098575,94,5.625717560450236,0.9543789552323988,0.7513159116109213,0.16925064931706021,0.9545466912136037,0.6994156507695849,"OrderedDict([('reg_alpha', 0.9545466912136037), ('reg_lambda', 0.6994156507695849)])",BO for 2 group,3
0.925792125911779,0.9260222278469362,0.9262169656108702,0.9260104397898618,0.00017364026260860177,199,5.775270382563273,1.786955336987866,1.1004665692647297,0.2113962261876731,0.4064429169446365,0.11424470212081864,"OrderedDict([('reg_alpha', 0.4064429169446365), ('reg_lambda', 0.11424470212081864)])",BO for 2 group,3
0.9257576106215053,0.9256885800409581,0.9268382479837086,0.9260948128820573,0.0005264428541561453,174,4.675151824951172,1.2314112994310935,0.9107628663380941,0.15843764446675512,0.19334475304652193,0.4237280432861963,"OrderedDict([('reg_alpha', 0.19334475304652193), ('reg_lambda', 0.4237280432861963)])",BO for 2 group,3
0.9260682482339676,0.9259762074599047,0.9258257878205645,0.9259567478381455,9.993588169809063e-05,220,3.8586713473002114,0.10626324957468311,0.7465179761250814,0.055436062237425775,0.735461313841129,0.6012827694232737,"OrderedDict([('reg_alpha', 0.735461313841129), ('reg_lambda', 0.6012827694232737)])",BO for 2 group,3
0.9265169470075243,0.9267700591361974,0.9266541643176824,0.926647056820468,0.00010345473988768559,5,4.920454184214274,1.0149933770207924,0.8798524538675944,0.12937949151510514,0.8437088960157678,0.7316544987134208,"OrderedDict([('reg_alpha', 0.8437088960157678), ('reg_lambda', 0.7316544987134208)])",BO for 2 group,3
0.9267355438459237,0.9260912584274834,0.9261479342361103,0.926324912169839,0.0002912808688922047,73,4.474701404571533,0.5797330612244722,1.1745946407318115,0.6238935138529694,0.3673778281893287,0.5181560032291302,"OrderedDict([('reg_alpha', 0.3673778281893287), ('reg_lambda', 0.5181560032291302)])",BO for 2 group,3
0.9262753399756092,0.9259301870728733,0.9261479342361103,0.9261178204281976,0.0001425079240767502,165,2.587331851323446,0.12370136077193891,0.6775888601938883,0.378130104164076,0.1147202485658019,0.8306425694331911,"OrderedDict([('reg_alpha', 0.1147202485658019), ('reg_lambda', 0.8306425694331911)])",BO for 2 group,3
0.926206309395062,0.927138222232449,0.9267231956924422,0.9266892424399845,0.0003812086057405953,3,3.9039340813954673,0.2563667736945343,1.187843640645345,0.4367392456532556,0.8061889943368267,0.9490613474879958,"OrderedDict([('reg_alpha', 0.8061889943368267), ('reg_lambda', 0.9490613474879958)])",BO for 2 group,3
0.9259877125566626,0.9265054419107664,0.9260904080904772,0.9261945208526354,0.0002238161767438743,123,5.660928408304851,1.6238213154935741,1.1109176476796467,0.47178614613751746,0.3796691648119881,0.9419375165923292,"OrderedDict([('reg_alpha', 0.3796691648119881), ('reg_lambda', 0.9419375165923292)])",BO for 2 group,3
0.9265629673945558,0.9264018960399457,0.925584178008905,0.9261830138144688,0.00042851622827141077,131,5.817616542180379,0.6405817051472243,1.1854595343271892,0.2807254727900956,0.9062507424503119,0.9183644954399688,"OrderedDict([('reg_alpha', 0.9062507424503119), ('reg_lambda', 0.9183644954399688)])",BO for 2 group,3
0.9260222278469362,0.926125773717757,0.9257682616749312,0.9259720877465414,0.0001501981745163309,213,6.693565289179484,0.8880774820798419,1.234214226404826,0.11068309221029955,0.6942843693445248,0.40950550273446495,"OrderedDict([('reg_alpha', 0.6942843693445248), ('reg_lambda', 0.40950550273446495)])",BO for 2 group,3
0.9264939368140086,0.9260337329436941,0.9259868610283374,0.9261715102620133,0.00022879161579329605,134,5.16233229637146,0.5801982029976235,1.057531197865804,0.2537878104767392,0.2737946527987322,0.45861000750875724,"OrderedDict([('reg_alpha', 0.2737946527987322), ('reg_lambda', 0.45861000750875724)])",BO for 2 group,3
0.9260567431372098,0.9268851101037759,0.9268957741293418,0.9266125424567759,0.00039303358048466353,8,4.3273569742838545,0.5012023769389166,0.994617780049642,0.16049004385813948,0.3237255513107104,0.8359242034706865,"OrderedDict([('reg_alpha', 0.3237255513107104), ('reg_lambda', 0.8359242034706865)])",BO for 2 group,3
0.9265859775880715,0.9259416921696312,0.92628599698563,0.9262712222477775,0.0002632358191972304,89,6.3115715980529785,1.354627419832875,1.153095006942749,0.3982060920960868,0.3334177454755414,0.4072196711634031,"OrderedDict([('reg_alpha', 0.3334177454755414), ('reg_lambda', 0.4072196711634031)])",BO for 2 group,3
0.9258266412020525,0.9264364113302193,0.9263665335895165,0.926209862040596,0.0002724755438346318,115,6.227136135101318,0.7346587468619207,0.9960321585337321,0.05096330248721925,0.98388090703832,0.8694327762569363,"OrderedDict([('reg_alpha', 0.98388090703832), ('reg_lambda', 0.8694327762569363)])",BO for 2 group,3
0.9257576106215053,0.9262178144918198,0.9257912721331846,0.9259222324155032,0.00020945937907202488,227,4.855319658915202,0.9750693303989582,1.0129624207814534,0.19493886041260583,0.718178679092117,0.24451517787813865,"OrderedDict([('reg_alpha', 0.718178679092117), ('reg_lambda', 0.24451517787813865)])",BO for 2 group,3
0.9263903909431879,0.9263673807496721,0.9263665335895165,0.9263747684274587,1.1052199430005718e-05,58,3.7108710606892905,0.4004088233677954,1.1392101446787517,0.3795897807901695,0.11187580895826746,0.21971624120726002,"OrderedDict([('reg_alpha', 0.11187580895826746), ('reg_lambda', 0.21971624120726002)])",BO for 2 group,3
0.9258611564923261,0.9270346763616282,0.9261364290069837,0.9263440872869794,0.0005010846181699119,67,5.081178744633992,1.2447795480496884,1.055305004119873,0.4889938628673431,0.9006237956028348,0.6282370796427473,"OrderedDict([('reg_alpha', 0.9006237956028348), ('reg_lambda', 0.6282370796427473)])",BO for 2 group,3
0.9262753399756092,0.925953197266389,0.9262399760691234,0.9261561711037073,0.00014424847878397563,142,5.886931498845418,1.1106961282871661,1.2819894154866536,0.08571170603614973,0.3616268266347012,0.38367195940871524,"OrderedDict([('reg_alpha', 0.3616268266347012), ('reg_lambda', 0.38367195940871524)])",BO for 2 group,3
0.9260912584274834,0.9261948042983041,0.9264815858807828,0.9262558828688569,0.00016509961444606113,98,4.00180967648824,0.8129348790194362,0.839137077331543,0.31408806564533726,0.6317101395839758,0.3482085181151277,"OrderedDict([('reg_alpha', 0.6317101395839758), ('reg_lambda', 0.3482085181151277)])",BO for 2 group,3
0.9260452380404519,0.9264134011367036,0.9258487982788177,0.9261024791519912,0.00023402493516844688,172,4.677390893300374,1.382588592367577,0.864044984181722,0.07902396895916544,0.5459992952350087,0.31487936151329093,"OrderedDict([('reg_alpha', 0.5459992952350087), ('reg_lambda', 0.31487936151329093)])",BO for 2 group,3
0.9265169470075243,0.926206309395062,0.9261364290069837,0.92628656180319,0.00016538606136676028,84,5.683182716369629,0.20603695901277605,1.067372481028239,0.11312956822496716,0.16330769375304213,0.4849943382484321,"OrderedDict([('reg_alpha', 0.16330769375304213), ('reg_lambda', 0.4849943382484321)])",BO for 2 group,3
0.9262293195885778,0.9266780183621344,0.9259408401118309,0.9262827260208476,0.0003033118619902432,85,3.533233165740967,1.2776311080399458,0.7853772640228271,0.47311620429144785,0.6955510925559728,0.15416800939952616,"OrderedDict([('reg_alpha', 0.6955510925559728), ('reg_lambda', 0.15416800939952616)])",BO for 2 group,3
0.9262408246853356,0.9259992176534204,0.9264815858807828,0.9262405427398464,0.00019692610511241868,105,5.186691761016846,0.29508175560766764,1.0932236512502034,0.24614336743416343,0.054691935584655696,0.7474144302022346,"OrderedDict([('reg_alpha', 0.054691935584655696), ('reg_lambda', 0.7474144302022346)])",BO for 2 group,3
0.925953197266389,0.9260337329436941,0.9260904080904772,0.92602577943352,5.6297698619639576e-05,195,5.676015297571818,1.5177128360483332,0.9105056921641032,0.35912334671831236,0.15390472309080563,0.5471093258770111,"OrderedDict([('reg_alpha', 0.15390472309080563), ('reg_lambda', 0.5471093258770111)])",BO for 2 group,3
0.9264018960399457,0.9271497273292069,0.9259178296535776,0.9264898176742434,0.0005067482156774193,25,4.721442222595215,0.9252118899510811,1.175624926884969,0.20173475704628693,0.8765734337018701,0.7770395691583207,"OrderedDict([('reg_alpha', 0.8765734337018701), ('reg_lambda', 0.7770395691583207)])",BO for 2 group,3
0.9268505948135024,0.9263558756529142,0.9257107355292981,0.9263057353319049,0.00046669428665162277,80,6.254281838734944,1.4613649936087365,1.4221043586730957,0.36881733201039796,0.6617882708329804,0.25732613478316285,"OrderedDict([('reg_alpha', 0.6617882708329804), ('reg_lambda', 0.25732613478316285)])",BO for 2 group,3
0.9262408246853356,0.9260222278469362,0.9263895440477697,0.9262175321933471,0.00015085799721585168,112,4.757050673166911,0.15135866941514367,0.8565239111582438,0.16643991785360782,0.3549164556846193,0.6074272514868824,"OrderedDict([('reg_alpha', 0.3549164556846193), ('reg_lambda', 0.6074272514868824)])",BO for 2 group,3
0.9260337329436941,0.925953197266389,0.9271373839410012,0.9263747713836947,0.0005402499009722838,56,4.659637371699016,0.18242062624732944,0.9824733734130859,0.19680273966962808,0.21885279767720195,0.5301559410998463,"OrderedDict([('reg_alpha', 0.21885279767720195), ('reg_lambda', 0.5301559410998463)])",BO for 2 group,3
0.9267010285556502,0.9267930693297131,0.9256992303001714,0.926397776061845,0.0004953736043879673,53,5.25393803914388,0.8472782855215675,1.0071056683858235,0.08600243257476738,0.7977253262580473,0.8711340863464953,"OrderedDict([('reg_alpha', 0.7977253262580473), ('reg_lambda', 0.8711340863464953)])",BO for 2 group,3
0.9256195494604109,0.9262178144918198,0.9259293348827042,0.9259222329449783,0.0002442922977245023,226,4.283935467402141,0.22666999989771983,0.9516548315684,0.21141475810864938,0.5288641017988752,0.5361832284951243,"OrderedDict([('reg_alpha', 0.5288641017988752), ('reg_lambda', 0.5361832284951243)])",BO for 2 group,3
0.9258381462988103,0.9264709266204929,0.9268037322963287,0.9263709350718773,0.0004004895437642984,59,4.4547732671101885,0.324214390608759,0.9150856335957845,0.046101378544977034,0.1755150269042445,0.8543492454449584,"OrderedDict([('reg_alpha', 0.1755150269042445), ('reg_lambda', 0.8543492454449584)])",BO for 2 group,3
0.9261027635242413,0.9259992176534204,0.9259868610283374,0.9260296140686664,5.196988669116942e-05,192,4.97404146194458,0.16010618079623587,1.2478279272715251,0.5368437283309114,0.586522133258387,0.9444524779885484,"OrderedDict([('reg_alpha', 0.586522133258387), ('reg_lambda', 0.9444524779885484)])",BO for 2 group,3
0.9261948042983041,0.926286845072367,0.9263205126730099,0.9262673873478936,5.3132545889493235e-05,91,5.402202765146892,1.4821140970349993,1.0332513650258381,0.2637391592120277,0.38814162765504945,0.07251735884266654,"OrderedDict([('reg_alpha', 0.38814162765504945), ('reg_lambda', 0.07251735884266654)])",BO for 2 group,3
0.9264479164269771,0.9270806967486597,0.925871808737071,0.9264668073042359,0.0004937072041020684,33,4.067400773366292,0.2015715454113036,0.7720759709676107,0.03273556014107389,0.6618291951262525,0.9593196848441282,"OrderedDict([('reg_alpha', 0.6618291951262525), ('reg_lambda', 0.9593196848441282)])",BO for 2 group,3
0.9264709266204929,0.9268045744264709,0.9265161015681628,0.9265972008717088,0.00014779047643026814,9,3.800231695175171,0.6937328415083006,0.649608850479126,0.15548132687001387,0.924598299637369,0.9391108477588084,"OrderedDict([('reg_alpha', 0.924598299637369), ('reg_lambda', 0.9391108477588084)])",BO for 2 group,3
0.9257576106215053,0.9263558756529142,0.9257912721331846,0.9259682528025347,0.0002744350317098649,214,6.0172568162282305,1.0235305775331034,1.4388538201649983,0.1922993246320663,0.2037651943209528,0.232301022906031,"OrderedDict([('reg_alpha', 0.2037651943209528), ('reg_lambda', 0.232301022906031)])",BO for 2 group,3
0.9264594215237351,0.9261602890080306,0.9266311538594291,0.926416954797065,0.00019456103451305119,47,6.290311257044475,1.0421841392003093,1.2890885670979817,0.296088634445127,0.7522803049233237,0.608662547689519,"OrderedDict([('reg_alpha', 0.7522803049233237), ('reg_lambda', 0.608662547689519)])",BO for 2 group,3
0.92637888584643,0.9267470489426816,0.9261709446943636,0.9264322931611583,0.00023820618825208582,43,4.101755460103353,0.5415108582825224,0.7152755260467529,0.19743084157449237,0.6857522552621973,0.38558520303646415,"OrderedDict([('reg_alpha', 0.6857522552621973), ('reg_lambda', 0.38558520303646415)])",BO for 2 group,3
0.9261487839112726,0.9260567431372098,0.9267577113798221,0.9263210794761014,0.0003110235152230246,74,5.1083738803863525,0.3008792288830182,0.8892951806386312,0.051035005055273204,0.08183339503338695,0.9496477183092261,"OrderedDict([('reg_alpha', 0.08183339503338695), ('reg_lambda', 0.9496477183092261)])",BO for 2 group,3
0.9262178144918198,0.9267585540394395,0.926918784587595,0.9266317177062847,0.0002998948263962683,6,5.496733903884888,0.5817946964528464,1.3912460803985596,0.17973060520097128,0.9965161919339177,0.8362145496926751,"OrderedDict([('reg_alpha', 0.9965161919339177), ('reg_lambda', 0.8362145496926751)])",BO for 2 group,3
0.9258381462988103,0.926125773717757,0.9260213767157173,0.9259950989107616,0.00011888446858874331,207,5.829134305318196,1.3983497628459565,1.2378853956858318,0.2790009606755722,0.37791866444245115,0.208833212068196,"OrderedDict([('reg_alpha', 0.37791866444245115), ('reg_lambda', 0.208833212068196)])",BO for 2 group,3
0.9268390897167446,0.926286845072367,0.9261939551526168,0.9264399633139094,0.0002847613601806001,40,4.538635730743408,1.2100244661445314,0.7097737789154053,0.11061919363287576,0.9190476142652264,0.019192254722743666,"OrderedDict([('reg_alpha', 0.9190476142652264), ('reg_lambda', 0.019192254722743666)])",BO for 2 group,3
0.9260337329436941,0.9268390897167446,0.9259523453409575,0.9262750560004654,0.00040021370149340846,88,3.994985898335775,0.6060748806877982,1.069037675857544,0.1031315794272596,0.9510950369162232,0.6566792335355125,"OrderedDict([('reg_alpha', 0.9510950369162232), ('reg_lambda', 0.6566792335355125)])",BO for 2 group,3
0.9262408246853356,0.9260682482339676,0.9260098714865906,0.9261063148019647,9.805319203351038e-05,171,4.549957354863484,1.213353698730941,0.9056177139282227,0.04966448162344826,0.11939555497535773,0.15084323955527004,"OrderedDict([('reg_alpha', 0.11939555497535773), ('reg_lambda', 0.15084323955527004)])",BO for 2 group,3
0.9262753399756092,0.9260107227501784,0.9261824499234902,0.9261561708830927,0.00010961602672310031,144,3.0411340395609536,0.2979162214162846,0.7360014915466309,0.2721731723257278,0.8571680720418603,0.6980352112991889,"OrderedDict([('reg_alpha', 0.8571680720418603), ('reg_lambda', 0.6980352112991889)])",BO for 2 group,3
0.9261142686209991,0.9261142686209991,0.9262054603817435,0.9261446658745806,4.2988208273779254e-05,149,3.433941682179769,0.576515340044394,0.7422075271606445,0.12947944010563073,0.16740729400357082,0.6601690147925535,"OrderedDict([('reg_alpha', 0.16740729400357082), ('reg_lambda', 0.6601690147925535)])",BO for 2 group,3
0.9261027635242413,0.926631997975103,0.9262514812982501,0.926328747599198,0.00022285995145138667,71,4.409293174743652,0.3733233302779159,1.3546074231465657,0.4340308263961943,0.0668510295563113,0.4248299311929592,"OrderedDict([('reg_alpha', 0.0668510295563113), ('reg_lambda', 0.4248299311929592)])",BO for 2 group,3
0.9262638348788513,0.9267815642329552,0.9263320179021365,0.9264591390046477,0.00022968202955818572,36,5.319817701975505,1.574975631401016,1.0789527893066406,0.21510456325375985,0.7342454878863244,0.350714134438275,"OrderedDict([('reg_alpha', 0.7342454878863244), ('reg_lambda', 0.350714134438275)])",BO for 2 group,3
0.9259992176534204,0.9271152120389332,0.9262399760691234,0.926451468587159,0.00047951898190637724,38,5.9541087945302325,0.3205690427857227,0.9443581899007162,0.24843595060147877,0.5947118371648245,0.7770321383864806,"OrderedDict([('reg_alpha', 0.5947118371648245), ('reg_lambda', 0.7770321383864806)])",BO for 2 group,3
0.9263903909431879,0.925700085137716,0.92628599698563,0.9261254910221779,0.0003038115089928914,158,4.796423594156901,1.0857512602409616,0.8878672122955322,0.15209496531353933,0.2990003096484957,0.19129421373102257,"OrderedDict([('reg_alpha', 0.2990003096484957), ('reg_lambda', 0.19129421373102257)])",BO for 2 group,3
0.9260797533307256,0.9260337329436941,0.9264930911099094,0.9262021924614429,0.00020655263536657067,118,5.489789803822835,1.115538542758068,1.14199431737264,0.2240530988339452,0.6229084679624466,0.3098113361688884,"OrderedDict([('reg_alpha', 0.6229084679624466), ('reg_lambda', 0.3098113361688884)])",BO for 2 group,3
0.9265054419107664,0.9267470489426816,0.9255381570923985,0.9262635493152822,0.0005223274178985101,92,5.594539324442546,1.2768921809900247,1.510331392288208,0.734461546463055,0.9097854559263584,0.7817241659952477,"OrderedDict([('reg_alpha', 0.9097854559263584), ('reg_lambda', 0.7817241659952477)])",BO for 2 group,3
0.9265169470075243,0.926286845072367,0.9261364290069837,0.9263134070289584,0.00015647713429833021,75,3.234356085459391,0.1265223482558389,0.829729159673055,0.2083612633134118,0.7992466122851217,0.5199857103213821,"OrderedDict([('reg_alpha', 0.7992466122851217), ('reg_lambda', 0.5199857103213821)])",BO for 2 group,3
0.926965645781081,0.9264594215237351,0.9262744917565033,0.9265665196871065,0.00029214834573165527,14,3.7608249187469482,0.9936259267730768,0.6064950625101725,0.21986645561440382,0.0010584519102218028,0.39691862307973147,"OrderedDict([('reg_alpha', 0.0010584519102218028), ('reg_lambda', 0.39691862307973147)])",BO for 2 group,3
0.9257115902344739,0.9270691916519018,0.9266311538594291,0.9264706452486017,0.0005657400243709655,30,5.397941907246907,0.4020754843131224,1.4039426644643147,0.4973413998405849,0.5125724463736498,0.6536207125854403,"OrderedDict([('reg_alpha', 0.5125724463736498), ('reg_lambda', 0.6536207125854403)])",BO for 2 group,3
0.925446973009043,0.9259416921696312,0.9263550283603897,0.9259145645130213,0.0003712079943394036,229,5.701065142949422,1.1891527325583928,1.3521546522776287,0.10287551368412916,0.9026840044270561,0.5445900248890391,"OrderedDict([('reg_alpha', 0.9026840044270561), ('reg_lambda', 0.5445900248890391)])",BO for 2 group,3
0.9264479164269771,0.9268160795232288,0.9263320179021365,0.9265320046174476,0.00020636865247424156,15,5.0032734870910645,0.18441746835539757,1.15066130956014,0.14039241138047287,0.7524779472510458,0.7710896406571828,"OrderedDict([('reg_alpha', 0.7524779472510458), ('reg_lambda', 0.7710896406571828)])",BO for 2 group,3
0.9260452380404519,0.9267470489426816,0.9267116904633156,0.9265013258154831,0.00032282564893492993,22,5.154558499654134,0.5577575933000487,1.6031262079874675,0.5708278684614486,0.2748544753063152,0.8000820740317072,"OrderedDict([('reg_alpha', 0.2748544753063152), ('reg_lambda', 0.8000820740317072)])",BO for 2 group,3
0.9257461055247475,0.926286845072367,0.9264585754225295,0.926163842006548,0.00030359035388942147,138,4.259080330530803,0.3230479565336554,1.0329187711079915,0.4193094044899314,0.8675658633729416,0.24018705460961504,"OrderedDict([('reg_alpha', 0.8675658633729416), ('reg_lambda', 0.24018705460961504)])",BO for 2 group,3
0.9260452380404519,0.927057686555144,0.9262629865273767,0.9264553037076575,0.00043512635873496023,37,5.464889764785767,0.4539995217717552,0.859830379486084,0.152331221209041,0.9570133645793334,0.3856914517896084,"OrderedDict([('reg_alpha', 0.9570133645793334), ('reg_lambda', 0.3856914517896084)])",BO for 2 group,3
0.9256770749442003,0.9256655698474424,0.9260443871739705,0.9257956773218711,0.0001759271339908531,239,4.752658367156982,0.9794563102054443,0.8623997370402018,0.1519089523371478,0.029558448731582983,0.055453806045765344,"OrderedDict([('reg_alpha', 0.029558448731582983), ('reg_lambda', 0.055453806045765344)])",BO for 2 group,3
0.9259877125566626,0.9265974826848293,0.9260673976322239,0.9262175309579052,0.000270628791165117,113,4.498787800470988,0.532909004559094,0.9406387011210123,0.15079109573117505,0.2074177280098875,0.42159112105975416,"OrderedDict([('reg_alpha', 0.2074177280098875), ('reg_lambda', 0.42159112105975416)])",BO for 2 group,3
0.9257230953312318,0.9265399572010401,0.9262514812982501,0.9261715112768406,0.0003382427450119836,133,5.659784237543742,1.0142264369898888,1.1355146567026775,0.2796097431400369,0.02337088919762043,0.7474931586343809,"OrderedDict([('reg_alpha', 0.02337088919762043), ('reg_lambda', 0.7474931586343809)])",BO for 2 group,3
0.9266895234588923,0.9262638348788513,0.9260673976322239,0.9263402519899891,0.00025966621806716977,68,4.4550284544626875,0.24613385154683073,0.9249342282613119,0.2657475167581879,0.19345112742343523,0.6321100195979354,"OrderedDict([('reg_alpha', 0.19345112742343523), ('reg_lambda', 0.6321100195979354)])",BO for 2 group,3
0.9263903909431879,0.9264824317172508,0.9264240597351496,0.9264322941318627,3.802393973490515e-05,42,4.019141515096028,0.8338124023710057,0.8879560629526774,0.15872548700231587,0.29516752963143206,0.6368761699521858,"OrderedDict([('reg_alpha', 0.29516752963143206), ('reg_lambda', 0.6368761699521858)])",BO for 2 group,3
0.9257115902344739,0.9261717941047884,0.9253425681972457,0.925741984178836,0.0003392115812934854,242,4.395098288853963,0.41355567472238386,0.9272305965423584,0.08302048298626002,0.7920622942006729,0.5023309871057637,"OrderedDict([('reg_alpha', 0.7920622942006729), ('reg_lambda', 0.5023309871057637)])",BO for 2 group,3
0.9260567431372098,0.9261142686209991,0.925871808737071,0.9260142734984266,0.00010343903677170808,198,3.1916540463765464,0.29117791061555437,0.6951003074645996,0.25123057900046075,0.7028825156883537,0.41305150139425717,"OrderedDict([('reg_alpha', 0.7028825156883537), ('reg_lambda', 0.41305150139425717)])",BO for 2 group,3
0.9253204169447065,0.9263558756529142,0.9262169656108702,0.9259644194028303,0.000458896048139678,215,4.032660325368245,0.5618874160699622,0.7298275629679362,0.05812379334321323,0.5725451696086127,0.6077161049193938,"OrderedDict([('reg_alpha', 0.5725451696086127), ('reg_lambda', 0.6077161049193938)])",BO for 2 group,3
0.9256195494604109,0.9263558756529142,0.9259868610283374,0.9259874287138875,0.0003006041773293298,210,2.9079886277516684,0.11340003020492756,0.7704321543375651,0.20934295759482535,0.2218075091876986,0.45843885911704785,"OrderedDict([('reg_alpha', 0.2218075091876986), ('reg_lambda', 0.45843885911704785)])",BO for 2 group,3
0.9258956717825997,0.9265629673945558,0.9259408401118309,0.9261331597629955,0.00030447878371847115,156,3.6918509006500244,0.12816986523399887,0.8017861048380533,0.23584130037645565,0.7306639769486991,0.4567217002761761,"OrderedDict([('reg_alpha', 0.7306639769486991), ('reg_lambda', 0.4567217002761761)])",BO for 2 group,3
