split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9249522538484549,0.9246416162359925,0.9250894531564596,0.9248944410803023,0.00018734320369216635,236,4.621265172958374,0.8634821209975985,1.079227050145467,0.21522828543335515,0.5754899518205993,0.5571819585267951,"OrderedDict([('colsample_bytree', 0.5754899518205993), ('subsample', 0.5571819585267951)])",BO for 3 group,5
0.9249752640419706,0.9259877125566626,0.9251469793020928,0.9253699853002418,0.0004423887846177692,181,4.2255494594573975,0.7415775639558803,0.8935125668843588,0.17669947377819128,0.8376472622668819,0.5983921941978255,"OrderedDict([('colsample_bytree', 0.8376472622668819), ('subsample', 0.5983921941978255)])",BO for 3 group,5
0.925527508686348,0.9263213603626407,0.9258603035079443,0.9259030575189776,0.000325495570971137,53,4.501761833826701,0.4724452686619377,0.8620408376057943,0.11954368076726868,0.6239077958481652,0.7984518397567173,"OrderedDict([('colsample_bytree', 0.6239077958481652), ('subsample', 0.7984518397567173)])",BO for 3 group,5
0.92519386088037,0.925792125911779,0.9259408401118309,0.92564227563466,0.0003228372368267894,123,4.8021806081136065,0.40840394152850407,1.0629301071166992,0.2173142374569915,0.8981700621241872,0.701089813817578,"OrderedDict([('colsample_bytree', 0.8981700621241872), ('subsample', 0.701089813817578)])",BO for 3 group,5
0.925953197266389,0.926286845072367,0.9259408401118309,0.9260602941501958,0.00016027510738253129,23,3.749964634577433,0.9886816858826021,0.8737956682840983,0.2697578761054118,0.8434448512839974,0.7657087381932814,"OrderedDict([('colsample_bytree', 0.8434448512839974), ('subsample', 0.7657087381932814)])",BO for 3 group,5
0.9262293195885778,0.9261142686209991,0.9252735368224858,0.9258723750106875,0.0004260395623427262,58,2.7811723550160727,0.118462992168451,0.6257317860921224,0.03980027142527516,0.6454588178592361,0.8328472273514065,"OrderedDict([('colsample_bytree', 0.6454588178592361), ('subsample', 0.8328472273514065)])",BO for 3 group,5
0.9252168710738857,0.9267240387491659,0.925457620488512,0.9257995101038544,0.0006610874789121523,75,2.973379691441854,0.31391530166848364,0.8406744003295898,0.10096955118427622,0.7517025447440897,0.8453516322954941,"OrderedDict([('colsample_bytree', 0.7517025447440897), ('subsample', 0.8453516322954941)])",BO for 3 group,5
0.9255044984928323,0.9259647023631469,0.925745251216678,0.9257381506908858,0.00018794451958492766,93,2.9822075366973877,0.37756694238305843,0.7841286659240723,0.07266581062977366,0.6017685362538552,0.7943265582125991,"OrderedDict([('colsample_bytree', 0.6017685362538552), ('subsample', 0.7943265582125991)])",BO for 3 group,5
0.9257230953312318,0.9265169470075243,0.9263205126730099,0.9261868516705887,0.0003375885747121786,8,3.445526599884033,0.4738887247571462,1.008325179417928,0.3013609218734251,0.8929976176729072,0.8107313241762883,"OrderedDict([('colsample_bytree', 0.8929976176729072), ('subsample', 0.8107313241762883)])",BO for 3 group,5
0.9267240387491659,0.9256425596539267,0.9260558924030972,0.92614083026873,0.00044557834262413525,14,4.201672792434692,0.47189577331316934,1.2257521947224934,0.227325887917933,0.5960100132416641,0.7517589058683758,"OrderedDict([('colsample_bytree', 0.5960100132416641), ('subsample', 0.7517589058683758)])",BO for 3 group,5
0.9257230953312318,0.9260452380404519,0.9258487982788177,0.9258723772168338,0.00013256685361079626,57,4.735006332397461,0.4849221221293403,1.2314094702402751,0.16412830133880074,0.8516275842909093,0.8515686200236279,"OrderedDict([('colsample_bytree', 0.8516275842909093), ('subsample', 0.8515686200236279)])",BO for 3 group,5
0.9257461055247475,0.9260682482339676,0.9259638505700841,0.9259260681095998,0.00013420039000468941,45,3.3975711663564048,0.6084445968485944,0.8497777779897054,0.12376661600166917,0.6048127399196475,0.7030940855525147,"OrderedDict([('colsample_bytree', 0.6048127399196475), ('subsample', 0.7030940855525147)])",BO for 3 group,5
0.9249982742354863,0.9263213603626407,0.925998366257464,0.9257726669518638,0.0005632313659462082,82,3.691728353500366,0.3907051370075135,1.0654590924580891,0.17921949358481606,0.6579251912207488,0.6622465353041294,"OrderedDict([('colsample_bytree', 0.6579251912207488), ('subsample', 0.6622465353041294)])",BO for 3 group,5
0.9253319220414644,0.9257576106215053,0.9260673976322239,0.9257189767650645,0.00030149684055654315,96,4.115732510884603,0.4234550644872736,1.0660474300384521,0.10395975151059346,0.7276560677900888,0.7847682733082816,"OrderedDict([('colsample_bytree', 0.7276560677900888), ('subsample', 0.7847682733082816)])",BO for 3 group,5
0.9252168710738857,0.9252859016544329,0.9257682616749312,0.9254236781344166,0.0002452816986756881,170,4.1068979899088545,0.4972012977438103,1.177876393000285,0.17076657267655299,0.8095480011033812,0.6347492905935223,"OrderedDict([('colsample_bytree', 0.8095480011033812), ('subsample', 0.6347492905935223)])",BO for 3 group,5
0.9252743965576751,0.9259877125566626,0.9261019133196038,0.9257880074779804,0.00036615805936490676,79,2.4229773680369058,0.2363498672679663,0.5765341917673746,0.1718719629374539,0.5022325186846144,0.8994235078276941,"OrderedDict([('colsample_bytree', 0.5022325186846144), ('subsample', 0.8994235078276941)])",BO for 3 group,5
0.9262638348788513,0.9260912584274834,0.9263090074438832,0.9262213669167393,9.383071419754515e-05,5,4.107970794041951,0.14420992966142707,1.0037488142649333,0.18490182196020277,0.6042229351590631,0.8678620955843008,"OrderedDict([('colsample_bytree', 0.6042229351590631), ('subsample', 0.8678620955843008)])",BO for 3 group,5
0.9249292436549391,0.925527508686348,0.9247558015117872,0.9250708512843581,0.000330577808641608,218,4.121478080749512,0.2682286950831359,0.9088529745737711,0.23741419725783403,0.6359827448012315,0.5590807503415652,"OrderedDict([('colsample_bytree', 0.6359827448012315), ('subsample', 0.5590807503415652)])",BO for 3 group,5
0.924940748751697,0.9256770749442003,0.9260673976322239,0.9255617404427071,0.0004671266497957968,139,3.608926216761271,0.26548455179178465,0.8703963756561279,0.1754666161017153,0.8509403416364401,0.7946555593546315,"OrderedDict([('colsample_bytree', 0.8509403416364401), ('subsample', 0.7946555593546315)])",BO for 3 group,5
0.9255044984928323,0.9261602890080306,0.9265045963390361,0.9260564612799663,0.0004148365729068171,24,2.591430187225342,0.062225718472400784,0.6092727184295654,0.05434967169813293,0.7272815811033566,0.8281797950713455,"OrderedDict([('colsample_bytree', 0.7272815811033566), ('subsample', 0.8281797950713455)])",BO for 3 group,5
0.9251823557836122,0.9252168710738857,0.9248938642613067,0.9250976970396015,0.00014481868536485982,216,2.528470198313395,0.1842110634270353,0.6199665864308676,0.11742639245957112,0.6244221049973786,0.6193300933561983,"OrderedDict([('colsample_bytree', 0.6244221049973786), ('subsample', 0.6193300933561983)])",BO for 3 group,5
0.9259301870728733,0.9259992176534204,0.9268842689002151,0.9262712245421696,0.0004344029189291421,2,3.537294864654541,0.27653587411705083,0.7965845266977946,0.04190945550292108,0.8653129634650711,0.8229511488424626,"OrderedDict([('colsample_bytree', 0.8653129634650711), ('subsample', 0.8229511488424626)])",BO for 3 group,5
0.9261948042983041,0.9262293195885778,0.9263435231312631,0.9262558823393817,6.355316733188463e-05,3,3.4190618991851807,0.18707386459683728,1.0585217475891113,0.22878589360438323,0.8813349506418319,0.8678480759653591,"OrderedDict([('colsample_bytree', 0.8813349506418319), ('subsample', 0.8678480759653591)])",BO for 3 group,5
0.9256770749442003,0.9266895234588923,0.9258027773623112,0.926056458588468,0.00045057638797716906,26,3.2535363833109536,0.2545621235289309,0.7793126106262207,0.07618087944242292,0.8386364864714829,0.83219610081227,"OrderedDict([('colsample_bytree', 0.8386364864714829), ('subsample', 0.83219610081227)])",BO for 3 group,5
0.9258496513955682,0.92637888584643,0.9263090074438832,0.9261791815619604,0.00023475284266297623,9,3.58289368947347,0.21356398167830237,1.03127121925354,0.24311828295868962,0.7213162642838218,0.7998281995649466,"OrderedDict([('colsample_bytree', 0.7213162642838218), ('subsample', 0.7998281995649466)])",BO for 3 group,5
0.9258151361052946,0.9253779424284958,0.9261019133196038,0.9257649972844648,0.00029767867330236195,83,3.5559329986572266,0.39191800370589963,0.8511532147725424,0.1117522229224676,0.8077623456954064,0.6865266137921331,"OrderedDict([('colsample_bytree', 0.8077623456954064), ('subsample', 0.6865266137921331)])",BO for 3 group,5
0.9244920499781403,0.9252168710738857,0.9256301989254117,0.9251130399924792,0.00047041217858616313,213,3.593582550684611,0.6977087485016337,0.9075005054473877,0.15246334922462745,0.8761749845066011,0.5243369812265009,"OrderedDict([('colsample_bytree', 0.8761749845066011), ('subsample', 0.5243369812265009)])",BO for 3 group,5
0.9253434271382223,0.9255965392668952,0.925169989760346,0.9253699853884879,0.0001751477964029543,180,4.685626188913981,0.3463729450493681,0.9443340301513672,0.17709240075409144,0.6271502266068361,0.814601177339566,"OrderedDict([('colsample_bytree', 0.6271502266068361), ('subsample', 0.814601177339566)])",BO for 3 group,5
0.9250673048160335,0.9261372788145148,0.9254000943428788,0.9255348926578092,0.00044709359843141843,144,3.0529134273529053,0.41643597686488254,0.7466542720794678,0.0347073794457612,0.7411594462776534,0.562645803800784,"OrderedDict([('colsample_bytree', 0.7411594462776534), ('subsample', 0.562645803800784)])",BO for 3 group,5
0.924687636623024,0.9261602890080306,0.9265276067972894,0.9257918441427814,0.0007950623768371794,76,2.6257320245107016,0.15617476746124545,0.6271942456563314,0.13320622054122117,0.6104618050446222,0.7855388004845515,"OrderedDict([('colsample_bytree', 0.6104618050446222), ('subsample', 0.7855388004845515)])",BO for 3 group,5
0.9254814882993166,0.9252168710738857,0.9254691257176386,0.925389161696947,0.00012193236500226117,175,3.85111665725708,0.32121588897217607,0.9287223815917969,0.2055275826175368,0.8105711439203911,0.6102567203431721,"OrderedDict([('colsample_bytree', 0.8105711439203911), ('subsample', 0.6102567203431721)])",BO for 3 group,5
0.9244575346878667,0.9257115902344739,0.9249859060943199,0.9250516770055536,0.0005140740465908496,219,4.858962376912435,0.6725532336332579,1.0181344350179036,0.13056457177279732,0.6867689982479751,0.5731230633561476,"OrderedDict([('colsample_bytree', 0.6867689982479751), ('subsample', 0.5731230633561476)])",BO for 3 group,5
0.9242274327527095,0.9252974067511908,0.9247558015117872,0.9247602136718959,0.0004368261971113402,240,3.8010427951812744,0.6320423130409435,0.9412211577097574,0.3524096021023411,0.6757130360188278,0.5035973613629834,"OrderedDict([('colsample_bytree', 0.6757130360188278), ('subsample', 0.5035973613629834)])",BO for 3 group,5
0.925366437331738,0.9261372788145148,0.9257337459875513,0.925745820711268,0.000314810521962048,89,2.8019045988718667,0.29278582237817097,0.6749292214711508,0.06139023609933267,0.8041644464578941,0.7941226115810398,"OrderedDict([('colsample_bytree', 0.8041644464578941), ('subsample', 0.7941226115810398)])",BO for 3 group,5
0.9258956717825997,0.9261372788145148,0.9252275159059793,0.9257534888343647,0.00038477623844979716,88,2.6533547242482505,0.15784967511178166,0.6952942212422689,0.25393850826701597,0.7185983936187981,0.7365475533948633,"OrderedDict([('colsample_bytree', 0.7185983936187981), ('subsample', 0.7365475533948633)])",BO for 3 group,5
0.9254699832025587,0.9255044984928323,0.9260098714865906,0.9256614510606606,0.0002467730687894514,117,3.4274961153666177,0.3117816310136643,0.8640653292338053,0.03042010925767928,0.5039479125519799,0.8357463060117514,"OrderedDict([('colsample_bytree', 0.5039479125519799), ('subsample', 0.8357463060117514)])",BO for 3 group,5
0.9254009526220115,0.9249982742354863,0.9255036414050186,0.9253009560875055,0.00021809550537197492,191,3.744197448094686,0.7974522241137135,1.1264060338338215,0.15502895698055016,0.644948751155173,0.6206946915629679,"OrderedDict([('colsample_bytree', 0.644948751155173), ('subsample', 0.6206946915629679)])",BO for 3 group,5
0.9251708506868542,0.9257346004279896,0.9261364290069837,0.9256806267072758,0.0003960389248308525,108,2.9599826335906982,0.16640475855900297,0.6852321624755859,0.10791849095560417,0.7246276668460783,0.741842200610088,"OrderedDict([('colsample_bytree', 0.7246276668460783), ('subsample', 0.741842200610088)])",BO for 3 group,5
0.9256195494604109,0.924940748751697,0.9250204217816997,0.9251935733312692,0.00030296170811547823,205,3.595996300379435,0.5499747275626816,1.0491222540537517,0.25775927139747473,0.5012649146214302,0.6180156108480036,"OrderedDict([('colsample_bytree', 0.5012649146214302), ('subsample', 0.6180156108480036)])",BO for 3 group,5
0.9244575346878667,0.9253779424284958,0.9251239688438395,0.924986481986734,0.00038812762433683965,229,3.3795530796051025,0.24376748979417795,0.7737406094868978,0.10977362346104994,0.6392560191668406,0.5861179805039957,"OrderedDict([('colsample_bytree', 0.6392560191668406), ('subsample', 0.5861179805039957)])",BO for 3 group,5
0.925527508686348,0.9264594215237351,0.9255381570923985,0.9258416957674939,0.0004368197031428187,68,4.19327179590861,0.8514539191110935,0.9828882217407227,0.12927489022842334,0.7774514270334585,0.624650130435495,"OrderedDict([('colsample_bytree', 0.7774514270334585), ('subsample', 0.624650130435495)])",BO for 3 group,5
0.9251248302998228,0.9250788099127913,0.9255496623215251,0.925251100844713,0.00021194918507788052,196,3.3335460821787515,0.39106071464189357,0.8126053015391032,0.23467815560675387,0.6718147120061456,0.5531377179032974,"OrderedDict([('colsample_bytree', 0.6718147120061456), ('subsample', 0.5531377179032974)])",BO for 3 group,5
0.9249867691387285,0.926125773717757,0.9259753557992108,0.9256959662185654,0.0005052238850858512,102,3.482586145401001,0.532601154359666,0.8206140200297037,0.35551511987223,0.5795573121768508,0.7078254765545138,"OrderedDict([('colsample_bytree', 0.5795573121768508), ('subsample', 0.7078254765545138)])",BO for 3 group,5
0.9255620239766217,0.9261372788145148,0.9263665335895165,0.9260219454602177,0.0003384132249879404,31,3.341566244761149,0.4175608283360715,0.7755991617838541,0.1654816173576096,0.8916814425067776,0.7915931807850671,"OrderedDict([('colsample_bytree', 0.8916814425067776), ('subsample', 0.7915931807850671)])",BO for 3 group,5
0.9256310545571689,0.9258841666858418,0.9253540734263723,0.9256230982231276,0.0002164827835683996,128,2.8132413228352866,0.3360874801107927,0.7509737014770508,0.01887054019715873,0.7007110316531251,0.8434099718064964,"OrderedDict([('colsample_bytree', 0.7007110316531251), ('subsample', 0.8434099718064964)])",BO for 3 group,5
0.9247911824938447,0.9256770749442003,0.9258833139661976,0.9254505238014142,0.0004737663653807768,168,2.639220396677653,0.08428352271607202,0.7553831736246744,0.14859156774065127,0.5691453770286419,0.696718569287556,"OrderedDict([('colsample_bytree', 0.5691453770286419), ('subsample', 0.696718569287556)])",BO for 3 group,5
0.925366437331738,0.926286845072367,0.9256992303001714,0.9257841709014255,0.00038052488447627714,80,2.7884453932444253,0.10077590919816246,0.6549772421518961,0.09209067941060801,0.7491181742949081,0.7277536206081264,"OrderedDict([('colsample_bytree', 0.7491181742949081), ('subsample', 0.7277536206081264)])",BO for 3 group,5
0.9258841666858418,0.925366437331738,0.9252620315933592,0.925504211870313,0.00027202865772349986,155,2.7625625928243003,0.13499347759137936,0.702806313832601,0.09816989699172504,0.8167102535333752,0.50470966349907,"OrderedDict([('colsample_bytree', 0.8167102535333752), ('subsample', 0.50470966349907)])",BO for 3 group,5
0.9257230953312318,0.9260682482339676,0.9255036414050186,0.9257649949900726,0.00023239607552939426,84,3.528395732243856,0.4852801651370119,0.8008201917012533,0.23912916433654385,0.634228852634586,0.6551361931443747,"OrderedDict([('colsample_bytree', 0.634228852634586), ('subsample', 0.6551361931443747)])",BO for 3 group,5
0.9255735290733795,0.9255965392668952,0.925204505447726,0.9254581912626669,0.00017962875934934494,166,4.781620581944783,0.053618567274203235,0.8749048709869385,0.030168646207772792,0.5754058653116242,0.790283609917023,"OrderedDict([('colsample_bytree', 0.5754058653116242), ('subsample', 0.790283609917023)])",BO for 3 group,5
0.9253434271382223,0.9256540647506846,0.9260443871739705,0.9256806263542924,0.00028678142898814,109,3.8687541484832764,0.016038004756355025,1.1223079363505046,0.2844889670616907,0.7078625780068393,0.5707498165674378,"OrderedDict([('colsample_bytree', 0.7078625780068393), ('subsample', 0.5707498165674378)])",BO for 3 group,5
0.9256310545571689,0.9253434271382223,0.9258027773623112,0.9255924196859008,0.00018950839392327078,135,3.293859879175822,0.23440681901957014,0.8053995768229166,0.056899249586145055,0.6963550725269845,0.8286651000190498,"OrderedDict([('colsample_bytree', 0.6963550725269845), ('subsample', 0.8286651000190498)])",BO for 3 group,5
0.9251363353965807,0.9257346004279896,0.9255956832380317,0.9254888730208674,0.0002556515582059532,158,3.2497616608937583,0.3594047552946439,0.8549060026804606,0.12810963283238194,0.6192439699367482,0.569688781447204,"OrderedDict([('colsample_bytree', 0.6192439699367482), ('subsample', 0.569688781447204)])",BO for 3 group,5
0.9248141926873605,0.9264939368140086,0.9257222407584247,0.925676790086598,0.0006865053558564049,113,3.875964403152466,0.07211162147439378,0.9797764619191488,0.16094510721104216,0.6692292741823331,0.8287566159352096,"OrderedDict([('colsample_bytree', 0.6692292741823331), ('subsample', 0.8287566159352096)])",BO for 3 group,5
0.9249177385581813,0.9251708506868542,0.9255496623215251,0.9252127505221868,0.0002596775023246413,202,3.879161834716797,0.2885505074216233,0.9985511302947998,0.07879175528091498,0.6094901553566112,0.5662086376599054,"OrderedDict([('colsample_bytree', 0.6094901553566112), ('subsample', 0.5662086376599054)])",BO for 3 group,5
0.9255390137831059,0.9268045744264709,0.9256877250710448,0.9260104377602073,0.0005648117948003827,33,3.3590704600016275,0.2885359529443336,0.7343335946400961,0.11660143279234446,0.5331456038779621,0.8539420123342556,"OrderedDict([('colsample_bytree', 0.5331456038779621), ('subsample', 0.8539420123342556)])",BO for 3 group,5
0.9261142686209991,0.9262753399756092,0.9262284708399968,0.9262060264788684,6.764518868739304e-05,6,2.968110720316569,0.20965633275981732,0.6843363444010416,0.05369270035396025,0.8937094919108399,0.7339666341046459,"OrderedDict([('colsample_bytree', 0.8937094919108399), ('subsample', 0.7339666341046459)])",BO for 3 group,5
0.9248026875906027,0.9257691157182631,0.9255266518632719,0.9253661517240458,0.00041054114897453046,182,3.202693462371826,0.27326627220416255,0.9534965356191,0.13558955261776484,0.6282582398325408,0.5611102473198772,"OrderedDict([('colsample_bytree', 0.6282582398325408), ('subsample', 0.5611102473198772)])",BO for 3 group,5
0.9251593455900964,0.9256425596539267,0.9254691257176386,0.9254236769872205,0.00019987187261396054,171,3.347249746322632,0.21325413549124558,0.6735906600952148,0.07208703782952051,0.6847867308706601,0.6674690561295601,"OrderedDict([('colsample_bytree', 0.6847867308706601), ('subsample', 0.6674690561295601)])",BO for 3 group,5
0.9258956717825997,0.9257576106215053,0.9257797669040579,0.9258110164360543,6.0539909636405246e-05,72,4.071469068527222,0.6476629666156603,0.9736234347025553,0.10632734995146167,0.8087491229179469,0.6378787327487778,"OrderedDict([('colsample_bytree', 0.8087491229179469), ('subsample', 0.6378787327487778)])",BO for 3 group,5
0.9251823557836122,0.9263213603626407,0.9253540734263723,0.9256192631908751,0.000501382798641072,129,4.178758541742961,0.21329957509842648,0.9337076346079508,0.19629054173356417,0.8613194165127198,0.5084157506009681,"OrderedDict([('colsample_bytree', 0.8613194165127198), ('subsample', 0.5084157506009681)])",BO for 3 group,5
0.9256770749442003,0.9262523297820935,0.9256071884671583,0.9258455310644841,0.00028906161673579873,65,2.8853097756703696,0.4477326199057548,0.8060786724090576,0.1313569174314169,0.6637067089209435,0.8871472964601933,"OrderedDict([('colsample_bytree', 0.6637067089209435), ('subsample', 0.8871472964601933)])",BO for 3 group,5
0.9256310545571689,0.9261372788145148,0.9259638505700841,0.9259107279805893,0.00021005119505704154,49,3.4959022998809814,0.3821953714570521,0.7120171387990316,0.0716699883856072,0.8385513933174624,0.7773250896409869,"OrderedDict([('colsample_bytree', 0.8385513933174624), ('subsample', 0.7773250896409869)])",BO for 3 group,5
0.9254699832025587,0.9258381462988103,0.9265621224846693,0.9259567506620128,0.00045368292827352306,40,3.515354951222738,0.17987806896507783,0.7032430171966553,0.08186852870033792,0.8998238990991811,0.7709299150772283,"OrderedDict([('colsample_bytree', 0.8998238990991811), ('subsample', 0.7709299150772283)])",BO for 3 group,5
0.9244115143008352,0.9248947283646656,0.9254461152593854,0.9249174526416288,0.00042267961107741536,234,2.856606960296631,0.5468526321028927,0.7478522459665934,0.08426272917590237,0.554746144838483,0.5545381207626866,"OrderedDict([('colsample_bytree', 0.554746144838483), ('subsample', 0.5545381207626866)])",BO for 3 group,5
0.9249982742354863,0.9256425596539267,0.9258257878205645,0.9254888739033258,0.0003548794779692065,157,3.045922597249349,0.2965770042449923,0.6805951595306396,0.014090330297990408,0.8331860505312136,0.5958889775347319,"OrderedDict([('colsample_bytree', 0.8331860505312136), ('subsample', 0.5958889775347319)])",BO for 3 group,5
0.9247106468165397,0.9248717181711498,0.9252390211351059,0.9249404620409317,0.00022111708038131776,232,3.8640666007995605,0.4921602103659006,1.0306639671325684,0.29229554301666255,0.570872926656102,0.6079435577429007,"OrderedDict([('colsample_bytree', 0.570872926656102), ('subsample', 0.6079435577429007)])",BO for 3 group,5
0.9256770749442003,0.9259416921696312,0.9259523453409575,0.9258570374849295,0.00012732703186194269,61,3.302929639816284,0.3715009654078026,0.9087780316670736,0.20705522643297158,0.6013440574085301,0.8345682706343334,"OrderedDict([('colsample_bytree', 0.6013440574085301), ('subsample', 0.8345682706343334)])",BO for 3 group,5
0.9248487079776341,0.925527508686348,0.925331062968119,0.9252357598773671,0.00028519538316482346,199,2.714559555053711,0.41656392470219245,0.815856138865153,0.11921409973617625,0.5333922009421478,0.6085537629333169,"OrderedDict([('colsample_bytree', 0.5333922009421478), ('subsample', 0.6085537629333169)])",BO for 3 group,5
0.9256885800409581,0.9259762074599047,0.9263205126730099,0.9259951000579575,0.0002583310673778275,35,4.562914848327637,0.3413201081110416,1.17763090133667,0.22486480547045887,0.8475574050055652,0.8891404731100235,"OrderedDict([('colsample_bytree', 0.8475574050055652), ('subsample', 0.8891404731100235)])",BO for 3 group,5
0.9253779424284958,0.9256195494604109,0.9253885891137522,0.9254620270008863,0.0001114699717943451,165,3.5898110071818032,0.34192882960796006,0.8261298338572184,0.03249939366758132,0.7375769924964667,0.5568736350689001,"OrderedDict([('colsample_bytree', 0.7375769924964667), ('subsample', 0.5568736350689001)])",BO for 3 group,5
0.9258266412020525,0.9260567431372098,0.9252620315933592,0.9257151386442071,0.00033388243917770833,98,3.18813419342041,0.4635449472647561,0.759052038192749,0.16044939316531015,0.6413773332126036,0.776285580195953,"OrderedDict([('colsample_bytree', 0.6413773332126036), ('subsample', 0.776285580195953)])",BO for 3 group,5
0.9252628914609172,0.9259071768793575,0.9258948191953242,0.9256882958451996,0.000300848628287502,106,3.2416794300079346,0.34367396013120144,0.6906610329945883,0.025604788759084812,0.8178693052596551,0.8394497352717273,"OrderedDict([('colsample_bytree', 0.8178693052596551), ('subsample', 0.8394497352717273)])",BO for 3 group,5
0.9263213603626407,0.925792125911779,0.9260213767157173,0.9260449543300456,0.00021670133658685024,30,3.3576627572377524,0.388478044722148,0.7905725638071696,0.06984967989337126,0.7014874148993689,0.8596103565789585,"OrderedDict([('colsample_bytree', 0.7014874148993689), ('subsample', 0.8596103565789585)])",BO for 3 group,5
0.9252398812674014,0.9257576106215053,0.9251584845312194,0.9253853254733754,0.00026533441893060325,176,4.451860109965007,0.5818632395865316,0.9699543317159017,0.06713937292139763,0.5139008023264247,0.6551965871096977,"OrderedDict([('colsample_bytree', 0.5139008023264247), ('subsample', 0.6551965871096977)])",BO for 3 group,5
0.9249062334614234,0.926551462297798,0.9263895440477697,0.9259490799356637,0.0007403607033284916,42,3.8595829010009766,0.45676329784116076,0.7363699277242025,0.05751635061090522,0.8939327331047603,0.810347145185387,"OrderedDict([('colsample_bytree', 0.8939327331047603), ('subsample', 0.810347145185387)])",BO for 3 group,5
0.924342483720288,0.9256195494604109,0.9255036414050186,0.9251552248619058,0.0005766395707226939,208,4.2674135367075605,0.8978657075346225,1.023296594619751,0.2170292500673394,0.5290045837705714,0.5046554052664891,"OrderedDict([('colsample_bytree', 0.5290045837705714), ('subsample', 0.5046554052664891)])",BO for 3 group,5
0.925446973009043,0.9256425596539267,0.9258603035079443,0.9256499453903047,0.00016882226779840428,119,3.020397981007894,0.24713021339677538,0.8083794116973877,0.1052982650866249,0.6681458849291697,0.8197538744860756,"OrderedDict([('colsample_bytree', 0.6681458849291697), ('subsample', 0.8197538744860756)])",BO for 3 group,5
