split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9259186819761154,0.9260567431372098,0.926124923777857,0.926033449630394,8.579378684280204e-05,201,6.810373544692993,0.10685873422173325,1.3221194744110107,0.10018611553918347,0.8860559774825014,0.6165359475357046,"OrderedDict([('reg_alpha', 0.8860559774825014), ('reg_lambda', 0.6165359475357046)])",BO for 2 group,2
0.9264018960399457,0.9262523297820935,0.9262054603817435,0.9262865620679275,8.376804879510294e-05,87,5.931795676549275,0.2790235845563762,1.1618767579396565,0.15594647339887985,0.3876930283942902,0.16759451453331034,"OrderedDict([('reg_alpha', 0.3876930283942902), ('reg_lambda', 0.16759451453331034)])",BO for 2 group,2
0.9265284521042823,0.9261142686209991,0.9263895440477697,0.9263440882576837,0.0001721175201142139,66,6.0741861661275225,0.8164002610848772,1.0949078400929768,0.33935790391050663,0.6825935304495395,0.5611525142936714,"OrderedDict([('reg_alpha', 0.6825935304495395), ('reg_lambda', 0.5611525142936714)])",BO for 2 group,2
0.9263443705561564,0.9267700591361974,0.9258027773623112,0.9263057356848883,0.00039583498033188486,76,6.286455392837524,0.7691855082996861,1.3503170013427734,0.03245225340926258,0.6566244692396713,0.8619064938648063,"OrderedDict([('reg_alpha', 0.6566244692396713), ('reg_lambda', 0.8619064938648063)])",BO for 2 group,2
0.9264709266204929,0.926206309395062,0.9258603035079443,0.9261791798411664,0.0002500228735076746,137,6.392673412958781,1.655533536864916,1.4080832799275715,0.37218806633440604,0.7052232699870985,0.40706447105659527,"OrderedDict([('reg_alpha', 0.7052232699870985), ('reg_lambda', 0.40706447105659527)])",BO for 2 group,2
0.9264709266204929,0.9268390897167446,0.9264815858807828,0.92659720073934,0.00017109668416779154,8,4.750628232955933,0.7585208358536113,1.1378871599833171,0.3550447609898484,0.925240244562373,0.45567887832366494,"OrderedDict([('reg_alpha', 0.925240244562373), ('reg_lambda', 0.45567887832366494)])",BO for 2 group,2
0.9267930693297131,0.9256770749442003,0.9260673976322239,0.9261791806353791,0.00046240851128975693,136,5.579640944798787,0.1778660966753824,1.0845563411712646,0.2720831723976364,0.8042959378151103,0.442734872594176,"OrderedDict([('reg_alpha', 0.8042959378151103), ('reg_lambda', 0.442734872594176)])",BO for 2 group,2
0.9263328654593985,0.9265054419107664,0.9261594394652369,0.9263325822784673,0.00014125504881049017,73,4.092336495717366,0.19461165781574905,0.7770866552988688,0.0734883029077366,0.233146196497847,0.2952306259781425,"OrderedDict([('reg_alpha', 0.233146196497847), ('reg_lambda', 0.2952306259781425)])",BO for 2 group,2
0.9261142686209991,0.9261142686209991,0.9265161015681628,0.9262482129367203,0.0001894258678957386,102,7.024481773376465,1.0120706840449074,1.40181565284729,0.21342244023269374,0.17299820738361452,0.8121013107324547,"OrderedDict([('reg_alpha', 0.17299820738361452), ('reg_lambda', 0.8121013107324547)])",BO for 2 group,2
0.9256885800409581,0.926286845072367,0.925169989760346,0.9257151382912238,0.0004563408466561336,243,4.448700904846191,0.9138458615706887,0.937394936879476,0.2887956015990305,0.6764094932699378,0.06726470496482252,"OrderedDict([('reg_alpha', 0.6764094932699378), ('reg_lambda', 0.06726470496482252)])",BO for 2 group,2
0.9261372788145148,0.926712533652408,0.9264815858807828,0.9264437994492352,0.0002363618594961474,36,6.624614238739014,0.08446004958257215,1.4320223331451416,0.43275467552991415,0.41158919213887424,0.7095590679282844,"OrderedDict([('reg_alpha', 0.41158919213887424), ('reg_lambda', 0.7095590679282844)])",BO for 2 group,2
0.9258036310085368,0.9262638348788513,0.9263320179021365,0.9261331612631749,0.00023466980022640482,158,5.133862813313802,2.0763483622516516,0.7812003294626871,0.4172914539875179,0.42212359174219605,0.003015138603940316,"OrderedDict([('reg_alpha', 0.42212359174219605), ('reg_lambda', 0.003015138603940316)])",BO for 2 group,2
0.9264134011367036,0.9263903909431879,0.9267116904633156,0.9265051608477357,0.00014634030849381476,22,6.0802169640858965,1.22679764618667,1.2032796541849773,0.2696334476046816,0.9731159032129534,0.7472687957705555,"OrderedDict([('reg_alpha', 0.9731159032129534), ('reg_lambda', 0.7472687957705555)])",BO for 2 group,2
0.9264249062334614,0.9261717941047884,0.9268497532128352,0.9264821511836949,0.0002797199507737941,26,5.604869445164998,0.4387438990926536,1.2550218105316162,0.40772436744621604,0.048153680801826595,0.8023360248789332,"OrderedDict([('reg_alpha', 0.048153680801826595), ('reg_lambda', 0.8023360248789332)])",BO for 2 group,2
0.9253549322349801,0.9257806208150211,0.9262629865273767,0.9257995131924592,0.0003709522349565798,238,2.8325334390004477,0.3387193202733815,0.5012427171071371,0.062299335797027414,0.11261443567739418,0.09819983814500191,"OrderedDict([('reg_alpha', 0.11261443567739418), ('reg_lambda', 0.09819983814500191)])",BO for 2 group,2
0.9265169470075243,0.9259416921696312,0.9261134185487304,0.9261906859086286,0.00024111852660615987,131,3.489518404006958,0.42368797080261483,0.8366135756174723,0.14484735136269097,0.14873795161156425,0.9745218589894882,"OrderedDict([('reg_alpha', 0.14873795161156425), ('reg_lambda', 0.9745218589894882)])",BO for 2 group,2
0.9261832992015463,0.9264134011367036,0.9263090074438832,0.9263019025940443,9.407296568516888e-05,77,3.9757240613301597,0.20024570671605513,0.9225114186604818,0.019256955959089665,0.8916901033120714,0.8957494960394625,"OrderedDict([('reg_alpha', 0.8916901033120714), ('reg_lambda', 0.8957494960394625)])",BO for 2 group,2
0.9260682482339676,0.9255850341701374,0.9263320179021365,0.9259951001020804,0.0003093101581118426,214,4.5788352489471436,0.9551553328776041,1.185434897740682,0.4239628798241788,0.7724560716033507,0.7968299229123327,"OrderedDict([('reg_alpha', 0.7724560716033507), ('reg_lambda', 0.7968299229123327)])",BO for 2 group,2
0.925872661589084,0.9258496513955682,0.9256762198419182,0.92579951094219,8.76846197312046e-05,239,5.380571762720744,1.2408940665336043,1.13270902633667,0.20205942084427908,0.15975990513797703,0.2330673955207328,"OrderedDict([('reg_alpha', 0.15975990513797703), ('reg_lambda', 0.2330673955207328)])",BO for 2 group,2
0.9266665132653765,0.9265054419107664,0.92628599698563,0.9264859840539242,0.00015595323216209553,25,3.835992415746053,0.6033801558054784,0.9226774374643961,0.33670420018928776,0.5340710636511555,0.8650584452023476,"OrderedDict([('reg_alpha', 0.5340710636511555), ('reg_lambda', 0.8650584452023476)])",BO for 2 group,2
0.9259877125566626,0.9274603649416692,0.9263895440477697,0.9266125405153671,0.0006215420769811711,7,4.433381954828898,0.13768057412324206,0.8661549091339111,0.1270391524995411,0.5998148747311589,0.09044788750175171,"OrderedDict([('reg_alpha', 0.5998148747311589), ('reg_lambda', 0.09044788750175171)])",BO for 2 group,2
0.9268620999102603,0.9260337329436941,0.9260328819448439,0.9263095715995995,0.00039069666973331677,75,3.2849079767862954,0.2733402389322545,0.5604809125264486,0.13314839495584893,0.0836965492070071,0.8429387075445981,"OrderedDict([('reg_alpha', 0.0836965492070071), ('reg_lambda', 0.8429387075445981)])",BO for 2 group,2
0.9256540647506846,0.9261372788145148,0.9263895440477697,0.9260602958709897,0.0003051526714128148,188,2.9587870438893638,0.08009284431953644,0.7730115254720052,0.03763154115877277,0.44287892303314513,0.6046359994875442,"OrderedDict([('reg_alpha', 0.44287892303314513), ('reg_lambda', 0.6046359994875442)])",BO for 2 group,2
0.9260912584274834,0.9269541406843231,0.9264010492768964,0.9264821494629011,0.0003569074365711556,28,3.925964037577311,0.1325307429083169,0.7866245110829672,0.09177583878084719,0.4752548132086626,0.2334445321371888,"OrderedDict([('reg_alpha', 0.4752548132086626), ('reg_lambda', 0.2334445321371888)])",BO for 2 group,2
0.9261142686209991,0.9260567431372098,0.9262629865273767,0.9261446660951952,8.689874884030425e-05,153,4.254001617431641,0.48165160924838796,0.9000558058420817,0.06897301913759851,0.07668311572859933,0.6620926381717398,"OrderedDict([('reg_alpha', 0.07668311572859933), ('reg_lambda', 0.6620926381717398)])",BO for 2 group,2
0.9258381462988103,0.9261717941047884,0.9259178296535776,0.9259759233523921,0.00014227057083825913,219,4.389355023701985,1.0373360671881127,1.1530686219533284,0.07687623543374786,0.8041825722334756,0.21360828423616657,"OrderedDict([('reg_alpha', 0.8041825722334756), ('reg_lambda', 0.21360828423616657)])",BO for 2 group,2
0.9257115902344739,0.9261602890080306,0.9267807218380754,0.9262175336935267,0.0004383440900844942,115,5.299381812413533,1.0040757635755502,1.3182649612426758,0.11508967526933411,0.7541553820067535,0.6034016446241238,"OrderedDict([('reg_alpha', 0.7541553820067535), ('reg_lambda', 0.6034016446241238)])",BO for 2 group,2
0.9264134011367036,0.9262638348788513,0.9259293348827042,0.9262021902994197,0.00020236942324243127,122,4.543686310450236,0.39158946231074077,0.945171594619751,0.22855070192791227,0.2432235274771311,0.26888549398329925,"OrderedDict([('reg_alpha', 0.2432235274771311), ('reg_lambda', 0.26888549398329925)])",BO for 2 group,2
0.926206309395062,0.9265054419107664,0.9261134185487304,0.9262750566181862,0.0001672626967995446,94,4.022098143895467,0.20571465659075663,0.8803486029307047,0.12691600279944643,0.6057500018238913,0.892407942072306,"OrderedDict([('reg_alpha', 0.6057500018238913), ('reg_lambda', 0.892407942072306)])",BO for 2 group,2
0.9265744724913136,0.9256655698474424,0.9261939551526168,0.9261446658304576,0.00037269118759656743,154,4.1370313962300616,0.20583004507186156,0.9343549410502116,0.08618517367126693,0.22993789269556392,0.703010541878902,"OrderedDict([('reg_alpha', 0.22993789269556392), ('reg_lambda', 0.703010541878902)])",BO for 2 group,2
0.9267355438459237,0.9268505948135024,0.9266771747759357,0.9267544378117872,7.204796465757831e-05,1,3.2951033115386963,0.43079677053636123,0.6681132316589355,0.10479112663119283,0.4647476562700994,0.4936867417173645,"OrderedDict([('reg_alpha', 0.4647476562700994), ('reg_lambda', 0.4936867417173645)])",BO for 2 group,2
0.9265284521042823,0.9261717941047884,0.926826742754582,0.9265089963212176,0.0002677353532720831,21,3.7123867670694985,0.2164328041685413,0.8810398578643799,0.10507466461564786,0.9497570792196499,0.9544040471362228,"OrderedDict([('reg_alpha', 0.9497570792196499), ('reg_lambda', 0.9544040471362228)])",BO for 2 group,2
0.9261142686209991,0.9270116661681125,0.9261019133196038,0.9264092827029051,0.00042597929741131736,45,5.795159975687663,1.0468173714389515,1.0406893094380696,0.13444802416998117,0.6244404464734703,0.9318481054521195,"OrderedDict([('reg_alpha', 0.6244404464734703), ('reg_lambda', 0.9318481054521195)])",BO for 2 group,2
0.9260107227501784,0.9264824317172508,0.9261939551526168,0.9262290365400153,0.00019416550536501204,111,3.276289145151774,0.19452315973628082,0.7287310759226481,0.08523192645291612,0.2607812147856627,0.28143570079200103,"OrderedDict([('reg_alpha', 0.2607812147856627), ('reg_lambda', 0.28143570079200103)])",BO for 2 group,2
0.9260682482339676,0.9265284521042823,0.9260904080904772,0.926229036142909,0.00021191225110711936,112,5.539747556050618,0.9281806427288087,1.3446634610493977,0.2554544528807917,0.5968112488301893,0.942949254754664,"OrderedDict([('reg_alpha', 0.5968112488301893), ('reg_lambda', 0.942949254754664)])",BO for 2 group,2
0.9258036310085368,0.9264824317172508,0.9263090074438832,0.9261983567232236,0.0002879528746450413,127,5.870480219523112,0.43195336104011717,1.0878674983978271,0.1576613151210146,0.7814835121276965,0.6638550760980233,"OrderedDict([('reg_alpha', 0.7814835121276965), ('reg_lambda', 0.6638550760980233)])",BO for 2 group,2
0.9254699832025587,0.9262523297820935,0.9262744917565033,0.9259989349137184,0.00037413475543054335,211,3.9096944332122803,0.49570272538741894,0.8669336636861166,0.15821009790545176,0.48692052202264113,0.583461544881291,"OrderedDict([('reg_alpha', 0.48692052202264113), ('reg_lambda', 0.583461544881291)])",BO for 2 group,2
0.9260337329436941,0.9266550081686187,0.9260558924030972,0.9262482111718033,0.0002877911370812363,105,4.494389136632283,0.9494290931770213,0.956700325012207,0.19592737401050261,0.21138977524382846,0.18144496927528922,"OrderedDict([('reg_alpha', 0.21138977524382846), ('reg_lambda', 0.18144496927528922)])",BO for 2 group,2
0.9257691157182631,0.9264364113302193,0.9261479342361103,0.9261178204281976,0.00027325322749447795,166,4.241208791732788,0.9367180472102093,0.8575906753540039,0.2204483617612262,0.13211040575174884,0.05762411188520723,"OrderedDict([('reg_alpha', 0.13211040575174884), ('reg_lambda', 0.05762411188520723)])",BO for 2 group,2
0.9260682482339676,0.9259762074599047,0.9261364290069837,0.9260602949002853,6.565149236480722e-05,189,5.298394759496053,1.5950655331501753,1.106452226638794,0.09030254414079927,0.10402712962744323,0.9551980393087868,"OrderedDict([('reg_alpha', 0.10402712962744323), ('reg_lambda', 0.9551980393087868)])",BO for 2 group,2
0.9253549322349801,0.9258036310085368,0.9262514812982501,0.9258033481805891,0.0003660146770338596,237,5.525566816329956,0.3755354429423362,1.0369099775950115,0.11256884475750045,0.016841407239532983,0.3576065487559122,"OrderedDict([('reg_alpha', 0.016841407239532983), ('reg_lambda', 0.3576065487559122)])",BO for 2 group,2
0.9264479164269771,0.925446973009043,0.9259753557992108,0.9259567484117436,0.0004088452091991685,223,4.026522795359294,0.6129004538544156,0.8890177408854166,0.12338496175890507,0.2805484000652812,0.5175150666137774,"OrderedDict([('reg_alpha', 0.2805484000652812), ('reg_lambda', 0.5175150666137774)])",BO for 2 group,2
0.9259992176534204,0.9267470489426816,0.9266771747759357,0.9264744804573458,0.00033727006922340113,29,4.515010674794515,0.39974023277860454,0.9330964088439941,0.23501661040184105,0.5745721440188121,0.1914821590147246,"OrderedDict([('reg_alpha', 0.5745721440188121), ('reg_lambda', 0.1914821590147246)])",BO for 2 group,2
0.9262178144918198,0.9260797533307256,0.9262744917565033,0.9261906865263496,8.178308097855761e-05,130,4.134626468022664,0.3478104360493117,0.8646329243977865,0.07035283421190956,0.3722800995509256,0.5907679756433993,"OrderedDict([('reg_alpha', 0.3722800995509256), ('reg_lambda', 0.5907679756433993)])",BO for 2 group,2
0.9265284521042823,0.9262753399756092,0.9265045963390361,0.9264361294729758,0.00011411170326027439,39,5.431555112202962,0.4908489718846538,1.1321865717569988,0.045697028875982156,0.5840944220683485,0.9885308717779777,"OrderedDict([('reg_alpha', 0.5840944220683485), ('reg_lambda', 0.9885308717779777)])",BO for 2 group,2
0.9258841666858418,0.9266665132653765,0.9263090074438832,0.9262865624650338,0.00031978573601091877,86,5.305924812952678,0.9336270767507859,0.917444626490275,0.22592152485491668,0.8952868285456842,0.9484865896953215,"OrderedDict([('reg_alpha', 0.8952868285456842), ('reg_lambda', 0.9484865896953215)])",BO for 2 group,2
0.9259992176534204,0.926551462297798,0.9262975022147566,0.9262827273886582,0.0002256948654350118,88,4.624934037526448,0.6951085776936223,1.018702507019043,0.2806428363597245,0.744550075149239,0.6559228853799083,"OrderedDict([('reg_alpha', 0.744550075149239), ('reg_lambda', 0.6559228853799083)])",BO for 2 group,2
0.9261948042983041,0.9264018960399457,0.9260328819448439,0.9262098607610313,0.0001510251047526927,119,4.519160985946655,0.6696830531782977,1.0729167461395264,0.19735999861967998,0.10990725808657745,0.36489451765350017,"OrderedDict([('reg_alpha', 0.10990725808657745), ('reg_lambda', 0.36489451765350017)])",BO for 2 group,2
0.9264018960399457,0.9258496513955682,0.926918784587595,0.9263901106743697,0.0004365513461245199,53,3.8535756270090737,0.5722896319722129,0.7596919536590576,0.16969156262992086,0.9897169054358491,0.3372595406405951,"OrderedDict([('reg_alpha', 0.9897169054358491), ('reg_lambda', 0.3372595406405951)])",BO for 2 group,2
0.9262983501691249,0.9265744724913136,0.9262399760691234,0.9263709329098541,0.0001458838688896563,59,5.862446546554565,1.672861503295933,0.9954647223154703,0.2345994234751245,0.804212381575052,0.7176299764755182,"OrderedDict([('reg_alpha', 0.804212381575052), ('reg_lambda', 0.7176299764755182)])",BO for 2 group,2
0.9262753399756092,0.9265629673945558,0.9265851329429226,0.9264744801043626,0.0001411037940513266,30,2.756147543589274,0.28940792106077434,0.543524424235026,0.02923073004382522,0.720826216005423,0.2395662490581359,"OrderedDict([('reg_alpha', 0.720826216005423), ('reg_lambda', 0.2395662490581359)])",BO for 2 group,2
0.9261717941047884,0.9266895234588923,0.9258833139661976,0.9262482105099594,0.00033353963958547713,106,3.7086331844329834,0.12882403571728573,0.7432830333709717,0.11863403538760516,0.8238676545348003,0.3505300496519123,"OrderedDict([('reg_alpha', 0.8238676545348003), ('reg_lambda', 0.3505300496519123)])",BO for 2 group,2
0.9263673807496721,0.9262523297820935,0.9258372930496911,0.9261523345271523,0.00022766573549227456,149,4.159794727961223,0.8034100323742526,1.0591197808583577,0.4352202474984701,0.38309921910682265,0.3154209971478747,"OrderedDict([('reg_alpha', 0.38309921910682265), ('reg_lambda', 0.3154209971478747)])",BO for 2 group,2
0.9261948042983041,0.9258841666858418,0.9260789028613505,0.9260526246151656,0.00012817134686554302,196,4.517032623291016,0.6079062567496967,1.0418787002563477,0.07860291740818877,0.7258180218708019,0.028707083151924502,"OrderedDict([('reg_alpha', 0.7258180218708019), ('reg_lambda', 0.028707083151924502)])",BO for 2 group,2
0.9259762074599047,0.9253089118479486,0.9263550283603897,0.9258800492227476,0.00043245403943105855,231,4.8204881350199384,0.5710266401229472,1.1190963586171467,0.21768326201151353,0.785961166565974,0.054472220830477106,"OrderedDict([('reg_alpha', 0.785961166565974), ('reg_lambda', 0.054472220830477106)])",BO for 2 group,2
0.9256770749442003,0.9265054419107664,0.9259408401118309,0.9260411189889326,0.00034553325717321163,200,5.345263719558716,1.2898910375316068,1.1207952499389648,0.35748371443806837,0.5538493241628503,0.15825723450286747,"OrderedDict([('reg_alpha', 0.5538493241628503), ('reg_lambda', 0.15825723450286747)])",BO for 2 group,2
0.9259301870728733,0.9265629673945558,0.9259408401118309,0.9261446648597533,0.0002958165307262607,156,4.579636017481486,0.7645497889679305,0.8915499051411947,0.17368245109792757,0.4009212249577462,0.7548225912898981,"OrderedDict([('reg_alpha', 0.4009212249577462), ('reg_lambda', 0.7548225912898981)])",BO for 2 group,2
0.9261948042983041,0.9264364113302193,0.9265851329429226,0.9264054495238153,0.00016084793604365883,46,5.940858364105225,1.7107261546069032,1.5293935934702556,0.41426475037240734,0.33912000629094313,0.7641936423692197,"OrderedDict([('reg_alpha', 0.33912000629094313), ('reg_lambda', 0.7641936423692197)])",BO for 2 group,2
0.9265629673945558,0.926125773717757,0.9267231956924422,0.9264706456015851,0.000252481998107084,31,5.137698491414388,1.3133511499117334,1.003710110982259,0.263439124767627,0.2828961383495085,0.8773232175642393,"OrderedDict([('reg_alpha', 0.2828961383495085), ('reg_lambda', 0.8773232175642393)])",BO for 2 group,2
0.9264594215237351,0.9267470489426816,0.9266311538594291,0.9266125414419486,0.00011815864926955334,6,4.370246648788452,0.2812384932031262,0.9130335648854574,0.19662959494906698,0.9820546329700695,0.879428041246362,"OrderedDict([('reg_alpha', 0.9820546329700695), ('reg_lambda', 0.879428041246362)])",BO for 2 group,2
0.9263558756529142,0.925700085137716,0.9261134185487304,0.9260564597797868,0.0002707379125965114,191,4.615727504094441,1.0864546439251752,1.2862847646077473,0.5715188240256509,0.0663931646350664,0.16166898944459898,"OrderedDict([('reg_alpha', 0.0663931646350664), ('reg_lambda', 0.16166898944459898)])",BO for 2 group,2
0.9259762074599047,0.9262753399756092,0.9265851329429226,0.9262788934594788,0.00024860548586442914,91,5.696362336476644,0.1814398322036581,1.3879724343617756,0.2538127380744546,0.357786738128624,0.2287678537261662,"OrderedDict([('reg_alpha', 0.357786738128624), ('reg_lambda', 0.2287678537261662)])",BO for 2 group,2
0.9266089877815873,0.9256310545571689,0.9261479342361103,0.9261293255249555,0.000399456348014383,159,4.0788454214731855,0.9733632316308413,0.7861505349477133,0.1258922278290283,0.7778118327962751,0.30722547675477047,"OrderedDict([('reg_alpha', 0.7778118327962751), ('reg_lambda', 0.30722547675477047)])",BO for 2 group,2
0.9263903909431879,0.9265629673945558,0.9255151466341452,0.926156168323963,0.00045871360927726457,148,6.596252202987671,1.3915158143509085,1.543154239654541,0.11094259550270319,0.8966287294422668,0.1423947995332943,"OrderedDict([('reg_alpha', 0.8966287294422668), ('reg_lambda', 0.1423947995332943)])",BO for 2 group,2
0.9258956717825997,0.9256310545571689,0.9264470701934029,0.925991265511057,0.0003399254823584135,215,5.04042371114095,0.4362458069489956,1.1358169714609783,0.10252790822195867,0.04583774110508244,0.2095240142471299,"OrderedDict([('reg_alpha', 0.04583774110508244), ('reg_lambda', 0.2095240142471299)])",BO for 2 group,2
0.925792125911779,0.9262983501691249,0.9267462061506955,0.9262788940771998,0.00038974451478500664,90,5.075391133626302,0.918728084931559,1.102176268895467,0.21598593122443477,0.06292803531480008,0.9657607293652039,"OrderedDict([('reg_alpha', 0.06292803531480008), ('reg_lambda', 0.9657607293652039)])",BO for 2 group,2
0.9263213603626407,0.9263443705561564,0.9261594394652369,0.9262750567946779,8.229172660609937e-05,93,3.813731590906779,0.5965634541449619,0.7659706274668375,0.15409257819797145,0.5099820196781446,0.7541972317062831,"OrderedDict([('reg_alpha', 0.5099820196781446), ('reg_lambda', 0.7541972317062831)])",BO for 2 group,2
0.926206309395062,0.9260797533307256,0.9263435231312631,0.9262098619523501,0.00010771286650587713,118,6.345787525177002,0.7431956499798974,1.2378581364949544,0.38865483857483046,0.84919531758045,0.8212010562628164,"OrderedDict([('reg_alpha', 0.84919531758045), ('reg_lambda', 0.8212010562628164)])",BO for 2 group,2
0.9262293195885778,0.9265744724913136,0.926539112026416,0.9264476347021025,0.00015504560020505631,35,5.457217454910278,2.7264819889028664,0.841377337773641,0.2031599256757998,0.2421988608501296,0.5226560473119725,"OrderedDict([('reg_alpha', 0.2421988608501296), ('reg_lambda', 0.5226560473119725)])",BO for 2 group,2
0.925792125911779,0.9264134011367036,0.926792227067202,0.9263325847052282,0.0004122693714607293,68,5.720684051513672,1.3083058120448345,1.0263023376464844,0.2964194395242371,0.24085155414343046,0.05538614449058822,"OrderedDict([('reg_alpha', 0.24085155414343046), ('reg_lambda', 0.05538614449058822)])",BO for 2 group,2
0.9264939368140086,0.9261717941047884,0.9264240597351496,0.9263632635513156,0.00013836211729254612,61,5.106795152028401,0.9521567565380838,0.8217473824818929,0.15141598563328837,0.9159674004231938,0.06902828922240446,"OrderedDict([('reg_alpha', 0.9159674004231938), ('reg_lambda', 0.06902828922240446)])",BO for 2 group,2
0.9258266412020525,0.9258841666858418,0.9264815858807828,0.9260641312562257,0.00029611773333632676,186,4.743504762649536,0.3605244460512762,1.0770898660024006,0.28064926062604384,0.633838357766385,0.769752201146316,"OrderedDict([('reg_alpha', 0.633838357766385), ('reg_lambda', 0.769752201146316)])",BO for 2 group,2
0.9262638348788513,0.926551462297798,0.9267347009215688,0.9265166660327394,0.00019379850806551952,19,5.128033558527629,1.2427632233222867,0.9153300126393636,0.02829089061042844,0.2570439613292828,0.39561776457188036,"OrderedDict([('reg_alpha', 0.2570439613292828), ('reg_lambda', 0.39561776457188036)])",BO for 2 group,2
0.9265169470075243,0.9258036310085368,0.9261479342361103,0.9261561707507239,0.00029126827122387367,147,3.6209119160970054,0.2544996696968117,0.8992660045623779,0.030283772665330708,0.3873767384411575,0.23381337739169022,"OrderedDict([('reg_alpha', 0.3873767384411575), ('reg_lambda', 0.23381337739169022)])",BO for 2 group,2
0.9253549322349801,0.9265744724913136,0.9266771747759357,0.9262021931674097,0.0006005693163062794,121,3.60062042872111,0.5733259000609705,0.8309057553609213,0.14529628466229363,0.7550565051909941,0.6299855460611268,"OrderedDict([('reg_alpha', 0.7550565051909941), ('reg_lambda', 0.6299855460611268)])",BO for 2 group,2
0.9264824317172508,0.9259301870728733,0.9260213767157173,0.9261446651686138,0.00024172100829137434,155,4.653696616490682,0.642561950623624,0.9987711906433105,0.09095715101514981,0.05182653097497526,0.8086872737921393,"OrderedDict([('reg_alpha', 0.05182653097497526), ('reg_lambda', 0.8086872737921393)])",BO for 2 group,2
0.9265744724913136,0.9264709266204929,0.9261134185487304,0.9263862725535122,0.00019751357385447147,55,4.288628260294597,0.5454354562727112,0.881041685740153,0.15722094964745478,0.5028802578908204,0.8040501465048141,"OrderedDict([('reg_alpha', 0.5028802578908204), ('reg_lambda', 0.8040501465048141)])",BO for 2 group,2
0.9261142686209991,0.9263328654593985,0.9253885891137522,0.9259452410647167,0.0004036022714867617,225,6.5745790004730225,1.1294920240549222,1.4662249088287354,0.4563705788544642,0.41742435090415375,0.881882776172255,"OrderedDict([('reg_alpha', 0.41742435090415375), ('reg_lambda', 0.881882776172255)])",BO for 2 group,2
0.9257230953312318,0.9260107227501784,0.9262284708399968,0.925987429640469,0.00020697508374171685,216,4.38938307762146,0.9642707285852341,0.7865918477376302,0.16157238945346572,0.02885709219432265,0.7404289331749697,"OrderedDict([('reg_alpha', 0.02885709219432265), ('reg_lambda', 0.7404289331749697)])",BO for 2 group,2
0.9259647023631469,0.9269426355875653,0.9262284708399968,0.9263786029302364,0.00041311264101139304,57,5.907973845799764,1.2466425513186643,1.0649758179982503,0.1609579769878919,0.2808225284821256,0.40042210173423576,"OrderedDict([('reg_alpha', 0.2808225284821256), ('reg_lambda', 0.40042210173423576)])",BO for 2 group,2
0.9260107227501784,0.9263673807496721,0.9259063244244509,0.9260948093081004,0.00019739325499115403,174,3.2631425857543945,0.620471503382238,0.6020031770070394,0.1382602591162926,0.3748584858207284,0.9528494367302152,"OrderedDict([('reg_alpha', 0.3748584858207284), ('reg_lambda', 0.9528494367302152)])",BO for 2 group,2
0.9258496513955682,0.9264939368140086,0.9259063244244509,0.9260833042113426,0.00029128143187177234,179,5.550631920496623,0.4173424173415835,1.2320184707641602,0.2195658044510778,0.9782601052390876,0.2748825892046413,"OrderedDict([('reg_alpha', 0.9782601052390876), ('reg_lambda', 0.2748825892046413)])",BO for 2 group,2
0.9258266412020525,0.926551462297798,0.9252160106768527,0.9258647047255676,0.0005458597999719588,233,5.441310564676921,1.6283217999397064,1.1103013356526692,0.33811126712270695,0.10220502110957766,0.48337118574426396,"OrderedDict([('reg_alpha', 0.10220502110957766), ('reg_lambda', 0.48337118574426396)])",BO for 2 group,2
0.9261602890080306,0.9263213603626407,0.9258487982788177,0.9261101492164964,0.00019615339199735004,169,6.787044843037923,0.9588221600703917,1.2840208212534587,0.18631412611110984,0.9551993409446188,0.15573166678460218,"OrderedDict([('reg_alpha', 0.9551993409446188), ('reg_lambda', 0.15573166678460218)])",BO for 2 group,2
0.9268390897167446,0.92637888584643,0.9262744917565033,0.9264974891065593,0.00024527911198212176,23,5.0860583782196045,1.7049848647614019,0.9544683297475179,0.09953343727478989,0.07073922787650834,0.33765090546763493,"OrderedDict([('reg_alpha', 0.07073922787650834), ('reg_lambda', 0.33765090546763493)])",BO for 2 group,2
0.9263558756529142,0.9264249062334614,0.9257222407584247,0.9261676742149335,0.000316227268901836,142,5.546997547149658,0.5035345323223055,1.2488187948862712,0.20672155367054504,0.8017435198757324,0.23284780176003467,"OrderedDict([('reg_alpha', 0.8017435198757324), ('reg_lambda', 0.23284780176003467)])",BO for 2 group,2
0.9261142686209991,0.9261948042983041,0.9257567564458046,0.9260219431217026,0.00019037590645024988,206,4.341889937718709,0.6327864183930311,1.2197784582773845,0.15880463185070945,0.9467050043633434,0.01363102731945243,"OrderedDict([('reg_alpha', 0.9467050043633434), ('reg_lambda', 0.01363102731945243)])",BO for 2 group,2
0.9259992176534204,0.925953197266389,0.9252850420516124,0.925745818990474,0.0003263597294863195,242,5.089077870051066,1.5207237450567295,1.3196163177490234,0.7923218165279015,0.35422722245089494,0.9241828699756505,"OrderedDict([('reg_alpha', 0.35422722245089494), ('reg_lambda', 0.9241828699756505)])",BO for 2 group,2
