split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,156,25.460925738016766,3.080198515627619,1.3043434619903564,0.23802521299606058,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,20,6.9843056201934814,0.9784652994003382,1.3654778798421223,0.4025730683920231,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,195,13.928129116694132,1.9014912543471736,0.7171680927276611,0.31917033107140635,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2.0
0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,133,19.36918592453003,1.440169876457582,1.4170459906260173,0.3812220778329171,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,2.0
0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,102,9.164605379104614,0.8307757858246629,1.0966281096140544,0.12491961543867532,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,125,9.703576564788818,1.423471303355982,1.0348970890045166,0.2236738422621255,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,113,3.9928088188171387,0.09252636830099642,1.091412623723348,0.30818233970660636,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,2.0
0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,124,33.309223095575966,1.0042427694535707,1.2138597170511882,0.3285267665674572,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,2.1706223487854004,0.3054100914151347,0.6158714294433594,0.17782657791248574,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,167,18.57720939318339,5.763596877570931,0.8926002979278564,0.34861902863976857,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,2.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,112,4.120187759399414,0.87153132126355,1.4562087853749592,0.5819001362124959,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,88,10.140634139378866,1.504202258752034,1.0903301239013672,0.25472939615566803,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,2.0
0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,225,17.102468252182007,1.546152584028995,0.9426980018615723,0.18542675745536483,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,2.0
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,1,3.3361217975616455,0.42773988948900976,0.6393095652262369,0.1429384165808162,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2.0
0.9219379184978945,0.9208794495961711,0.9225698079777259,0.9217957253572638,0.0006973722255510292,212,18.6225004196167,1.2498880963757053,1.1177324453989665,0.1672872620060612,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,233,15.425796031951904,3.844738446657115,0.7974105676015218,0.3499709630314649,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,208,17.45080312093099,2.7315054202191678,1.3615198930104573,0.37012039756702647,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,59,7.988706191380818,0.2769039814254533,1.8332783381144206,0.7831503634481847,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,174,10.470885594685873,1.6114310696711878,1.166379451751709,0.06422428082704025,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,81,8.861576716105143,3.052392984688662,1.1735495726267497,0.10202916092496231,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,2.0
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,70,7.494402170181274,0.06728264271401355,1.0143452485402424,0.11303774429623586,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9216617961757059,0.9213741687567593,0.9221901354165468,0.9217420334496707,0.0003379141040473558,216,10.840526819229126,1.8114494231277944,0.7657217979431152,0.15994016778498757,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,2.0
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,99,36.75357453028361,4.567987880170833,1.0734814802805583,0.2231112349856533,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,2.0
0.9217308267562531,0.9221450102395361,0.9223627138534464,0.9220795169497452,0.0002620907656462727,191,23.29730161031087,1.0685915806371502,1.023911952972412,0.2084480342388461,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,5,4.53776494661967,0.15511130878305895,0.8745437463124593,0.104095910510629,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,32,5.912606080373128,0.8532546463208572,1.6985238393147786,0.3905739098809446,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,2.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,180,11.305959701538086,1.8838067276241042,1.5393409729003906,0.4050505949003873,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,2.0
0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,126,4.747040271759033,1.0524329095292055,1.0994754632314045,0.20953036304239583,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,190,21.54081702232361,4.5986956322376225,1.316273291905721,0.1456241132194374,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2.0
0.9222025357233254,0.9217078165627373,0.9222706720204333,0.9220603414354986,0.000250819959575902,194,28.851695775985718,2.9329999002386207,1.6518739064534504,0.41456599111193193,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,2.0
0.9213626636600014,0.9221104949492626,0.9223512086243197,0.9219414557445278,0.00042090060281320136,200,20.97197389602661,2.8847298196317976,0.9764000574747721,0.12820027928317626,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,2.0
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,214,17.658602873484295,3.246440217608573,1.2454748153686523,0.46811588118790737,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,2.0
0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,98,3.981679995854696,1.2296202657725155,1.21414049466451,0.390559079172507,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,2.0
0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,143,20.935673316319782,6.124634548476988,0.9145829677581787,0.23281910055642244,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,10,5.604385693868001,0.8084467639077575,1.608670711517334,0.39179567962805034,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,231,15.844842513402304,2.2065317041310073,1.2566501299540203,0.26704747887835045,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,177,15.315230210622152,1.710744322112579,1.0296477476755779,0.3098171845923712,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,121,3.987144867579142,0.24468453683809238,1.0608878135681152,0.11902581269397518,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,2.0
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,80,9.709883054097494,1.4689854578323136,1.197967529296875,0.4068500218356664,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,2.0
0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,152,12.654048363367716,1.9290833842227695,1.3823312918345134,0.12501180535956805,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,2.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,3.1507509549458823,0.19276077278521334,1.0770266850789387,0.2591315476145729,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9246761315262662,0.9258266412020525,0.9253540734263723,0.9252856153848971,0.00047218146660048325,39,6.514541308085124,0.6630865446493834,1.634137709935506,0.7080302142616187,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,35,4.224869171778361,0.6062049014554048,1.028937816619873,0.19189778838956456,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,2.0
0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,69,6.570667823155721,0.37442184336318757,1.2981025377909343,0.45715093883598623,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,2.0
0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,84,6.980222304662068,1.2411488008390894,1.003447691599528,0.3463622638658581,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,155,22.905559221903484,7.450003492046924,0.934213399887085,0.048185451003033355,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9221910306265676,0.9218343726270738,0.9219025046883809,0.9219759693140075,0.00015459413650926502,196,20.000869909922283,3.7187033074930667,1.0434706211090088,0.43198413635606475,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,2.0
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,183,15.604433616002401,0.9496624810043929,1.3873941898345947,0.14729113146679867,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,2.0
0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,82,7.148688157399495,1.527121504643048,0.7557764053344727,0.2813524317440612,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,205,13.289349714914957,1.9361023885686346,1.2168986797332764,0.06333164855867969,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,2.0
0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,184,17.743138074874878,3.053960640141593,0.9278202851613363,0.26196875861612556,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,228,14.310985008875528,2.092332489545495,1.2228803634643555,0.3791799028429831,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,215,13.784024397532145,0.34286936768842113,1.1166996955871582,0.09022960191627968,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,14,6.385115226109822,1.1289857247144048,0.9779402414957682,0.16318418019890873,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,2.0
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,169,10.008642673492432,2.1510984959798196,1.2390437126159668,0.30955361112870977,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,60,5.542399168014526,0.6309055721932475,0.8824182351430258,0.14674174595621173,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,197,21.832940101623535,0.6482463468329038,1.1565584341684978,0.38100557461250795,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,209,13.361852010091146,1.8514704468955847,0.7956399122873942,0.18747547082552682,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,107,22.142030715942383,6.194291820976752,0.840153694152832,0.27625771393301757,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,2.0
0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,30,4.423799435297648,0.4819191549310544,1.01691730817159,0.23779016209439768,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,2.0
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,68,7.499960819880168,1.6574622534559282,1.0867609182993572,0.21997331594601985,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,2.0
0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,139,31.052894671758015,7.214240969877194,1.0936493873596191,0.3332879072170617,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,2.0
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,21,4.6466124057769775,0.9378654317214298,1.1068693002065022,0.1827723077979669,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,2.0
0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,117,23.065932671229046,0.9553062328698926,0.9836315313975016,0.07591993811361855,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,2.0
0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,3,5.82148289680481,0.4670833037495798,1.1115810871124268,0.08925752875226554,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,2.0
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,119,3.6650314331054688,0.6832789975889655,0.850150982538859,0.05108539733127114,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,2.0
0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,199,14.294073502222696,1.941078371977595,1.0473530292510986,0.18924496785168532,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,2.0
0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,17,3.6199304262797036,0.7477899579397,0.8053205808003744,0.09661746184089477,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,166,24.055670102437336,4.414759547544772,1.4041738510131836,0.19074484920120216,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,132,14.914806604385376,0.4140184617144527,0.9723182519276937,0.16391516039136786,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,108,16.669368187586468,1.5910485894521855,1.1732258001963298,0.14458582226914063,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,2.0
0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,140,15.229059139887491,1.627130040190551,1.1447467803955078,0.34556235839481636,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,163,13.61223030090332,1.4552241716486622,0.9332913557688395,0.22590729334109827,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,52,3.9997235933939614,0.43523477921717724,0.8276262283325195,0.36265678175070626,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,202,11.22021714846293,2.598330922443589,0.7445486386617025,0.1333081342799014,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,2.0
0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,210,12.866748491923014,2.672927048244335,1.0193442503611247,0.27240796150469043,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,7,4.262976328531901,0.17651165335406258,0.8263242244720459,0.11414603343280355,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9229848823028601,0.9231114383671967,0.9227423864146255,0.9229462356948942,0.00015312305760316677,127,6.443391720453898,0.3464757693752759,0.8662381172180176,0.3450932428015762,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,2.0
0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,138,10.59563676516215,0.30161060448094384,1.3469058672587078,0.19074071016462868,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9215122299178536,0.922743275270945,0.9235247419952368,0.9225934157280119,0.0008284099739297351,147,31.090215762456257,1.7160449002594862,1.1450713475545247,0.37877548566399555,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2.0
0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,103,4.903159538904826,1.0773962581154837,1.0310272375742595,0.23838521333447596,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,130,27.25042446454366,4.848291268712326,0.8492127259572347,0.4316602120898928,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,164,32.978993813196816,6.10251584281979,0.836882750193278,0.15682195198424875,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,29,5.405184030532837,0.23989158102489547,1.096884806950887,0.3478231869038461,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2.0
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,104,7.663865168889363,0.7936888378786039,1.1228917439778645,0.40522569738302794,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,2.0
0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,26,3.599303960800171,0.31742860465530515,0.7316226959228516,0.03718843054706164,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,71,5.204469203948975,0.22449651543554347,0.9206789334615072,0.21188504497093535,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,2.0
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,11,5.086968580881755,0.13548484069769773,1.2632526556650798,0.23182313833392254,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,2.0
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,11,3.9357641537984214,0.5129698083151166,0.9221710364023844,0.040503569247454616,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,
0.9215007248210958,0.9220069490784417,0.9214192850650621,0.9216423196548665,0.0002599667553980484,46,17.732770999272663,1.5440482715440698,0.7665398915608724,0.22121614578273327,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,30,20.98881451288859,3.124262788953948,0.968154509862264,0.32640462299814127,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,39,11.545759280522665,2.41191202404746,0.8255774180094401,0.2603749986080187,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,13,4.916582028071086,0.9828559289175162,0.8428746064503988,0.1035650387442581,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,45,11.758138179779053,1.031323414216161,1.0472722848256428,0.11157702600092025,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,17,6.95728874206543,0.8435673347672914,0.8714128335316976,0.06398472924254128,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,36,14.376636823018393,1.1521344407254404,1.5063133239746094,0.2632475021589819,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,3.7728237311045327,0.7253065568624374,0.7382152875264486,0.2546771574476743,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,42,21.976250251134235,3.46686638255687,0.8542172114054362,0.04307840625469078,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,2,4.924875815709432,0.6176067245016439,1.1782217025756836,0.26450062735640983,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,34,19.521278460820515,4.142179473193672,1.2104602654774983,0.20612617343678846,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,5,3.8922324975331626,0.6982523558776371,0.7893710931142172,0.12813216370579075,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,47,14.507278362909952,2.33206023324285,1.0035191377003987,0.2799330068201087,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,20,3.86787740389506,0.19468463259686697,1.1491700808207195,0.0423894793050688,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,2,4.788241545359294,1.1872926720231936,0.987415075302124,0.09703997509279523,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,5,5.636824131011963,1.3870216071160633,1.1547789573669434,0.14705466309488427,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,3.8447324434916177,0.1752663977037818,0.9727241198221842,0.2605475520768697,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,23,21.528292655944824,4.091326401293489,1.2283718585968018,0.13383581833689653,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,4.3075917561848955,0.4723171268088242,1.1518198649088542,0.14439698576774665,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,24,12.608163356781006,1.2230469442220746,0.7942102750142416,0.11483393244722048,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
