split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9266550081686187,0.9259071768793575,0.9256992303001714,0.9260871384493825,0.0004104204823249714,181,3.632265090942383,0.23884706374303738,1.1430134773254395,0.18742316657568664,0.8728048321349569,0.37530114687525795,"OrderedDict([('reg_alpha', 0.8728048321349569), ('reg_lambda', 0.37530114687525795)])",BO for 2 group,5
0.9259416921696312,0.9269081202972917,0.9261134185487304,0.9263210770052178,0.0004209808842821046,71,3.9395066102345786,0.8924879516375093,1.2658523718516033,0.12338393505103441,0.9068181791087652,0.8464542052766155,"OrderedDict([('reg_alpha', 0.9068181791087652), ('reg_lambda', 0.8464542052766155)])",BO for 2 group,5
0.9260797533307256,0.9261602890080306,0.92628599698563,0.926175346441462,8.486913857321122e-05,137,3.560072422027588,0.21067065024657483,0.8983386357625326,0.11907046800576662,0.006277655337442291,0.3159619185753407,"OrderedDict([('reg_alpha', 0.006277655337442291), ('reg_lambda', 0.3159619185753407)])",BO for 2 group,5
0.9264364113302193,0.9263558756529142,0.9258603035079443,0.9262175301636927,0.00025472817081817375,123,4.802274386088054,0.4151102141307444,1.4411324659983318,0.40461786134833166,0.41971767107969515,0.11022469457849318,"OrderedDict([('reg_alpha', 0.41971767107969515), ('reg_lambda', 0.11022469457849318)])",BO for 2 group,5
0.9266550081686187,0.9259877125566626,0.9256301989254117,0.9260909732168976,0.00042470034079318807,179,4.985350529352824,1.1098314823476219,1.1770151456197102,0.32809323681409175,0.7878940723463497,0.36410418706238284,"OrderedDict([('reg_alpha', 0.7878940723463497), ('reg_lambda', 0.36410418706238284)])",BO for 2 group,5
0.9266089877815873,0.927138222232449,0.9264585754225295,0.9267352618121886,0.0002914776088160286,4,4.505888303120931,0.3634829916023239,1.1775470574696858,0.2561190427495179,0.7940004155157621,0.8995603571831243,"OrderedDict([('reg_alpha', 0.7940004155157621), ('reg_lambda', 0.8995603571831243)])",BO for 2 group,5
0.9265284521042823,0.9258611564923261,0.9261019133196038,0.9261638406387375,0.000275919194783879,144,3.6798669497172036,0.8179026788312563,0.8971362908681234,0.10460281175321536,0.02109007581368261,0.9907003332237428,"OrderedDict([('reg_alpha', 0.02109007581368261), ('reg_lambda', 0.9907003332237428)])",BO for 2 group,5
0.9265169470075243,0.9262293195885778,0.9262284708399968,0.9263249124786995,0.00013578935964505176,69,2.980064312616984,0.36274254881581164,0.7742393811543783,0.021324467337163127,0.964695941649144,0.17950841471734694,"OrderedDict([('reg_alpha', 0.964695941649144), ('reg_lambda', 0.17950841471734694)])",BO for 2 group,5
0.9265629673945558,0.9260107227501784,0.9260328819448439,0.9262021906965261,0.0002552679988534984,128,3.653486490249634,0.3424396460254074,0.9113108317057291,0.037753421804152934,0.8637733136647319,0.1325914645602925,"OrderedDict([('reg_alpha', 0.8637733136647319), ('reg_lambda', 0.1325914645602925)])",BO for 2 group,5
0.9263558756529142,0.9258496513955682,0.9254000943428788,0.925868540463787,0.0003904246199775044,236,4.316789706548055,0.8176397619038933,1.1337597370147705,0.2540138899079405,0.8050529806703789,0.5841573565588428,"OrderedDict([('reg_alpha', 0.8050529806703789), ('reg_lambda', 0.5841573565588428)])",BO for 2 group,5
0.9261487839112726,0.926712533652408,0.9262629865273767,0.9263747680303523,0.00024334443485615124,51,3.377349615097046,0.4438252090321292,0.7911349137624105,0.178993441690828,0.8734343300244614,0.11863326069718763,"OrderedDict([('reg_alpha', 0.8734343300244614), ('reg_lambda', 0.11863326069718763)])",BO for 2 group,5
0.9262638348788513,0.9262638348788513,0.9264470701934029,0.9263249133170351,8.637795564816987e-05,68,3.310310204823812,0.38594157908674703,1.031233787536621,0.06418982724747066,0.9532353445827351,0.82879115115302,"OrderedDict([('reg_alpha', 0.9532353445827351), ('reg_lambda', 0.82879115115302)])",BO for 2 group,5
0.9260222278469362,0.9263213603626407,0.9257337459875513,0.9260257780657094,0.00023990569882479325,207,5.154616038004558,0.7918918915880414,1.2689990202585857,0.30549729706967904,0.46075289101101646,0.05980927234153578,"OrderedDict([('reg_alpha', 0.46075289101101646), ('reg_lambda', 0.05980927234153578)])",BO for 2 group,5
0.9262293195885778,0.9259647023631469,0.9261824499234902,0.9261254906250717,0.00011529336568349276,163,4.58256991704305,0.3958962599025572,1.076543966929118,0.1099850166439096,0.914756008643038,0.34301865096019374,"OrderedDict([('reg_alpha', 0.914756008643038), ('reg_lambda', 0.34301865096019374)])",BO for 2 group,5
0.9264018960399457,0.9266089877815873,0.9257797669040579,0.9262635502418637,0.00035237904385084884,98,3.9104960759480796,0.8767285124917905,0.7584748268127441,0.11637062302864944,0.3702595085738179,0.9743643144689544,"OrderedDict([('reg_alpha', 0.3702595085738179), ('reg_lambda', 0.9743643144689544)])",BO for 2 group,5
0.9260912584274834,0.9264018960399457,0.9261479342361103,0.926213696234513,0.00013507383633781358,124,2.769120454788208,0.15750579798883985,0.8031571706136068,0.0470350726229516,0.6538550044261636,0.7414662360936759,"OrderedDict([('reg_alpha', 0.6538550044261636), ('reg_lambda', 0.7414662360936759)])",BO for 2 group,5
0.9264249062334614,0.9257691157182631,0.9255956832380317,0.9259299017299187,0.00035711044061602576,229,3.561276117960612,0.6221576263246081,0.8468650182088217,0.28585305998337096,0.23528997578173022,0.4665022329562627,"OrderedDict([('reg_alpha', 0.23528997578173022), ('reg_lambda', 0.4665022329562627)])",BO for 2 group,5
0.9267470489426816,0.9263328654593985,0.9259868610283374,0.9263555918101392,0.00031076119614287744,58,3.6104658444722495,0.5053607262853212,1.0384349822998047,0.12921357022320792,0.106813859763397,0.960182675537425,"OrderedDict([('reg_alpha', 0.106813859763397), ('reg_lambda', 0.960182675537425)])",BO for 2 group,5
0.9258381462988103,0.9254354679122851,0.9259063244244509,0.9257266462118489,0.00020776696209381942,242,4.22873330116272,0.37195351585115055,1.1187929312388103,0.2020257275389806,0.3569259931087198,0.2859725677540273,"OrderedDict([('reg_alpha', 0.3569259931087198), ('reg_lambda', 0.2859725677540273)])",BO for 2 group,5
0.9265169470075243,0.926125773717757,0.9261709446943636,0.9262712218065482,0.0001747298106180505,97,5.225157340367635,1.1311640427421392,1.1596841017405193,0.1550349248608023,0.43514357269415516,0.4037602214778382,"OrderedDict([('reg_alpha', 0.43514357269415516), ('reg_lambda', 0.4037602214778382)])",BO for 2 group,5
0.9260567431372098,0.9266435030718608,0.9258948191953242,0.9261983551347983,0.0003216336996669997,131,3.8483325640360513,0.32872846513680215,1.1063474814097087,0.2554461577737986,0.5581733552057708,0.4488008808528572,"OrderedDict([('reg_alpha', 0.5581733552057708), ('reg_lambda', 0.4488008808528572)])",BO for 2 group,5
0.9265054419107664,0.9254124577187695,0.925457620488512,0.9257918400393493,0.0005049294618130659,239,3.9431970914204917,0.6357892843096813,1.015645424524943,0.06533864555247035,0.3987952957504074,0.41498637991253107,"OrderedDict([('reg_alpha', 0.3987952957504074), ('reg_lambda', 0.41498637991253107)])",BO for 2 group,5
0.9259647023631469,0.9259877125566626,0.925998366257464,0.9259835937257579,1.4048440510493005e-05,219,4.238320271174113,0.6620129103556428,1.022059679031372,0.01926093464142552,0.02101442067000459,0.019735391908445536,"OrderedDict([('reg_alpha', 0.02101442067000459), ('reg_lambda', 0.019735391908445536)])",BO for 2 group,5
0.926125773717757,0.9263098552658828,0.9256301989254117,0.9260219426363504,0.0002870178338073522,208,3.3778478304545083,0.14740663077099814,0.9516069889068604,0.1862054641413582,0.8652272347267909,0.28860171188408396,"OrderedDict([('reg_alpha', 0.8652272347267909), ('reg_lambda', 0.28860171188408396)])",BO for 2 group,5
0.925872661589084,0.9257691157182631,0.9254346100302587,0.9256921291125354,0.00018693580920275325,243,3.2044523557027182,0.40252887511133495,0.9165859222412109,0.1709077274513971,0.6030590153760531,0.37296140842162645,"OrderedDict([('reg_alpha', 0.6030590153760531), ('reg_lambda', 0.37296140842162645)])",BO for 2 group,5
0.9262178144918198,0.9274258496513955,0.9266656695468091,0.9267697778966748,0.0004986422552469096,3,4.896798690160115,0.8721621445626758,1.1797454357147217,0.445629732060011,0.9041055985368772,0.7121550109144006,"OrderedDict([('reg_alpha', 0.9041055985368772), ('reg_lambda', 0.7121550109144006)])",BO for 2 group,5
0.9262983501691249,0.9267355438459237,0.9266886800050623,0.926574191340037,0.00019598523511171008,13,4.950621048609416,1.0454158239044178,1.2229537963867188,0.34116964373266273,0.21652791908492192,0.6580033079912871,"OrderedDict([('reg_alpha', 0.21652791908492192), ('reg_lambda', 0.6580033079912871)])",BO for 2 group,5
0.9258611564923261,0.9263098552658828,0.9259408401118309,0.92603728395668,0.0001954630549145188,206,4.612665971120198,0.14749996417400957,0.9963781833648682,0.08500762346774374,0.6240379250342607,0.4455480362416686,"OrderedDict([('reg_alpha', 0.6240379250342607), ('reg_lambda', 0.4455480362416686)])",BO for 2 group,5
0.9264709266204929,0.925872661589084,0.9258487982788177,0.926064128829465,0.00028781440372015524,189,4.062636534372966,0.37593059918460997,0.8642683823903402,0.1595232281530208,0.2932778359677389,0.3164994831697005,"OrderedDict([('reg_alpha', 0.2932778359677389), ('reg_lambda', 0.3164994831697005)])",BO for 2 group,5
0.9262293195885778,0.9265284521042823,0.9264010492768964,0.9263862736565854,0.00012256645735980262,47,4.466503779093425,0.23136170772304043,1.3631734053293865,0.19479264057328877,0.9914938165512592,0.6699437705007034,"OrderedDict([('reg_alpha', 0.9914938165512592), ('reg_lambda', 0.6699437705007034)])",BO for 2 group,5
0.9260567431372098,0.9267240387491659,0.9259523453409575,0.9262443757424444,0.0003418402891979533,105,3.8205551306406655,0.8505813811947319,0.8020470142364502,0.040869761657014364,0.6405887584426628,0.7880722067308972,"OrderedDict([('reg_alpha', 0.6405887584426628), ('reg_lambda', 0.7880722067308972)])",BO for 2 group,5
0.9265399572010401,0.9261717941047884,0.9265966381720492,0.9264361298259592,0.00018834049526287222,33,4.360040346781413,1.2108294925286591,0.8718295892079672,0.11637660343255808,0.1541668174847516,0.4039140762884119,"OrderedDict([('reg_alpha', 0.1541668174847516), ('reg_lambda', 0.4039140762884119)])",BO for 2 group,5
0.9266665132653765,0.9260682482339676,0.9258833139661976,0.9262060251551806,0.0003342525448148258,126,2.726661443710327,0.13967672456411467,0.7123562494913737,0.10784145802837561,0.6541223915504177,0.8572889980303127,"OrderedDict([('reg_alpha', 0.6541223915504177), ('reg_lambda', 0.8572889980303127)])",BO for 2 group,5
0.926125773717757,0.9263443705561564,0.9263665335895165,0.9262788926211433,0.00010864881942172453,91,4.849724133809407,0.7013204526757308,0.9461528460184733,0.16552644686702753,0.29096505562239355,0.5292795735841496,"OrderedDict([('reg_alpha', 0.29096505562239355), ('reg_lambda', 0.5292795735841496)])",BO for 2 group,5
0.92637888584643,0.9261602890080306,0.9264930911099094,0.92634408865479,0.0001380759287813805,62,4.167612234751384,0.6992975609949719,1.380160649617513,0.22543209349881707,0.8678472519663692,0.95146692389682,"OrderedDict([('reg_alpha', 0.8678472519663692), ('reg_lambda', 0.95146692389682)])",BO for 2 group,5
0.9260222278469362,0.9263903909431879,0.9261709446943636,0.9261945211614959,0.00015122368357774194,132,4.173755566279094,0.6665919720250357,1.0906113783518474,0.16307796059448892,0.552204702817687,0.6096161765778959,"OrderedDict([('reg_alpha', 0.552204702817687), ('reg_lambda', 0.6096161765778959)])",BO for 2 group,5
0.9257576106215053,0.9262293195885778,0.9260328819448439,0.9260066040516423,0.00019346874537847934,214,3.6849841276804605,0.5147313545637905,0.8100186189015707,0.1042096977752315,0.6206702794302001,0.7071582436732774,"OrderedDict([('reg_alpha', 0.6206702794302001), ('reg_lambda', 0.7071582436732774)])",BO for 2 group,5
0.9265169470075243,0.9258841666858418,0.9257797669040579,0.9260602935324748,0.00032570347026632447,190,3.6671721935272217,0.09340490024979438,1.1220559279123943,0.19233523883211118,0.9269852428715493,0.08121136023572408,"OrderedDict([('reg_alpha', 0.9269852428715493), ('reg_lambda', 0.08121136023572408)])",BO for 2 group,5
0.9259762074599047,0.9262178144918198,0.9261479342361103,0.9261139853959449,0.00010151480115115281,165,3.755735158920288,0.4324845867001384,1.067975362141927,0.24474663431487403,0.10726275638331065,0.8409873396270716,"OrderedDict([('reg_alpha', 0.10726275638331065), ('reg_lambda', 0.8409873396270716)])",BO for 2 group,5
0.9260452380404519,0.9260337329436941,0.9259523453409575,0.9260104387750344,4.134591575956522e-05,212,3.9315340518951416,0.3321631253737167,0.9762973785400391,0.18772462828592615,0.5546808247942371,0.41395739932470654,"OrderedDict([('reg_alpha', 0.5546808247942371), ('reg_lambda', 0.41395739932470654)])",BO for 2 group,5
0.9261602890080306,0.9263098552658828,0.9264355649642763,0.9263019030793966,0.00011252152675280869,81,3.0475920041402182,0.3965067860220266,0.7538169225056967,0.07262914427286059,0.4351265049070904,0.2173340006981243,"OrderedDict([('reg_alpha', 0.4351265049070904), ('reg_lambda', 0.2173340006981243)])",BO for 2 group,5
0.9259416921696312,0.9265284521042823,0.9263665335895165,0.9262788926211433,0.00024743013792580395,91,3.607576529184977,0.23481624485793173,0.8901185194651285,0.04661800678591816,0.08042873508803251,0.6898014757278129,"OrderedDict([('reg_alpha', 0.08042873508803251), ('reg_lambda', 0.6898014757278129)])",BO for 2 group,5
0.9265629673945558,0.926965645781081,0.9262744917565033,0.92660103497738,0.0002834435006240568,7,4.271742423375447,0.4073493250874126,1.1615636348724365,0.2261807291360126,0.44333732654255464,0.6375924887067334,"OrderedDict([('reg_alpha', 0.44333732654255464), ('reg_lambda', 0.6375924887067334)])",BO for 2 group,5
0.9266435030718608,0.9267010285556502,0.9257912721331846,0.9263786012535652,0.00041596788101695535,49,4.59198800722758,0.1640037089135496,1.3510154088338215,0.17624090030858258,0.7572372731277787,0.4133616184189681,"OrderedDict([('reg_alpha', 0.7572372731277787), ('reg_lambda', 0.4133616184189681)])",BO for 2 group,5
0.9257230953312318,0.9261027635242413,0.9259408401118309,0.9259222329891013,0.00015555631982871272,231,4.454634428024292,0.3861695588582106,1.2341711521148682,0.17857539981225837,0.9825256777285493,0.9463947523486969,"OrderedDict([('reg_alpha', 0.9825256777285493), ('reg_lambda', 0.9463947523486969)])",BO for 2 group,5
0.9261027635242413,0.9263558756529142,0.9269302898167217,0.9264629763312925,0.0003462204092466568,29,4.984228054682414,0.4501262170018664,1.0840757687886555,0.1644357339480173,0.9486835858189809,0.8045688835901696,"OrderedDict([('reg_alpha', 0.9486835858189809), ('reg_lambda', 0.8045688835901696)])",BO for 2 group,5
0.9263443705561564,0.9259071768793575,0.9262975022147566,0.9261830165500902,0.00019598435876162545,134,4.410685857137044,0.8115003533563724,1.1831717491149902,0.26418856685808484,0.43154506178946606,0.2449207586431567,"OrderedDict([('reg_alpha', 0.43154506178946606), ('reg_lambda', 0.2449207586431567)])",BO for 2 group,5
0.9258266412020525,0.9259301870728733,0.9261824499234902,0.9259797593994721,0.00014942784933669894,221,3.5681243737538657,0.694680110031991,0.9224108854929606,0.12906671949983275,0.15496151392790605,0.04822756477516489,"OrderedDict([('reg_alpha', 0.15496151392790605), ('reg_lambda', 0.04822756477516489)])",BO for 2 group,5
0.9265169470075243,0.9266895234588923,0.9259063244244509,0.9263709316302892,0.00033599657704540964,55,3.3559931914011636,0.17057004231778994,0.7658408482869467,0.13607538376971662,0.3238790276924221,0.9991215039561101,"OrderedDict([('reg_alpha', 0.3238790276924221), ('reg_lambda', 0.9991215039561101)])",BO for 2 group,5
0.9264249062334614,0.9262983501691249,0.9262169656108702,0.9263134073378189,8.555647015359488e-05,74,2.8021020889282227,0.3650674068132432,0.64464004834493,0.09116185870020815,0.252774184383546,0.4602893198708433,"OrderedDict([('reg_alpha', 0.252774184383546), ('reg_lambda', 0.4602893198708433)])",BO for 2 group,5
0.9260452380404519,0.9270922018454175,0.9262514812982501,0.9264629737280398,0.0004528282147575734,30,3.975080966949463,0.30473078128514586,1.1285003026326497,0.11038272896083824,0.8594671666411066,0.8511221858656013,"OrderedDict([('reg_alpha', 0.8594671666411066), ('reg_lambda', 0.8511221858656013)])",BO for 2 group,5
0.9262408246853356,0.9254124577187695,0.9265045963390361,0.9260526262477139,0.0004652996743404544,195,5.511063893636067,0.6054581375388727,1.3912092049916585,0.4098424127064505,0.30680258838909585,0.24460666999064667,"OrderedDict([('reg_alpha', 0.30680258838909585), ('reg_lambda', 0.24460666999064667)])",BO for 2 group,5
0.9261717941047884,0.9268966152005338,0.926539112026416,0.9265358404439127,0.0002959160158428138,18,3.5381243228912354,0.6132885868896816,0.823856512705485,0.14910455779822826,0.8193453709240947,0.6303627944200053,"OrderedDict([('reg_alpha', 0.8193453709240947), ('reg_lambda', 0.6303627944200053)])",BO for 2 group,5
0.9260567431372098,0.9261717941047884,0.9256762198419182,0.9259682523613054,0.00021177255971122118,225,4.390965859095256,0.6357684186646712,1.2672204971313477,0.099358939341335,0.5702667253558334,0.40052836494696775,"OrderedDict([('reg_alpha', 0.5702667253558334), ('reg_lambda', 0.40052836494696775)])",BO for 2 group,5
0.9259301870728733,0.9264824317172508,0.9260904080904772,0.9261676756268672,0.0002319787934930144,140,3.78976837793986,0.4207027350732102,0.9744110902150472,0.16640266163738357,0.730536028256063,0.32631420179557663,"OrderedDict([('reg_alpha', 0.730536028256063), ('reg_lambda', 0.32631420179557663)])",BO for 2 group,5
0.9268505948135024,0.9267355438459237,0.9262169656108702,0.9266010347567654,0.0002756096429211985,8,3.2282260258992515,0.15971022271313476,0.9816660086313883,0.38651468708264813,0.7112569356251661,0.0066846458465021925,"OrderedDict([('reg_alpha', 0.7112569356251661), ('reg_lambda', 0.0066846458465021925)])",BO for 2 group,5
0.9261717941047884,0.9260107227501784,0.9261939551526168,0.9261254906691946,8.165592216404291e-05,162,3.7124085426330566,0.7237692736332205,0.9789618651072184,0.2809221657515736,0.9987489339070552,0.4845617869797244,"OrderedDict([('reg_alpha', 0.9987489339070552), ('reg_lambda', 0.4845617869797244)])",BO for 2 group,5
0.9258266412020525,0.9263213603626407,0.9262284708399968,0.9261254908015634,0.00021469424491602355,161,3.864113171895345,0.5892742186027491,1.0774295330047607,0.12777942926134445,0.2290215585178505,0.25590375808688365,"OrderedDict([('reg_alpha', 0.2290215585178505), ('reg_lambda', 0.25590375808688365)])",BO for 2 group,5
0.9264824317172508,0.9259877125566626,0.9260098714865906,0.9261600052535014,0.00022816934199312383,146,4.487993955612183,0.6755434522262768,1.0788941383361816,0.12321962981175354,0.9731389742813455,0.4159009959893072,"OrderedDict([('reg_alpha', 0.9731389742813455), ('reg_lambda', 0.4159009959893072)])",BO for 2 group,5
0.9267700591361974,0.9261602890080306,0.9257682616749312,0.9262328699397196,0.00041218970720084544,113,3.904935916264852,0.17746294941027965,0.9820567766825358,0.13656408075819285,0.8745210607950699,0.5222906150329826,"OrderedDict([('reg_alpha', 0.8745210607950699), ('reg_lambda', 0.5222906150329826)])",BO for 2 group,5
0.9265399572010401,0.9261027635242413,0.9255611675506518,0.9260679627586444,0.00040034619592832927,188,4.160359144210815,0.2500820572419798,1.0278963247934978,0.162942505582279,0.7733627689036487,0.4535479040759486,"OrderedDict([('reg_alpha', 0.7733627689036487), ('reg_lambda', 0.4535479040759486)])",BO for 2 group,5
0.9262178144918198,0.9262178144918198,0.9257222407584247,0.9260526232473548,0.00023361569830776286,198,3.214496453603109,0.3053518486738579,0.8679079214731852,0.16726147867630675,0.029868846708391524,0.9005666665167849,"OrderedDict([('reg_alpha', 0.029868846708391524), ('reg_lambda', 0.9005666665167849)])",BO for 2 group,5
0.9257346004279896,0.9268851101037759,0.9264355649642763,0.9263517584986807,0.00047341720238863505,60,3.810504118601481,0.45372067350058926,1.1580828825632732,0.287687217414469,0.6939442597928739,0.8414327096550066,"OrderedDict([('reg_alpha', 0.6939442597928739), ('reg_lambda', 0.8414327096550066)])",BO for 2 group,5
0.9260797533307256,0.9260337329436941,0.9256186936962849,0.9259107266569014,0.0002073514031308618,234,3.8009148438771567,0.6012041244913104,1.1180932521820068,0.25121772073598814,0.4804783621995369,0.36526202661550294,"OrderedDict([('reg_alpha', 0.4804783621995369), ('reg_lambda', 0.36526202661550294)])",BO for 2 group,5
0.926631997975103,0.9264249062334614,0.9261594394652369,0.9264054478912671,0.00019341123135677913,42,3.607804616292318,0.6941102090689167,0.8291935920715332,0.224402829727485,0.5623930168586724,0.23585966422871146,"OrderedDict([('reg_alpha', 0.5623930168586724), ('reg_lambda', 0.23585966422871146)])",BO for 2 group,5
0.9263673807496721,0.9262753399756092,0.9262975022147566,0.9263134076466791,3.9222553851996124e-05,73,3.9113410313924155,0.24230497906369872,1.354770580927531,0.6567330772469085,0.17100580621151387,0.19048865419950006,"OrderedDict([('reg_alpha', 0.17100580621151387), ('reg_lambda', 0.19048865419950006)])",BO for 2 group,5
0.925872661589084,0.925872661589084,0.9265506172555427,0.9260986468112368,0.00031959136606451565,173,4.003628651301066,0.3258268362597353,0.8949568271636963,0.21137776442448675,0.036883592430117636,0.010088642458951138,"OrderedDict([('reg_alpha', 0.036883592430117636), ('reg_lambda', 0.010088642458951138)])",BO for 2 group,5
0.9257576106215053,0.9264364113302193,0.9264930911099094,0.9262290376872113,0.00033415142083250457,114,4.779021104176839,0.3368001862330269,1.1157195568084717,0.1269144258595164,0.465239040444801,0.19553585618225983,"OrderedDict([('reg_alpha', 0.465239040444801), ('reg_lambda', 0.19553585618225983)])",BO for 2 group,5
0.9260222278469362,0.9262638348788513,0.9262399760691234,0.9261753462649703,0.00010870831969498418,138,3.7705196539560952,0.48279709456145414,0.7876147429148356,0.21420806320909402,0.45762691516252707,0.040011546505320024,"OrderedDict([('reg_alpha', 0.45762691516252707), ('reg_lambda', 0.040011546505320024)])",BO for 2 group,5
0.9263328654593985,0.9262983501691249,0.9260904080904772,0.9262405412396668,0.00010709123269399747,107,3.948763608932495,0.10296813474507652,0.9316120147705078,0.12777107442743652,0.648983047348911,0.04439866831138207,"OrderedDict([('reg_alpha', 0.648983047348911), ('reg_lambda', 0.04439866831138207)])",BO for 2 group,5
0.9264364113302193,0.9269196253940496,0.9263780388186431,0.9265780251809707,0.00024272050690538432,12,3.206873893737793,0.39530184974863836,0.9072780609130859,0.240619542283558,0.6661959023726307,0.3241419775425915,"OrderedDict([('reg_alpha', 0.6661959023726307), ('reg_lambda', 0.3241419775425915)])",BO for 2 group,5
0.9261027635242413,0.9268160795232288,0.9263090074438832,0.9264092834971177,0.00029971808280682865,39,3.886800845464071,0.4423694931782466,0.8345183531443278,0.1690635051443293,0.9255755273665071,0.7496896457948495,"OrderedDict([('reg_alpha', 0.9255755273665071), ('reg_lambda', 0.7496896457948495)])",BO for 2 group,5
0.926965645781081,0.926712533652408,0.9261134185487304,0.9265971993274064,0.0003573507322716704,9,3.334640105565389,0.2963683081083478,0.9562067985534668,0.06473176160073955,0.762645473618127,0.7021738000547194,"OrderedDict([('reg_alpha', 0.762645473618127), ('reg_lambda', 0.7021738000547194)])",BO for 2 group,5
0.9262408246853356,0.9271152120389332,0.9264240597351496,0.9265933654864728,0.000376507316534642,10,3.439178228378296,0.35798191399421947,0.798721710840861,0.17856949171785794,0.7186769130071853,0.7481019835882071,"OrderedDict([('reg_alpha', 0.7186769130071853), ('reg_lambda', 0.7481019835882071)])",BO for 2 group,5
0.9269081202972917,0.9265629673945558,0.9259408401118309,0.9264706426012261,0.00040025045483533037,26,4.113314787546794,0.6247772521368573,1.1658361752827961,0.05029700725815278,0.20661622785197004,0.7596642986069332,"OrderedDict([('reg_alpha', 0.20661622785197004), ('reg_lambda', 0.7596642986069332)])",BO for 2 group,5
0.9258956717825997,0.9263443705561564,0.9259293348827042,0.9260564590738202,0.00020404749009804148,194,3.1558400789896646,0.26836432487631634,0.7606774965922037,0.15876998887548585,0.714897224840042,0.23803201944553515,"OrderedDict([('reg_alpha', 0.714897224840042), ('reg_lambda', 0.23803201944553515)])",BO for 2 group,5
0.9266089877815873,0.926551462297798,0.9258027773623112,0.9263210758138989,0.0003672440233322482,72,4.379764477411906,0.5531661450008557,1.1322602430979412,0.2887753828551941,0.5170190085526384,0.6272422502453521,"OrderedDict([('reg_alpha', 0.5170190085526384), ('reg_lambda', 0.6272422502453521)])",BO for 2 group,5
0.9269541406843231,0.9267470489426816,0.925745251216678,0.9264821469478942,0.0005278782917665809,24,3.6960694789886475,0.6249061209825405,0.8602874279022217,0.2519472461805663,0.5435975101378132,0.7575842969385832,"OrderedDict([('reg_alpha', 0.5435975101378132), ('reg_lambda', 0.7575842969385832)])",BO for 2 group,5
0.9264824317172508,0.9265744724913136,0.9265966381720492,0.9265511807935379,4.9447992668155984e-05,17,2.6614410082499185,0.4284856673236596,0.6166159311930338,0.09859182239682412,0.38991421589838926,0.09139951106493162,"OrderedDict([('reg_alpha', 0.38991421589838926), ('reg_lambda', 0.09139951106493162)])",BO for 2 group,5
0.9262293195885778,0.9267815642329552,0.9264815858807828,0.926497489900772,0.00022573323518369672,22,4.334308783213298,0.5541303435870095,0.9998842080434164,0.23675169927367287,0.9185817349508248,0.15091914155483202,"OrderedDict([('reg_alpha', 0.9185817349508248), ('reg_lambda', 0.15091914155483202)])",BO for 2 group,5
0.9258266412020525,0.9261372788145148,0.9263435231312631,0.9261024810492767,0.00021244590768050838,172,3.2659828662872314,0.2994539779887487,0.7960116068522135,0.15634366588796575,0.3345513630240761,0.5990323825980163,"OrderedDict([('reg_alpha', 0.3345513630240761), ('reg_lambda', 0.5990323825980163)])",BO for 2 group,5
0.9265629673945558,0.9261027635242413,0.926826742754582,0.9264974912244597,0.0002991675429465693,21,4.301841417948405,0.2772031423500623,1.2131201426188152,0.031278016966609146,0.10801766254551828,0.8710359221013484,"OrderedDict([('reg_alpha', 0.10801766254551828), ('reg_lambda', 0.8710359221013484)])",BO for 2 group,5
0.92637888584643,0.9264249062334614,0.9260443871739705,0.926282726417954,0.00016957528401388445,89,4.075128078460693,0.3381807828638962,1.3749122619628906,0.16901303706570395,0.6982778984864216,0.42478346322784466,"OrderedDict([('reg_alpha', 0.6982778984864216), ('reg_lambda', 0.42478346322784466)])",BO for 2 group,5
0.9263673807496721,0.9259071768793575,0.9261019133196038,0.9261254903162112,0.00018861567032793828,164,3.524779478708903,0.9298604669707331,0.7821090221405029,0.17114022881324886,0.8019435488492412,0.12238328340250273,"OrderedDict([('reg_alpha', 0.8019435488492412), ('reg_lambda', 0.12238328340250273)])",BO for 2 group,5
0.9261602890080306,0.9268966152005338,0.9264815858807828,0.9265128300297825,0.0003014146790017517,19,3.832315683364868,0.29747396506899176,1.3274198373158772,0.32704226168688383,0.8615524604122672,0.8976201527186779,"OrderedDict([('reg_alpha', 0.8615524604122672), ('reg_lambda', 0.8976201527186779)])",BO for 2 group,5
0.9261832992015463,0.926712533652408,0.9262284708399968,0.9263747678979838,0.00023954734796617739,53,3.895323912302653,0.2618320572646567,0.9165178934733073,0.08400893187002112,0.8148100469963703,0.726720317384696,"OrderedDict([('reg_alpha', 0.8148100469963703), ('reg_lambda', 0.726720317384696)])",BO for 2 group,5
0.9262753399756092,0.9263098552658828,0.9260213767157173,0.9262021906524032,0.00012862888760704135,129,4.671550353368123,0.5085821949746558,1.123144308725993,0.40164473635539494,0.4434662515198986,0.20747990815719503,"OrderedDict([('reg_alpha', 0.4434662515198986), ('reg_lambda', 0.20747990815719503)])",BO for 2 group,5
0.926125773717757,0.9262408246853356,0.9259178296535776,0.9260948093522234,0.00013366760162124744,176,3.398052374521891,0.3231095446663113,0.8950854142506918,0.12828612460635772,0.7494088085366373,0.34072435676170504,"OrderedDict([('reg_alpha', 0.7494088085366373), ('reg_lambda', 0.34072435676170504)])",BO for 2 group,5
