split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,41,21.560697317123413,3.8707065257997697,0.7295454343159994,0.364238306587872,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,0,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,53,4.067688385645549,1.1957571348455938,0.8877342542012533,0.15441938287708354,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,0,,,,
0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.0002579785181990932,43,20.150004466374714,4.486848833810015,1.166559139887492,0.29817275049735026,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,0,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,21,9.349412520726524,1.080857071786994,1.1983577410380046,0.29658102780124024,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,0,,,,
0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,9,7.2025030453999825,1.5444767080247588,1.4433071613311768,0.6547387808788249,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,0,,,,
0.9217998573368004,0.9225246784325456,0.922408734769953,0.9222444235130997,0.00031789940448295203,24,23.918761730194092,4.866232568033015,1.5010343392690022,0.2727643797963805,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,0,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,1,3.0830090045928955,1.1966343759630371,0.4558537006378174,0.06302217202519426,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,0,,,,
0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,10,3.7676490147908535,0.8262050088243278,0.5443413257598877,0.1861707265568948,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,0,,,,
0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,26,17.796398162841797,3.670518223300732,1.4867088794708252,0.5409211345950563,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,0,,,,
0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,21,12.003089030583697,1.2393919295114917,1.0169944763183594,0.2765671637875202,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,0,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,4.731129248936972,1.7030865555024786,1.0408302942911785,0.5428196678645278,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,0,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,15,27.71310623486837,4.423017956944495,0.8892021973927816,0.03375701771188753,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,0,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,32,4.140520652135213,0.8221463295090006,1.1465638478597004,0.3600611408906436,1.0,2.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,0,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,27,13.030911286671955,2.2054365961250264,1.0974238713582356,0.3470108831318591,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,0,,,,
0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,25,18.634185711542766,3.203176485568401,1.2920973300933838,0.2709379745775727,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,0,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,1,4.276102860768637,0.868264940620323,1.0034332275390625,0.32037682360555425,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,0,,,,
0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,7,12.460369189580286,0.7445278842905086,1.481790542602539,0.7711380578184353,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,0,,,,
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,15,17.592432975769047,1.999439832011348,1.3158027331034343,0.29302620113027417,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,0,,,,
0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,13,13.813933849334715,1.5751677555070862,1.5356283982594807,0.1440538606571954,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,0,,,,
0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,19,22.801786184310913,3.8609932023909455,1.4152225653330486,0.4784564998718634,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,0,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,12,23.991897344589233,2.7842645115766578,1.167870283126831,0.4293209487819793,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,0,,,,
0.9210865413378126,0.9208334292091396,0.9215458425854552,0.921155271044136,0.0002948740229168447,21,19.616481065750122,1.7891115592089026,1.240968386332194,0.19830785657480635,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",,0,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,1,3.4349098205566406,0.7940680484753772,0.6197894414265951,0.12653059800394462,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,0,,,,
0.9222140408200832,0.9235831473342688,0.9232486164961976,0.92301526821685,0.0005827816780478007,6,3.756316661834717,1.0795171716789087,0.9218206405639648,0.3754744041650901,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",,0,,,,
0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,3,8.266246954600017,1.1247473012852978,1.3865129152933755,0.18343258681811198,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,0,,,,
0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,12,22.12012068430583,5.247622010993863,1.357905626296997,0.4084476795090701,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,0,,,,
0.9219609286914104,0.9216502910789479,0.9230185119136648,0.9222099105613408,0.0005856626115230013,11,25.02062964439392,6.180974616731727,0.948805809020996,0.4280808985724376,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,0,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,11,4.041244347890219,1.3150539047166476,1.4740142027537029,0.5686927299603051,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,0,,,,
0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,9,23.80234487851461,4.035475040112698,0.8962771097819009,0.07377488869771301,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,0,,,,
0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,2,4.38881778717041,0.2629499912738804,0.8565500577290853,0.04448431269164771,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,0,,,,
0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,10,24.246562004089355,1.2901100620185286,1.6688175996144612,0.3090170654996255,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,0,,,,
0.9219149083043788,0.9225361835293034,0.9225237870612192,0.922324959631634,0.0002899942371185388,8,25.502712170282997,7.68059381927343,0.8622482617696127,0.4695087878586808,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,0,,,,
0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,3,7.312077681223553,0.8718792218996546,1.5307672023773191,0.5340740016757388,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,0,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,4,27.15802502632141,2.589913182519953,1.6689902146657307,0.3696542948266344,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,0,,,,
0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,2,14.318310419718426,2.6724309243072937,1.0549842516581218,0.6023689546710298,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,0,,,,
0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,3,32.729129473368324,1.0913970994615854,1.5838098526000977,0.476464198666001,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,0,,,,
0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,1,11.672854900360107,2.182163638255077,1.5100864569346109,0.213248124045962,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,0,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,1,21.564790725708008,3.8119215819447083,1.184982220331828,0.8573772120016241,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,0,,,,
0.9266550081686188,0.926206309395062,0.9264010492768964,0.9264207889468588,0.00018371152799156722,57,5.29442564646403,1.9059184104284217,1.218822717666626,0.5674657998247119,,,"OrderedDict([('reg_alpha', 0.18373019266594562), ('reg_lambda', 0.5233525841485205)])",BO for 2 group,0,0.1837301926659456,0.5233525841485205,,
0.9255965392668952,0.9262753399756092,0.9265966381720492,0.9261561724715178,0.00041689337209575264,167,7.052687406539918,2.853789048761458,1.367505470911662,0.4170183093771717,,,"OrderedDict([('reg_alpha', 0.25265847473800257), ('reg_lambda', 0.5675179135474454)])",BO for 2 group,0,0.25265847473800257,0.5675179135474454,,
0.9266089877815872,0.9271267171356912,0.9258718087370708,0.9265358378847832,0.0005149187332538669,22,6.874519427617392,1.116735489892187,2.0309010346730547,0.5849279858059465,,,"OrderedDict([('reg_alpha', 0.6184005251847664), ('reg_lambda', 0.6740589557646586)])",BO for 2 group,0,0.6184005251847664,0.6740589557646586,,
0.9259762074599048,0.9257921259117792,0.9264355649642764,0.9260679661119866,0.0002705773964981514,203,7.486979722976685,0.7153534381204185,2.0341567993164062,0.42781990266139797,,,"OrderedDict([('reg_alpha', 0.7484154425186488), ('reg_lambda', 0.5703482262198519)])",BO for 2 group,0,0.7484154425186488,0.5703482262198519,,
0.9257691157182631,0.9261257737177572,0.9261019133196038,0.9259989342518744,0.00016279792882283132,215,9.045703013737995,1.992101500256368,1.5220558643341064,0.040886044886267715,,,"OrderedDict([('reg_alpha', 0.6854128852818526), ('reg_lambda', 0.9477503446840746)])",BO for 2 group,0,0.6854128852818526,0.9477503446840746,,
0.9267010285556502,0.9265054419107664,0.9263435231312632,0.9265166645325601,0.00014616655464795984,29,4.977663675944012,1.352560780208632,1.0503191947937012,0.13084585971164187,,,"OrderedDict([('reg_alpha', 0.8489253615390376), ('reg_lambda', 0.09037577644004559)])",BO for 2 group,0,0.8489253615390376,0.0903757764400456,,
0.925446973009043,0.9267930693297132,0.9265391120264159,0.926259718121724,0.0005839746236579438,126,5.023518562316895,1.0743218459915247,1.4215938250223796,0.6169046070611576,,,"OrderedDict([('reg_alpha', 0.7346295664992735), ('reg_lambda', 0.5173207579263722)])",BO for 2 group,0,0.7346295664992735,0.5173207579263722,,
0.9264824317172508,0.9258841666858418,0.9260558924030972,0.92614083026873,0.0002515168552540958,183,9.56327772140503,1.9831149119360136,1.6795883178710938,0.4848019865249842,,,"OrderedDict([('reg_alpha', 0.1373992117054145), ('reg_lambda', 0.1375176066776708)])",BO for 2 group,0,0.1373992117054145,0.1375176066776708,,
0.9266665132653764,0.9265054419107664,0.9265391120264159,0.9265703557341864,6.93691683454458e-05,16,8.44793709119161,1.9829738718675765,1.7178096771240234,0.4477200216265112,,,"OrderedDict([('reg_alpha', 0.29461349030570755), ('reg_lambda', 0.9355705961890272)])",BO for 2 group,0,0.29461349030570755,0.9355705961890272,,
0.9258956717825996,0.9261257737177572,0.9264585754225296,0.9261600069742952,0.00023107583726485968,166,6.65842040379842,1.3296097827513875,1.8069180647532144,0.8596795668862877,,,"OrderedDict([('reg_alpha', 0.3685504026634377), ('reg_lambda', 0.6997855622390993)])",BO for 2 group,0,0.3685504026634377,0.6997855622390993,,
0.926367380749672,0.9262523297820936,0.9261249237778572,0.9262482114365408,9.902547272628178e-05,134,7.9200440247853585,1.6631724200264306,1.7448110580444336,0.2028753084479414,,,"OrderedDict([('reg_alpha', 0.8696934925011591), ('reg_lambda', 0.8175516117706694)])",BO for 2 group,0,0.8696934925011591,0.8175516117706694,,
0.9264709266204928,0.9260912584274834,0.9270338368788614,0.926532007308946,0.00038722230662929325,23,4.867274522781372,0.4969927592293301,1.0621822675069172,0.06548637319614424,,,"OrderedDict([('reg_alpha', 0.7661727628000384), ('reg_lambda', 0.4122435920784263)])",BO for 2 group,0,0.7661727628000384,0.4122435920784263,,
0.9266895234588924,0.927046181458386,0.9261019133196038,0.926612539412294,0.0003893203368716657,13,7.341402530670166,0.7636145273607626,1.4651903311411545,0.6030058417907314,,,"OrderedDict([('reg_alpha', 0.9282458237053606), ('reg_lambda', 0.5936353966343612)])",BO for 2 group,0,0.9282458237053606,0.5936353966343612,,
0.9256080443636532,0.9267470489426816,0.9267001852341892,0.926351759513508,0.0005262339276317277,86,6.313339710235598,0.8569107792777997,1.6359071731567385,0.6955322278894813,,,"OrderedDict([('reg_alpha', 0.2483612391229682), ('reg_lambda', 0.2980154858958986)])",BO for 2 group,0,0.2483612391229682,0.2980154858958986,,
0.9265974826848292,0.9264018960399456,0.9263090074438832,0.9264361287228859,0.00012023143958133628,53,8.503111203511558,1.21503247835982,1.6084934870402021,0.4574986887110975,,,"OrderedDict([('reg_alpha', 0.7285059881779232), ('reg_lambda', 0.751497022562491)])",BO for 2 group,0,0.7285059881779232,0.751497022562491,,
0.9253894475252537,0.9255620239766216,0.9265391120264159,0.9258301945094304,0.0005062072647367834,239,6.1374549865722665,1.4121218288128752,1.2624102433522542,0.41624177199584383,,,"OrderedDict([('reg_alpha', 0.92441290527869), ('reg_lambda', 0.45756309328822975)])",BO for 2 group,0,0.92441290527869,0.4575630932882298,,
0.9263098552658828,0.9261027635242411,0.9265966381720492,0.9263364189873912,0.0002024965273975933,98,6.551487684249878,0.6347703216532339,1.5450037320454917,0.3571473909822103,,,"OrderedDict([('reg_alpha', 0.17252490758347164), ('reg_lambda', 0.39435988889696383)])",BO for 2 group,0,0.17252490758347164,0.39435988889696383,,
0.9257691157182631,0.9259992176534204,0.9261479342361104,0.925972089202598,0.0001558371628741556,222,6.050634066263836,1.2699661483079168,1.1798803011576335,0.3234445317871373,,,"OrderedDict([('reg_alpha', 0.04439391331599075), ('reg_lambda', 0.052654241919008596)])",BO for 2 group,0,0.04439391331599075,0.0526542419190086,,
0.92637888584643,0.9271727375227226,0.9263895440477696,0.9266470558056408,0.0003717385730765536,6,7.518537044525146,0.777013441252805,1.692110538482666,0.37891436327196537,,,"OrderedDict([('reg_alpha', 0.31892186410592543), ('reg_lambda', 0.9002784661733884)])",BO for 2 group,0,0.31892186410592543,0.9002784661733884,,
0.9261257737177572,0.9260912584274834,0.9258948191953242,0.926037283780188,0.00010171838500163916,208,8.009286801020304,1.020115994958798,1.6620612144470217,0.540086599014185,,,"OrderedDict([('reg_alpha', 0.9061719855929485), ('reg_lambda', 0.21141101363150788)])",BO for 2 group,0,0.9061719855929484,0.21141101363150788,,
0.9262408246853356,0.9267010285556502,0.92632051267301,0.9264207886379986,0.0002008122712534119,58,6.187624216079713,1.6388133513078502,1.2274456024169922,0.7471636786004958,,,"OrderedDict([('reg_alpha', 0.9649495336881359), ('reg_lambda', 0.897523057722394)])",BO for 2 group,0,0.964949533688136,0.897523057722394,,
0.9261717941047884,0.9269196253940496,0.9262284708399968,0.9264399634462782,0.00033996053808571503,50,8.477708419164022,0.4252370791362553,1.665388107299805,0.19337265155829425,,,"OrderedDict([('reg_alpha', 0.38357143290764883), ('reg_lambda', 0.8640714240183497)])",BO for 2 group,0,0.3835714329076488,0.8640714240183497,,
0.9258381462988104,0.9271267171356912,0.9266311538594292,0.9265320057646436,0.0005307079918621776,24,4.929610093434651,1.3727585179499484,0.8944314320882162,0.247706049930578,,,"OrderedDict([('reg_alpha', 0.5900145775944814), ('reg_lambda', 0.0449692296773997)])",BO for 2 group,0,0.5900145775944814,0.0449692296773997,,
0.9257921259117792,0.9269771508778388,0.9260098714865906,0.9262597160920696,0.0005150325476520611,128,3.782553116480509,0.6998306227090397,0.9334777196248372,0.24690967608269265,,,"OrderedDict([('reg_alpha', 0.7555821233807085), ('reg_lambda', 0.6303726021045669)])",BO for 2 group,0,0.7555821233807085,0.6303726021045669,,
0.9259301870728732,0.9264594215237352,0.9267692166089488,0.9263862750685192,0.00034641539951790626,71,4.947314262390137,0.2843244726093195,1.3477067947387695,0.4600635723683239,,,"OrderedDict([('reg_alpha', 0.27367845917441086), ('reg_lambda', 0.24932172368245725)])",BO for 2 group,0,0.2736784591744109,0.24932172368245725,,
0.9253894475252537,0.9261487839112726,0.9270913630244948,0.9262098648203404,0.0006961452193944483,148,9.992334445317589,1.61155347003763,2.1382232507069907,0.5569801368297812,,,"OrderedDict([('reg_alpha', 0.5549087143969157), ('reg_lambda', 0.5305990450806028)])",BO for 2 group,0,0.5549087143969157,0.5305990450806028,,
0.9262178144918198,0.926873605007018,0.92628599698563,0.9264591388281559,0.00029439075300352553,43,6.337730805079143,0.9366605359866208,1.4501814047495525,0.3976198060661104,,,"OrderedDict([('reg_alpha', 0.2661088951102026), ('reg_lambda', 0.5276369494166403)])",BO for 2 group,0,0.2661088951102026,0.5276369494166403,,
0.9264824317172508,0.9262523297820936,0.926067397632224,0.9262673863771894,0.0001697711179312331,124,8.471088329950968,0.8976282505031671,1.7267019748687744,0.6300235320213146,,,"OrderedDict([('reg_alpha', 0.22757716678930923), ('reg_lambda', 0.07332399913947298)])",BO for 2 group,0,0.22757716678930925,0.07332399913947298,,
0.9261257737177572,0.925861156492326,0.9264815858807828,0.9261561720302884,0.0002541996584953752,168,8.114096323649088,2.1495023634821595,1.4729807376861572,0.4052930369664721,,,"OrderedDict([('reg_alpha', 0.20085920248399197), ('reg_lambda', 0.48596604175765945)])",BO for 2 group,0,0.20085920248399206,0.4859660417576594,,
0.9266895234588924,0.9259992176534204,0.9264470701934028,0.9263786037685718,0.0002859443591142774,77,7.147560119628906,1.0508394214941947,1.3758959770202637,0.16934612750180122,,,"OrderedDict([('reg_alpha', 0.8952846819690404), ('reg_lambda', 0.2585046391722568)])",BO for 2 group,0,0.8952846819690404,0.2585046391722568,,
0.9263443705561564,0.9263558756529142,0.9261594394652368,0.9262865618914358,9.001175939796005e-05,117,5.089021603266398,2.1828912762855475,1.043539841969808,0.3370726467292217,,,"OrderedDict([('reg_alpha', 0.20449712491038657), ('reg_lambda', 0.23661703031121722)])",BO for 2 group,0,0.20449712491038646,0.2366170303112172,,
0.9260107227501784,0.92637888584643,0.9262975022147566,0.9262290369371216,0.00015790637952411708,143,7.081921974817913,0.6185018426975509,1.5061218738555908,0.1946327272557308,,,"OrderedDict([('reg_alpha', 0.45003131152114106), ('reg_lambda', 0.09427776586864581)])",BO for 2 group,0,0.45003131152114106,0.0942777658686458,,
0.9251478404933384,0.9267470489426816,0.9263895440477696,0.9260948111612634,0.0006853308310122223,198,6.832579533259075,0.6998850727838812,1.5396347840627034,0.20375681734906165,,,"OrderedDict([('reg_alpha', 0.9422258684156314), ('reg_lambda', 0.6904425652341505)])",BO for 2 group,0,0.9422258684156314,0.6904425652341505,,
0.9256770749442004,0.9269196253940496,0.9264470701934028,0.9263479235105508,0.0005120907820856295,90,5.4471436341603585,0.502686463769242,1.2088433106740315,0.2094086341591105,,,"OrderedDict([('reg_alpha', 0.38492086109376866), ('reg_lambda', 0.8627550133451658)])",BO for 2 group,0,0.3849208610937687,0.8627550133451658,,
0.9260337329436942,0.9267930693297132,0.9268497532128352,0.9265588518287474,0.0003720355253926168,18,5.931648810704548,1.174948611075199,0.9653906822204592,0.17865713177377016,,,"OrderedDict([('reg_alpha', 0.5859349589155132), ('reg_lambda', 0.19786970414321453)])",BO for 2 group,0,0.5859349589155132,0.19786970414321453,,
0.9260682482339676,0.9259762074599048,0.9267116904633156,0.9262520487190624,0.00032718065938911367,132,5.0614231427510585,1.2556832329558052,0.9373985131581624,0.20053076599331424,,,"OrderedDict([('reg_alpha', 0.6493819110557723), ('reg_lambda', 0.4174764689115591)])",BO for 2 group,0,0.6493819110557723,0.4174764689115591,,
0.926045238040452,0.9266550081686188,0.9262975022147566,0.9263325828079424,0.00025017045964012715,99,3.9657046000162763,1.9053992313451105,0.9404613176981608,0.5281341245135952,,,"OrderedDict([('reg_alpha', 0.3323682887557418), ('reg_lambda', 0.36140697661400417)])",BO for 2 group,0,0.3323682887557418,0.36140697661400417,,
0.9264364113302191,0.926724038749166,0.9271258787118746,0.9267621095970866,0.00028275827095207483,1,6.1721783479054775,1.4173031282428172,0.990968942642212,0.2292037538050164,,,"OrderedDict([('reg_alpha', 0.09373714440205196), ('reg_lambda', 0.8467717814899077)])",BO for 2 group,0,0.09373714440205196,0.8467717814899077,,
0.9261832992015464,0.9264018960399456,0.9263895440477696,0.9263249130964204,0.00010026303520832424,101,5.284111340840657,0.3400475643529225,1.4765883286794026,0.3698566111860492,,,"OrderedDict([('reg_alpha', 0.28242055031869756), ('reg_lambda', 0.009607234511980868)])",BO for 2 group,0,0.2824205503186976,0.009607234511980868,,
0.9257230953312318,0.9270806967486596,0.9259983662574641,0.926267386112452,0.0005859744954255332,125,7.92465837796529,1.4677775942784397,1.5559269587198894,0.1656164463209398,,,"OrderedDict([('reg_alpha', 0.003951675409052392), ('reg_lambda', 0.6585908842919769)])",BO for 2 group,0,0.003951675409052392,0.6585908842919769,,
0.926206309395062,0.925539013783106,0.9265621224846692,0.9261024818876123,0.00042408565744912996,194,6.27460018793742,1.7136875511460523,1.3081055482228596,0.3527138901099009,,,"OrderedDict([('reg_alpha', 0.9433121872487391), ('reg_lambda', 0.4819155090598535)])",BO for 2 group,0,0.9433121872487392,0.4819155090598535,,
0.9262178144918198,0.9266550081686188,0.9256186936962848,0.9261638387855744,0.0004247916776025765,165,3.92309848467509,0.7886975633688288,0.7045112450917562,0.2927683267725675,,,"OrderedDict([('reg_alpha', 0.7961951203501592), ('reg_lambda', 0.23566028120998422)])",BO for 2 group,0,0.7961951203501592,0.23566028120998425,,
0.926724038749166,0.9267010285556502,0.9267116904633156,0.9267122525893772,9.402277762658832e-06,2,5.574859619140625,2.042570125958656,1.2899057865142822,0.5530158165733806,,,"OrderedDict([('reg_alpha', 0.8215146935385148), ('reg_lambda', 0.06688769238703919)])",BO for 2 group,0,0.8215146935385148,0.06688769238703919,,
0.92653995720104,0.926390390943188,0.9265276067972894,0.9264859849805056,6.778297768740289e-05,34,6.92028586069743,1.80443386197842,1.5680654843648274,0.3883319818971053,,,"OrderedDict([('reg_alpha', 0.21693658832295776), ('reg_lambda', 0.39689569993725016)])",BO for 2 group,0,0.21693658832295776,0.39689569993725016,,
0.9266089877815872,0.9264594215237352,0.9264240597351496,0.9264974896801572,8.015187246660741e-05,31,7.020268599192303,2.0139696234765068,1.2446091175079346,0.13019041073526552,,,"OrderedDict([('reg_alpha', 0.14365070353615386), ('reg_lambda', 0.36682747293668855)])",BO for 2 group,0,0.14365070353615386,0.36682747293668855,,
0.9268045744264708,0.9267815642329552,0.9253310629681192,0.9263057338758484,0.0006892604253990653,112,5.679454803466798,0.8872041120422656,1.4180770715077715,0.1600329674946314,,,"OrderedDict([('reg_alpha', 0.5349695883881695), ('reg_lambda', 0.2316576105483193)])",BO for 2 group,0,0.5349695883881695,0.2316576105483193,,
0.9260567431372098,0.9266204928783452,0.9264470701934028,0.9263747687363194,0.00023575986112972803,80,4.763768196105957,0.6490161237034243,1.378082911173503,0.1607614680425691,,,"OrderedDict([('reg_alpha', 0.05254719721923641), ('reg_lambda', 0.3053678551398246)])",BO for 2 group,0,0.05254719721923641,0.3053678551398246,,
0.9261832992015464,0.9267815642329552,0.9262975022147566,0.9264207885497528,0.00025933235078981465,59,4.020770311355592,1.2045235049287641,0.6728146870930991,0.2305706277682933,,,"OrderedDict([('reg_alpha', 0.30525705390139896), ('reg_lambda', 0.7543269366277856)])",BO for 2 group,0,0.30525705390139896,0.7543269366277856,,
0.9263213603626408,0.9264249062334614,0.9263090074438832,0.9263517580133284,5.1968870373992965e-05,88,4.1625657081603995,1.0833425318704604,0.9685547351837158,0.31090871399356856,,,"OrderedDict([('reg_alpha', 0.3141323392135757), ('reg_lambda', 0.7021741885833134)])",BO for 2 group,0,0.3141323392135757,0.7021741885833134,,
0.9263328654593984,0.9262178144918198,0.925779766904058,0.9261101489517588,0.0002382903052545227,190,6.878916263580322,0.9765307191060888,1.0989280541737874,0.0973350295406076,,,"OrderedDict([('reg_alpha', 0.6281728220736158), ('reg_lambda', 0.7326395215260738)])",BO for 2 group,0,0.6281728220736158,0.7326395215260738,,
0.926367380749672,0.9263098552658828,0.9266311538594292,0.926436129958328,0.00013988813821957734,52,7.421414216359455,1.4503914583002655,1.7296380201975503,0.5416516812169255,,,"OrderedDict([('reg_alpha', 0.8986050944549799), ('reg_lambda', 0.06366479461004583)])",BO for 2 group,0,0.8986050944549799,0.06366479461004583,,
0.925711590234474,0.9260682482339676,0.9261249237778572,0.9259682540820996,0.00018295769515979562,224,7.136660814285277,0.5920233075787438,1.7193501790364585,0.5976772487163964,,,"OrderedDict([('reg_alpha', 0.7509620879103039), ('reg_lambda', 0.04365274396578945)])",BO for 2 group,0,0.7509620879103039,0.04365274396578945,,
0.9262753399756092,0.9260222278469362,0.9266541643176824,0.9263172440467424,0.00025968299796477973,105,6.041398525238037,1.1790451031814368,0.978861172993978,0.4049837145878595,,,"OrderedDict([('reg_alpha', 0.428055663956444), ('reg_lambda', 0.40120852312261657)])",BO for 2 group,0,0.42805566395644395,0.40120852312261657,,
0.9264364113302191,0.9258266412020524,0.9262284708399968,0.9261638411240894,0.00025309767868660456,163,3.8209647337595616,0.8158835966990312,1.0772291819254558,0.1233712663634344,,,"OrderedDict([('reg_alpha', 0.2167271706438882), ('reg_lambda', 0.6499619793852135)])",BO for 2 group,0,0.2167271706438882,0.6499619793852135,,
0.9264018960399456,0.9263558756529142,0.9259408401118308,0.9262328706015636,0.00020734966313900425,140,4.616827567418416,1.0228987265777862,1.1185371081034343,0.3081777091418804,,,"OrderedDict([('reg_alpha', 0.6353875768743135), ('reg_lambda', 0.8974628385619524)])",BO for 2 group,0,0.6353875768743135,0.8974628385619524,,
