split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9244460295911089,0.923422075979659,0.9243531184923548,0.9240737413543743,0.0004623555187082727,242,5.545265754063924,1.538116091602712,1.224552313486735,0.25336005092978175,0.65021391851272,0.5005178591682127,"OrderedDict([('colsample_bytree', 0.65021391851272), ('subsample', 0.5005178591682127)])",BO for 3 group,1
0.9238937849467314,0.9249867691387285,0.9244911812418745,0.9244572451091114,0.0004468537097075308,228,4.595649798711141,0.6656351324001581,0.9008754889170328,0.26391613525191693,0.5548985109440253,0.5721880554511379,"OrderedDict([('colsample_bytree', 0.5548985109440253), ('subsample', 0.5721880554511379)])",BO for 3 group,1
0.9249062334614234,0.9252053659771279,0.9247327910535338,0.9249481301640284,0.0001951892498224326,170,4.1583452224731445,0.42151709421039907,0.9243659973144531,0.18726013685217796,0.5494393717291611,0.6264577015477482,"OrderedDict([('colsample_bytree', 0.5494393717291611), ('subsample', 0.6264577015477482)])",BO for 3 group,1
0.9253434271382223,0.9261142686209991,0.9256417041545383,0.9256997999712532,0.0003173646596921078,50,5.460846344629924,0.6402403607687464,1.3671292463938396,0.3549398262224842,0.8906891032434274,0.7134235603587868,"OrderedDict([('colsample_bytree', 0.8906891032434274), ('subsample', 0.7134235603587868)])",BO for 3 group,1
0.9250557997192757,0.9256770749442003,0.9252505263642326,0.9253278003425695,0.00025945349881664043,119,5.887385129928589,0.1389064412893087,1.4499480724334717,0.36924897830840364,0.8266694181813428,0.7780370931799105,"OrderedDict([('colsample_bytree', 0.8266694181813428), ('subsample', 0.7780370931799105)])",BO for 3 group,1
0.9249867691387285,0.9258496513955682,0.926124923777857,0.9256537814373846,0.00048485240093016664,56,6.2805038293202715,0.4803714841585549,1.6227204004923503,0.18417486819397885,0.8150720284681902,0.7595610081405337,"OrderedDict([('colsample_bytree', 0.8150720284681902), ('subsample', 0.7595610081405337)])",BO for 3 group,1
0.9247911824938447,0.9246646264295083,0.9246177387622675,0.9246911825618734,7.325573074514587e-05,205,4.346297740936279,0.8637064592554007,1.4902948538462322,0.37024798780939316,0.6279317261235713,0.659587208181029,"OrderedDict([('colsample_bytree', 0.6279317261235713), ('subsample', 0.659587208181029)])",BO for 3 group,1
0.9246301111392347,0.9246301111392347,0.925169989760346,0.9248100706796052,0.0002545012226703322,189,5.575403372446696,0.8732242003940998,1.0661131540934246,0.22333100303847842,0.8527182084873255,0.5976183336016647,"OrderedDict([('colsample_bytree', 0.8527182084873255), ('subsample', 0.5976183336016647)])",BO for 3 group,1
0.9249522538484549,0.9257115902344739,0.9255726727797784,0.9254121722875691,0.00033011941554804246,103,4.500260670979817,1.0082517775931061,0.896515687306722,0.17107553582009094,0.5215241735804538,0.7798377156546328,"OrderedDict([('colsample_bytree', 0.5215241735804538), ('subsample', 0.7798377156546328)])",BO for 3 group,1
0.9250673048160335,0.9256540647506846,0.9261824499234902,0.9256346064967361,0.00045546395423142855,65,5.78369156519572,1.0988310326293431,1.404706875483195,0.2484221189555268,0.8238132247361946,0.860822664130332,"OrderedDict([('colsample_bytree', 0.8238132247361946), ('subsample', 0.860822664130332)])",BO for 3 group,1
0.9246761315262662,0.9259762074599047,0.9255496623215251,0.9254006671025653,0.0005411093788143062,107,4.526417811711629,0.6411705272840351,1.2457664012908936,0.40775669020671257,0.5099614679351473,0.7167818615089514,"OrderedDict([('colsample_bytree', 0.5099614679351473), ('subsample', 0.7167818615089514)])",BO for 3 group,1
0.925872661589084,0.9255390137831059,0.9251814949894727,0.9255310567872209,0.000282223673046996,88,5.11332631111145,0.8382359911271294,1.0599459807078044,0.05112381790231438,0.5392018058865248,0.7977810203276507,"OrderedDict([('colsample_bytree', 0.5392018058865248), ('subsample', 0.7977810203276507)])",BO for 3 group,1
0.9247566672035712,0.9246531213327505,0.9247788119700404,0.9247295335021207,5.4782676041442755e-05,199,5.782891511917114,1.3982359717318447,1.252623478571574,0.3717591684139647,0.6694129043324069,0.5811815869119464,"OrderedDict([('colsample_bytree', 0.6694129043324069), ('subsample', 0.5811815869119464)])",BO for 3 group,1
0.92519386088037,0.9254584781058008,0.9247558015117872,0.9251360468326526,0.00028976478625345625,148,4.037982940673828,0.3187383367961846,1.1007723013559978,0.32366626562478773,0.864693213613551,0.7195075151569966,"OrderedDict([('colsample_bytree', 0.864693213613551), ('subsample', 0.7195075151569966)])",BO for 3 group,1
0.924607100945719,0.9251823557836122,0.9253540734263723,0.9250478433852344,0.0003194392594337245,161,4.9076448281606035,1.6081052229524648,0.8696803251902262,0.12976495375934957,0.879606479249915,0.7869577268561537,"OrderedDict([('colsample_bytree', 0.879606479249915), ('subsample', 0.7869577268561537)])",BO for 3 group,1
0.925792125911779,0.9257576106215053,0.9251009583855863,0.9255502316396235,0.00031799650827284224,86,6.565070470174153,0.5659939915736396,1.5094213485717773,0.42474788199319685,0.6292378685729615,0.8359350210199434,"OrderedDict([('colsample_bytree', 0.6292378685729615), ('subsample', 0.8359350210199434)])",BO for 3 group,1
0.9257806208150211,0.9251363353965807,0.925998366257464,0.9256384408230218,0.00036600151536341445,63,5.818919102350871,1.345689516297286,0.785301685333252,0.15530417148752262,0.8732775559272914,0.878258985844897,"OrderedDict([('colsample_bytree', 0.8732775559272914), ('subsample', 0.878258985844897)])",BO for 3 group,1
0.925527508686348,0.925953197266389,0.9261134185487304,0.9258647081671558,0.00024724526584151676,33,7.417663971583049,2.1042755454888438,1.8236318429311116,0.6735514800939321,0.7443464503021717,0.7765775953159288,"OrderedDict([('colsample_bytree', 0.7443464503021717), ('subsample', 0.7765775953159288)])",BO for 3 group,1
0.9259416921696312,0.9266204928783451,0.9258142825914378,0.926125489213138,0.00035386416563439445,5,6.773875633875529,0.3849929055762411,1.553852955500285,0.41451014521737756,0.8755620640542638,0.8370314290566852,"OrderedDict([('colsample_bytree', 0.8755620640542638), ('subsample', 0.8370314290566852)])",BO for 3 group,1
0.9251478404933385,0.9255505188798637,0.9260443871739705,0.9255809155157243,0.0003666442001375811,73,5.517165978749593,0.9263850948779898,1.1995386282602947,0.18824176512278645,0.8092764024451815,0.7410600192952136,"OrderedDict([('colsample_bytree', 0.8092764024451815), ('subsample', 0.7410600192952136)])",BO for 3 group,1
0.9256770749442003,0.9263213603626407,0.9259178296535776,0.9259720883201394,0.0002658118724167435,20,4.28572662671407,1.3130653055110482,0.7183481057484945,0.26261676845876525,0.6581917818297601,0.865195910863995,"OrderedDict([('colsample_bytree', 0.6581917818297601), ('subsample', 0.865195910863995)])",BO for 3 group,1
0.9252053659771279,0.9251363353965807,0.9257107355292981,0.9253508123010022,0.00025605969741819887,113,3.422170400619507,0.2194969062715689,0.8762612342834473,0.28243479324181103,0.7073470659054697,0.7930087816246144,"OrderedDict([('colsample_bytree', 0.7073470659054697), ('subsample', 0.7930087816246144)])",BO for 3 group,1
0.9253434271382223,0.9258841666858418,0.9257337459875513,0.9256537799372051,0.00022788263279728104,57,4.927279869715373,2.3149068694646115,1.562943458557129,1.2321969676304432,0.8693181946045987,0.8519943108508863,"OrderedDict([('colsample_bytree', 0.8693181946045987), ('subsample', 0.8519943108508863)])",BO for 3 group,1
0.9251248302998228,0.9256540647506846,0.9257107355292981,0.9254965435266018,0.0002638572044484111,94,5.546500205993652,0.7563013789828363,0.9096454779307047,0.07281691999521217,0.885603052042476,0.8401001520334341,"OrderedDict([('colsample_bytree', 0.885603052042476), ('subsample', 0.8401001520334341)])",BO for 3 group,1
0.9249982742354863,0.9263903909431879,0.92628599698563,0.925891554054768,0.0006330803799653802,30,6.4551842212677,0.27636785239077605,1.3022324244181316,0.3252390076446444,0.770230595135892,0.7909239352399904,"OrderedDict([('colsample_bytree', 0.770230595135892), ('subsample', 0.7909239352399904)])",BO for 3 group,1
0.9257230953312318,0.924940748751697,0.9260328819448439,0.925565575342591,0.00045956366117539543,77,6.7607433795928955,1.0774750191222602,1.4813690980275471,0.2688385241782454,0.5271612481664061,0.8041282090969883,"OrderedDict([('colsample_bytree', 0.5271612481664061), ('subsample', 0.8041282090969883)])",BO for 3 group,1
0.9255390137831059,0.9263443705561564,0.9262975022147566,0.9260602955180062,0.0003690981312261658,7,3.9969120820363364,0.3463700535444796,1.370352029800415,0.36867558861049526,0.7095829048147598,0.8632494348860474,"OrderedDict([('colsample_bytree', 0.7095829048147598), ('subsample', 0.8632494348860474)])",BO for 3 group,1
0.9255965392668952,0.9258496513955682,0.925492136175892,0.9256461089461184,0.00015010473654252461,60,6.552018245061238,1.477542286364399,1.652302344640096,0.3382175484160974,0.6234167591645916,0.7751655003952189,"OrderedDict([('colsample_bytree', 0.6234167591645916), ('subsample', 0.7751655003952189)])",BO for 3 group,1
0.9254814882993166,0.9254929933960745,0.9254691257176386,0.9254812024710098,9.746034812348502e-06,95,5.725506782531738,0.6779945479917727,1.5451308091481526,0.6839472083390328,0.741795455171731,0.771692990463652,"OrderedDict([('colsample_bytree', 0.741795455171731), ('subsample', 0.771692990463652)])",BO for 3 group,1
0.9261948042983041,0.9260452380404519,0.926412554506023,0.926217532281593,0.00015081504652651796,2,3.509428024291992,0.5604829172046493,0.7540526390075684,0.15215587655566992,0.7860333311766985,0.8674630606941753,"OrderedDict([('colsample_bytree', 0.7860333311766985), ('subsample', 0.8674630606941753)])",BO for 3 group,1
0.9241584021721623,0.9243194735267724,0.9256647146127915,0.9247141967705753,0.0006753266476786955,202,4.097549915313721,1.513567888673027,0.5814832846323649,0.09956054339578109,0.7309526304814138,0.5937321945493494,"OrderedDict([('colsample_bytree', 0.7309526304814138), ('subsample', 0.5937321945493494)])",BO for 3 group,1
0.9234565912699326,0.9249177385581813,0.9241690348263286,0.9241811215514808,0.0005965721058306195,238,3.734053055445353,0.9028836970958648,0.9763665199279785,0.3642213059418119,0.8671502492419583,0.5525066366359668,"OrderedDict([('colsample_bytree', 0.8671502492419583), ('subsample', 0.5525066366359668)])",BO for 3 group,1
0.9253319220414644,0.9261372788145148,0.9254691257176386,0.9256461088578726,0.00035179743880045923,61,4.059056520462036,1.307730424709492,1.1299103101094563,0.6751833876739447,0.513513983232619,0.8908020832938077,"OrderedDict([('colsample_bytree', 0.513513983232619), ('subsample', 0.8908020832938077)])",BO for 3 group,1
0.925792125911779,0.9255965392668952,0.9265276067972894,0.9259720906586546,0.00040084258683184857,19,6.726541837056478,2.2742684792535792,1.065245787302653,0.1792412113457758,0.8158890097309153,0.8115802605112665,"OrderedDict([('colsample_bytree', 0.8158890097309153), ('subsample', 0.8115802605112665)])",BO for 3 group,1
0.9254814882993166,0.9256540647506846,0.9255496623215251,0.9255617384571755,7.096963050427446e-05,80,5.72809902826945,0.9776214067855675,1.4988513787587483,0.3509512641023735,0.6111946450532477,0.8829560211315233,"OrderedDict([('colsample_bytree', 0.6111946450532477), ('subsample', 0.8829560211315233)])",BO for 3 group,1
0.9252513863641593,0.925700085137716,0.9257107355292981,0.9255540690103911,0.00021407311205541986,82,4.821980158487956,0.21693442266547128,1.2732442220052083,0.16773918626978165,0.8222461684608545,0.8623102910943193,"OrderedDict([('colsample_bytree', 0.8222461684608545), ('subsample', 0.8623102910943193)])",BO for 3 group,1
0.9256195494604109,0.9253779424284958,0.9258833139661976,0.9256269352850347,0.00020638315594027586,68,5.293264230092366,1.2336419526100169,0.9094388484954834,0.14987408064545962,0.8161877597371603,0.7385537338462472,"OrderedDict([('colsample_bytree', 0.8161877597371603), ('subsample', 0.7385537338462472)])",BO for 3 group,1
0.925700085137716,0.9261832992015463,0.9259753557992108,0.9259529133794909,0.00019790857236447337,23,6.826989571253459,0.6358932958918175,1.9815051555633545,0.6721585073373253,0.5343647814515425,0.8482492689808312,"OrderedDict([('colsample_bytree', 0.5343647814515425), ('subsample', 0.8482492689808312)])",BO for 3 group,1
0.9258956717825997,0.9250097793322442,0.9257912721331846,0.9255655744160095,0.0003953108085652528,78,4.506573518117269,0.5744367041986623,0.9155867099761963,0.36736587380857644,0.6624624251969629,0.6934082279757697,"OrderedDict([('colsample_bytree', 0.6624624251969629), ('subsample', 0.6934082279757697)])",BO for 3 group,1
0.9249867691387285,0.9251478404933385,0.9253540734263723,0.9251628943528131,0.00015032869307887088,145,4.247074842453003,0.986465242818783,0.8106158574422201,0.03977512924803178,0.6827966944829573,0.7153620031229576,"OrderedDict([('colsample_bytree', 0.6827966944829573), ('subsample', 0.7153620031229576)])",BO for 3 group,1
0.9242504429462252,0.92400883591431,0.9243991394088613,0.9242194727564655,0.0001608385711514186,237,6.4905619621276855,0.6288942666646483,1.6362863381703694,0.15198317607052145,0.5963528445105626,0.5585112508768151,"OrderedDict([('colsample_bytree', 0.5963528445105626), ('subsample', 0.5585112508768151)])",BO for 3 group,1
0.924768172300329,0.9249522538484549,0.9239849511603023,0.9245684591030288,0.00041939054472629934,215,5.979013601938884,1.1268060413189975,1.453913927078247,0.14728451730445333,0.8486851777547308,0.5637649829151997,"OrderedDict([('colsample_bytree', 0.8486851777547308), ('subsample', 0.5637649829151997)])",BO for 3 group,1
0.9238592696564578,0.924940748751697,0.9253885891137522,0.9247295358406357,0.0006419567332066593,197,5.2026034990946455,1.3412057174304826,1.8055795828501384,0.8361699265313078,0.5429190751013486,0.6547472386826698,"OrderedDict([('colsample_bytree', 0.5429190751013486), ('subsample', 0.6547472386826698)])",BO for 3 group,1
0.9253549322349801,0.9249062334614234,0.9255266518632719,0.9252626058532251,0.00026156308214784644,133,5.397524992624919,0.9333101333865166,1.2936097780863445,0.47594312914246545,0.8347525569154637,0.6365648676212998,"OrderedDict([('colsample_bytree', 0.8347525569154637), ('subsample', 0.6365648676212998)])",BO for 3 group,1
0.9252628914609172,0.9251248302998228,0.9247673067409138,0.925051676167218,0.0002088295940284044,160,6.41563097635905,1.4107097367710575,1.510696808497111,0.08628050266456695,0.8558298648191307,0.6014689354882756,"OrderedDict([('colsample_bytree', 0.8558298648191307), ('subsample', 0.6014689354882756)])",BO for 3 group,1
0.9251248302998228,0.9255044984928323,0.9254231048011321,0.9253508111979292,0.0001632110249418005,114,6.141242663065593,1.7945435440404383,1.4374438921610515,0.31908976566524255,0.7154202804848541,0.7461118565250625,"OrderedDict([('colsample_bytree', 0.7154202804848541), ('subsample', 0.7461118565250625)])",BO for 3 group,1
0.925366437331738,0.9259301870728733,0.9265276067972894,0.9259414104006335,0.00047411187445353664,25,3.8365495999654136,1.1227028986131642,0.9788631598154703,0.3971682641591828,0.8920283783473433,0.8357481478469357,"OrderedDict([('colsample_bytree', 0.8920283783473433), ('subsample', 0.8357481478469357)])",BO for 3 group,1
0.9245495754619296,0.9251478404933385,0.9254231048011321,0.9250401735854666,0.00036465280189963825,162,4.946221272150676,1.045879940866125,0.9181212584177653,0.15647425969899087,0.7486428799549393,0.5823756264196621,"OrderedDict([('colsample_bytree', 0.7486428799549393), ('subsample', 0.5823756264196621)])",BO for 3 group,1
0.9253894475252537,0.9255620239766217,0.9257107355292981,0.9255540690103912,0.0001312858370160483,81,4.192753394444783,0.23247672012032797,1.1566470464070637,0.4075308340005409,0.7550508524549893,0.6900652018783447,"OrderedDict([('colsample_bytree', 0.7550508524549893), ('subsample', 0.6900652018783447)])",BO for 3 group,1
0.9240893715916151,0.9246416162359925,0.924123013909822,0.9242846672458098,0.0002527744549170149,234,7.909398873647054,0.936929714881812,1.5786284605662029,0.18728850210378165,0.7735891513846882,0.5282269702883469,"OrderedDict([('colsample_bytree', 0.7735891513846882), ('subsample', 0.5282269702883469)])",BO for 3 group,1
0.9253779424284958,0.9260567431372098,0.9265506172555427,0.925995100940416,0.00048072263854639317,14,4.818596601486206,1.4636044375614816,0.9938408533732096,0.46034956184851505,0.7595602512352799,0.8908498399275943,"OrderedDict([('colsample_bytree', 0.7595602512352799), ('subsample', 0.8908498399275943)])",BO for 3 group,1
0.9252628914609172,0.925366437331738,0.925331062968119,0.9253201305869246,4.2973437997117006e-05,125,6.354159434636434,0.7505046272132396,1.0915821393330891,0.1377127647360515,0.8157140507965939,0.7225400525845004,"OrderedDict([('colsample_bytree', 0.8157140507965939), ('subsample', 0.7225400525845004)])",BO for 3 group,1
0.9254584781058008,0.9263673807496721,0.9250549374690797,0.9256269321081841,0.0005488833539603951,70,3.828444321950277,0.24335546352921578,1.1612815062204997,0.3841460587369069,0.8333939563526124,0.7025987204439104,"OrderedDict([('colsample_bytree', 0.8333939563526124), ('subsample', 0.7025987204439104)])",BO for 3 group,1
0.9260452380404519,0.9253204169447065,0.9254231048011321,0.9255962532620968,0.0003202360560172752,71,7.706934769948323,1.3705233417891864,1.1874440511067708,0.31316036454841634,0.7673768055841459,0.8698169376807838,"OrderedDict([('colsample_bytree', 0.7673768055841459), ('subsample', 0.8698169376807838)])",BO for 3 group,1
0.9257806208150211,0.9258496513955682,0.9252620315933592,0.9256307679346495,0.0002622545484877745,67,6.205215771993001,0.4354659372239528,1.3725796540578206,0.3381466907621482,0.837200087844667,0.7361306096316342,"OrderedDict([('colsample_bytree', 0.837200087844667), ('subsample', 0.7361306096316342)])",BO for 3 group,1
0.9248487079776341,0.9245265652684139,0.9256762198419182,0.9250171643626555,0.00048422417317852757,164,5.707955042521159,1.268697868960897,1.1087133089701335,0.32056905115808076,0.8713375564163972,0.6243303923921268,"OrderedDict([('colsample_bytree', 0.8713375564163972), ('subsample', 0.6243303923921268)])",BO for 3 group,1
0.9248256977841184,0.9245495754619296,0.9251814949894727,0.9248522560785069,0.00025866268842281365,186,4.094602505366008,0.5523611660382652,1.1041138966878254,0.1681482003799803,0.5708681092840815,0.5384094254278521,"OrderedDict([('colsample_bytree', 0.5708681092840815), ('subsample', 0.5384094254278521)])",BO for 3 group,1
0.924434524494351,0.925527508686348,0.9247673067409138,0.9249097799738709,0.0004574403987193525,178,6.912973086039226,1.9179786467071411,1.217543363571167,0.402795612680947,0.5909028214927694,0.6848823650428064,"OrderedDict([('colsample_bytree', 0.5909028214927694), ('subsample', 0.6848823650428064)])",BO for 3 group,1
0.9246991417197818,0.9258151361052946,0.9254691257176386,0.925327801180905,0.00046643351483088684,118,6.71911342938741,0.4286815272106898,2.084563732147217,0.29848865590807055,0.7456319447012288,0.7609559314695626,"OrderedDict([('colsample_bytree', 0.7456319447012288), ('subsample', 0.7609559314695626)])",BO for 3 group,1
0.9248487079776341,0.9255620239766217,0.9249283799486867,0.9251130373009809,0.00031914331359660005,153,4.728487412134807,0.30067034846026663,0.9492241541544596,0.2021596416211776,0.6644007995121823,0.6901329827903702,"OrderedDict([('colsample_bytree', 0.6644007995121823), ('subsample', 0.6901329827903702)])",BO for 3 group,1
0.9246991417197818,0.9259762074599047,0.9252965472807391,0.9253239654868085,0.0005217202600800209,120,3.808415253957113,0.2804692720060452,0.9105877876281738,0.32493738704097785,0.654012314273414,0.7335743403308044,"OrderedDict([('colsample_bytree', 0.654012314273414), ('subsample', 0.7335743403308044)])",BO for 3 group,1
0.9247911824938447,0.9256885800409581,0.9260558924030972,0.9255118849792999,0.0005312178757353032,91,7.28528094291687,1.3633804938436462,1.886556625366211,0.13518278815270138,0.8431968100616809,0.6507416153980566,"OrderedDict([('colsample_bytree', 0.8431968100616809), ('subsample', 0.6507416153980566)])",BO for 3 group,1
0.9251018201063071,0.9249177385581813,0.9251009583855863,0.925040172350025,8.657447922475389e-05,163,5.129817485809326,1.0839356506094329,0.9770760536193848,0.2591440371378485,0.7310027698031851,0.644614066515304,"OrderedDict([('colsample_bytree', 0.7310027698031851), ('subsample', 0.644614066515304)])",BO for 3 group,1
0.9249637589452128,0.9245035550748982,0.9243991394088613,0.9246221511429908,0.0002452856508001637,210,6.556117296218872,0.6762501308222676,1.5282399654388428,0.40448972081035744,0.7152648379423828,0.527116648596573,"OrderedDict([('colsample_bytree', 0.7152648379423828), ('subsample', 0.527116648596573)])",BO for 3 group,1
0.9246761315262662,0.9248717181711498,0.9244106446379879,0.9246528314451345,0.00018895214752441853,208,6.31788444519043,0.28213531093997346,1.471394936243693,0.4540077403700596,0.7497138947747732,0.5407869819410062,"OrderedDict([('colsample_bytree', 0.7497138947747732), ('subsample', 0.5407869819410062)])",BO for 3 group,1
0.9253089118479486,0.9258841666858418,0.9260673976322239,0.9257534920553381,0.00032314296684273473,45,6.417779922485352,1.1270394901788316,1.5165898005167644,0.336978868542225,0.5015745026794701,0.768056721129,"OrderedDict([('colsample_bytree', 0.5015745026794701), ('subsample', 0.768056721129)])",BO for 3 group,1
0.9261948042983041,0.9262638348788513,0.9258948191953242,0.9261178194574932,0.00016018352590753054,6,5.781058629353841,1.5900976710655976,1.272027571996053,0.0900183803849009,0.5615959383960234,0.8863574226205886,"OrderedDict([('colsample_bytree', 0.5615959383960234), ('subsample', 0.8863574226205886)])",BO for 3 group,1
0.9249752640419706,0.9261027635242413,0.9255726727797784,0.9255502334486634,0.0004605731308676239,84,5.656781355539958,0.7064160732239646,1.388564109802246,0.22961477489556295,0.8541653060095493,0.80447561410815,"OrderedDict([('colsample_bytree', 0.8541653060095493), ('subsample', 0.80447561410815)])",BO for 3 group,1
0.9261717941047884,0.9267470489426816,0.9255381570923985,0.9261523333799562,0.0004937198370725688,3,4.175251801808675,0.3795417408157841,1.0351052284240723,0.16676232874651337,0.5681587336689111,0.8833008080523064,"OrderedDict([('colsample_bytree', 0.5681587336689111), ('subsample', 0.8833008080523064)])",BO for 3 group,1
0.9239513104305207,0.9249752640419706,0.9242265609719618,0.9243843784814844,0.00043266617180320866,231,4.460076649983724,0.43295295180261445,0.9275227387746176,0.14895587443118616,0.5911548935478221,0.5078507815615911,"OrderedDict([('colsample_bytree', 0.5911548935478221), ('subsample', 0.5078507815615911)])",BO for 3 group,1
0.9248602130743919,0.9255965392668952,0.9251354740729661,0.9251974088047511,0.00030377732929736246,142,6.170706033706665,1.5112222114009761,0.9847751458485922,0.08537247721611771,0.5084397536703188,0.77912844745966,"OrderedDict([('colsample_bytree', 0.5084397536703188), ('subsample', 0.77912844745966)])",BO for 3 group,1
