split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,170,8.219225645065308,0.9045227254904148,1.1795180638631184,0.6195774022794731,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7.0
0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,164,7.501147747039795,1.1623029370013367,1.3328307469685872,0.8250224551267072,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,7.0
0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,184,18.734467665354412,0.5865867586873834,1.0163280963897705,0.08167668455345065,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,2,4.367307901382446,2.283307574568678,0.5435561339060465,0.162001088918914,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,7.0
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,208,14.536895990371704,1.4500504935759115,1.2583691279093425,0.38791527258061387,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,67,9.951095501581827,3.620218734636993,1.3146639664967854,0.350445407086453,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,7.0
0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,92,9.545050144195557,3.0171600302470143,0.898392915725708,0.3553065111793379,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,12,2.966174284617106,0.17956149581217512,0.7142041524251302,0.17635534725131943,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7.0
0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,32,4.771355152130127,0.7733242763223214,0.9245824019114176,0.07643289564269364,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,185,14.022067546844482,4.0348716666749445,1.033807595570882,0.09089207612808667,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9230769230769231,0.9227202650774293,0.9227538916437521,0.9228503599327015,0.00016079143888974467,121,12.65801771481832,0.6827243457742034,1.002768834431966,0.30477157268697425,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,7.0
0.9222025357233254,0.9217078165627373,0.9222706720204333,0.9220603414354986,0.000250819959575902,183,21.68049208323161,6.95039043107613,1.0209627946217854,0.4468982467019457,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,4.291813611984253,1.2783088903582165,1.1310717264811199,0.38033103637605314,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,110,5.099071582158406,1.393214178732958,1.2558745543162029,0.6068341769455209,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",BO for 1 group,7.0
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,46,9.46837035814921,4.684342105929286,1.037999153137207,0.4654524799907004,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,80,13.421951293945312,7.1277891269344975,1.4425408045450847,1.090896521791971,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,206,24.705509821573894,6.786032914353728,0.8021055857340494,0.29429625547484856,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7.0
0.9237442186888791,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,77,9.049525181452433,1.4431509862732201,1.1428215503692627,0.6686328844054106,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,7.0
0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,29,2.7178406715393066,0.7708067969288476,0.6907528241475424,0.2618237037739336,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7.0
0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,62,5.690789779027303,1.1292242788029165,0.7234040101369222,0.2048832266444414,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,7.0
0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,154,23.84466298421224,6.451966572748967,0.8148225148518881,0.5053800592915914,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,39,5.731328884760539,2.010002643890401,1.427216609319051,0.3447216075837186,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,148,42.52891302108765,12.37381688411242,1.2369672457377117,0.17473214742132126,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,7.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,105,3.0889808336893716,0.3759672660302862,0.9187935988108317,0.36368969955286756,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,139,8.171339193979898,1.8509011464241063,1.2470314502716064,0.7308097824498223,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,141,19.142595529556274,1.3445005813041453,0.9610438346862793,0.12848887165716452,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,7.0
0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,66,7.697655439376831,1.9656585504857238,1.2184672355651855,0.4731729883220067,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,59,6.050425450007121,1.7010556917978412,0.8220566113789877,0.3626440132247509,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,7.0
0.9217193216594951,0.9224211325617249,0.9218104628553677,0.9219836390255293,0.0003115842583272291,186,29.16835292180379,2.814588443623127,1.4048309326171875,1.3651744506123058,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,26,5.252149899800618,1.8538457291016852,1.279284954071045,0.5027585614893717,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,28,4.9722676277160645,2.3796404979010513,1.17953356107076,0.6018391354698573,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,7.0
0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,213,13.768603642781576,1.0442267850373377,0.9480683008829752,0.2377008808051251,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,91,11.399270057678223,0.20660351617410547,1.4367059071858723,0.4539444322125607,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,7.0
0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,34,4.866307099660237,0.7602181509621279,1.2652623653411865,0.4812106478098525,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,7.0
0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,198,17.302563349405926,3.7297755364420495,1.116430679957072,0.4078917135017089,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,37,7.228009064992269,1.2669052729273196,1.4204951127370198,0.7375107621599447,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,7.0
0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,41,8.48272156715393,2.863484318116324,2.371622880299886,0.3744666695774304,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,85,5.141165812810262,0.7596813956490277,0.9164790312449137,0.5510544337240979,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,140,18.99112884203593,4.061340813640813,0.7559082508087158,0.2917545222937406,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,7.0
0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,142,22.755965789159138,2.930327348669972,1.333346923192342,0.4403454973194418,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7.0
0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,214,27.456953207651775,6.43568147330516,0.6674160162607828,0.10137477112531795,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,188,25.424888769785564,8.694681878663,1.9470832347869873,0.35226996258242355,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7.0
0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,218,13.176897764205933,1.306049063759967,1.039591868718465,0.4303035040595715,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,203,21.3773193359375,4.759246726787754,1.355100949605306,0.44876269747370495,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,167,18.89597686131795,5.784181466173933,1.303109884262085,0.3816556241348036,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,138,14.985321998596191,4.351165322886654,1.6638609568277996,0.41375782408296946,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,7.0
0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,5,6.149105946222941,1.1407917052114018,1.5300462245941162,0.2791208038061947,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,197,21.487621863683064,4.8767150105097326,1.502323865890503,0.7762575854747218,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,7.0
0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,189,23.88511649767558,6.749202066088614,1.1541497707366943,0.13476083275835296,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,42,3.7491679986317954,0.5829646980552824,0.862007220586141,0.3382161496040954,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,87,6.34262744585673,1.394940025079489,0.9254469076792399,0.3259916653940822,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,94,6.98805816968282,0.8453167453530667,1.06160569190979,0.20734068084058432,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,146,15.746384382247925,2.9134917650768064,1.504593054453532,0.569929889220672,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,7.0
0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,58,8.58306328455607,0.3647315603541902,1.5769743919372559,0.372292158340481,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,178,9.646540721257528,4.08592151662624,0.5349480311075846,0.09986298001980998,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7.0
0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,202,25.91104507446289,3.997557316880624,1.2052831649780273,0.3242676088535272,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,7.0
0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,160,17.41123064359029,3.732361303394301,1.9904825687408447,0.06133376702434092,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,103,11.826003948847452,4.530424778282653,1.3791170914967854,0.5506890995182436,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,7.0
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,70,7.199179728825887,0.36112654601308086,1.591444492340088,0.4365260500531046,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,63,5.020221948623657,1.145140605409821,0.8335750897725424,0.5616591425638,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,174,11.94273050626119,3.3396177567756125,1.4412256876627605,0.5873290400005975,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,43,7.535079638163249,1.6092818780727414,1.490864594777425,0.26230133130738725,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,4.857159376144409,0.5044582129212962,1.8187305132548015,0.4073517601852512,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",BO for 1 group,7.0
0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,127,15.160430431365967,5.109118108106636,1.6283084551493328,0.4705323714768829,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9228238109482501,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774292,106,6.703610181808472,1.1341171941903392,0.7233358224232992,0.04593899731354854,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,5.122309923171997,0.9190769320128143,1.4900209108988445,0.5638294382463801,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,172,16.402812560399372,4.208030950893452,1.0946392218271892,0.22016835602327947,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,38,8.227167844772339,0.6411506363702377,1.0126132170359294,0.30313551288670276,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,159,23.765332619349163,4.176349274655637,2.2363157272338867,0.7077144672056589,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,125,12.978790044784546,3.4452560623540514,0.6601506074269613,0.24307890702014814,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,7.0
0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,23,3.4691964785257974,0.15787905388333376,0.8129812081654867,0.0526542783856337,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,211,20.466437101364136,6.451491235449603,1.6532954374949138,0.4499561499305752,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,222,18.692513863245647,6.029669096843919,1.3764926592508953,0.5310181306960771,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,7.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,5.6903862953186035,2.736933182659804,1.5364196300506592,0.24918309716625445,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,166,39.13984362284342,4.244893375196222,1.974970817565918,0.19285024908248355,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,7.0
0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,182,21.810879866282146,6.362548479659142,1.0116477012634277,0.18658806817210036,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,155,12.731564044952393,2.317313667131475,1.1924866040547688,0.40400662824096856,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,3.121796131134033,0.7090736824724639,0.967721144358317,0.4240092428319014,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",BO for 1 group,7.0
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,100,4.93684442838033,0.6538903113988337,0.7485113143920898,0.060894321651426386,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,7.0
0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,18,10.331206719080607,1.7057571155496547,2.102127472559611,0.21285235723218518,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,7.0
0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,147,9.59923497835795,0.8965443094446055,0.586167573928833,0.23302805169050372,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,7.0
0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,27,38.711340506871544,8.146254077237037,1.305153210957845,0.25550838154487393,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",,
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,1,7.105391343434651,1.2988636368397117,1.4889381726582844,0.19165495794300705,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,31,7.447028795878093,2.406261663760039,1.8940904935201008,0.5775868277922338,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,23,4.094529549280803,0.751257740742503,1.2690202395121257,0.5021306098016091,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,42,29.078312238057453,2.937382838927297,1.7561780611673992,0.754396993414751,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",,
0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,37,6.608793338139852,1.2080139982206848,1.5033870538075764,0.5136929236635996,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,46,27.68651549021403,6.655819852687088,1.7675715287526448,0.811601944110166,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,30,24.937237819035847,2.2456297398820757,1.0587681134541829,0.49326590657364133,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,3,8.495053370793661,3.1014471086459254,1.918737570444743,0.4216302436141794,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,16,5.530494133631389,0.9488193504022263,0.9205113252003988,0.19312541654791138,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,48,15.41437816619873,2.334190020184122,0.978248675664266,0.19924307017636128,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,6,3.6197144190470376,0.26429451384309205,0.6979811986287435,0.13397073011910096,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,
0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,8,5.001397530237834,0.3629553248276123,1.6911274592081706,0.3386375293585522,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,55,6.181732972462972,0.23959688180747055,1.7156205972035725,0.4455618805088633,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,33,9.4571639696757,3.1049182654800527,1.0348743597666423,0.2830054588664148,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,4,6.138675530751546,2.1285532560448073,1.39023224512736,0.8333310299774666,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,19,11.607601642608643,1.784974915764015,1.528907060623169,0.32820614958816235,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,9,5.563875277837117,1.3580358920479618,1.2754096190134685,0.36235168790576616,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,44,17.069454511006672,4.309743929098979,1.072445551554362,0.2946408120253164,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,10,2.7793241341908774,0.9357194646300336,0.6629672050476074,0.20585664926829467,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,
0.9219149083043788,0.9225361835293034,0.9225237870612193,0.9223249596316339,0.00028999423711853885,43,31.539933443069458,7.876786355367138,1.243977705637614,0.2803904207286723,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,39,9.628468990325928,3.0810013237645406,0.8854347864786783,0.1858253928147678,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,
0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,35,26.88197088241577,6.610053629222015,1.6445833047231038,0.61017431084425,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,21,9.344422737757364,1.1809402274688512,1.5118285020192463,0.40144318379684996,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,47,20.144931475321453,5.3777960365094994,1.31334392229716,0.4697762463310194,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,51,16.203866640726726,4.540800581785764,1.3817850748697917,0.5067410193432099,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,52,16.559457937876385,1.6185164181187384,1.597354571024577,0.24138290069777713,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,28,7.664230902989705,1.7237784636326827,0.800194263458252,0.25551658740979305,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,26,43.407895723978676,7.966180553448545,1.1562357743581135,0.37078095000275135,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
