split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.926206309395062,0.9261832992015464,0.9252275159059792,0.9258723748341958,0.0004560808738421083,25,2.526165167490641,0.09863662189391384,0.4015781879425049,0.0278722358700616,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9258381462988104,0.9262638348788512,0.9263090074438832,0.9261369962071816,0.00021212196327905048,17,2.613261779149373,0.24308834223159434,0.4347302913665772,0.03337344781741153,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,115,4.367189168930054,0.09073736251224128,0.5254397392272949,0.10387790970956222,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9212130974021492,0.9213626636600014,0.9215113268980752,0.9213623626534084,0.00012175186792212068,230,9.38490875562032,0.06258475383241832,0.5936123530069987,0.1023641798306318,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,195,5.635897795359295,0.13665176523905195,0.4828434785207112,0.04084076398090648,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823744,137,18.556054433186848,0.22822091814135376,0.4871549606323242,0.016987287084082557,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,151,6.345424493153889,0.14125528984154814,0.4173966248830159,0.021953705549529672,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,79,23.058526118596397,0.4700312286543246,0.5189217726389567,0.06613781846266181,19.0,1.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,128,15.643295367558794,0.3531454392752634,0.4135363896687825,0.011819880222752157,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9215697554016428,0.920959985273476,0.9225467975194726,0.9216921793981973,0.0006535717263419072,216,12.571467320124304,0.5082867352142223,0.4474459489186605,0.039880107826344505,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,54,3.529561440149944,0.3822441471571773,0.4962326685587565,0.09721896592902267,7.0,1.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,207,7.355470259984332,0.15903261575647862,0.5770870049794515,0.13534919848668014,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9249062334614234,0.9251593455900964,0.9251009583855864,0.9250555124790352,0.00010821409408210045,53,2.505379676818848,0.1175264524751564,0.5119576454162598,0.026409896508293132,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,9,3.2540363470713296,0.9091900733274616,0.674781084060669,0.09736971088962017,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,102,14.786214113235474,1.3569933137776171,0.5362196763356527,0.0601429179738926,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9244690397846246,0.9244000092040774,0.9245026864710012,0.9244572451532344,4.273944534777936e-05,61,3.4212872187296544,0.1806157972688789,0.4146672089894613,0.025188395284585545,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,104,23.369545221328732,1.7560323148785388,0.6666085720062256,0.3233367901857136,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,145,8.297274351119995,0.7645803197008268,1.0172143777211506,0.4338509346207746,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.0003379141040473559,209,6.833872159322102,0.4704983845052897,0.4380532105763753,0.028907745435093838,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9260337329436942,0.9250788099127912,0.9252275159059792,0.9254466862541548,0.0004195205436977416,40,2.6901848316192627,0.0517181453964236,0.4197131792704265,0.02693489695202244,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,1.8270630836486816,0.1779372512284911,0.4228462378184001,0.06313035804525477,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9224556478519984,0.92250166823903,0.9239044145564158,0.9229539102158149,0.0006723706047173148,112,5.469984610875446,0.5075509146526919,0.8129485448201498,0.4404756460275406,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,150,13.645780722300213,3.3910038775963764,0.6560149987538656,0.13760672712279273,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,192,7.6975285212198905,0.5558512039643111,0.6049936612447103,0.17774693777402714,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,78,5.245376666386922,1.4652476031716997,0.8311139742533366,0.09066783541387992,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9230424077866496,0.9232494995282908,0.923363668787464,0.923218525367468,0.00013297043942190926,89,8.30483897527059,1.832999505371317,0.8594104448954264,0.39456963860880856,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,31,4.467581272125244,1.1441358243570066,0.7586057980855306,0.1651121944203867,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,226,9.328054428100586,1.3047827027541532,0.6970044771830239,0.07383178514267749,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,119,16.687031984329224,3.6735478849774994,0.592356284459432,0.21290221578250448,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,30,3.26505970954895,0.8004629159688772,1.0871651172637942,0.5033203230446576,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,65,4.030190865198772,0.405684669157299,0.6887272993723551,0.2454834075346313,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,8,2.6572614510854087,0.4515239814331667,0.5035987695058187,0.14005444087041244,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,95,3.6508500576019287,1.9360769529672068,0.669635534286499,0.3233843151988237,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,219,10.93503451347351,2.06517208359069,0.5766204198201498,0.04771355960987637,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9235716422375112,0.9229158517223128,0.9235247419952368,0.9233374119850204,0.00029870241545925004,82,6.349306742350263,0.25045946216021114,0.6562627156575521,0.3399189398837936,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,161,11.586692651112877,2.284977165182676,0.4353483517964681,0.016498975016376736,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,11,3.8115752538045253,0.5360856366418718,1.14072052637736,0.4070642015003207,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9240548563013417,0.9233530453991118,0.9236743099738832,0.923694070558112,0.00028685361672107503,74,5.5981314182281485,0.3906431477641186,0.8020793596903483,0.1974934751184966,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,3,4.187912146250406,2.3973280100542413,0.7699962457021078,0.2899704377244166,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,47,3.4379619757334385,0.2800790837692265,0.9815135002136228,0.05009887097334673,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,49,3.983790874481201,1.5486539822571326,0.7542663415273031,0.09697391328554353,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,194,13.295398950576782,2.0175128985928468,1.051663160324097,0.6362176523221791,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,223,9.189945459365843,1.2712413066724328,0.7109254201253256,0.20927098383042045,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,131,9.907968680063883,1.4147694007492468,1.0796180566151936,0.6142940214311889,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9220184541751996,0.9223866172714512,0.9229724909971582,0.9224591874812696,0.00039284975154040496,149,25.89377125104269,3.421504239963364,0.8087009588877359,0.13163947923901095,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,4.108037869135538,1.7106224786077044,0.9464415709177652,0.20739176922230093,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,126,14.106504122416176,6.314237100905879,0.9852739175160726,0.22174899784597865,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,64,5.850035429000855,2.5769973963104915,0.9083982308705648,0.3164970948224817,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,1.803954839706421,0.05936782943170633,0.5532639821370443,0.2261792905906362,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.9217308267562532,0.922145010239536,0.9223627138534464,0.9220795169497452,0.0002620907656462727,181,22.01534477869669,5.444353948027032,0.4392215410868327,0.02662024899216744,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9266895234588924,0.9262178144918198,0.9258487982788176,0.9262520454098432,0.0003440770494278061,10,3.524731159210205,1.030032959086039,0.6635589599609375,0.10686871873125783,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,173,11.168949445088703,1.4503761609421095,1.0569171905517578,0.4825112894282027,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,113,24.535363276799522,5.653115171039207,1.0104169845581057,0.4063249803325804,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,176,13.66944146156311,4.5074966222749735,0.8568480014801025,0.3780047137297403,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9223060815941462,0.9222830714006304,0.9222361563330532,0.9222751031092766,2.9097603395583006e-05,163,9.111468156178793,1.9509772117118047,0.8683308760325114,0.21256099823443794,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,109,4.72152590751648,2.312073410980461,1.0464220841725669,0.2241662645166296,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,136,9.970271905263266,2.2573038837807853,1.0445605119069417,0.7576906637699823,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065832,0.0007183852800334117,204,10.055070638656618,1.6328643062013872,0.9299365679423014,0.6349939774928182,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,6,3.1729267438252773,0.5381340677775741,0.7938947677612305,0.5194080268667932,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,156,14.668627977371216,3.0807817541558213,0.8494888146718343,0.19189629343231968,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,99,15.459504445393884,4.379113953046862,0.5498341719309489,0.09568468490000437,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,3.8859454790751133,1.3211153363433636,1.0429084300994873,0.06604410232629675,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,20,3.7223269939422607,1.029003591683357,0.7395667235056559,0.25421142957320003,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,171,15.871238549550377,5.526292573914994,0.5489177703857422,0.13595488254602106,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,144,14.03907378514608,0.525359226658543,1.2774824301401777,1.004240424119634,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,15,3.6070765654246006,0.6596192391789051,0.8621251583099365,0.4335390263719444,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,200,20.626635630925488,7.282450254044262,0.7518173853556315,0.1600166689586774,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,129,21.40929269790649,2.8501729851533413,0.8492166201273599,0.383527443040981,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030245,21,6.5870056947072335,1.193276877651767,1.797832489013672,0.2382157890740884,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.9209369750799604,0.921903403207621,0.9222476615621801,0.9216960132832538,0.0005548169062643016,215,15.754097620646155,3.7425654614417736,1.0837564468383791,0.5568834705619184,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,3.9478715260823574,0.4259120120788812,1.3041594823201497,0.29755523593251937,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,71,6.74939489364624,2.9519136631073417,0.8192203044891357,0.3084713519364722,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,19,5.227828502655028,2.5176778539315743,0.9028251171112059,0.4161189696222862,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,72,7.686448653539021,0.15002693726369865,1.5440006256103516,0.4817837622172298,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,169,13.981590906778967,4.67067465368221,1.1379204591115315,0.2933349623986477,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.0003959740115908509,45,6.22138746579488,1.7325745990044246,2.095093647638957,0.7497119953271342,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.9222600612071148,0.9235831473342688,0.9232486164961976,0.9230306083458604,0.0005617145717515562,107,5.248684803644816,1.0108088738386023,1.4178107579549153,0.057712926717922365,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,201,9.543560902277626,2.6416160371906514,0.9306846459706624,0.06494404192994621,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,51,7.1010054747263585,0.2535768836639821,0.9491353829701742,0.14664528656634093,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,179,12.764161825180054,4.344745996934032,0.7147031625111898,0.1593100619963402,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,130,24.933200120925907,5.407373985097084,1.1117573579152424,0.5614396700639338,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,7,4.274495204289754,2.116517394934923,1.113233248392741,0.5596353386152946,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,212,14.30597996711731,2.2468497911876546,1.144357204437256,0.4551735186161441,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,132,14.16212773323059,2.263797871592214,0.7754145463307699,0.3009050839503303,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,101,18.5692629814148,4.233401556694627,1.0695459842681885,0.851682197761199,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7,,,,
