split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9262638348788513,0.9259877125566626,0.9264010492768964,0.92621753223747,0.0001718909771193538,131,3.2010982831319175,0.2804068843134047,0.7750386397043864,0.33011167640200434,0.061113418065701045,0.2734721916269561,"OrderedDict([('reg_alpha', 0.061113418065701045), ('reg_lambda', 0.2734721916269561)])",BO for 2 group,6
0.9261142686209991,0.9262983501691249,0.92628599698563,0.9262328719252513,8.401669723045767e-05,128,3.0871775150299072,0.12548640455439128,0.6762264569600424,0.08194238352966003,0.233477667178348,0.369769609140387,"OrderedDict([('reg_alpha', 0.233477667178348), ('reg_lambda', 0.369769609140387)])",BO for 2 group,6
0.9256655698474424,0.9262408246853356,0.9258027773623112,0.925903057298363,0.00024531827124617435,226,4.341824134190877,0.6798559511392098,0.9254944324493408,0.05969206064258341,0.8096236979699247,0.8639215735895958,"OrderedDict([('reg_alpha', 0.8096236979699247), ('reg_lambda', 0.8639215735895958)])",BO for 2 group,6
0.9262408246853356,0.9260337329436941,0.926412554506023,0.9262290373783508,0.00015487769255296925,129,4.2587441603342695,0.12323878692060304,0.9380548000335693,0.0481879664444129,0.6860811982413519,0.6862879892203653,"OrderedDict([('reg_alpha', 0.6860811982413519), ('reg_lambda', 0.6862879892203653)])",BO for 2 group,6
0.9254009526220115,0.926286845072367,0.9267347009215688,0.9261408328719826,0.0005542026125518155,162,3.74161696434021,0.407019031703766,0.6593560377756754,0.08033913508757487,0.30454146378326347,0.8814694178747204,"OrderedDict([('reg_alpha', 0.30454146378326347), ('reg_lambda', 0.8814694178747204)])",BO for 2 group,6
0.9260337329436941,0.9267815642329552,0.9260789028613505,0.9262980666793332,0.0003423813601177069,101,3.8128010431925454,0.23627841690885892,1.1024973392486572,0.26489490516207,0.38276467895529165,0.35960331773362736,"OrderedDict([('reg_alpha', 0.38276467895529165), ('reg_lambda', 0.35960331773362736)])",BO for 2 group,6
0.9260107227501784,0.9261602890080306,0.9262744917565033,0.9261485011715708,0.0001080053609494075,159,4.227643728256226,0.9043937692995596,0.9808043638865153,0.36577986738423063,0.739174204871485,0.3654676366269773,"OrderedDict([('reg_alpha', 0.739174204871485), ('reg_lambda', 0.3654676366269773)])",BO for 2 group,6
0.9253204169447065,0.9259877125566626,0.9270108264206082,0.9261063186406591,0.0006951841968981133,173,4.80649209022522,0.7504988802959162,0.9725220998128256,0.06052632688095835,0.1743257411479622,0.5226690970117407,"OrderedDict([('reg_alpha', 0.1743257411479622), ('reg_lambda', 0.5226690970117407)])",BO for 2 group,6
0.9252398812674014,0.9259762074599047,0.9258603035079443,0.9256921307450835,0.00032327039669373907,243,3.5223476886749268,0.23595104352012433,0.7774829864501953,0.12379239721871992,0.3227937894393936,0.10033554435152817,"OrderedDict([('reg_alpha', 0.3227937894393936), ('reg_lambda', 0.10033554435152817)])",BO for 2 group,6
0.9263903909431879,0.926206309395062,0.9264700806516561,0.926355593663302,0.00011045951586262095,69,3.9069531758626304,0.6308849304723038,0.9628471533457438,0.2033049624901664,0.1918507422593128,0.21271623411124013,"OrderedDict([('reg_alpha', 0.1918507422593128), ('reg_lambda', 0.21271623411124013)])",BO for 2 group,6
0.9262178144918198,0.9267700591361974,0.9261019133196038,0.9263632623158736,0.0002915144481260693,63,3.906688610712687,0.07258152890092981,0.7425875663757324,0.07549781410788305,0.13563850108079148,0.9988421097695686,"OrderedDict([('reg_alpha', 0.13563850108079148), ('reg_lambda', 0.9988421097695686)])",BO for 2 group,6
0.9261027635242413,0.9266204928783451,0.9263665335895165,0.926363263330701,0.0002113747729661631,62,3.876643260320028,0.18185629575110596,0.9595754941304525,0.11755390576498147,0.7504062924727322,0.8432532196327661,"OrderedDict([('reg_alpha', 0.7504062924727322), ('reg_lambda', 0.8432532196327661)])",BO for 2 group,6
0.9264709266204929,0.9265974826848293,0.9264585754225295,0.926508994909284,6.277315157780047e-05,26,3.629349152247111,0.1593452012845311,0.7860497633616129,0.03228720555963193,0.2893331053602803,0.8163278003953814,"OrderedDict([('reg_alpha', 0.2893331053602803), ('reg_lambda', 0.8163278003953814)])",BO for 2 group,6
0.9266089877815873,0.9262753399756092,0.9261939551526168,0.9263594276366044,0.00017956627713516406,64,3.38313897450765,0.10622338722391181,0.6997753779093424,0.13281526510650712,0.7405974862298297,0.03693377202496773,"OrderedDict([('reg_alpha', 0.7405974862298297), ('reg_lambda', 0.03693377202496773)])",BO for 2 group,6
0.9263443705561564,0.9260337329436941,0.9259868610283374,0.9261216548427292,0.00015864207274618125,170,3.0790793100992837,0.04965465918202134,0.711532195409139,0.21681229110164585,0.2828910276203381,0.4542882739476565,"OrderedDict([('reg_alpha', 0.2828910276203381), ('reg_lambda', 0.4542882739476565)])",BO for 2 group,6
0.9267930693297131,0.9268160795232288,0.9256301989254117,0.9264131159261177,0.0005536856146150486,48,3.8057174682617188,0.7000263548935874,0.6813154220581055,0.15680323949400388,0.8276260224095658,0.07586311630957866,"OrderedDict([('reg_alpha', 0.8276260224095658), ('reg_lambda', 0.07586311630957866)])",BO for 2 group,6
0.9262408246853356,0.9267470489426816,0.9264700806516561,0.9264859847598911,0.0002069709402716877,33,4.263169527053833,0.2530130756293154,0.7218248049418131,0.10782438585822873,0.7608261847441677,0.051562798539117174,"OrderedDict([('reg_alpha', 0.7608261847441677), ('reg_lambda', 0.051562798539117174)])",BO for 2 group,6
0.9263098552658828,0.9257691157182631,0.9261134185487304,0.9260641298442921,0.00022349026358939905,193,3.747746467590332,0.16141506005261472,0.6877278486887614,0.06937742057046298,0.36538671410295703,0.12110797973160684,"OrderedDict([('reg_alpha', 0.36538671410295703), ('reg_lambda', 0.12110797973160684)])",BO for 2 group,6
0.9255850341701374,0.9268160795232288,0.9264470701934029,0.9262827279622563,0.0005158322996515028,105,4.882150252660115,1.4463087533583545,0.9159596761067709,0.1620761072079863,0.2784294787775888,0.08170011797444178,"OrderedDict([('reg_alpha', 0.2784294787775888), ('reg_lambda', 0.08170011797444178)])",BO for 2 group,6
0.9256655698474424,0.9262408246853356,0.9265851329429226,0.9261638424919002,0.00037933605613128026,154,4.053935289382935,0.1545225573954683,0.9632766246795654,0.02706247356258375,0.1317175641123363,0.7059100508799899,"OrderedDict([('reg_alpha', 0.1317175641123363), ('reg_lambda', 0.7059100508799899)])",BO for 2 group,6
0.9261602890080306,0.9262753399756092,0.9261479342361103,0.9261945210732501,5.7369744239765606e-05,142,3.735560178756714,0.2836264749384215,0.837177594502767,0.047396455668570106,0.4348425668969639,0.022899213209698125,"OrderedDict([('reg_alpha', 0.4348425668969639), ('reg_lambda', 0.022899213209698125)])",BO for 2 group,6
0.9262983501691249,0.925953197266389,0.9263665335895165,0.9262060270083435,0.00018093166945310952,134,4.035905996958415,0.386788353151847,1.1817124684651692,0.20464498148344654,0.41244189372993156,0.4128488149501143,"OrderedDict([('reg_alpha', 0.41244189372993156), ('reg_lambda', 0.4128488149501143)])",BO for 2 group,6
0.9257691157182631,0.9260222278469362,0.9257797669040579,0.9258570368230857,0.0001168886014125659,234,4.293178160985311,0.044379108066333044,0.7061613400777181,0.04245459852526457,0.9978987780592297,0.019736227152362566,"OrderedDict([('reg_alpha', 0.9978987780592297), ('reg_lambda', 0.019736227152362566)])",BO for 2 group,6
0.9257691157182631,0.9259647023631469,0.926124923777857,0.925952913953089,0.00014549700747612838,214,4.518936236699422,0.2545632321818776,1.0629229545593262,0.14144741609297454,0.802388929650396,0.35711161915476525,"OrderedDict([('reg_alpha', 0.802388929650396), ('reg_lambda', 0.35711161915476525)])",BO for 2 group,6
0.9261602890080306,0.9255735290733795,0.9264470701934029,0.9260602960916042,0.0003635633457821691,194,3.5354307492574057,0.4533750380743529,0.8084285259246826,0.10715625390018006,0.7261144213597968,0.20568797120093935,"OrderedDict([('reg_alpha', 0.7261144213597968), ('reg_lambda', 0.20568797120093935)])",BO for 2 group,6
0.926206309395062,0.9267470489426816,0.9261019133196038,0.9263517572191158,0.0002827440481925588,72,2.79917581876119,0.27975138424323737,0.6270768642425537,0.05917994382394277,0.615004132077301,0.3958220269926199,"OrderedDict([('reg_alpha', 0.615004132077301), ('reg_lambda', 0.3958220269926199)])",BO for 2 group,6
0.926286845072367,0.9265859775880715,0.9262975022147566,0.9263901082917316,0.00013856882671909316,53,2.390141407648722,0.037804602767383275,0.42662692070007324,0.05269304942160239,0.6411225525379689,0.3191956098571515,"OrderedDict([('reg_alpha', 0.6411225525379689), ('reg_lambda', 0.3191956098571515)])",BO for 2 group,6
0.9259416921696312,0.926631997975103,0.9260213767157173,0.9261983556201505,0.00030835226146708937,140,3.9248189131418862,0.6083736481323789,1.0465741157531738,0.2555537365263621,0.9540685586682782,0.37206378484976216,"OrderedDict([('reg_alpha', 0.9540685586682782), ('reg_lambda', 0.37206378484976216)])",BO for 2 group,6
0.9261027635242413,0.9262753399756092,0.9258948191953242,0.9260909742317249,0.00015557046982143453,183,4.1003414789835615,0.32128119745337425,0.7999096711476644,0.14994022346461566,0.8591412222345945,0.512273100483964,"OrderedDict([('reg_alpha', 0.8591412222345945), ('reg_lambda', 0.512273100483964)])",BO for 2 group,6
0.926206309395062,0.9265054419107664,0.9262744917565033,0.9263287476874439,0.00012800480464834614,82,5.0024495124816895,0.878532859351769,1.104681173960368,0.2895117396574056,0.625751730733194,0.9504229196384814,"OrderedDict([('reg_alpha', 0.625751730733194), ('reg_lambda', 0.9504229196384814)])",BO for 2 group,6
0.9264824317172508,0.926125773717757,0.9261479342361103,0.9262520465570393,0.0001631579269249129,121,3.35815159479777,0.15123598830138824,0.7001745700836182,0.17186163091212722,0.23777946721128668,0.8488506747528988,"OrderedDict([('reg_alpha', 0.23777946721128668), ('reg_lambda', 0.8488506747528988)])",BO for 2 group,6
0.926551462297798,0.9264018960399457,0.9266886800050623,0.9265473461142687,0.00011711523637607637,19,4.54405951499939,0.3313992069831078,1.0262065728505452,0.24477034950089505,0.512834039285203,0.22981558071264302,"OrderedDict([('reg_alpha', 0.512834039285203), ('reg_lambda', 0.22981558071264302)])",BO for 2 group,6
0.9263213603626407,0.9267010285556502,0.9259063244244509,0.9263095711142473,0.0003245436835718459,92,4.087871948877971,0.40884157934520576,0.9635465939839681,0.22426509722522892,0.44534129338611983,0.01988781644367055,"OrderedDict([('reg_alpha', 0.44534129338611983), ('reg_lambda', 0.01988781644367055)])",BO for 2 group,6
0.9266895234588923,0.9263903909431879,0.925998366257464,0.9263594268865147,0.00028301195366485645,67,3.969249884287516,0.4373584217672647,0.9048221111297607,0.22363120344569126,0.3945039225616732,0.991648717238683,"OrderedDict([('reg_alpha', 0.3945039225616732), ('reg_lambda', 0.991648717238683)])",BO for 2 group,6
0.9269081202972917,0.9257461055247475,0.9264585754225295,0.9263709337481895,0.00047842127893982326,59,4.033300558725993,0.28984721054419066,1.0911808808644612,0.29814160730070965,0.236492581373224,0.650128567879772,"OrderedDict([('reg_alpha', 0.236492581373224), ('reg_lambda', 0.650128567879772)])",BO for 2 group,6
0.925792125911779,0.9266204928783451,0.9263895440477697,0.9262673876126314,0.00034903639142532536,117,4.202536662419637,0.578763105607459,0.8469728628794352,0.08348516713810927,0.6066557495317744,0.18114991071976286,"OrderedDict([('reg_alpha', 0.6066557495317744), ('reg_lambda', 0.18114991071976286)])",BO for 2 group,6
0.9259647023631469,0.9258266412020525,0.9259868610283374,0.9259260681978456,7.088510529998898e-05,219,3.8182876110076904,0.5960757216554726,0.7068759600321451,0.03204915169720021,0.6874210196570444,0.26449692509073836,"OrderedDict([('reg_alpha', 0.6874210196570444), ('reg_lambda', 0.26449692509073836)])",BO for 2 group,6
0.9258841666858418,0.9266435030718608,0.9261479342361103,0.926225201331271,0.0003147756765052689,130,3.484171708424886,0.22294133066578875,0.7534656524658203,0.08369905932073887,0.12875632062751532,0.3209812909370234,"OrderedDict([('reg_alpha', 0.12875632062751532), ('reg_lambda', 0.3209812909370234)])",BO for 2 group,6
0.9258381462988103,0.9268160795232288,0.9269072793584684,0.9265205017268358,0.00048393253669206277,23,2.572245200475057,0.1704687181330374,0.5535999139149984,0.037116223374714985,0.758718611390293,0.7682902015972226,"OrderedDict([('reg_alpha', 0.758718611390293), ('reg_lambda', 0.7682902015972226)])",BO for 2 group,6
0.9261372788145148,0.9272417681032697,0.925457620488512,0.9262788891354322,0.0007352259471546564,113,3.1648711363474527,0.10781884785213264,0.6022168000539144,0.10879902690108754,0.31947329920543394,0.20842731578980006,"OrderedDict([('reg_alpha', 0.31947329920543394), ('reg_lambda', 0.20842731578980006)])",BO for 2 group,6
0.9258611564923261,0.9265169470075243,0.9263435231312631,0.9262405422103711,0.00027745162041549595,125,3.1460742155710855,0.19879203780093307,0.8992135524749756,0.1776574619691058,0.5572719358547796,0.15285020634103288,"OrderedDict([('reg_alpha', 0.5572719358547796), ('reg_lambda', 0.15285020634103288)])",BO for 2 group,6
0.9259762074599047,0.9256540647506846,0.9266886800050623,0.9261063174052172,0.0004322835717055039,174,3.6009339491526284,0.15838740355453246,0.7880799770355225,0.03733419658209543,0.5708777986074065,0.5560169098685955,"OrderedDict([('reg_alpha', 0.5708777986074065), ('reg_lambda', 0.5560169098685955)])",BO for 2 group,6
0.9266665132653765,0.9267815642329552,0.9265276067972894,0.9266585614318738,0.00010383004871593634,9,4.788206656773885,0.5158699277133428,1.0892609755198162,0.24855050777354298,0.4650949076125911,0.5141411542230517,"OrderedDict([('reg_alpha', 0.4650949076125911), ('reg_lambda', 0.5141411542230517)])",BO for 2 group,6
0.9265859775880715,0.9274833751351849,0.9265045963390361,0.926857983020764,0.0004434652932743299,1,4.2168980439503985,0.4913086979016201,1.0098268191019695,0.12368701630339364,0.596336544946039,0.10557606016169477,"OrderedDict([('reg_alpha', 0.596336544946039), ('reg_lambda', 0.10557606016169477)])",BO for 2 group,6
0.9259647023631469,0.9264709266204929,0.9268382479837086,0.9264246256557828,0.0003581231839283476,45,3.3250094254811606,0.2000672860953526,0.8689838250478109,0.18680677536480955,0.9887796953029917,0.9124180148697052,"OrderedDict([('reg_alpha', 0.9887796953029917), ('reg_lambda', 0.9124180148697052)])",BO for 2 group,6
0.9258496513955682,0.9267585540394395,0.9257107355292981,0.9261063136547686,0.00046467733896555174,176,5.616883198420207,0.5949209863768384,1.043904145558675,0.1630804696116815,0.5308734069989093,0.804108945527926,"OrderedDict([('reg_alpha', 0.5308734069989093), ('reg_lambda', 0.804108945527926)])",BO for 2 group,6
0.9261142686209991,0.9262983501691249,0.9265276067972894,0.9263134085291377,0.00016908021301433043,90,4.221570650736491,0.36222416214804326,0.8659565448760986,0.13985329758932405,0.29687419586382785,0.8897205228187169,"OrderedDict([('reg_alpha', 0.29687419586382785), ('reg_lambda', 0.8897205228187169)])",BO for 2 group,6
0.9267470489426816,0.9264249062334614,0.9266311538594291,0.9266010363451906,0.00013322732395883754,12,3.435157219568888,0.7014411546189688,0.6039418379465739,0.08040350644675968,0.194097377633568,0.7834423514992264,"OrderedDict([('reg_alpha', 0.194097377633568), ('reg_lambda', 0.7834423514992264)])",BO for 2 group,6
0.9262523297820935,0.9265974826848293,0.9266426590885557,0.9264974905184928,0.0001743331425122916,29,3.0436906019846597,0.3807189995794328,0.6279996236165365,0.0640462856630591,0.8972284954452746,0.5417751747552745,"OrderedDict([('reg_alpha', 0.8972284954452746), ('reg_lambda', 0.5417751747552745)])",BO for 2 group,6
0.9259301870728733,0.9263328654593985,0.9262629865273767,0.9261753463532162,0.000175685459156978,151,3.206126054128011,0.3964478665470135,0.8125611146291097,0.17502688426856386,0.6665906796537414,0.6665449114690689,"OrderedDict([('reg_alpha', 0.6665906796537414), ('reg_lambda', 0.6665449114690689)])",BO for 2 group,6
0.9265169470075243,0.9261372788145148,0.9262629865273767,0.9263057374498053,0.00015791920977120677,94,4.210030873616536,0.561053537963188,1.0802538394927979,0.19944947240595146,0.8653328674639091,0.25904425947595194,"OrderedDict([('reg_alpha', 0.8653328674639091), ('reg_lambda', 0.25904425947595194)])",BO for 2 group,6
0.9268851101037759,0.9266435030718608,0.9262169656108702,0.9265818595955023,0.00027622962004250867,15,2.944507280985514,0.23312917631974528,0.5872109731038412,0.0653569479924696,0.9893651982528978,0.28324016517168754,"OrderedDict([('reg_alpha', 0.9893651982528978), ('reg_lambda', 0.28324016517168754)])",BO for 2 group,6
0.9257576106215053,0.9264364113302193,0.9262169656108702,0.9261369958541983,0.0002828297155819727,165,3.096579392751058,0.49658430853712543,0.6293355623881022,0.19643986477591743,0.3854114937813883,0.6812948580197765,"OrderedDict([('reg_alpha', 0.3854114937813883), ('reg_lambda', 0.6812948580197765)])",BO for 2 group,6
0.9262983501691249,0.9261487839112726,0.9263665335895165,0.926271222556638,9.094196359309729e-05,116,4.499633232752482,0.9789869434492178,1.0918011665344238,0.3644171537987605,0.8438874540042862,0.9862058424936306,"OrderedDict([('reg_alpha', 0.8438874540042862), ('reg_lambda', 0.9862058424936306)])",BO for 2 group,6
0.9263673807496721,0.9256080443636531,0.9257567564458046,0.9259107271863766,0.0003285606778027597,223,3.6114865938822427,0.4693860934242429,0.8723859786987305,0.15040638021331573,0.7747046003139936,0.07760865617401404,"OrderedDict([('reg_alpha', 0.7747046003139936), ('reg_lambda', 0.07760865617401404)])",BO for 2 group,6
0.9268390897167446,0.9263328654593985,0.927206415315761,0.926792790163968,0.000358124814674248,2,3.7276241779327393,0.3030644581628043,0.7198816140492758,0.04338626533408261,0.6727449516995614,0.23978590547248985,"OrderedDict([('reg_alpha', 0.6727449516995614), ('reg_lambda', 0.23978590547248985)])",BO for 2 group,6
0.9264134011367036,0.9262178144918198,0.9263205126730099,0.9263172427671776,7.98813834270599e-05,87,3.4940570990244546,0.04634624580197557,1.03022034962972,0.257306188660545,0.5081606718906617,0.9616851038520394,"OrderedDict([('reg_alpha', 0.5081606718906617), ('reg_lambda', 0.9616851038520394)])",BO for 2 group,6
0.9261027635242413,0.926631997975103,0.9262054603817435,0.9263134072936959,0.00022914577288235855,91,3.6639426549275718,0.37188761185723673,1.0277722676595051,0.14017994570235984,0.49729590948554925,0.21003994007266763,"OrderedDict([('reg_alpha', 0.49729590948554925), ('reg_lambda', 0.21003994007266763)])",BO for 2 group,6
0.9261027635242413,0.9258611564923261,0.9265736277137959,0.9261791825767878,0.0002958419781456989,149,4.638746897379558,0.6060399315451901,1.2464605967203777,0.3830153629233481,0.6104907367261536,0.3520376198404051,"OrderedDict([('reg_alpha', 0.6104907367261536), ('reg_lambda', 0.3520376198404051)])",BO for 2 group,6
0.9261948042983041,0.926125773717757,0.9259753557992108,0.9260986446050906,9.162023977314289e-05,179,4.08228333791097,0.8873845375572544,0.9336011409759521,0.13704315370573886,0.6388683403976475,0.16042509058632906,"OrderedDict([('reg_alpha', 0.6388683403976475), ('reg_lambda', 0.16042509058632906)])",BO for 2 group,6
0.9257806208150211,0.9256655698474424,0.9262744917565033,0.9259068941396557,0.0002641403505957765,225,3.202979644139608,0.12989920182220407,0.6064301331837972,0.10061363474080572,0.17467042853173423,0.30856709548087585,"OrderedDict([('reg_alpha', 0.17467042853173423), ('reg_lambda', 0.30856709548087585)])",BO for 2 group,6
0.9257115902344739,0.9260452380404519,0.92628599698563,0.926014275086852,0.00023552042701945416,203,3.2288765112559,0.35227169459004126,0.6896873315175375,0.053323013750504966,0.3136449863952669,0.8169302955847493,"OrderedDict([('reg_alpha', 0.3136449863952669), ('reg_lambda', 0.8169302955847493)])",BO for 2 group,6
0.9262638348788513,0.9264594215237351,0.9268037322963287,0.9265089962329718,0.00022318235323999728,25,3.761744419733683,0.23722984971463362,0.9429571628570557,0.26281889911857587,0.1528302363301232,0.22945302597700784,"OrderedDict([('reg_alpha', 0.1528302363301232), ('reg_lambda', 0.22945302597700784)])",BO for 2 group,6
0.925953197266389,0.926206309395062,0.9265736277137959,0.9262443781250823,0.0002547160591343494,123,3.1329384644826255,0.5069462782110093,0.549746592839559,0.03489224762041411,0.7174762383483522,0.22052646610204868,"OrderedDict([('reg_alpha', 0.7174762383483522), ('reg_lambda', 0.22052646610204868)])",BO for 2 group,6
0.9260567431372098,0.9267240387491659,0.9260673976322239,0.9262827265061998,0.00031208519286649955,107,2.6365992228190103,0.11397687631868944,0.7036942640940348,0.1711470916187432,0.7819737923119352,0.9139964704756843,"OrderedDict([('reg_alpha', 0.7819737923119352), ('reg_lambda', 0.9139964704756843)])",BO for 2 group,6
0.9263098552658828,0.9262178144918198,0.9260673976322239,0.9261983557966422,9.993466746958467e-05,138,4.639713446299235,0.6460825980783284,1.2024869124094646,0.40167170531404084,0.7014724089205502,0.7585355039060191,"OrderedDict([('reg_alpha', 0.7014724089205502), ('reg_lambda', 0.7585355039060191)])",BO for 2 group,6
0.9259877125566626,0.925792125911779,0.9260673976322239,0.9259490787002217,0.00011565195247463933,216,3.9603663285573325,0.5528450852354617,1.0589182376861572,0.141739469673813,0.8620751114100651,0.3561600870531088,"OrderedDict([('reg_alpha', 0.8620751114100651), ('reg_lambda', 0.3561600870531088)])",BO for 2 group,6
0.9257230953312318,0.9255390137831059,0.9263435231312631,0.925868544081867,0.0003441659746053645,229,3.0583250522613525,0.24060996287140882,0.6189250151316324,0.0558982394377548,0.8818131829506092,0.6844183912637327,"OrderedDict([('reg_alpha', 0.8818131829506092), ('reg_lambda', 0.6844183912637327)])",BO for 2 group,6
0.9266665132653765,0.9262753399756092,0.9268842689002151,0.9266087073804004,0.000251932198628727,10,4.65356707572937,0.37538106025806506,1.0700515111287434,0.13023465305932053,0.3851552307616113,0.5737595369362096,"OrderedDict([('reg_alpha', 0.3851552307616113), ('reg_lambda', 0.5737595369362096)])",BO for 2 group,6
0.9255965392668952,0.9258611564923261,0.9258142825914378,0.9257573261168863,0.00011529266814990264,241,4.893824736277263,1.1127445577370605,1.039621114730835,0.481167392461729,0.2834854219189466,0.026397206587589823,"OrderedDict([('reg_alpha', 0.2834854219189466), ('reg_lambda', 0.026397206587589823)])",BO for 2 group,6
0.9258266412020525,0.9270116661681125,0.9271718996283811,0.9266700689995154,0.0005999702923741057,6,3.5473602612813315,0.650810293818208,0.639037291208903,0.0693736648589524,0.013575415092157987,0.3401509031619105,"OrderedDict([('reg_alpha', 0.013575415092157987), ('reg_lambda', 0.3401509031619105)])",BO for 2 group,6
0.9261832992015463,0.9256195494604109,0.9256992303001714,0.9258340263207095,0.00024910629327288663,237,3.839512666066488,0.2721161868207492,0.7188001473744711,0.07427870056958284,0.22905531895207137,0.47517050197280386,"OrderedDict([('reg_alpha', 0.22905531895207137), ('reg_lambda', 0.47517050197280386)])",BO for 2 group,6
0.9264824317172508,0.9267815642329552,0.9265161015681628,0.9265933658394562,0.00013378438175363374,13,3.9191017945607505,0.2849392294767184,1.0194744269053142,0.1926641674901328,0.9680123753953431,0.5696840446286948,"OrderedDict([('reg_alpha', 0.9680123753953431), ('reg_lambda', 0.5696840446286948)])",BO for 2 group,6
0.9256655698474424,0.926631997975103,0.926124923777857,0.9261408305334675,0.0003947029263795877,163,3.406511386235555,0.8986779610084719,0.7397533257802328,0.2578711229409035,0.12999594437802822,0.7027169875725221,"OrderedDict([('reg_alpha', 0.12999594437802822), ('reg_lambda', 0.7027169875725221)])",BO for 2 group,6
0.9263558756529142,0.9262753399756092,0.9260098714865906,0.9262136957050381,0.00014782812733939098,133,2.65706729888916,0.21098254110571665,0.6330157121022543,0.20189229122636337,0.7593759986490698,0.9811035748887279,"OrderedDict([('reg_alpha', 0.7593759986490698), ('reg_lambda', 0.9811035748887279)])",BO for 2 group,6
0.9261948042983041,0.9265744724913136,0.9258142825914378,0.9261945197936852,0.0003103462922558778,143,5.048516909281413,1.1454514941320484,1.005894422531128,0.27354739381844095,0.23782628417805157,0.9846804746712189,"OrderedDict([('reg_alpha', 0.23782628417805157), ('reg_lambda', 0.9846804746712189)])",BO for 2 group,6
