split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9258841666858418,0.9256195494604109,0.9256186936962849,0.9257074699475125,0.00012494395032764286,48,6.304744005203247,0.7961529161744408,1.4295146465301514,0.4121140106739742,0.7716344334025865,0.684503324448875,"OrderedDict([('colsample_bytree', 0.7716344334025865), ('subsample', 0.684503324448875)])",BO for 3 group,7
0.9255390137831059,0.9258151361052946,0.9258027773623112,0.9257189757502372,0.00012735231143662045,45,6.914460023244222,0.4195068347223928,1.5190369288126628,0.2174404243207097,0.6876183954529297,0.8514890245214608,"OrderedDict([('colsample_bytree', 0.6876183954529297), ('subsample', 0.8514890245214608)])",BO for 3 group,7
0.9259186819761154,0.9259301870728733,0.9249744008651932,0.9256077566380606,0.0004478747913433084,68,5.044162034988403,0.823276066475876,0.8435483773549398,0.2952611180616179,0.6952580739677476,0.8422350562890656,"OrderedDict([('colsample_bytree', 0.6952580739677476), ('subsample', 0.8422350562890656)])",BO for 3 group,7
0.9238017441726685,0.9245840907522033,0.9247558015117872,0.9243805454788863,0.00041523435976872696,228,2.400207201639811,0.10272000031801093,0.4083252747853597,0.0343357758356436,0.7524212383306126,0.535346373763345,"OrderedDict([('colsample_bytree', 0.7524212383306126), ('subsample', 0.535346373763345)])",BO for 3 group,7
0.9242274327527095,0.9250903150095492,0.9252620315933592,0.9248599264518726,0.00045270141440000966,179,5.160591999689738,1.3639493639664781,1.2395020325978596,0.3881757770890501,0.7735072795204945,0.5840413253277115,"OrderedDict([('colsample_bytree', 0.7735072795204945), ('subsample', 0.5840413253277115)])",BO for 3 group,7
0.9244575346878667,0.9247911824938447,0.9240654877641888,0.9244380683153001,0.00029658322599034607,224,5.3673915068308515,0.9276880278483011,1.3354936440785725,0.18306752583178074,0.8682213933923572,0.572771739721128,"OrderedDict([('colsample_bytree', 0.8682213933923572), ('subsample', 0.572771739721128)])",BO for 3 group,7
0.9244000092040774,0.9252398812674014,0.9248823590321801,0.9248407498345529,0.0003441363728557048,180,5.990473031997681,1.7339439886498451,1.24702254931132,0.12763562557584157,0.8698381807992044,0.6219978027627929,"OrderedDict([('colsample_bytree', 0.8698381807992044), ('subsample', 0.6219978027627929)])",BO for 3 group,7
0.9245035550748982,0.9244690397846246,0.9239619407020491,0.9243115118538573,0.0002475854316501219,235,6.337421735127767,0.15833034251733633,1.0238474210103352,0.07395471066967789,0.7805566481541104,0.5201968143007836,"OrderedDict([('colsample_bytree', 0.7805566481541104), ('subsample', 0.5201968143007836)])",BO for 3 group,7
0.9243194735267724,0.9254354679122851,0.9256186936962849,0.9251245450451142,0.0005741649206830406,139,5.321892738342285,1.6032751376829744,1.5535780588785808,0.3084134035450695,0.7286909412829436,0.7380102332482961,"OrderedDict([('colsample_bytree', 0.7286909412829436), ('subsample', 0.7380102332482961)])",BO for 3 group,7
0.9253319220414644,0.924353988817046,0.9249744008651932,0.9248867705745679,0.0004040195116836653,171,6.131008625030518,0.3735462697679246,1.6409897009531658,0.3530315998926802,0.6991789543332968,0.534156889254721,"OrderedDict([('colsample_bytree', 0.6991789543332968), ('subsample', 0.534156889254721)])",BO for 3 group,7
0.9246991417197818,0.9249752640419706,0.9249628956360666,0.9248791004659397,0.0001273501920039842,173,4.981441974639893,0.2883556992815616,1.2893905639648438,0.24311697071419994,0.6157909852358286,0.6146734772244145,"OrderedDict([('colsample_bytree', 0.6157909852358286), ('subsample', 0.6146734772244145)])",BO for 3 group,7
0.9242734531397409,0.9251593455900964,0.9247327910535338,0.9247218632611237,0.00036174661563443376,199,4.754709879557292,1.0066354319356818,1.23629625638326,0.17648240162486906,0.8583354148095725,0.5277164185152886,"OrderedDict([('colsample_bytree', 0.8583354148095725), ('subsample', 0.5277164185152886)])",BO for 3 group,7
0.9241468970754044,0.9251018201063071,0.9251124636147129,0.9247870602654747,0.000452684587403211,188,7.110429922739665,1.0964469571202884,1.4919878641764324,0.09419983064016652,0.5387949213134277,0.5461752531285557,"OrderedDict([('colsample_bytree', 0.5387949213134277), ('subsample', 0.5461752531285557)])",BO for 3 group,7
0.9256195494604109,0.9253204169447065,0.9255956832380317,0.925511883214383,0.00013573724239759308,85,4.746602455774943,0.5716449012762576,1.17018461227417,0.09526871577141595,0.7689374744533344,0.8538835727070935,"OrderedDict([('colsample_bytree', 0.7689374744533344), ('subsample', 0.8538835727070935)])",BO for 3 group,7
0.9239628155272785,0.9246416162359925,0.9240884982224421,0.9242309766619043,0.0002948645788847797,238,4.080243825912476,0.6799151687833039,0.9066189924875895,0.15917162902188783,0.55839887637607,0.5004307695620815,"OrderedDict([('colsample_bytree', 0.55839887637607), ('subsample', 0.5004307695620815)])",BO for 3 group,7
0.9243309786235302,0.9249867691387285,0.925871808737071,0.9250631854997765,0.0006313577722524673,146,5.469017744064331,0.46278310579913945,1.3757243156433105,0.3832808865892007,0.6989579388790735,0.6158246242398911,"OrderedDict([('colsample_bytree', 0.6989579388790735), ('subsample', 0.6158246242398911)])",BO for 3 group,7
0.9254354679122851,0.9261948042983041,0.9255266518632719,0.925718974691287,0.0003385153757363799,46,6.411956548690796,0.5211698674494817,1.5213629404703777,0.2683771588280797,0.5803750087790198,0.8916777899908668,"OrderedDict([('colsample_bytree', 0.5803750087790198), ('subsample', 0.8916777899908668)])",BO for 3 group,7
0.9243654939138038,0.9241929174624358,0.9245256969292543,0.9243613694351648,0.0001358879486367123,230,5.54641318321228,1.9207665719212745,0.9101978143056234,0.36975715882383997,0.7384314634660651,0.5129808950131821,"OrderedDict([('colsample_bytree', 0.7384314634660651), ('subsample', 0.5129808950131821)])",BO for 3 group,7
0.9239398053337629,0.9246761315262662,0.9243416132632282,0.924319183374419,0.00030102202618811094,232,5.216897090276082,0.6608240774942696,1.1151859760284424,0.023549782342970844,0.5022682213973338,0.5083505863010279,"OrderedDict([('colsample_bytree', 0.5022682213973338), ('subsample', 0.5083505863010279)])",BO for 3 group,7
0.9258956717825997,0.9259071768793575,0.9256532093836649,0.9258186860152074,0.00011710388124177666,28,5.64691424369812,1.3432916369556362,2.0874452590942383,0.6419202250007835,0.8943663865497274,0.8765220205920163,"OrderedDict([('colsample_bytree', 0.8943663865497274), ('subsample', 0.8765220205920163)])",BO for 3 group,7
0.9251018201063071,0.9253549322349801,0.9251124636147129,0.925189738652,0.00011689029318450268,123,4.490934689839681,0.6416253931363369,1.238399346669515,0.06369627195270072,0.6898646208497219,0.6644473523875967,"OrderedDict([('colsample_bytree', 0.6898646208497219), ('subsample', 0.6644473523875967)])",BO for 3 group,7
0.9245725856554453,0.9255850341701374,0.9259638505700841,0.9253738234652222,0.0005872886780674319,104,5.0545603434244795,1.1157644035537477,1.3070494333902996,0.5337055652477922,0.8696829516371337,0.7071178010196264,"OrderedDict([('colsample_bytree', 0.8696829516371337), ('subsample', 0.7071178010196264)])",BO for 3 group,7
0.9258036310085368,0.9265399572010401,0.9253080525098657,0.9258838802398142,0.0005061141151788033,20,5.924705187479655,0.6680073726728263,1.5069189071655273,0.26499894466796153,0.5959898962886682,0.776999091123797,"OrderedDict([('colsample_bytree', 0.5959898962886682), ('subsample', 0.776999091123797)])",BO for 3 group,7
0.9263098552658828,0.9255390137831059,0.9257912721331846,0.9258800470607245,0.0003208944672964641,21,5.547824144363403,1.3496883683569718,0.9405530293782552,0.1088430008400271,0.7872331743708858,0.8133154717999063,"OrderedDict([('colsample_bytree', 0.7872331743708858), ('subsample', 0.8133154717999063)])",BO for 3 group,7
0.9247336570100555,0.9253779424284958,0.9252390211351059,0.9251168735245524,0.00027684647270843,141,6.745291233062744,2.173693653122967,1.2779158751169841,0.2623819229451205,0.8689229107661465,0.7429073758813765,"OrderedDict([('colsample_bytree', 0.8689229107661465), ('subsample', 0.7429073758813765)])",BO for 3 group,7
0.9256770749442003,0.9258151361052946,0.9251584845312194,0.9255502318602381,0.0002826832130325934,76,6.459742784500122,1.6201415819258158,1.1882184346516926,0.5961044113542732,0.5703611678678386,0.8559878608956191,"OrderedDict([('colsample_bytree', 0.5703611678678386), ('subsample', 0.8559878608956191)])",BO for 3 group,7
0.9255044984928323,0.9255160035895902,0.925871808737071,0.9256307702731644,0.00017050463849926464,61,3.3789552052815757,0.32089249271803616,0.8474477926890055,0.06525283700620696,0.6211719251761435,0.8179280984706652,"OrderedDict([('colsample_bytree', 0.6211719251761435), ('subsample', 0.8179280984706652)])",BO for 3 group,7
0.9248717181711498,0.9250097793322442,0.9255151466341452,0.9251322147125131,0.00027657773290026285,138,4.663386344909668,1.2872299019455453,1.3936015764872234,0.1930838611594592,0.6222678764106269,0.5923515788222429,"OrderedDict([('colsample_bytree', 0.6222678764106269), ('subsample', 0.5923515788222429)])",BO for 3 group,7
0.9241584021721623,0.9244115143008352,0.9248248328865469,0.9244649164531814,0.00027467716404926487,220,4.493500232696533,0.49451840668729247,1.2855037848154705,0.41334633076539057,0.731724346432873,0.5470333058087024,"OrderedDict([('colsample_bytree', 0.731724346432873), ('subsample', 0.5470333058087024)])",BO for 3 group,7
0.9255850341701374,0.9256425596539267,0.9265045963390361,0.9259107300543667,0.00042058306224539843,19,5.291894197463989,0.6967295277410864,1.3304836750030518,0.2516754889112931,0.8861703212259865,0.8828291883183907,"OrderedDict([('colsample_bytree', 0.8861703212259865), ('subsample', 0.8828291883183907)])",BO for 3 group,7
0.9252283761706436,0.9250557997192757,0.9249628956360666,0.9250823571753286,0.00010999682545062552,144,6.251520315806071,1.25209862555095,1.5790897210439045,0.30900914881552594,0.66268796760853,0.7219191382475152,"OrderedDict([('colsample_bytree', 0.66268796760853), ('subsample', 0.7219191382475152)])",BO for 3 group,7
0.924342483720288,0.9254584781058008,0.9253080525098657,0.9250363381119849,0.0004944575496682067,151,5.874288558959961,1.5738878329411048,1.4905848503112793,0.47697244490987883,0.5762347743825916,0.779162228436573,"OrderedDict([('colsample_bytree', 0.5762347743825916), ('subsample', 0.779162228436573)])",BO for 3 group,7
0.925446973009043,0.9240318461078257,0.9261824499234902,0.925220423013453,0.0008924751605746068,121,4.48289155960083,0.41645845143544796,0.9880232016245524,0.0817745171274387,0.7600566716254731,0.6611274528108315,"OrderedDict([('colsample_bytree', 0.7600566716254731), ('subsample', 0.6611274528108315)])",BO for 3 group,7
0.9240663613980994,0.9249177385581813,0.9241920452845819,0.9243920484136209,0.00037524365941461296,227,5.133970896402995,0.13291526326144246,1.209787368774414,0.054452736781444695,0.8955560933301308,0.5069455387717899,"OrderedDict([('colsample_bytree', 0.8955560933301308), ('subsample', 0.5069455387717899)])",BO for 3 group,7
0.9257806208150211,0.9261142686209991,0.9261019133196038,0.9259989342518745,0.00015445329585617434,10,3.4981582164764404,1.2737638105667006,0.973310629526774,0.5316980769776432,0.5173497116182447,0.8727094875316128,"OrderedDict([('colsample_bytree', 0.5173497116182447), ('subsample', 0.8727094875316128)])",BO for 3 group,7
0.924940748751697,0.9255850341701374,0.9257682616749312,0.9254313481989218,0.00035487926852312783,94,5.694419066111247,0.6363741772242694,1.4368172486623128,0.6117689984057443,0.6448646750538543,0.6410224285129211,"OrderedDict([('colsample_bytree', 0.6448646750538543), ('subsample', 0.6410224285129211)])",BO for 3 group,7
0.9260912584274834,0.9252513863641593,0.925169989760346,0.9255042115173295,0.0004164327939527656,86,5.469815889994304,0.4475080595914855,1.235778013865153,0.3654613953653539,0.6990244570956039,0.7687200322541294,"OrderedDict([('colsample_bytree', 0.6990244570956039), ('subsample', 0.7687200322541294)])",BO for 3 group,7
0.9260567431372098,0.9263328654593985,0.9249974113234465,0.925795673306685,0.0005756025999568067,32,3.752742052078247,0.33515007919727813,0.9999870459238688,0.09803489640567488,0.754683771721846,0.8877747227998616,"OrderedDict([('colsample_bytree', 0.754683771721846), ('subsample', 0.8877747227998616)])",BO for 3 group,7
0.9256080443636531,0.9256885800409581,0.9264470701934029,0.9259145648660047,0.00037797084685668784,17,3.825319846471151,0.5646692288888768,0.8761209646860758,0.011615118688925955,0.7165710144177602,0.8266840064050286,"OrderedDict([('colsample_bytree', 0.7165710144177602), ('subsample', 0.8266840064050286)])",BO for 3 group,7
0.9251823557836122,0.9256885800409581,0.9248938642613067,0.9252549333619591,0.00032847518553233136,115,4.073691209157308,0.7012502584516221,0.9304787317911783,0.10399231014054497,0.5897658758682977,0.8029875501669076,"OrderedDict([('colsample_bytree', 0.5897658758682977), ('subsample', 0.8029875501669076)])",BO for 3 group,7
0.9253779424284958,0.9260222278469362,0.9265276067972894,0.9259759256909071,0.000470489077066339,11,4.381075541178386,0.6776215458758892,1.1264561017354329,0.2537642602666995,0.5131017417358316,0.8355430583755026,"OrderedDict([('colsample_bytree', 0.5131017417358316), ('subsample', 0.8355430583755026)])",BO for 3 group,7
0.9246186060424768,0.9242504429462252,0.9249744008651932,0.9246144832846318,0.000295568959757651,205,6.240169525146484,1.0122419898588177,1.3826353549957275,0.24801379404861262,0.6060293542325619,0.6824957504718921,"OrderedDict([('colsample_bytree', 0.6060293542325619), ('subsample', 0.6824957504718921)])",BO for 3 group,7
0.9256655698474424,0.9255965392668952,0.9256071884671583,0.925623099193832,3.0344342472518883e-05,63,4.405222256978353,0.9822246813924586,1.0587828159332275,0.23955956388641048,0.5855880282334275,0.8954812912761709,"OrderedDict([('colsample_bytree', 0.5855880282334275), ('subsample', 0.8954812912761709)])",BO for 3 group,7
0.9247911824938447,0.9253089118479486,0.9254346100302587,0.9251782347906841,0.0002784566017957388,128,4.971540133158366,0.9034570257911402,0.8678054809570312,0.17606809606366788,0.5586700493980146,0.7538870168258688,"OrderedDict([('colsample_bytree', 0.5586700493980146), ('subsample', 0.7538870168258688)])",BO for 3 group,7
0.9252513863641593,0.9262983501691249,0.9256647146127915,0.9257381503820251,0.00043056390263561915,41,4.526142040888469,0.17437179752883572,1.2262503306070964,0.17055251996196422,0.5337278657652554,0.8520147042924378,"OrderedDict([('colsample_bytree', 0.5337278657652554), ('subsample', 0.8520147042924378)])",BO for 3 group,7
0.9257230953312318,0.9255620239766217,0.9255726727797784,0.9256192640292106,7.354841358689141e-05,64,4.575878302256267,1.1618536149152112,1.3228890895843506,0.185743601276078,0.7142611269483271,0.7616964755777038,"OrderedDict([('colsample_bytree', 0.7142611269483271), ('subsample', 0.7616964755777038)])",BO for 3 group,7
0.9246531213327505,0.9249637589452128,0.9249974113234465,0.9248714305338032,0.00015497806530478727,176,6.034178336461385,0.7102672562496837,1.3871092001597087,0.49404093950569,0.8627787137966538,0.6465860379134345,"OrderedDict([('colsample_bytree', 0.8627787137966538), ('subsample', 0.6465860379134345)])",BO for 3 group,7
0.9250442946225178,0.9260567431372098,0.9255266518632719,0.9255425632076665,0.0004134834755955141,78,5.848210493723552,1.2045119924000935,1.3785680135091145,0.3162593673102494,0.6264264268678887,0.7993996938327601,"OrderedDict([('colsample_bytree', 0.6264264268678887), ('subsample', 0.7993996938327601)])",BO for 3 group,7
0.924434524494351,0.924768172300329,0.9251930002185994,0.9247985656710932,0.0003103913377317138,187,3.8505798975626626,0.7420271044822306,1.2387076218922932,0.5209071653166474,0.5038227469352408,0.6706894623544798,"OrderedDict([('colsample_bytree', 0.5038227469352408), ('subsample', 0.6706894623544798)])",BO for 3 group,7
0.9246531213327505,0.9261027635242413,0.9254806309467654,0.9254121719345857,0.0005937904221182316,99,5.09233283996582,1.451842246809055,1.0954039096832275,0.06669753403187613,0.5430132890741136,0.7836695539805574,"OrderedDict([('colsample_bytree', 0.5430132890741136), ('subsample', 0.7836695539805574)])",BO for 3 group,7
0.9252053659771279,0.9260452380404519,0.925998366257464,0.9257496567583479,0.0003853471005911156,39,5.063274463017781,0.554573098400581,0.9266653855641683,0.1345348128718905,0.8504377230020658,0.7475054219070444,"OrderedDict([('colsample_bytree', 0.8504377230020658), ('subsample', 0.7475054219070444)])",BO for 3 group,7
0.9250903150095492,0.9264364113302193,0.9250664426982064,0.9255310563459916,0.0006402568273287414,81,5.384650230407715,0.5146545282685693,1.192842960357666,0.4415329885035188,0.8704061989108153,0.7636311704491345,"OrderedDict([('colsample_bytree', 0.8704061989108153), ('subsample', 0.7636311704491345)])",BO for 3 group,7
0.9251248302998228,0.9256655698474424,0.9257797669040579,0.9255233890171078,0.0002856536717515881,83,5.337894598642985,1.5185921925974857,1.5599491596221924,0.17998136195441955,0.5510047848968691,0.7775286208249016,"OrderedDict([('colsample_bytree', 0.5510047848968691), ('subsample', 0.7775286208249016)])",BO for 3 group,7
0.9238477645597,0.924687636623024,0.9242610766593417,0.9242654926140218,0.0003428905521978746,237,3.900779644648234,0.844650070166593,0.9291950861612955,0.1634066790324992,0.8256119029040285,0.5181998004905748,"OrderedDict([('colsample_bytree', 0.8256119029040285), ('subsample', 0.5181998004905748)])",BO for 3 group,7
0.9253089118479486,0.9263098552658828,0.9251469793020928,0.9255885821386413,0.0005142837935176171,70,7.1417098840077715,0.471089055611134,1.6727310021718342,0.23970660480640493,0.5642027596156834,0.8042467783062144,"OrderedDict([('colsample_bytree', 0.5642027596156834), ('subsample', 0.8042467783062144)])",BO for 3 group,7
0.9253549322349801,0.9252974067511908,0.925204505447726,0.925285614811299,6.197495174506442e-05,111,5.7331016063690186,1.3472838400859901,1.2605499426523845,0.2597781426357842,0.5904601271761164,0.698867410350507,"OrderedDict([('colsample_bytree', 0.5904601271761164), ('subsample', 0.698867410350507)])",BO for 3 group,7
0.9257576106215053,0.9258611564923261,0.9256992303001714,0.9257726658046677,6.695778188017575e-05,36,2.941967805226644,0.53522542943916,0.5519911448160807,0.03488380061513482,0.6020138973608065,0.8999149076122668,"OrderedDict([('colsample_bytree', 0.6020138973608065), ('subsample', 0.8999149076122668)])",BO for 3 group,7
0.9243079684300145,0.9247221519132975,0.9243416132632282,0.9244572445355135,0.00018782071735894723,222,2.9304675261179605,0.1898307963379706,0.5793753465016683,0.11740390412444174,0.7701668860455604,0.5090489696847214,"OrderedDict([('colsample_bytree', 0.7701668860455604), ('subsample', 0.5090489696847214)])",BO for 3 group,7
0.9257691157182631,0.9253089118479486,0.9259063244244509,0.9256614506635542,0.00025549855791487944,57,5.300463835398356,1.3217657930302062,1.155279556910197,0.1517395533656604,0.882413829601587,0.7298250808523032,"OrderedDict([('colsample_bytree', 0.882413829601587), ('subsample', 0.7298250808523032)])",BO for 3 group,7
0.9244690397846246,0.9245610805586875,0.9251354740729661,0.9247218648054262,0.0002948698534029395,198,5.502964337666829,0.32015237853786527,1.243066708246867,0.28218038550084223,0.6871025456683677,0.6339945654054571,"OrderedDict([('colsample_bytree', 0.6871025456683677), ('subsample', 0.6339945654054571)])",BO for 3 group,7
0.9251708506868542,0.9246531213327505,0.9253540734263723,0.9250593484819923,0.00029682544326592155,147,5.703050931294759,0.9255757882063641,1.5490522384643555,0.20458833065093854,0.570869884452335,0.7177589967486082,"OrderedDict([('colsample_bytree', 0.570869884452335), ('subsample', 0.7177589967486082)])",BO for 3 group,7
0.9248372028808762,0.9255850341701374,0.9256992303001714,0.925373822450395,0.00038230058925892347,105,6.175594886144002,0.8842122746659431,1.0975112120310466,0.24421038037010293,0.8483340474928391,0.8709059902347587,"OrderedDict([('colsample_bytree', 0.8483340474928391), ('subsample', 0.8709059902347587)])",BO for 3 group,7
0.924181412365678,0.9256195494604109,0.9252390211351059,0.9250133276537316,0.0006084202146887612,152,3.341228723526001,0.5994258576346945,0.7665613492329916,0.17233404252693504,0.7559722475820259,0.5894601697269619,"OrderedDict([('colsample_bytree', 0.7559722475820259), ('subsample', 0.5894601697269619)])",BO for 3 group,7
0.9249522538484549,0.9249062334614234,0.9248938642613067,0.9249174505237283,2.512240483312473e-05,166,2.8832998275756836,0.42708094059142676,0.6141342322031657,0.12788344928848533,0.8991447996542403,0.6640364305541564,"OrderedDict([('colsample_bytree', 0.8991447996542403), ('subsample', 0.6640364305541564)])",BO for 3 group,7
0.924768172300329,0.9260452380404519,0.9259178296535776,0.9255770799981194,0.00057434424747997,71,3.501059373219808,0.46132861163086597,0.8394827047983805,0.3860693280996768,0.6752752194868915,0.8102488638385621,"OrderedDict([('colsample_bytree', 0.6752752194868915), ('subsample', 0.8102488638385621)])",BO for 3 group,7
0.9249522538484549,0.9258956717825997,0.9256532093836649,0.9255003783382398,0.00040002278764322396,87,6.2547996044158936,0.35444458346727975,1.616091012954712,0.35577282111437974,0.6550399340869022,0.8300307945759038,"OrderedDict([('colsample_bytree', 0.6550399340869022), ('subsample', 0.8300307945759038)])",BO for 3 group,7
0.9243885041073195,0.924768172300329,0.924249571430215,0.9244687492792879,0.00021918969157470796,219,3.9128577709198,0.3102788230462058,0.9769124984741211,0.11715515385644718,0.6417003978998385,0.6460207011349234,"OrderedDict([('colsample_bytree', 0.6417003978998385), ('subsample', 0.6460207011349234)])",BO for 3 group,7
0.9252053659771279,0.9247911824938447,0.9253770838846256,0.9251245441185327,0.00024592578765393803,140,4.908878803253174,1.1611222470340181,1.0038738250732422,0.19742744844100688,0.7630444217566993,0.5870358072267082,"OrderedDict([('colsample_bytree', 0.7630444217566993), ('subsample', 0.5870358072267082)])",BO for 3 group,7
0.9244230193975931,0.9252974067511908,0.9254346100302587,0.9250516787263475,0.00044804434205350817,149,3.4799365202585855,0.44817236204370003,0.7173334757486979,0.13741470019658455,0.846013292477285,0.7156836738683516,"OrderedDict([('colsample_bytree', 0.846013292477285), ('subsample', 0.7156836738683516)])",BO for 3 group,7
0.9256195494604109,0.9261602890080306,0.9259868610283374,0.925922233165593,0.00022543644347822794,16,3.6039981842041016,0.1733091880475586,0.7682480017344157,0.10465684568260375,0.8331888712618312,0.813458176474025,"OrderedDict([('colsample_bytree', 0.8331888712618312), ('subsample', 0.813458176474025)])",BO for 3 group,7
0.9248256977841184,0.9250442946225178,0.9252965472807391,0.925055513229125,0.00019238711836233504,148,5.508352756500244,0.5119162178871567,1.1211185455322266,0.3333149351545569,0.6913331978667911,0.6334243679029075,"OrderedDict([('colsample_bytree', 0.6913331978667911), ('subsample', 0.6334243679029075)])",BO for 3 group,7
0.9252513863641593,0.9256655698474424,0.925331062968119,0.9254160063932403,0.00017944085108959705,97,5.4815874099731445,1.507242212300701,1.112151861190796,0.13625735836324993,0.747963724938933,0.8891914016302307,"OrderedDict([('colsample_bytree', 0.747963724938933), ('subsample', 0.8891914016302307)])",BO for 3 group,7
0.9257461055247475,0.9261027635242413,0.9262629865273767,0.9260372851921218,0.0002160355706862718,8,4.550272703170776,0.22096734015556402,1.1219005584716797,0.23963455712218054,0.8815582006070977,0.8217822987831656,"OrderedDict([('colsample_bytree', 0.8815582006070977), ('subsample', 0.8217822987831656)])",BO for 3 group,7
0.9240663613980994,0.9251593455900964,0.9251124636147129,0.9247793902009694,0.0005045506483963783,194,5.73551591237386,0.9515154309659323,1.4061801433563232,0.3259153442279416,0.7764717581890732,0.5798647855949532,"OrderedDict([('colsample_bytree', 0.7764717581890732), ('subsample', 0.5798647855949532)])",BO for 3 group,7
0.9240318461078257,0.9249522538484549,0.925365578655499,0.9247832262039265,0.0005574575533269069,189,3.566610018412272,0.7926416935398881,0.8143765131632487,0.2981421974771942,0.633365822083618,0.6524132682773501,"OrderedDict([('colsample_bytree', 0.633365822083618), ('subsample', 0.6524132682773501)])",BO for 3 group,7
0.92519386088037,0.9251248302998228,0.926124923777857,0.9254812049860166,0.0004560494984019633,88,4.31653110186259,0.7593040899218688,1.1737196445465088,0.34581127418246826,0.5779615526651103,0.834367200191444,"OrderedDict([('colsample_bytree', 0.5779615526651103), ('subsample', 0.834367200191444)])",BO for 3 group,7
0.9248602130743919,0.925872661589084,0.925457620488512,0.9253968317173293,0.0004155594259565199,103,6.953690528869629,0.792789293348932,1.7938014666239421,0.281321928116524,0.6065850584805348,0.6472398771861072,"OrderedDict([('colsample_bytree', 0.6065850584805348), ('subsample', 0.6472398771861072)])",BO for 3 group,7
0.9238247543661842,0.9245265652684139,0.9248478433448002,0.9243997209931326,0.0004271961822317698,226,4.947487274805705,2.131667850721808,1.285589615503947,0.6809851032542242,0.7830050374003088,0.5340974814948037,"OrderedDict([('colsample_bytree', 0.7830050374003088), ('subsample', 0.5340974814948037)])",BO for 3 group,7
0.9251823557836122,0.9252168710738857,0.925492136175892,0.92529712101113,0.0001386146028407188,109,5.0335367520650225,1.7333713450270165,0.9888891379038492,0.33746302088208785,0.6345154694682928,0.7793229788348703,"OrderedDict([('colsample_bytree', 0.6345154694682928), ('subsample', 0.7793229788348703)])",BO for 3 group,7
0.9250557997192757,0.9239513104305207,0.9247097805952805,0.9245722969150255,0.00046126671170876706,211,5.957036097844441,0.07958825669964358,1.166995604832967,0.1870545433265288,0.7865614906275566,0.6046446880053478,"OrderedDict([('colsample_bytree', 0.7865614906275566), ('subsample', 0.6046446880053478)])",BO for 3 group,7
0.9248947283646656,0.9254009526220115,0.924123013909822,0.9248062316321665,0.0005254557334831188,186,4.539547443389893,0.7024446540020183,1.1406721274058025,0.38763892738250844,0.5037977480933024,0.613893795542562,"OrderedDict([('colsample_bytree', 0.5037977480933024), ('subsample', 0.613893795542562)])",BO for 3 group,7
0.9242159276559516,0.9255850341701374,0.9246177387622675,0.9248062335294521,0.0005746076166907128,185,4.846435308456421,0.9139432697490603,1.0526797771453857,0.3095735377073209,0.8728460528027995,0.5664629308788387,"OrderedDict([('colsample_bytree', 0.8728460528027995), ('subsample', 0.5664629308788387)])",BO for 3 group,7
0.9248717181711498,0.9255850341701374,0.9247673067409138,0.9250746863607336,0.00036337914232325127,145,6.072125355402629,0.7528517124752337,1.332791010538737,0.27024989933829735,0.5230113078907949,0.6833882164867768,"OrderedDict([('colsample_bytree', 0.5230113078907949), ('subsample', 0.6833882164867768)])",BO for 3 group,7
0.9256080443636531,0.9254929933960745,0.9262169656108702,0.9257726677901993,0.00031765767357844145,35,5.271623531977336,0.8842310436912385,0.9540042877197266,0.12740042582128136,0.8392421183515149,0.8674214191298703,"OrderedDict([('colsample_bytree', 0.8392421183515149), ('subsample', 0.8674214191298703)])",BO for 3 group,7
0.9252283761706436,0.9252283761706436,0.9252275159059793,0.9252280894157554,4.0553265181927e-07,120,5.2709314823150635,1.4609481278771983,1.0202633539835613,0.17164986637654803,0.5972843534788768,0.6717613043841225,"OrderedDict([('colsample_bytree', 0.5972843534788768), ('subsample', 0.6717613043841225)])",BO for 3 group,7
0.9258266412020525,0.9257230953312318,0.9255726727797784,0.9257074697710209,0.00010426922996751075,49,4.572083075841268,1.0771884570717862,0.9300287564595541,0.15510955652154915,0.7939179643037451,0.7760978321901525,"OrderedDict([('colsample_bytree', 0.7939179643037451), ('subsample', 0.7760978321901525)])",BO for 3 group,7
0.9248026875906027,0.9254239628155273,0.9264240597351496,0.9255502367137599,0.0006679175252525934,75,6.235045909881592,1.8011976868662767,1.3293213844299316,0.2471595497429493,0.8888986695933967,0.8100892892700016,"OrderedDict([('colsample_bytree', 0.8888986695933967), ('subsample', 0.8100892892700016)])",BO for 3 group,7
0.9258611564923261,0.925700085137716,0.925745251216678,0.9257688309489067,6.783803332435452e-05,37,4.871051629384358,0.4861092333536374,1.0813380877176921,0.16015180456225517,0.5450318951824501,0.8293984617587146,"OrderedDict([('colsample_bytree', 0.5450318951824501), ('subsample', 0.8293984617587146)])",BO for 3 group,7
0.9247221519132975,0.9249982742354863,0.9252850420516124,0.9250018227334654,0.00022981263503337094,154,7.246152559916179,0.7513346899693734,1.3268582820892334,0.32213262335570103,0.8959352483853289,0.6515957523077887,"OrderedDict([('colsample_bytree', 0.8959352483853289), ('subsample', 0.6515957523077887)])",BO for 3 group,7
