split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9263098552658828,0.9260222278469362,0.9257567564458046,0.9260296131862078,0.0002258620281205736,190,5.53115709622701,0.6187329237011524,1.4685192108154297,0.12264086673288267,0.09032792398041224,0.7387314658381741,"OrderedDict([('reg_alpha', 0.09032792398041224), ('reg_lambda', 0.7387314658381741)])",BO for 2 group,7
0.9263903909431879,0.9256540647506846,0.9263320179021365,0.9261254911986696,0.0003341995660033717,144,7.173369725545247,2.309444643698473,1.4465173085530598,0.40295417422946317,0.7825333529570285,0.19085532567743074,"OrderedDict([('reg_alpha', 0.7825333529570285), ('reg_lambda', 0.19085532567743074)])",BO for 2 group,7
0.9262408246853356,0.9258151361052946,0.92628599698563,0.92611398592542,0.000212121891719872,152,6.38347601890564,1.9537320136815899,1.258695363998413,0.22580623475223022,0.28136774296961425,0.5669367924952231,"OrderedDict([('reg_alpha', 0.28136774296961425), ('reg_lambda', 0.5669367924952231)])",BO for 2 group,7
0.926712533652408,0.9260682482339676,0.9261134185487304,0.926298066811702,0.00029365190375403864,84,7.091243584950765,0.6960622065716366,1.3604004383087158,0.10740472463028003,0.3382300407789334,0.2866607910344275,"OrderedDict([('reg_alpha', 0.3382300407789334), ('reg_lambda', 0.2866607910344275)])",BO for 2 group,7
0.9265744724913136,0.9251823557836122,0.9258833139661976,0.9258800474137079,0.000568333959768526,229,5.068128665288289,1.6631658344089966,0.837911049524943,0.2116376428933576,0.5855806407692342,0.8150213097815107,"OrderedDict([('reg_alpha', 0.5855806407692342), ('reg_lambda', 0.8150213097815107)])",BO for 2 group,7
0.9263673807496721,0.925953197266389,0.9259178296535776,0.9260794692232128,0.00020409556962369297,174,7.191638231277466,1.471433536265279,1.704107364018758,0.39093212082275886,0.8684910526408154,0.10131281064388678,"OrderedDict([('reg_alpha', 0.8684910526408154), ('reg_lambda', 0.10131281064388678)])",BO for 2 group,7
0.9262983501691249,0.9264824317172508,0.9264930911099094,0.9264246243320949,8.939529755835219e-05,31,5.790850241978963,0.22728418566877592,0.8508498668670654,0.11354301193160964,0.6509209300054385,0.45225875542943683,"OrderedDict([('reg_alpha', 0.6509209300054385), ('reg_lambda', 0.45225875542943683)])",BO for 2 group,7
0.9264134011367036,0.925872661589084,0.9254000943428788,0.9258953856895555,0.0004139927158453488,227,6.029362599054973,1.127583643258754,1.2987570762634277,0.1925455100450349,0.23041583532267934,0.18369048876075136,"OrderedDict([('reg_alpha', 0.23041583532267934), ('reg_lambda', 0.18369048876075136)])",BO for 2 group,7
0.9253779424284958,0.926631997975103,0.9258603035079443,0.9259567479705143,0.0005164881278173293,215,3.9718027909596763,0.43930671867800475,1.1135789553324382,0.12008852598132742,0.6048267452531024,0.6614437108482426,"OrderedDict([('reg_alpha', 0.6048267452531024), ('reg_lambda', 0.6614437108482426)])",BO for 2 group,7
0.9261027635242413,0.9265744724913136,0.9263895440477697,0.9263555933544416,0.0001940649798172805,57,4.929394404093425,1.0061777791689617,1.2964622179667156,0.05737328178489632,0.4873934483047191,0.9525648120874083,"OrderedDict([('reg_alpha', 0.4873934483047191), ('reg_lambda', 0.9525648120874083)])",BO for 2 group,7
0.9258956717825997,0.9265284521042823,0.9266081434011758,0.9263440890960193,0.0003187436179031248,63,4.411073684692383,0.6037639726339589,1.518470287322998,0.38684162772409986,0.618390180432398,0.8317034909644393,"OrderedDict([('reg_alpha', 0.618390180432398), ('reg_lambda', 0.8317034909644393)])",BO for 2 group,7
0.9260682482339676,0.9262753399756092,0.9264470701934029,0.9262635528009934,0.00015487784939895266,91,6.438486099243164,1.5579221918416661,0.936548630396525,0.22932191410694838,0.6591198420818632,0.0201149664580943,"OrderedDict([('reg_alpha', 0.6591198420818632), ('reg_lambda', 0.0201149664580943)])",BO for 2 group,7
0.9264939368140086,0.9263213603626407,0.9262284708399968,0.9263479226722153,0.00010999155439384731,61,6.803880055745442,0.5422401015803371,1.791078011194865,0.6903701691197877,0.18703166522766226,0.9922037726036709,"OrderedDict([('reg_alpha', 0.18703166522766226), ('reg_lambda', 0.9922037726036709)])",BO for 2 group,7
0.9262753399756092,0.9262408246853356,0.926792227067202,0.926436130576049,0.00025219220127289726,27,4.580003658930461,0.3596753251038809,0.9934283097585043,0.10000611222546273,0.17882866429874514,0.8816396327308262,"OrderedDict([('reg_alpha', 0.17882866429874514), ('reg_lambda', 0.8816396327308262)])",BO for 2 group,7
0.9257461055247475,0.925021284429002,0.926412554506023,0.9257266481532574,0.000568150243499305,242,5.051003615061442,0.9211752200427956,0.9384506543477377,0.22337705118975654,0.7075495803750411,0.13409360698231845,"OrderedDict([('reg_alpha', 0.7075495803750411), ('reg_lambda', 0.13409360698231845)])",BO for 2 group,7
0.9262523297820935,0.9258956717825997,0.9262975022147566,0.9261485012598166,0.0001797260796888905,135,6.970248301823934,0.9739201409282582,1.8786986668904622,0.3294959466742183,0.521537459967985,0.36521356608406047,"OrderedDict([('reg_alpha', 0.521537459967985), ('reg_lambda', 0.36521356608406047)])",BO for 2 group,7
0.9261948042983041,0.9262178144918198,0.9261939551526168,0.926202191314247,1.1052692589150871e-05,110,5.231919368108113,0.5849284407691956,1.2267489433288574,0.5641891218447727,0.5541475664766561,0.5598995611063678,"OrderedDict([('reg_alpha', 0.5541475664766561), ('reg_lambda', 0.5598995611063678)])",BO for 2 group,7
0.925366437331738,0.9263903909431879,0.9263320179021365,0.9260296153923542,0.00046954283300698765,186,4.51852544148763,0.5570099412388929,0.9522907733917236,0.24402250750095095,0.6005075253346168,0.6486851749489408,"OrderedDict([('reg_alpha', 0.6005075253346168), ('reg_lambda', 0.6486851749489408)])",BO for 2 group,7
0.92637888584643,0.9264134011367036,0.9264470701934029,0.9264131190588456,2.783685768865392e-05,38,5.667805115381877,0.46325314923044664,1.3346768220265706,0.35997800920679374,0.5562701902355567,0.19890339269319451,"OrderedDict([('reg_alpha', 0.5562701902355567), ('reg_lambda', 0.19890339269319451)])",BO for 2 group,7
0.9263558756529142,0.9262408246853356,0.9260558924030972,0.9262175309137822,0.00012357032380412412,105,5.318435509999593,1.134074194420232,1.2433803081512451,0.03135072285261759,0.9165759612989031,0.36153164197176585,"OrderedDict([('reg_alpha', 0.9165759612989031), ('reg_lambda', 0.36153164197176585)])",BO for 2 group,7
0.9261027635242413,0.9268851101037759,0.9267231956924422,0.9265703564401532,0.00033718088163241504,12,5.323692560195923,1.9072156140057117,1.4025325775146484,0.5450089924673774,0.724590211726826,0.6695332572588661,"OrderedDict([('reg_alpha', 0.724590211726826), ('reg_lambda', 0.6695332572588661)])",BO for 2 group,7
0.9259416921696312,0.9263328654593985,0.9260213767157173,0.9260986447815823,0.00016878369028383914,163,5.372578223546346,1.4831544793458058,1.045188585917155,0.32652619387951426,0.8719964221787411,0.39243477167413543,"OrderedDict([('reg_alpha', 0.8719964221787411), ('reg_lambda', 0.39243477167413543)])",BO for 2 group,7
0.9257115902344739,0.9265859775880715,0.9266771747759357,0.9263249141994937,0.0004352807112039143,73,7.784884055455525,1.1799520921626017,1.390525261561076,0.257559517425055,0.37985214663847766,0.7576324578148054,"OrderedDict([('reg_alpha', 0.37985214663847766), ('reg_lambda', 0.7576324578148054)])",BO for 2 group,7
0.9262293195885778,0.9257576106215053,0.9263090074438832,0.9260986458846555,0.00024333286749458855,159,5.3470997015635175,1.7576352343566053,0.7937004566192627,0.19218053614247116,0.08952306701609104,0.8155994940646931,"OrderedDict([('reg_alpha', 0.08952306701609104), ('reg_lambda', 0.8155994940646931)])",BO for 2 group,7
0.9261142686209991,0.9260797533307256,0.925871808737071,0.9260219435629319,0.00010709240797205494,191,5.135497570037842,0.2927945848271057,1.5017879803975422,0.3514214065776131,0.12770675299976877,0.09572007967798393,"OrderedDict([('reg_alpha', 0.12770675299976877), ('reg_lambda', 0.09572007967798393)])",BO for 2 group,7
0.9263328654593985,0.9260337329436941,0.9265276067972894,0.9262980684001274,0.0002031189673019563,82,7.647962888081868,1.7738074718679844,1.685091257095337,0.11643487201814456,0.3978821713250469,0.21038445105529918,"OrderedDict([('reg_alpha', 0.3978821713250469), ('reg_lambda', 0.21038445105529918)])",BO for 2 group,7
0.926125773717757,0.9258496513955682,0.9260328819448439,0.9260027690193896,0.00011471987741825074,199,6.570809205373128,1.0007635366505114,1.233241081237793,0.23599756850913334,0.3708563431022703,0.8220489280349775,"OrderedDict([('reg_alpha', 0.3708563431022703), ('reg_lambda', 0.8220489280349775)])",BO for 2 group,7
0.9259877125566626,0.9264364113302193,0.926792227067202,0.9264054503180278,0.0003291705106517034,41,6.965988079706828,0.8051120519531968,1.4362043539683025,0.1702225071916196,0.07653744190664248,0.12951318060939368,"OrderedDict([('reg_alpha', 0.07653744190664248), ('reg_lambda', 0.12951318060939368)])",BO for 2 group,7
0.9253319220414644,0.9260222278469362,0.9259523453409575,0.9257688317431194,0.00031025629911481936,239,5.685770511627197,1.8693640733682848,1.0387074152628581,0.19588743902005548,0.8404164205013007,0.16820952686486115,"OrderedDict([('reg_alpha', 0.8404164205013007), ('reg_lambda', 0.16820952686486115)])",BO for 2 group,7
0.9260107227501784,0.9266780183621344,0.9259868610283374,0.92622520071355,0.0003203385839955225,101,3.1166001160939536,0.4907176095878906,0.7820250988006592,0.15344210021523458,0.9322696307307898,0.3474200392008641,"OrderedDict([('reg_alpha', 0.9322696307307898), ('reg_lambda', 0.3474200392008641)])",BO for 2 group,7
0.9261602890080306,0.9259301870728733,0.9263320179021365,0.9261408313276802,0.0001646227097133387,136,2.7545840740203857,0.19072372732714846,0.5828989346822103,0.1199583115614734,0.7233097712719443,0.06934851167587809,"OrderedDict([('reg_alpha', 0.7233097712719443), ('reg_lambda', 0.06934851167587809)])",BO for 2 group,7
0.9267355438459237,0.9256885800409581,0.9265736277137959,0.9263325838668925,0.00046015207944365925,71,2.6043540636698403,0.20004847769376466,0.5454680124918619,0.17105963072727448,0.4263382086861087,0.38174937369609263,"OrderedDict([('reg_alpha', 0.4263382086861087), ('reg_lambda', 0.38174937369609263)])",BO for 2 group,7
0.9258036310085368,0.9262983501691249,0.9261479342361103,0.926083305137924,0.0002070739839003191,173,7.3359447320302325,1.075184676571354,2.0897547403971353,0.04673039524815976,0.3122830275977066,0.09013701625446414,"OrderedDict([('reg_alpha', 0.3122830275977066), ('reg_lambda', 0.09013701625446414)])",BO for 2 group,7
0.9268851101037759,0.9267240387491659,0.9265736277137959,0.9267275921889127,0.00012718697526985432,2,8.613330364227295,1.0247654067008631,1.370236873626709,0.2551898401530028,0.5066266287263393,0.47450523405463807,"OrderedDict([('reg_alpha', 0.5066266287263393), ('reg_lambda', 0.47450523405463807)])",BO for 2 group,7
0.9259647023631469,0.9254584781058008,0.9261594394652369,0.9258608733113949,0.0002954342124697271,233,6.341416358947754,1.088617557620059,1.4672308762868245,0.5666524767155243,0.797578741338842,0.815966069781937,"OrderedDict([('reg_alpha', 0.797578741338842), ('reg_lambda', 0.815966069781937)])",BO for 2 group,7
0.9263098552658828,0.9265054419107664,0.9258948191953242,0.9262367054573245,0.0002545953600291968,93,8.598018407821655,2.021127589772935,1.541720946629842,0.1593905076577385,0.3446668355476317,0.8459842241353646,"OrderedDict([('reg_alpha', 0.3446668355476317), ('reg_lambda', 0.8459842241353646)])",BO for 2 group,7
0.9262293195885778,0.9264709266204929,0.9258257878205645,0.9261753446765452,0.00026612777149330035,121,3.3786266644795737,1.2350790745222342,0.5128708680470785,0.12515312963400824,0.6304707539601137,0.976810294658233,"OrderedDict([('reg_alpha', 0.6304707539601137), ('reg_lambda', 0.976810294658233)])",BO for 2 group,7
0.9267930693297131,0.9260797533307256,0.9254346100302587,0.9261024775635658,0.0005548214187989493,157,2.749284029006958,0.021479932974358344,0.8256065845489502,0.3379197651471271,0.8306074274691382,0.8476317133787867,"OrderedDict([('reg_alpha', 0.8306074274691382), ('reg_lambda', 0.8476317133787867)])",BO for 2 group,7
0.9264364113302193,0.9266089877815873,0.9261364290069837,0.9263939427062634,0.00019524452511187967,43,8.45980191230774,1.5495757584013006,1.6277480125427246,0.32387256991070346,0.4750973283530059,0.5128368749130106,"OrderedDict([('reg_alpha', 0.4750973283530059), ('reg_lambda', 0.5128368749130106)])",BO for 2 group,7
0.9265284521042823,0.9265169470075243,0.9264010492768964,0.9264821494629011,5.753852008488563e-05,23,7.719405968983968,1.123184065282128,1.503057320912679,0.17320958299452935,0.4830036479406835,0.784230615211601,"OrderedDict([('reg_alpha', 0.4830036479406835), ('reg_lambda', 0.784230615211601)])",BO for 2 group,7
0.9261487839112726,0.9261372788145148,0.9268152375254554,0.9263671000837476,0.00031691583194715236,52,4.934005975723267,0.4214394233474203,1.0304827690124512,0.4113868605419555,0.9829783243769423,0.6339917653097125,"OrderedDict([('reg_alpha', 0.9829783243769423), ('reg_lambda', 0.6339917653097125)])",BO for 2 group,7
0.9260222278469362,0.9264249062334614,0.9267231956924422,0.92639010992428,0.0002872247290396124,45,5.187448660532634,2.1764609782476354,1.0483805338541667,0.06222731209173628,0.9052357001561644,0.5287580778244666,"OrderedDict([('reg_alpha', 0.9052357001561644), ('reg_lambda', 0.5287580778244666)])",BO for 2 group,7
0.9265859775880715,0.9261487839112726,0.9262744917565033,0.9263364177519492,0.00018377649367676505,70,2.7725857893625894,0.14095778838806106,0.483124574025472,0.09880456598867568,0.8621709115700681,0.2582621690685066,"OrderedDict([('reg_alpha', 0.8621709115700681), ('reg_lambda', 0.2582621690685066)])",BO for 2 group,7
0.926286845072367,0.9258151361052946,0.9267462061506955,0.9262827291094524,0.000380118896508019,88,3.717299461364746,0.7725269087993734,0.8484049638112386,0.1892789676690811,0.5532867815252647,0.391180989080009,"OrderedDict([('reg_alpha', 0.5532867815252647), ('reg_lambda', 0.391180989080009)])",BO for 2 group,7
0.9262293195885778,0.926631997975103,0.9261594394652369,0.9263402523429726,0.00020825856254491973,67,6.842005888621013,0.6920475143339104,1.6626122792561848,0.17010137265551623,0.9507054316899934,0.6426608851757623,"OrderedDict([('reg_alpha', 0.9507054316899934), ('reg_lambda', 0.6426608851757623)])",BO for 2 group,7
0.926125773717757,0.9263673807496721,0.9257107355292981,0.9260679633322423,0.0002711730896985869,177,7.14605434735616,1.358634626922692,1.5654979546864827,0.49328867756034056,0.9497619914315361,0.12040146256422904,"OrderedDict([('reg_alpha', 0.9497619914315361), ('reg_lambda', 0.12040146256422904)])",BO for 2 group,7
0.9261142686209991,0.9267700591361974,0.9262054603817435,0.92636326271298,0.00029004767626922024,54,6.793329397837321,1.771123399449946,1.6070915857950847,0.2647136071055424,0.19580149131969166,0.0004839583762128453,"OrderedDict([('reg_alpha', 0.19580149131969166), ('reg_lambda', 0.0004839583762128453)])",BO for 2 group,7
0.9262983501691249,0.9266550081686187,0.9268037322963287,0.9265856968780241,0.0002120625927679357,8,7.257696708043416,2.698884102855547,1.2536214192708333,0.38412202564593023,0.8523476687952548,0.09386447843083748,"OrderedDict([('reg_alpha', 0.8523476687952548), ('reg_lambda', 0.09386447843083748)])",BO for 2 group,7
0.9261948042983041,0.9261602890080306,0.9262054603817435,0.9261868512293594,1.9279552726595287e-05,115,3.3933438460032144,0.16832479846792575,0.6286454995473226,0.1466419967573873,0.42198838936269567,0.9635996663990485,"OrderedDict([('reg_alpha', 0.42198838936269567), ('reg_lambda', 0.9635996663990485)])",BO for 2 group,7
0.9262293195885778,0.9263673807496721,0.9255036414050186,0.9260334472477562,0.00037884552199174925,185,2.9535277684529624,0.2992883743024893,0.6460018952687582,0.22562024510592704,0.25372840593076057,0.12881949060399003,"OrderedDict([('reg_alpha', 0.25372840593076057), ('reg_lambda', 0.12881949060399003)])",BO for 2 group,7
0.9265629673945558,0.9265169470075243,0.9258142825914378,0.9262980656645059,0.0003426018246167339,85,7.077754100163777,2.1881554739777322,1.9008738994598389,0.17782419033411484,0.1390706291856512,0.8178454127984341,"OrderedDict([('reg_alpha', 0.1390706291856512), ('reg_lambda', 0.8178454127984341)])",BO for 2 group,7
0.9264249062334614,0.9260567431372098,0.926412554506023,0.926298067958898,0.00017071690692458186,83,7.359258651733398,1.1585900428065619,1.5155484676361084,0.4085757031319154,0.9091319634819872,0.04370953368904363,"OrderedDict([('reg_alpha', 0.9091319634819872), ('reg_lambda', 0.04370953368904363)])",BO for 2 group,7
0.9262523297820935,0.9261027635242413,0.926412554506023,0.9262558826041193,0.00012649658758660695,92,8.883172035217285,0.14041013138911076,1.6205538113911946,0.5473305141089844,0.6173757162805049,0.4321341699219243,"OrderedDict([('reg_alpha', 0.6173757162805049), ('reg_lambda', 0.4321341699219243)])",BO for 2 group,7
0.9264824317172508,0.9257691157182631,0.9261019133196038,0.9261178202517059,0.0002914271795487371,151,6.961691697438558,1.1453671148417108,1.2922380765279133,0.3275721184260887,0.9249524973365187,0.34311256342032564,"OrderedDict([('reg_alpha', 0.9249524973365187), ('reg_lambda', 0.34311256342032564)])",BO for 2 group,7
0.9264824317172508,0.9258036310085368,0.9263550283603897,0.9262136970287257,0.00029458842421258073,107,5.72901463508606,0.8264281711804998,1.2103187243143718,0.14347402095010742,0.08661636917410832,0.8709000707927349,"OrderedDict([('reg_alpha', 0.08661636917410832), ('reg_lambda', 0.8709000707927349)])",BO for 2 group,7
0.9271612324259647,0.9263673807496721,0.9255611675506518,0.9263632602420961,0.0006532302479420101,55,5.584149201711019,1.2837505963504836,1.1354639530181885,0.5355435005972097,0.4058180046720481,0.25044046761026423,"OrderedDict([('reg_alpha', 0.4058180046720481), ('reg_lambda', 0.25044046761026423)])",BO for 2 group,7
0.9259301870728733,0.9267470489426816,0.9264585754225295,0.9263786038126948,0.0003382429327877772,49,6.606490294138591,0.33221481272816145,1.7515426476796467,0.17059599099857026,0.5765681436989679,0.19424390901039473,"OrderedDict([('reg_alpha', 0.5765681436989679), ('reg_lambda', 0.19424390901039473)])",BO for 2 group,7
0.9258956717825997,0.9262523297820935,0.9263205126730099,0.9261561714125678,0.00018629236800170467,129,5.871380964914958,1.5642009943167008,1.180285930633545,0.36437176755411266,0.699890824709572,0.5690741691225986,"OrderedDict([('reg_alpha', 0.699890824709572), ('reg_lambda', 0.5690741691225986)])",BO for 2 group,7
0.925792125911779,0.9260797533307256,0.9255956832380317,0.9258225208268455,0.00019878606893944205,235,5.834709803263347,1.252665814718054,1.274343490600586,0.13010068770590338,0.5960962377418139,0.6216016302105838,"OrderedDict([('reg_alpha', 0.5960962377418139), ('reg_lambda', 0.6216016302105838)])",BO for 2 group,7
0.9265284521042823,0.9264364113302193,0.9264470701934029,0.9264706445426348,4.110708356483843e-05,25,6.623605092366536,0.34432416110386266,1.5963704586029053,0.29726763624637653,0.9159377534410885,0.05245045925654103,"OrderedDict([('reg_alpha', 0.9159377534410885), ('reg_lambda', 0.05245045925654103)])",BO for 2 group,7
0.9259301870728733,0.9264824317172508,0.926700185234189,0.9263709346747712,0.00032408639277066854,51,7.565613826115926,1.1623004643618362,2.1638033390045166,0.554544293957545,0.7308344113028394,0.05286286249704143,"OrderedDict([('reg_alpha', 0.7308344113028394), ('reg_lambda', 0.05286286249704143)])",BO for 2 group,7
0.9258956717825997,0.9262523297820935,0.9263205126730099,0.9261561714125678,0.00018629236800170467,129,6.020729064941406,2.854364498566693,1.1838767528533936,0.578466093948534,0.6891155529672468,0.5832668444148883,"OrderedDict([('reg_alpha', 0.6891155529672468), ('reg_lambda', 0.5832668444148883)])",BO for 2 group,7
0.9263673807496721,0.9264824317172508,0.9265736277137959,0.9264744800602397,8.438749587268814e-05,24,7.731454451878865,1.22594285900501,1.2815537452697754,0.24683344527700404,0.20584648469834915,0.6351271391892236,"OrderedDict([('reg_alpha', 0.20584648469834915), ('reg_lambda', 0.6351271391892236)])",BO for 2 group,7
0.9257691157182631,0.9266204928783451,0.9256301989254117,0.92600660250734,0.0004377750636599231,197,5.781809647878011,0.1412115953290995,0.9511492252349854,0.15530517144408648,0.5822309681137349,0.6487093749389994,"OrderedDict([('reg_alpha', 0.5822309681137349), ('reg_lambda', 0.6487093749389994)])",BO for 2 group,7
0.9259992176534204,0.9267355438459237,0.9262169656108702,0.9263172423700715,0.0003088534029476669,75,9.060955921808878,1.4167421220319394,1.4323658148447673,0.2724044396629637,0.9132820573587619,0.7448529280202846,"OrderedDict([('reg_alpha', 0.9132820573587619), ('reg_lambda', 0.7448529280202846)])",BO for 2 group,7
0.9258151361052946,0.9263328654593985,0.9258027773623112,0.9259835929756681,0.0002470244732146121,204,6.852199157079061,0.9209123324973018,1.6643133163452148,0.5061673722784082,0.1763425423292644,0.13675978394407787,"OrderedDict([('reg_alpha', 0.1763425423292644), ('reg_lambda', 0.13675978394407787)])",BO for 2 group,7
0.926206309395062,0.926286845072367,0.9259063244244509,0.9261331596306266,0.00016373180692898432,141,5.960289239883423,1.05385823089203,1.2157843907674153,0.326722708222117,0.31162367212922354,0.8879370587615799,"OrderedDict([('reg_alpha', 0.31162367212922354), ('reg_lambda', 0.8879370587615799)])",BO for 2 group,7
0.926286845072367,0.926206309395062,0.9260213767157173,0.9261715103943821,0.0001111353227131079,124,6.698098500569661,1.5017815610306604,1.2764012813568115,0.3528797323891623,0.7694726694797963,0.7322890406095999,"OrderedDict([('reg_alpha', 0.7694726694797963), ('reg_lambda', 0.7322890406095999)])",BO for 2 group,7
0.9263673807496721,0.9264824317172508,0.9265161015681628,0.9264553046783619,6.36730065375494e-05,26,6.26261321703593,1.8022239571682133,1.6707980632781982,0.7473257548894103,0.4292490321548149,0.674041755495703,"OrderedDict([('reg_alpha', 0.4292490321548149), ('reg_lambda', 0.674041755495703)])",BO for 2 group,7
0.926125773717757,0.9263098552658828,0.9260213767157173,0.926152335233119,0.0001192591129995327,132,3.9715691407521567,1.3078316070921698,0.845777670542399,0.29164980163447707,0.01704105647390031,0.7644627021147018,"OrderedDict([('reg_alpha', 0.01704105647390031), ('reg_lambda', 0.7644627021147018)])",BO for 2 group,7
0.9261372788145148,0.9264479164269771,0.9263780388186431,0.9263210780200449,0.0001330597134166238,74,4.200840552647908,0.5582329511198081,0.6704382101694742,0.29021161351654373,0.9931523218031633,0.8832349520510143,"OrderedDict([('reg_alpha', 0.9931523218031633), ('reg_lambda', 0.8832349520510143)])",BO for 2 group,7
0.925792125911779,0.9258841666858418,0.9261134185487304,0.9259299037154504,0.00013509538987413664,222,5.6121260325113935,1.354314409598602,1.3880139191945393,0.3272133029652097,0.019740329194427034,0.48758558827912113,"OrderedDict([('reg_alpha', 0.019740329194427034), ('reg_lambda', 0.48758558827912113)])",BO for 2 group,7
0.9264134011367036,0.9271267171356911,0.9265276067972894,0.9266892416898947,0.00031283574762007866,3,4.801325877507527,0.821838555439672,1.133997917175293,0.24888895298653801,0.5140641578553992,0.825385509992269,"OrderedDict([('reg_alpha', 0.5140641578553992), ('reg_lambda', 0.825385509992269)])",BO for 2 group,7
0.9260682482339676,0.9265859775880715,0.9256647146127915,0.9261063134782769,0.0003770659442976856,155,7.832198858261108,0.6168078914549258,1.823694149653117,0.14583529286115085,0.8523204697680938,0.43038947630667923,"OrderedDict([('reg_alpha', 0.8523204697680938), ('reg_lambda', 0.43038947630667923)])",BO for 2 group,7
0.9267470489426816,0.9267470489426816,0.9267807218380754,0.9267582732411461,1.5873555116760473e-05,1,6.347322305043538,1.9825828433837982,1.1058923403422039,0.3811941248610292,0.10565834213850714,0.5638648379510821,"OrderedDict([('reg_alpha', 0.10565834213850714), ('reg_lambda', 0.5638648379510821)])",BO for 2 group,7
0.9260337329436941,0.9258611564923261,0.9262169656108702,0.9260372850156301,0.00014528017786574185,180,4.54315710067749,0.45534052160978383,1.2585554122924805,0.25589879349563865,0.1244307224864322,0.5023644225072367,"OrderedDict([('reg_alpha', 0.1244307224864322), ('reg_lambda', 0.5023644225072367)])",BO for 2 group,7
0.9268966152005338,0.9268966152005338,0.9262169656108702,0.9266700653373126,0.0003203898891211907,4,7.926084995269775,0.15604625224617086,1.5033450921376545,0.2256961722028857,0.4163194336789473,0.5511764938211607,"OrderedDict([('reg_alpha', 0.4163194336789473), ('reg_lambda', 0.5511764938211607)])",BO for 2 group,7
