split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.92519386088037,0.9245035550748982,0.9251009583855863,0.9249327914469516,0.00030587646275836755,156,4.779208978017171,0.5603920685228253,1.2365543047587078,0.26801173511074067,0.5444860859167759,0.7135865429969966,"OrderedDict([('colsample_bytree', 0.5444860859167759), ('subsample', 0.7135865429969966)])",BO for 3 group,6
0.9248141926873605,0.9250903150095492,0.9250664426982064,0.9249903167983721,0.00012491930374420245,151,5.231136480967204,1.0063775620872,1.2591415246327717,0.32990581379857437,0.573845049151013,0.6497687279361227,"OrderedDict([('colsample_bytree', 0.573845049151013), ('subsample', 0.6497687279361227)])",BO for 3 group,6
0.9250788099127913,0.9243769990105617,0.9250434322399531,0.9248330803877688,0.00032282147998561337,166,3.41512139638265,0.44308622663381153,0.7713653246561686,0.15229702771771012,0.7061137282066965,0.6098289977897948,"OrderedDict([('colsample_bytree', 0.7061137282066965), ('subsample', 0.6098289977897948)])",BO for 3 group,6
0.9255620239766217,0.9257691157182631,0.9261824499234902,0.9258378632061249,0.00025791051639720405,23,3.716912349065145,0.6210003301180639,0.7791484991709391,0.054774494051650684,0.7252824229936476,0.691030138431784,"OrderedDict([('colsample_bytree', 0.7252824229936476), ('subsample', 0.691030138431784)])",BO for 3 group,6
0.9242734531397409,0.9245495754619296,0.9251354740729661,0.9246528342248789,0.0003594132268239529,193,3.6008216540018716,0.29092628820574146,0.9438939889272054,0.20284619952155192,0.5984979088915026,0.5655431696876181,"OrderedDict([('colsample_bytree', 0.5984979088915026), ('subsample', 0.5655431696876181)])",BO for 3 group,6
0.9253894475252537,0.9254239628155273,0.9260673976322239,0.9256269359910015,0.00031177199933801877,55,5.250023206075032,0.32564252874374966,1.2034475008646648,0.2208799378174074,0.5048322521226946,0.7361930089844229,"OrderedDict([('colsample_bytree', 0.5048322521226946), ('subsample', 0.7361930089844229)])",BO for 3 group,6
0.9265284521042823,0.9265284521042823,0.9264240597351496,0.9264936546479047,4.92110347452042e-05,2,5.240551869074504,0.5401337349119505,1.2473199367523193,0.09190532373899475,0.5647188889499238,0.8853447637999833,"OrderedDict([('colsample_bytree', 0.5647188889499238), ('subsample', 0.8853447637999833)])",BO for 3 group,6
0.9244575346878667,0.9248141926873605,0.9247673067409138,0.9246796780387138,0.00015824100656421924,190,3.969340721766154,1.1652586431335974,0.694587786992391,0.05017168048492569,0.6523414942366426,0.5221227770935692,"OrderedDict([('colsample_bytree', 0.6523414942366426), ('subsample', 0.5221227770935692)])",BO for 3 group,6
0.9247336570100555,0.9249062334614234,0.9249974113234465,0.9248791005983085,0.00010937314921466043,162,2.8729267915089927,0.19507375397042523,0.5718697706858317,0.05927480899496806,0.8957715005709053,0.524234623352434,"OrderedDict([('colsample_bytree', 0.8957715005709053), ('subsample', 0.524234623352434)])",BO for 3 group,6
0.9254009526220115,0.9260797533307256,0.9256417041545383,0.9257074700357585,0.00028099402589993336,43,3.2900240421295166,0.42102026587544666,0.6342260042826334,0.1415039120544423,0.6829238169912912,0.8600695739226623,"OrderedDict([('colsample_bytree', 0.6829238169912912), ('subsample', 0.8600695739226623)])",BO for 3 group,6
0.9245840907522033,0.9248026875906027,0.925457620488512,0.9249481329437726,0.0003711507448669577,154,2.8326965967814126,0.14914805153584354,0.6653048992156982,0.15013463110151204,0.6779298111985594,0.5796282895406268,"OrderedDict([('colsample_bytree', 0.6779298111985594), ('subsample', 0.5796282895406268)])",BO for 3 group,6
0.9248832232679077,0.925366437331738,0.9252275159059793,0.9251590588352082,0.0002031235022914825,127,4.225326776504517,0.7317349606828911,1.014540433883667,0.27989683944728916,0.8970618700314148,0.6777197054458354,"OrderedDict([('colsample_bytree', 0.8970618700314148), ('subsample', 0.6777197054458354)])",BO for 3 group,6
0.9250097793322442,0.9261948042983041,0.9259293348827042,0.9257113061710842,0.0005077554738680135,40,3.1148091157277427,0.3577922377100658,0.6548309326171875,0.015034532217381946,0.8020427694883205,0.841704641717166,"OrderedDict([('colsample_bytree', 0.8020427694883205), ('subsample', 0.841704641717166)])",BO for 3 group,6
0.9245495754619296,0.9246761315262662,0.9252160106768527,0.9248139058883494,0.00028898708743700104,170,3.7801311016082764,0.3489353871659611,0.8984329700469971,0.22323701046834574,0.5506718869443774,0.6368904875784263,"OrderedDict([('colsample_bytree', 0.5506718869443774), ('subsample', 0.6368904875784263)])",BO for 3 group,6
0.9242504429462252,0.9255390137831059,0.9251124636147129,0.924967306781348,0.0005359767284246998,153,4.627048095067342,0.6078567049274031,1.1496899922688801,0.01823649271444894,0.6377024100894664,0.5831953661411227,"OrderedDict([('colsample_bytree', 0.6377024100894664), ('subsample', 0.5831953661411227)])",BO for 3 group,6
0.9239743206240364,0.9253204169447065,0.9241345191389486,0.9244764189025639,0.000600369559743814,213,4.476006984710693,0.4165965295268488,1.134489377339681,0.13263553691160382,0.5367561547754941,0.5120962943375563,"OrderedDict([('colsample_bytree', 0.5367561547754941), ('subsample', 0.5120962943375563)])",BO for 3 group,6
0.9257461055247475,0.9253894475252537,0.9261709446943636,0.9257688325814549,0.0003194493654834196,33,3.373966852823893,0.47781440247717305,0.6947710514068604,0.07897143560191912,0.8269608427298427,0.8667124294385,"OrderedDict([('colsample_bytree', 0.8269608427298427), ('subsample', 0.8667124294385)])",BO for 3 group,6
0.9244000092040774,0.9254354679122851,0.9252160106768527,0.9250171625977384,0.00044549530714056126,147,3.269158919652303,0.48428883025837033,0.7991298039754232,0.3707900314497695,0.5103135818414084,0.7335238688752295,"OrderedDict([('colsample_bytree', 0.5103135818414084), ('subsample', 0.7335238688752295)])",BO for 3 group,6
0.9245955958489611,0.9260452380404519,0.9252390211351059,0.925293285008173,0.0005930565160127311,112,4.885499874750773,1.014339402863965,0.9665810267130533,0.14635966347354012,0.5314603154756157,0.8070752481975749,"OrderedDict([('colsample_bytree', 0.5314603154756157), ('subsample', 0.8070752481975749)])",BO for 3 group,6
0.9248141926873605,0.9256080443636531,0.9255611675506518,0.9253278015338884,0.00036368016564292284,106,4.14781928062439,0.13857267635877718,0.8268633683522543,0.1584524286904308,0.8044671338800742,0.7107824222344066,"OrderedDict([('colsample_bytree', 0.8044671338800742), ('subsample', 0.7107824222344066)])",BO for 3 group,6
0.9249752640419706,0.9260337329436941,0.9256762198419182,0.9255617389425277,0.0004396350844529021,68,4.344688018163045,1.1412907691136065,0.7314929167429606,0.05531923951979775,0.587565273754864,0.6633526444292797,"OrderedDict([('colsample_bytree', 0.587565273754864), ('subsample', 0.6633526444292797)])",BO for 3 group,6
0.9249522538484549,0.9263328654593985,0.9247673067409138,0.9253508086829224,0.0006985117476053169,104,3.563957770665487,0.9075908929013752,0.9150370756785074,0.326452981761079,0.5620786681403925,0.7921497191700478,"OrderedDict([('colsample_bytree', 0.5620786681403925), ('subsample', 0.7921497191700478)])",BO for 3 group,6
0.924768172300329,0.9244460295911089,0.9247097805952805,0.9246413274955728,0.00014013886308615514,196,4.354713598887126,0.4185912579465296,0.7551859219868978,0.0780925147790931,0.5466577668771433,0.5834150753638331,"OrderedDict([('colsample_bytree', 0.5466577668771433), ('subsample', 0.5834150753638331)])",BO for 3 group,6
0.9249177385581813,0.9266204928783451,0.9257337459875513,0.9257573258080259,0.0006953464722277616,35,3.1689562797546387,0.19023895829131143,0.6388860543568929,0.05767343936989798,0.6022915812638444,0.8563597863934536,"OrderedDict([('colsample_bytree', 0.6022915812638444), ('subsample', 0.8563597863934536)])",BO for 3 group,6
0.9241929174624358,0.9238592696564578,0.9244451603253678,0.9241657824814205,0.0002399572175409375,239,3.939639091491699,0.5521104900975321,0.8221957683563232,0.11675209674524366,0.8326746473956814,0.5328804146950478,"OrderedDict([('colsample_bytree', 0.8326746473956814), ('subsample', 0.5328804146950478)])",BO for 3 group,6
0.9248717181711498,0.9249982742354863,0.9253080525098657,0.9250593483055005,0.0001832929264078834,137,2.8358522256215415,0.1526780378147421,0.7237085501352946,0.04745286149213926,0.6891078148736453,0.6338498686633649,"OrderedDict([('colsample_bytree', 0.6891078148736453), ('subsample', 0.6338498686633649)])",BO for 3 group,6
0.9240663613980994,0.9255965392668952,0.9252850420516124,0.9249826475722024,0.0006602741316662416,152,3.9569973945617676,0.12779603118490804,0.9754048188527426,0.12509516203408866,0.6770886694616427,0.6925788998987373,"OrderedDict([('colsample_bytree', 0.6770886694616427), ('subsample', 0.6925788998987373)])",BO for 3 group,6
0.9253894475252537,0.9254929933960745,0.925745251216678,0.925542564046002,0.00014942557502754214,71,3.4051010608673096,0.6803884101261416,0.7347899278004965,0.07404808459630184,0.8832964099114209,0.7861941044781422,"OrderedDict([('colsample_bytree', 0.8832964099114209), ('subsample', 0.7861941044781422)])",BO for 3 group,6
0.9252053659771279,0.9258496513955682,0.9250204217816997,0.925358479718132,0.000355423035637154,103,4.695598840713501,0.7775963852886941,0.8419277667999268,0.1747036955932752,0.7408847384263334,0.6528882606634676,"OrderedDict([('colsample_bytree', 0.7408847384263334), ('subsample', 0.6528882606634676)])",BO for 3 group,6
0.9241584021721623,0.9253434271382223,0.9257107355292981,0.9250708549465608,0.0006623978727167108,135,4.600105206171672,0.945374344273338,1.0853960514068604,0.3136885685693816,0.7654455234832034,0.7803318612929093,"OrderedDict([('colsample_bytree', 0.7654455234832034), ('subsample', 0.7803318612929093)])",BO for 3 group,6
0.9246646264295083,0.9247796773970869,0.92495139040694,0.9247985647445116,0.00011783022704344875,174,4.096472104390462,0.5396446337414451,0.8622082074483236,0.01362115568513798,0.5753631467967967,0.7176732416908482,"OrderedDict([('colsample_bytree', 0.5753631467967967), ('subsample', 0.7176732416908482)])",BO for 3 group,6
0.9264134011367036,0.9254814882993166,0.9261134185487304,0.9260027693282501,0.000388413715528766,14,4.1818249225616455,0.9806974261075885,0.8412819703420004,0.13713384475577947,0.7196631798723753,0.8849918005601147,"OrderedDict([('colsample_bytree', 0.7196631798723753), ('subsample', 0.8849918005601147)])",BO for 3 group,6
0.924342483720288,0.9248141926873605,0.9246407492205208,0.9245991418760564,0.00019480882207808796,200,3.609912713368734,0.4842681339623087,0.8183754285176595,0.2879884434853108,0.6812120227985451,0.6600181454221078,"OrderedDict([('colsample_bytree', 0.6812120227985451), ('subsample', 0.6600181454221078)])",BO for 3 group,6
0.9248717181711498,0.9253089118479486,0.9248938642613067,0.9250248314268017,0.00020107855278732282,144,4.338470061620076,0.24744335860091207,1.1155382792154949,0.07617878941260213,0.6380565088748216,0.584582324025952,"OrderedDict([('colsample_bytree', 0.6380565088748216), ('subsample', 0.584582324025952)])",BO for 3 group,6
0.9247106468165397,0.925366437331738,0.9253080525098657,0.9251283788860478,0.0002963413102914686,130,3.6129042307535806,0.6214734930976248,0.7759248415629069,0.08284593859925794,0.7771011526120077,0.7083903140024317,"OrderedDict([('colsample_bytree', 0.7771011526120077), ('subsample', 0.7083903140024317)])",BO for 3 group,6
0.9252974067511908,0.9244805448813824,0.9253770838846256,0.9250516785057329,0.00040516031727856394,139,3.0406983693440757,0.6706936375488517,0.5659285386403402,0.06259745795162046,0.6899980332510438,0.6545410487150913,"OrderedDict([('colsample_bytree', 0.6899980332510438), ('subsample', 0.6545410487150913)])",BO for 3 group,6
0.9252743965576751,0.9256655698474424,0.9256301989254117,0.9255233884435098,0.0001766550215154663,78,2.682578722635905,0.10805401800719652,0.5770173867543539,0.020176365953163966,0.727240822933394,0.7341165670798165,"OrderedDict([('colsample_bytree', 0.727240822933394), ('subsample', 0.7341165670798165)])",BO for 3 group,6
0.9250903150095492,0.925113325203065,0.9248708538030534,0.9250248313385558,0.00010928305245541668,145,3.9459609190622964,0.37565638137515456,0.8724392255147299,0.16513051063629275,0.8341234899834052,0.602459124036595,"OrderedDict([('colsample_bytree', 0.8341234899834052), ('subsample', 0.602459124036595)])",BO for 3 group,6
0.924342483720288,0.92503278952576,0.9249398851778133,0.9247717194746204,0.00030587612314445905,176,3.627192735671997,0.49315533432132524,0.6927964687347412,0.12747316935461278,0.532089309613556,0.5673373684074767,"OrderedDict([('colsample_bytree', 0.532089309613556), ('subsample', 0.5673373684074767)])",BO for 3 group,6
0.9255160035895902,0.9242389378494673,0.9256532093836649,0.9251360502742408,0.0006368225207984547,129,4.0381050904591875,0.6217155176749143,0.8443586031595866,0.18899806597763774,0.5225256574545507,0.6233447382383236,"OrderedDict([('colsample_bytree', 0.5225256574545507), ('subsample', 0.6233447382383236)])",BO for 3 group,6
0.9237672288823949,0.9251363353965807,0.9239504354729224,0.9242846665839659,0.0006068475857459541,231,2.8547205130259194,0.47111726200292575,0.8509037494659424,0.12996340911514453,0.531938546153757,0.5277346209945744,"OrderedDict([('colsample_bytree', 0.531938546153757), ('subsample', 0.5277346209945744)])",BO for 3 group,6
0.9259416921696312,0.9261487839112726,0.9259638505700841,0.9260181088836626,9.284295273314265e-05,11,4.036544005076091,0.5246417341114714,1.0194824536641438,0.21364152350957402,0.6282315760403465,0.8863840831324891,"OrderedDict([('colsample_bytree', 0.6282315760403465), ('subsample', 0.8863840831324891)])",BO for 3 group,6
0.9243885041073195,0.9246186060424768,0.9246407492205208,0.9245492864567724,0.0001140491210112246,205,3.9786693255106607,0.5668761963840765,0.8813700675964355,0.02051643855795654,0.8492242632164744,0.5319565923827747,"OrderedDict([('colsample_bytree', 0.8492242632164744), ('subsample', 0.5319565923827747)])",BO for 3 group,6
0.9253204169447065,0.9253894475252537,0.9252275159059793,0.9253124601253132,6.634729615866e-05,108,3.9501000245412192,0.8272652215229317,0.7661656538645426,0.1465045101963702,0.6120664573481167,0.7739913276177874,"OrderedDict([('colsample_bytree', 0.6120664573481167), ('subsample', 0.7739913276177874)])",BO for 3 group,6
0.9254584781058008,0.925792125911779,0.9258027773623112,0.9256844604599636,0.00015985281072357187,47,2.7828075091044107,0.3601320272875715,0.5725241502126058,0.18246069240379528,0.7332564846229077,0.7492142398300571,"OrderedDict([('colsample_bytree', 0.7332564846229077), ('subsample', 0.7492142398300571)])",BO for 3 group,6
0.9252743965576751,0.9249062334614234,0.9254691257176386,0.925216585245579,0.00023340741759343987,119,4.021384398142497,0.27062659648062787,0.7749756971995035,0.09684412863364938,0.6963074897552998,0.7027724441180917,"OrderedDict([('colsample_bytree', 0.6963074897552998), ('subsample', 0.7027724441180917)])",BO for 3 group,6
0.9249637589452128,0.9258841666858418,0.9260328819448439,0.9256269358586328,0.0004728507664052432,56,5.324848890304565,0.6120112173868067,1.144746462504069,0.29454078254311633,0.78006497282697,0.8321504569092504,"OrderedDict([('colsample_bytree', 0.78006497282697), ('subsample', 0.8321504569092504)])",BO for 3 group,6
0.9249752640419706,0.925953197266389,0.9254231048011321,0.9254505220364972,0.0003997100002515575,89,2.51474928855896,0.23146734755284704,0.43891151746114093,0.05614622708081082,0.8373239510738351,0.71882134586203,"OrderedDict([('colsample_bytree', 0.8373239510738351), ('subsample', 0.71882134586203)])",BO for 3 group,6
0.9242044225591938,0.9246416162359925,0.9252505263642326,0.9246988550531396,0.00042898368606933635,189,3.2241576512654624,0.4583717650726757,0.7377622127532959,0.1760195437239524,0.7083081011674711,0.5775222799589425,"OrderedDict([('colsample_bytree', 0.7083081011674711), ('subsample', 0.5775222799589425)])",BO for 3 group,6
0.9252628914609172,0.9256655698474424,0.9256877250710448,0.9255387287931348,0.0001952560521757773,72,4.517660856246948,0.8760576722632536,0.8419624964396158,0.14345349205187263,0.5883613189269603,0.7338677823911197,"OrderedDict([('colsample_bytree', 0.5883613189269603), ('subsample', 0.7338677823911197)])",BO for 3 group,6
0.9244115143008352,0.9254124577187695,0.9247212858244072,0.9248484192813372,0.00041840500186598485,164,4.1145243644714355,0.5256735963657095,0.8047322432200114,0.26305263879000357,0.5596839212255114,0.6316935625678471,"OrderedDict([('colsample_bytree', 0.5596839212255114), ('subsample', 0.6316935625678471)])",BO for 3 group,6
0.9233990657861433,0.9248256977841184,0.924537202158381,0.9242539885762143,0.0006158880657253698,236,3.361809810002645,0.11643644918926781,0.660336414972941,0.031613812065387055,0.5189080684911374,0.513844574795727,"OrderedDict([('colsample_bytree', 0.5189080684911374), ('subsample', 0.513844574795727)])",BO for 3 group,6
0.9242734531397409,0.9246416162359925,0.9237778570360229,0.9242309754705854,0.00035390512209319315,238,2.5807878176371255,0.1909665709958609,0.5674097537994385,0.07504999182240979,0.6370651697541787,0.5337872906193737,"OrderedDict([('colsample_bytree', 0.6370651697541787), ('subsample', 0.5337872906193737)])",BO for 3 group,6
0.925113325203065,0.9261027635242413,0.9256762198419182,0.9256307695230749,0.00040521298635429334,53,4.15376337369283,0.6708344333299676,1.036917765935262,0.16521841262041267,0.603621397133963,0.7344208563501351,"OrderedDict([('colsample_bytree', 0.603621397133963), ('subsample', 0.7344208563501351)])",BO for 3 group,6
0.9247106468165397,0.924940748751697,0.9245947283040141,0.9247487079574169,0.00014380316497980902,179,3.810957908630371,0.1813706672626109,0.7117948532104492,0.05336918315281019,0.5749896574683337,0.67861916962646,"OrderedDict([('colsample_bytree', 0.5749896574683337), ('subsample', 0.67861916962646)])",BO for 3 group,6
0.924434524494351,0.9247796773970869,0.9255151466341452,0.9249097828418611,0.00045065258039371205,158,3.9947616259256997,1.0688505395895724,0.9320037364959717,0.3457318586284328,0.7202437343191613,0.57263834246827,"OrderedDict([('colsample_bytree', 0.7202437343191613), ('subsample', 0.57263834246827)])",BO for 3 group,6
0.9263903909431879,0.9254699832025587,0.9256532093836649,0.9258378611764705,0.0003977937620528711,24,3.4063584009806314,0.23168309223741976,0.807981014251709,0.07518553943161091,0.5419526255900508,0.8985694007569573,"OrderedDict([('colsample_bytree', 0.5419526255900508), ('subsample', 0.8985694007569573)])",BO for 3 group,6
0.9239628155272785,0.9252283761706436,0.9252735368224858,0.9248215761734694,0.0006075152984099449,168,4.133068879445394,0.17758183481390497,0.9603512287139893,0.2027328741486719,0.873579493172126,0.5225790973485905,"OrderedDict([('colsample_bytree', 0.873579493172126), ('subsample', 0.5225790973485905)])",BO for 3 group,6
0.9252743965576751,0.9266895234588923,0.9260904080904772,0.9260181093690149,0.0005799806694945397,10,3.4942989349365234,0.6043099125439424,0.6314953962961832,0.14270385530410645,0.656137722805582,0.8476860492627449,"OrderedDict([('colsample_bytree', 0.656137722805582), ('subsample', 0.8476860492627449)])",BO for 3 group,6
0.9254239628155273,0.925700085137716,0.9258257878205645,0.9256499452579359,0.0001678319384117074,51,2.3224565188090005,0.1168115104808905,0.4229501088460286,0.050249276711088565,0.8481446701604194,0.7650425651677404,"OrderedDict([('colsample_bytree', 0.8481446701604194), ('subsample', 0.7650425651677404)])",BO for 3 group,6
0.9232610046250489,0.9251018201063071,0.9238008674942761,0.9240545640752108,0.0007726240463051593,240,3.1720498402913413,0.2022766686954717,0.5462752183278402,0.03399047096609345,0.5638530390453477,0.503150638599081,"OrderedDict([('colsample_bytree', 0.5638530390453477), ('subsample', 0.503150638599081)])",BO for 3 group,6
0.925366437331738,0.9252513863641593,0.9260558924030972,0.9255579053663315,0.00035524873715488267,70,4.396845579147339,0.8891673075231922,1.0272802511850994,0.09763536793324196,0.689607124808379,0.6844353821978109,"OrderedDict([('colsample_bytree', 0.689607124808379), ('subsample', 0.6844353821978109)])",BO for 3 group,6
0.9248487079776341,0.9239513104305207,0.925365578655499,0.9247218656878845,0.000584297514340915,184,3.651827891667684,0.5038309680372155,0.6525073846181234,0.030761894682203344,0.6884763342344636,0.584504412252341,"OrderedDict([('colsample_bytree', 0.6884763342344636), ('subsample', 0.584504412252341)])",BO for 3 group,6
0.9249062334614234,0.9252628914609172,0.9245141917001277,0.9248944388741561,0.0003057691582094467,161,3.7690299352010093,0.12401867759502964,0.8872188727060953,0.1245989575345311,0.7289970239238138,0.5613482576840518,"OrderedDict([('colsample_bytree', 0.7289970239238138), ('subsample', 0.5613482576840518)])",BO for 3 group,6
0.925872661589084,0.9246186060424768,0.9258027773623112,0.9254313483312906,0.0005754033207572457,91,2.9867000579833984,0.12077739982930777,0.7226466337839762,0.09813216558078937,0.6935445648600265,0.7471134426393176,"OrderedDict([('colsample_bytree', 0.6935445648600265), ('subsample', 0.7471134426393176)])",BO for 3 group,6
0.9254699832025587,0.9249752640419706,0.9255611675506518,0.9253354715983937,0.0002574111615198561,105,4.817137161890666,0.10845273165911397,1.0123820304870605,0.1912532765212298,0.5016530293350414,0.7323192505911539,"OrderedDict([('colsample_bytree', 0.5016530293350414), ('subsample', 0.7323192505911539)])",BO for 3 group,6
0.925021284429002,0.9256195494604109,0.9258833139661976,0.9255080492852036,0.0003606456687228991,81,4.167351722717285,0.7422253791714183,0.748732328414917,0.02901084812647433,0.7442797106843717,0.7455835475013173,"OrderedDict([('colsample_bytree', 0.7442797106843717), ('subsample', 0.7455835475013173)])",BO for 3 group,6
