split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,28,5.402433792750041,0.5264383904023386,1.3156541188557942,0.17959177377307498,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9258266412020525,0.9256425596539267,0.9261824499234902,0.9258838835931565,0.00022409506062800606,25,5.361066182454427,1.4715124685784875,1.8372740745544434,0.262800734109979,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,110,26.79174502690633,1.8002409944291196,1.0847814877827961,0.43139907971567865,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9244690397846246,0.9244000092040774,0.9245026864710011,0.9244572451532344,4.2739445347779364e-05,64,7.2429899374643965,2.1001449565052037,0.9790453910827637,0.044062324885126916,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,107,40.87667910257975,9.4251139155277,1.2082760334014893,0.23623232527836446,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,3.4984326362609863,0.2338652951706043,1.0169268449147542,0.10820842093994963,1,1,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,55,7.00071136156718,1.1187858524770697,0.8489061196645101,0.1200647061853169,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,91,52.88354484240214,3.8809743172217175,0.9580139319101969,0.054146480737011116,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,102,32.437982400258385,1.869531982684275,1.0454355875651042,0.20089873874690148,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9237442186888791,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,86,7.015118519465129,0.2092938186703537,1.4571266174316406,0.2858503144056827,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,117,5.512203216552734,1.4297990517631542,1.3663957913716633,0.2510336665186441,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9216272808854322,0.9213511585632436,0.922661849810739,0.9218800964198048,0.0005641599403126545,203,11.34149702390035,2.2379686421076253,1.0441745122273762,0.39393102595523427,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,32,3.7764528592427573,0.7126286826361778,0.8156521320343018,0.21026790056602082,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9258381462988103,0.9262638348788513,0.9263090074438832,0.9261369962071816,0.0002121219632790505,19,3.7749425570170083,0.35014320103016977,0.7339659531911215,0.18363409534554678,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9243079684300145,0.9242504429462252,0.9257797669040579,0.9247793927600991,0.0007077610784472342,61,5.599314053853353,0.6668996663038393,1.1612825393676758,0.13831349436378368,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9249062334614234,0.9251593455900964,0.9251009583855863,0.9250555124790353,0.00010821409408210043,54,4.1187074184417725,0.6674913173907757,0.9199814001719157,0.11454368284770788,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,223,20.05423132578532,1.1418449565232094,1.364562193552653,0.3063110381831809,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,184,15.707459847132364,1.8760221057300839,0.6763699849446615,0.11440557742393412,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,113,24.41045618057251,1.6667787807093037,1.0638238588968914,0.40870124824759385,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,104,11.1198251247406,3.13315509922569,1.41817307472229,0.5025545981483074,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,202,11.03386656443278,0.39364044290051303,1.0062962373097737,0.0954826312575252,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,109,2.363560199737549,0.037695725326757856,0.7729295889536539,0.28382867706934095,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,11,5.748302141825358,0.9749524815266772,1.2534136772155762,0.34507384112020323,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,227,14.290648301442465,1.8435841052953235,0.95571502049764,0.10856253446972379,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,94,6.871247132619222,0.44100562737616944,1.3916966915130615,0.3299755931203587,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,164,13.83492080370585,0.8514211606550869,0.7531530062357584,0.11865256457039056,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,178,20.614549954732258,5.082611339054383,0.9841787815093994,0.11383642382078127,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,47,3.3094073136647544,0.2467787485347556,0.8918902079264323,0.04495276852499856,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9209369750799604,0.921903403207621,0.92224766156218,0.9216960132832538,0.0005548169062643017,216,11.723939100901285,2.473108860431497,0.8893535137176514,0.09913588655520149,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,99,12.90317416191101,1.7563275662809053,1.000027100245158,0.45925703952034885,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,10.0
0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,106,4.151688575744629,0.708688908073486,1.0736974875132244,0.5965863001054594,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,18,4.04101284344991,0.7120653409266597,0.8311925729115804,0.08520336835622729,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9246761315262662,0.9258266412020525,0.9253540734263723,0.9252856153848971,0.00047218146660048325,41,4.133508920669556,0.6916585707419766,1.0744426250457764,0.23916570237726792,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,137,11.352661848068237,1.4798452778000564,1.1488670508066814,0.19555611951021326,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,29,4.25264032681783,0.4105493862803667,0.8343452612559,0.24145843118145818,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,87,7.348375956217448,1.297466944586087,0.8557283083597819,0.42779905494726195,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,6,4.467579126358032,0.5614262799650915,0.7915710608164469,0.04177817202153421,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,138,15.89401372273763,0.46785824438419116,0.929270346959432,0.013361531039743062,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,10.0
0.923168963850986,0.9226857497871557,0.9228804491641451,0.9229117209340956,0.00019850675986430008,123,16.462725321451824,3.98665173086558,0.7242767810821533,0.22473604979824985,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,52,3.69592014948527,0.4254216807236694,0.9938560326894125,0.23070212829794334,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,208,13.218217611312866,1.7996204811072591,1.280610720316569,0.518156073787918,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,120,7.745357195536296,2.1684447716021356,0.8428222338358561,0.28918855476328215,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,214,15.45912496248881,0.35150616201285173,1.047203779220581,0.015955028977511266,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,20,3.1818970839182534,0.34174225198317365,0.5607312520345052,0.11652497278216754,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,142,12.395797808965048,1.8269197704650757,1.1432679494222004,0.24120936403640178,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,10.0
0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,149,9.496637344360352,0.6576630204816233,0.9786996046702067,0.1597965660592684,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,175,14.334269364674887,1.8172179572851983,0.9252009391784668,0.20090059826444595,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,10.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,112,4.717513243357341,0.6145582915213728,1.310475508371989,0.07850355887927218,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,10.0
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,233,17.684345801671345,1.653062852753982,0.9834372997283936,0.2922952248277322,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,97,13.367624521255493,1.3337172285212722,0.9597676595052084,0.27620994645693336,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,43,4.44542670249939,0.3891519411902455,0.6952271461486816,0.09159138097542217,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9215697554016429,0.9209599852734761,0.9225467975194726,0.9216921793981973,0.0006535717263419073,217,22.02799193064372,3.379144365855346,0.865197499593099,0.07841081288644268,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,10.0
0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,2,4.302257061004639,1.3973109662964498,1.3564943472544353,0.5436306613521564,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,190,19.59202750523885,3.0481124625714355,1.1751145521799724,0.42113977152757354,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,75,5.325861533482869,1.2134787958199982,0.8873093128204346,0.30740117368882136,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,10.0
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,161,19.690274556477863,3.1890590436229718,1.070697546005249,0.10500397858128274,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,24,4.848947922388713,0.8387415211299467,0.852999210357666,0.04479016035100781,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,10.0
0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,89,6.619973977406819,2.044131881200931,0.9483331044514974,0.428819721929987,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,10.0
0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,196,14.633789857228598,0.9505394803430574,0.8234170277913412,0.046204135517056405,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,105,8.991385777791342,1.0119128585604154,0.9696168104807535,0.06133283286629524,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,170,11.106930017471313,0.9252788765900358,0.5860749085744222,0.06472014667458949,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,124,3.525211970011393,0.6460659564187817,0.8671583334604899,0.10509402969082905,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,226,9.963082313537598,1.377262095891382,0.7561089992523193,0.07703342032711513,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,10.0
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,237,9.372332413991293,0.22188921378174306,0.7463762760162354,0.13746317964567237,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,10.0
0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,79,7.56869117418925,1.56252169705944,0.8922979036966959,0.1952432064813514,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,10.0
0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,200,11.26876966158549,1.2503690285050155,0.7745300134023031,0.19529830205350682,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,10.0
0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,14,3.4677836100260415,0.4382235528364492,0.9271732171376547,0.08716993465080239,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,136,2.8621953328450522,0.15803806595887615,0.5614346663157145,0.09788608637712473,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,10.0
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,8,2.9540690581003823,0.020363962709196656,0.41593408584594727,0.012883030033641166,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,141,10.507816712061564,0.9400900902651574,0.863168478012085,0.1425852607852374,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,187,14.858155012130737,1.8478770234560207,1.0940799713134766,0.4156543128172248,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,10.0
0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,81,6.180763244628906,1.3376509651447597,0.87822953859965,0.0590071967039822,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,10.0
0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,215,14.755292256673178,2.1453677586696247,1.01399564743042,0.3176383619735423,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,186,7.600643634796143,1.008190317723161,0.7098290920257568,0.12307463138193453,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,33,3.326929251352946,0.17850149732938791,0.7599143981933594,0.2094173217788055,3,16,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,185,8.871309916178385,0.8405708196464267,0.6208128929138184,0.21351748146565094,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,10.0
0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,140,5.733513593673706,0.21463316228951018,0.8847030798594157,0.24227745585780813,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,10.0
0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,85,5.844868103663127,1.5448827292956286,0.7572395006815592,0.08416860443732326,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,35,2.5738525390625,0.1377667830000383,0.5421838760375977,0.19035571444307903,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,10.0
0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455175,3.302548464845547e-05,15,5.06020458539327,0.5070676722258822,0.9969429175059,0.2060231064000071,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,10.0
0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,101,3.587076266606649,0.3046103905146742,0.8327511151631674,0.1977586627768558,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,167,8.651492277781168,0.5990709230495929,0.8193722565968832,0.08412264834401907,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,10.0
0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,224,11.448282957077026,1.0166873308649806,0.8092791239420573,0.13217593042132397,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,10.0
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,42,3.782494227091471,0.5722966551613371,0.7543903986612955,0.2713761625931757,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,10.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,3.359668493270874,0.6181627717977801,0.7122681140899658,0.23177992098592118,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,10.0
0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,49,3.930311838785807,0.23766519990517818,0.6590410868326823,0.12284226346944693,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,10.0
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,150,12.559876998265585,1.6081897120546362,0.7984768549601237,0.30873706767544296,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,10.0
0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,219,10.48646910985311,0.6626267224619318,1.262203852335612,0.13744641641243355,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,10.0
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,210,14.110358715057373,1.9141647130515167,0.7762307325998942,0.25375991768559303,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,10.0
0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,80,6.608523527781169,0.3993812475867977,0.9505467414855957,0.12877496878632697,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,10.0
0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,121,3.9340251286824546,0.7708122899319528,0.9917035897572836,0.2255323892149408,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,10.0
