split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9256195494604109,0.9262753399756092,0.9265276067972894,0.9261408320777699,0.00038271949057639467,179,5.76131256421407,1.4554732003897626,1.1924931208292644,0.05214015507840693,0.6815592502708481,0.4022452216332878,"OrderedDict([('reg_alpha', 0.6815592502708481), ('reg_lambda', 0.4022452216332878)])",BO for 2 group,1
0.9263213603626407,0.9258611564923261,0.9267692166089487,0.9263172444879718,0.00037072541426090057,103,5.565763552983602,1.2161474887790176,1.4329411188761394,0.32332967886575914,0.15319402486208414,0.01200770478359026,"OrderedDict([('reg_alpha', 0.15319402486208414), ('reg_lambda', 0.01200770478359026)])",BO for 2 group,1
0.9263213603626407,0.9262638348788513,0.925871808737071,0.926152334659521,0.00019974715716979932,173,5.460389614105225,0.28896846096579865,1.3457830746968586,0.22563530194968923,0.23006143852383049,0.6360290733322757,"OrderedDict([('reg_alpha', 0.23006143852383049), ('reg_lambda', 0.6360290733322757)])",BO for 2 group,1
0.9258841666858418,0.925527508686348,0.9263435231312631,0.925918399501151,0.0003340147779270752,231,5.824911594390869,0.9543146923816769,1.1130152543385823,0.2981377438582511,0.5292679732216276,0.8483364028221397,"OrderedDict([('reg_alpha', 0.5292679732216276), ('reg_lambda', 0.8483364028221397)])",BO for 2 group,1
0.9262178144918198,0.9257806208150211,0.9264700806516561,0.9261561719861656,0.00028482575429046125,169,7.461851358413696,1.4881634663888923,1.0864721934000652,0.28824117897245827,0.06446606266601985,0.8246197351920103,"OrderedDict([('reg_alpha', 0.06446606266601985), ('reg_lambda', 0.8246197351920103)])",BO for 2 group,1
0.9264249062334614,0.9257691157182631,0.9262514812982501,0.9261485010833249,0.00027745148940013637,176,7.571384429931641,0.4473219445058276,1.8385124206542969,0.5358392189532302,0.05197835523891349,0.5661482051317323,"OrderedDict([('reg_alpha', 0.05197835523891349), ('reg_lambda', 0.5661482051317323)])",BO for 2 group,1
0.9262523297820935,0.9263098552658828,0.925998366257464,0.9261868504351467,0.00013533171406796595,155,9.072064081827799,1.4456343285433042,1.89218274752299,0.5704993737580341,0.24947398775871304,0.3833493839463262,"OrderedDict([('reg_alpha', 0.24947398775871304), ('reg_lambda', 0.3833493839463262)])",BO for 2 group,1
0.9262408246853356,0.9260222278469362,0.9269878159623549,0.9264169561648755,0.00041340603585591584,61,6.245863199234009,0.8707305430483578,0.9928139845530192,0.08353981707582084,0.4337203101358834,0.4671763427986104,"OrderedDict([('reg_alpha', 0.4337203101358834), ('reg_lambda', 0.4671763427986104)])",BO for 2 group,1
0.9265629673945558,0.92637888584643,0.9265045963390361,0.9264821498600074,7.680879899980492e-05,37,6.19053856531779,2.1467302755295794,1.4819440841674805,0.44283897081303175,0.37581867406317626,0.022166994330499516,"OrderedDict([('reg_alpha', 0.37581867406317626), ('reg_lambda', 0.022166994330499516)])",BO for 2 group,1
0.9259416921696312,0.9265629673945558,0.925457620488512,0.925987426684233,0.00045241329190947286,220,5.216370503107707,1.0564789291459387,1.135737419128418,0.2304243932262765,0.61288475478166,0.2265937162274852,"OrderedDict([('reg_alpha', 0.61288475478166), ('reg_lambda', 0.2265937162274852)])",BO for 2 group,1
0.925953197266389,0.9261832992015463,0.9266886800050623,0.9262750588243326,0.00030719004541380216,120,6.631240288416545,1.7509612177734883,1.3670696417490642,0.4713776170263714,0.6082964910871521,0.14660714587281679,"OrderedDict([('reg_alpha', 0.6082964910871521), ('reg_lambda', 0.14660714587281679)])",BO for 2 group,1
0.9259647023631469,0.9258611564923261,0.9258603035079443,0.9258953874544725,4.901427900109777e-05,234,5.798033157984416,0.7448502230730856,1.1800631682078044,0.14028397902808287,0.38362571544151736,0.0611271513195817,"OrderedDict([('reg_alpha', 0.38362571544151736), ('reg_lambda', 0.0611271513195817)])",BO for 2 group,1
0.9265629673945558,0.9256885800409581,0.9260673976322239,0.9261063150225793,0.00035802628719778287,193,7.727607170740764,1.5029422766388725,1.1037456194559734,0.07928101264014617,0.897913141903764,0.3824061376140909,"OrderedDict([('reg_alpha', 0.897913141903764), ('reg_lambda', 0.3824061376140909)])",BO for 2 group,1
0.9257806208150211,0.9268966152005338,0.9266426590885557,0.9264399650347036,0.00047761527524722825,49,7.828795909881592,1.3272192573832344,1.825520912806193,0.1350730082174401,0.5030492445952073,0.5328518505984862,"OrderedDict([('reg_alpha', 0.5030492445952073), ('reg_lambda', 0.5328518505984862)])",BO for 2 group,1
0.9254584781058008,0.9267470489426816,0.9261709446943636,0.9261254905809486,0.0005270377960732489,185,4.697925726572673,0.7289914810492311,1.0805047353108723,0.5193424218418186,0.6883282120905639,0.387940265792994,"OrderedDict([('reg_alpha', 0.6883282120905639), ('reg_lambda', 0.387940265792994)])",BO for 2 group,1
0.9259416921696312,0.9258151361052946,0.9265276067972894,0.9260948116907385,0.00031036302673477224,197,7.972975889841716,1.16104249483638,1.6293344497680664,0.43204306284359395,0.47330904217266256,0.2094705087931415,"OrderedDict([('reg_alpha', 0.47330904217266256), ('reg_lambda', 0.2094705087931415)])",BO for 2 group,1
0.9262408246853356,0.9272417681032697,0.9261134185487304,0.9265320037791119,0.0005045672256475942,25,6.571874062220256,1.1079133755121369,1.3927979469299316,0.3038951703523692,0.29379609061276973,0.7991076646274119,"OrderedDict([('reg_alpha', 0.29379609061276973), ('reg_lambda', 0.7991076646274119)])",BO for 2 group,1
0.9264479164269771,0.9264479164269771,0.9261364290069837,0.9263440872869793,0.0001468365779544368,92,6.177703380584717,0.41319253896061214,1.6548852920532227,0.0577609983246543,0.044862014026202275,0.8191439659872373,"OrderedDict([('reg_alpha', 0.044862014026202275), ('reg_lambda', 0.8191439659872373)])",BO for 2 group,1
0.9258841666858418,0.9261832992015463,0.9260558924030972,0.9260411194301618,0.00012256629780090997,207,5.499977032343547,0.29680710381824865,1.2291093667348225,0.3169548739889694,0.3432800765360497,0.4401940411208384,"OrderedDict([('reg_alpha', 0.3432800765360497), ('reg_lambda', 0.4401940411208384)])",BO for 2 group,1
0.9263098552658828,0.9259186819761154,0.9263205126730099,0.926183016638336,0.00018696346402464911,157,3.9633094469706216,0.625059583613786,0.9897138277689616,0.2181879055458952,0.015275979607536131,0.2581448506279989,"OrderedDict([('reg_alpha', 0.015275979607536131), ('reg_lambda', 0.2581448506279989)])",BO for 2 group,1
0.926286845072367,0.9263098552658828,0.9257682616749312,0.9261216540043936,0.0002500626203488494,188,5.760594447453816,0.4566670106119686,1.1769707997639973,0.24178219969683296,0.9876942626013998,0.9751955097422098,"OrderedDict([('reg_alpha', 0.9876942626013998), ('reg_lambda', 0.9751955097422098)])",BO for 2 group,1
0.926125773717757,0.9260222278469362,0.9261709446943636,0.9261063154196855,6.225294745395733e-05,192,8.180190563201904,1.1955240496738462,1.562880516052246,0.4644365225849911,0.12488319081895685,0.5121973221420897,"OrderedDict([('reg_alpha', 0.12488319081895685), ('reg_lambda', 0.5121973221420897)])",BO for 2 group,1
0.9256655698474424,0.9261372788145148,0.9258027773623112,0.9258685420080894,0.0001981095301087747,236,5.984537363052368,0.3496146700778627,1.7099969387054443,0.23207212310111736,0.34782386003768967,0.2609041035332124,"OrderedDict([('reg_alpha', 0.34782386003768967), ('reg_lambda', 0.2609041035332124)])",BO for 2 group,1
0.9259647023631469,0.9262293195885778,0.9267577113798221,0.9263172444438489,0.0003296603406163076,104,7.58839225769043,2.030300133680067,1.311684528986613,0.41743793897647097,0.350460836567475,0.1427008447609807,"OrderedDict([('reg_alpha', 0.350460836567475), ('reg_lambda', 0.1427008447609807)])",BO for 2 group,1
0.9266550081686187,0.9260222278469362,0.9269072793584684,0.9265281717913411,0.0003722854142250026,26,4.98710036277771,0.07356219501063299,1.0716819763183594,0.11170968874078693,0.8077891876321394,0.6759915164189555,"OrderedDict([('reg_alpha', 0.8077891876321394), ('reg_lambda', 0.6759915164189555)])",BO for 2 group,1
0.9263098552658828,0.9270116661681125,0.9268037322963287,0.9267084179101079,0.00029433343879300397,3,5.065171877543132,0.3318910946930231,1.2129816214243572,0.19185740709425764,0.44894487346830303,0.8804252449509996,"OrderedDict([('reg_alpha', 0.44894487346830303), ('reg_lambda', 0.8804252449509996)])",BO for 2 group,1
0.9259416921696312,0.9261602890080306,0.9256992303001714,0.9259337371592777,0.00018831046114592328,228,5.082194089889526,1.3674191609238837,0.7887318134307861,0.044559454914839716,0.47839153920254085,0.2051397759722195,"OrderedDict([('reg_alpha', 0.47839153920254085), ('reg_lambda', 0.2051397759722195)])",BO for 2 group,1
0.9264824317172508,0.9259416921696312,0.9262629865273767,0.9262290368047529,0.0002220574285173864,144,8.288397312164307,2.37692586708316,1.5066749254862468,0.22289975826358366,0.43778766731553465,0.3754114644758073,"OrderedDict([('reg_alpha', 0.43778766731553465), ('reg_lambda', 0.3754114644758073)])",BO for 2 group,1
0.925700085137716,0.9260912584274834,0.9261709446943636,0.9259874294198543,0.00020577095298823263,219,8.267916838328043,2.1855492212496466,1.5316132704416912,0.5462477357936102,0.9804517394320216,0.2296895062918058,"OrderedDict([('reg_alpha', 0.9804517394320216), ('reg_lambda', 0.2296895062918058)])",BO for 2 group,1
0.926206309395062,0.9267585540394395,0.9262744917565033,0.9264131183970017,0.00024584079659106675,65,6.712557554244995,1.4667977442886972,1.5878822008768718,0.16982471507644792,0.32156875784151767,0.9850302721279194,"OrderedDict([('reg_alpha', 0.32156875784151767), ('reg_lambda', 0.9850302721279194)])",BO for 2 group,1
0.9256080443636531,0.9261948042983041,0.925998366257464,0.9259337383064737,0.00024386387495873302,227,4.643089294433594,0.6308388165466176,1.0589172045389812,0.2577353935589644,0.595555748948187,0.8551178457602255,"OrderedDict([('reg_alpha', 0.595555748948187), ('reg_lambda', 0.8551178457602255)])",BO for 2 group,1
0.9259301870728733,0.9264939368140086,0.9265045963390361,0.9263095734086394,0.0002683019445735621,109,7.110313733418782,1.0951767312733325,1.3354814847310383,0.37065558928581477,0.9212587103569662,0.5066687722667328,"OrderedDict([('reg_alpha', 0.9212587103569662), ('reg_lambda', 0.5066687722667328)])",BO for 2 group,1
0.9262983501691249,0.9261027635242413,0.926412554506023,0.9262712227331297,0.0001279180373939445,122,4.934827089309692,1.1514216510905377,1.0260051886240642,0.3172758915132626,0.4613873638528466,0.37394489381707147,"OrderedDict([('reg_alpha', 0.4613873638528466), ('reg_lambda', 0.37394489381707147)])",BO for 2 group,1
0.9255160035895902,0.9263903909431879,0.9260443871739705,0.9259835939022496,0.00035954617454767203,221,6.431707223256429,2.1005479460027634,1.2591815789540608,0.303916851690966,0.09642165806599381,0.7279419988887357,"OrderedDict([('reg_alpha', 0.09642165806599381), ('reg_lambda', 0.7279419988887357)])",BO for 2 group,1
0.926631997975103,0.9259992176534204,0.9262629865273767,0.9262980673853001,0.0002595197279869764,114,5.870418866475423,0.9465922582900745,1.629620869954427,0.05428287503983056,0.38157076686609537,0.1642245513657459,"OrderedDict([('reg_alpha', 0.38157076686609537), ('reg_lambda', 0.1642245513657459)])",BO for 2 group,1
0.9261487839112726,0.9260567431372098,0.9263665335895165,0.9261906868793329,0.00012989592021896918,153,5.695311387379964,0.411368362051693,1.0450999736785889,0.4136185079406597,0.28681734714498947,0.6091654262403943,"OrderedDict([('reg_alpha', 0.28681734714498947), ('reg_lambda', 0.6091654262403943)])",BO for 2 group,1
0.9267930693297131,0.9261142686209991,0.9264240597351496,0.9264437992286206,0.00027747052244579055,47,6.761592864990234,0.7203181846533374,1.4655485153198242,0.28766798239922026,0.08328896319931746,0.4250409024207207,"OrderedDict([('reg_alpha', 0.08328896319931746), ('reg_lambda', 0.4250409024207207)])",BO for 2 group,1
0.9261487839112726,0.9263673807496721,0.9264355649642763,0.9263172432084069,0.0001223279005338955,107,7.380485455195109,0.37316085167573826,1.3890939553578694,0.07044228761660074,0.4570825686520852,0.25099092879830326,"OrderedDict([('reg_alpha', 0.4570825686520852), ('reg_lambda', 0.25099092879830326)])",BO for 2 group,1
0.926286845072367,0.9258611564923261,0.9262975022147566,0.9261485012598166,0.00020323000963453803,175,5.514741738637288,1.7722233290192941,1.123315652211507,0.45814854185006665,0.8240541889708034,0.34759125988632605,"OrderedDict([('reg_alpha', 0.8240541889708034), ('reg_lambda', 0.34759125988632605)])",BO for 2 group,1
0.9261027635242413,0.9264364113302193,0.9259868610283374,0.9261753452942659,0.00019056924110929802,158,5.838870366414388,1.6632173254689415,1.300930102666219,0.2818519126504133,0.4739859056306822,0.12064478152225092,"OrderedDict([('reg_alpha', 0.4739859056306822), ('reg_lambda', 0.12064478152225092)])",BO for 2 group,1
0.9259186819761154,0.9263903909431879,0.9266426590885557,0.9263172440026196,0.0003000539629469169,106,6.705986499786377,1.3165683682755291,1.491772174835205,0.24091605113149436,0.7080049037309645,0.4645006109536164,"OrderedDict([('reg_alpha', 0.7080049037309645), ('reg_lambda', 0.4645006109536164)])",BO for 2 group,1
0.9261372788145148,0.9264939368140086,0.9270568473371147,0.9265626876552128,0.0003785468492043742,17,5.428299268086751,1.6837745740720123,1.2069768905639648,0.30900898420112,0.23964508680537494,0.17184290002944905,"OrderedDict([('reg_alpha', 0.23964508680537494), ('reg_lambda', 0.17184290002944905)])",BO for 2 group,1
0.9255965392668952,0.927046181458386,0.9256186936962849,0.926087138140522,0.0006782063446277701,201,8.163297573725382,2.8414993238296797,1.4194398721059163,0.5053490108991842,0.5885373434254566,0.7728089055844348,"OrderedDict([('reg_alpha', 0.5885373434254566), ('reg_lambda', 0.7728089055844348)])",BO for 2 group,1
0.92637888584643,0.9268045744264709,0.9255496623215251,0.926244374198142,0.0005210701395069719,136,7.818376779556274,1.472853321475468,1.3790336449940999,0.1366208758081243,0.8482782251116164,0.9874684436973236,"OrderedDict([('reg_alpha', 0.8482782251116164), ('reg_lambda', 0.9874684436973236)])",BO for 2 group,1
0.925792125911779,0.9262753399756092,0.9254806309467654,0.9258493656113845,0.0003269535110069646,238,4.517909685770671,1.1854734938491942,0.8392337958017985,0.20621733984404705,0.6517249075751604,0.07256483817161875,"OrderedDict([('reg_alpha', 0.6517249075751604), ('reg_lambda', 0.07256483817161875)])",BO for 2 group,1
0.9264939368140086,0.926206309395062,0.9265276067972894,0.9264092843354533,0.00014418168344993126,66,5.147326151529948,1.6644922572332654,1.0921294689178467,0.57056537564208,0.4953112015802169,0.9400038708037045,"OrderedDict([('reg_alpha', 0.4953112015802169), ('reg_lambda', 0.9400038708037045)])",BO for 2 group,1
0.9260452380404519,0.9261487839112726,0.9264815858807828,0.9262252026108357,0.00018615356147106554,146,7.544335285822551,1.197102960696162,1.5706712404886882,0.3885418216713109,0.040229040902968645,0.7609737448524277,"OrderedDict([('reg_alpha', 0.040229040902968645), ('reg_lambda', 0.7609737448524277)])",BO for 2 group,1
0.9262753399756092,0.9261832992015463,0.9260328819448439,0.9261638403739999,9.993484093067112e-05,164,7.487919171651204,0.7045733701507872,1.6164804299672444,0.583375650562118,0.18818417734686338,0.0878013157593306,"OrderedDict([('reg_alpha', 0.18818417734686338), ('reg_lambda', 0.0878013157593306)])",BO for 2 group,1
0.9268160795232288,0.9255390137831059,0.9260673976322239,0.9261408303128529,0.0005239392427162779,182,6.840047438939412,0.25555671372582545,1.3202933470408122,0.05838403545877464,0.12377424641857163,0.2622563085758201,"OrderedDict([('reg_alpha', 0.12377424641857163), ('reg_lambda', 0.2622563085758201)])",BO for 2 group,1
0.9257576106215053,0.9260107227501784,0.9260098714865906,0.9259260682860915,0.00011911806392758875,230,5.670587539672852,0.5369462270624298,1.1996002991994221,0.4182071011410285,0.9406344435339731,0.4440112897077966,"OrderedDict([('reg_alpha', 0.9406344435339731), ('reg_lambda', 0.4440112897077966)])",BO for 2 group,1
0.9251478404933385,0.9264134011367036,0.9270108264206082,0.9261906893502166,0.0007766936531139687,151,6.090042511622111,1.2264486542700057,1.3588244915008545,0.25279408206664056,0.40511931051630246,0.011115702368738158,"OrderedDict([('reg_alpha', 0.40511931051630246), ('reg_lambda', 0.011115702368738158)])",BO for 2 group,1
0.9253319220414644,0.925953197266389,0.9263895440477697,0.9258915544518743,0.0004339669376740502,235,4.864553213119507,1.430937808022561,1.3600583871205647,0.4715515006198132,0.9159879928866451,0.45223474498200256,"OrderedDict([('reg_alpha', 0.9159879928866451), ('reg_lambda', 0.45223474498200256)])",BO for 2 group,1
0.9267240387491659,0.9260682482339676,0.9264930911099094,0.9264284593643476,0.0002715980447361781,55,5.552660942077637,1.5821735044793857,1.3601492245992024,0.4103906509998768,0.04899732987699691,0.3621593246061105,"OrderedDict([('reg_alpha', 0.04899732987699691), ('reg_lambda', 0.3621593246061105)])",BO for 2 group,1
0.9261717941047884,0.9258956717825997,0.9264470701934029,0.9261715120269303,0.00022510754694147667,159,7.6774678230285645,2.658813977899931,1.7480568091074626,0.6064794992599076,0.2546255386299466,0.027584651333274042,"OrderedDict([('reg_alpha', 0.2546255386299466), ('reg_lambda', 0.027584651333274042)])",BO for 2 group,1
0.9260337329436941,0.9262293195885778,0.925998366257464,0.9260871395965786,0.0001015679188766043,200,5.206337849299113,0.8165780214834856,1.4255584875742595,0.43625370002698316,0.3642001400433906,0.00014359004015129798,"OrderedDict([('reg_alpha', 0.3642001400433906), ('reg_lambda', 0.00014359004015129798)])",BO for 2 group,1
0.9254584781058008,0.9263673807496721,0.9262514812982501,0.9260257800512409,0.00040392391501792893,210,3.98411758740743,0.5982150698160631,0.9554196993509928,0.2635839786175331,0.9098898160117098,0.17175316337345606,"OrderedDict([('reg_alpha', 0.9098898160117098), ('reg_lambda', 0.17175316337345606)])",BO for 2 group,1
0.9264479164269771,0.9270346763616282,0.9261824499234902,0.9265550142373652,0.00035606640879455283,19,7.689720233281453,0.6125224438830288,1.5844370524088542,0.40677098066003164,0.974207064023659,0.7370017815116032,"OrderedDict([('reg_alpha', 0.974207064023659), ('reg_lambda', 0.7370017815116032)])",BO for 2 group,1
0.9263903909431879,0.9263673807496721,0.9259293348827042,0.926229035525188,0.00021212845727737692,145,6.196728785832723,1.4064885021347002,0.9634867509206136,0.25576838386599154,0.47733842681711613,0.2525073593939878,"OrderedDict([('reg_alpha', 0.47733842681711613), ('reg_lambda', 0.2525073593939878)])",BO for 2 group,1
0.9262293195885778,0.9268966152005338,0.9259063244244509,0.9263440864045208,0.00041234897989446217,94,8.406493584314982,1.2936683266397984,2.3436484336853027,0.13939904842866382,0.389114498255964,0.16819832328048148,"OrderedDict([('reg_alpha', 0.389114498255964), ('reg_lambda', 0.16819832328048148)])",BO for 2 group,1
0.9256310545571689,0.9254929933960745,0.9265621224846693,0.9258953901459709,0.0004748081926071949,233,5.510542392730713,1.5228703368606538,1.2434677282969158,0.24172146923710805,0.41962155308028126,0.40500487149403697,"OrderedDict([('reg_alpha', 0.41962155308028126), ('reg_lambda', 0.40500487149403697)])",BO for 2 group,1
0.9261487839112726,0.9259762074599047,0.9263665335895165,0.9261638416535646,0.00015970529852747138,162,5.212891896565755,1.7314083980273935,1.1039591630299885,0.26081302260429673,0.46967674697972983,0.2724455422022722,"OrderedDict([('reg_alpha', 0.46967674697972983), ('reg_lambda', 0.2724455422022722)])",BO for 2 group,1
0.9262638348788513,0.9256425596539267,0.9262169656108702,0.9260411200478827,0.00028247356548068874,206,5.611039876937866,0.6594430269563476,1.4654985268910725,0.3217615534628028,0.8936428397908456,0.31510418236938503,"OrderedDict([('reg_alpha', 0.8936428397908456), ('reg_lambda', 0.31510418236938503)])",BO for 2 group,1
0.9268966152005338,0.9262638348788513,0.926412554506023,0.9265243348618027,0.00027015288243365367,27,5.216931978861491,1.5043275291886582,0.9273332754770914,0.11109876814433348,0.05714752310764694,0.4654479676458293,"OrderedDict([('reg_alpha', 0.05714752310764694), ('reg_lambda', 0.4654479676458293)])",BO for 2 group,1
0.926125773717757,0.9262408246853356,0.9263665335895165,0.9262443773308697,9.832190305364186e-05,135,5.300761938095093,0.9675242282443238,0.8889789581298828,0.16708946677938544,0.7767508622410578,0.64391937173551,"OrderedDict([('reg_alpha', 0.7767508622410578), ('reg_lambda', 0.64391937173551)])",BO for 2 group,1
0.9264249062334614,0.9265859775880715,0.9258833139661976,0.9262980659292435,0.0003005554729239377,115,5.9507090250651045,1.045957599687095,1.5674646695454915,0.493976341393849,0.06103174190885198,0.25246417318760467,"OrderedDict([('reg_alpha', 0.06103174190885198), ('reg_lambda', 0.25246417318760467)])",BO for 2 group,1
0.9264939368140086,0.9262408246853356,0.926539112026416,0.9264246245085869,0.00013126812566745708,56,5.98286509513855,1.390459982768495,1.326654275258382,0.08234052613718834,0.2114858918151717,0.16152847644413384,"OrderedDict([('reg_alpha', 0.2114858918151717), ('reg_lambda', 0.16152847644413384)])",BO for 2 group,1
0.9261717941047884,0.9266665132653765,0.9270108264206082,0.9266163779302578,0.000344363151937077,12,4.570261875788371,0.2464123986348449,0.9798260529836019,0.019724236472501048,0.06961377911263912,0.8586462884429462,"OrderedDict([('reg_alpha', 0.06961377911263912), ('reg_lambda', 0.8586462884429462)])",BO for 2 group,1
0.9264479164269771,0.9261948042983041,0.9262744917565033,0.9263057374939282,0.00010566822133690177,110,5.782792329788208,0.3579896721427005,1.0925358931223552,0.2138153534407304,0.06939066687991403,0.6071572454213043,"OrderedDict([('reg_alpha', 0.06939066687991403), ('reg_lambda', 0.6071572454213043)])",BO for 2 group,1
0.9261142686209991,0.9258611564923261,0.9264355649642763,0.9261369966925339,0.0002350513377807535,184,8.852378209431967,0.8173503445795179,1.5858594576517742,0.4291816567382083,0.1633784873304487,0.8064549659667842,"OrderedDict([('reg_alpha', 0.1633784873304487), ('reg_lambda', 0.8064549659667842)])",BO for 2 group,1
0.9264018960399457,0.926551462297798,0.9269302898167217,0.9266278827181552,0.0002223811387678947,10,6.5291257699330645,0.036010535396638114,1.3697022596995037,0.6070341725181165,0.09723157732131962,0.9590761700179675,"OrderedDict([('reg_alpha', 0.09723157732131962), ('reg_lambda', 0.9590761700179675)])",BO for 2 group,1
0.9264824317172508,0.9258956717825997,0.9259293348827042,0.9261024794608516,0.0002690180773780736,195,6.629950046539307,1.22377416226478,1.2220769723256428,0.23653355572140097,0.4782065848323753,0.7121391245693746,"OrderedDict([('reg_alpha', 0.4782065848323753), ('reg_lambda', 0.7121391245693746)])",BO for 2 group,1
0.9258381462988103,0.9262983501691249,0.9259408401118309,0.926025778859922,0.0001972440852659289,211,4.787614027659099,1.4397405003523445,1.169434388478597,0.31579097806818607,0.49409150015829695,0.8608588882729759,"OrderedDict([('reg_alpha', 0.49409150015829695), ('reg_lambda', 0.8608588882729759)])",BO for 2 group,1
0.9260567431372098,0.9265629673945558,0.9265966381720492,0.9264054495679384,0.0002469555444984677,67,5.616589784622192,0.9371303672480565,1.3435665766398113,0.4534010617008896,0.842247672631487,0.5637642585581614,"OrderedDict([('reg_alpha', 0.842247672631487), ('reg_lambda', 0.5637642585581614)])",BO for 2 group,1
0.9264018960399457,0.9263328654593985,0.9261709446943636,0.9263019020645693,9.67942142591389e-05,113,7.89510718981425,1.0060386421914937,1.5463856061299641,0.4934527257220536,0.291865217783066,0.23274343957491822,"OrderedDict([('reg_alpha', 0.291865217783066), ('reg_lambda', 0.23274343957491822)])",BO for 2 group,1
0.9263558756529142,0.9257346004279896,0.9253770838846256,0.9258225199885098,0.0004043972619911811,240,5.718405882517497,0.9105684472056814,1.3617372512817383,0.3823971174043423,0.19486849103643994,0.20879366707287966,"OrderedDict([('reg_alpha', 0.19486849103643994), ('reg_lambda', 0.20879366707287966)])",BO for 2 group,1
0.9263673807496721,0.9258381462988103,0.9266541643176824,0.9262865637887217,0.0003380038339663588,116,6.026616334915161,1.1378566266063646,1.1559157371520996,0.34687486429418923,0.38314742282840475,0.1472996969176991,"OrderedDict([('reg_alpha', 0.38314742282840475), ('reg_lambda', 0.1472996969176991)])",BO for 2 group,1
0.9254814882993166,0.9268736050070181,0.9259293348827042,0.9260948093963464,0.0005802491378503991,199,6.695625861485799,0.5443699985413294,1.4536784489949544,0.04099049363677099,0.508964915515761,0.5012496023261858,"OrderedDict([('reg_alpha', 0.508964915515761), ('reg_lambda', 0.5012496023261858)])",BO for 2 group,1
0.9263098552658828,0.9263328654593985,0.9263320179021365,0.9263249128758059,1.0652958924656866e-05,102,6.727319399515788,0.6228675930671989,1.1326076189676921,0.5394600439278263,0.05336229215110257,0.24335615582291054,"OrderedDict([('reg_alpha', 0.05336229215110257), ('reg_lambda', 0.24335615582291054)])",BO for 2 group,1
0.9258496513955682,0.9260797533307256,0.9261134185487304,0.926014274425008,0.00011721459832944231,214,7.735180695851644,3.042729878537328,1.8893833955128987,0.5389440891484084,0.17573587675036398,0.2728078413834158,"OrderedDict([('reg_alpha', 0.17573587675036398), ('reg_lambda', 0.2728078413834158)])",BO for 2 group,1
0.9260567431372098,0.9263673807496721,0.9262054603817435,0.926209861422875,0.00012685545170613727,150,7.31280795733134,1.7650238669956795,1.8566752274831135,0.2999201319115877,0.2219350910105164,0.04789410694107722,"OrderedDict([('reg_alpha', 0.2219350910105164), ('reg_lambda', 0.04789410694107722)])",BO for 2 group,1
0.9267585540394395,0.9257691157182631,0.927079857795368,0.9265358425176902,0.0005578001521531836,21,3.4387991428375244,0.45479381853416173,0.6793525218963623,0.17301421837680775,0.09535905151436455,0.6002377613411712,"OrderedDict([('reg_alpha', 0.09535905151436455), ('reg_lambda', 0.6002377613411712)])",BO for 2 group,1
0.9261027635242413,0.9260567431372098,0.9270913630244947,0.9264169565619819,0.0004772473338601196,60,6.422352472941081,1.3603843354568053,1.8474769592285156,0.6815267149693116,0.5866686640912742,0.5048633476438953,"OrderedDict([('reg_alpha', 0.5866686640912742), ('reg_lambda', 0.5048633476438953)])",BO for 2 group,1
0.9259301870728733,0.9253089118479486,0.9266196486303024,0.9259529158503748,0.0005353473490167229,226,5.842302163441976,0.5373196592812816,1.4250338872273762,0.04703333038337416,0.6155111639380185,0.9536624107764057,"OrderedDict([('reg_alpha', 0.6155111639380185), ('reg_lambda', 0.9536624107764057)])",BO for 2 group,1
0.9269081202972917,0.9267240387491659,0.92628599698563,0.9266393853440292,0.00026093933264162,9,5.6017959912618,1.0233927374640714,1.2307817935943604,0.6221566559036533,0.5726069255489484,0.10528012028153669,"OrderedDict([('reg_alpha', 0.5726069255489484), ('reg_lambda', 0.10528012028153669)])",BO for 2 group,1
0.9257691157182631,0.9267010285556502,0.9266196486303024,0.9263632643014054,0.00042143807548261105,82,5.183614492416382,1.2074911801994204,0.4786230723063151,0.031870522603815864,0.04782596148481301,0.02901987528157491,"OrderedDict([('reg_alpha', 0.04782596148481301), ('reg_lambda', 0.02901987528157491)])",BO for 2 group,1
0.9259186819761154,0.9269541406843231,0.9265966381720492,0.9264898202774958,0.0004294191666646298,33,4.8059751987457275,0.5500774932740703,1.2821227709452312,0.40649237021442247,0.7605453583231313,0.34029300153873326,"OrderedDict([('reg_alpha', 0.7605453583231313), ('reg_lambda', 0.34029300153873326)])",BO for 2 group,1
0.9260222278469362,0.9266665132653765,0.9262629865273767,0.9263172425465632,0.0002658116022263002,108,6.311345338821411,0.31128927244951177,1.9272958437601726,0.4194969084435349,0.3297345437616584,0.004804108562389332,"OrderedDict([('reg_alpha', 0.3297345437616584), ('reg_lambda', 0.004804108562389332)])",BO for 2 group,1
0.9260337329436941,0.9268045744264709,0.9260213767157173,0.9262865613619607,0.00036632528381649925,118,5.260851780573527,0.7563692932219173,1.4083404541015625,0.4545361157192396,0.37645126689835784,0.9724519686360922,"OrderedDict([('reg_alpha', 0.37645126689835784), ('reg_lambda', 0.9724519686360922)])",BO for 2 group,1
