split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9259301870728733,0.9261602890080306,0.9259868610283374,0.9260257790364138,9.788661350513433e-05,200,4.410162687301636,0.440211868098311,1.217739741007487,0.47927495845091533,0.151274769607094,0.1486278755438142,"OrderedDict([('reg_alpha', 0.151274769607094), ('reg_lambda', 0.1486278755438142)])",BO for 2 group,10
0.9264249062334614,0.9262523297820935,0.9262169656108702,0.9262980672088084,9.084330752374242e-05,88,4.389022747675578,0.17165374413231496,1.1561055183410645,0.1688545077518311,0.058127531324794326,0.4396337876433074,"OrderedDict([('reg_alpha', 0.058127531324794326), ('reg_lambda', 0.4396337876433074)])",BO for 2 group,10
0.9262293195885778,0.9260107227501784,0.9263780388186431,0.9262060270524665,0.00015085794690585124,119,3.1512533028920493,0.27798313463665064,0.6513301531473795,0.13516198802472304,0.5120192392097629,0.70413522247517,"OrderedDict([('reg_alpha', 0.5120192392097629), ('reg_lambda', 0.70413522247517)])",BO for 2 group,10
0.9259762074599047,0.9262638348788513,0.9271373839410012,0.9264591420932525,0.0004937552606036962,35,3.40775195757548,0.2935351935860763,0.7621297041575114,0.15882149411560867,0.5280170727988204,0.250953399254044,"OrderedDict([('reg_alpha', 0.5280170727988204), ('reg_lambda', 0.250953399254044)])",BO for 2 group,10
0.9254124577187695,0.9259301870728733,0.9264010492768964,0.925914564689513,0.00040374196491186704,218,5.390159447987874,1.2944367791313973,0.9619282881418864,0.3481306589803832,0.20281666095110568,0.4800068441007871,"OrderedDict([('reg_alpha', 0.20281666095110568), ('reg_lambda', 0.4800068441007871)])",BO for 2 group,10
0.9260682482339676,0.9256425596539267,0.9262399760691234,0.9259835946523393,0.00025113245502258704,208,4.277425368626912,0.09771774161538681,0.8586889108022054,0.2514982404243447,0.11074044833968025,0.9035482727781204,"OrderedDict([('reg_alpha', 0.11074044833968025), ('reg_lambda', 0.9035482727781204)])",BO for 2 group,10
0.9258036310085368,0.9261372788145148,0.9267116904633156,0.926217533428789,0.0003750320836830896,117,3.094019095102946,0.5239489199813917,0.6105078856150309,0.09349069097020668,0.6056113465352252,0.6982920043412216,"OrderedDict([('reg_alpha', 0.6056113465352252), ('reg_lambda', 0.6982920043412216)])",BO for 2 group,10
0.9263673807496721,0.9260337329436941,0.9259063244244509,0.9261024793726057,0.00019440128149902054,177,3.347229480743408,0.14694196046298275,0.7136898835500082,0.03764691757610258,0.2947014215859068,0.32420523233844273,"OrderedDict([('reg_alpha', 0.2947014215859068), ('reg_lambda', 0.32420523233844273)])",BO for 2 group,10
0.9260567431372098,0.9263558756529142,0.9266541643176824,0.9263555943692688,0.00024389625671544487,65,3.814908504486084,0.6211878551966831,0.8328603108723959,0.14852464599850487,0.6342873369456091,0.8569477743363226,"OrderedDict([('reg_alpha', 0.6342873369456091), ('reg_lambda', 0.8569477743363226)])",BO for 2 group,10
0.9261487839112726,0.926551462297798,0.9267577113798221,0.9264859858629642,0.00025286826363070706,24,4.425301631291707,0.5625931774704042,1.1112720966339111,0.04753206139335984,0.5843523858270568,0.2969801780365731,"OrderedDict([('reg_alpha', 0.5843523858270568), ('reg_lambda', 0.2969801780365731)])",BO for 2 group,10
0.9263328654593985,0.9267355438459237,0.925998366257464,0.9263555918542621,0.00030138023160058866,69,4.665403604507446,0.6906470142564932,0.9846006234486898,0.12208617572206057,0.06614199140125522,0.4786618584397625,"OrderedDict([('reg_alpha', 0.06614199140125522), ('reg_lambda', 0.4786618584397625)])",BO for 2 group,10
0.9264018960399457,0.9261832992015463,0.9260789028613505,0.9262213660342807,0.00013458073455633972,115,3.1942314306894937,0.410887057291305,0.9676931699117025,0.23631950376079758,0.9145999491843706,0.1622979507208995,"OrderedDict([('reg_alpha', 0.9145999491843706), ('reg_lambda', 0.1622979507208995)])",BO for 2 group,10
0.926712533652408,0.926206309395062,0.9262284708399968,0.9263824379624889,0.0002335881786217844,58,4.753785212834676,0.7283488135401395,0.9912469387054443,0.32138665274095873,0.26214199455331394,0.5732469571618419,"OrderedDict([('reg_alpha', 0.26214199455331394), ('reg_lambda', 0.5732469571618419)])",BO for 2 group,10
0.9263903909431879,0.9259071768793575,0.9261939551526168,0.9261638409917209,0.0001984172453622486,152,3.012909730275472,0.40523132330332823,0.9681155681610107,0.37746423421317005,0.15421784633480232,0.5402200397702714,"OrderedDict([('reg_alpha', 0.15421784633480232), ('reg_lambda', 0.5402200397702714)])",BO for 2 group,10
0.9263903909431879,0.9257115902344739,0.9259868610283374,0.9260296140686664,0.0002787633014831428,199,3.1797053019205728,0.14422916324553722,0.6462404727935791,0.06740122149954965,0.34854301221926137,0.5693743275029415,"OrderedDict([('reg_alpha', 0.34854301221926137), ('reg_lambda', 0.5693743275029415)])",BO for 2 group,10
0.9254814882993166,0.9261027635242413,0.9266656695468091,0.9260833071234557,0.00048363568959622523,185,4.216366132100423,0.35931281998715714,0.9125692844390869,0.17695994903911744,0.4654828550877994,0.9894951250937051,"OrderedDict([('reg_alpha', 0.4654828550877994), ('reg_lambda', 0.9894951250937051)])",BO for 2 group,10
0.9265744724913136,0.9259186819761154,0.9263550283603897,0.9262827276092729,0.0002725629577608853,92,4.336819251378377,0.42947110503477925,1.0237683455149333,0.15582298955917775,0.8259176288022303,0.9845672387179952,"OrderedDict([('reg_alpha', 0.8259176288022303), ('reg_lambda', 0.9845672387179952)])",BO for 2 group,10
0.925700085137716,0.9261487839112726,0.9263205126730099,0.9260564605739995,0.00026156615554725446,193,3.593735694885254,0.9228539590624528,0.8539241949717203,0.10502678225225637,0.12048302157398863,0.11926178552807512,"OrderedDict([('reg_alpha', 0.12048302157398863), ('reg_lambda', 0.11926178552807512)])",BO for 2 group,10
0.9257691157182631,0.9269771508778388,0.9260443871739705,0.9262635512566909,0.0005169538393697808,96,3.2089172999064126,0.22817322194142564,0.7013774712880453,0.05544890006824775,0.9865655448930883,0.7329028266142099,"OrderedDict([('reg_alpha', 0.9865655448930883), ('reg_lambda', 0.7329028266142099)])",BO for 2 group,10
0.9264479164269771,0.9262983501691249,0.9267231956924422,0.926489820762848,0.0001759553157182926,23,3.0230660438537598,0.25221062330426935,0.665942907333374,0.2236037228523048,0.24666421001005484,0.8643372494212455,"OrderedDict([('reg_alpha', 0.24666421001005484), ('reg_lambda', 0.8643372494212455)])",BO for 2 group,10
0.9260337329436941,0.9252859016544329,0.9260213767157173,0.9257803371046148,0.0003496550489552406,234,3.976288398106893,0.3088763234785088,0.8209678332010905,0.05227015112999559,0.15610825682481258,0.32183322178760226,"OrderedDict([('reg_alpha', 0.15610825682481258), ('reg_lambda', 0.32183322178760226)])",BO for 2 group,10
0.9264249062334614,0.926712533652408,0.9263895440477697,0.9265089946445464,0.000144646043465179,17,4.543441295623779,0.198072857647388,0.970660130182902,0.21075111013580805,0.5786849972260115,0.8054697369205409,"OrderedDict([('reg_alpha', 0.5786849972260115), ('reg_lambda', 0.8054697369205409)])",BO for 2 group,10
0.9260682482339676,0.9257115902344739,0.9264470701934029,0.9260756362206148,0.0003003038786036194,188,3.3748465379079184,0.36092640299423534,0.8440318902333578,0.202055954679141,0.9190079389214723,0.8504989147888611,"OrderedDict([('reg_alpha', 0.9190079389214723), ('reg_lambda', 0.8504989147888611)])",BO for 2 group,10
0.9259071768793575,0.9266204928783451,0.9264010492768964,0.926309573011533,0.0002983072900512072,83,4.145896514256795,1.1344300449195612,0.9546494483947754,0.036648453810588046,0.7354103855297252,0.2567513062031735,"OrderedDict([('reg_alpha', 0.7354103855297252), ('reg_lambda', 0.2567513062031735)])",BO for 2 group,10
0.9258496513955682,0.9259877125566626,0.926826742754582,0.9262213689022709,0.00043175868788567986,111,4.596314112345378,0.30520872297851337,1.0929838021596272,0.24696401786128447,0.1763356408732212,0.5257539137222101,"OrderedDict([('reg_alpha', 0.1763356408732212), ('reg_lambda', 0.5257539137222101)])",BO for 2 group,10
0.9262983501691249,0.9252974067511908,0.9259063244244509,0.9258340271149222,0.00041181881711922774,230,4.04584805170695,0.30557707975400983,0.993685801823934,0.14074964979679008,0.1889439598709552,0.9765948770555626,"OrderedDict([('reg_alpha', 0.1889439598709552), ('reg_lambda', 0.9765948770555626)])",BO for 2 group,10
0.9263213603626407,0.9265284521042823,0.9263780388186431,0.9264092837618554,8.738395055266901e-05,50,3.133091926574707,0.4522023026246222,0.6446582476298014,0.12807188476709463,0.9843598430253873,0.23619329947925644,"OrderedDict([('reg_alpha', 0.9843598430253873), ('reg_lambda', 0.23619329947925644)])",BO for 2 group,10
0.9265974826848293,0.9259647023631469,0.9266886800050623,0.9264169550176796,0.0003219509128767739,47,3.753905773162842,0.41409085793205946,1.2012416521708171,0.17595884248364432,0.150241552154914,0.9189662976762631,"OrderedDict([('reg_alpha', 0.150241552154914), ('reg_lambda', 0.9189662976762631)])",BO for 2 group,10
0.926551462297798,0.9261027635242413,0.9260558924030972,0.9262367060750454,0.00022338730987590192,106,4.770985126495361,0.28496456276863374,1.2423603534698486,0.32669174797255024,0.35056406925031686,0.7679063696517683,"OrderedDict([('reg_alpha', 0.35056406925031686), ('reg_lambda', 0.7679063696517683)])",BO for 2 group,10
0.9261832992015463,0.9269426355875653,0.9262975022147566,0.9264744790012894,0.0003343037780339942,29,3.7627172470092773,0.4055178803787323,0.8364623387654623,0.10474384754681516,0.1604425032214796,0.968128803353054,"OrderedDict([('reg_alpha', 0.1604425032214796), ('reg_lambda', 0.968128803353054)])",BO for 2 group,10
0.926286845072367,0.9269771508778388,0.9259063244244509,0.9263901067915522,0.0004432189528932439,56,3.3743700981140137,0.5879237909245417,0.9033868312835693,0.11865131860486307,0.14562599577226246,0.8602499993155698,"OrderedDict([('reg_alpha', 0.14562599577226246), ('reg_lambda', 0.8602499993155698)])",BO for 2 group,10
0.9259416921696312,0.9257691157182631,0.9257797669040579,0.9258301915973174,7.896262896429908e-05,231,3.6971455415089927,1.10795515501618,0.8694029649098715,0.2694274400992142,0.22019118907812857,0.718468870017457,"OrderedDict([('reg_alpha', 0.22019118907812857), ('reg_lambda', 0.718468870017457)])",BO for 2 group,10
0.925700085137716,0.9265169470075243,0.9261939551526168,0.9261369957659523,0.00033590584730802935,166,2.99292262395223,0.15040085107996726,0.6843145688374838,0.21802286430593215,0.474385530772122,0.624903272277664,"OrderedDict([('reg_alpha', 0.474385530772122), ('reg_lambda', 0.624903272277664)])",BO for 2 group,10
0.9256770749442003,0.9256540647506846,0.9259523453409575,0.9257611616786141,0.00013551325104131526,235,4.041729927062988,0.6340480611797258,0.8219948609670004,0.19654117169590662,0.73287496532137,0.7604929821475692,"OrderedDict([('reg_alpha', 0.73287496532137), ('reg_lambda', 0.7604929821475692)])",BO for 2 group,10
0.926125773717757,0.9264479164269771,0.9269302898167217,0.9265013266538186,0.00033060654119541,20,3.9437963167826333,0.42967173155872773,0.8180431524912516,0.2713043308491765,0.4589119038475472,0.26009745432998604,"OrderedDict([('reg_alpha', 0.4589119038475472), ('reg_lambda', 0.26009745432998604)])",BO for 2 group,10
0.9263673807496721,0.9268045744264709,0.9260673976322239,0.926413117602789,0.0003026838849293113,48,2.8715151945749917,0.5900780791956243,0.5882702668507894,0.12307659696302489,0.6776291799256853,0.19153636354198594,"OrderedDict([('reg_alpha', 0.6776291799256853), ('reg_lambda', 0.19153636354198594)])",BO for 2 group,10
0.9261717941047884,0.9259301870728733,0.9264585754225295,0.9261868522000638,0.00021597626673330997,138,2.629917860031128,0.2858646456435274,0.565167506535848,0.17806122551349773,0.019957879407924487,0.41917645666755177,"OrderedDict([('reg_alpha', 0.019957879407924487), ('reg_lambda', 0.41917645666755177)])",BO for 2 group,10
0.9268851101037759,0.9265284521042823,0.9262169656108702,0.926543509272976,0.0002729765613831811,12,3.509589115778605,0.04049404168241584,0.7173770268758138,0.060104073969697566,0.9825999352525554,0.28334746583945075,"OrderedDict([('reg_alpha', 0.9825999352525554), ('reg_lambda', 0.28334746583945075)])",BO for 2 group,10
0.9258611564923261,0.9266780183621344,0.9262284708399968,0.9262558818981524,0.0003340452595767592,99,4.04355518023173,0.9290777318652131,0.9111979802449545,0.3526648506403755,0.13295854154599054,0.6355478839998476,"OrderedDict([('reg_alpha', 0.13295854154599054), ('reg_lambda', 0.6355478839998476)])",BO for 2 group,10
0.9259647023631469,0.9268620999102603,0.9256532093836649,0.9261600038856906,0.0005124848549657743,158,3.8637776374816895,0.8540594387064624,0.6259555021921793,0.10482994783870199,0.754567195227419,0.029835554582544062,"OrderedDict([('reg_alpha', 0.754567195227419), ('reg_lambda', 0.029835554582544062)])",BO for 2 group,10
0.9263673807496721,0.9262638348788513,0.9267462061506955,0.926459140593073,0.0002073409633443593,36,3.8042243321736655,0.8067370618522098,1.0422426064809163,0.3703483109310398,0.6664100863961433,0.7996137086544726,"OrderedDict([('reg_alpha', 0.6664100863961433), ('reg_lambda', 0.7996137086544726)])",BO for 2 group,10
0.926125773717757,0.9266089877815873,0.9262054603817435,0.9263134072936959,0.00021152361526302412,79,4.345397154490153,1.0095403285346831,1.118147611618042,0.3151499927105602,0.06800301018332168,0.5600867429537066,"OrderedDict([('reg_alpha', 0.06800301018332168), ('reg_lambda', 0.5600867429537066)])",BO for 2 group,10
0.9262753399756092,0.9259647023631469,0.9259523453409575,0.9260641292265713,0.00014943372975166622,192,4.5470906893412275,0.6159647355088258,1.1135962009429932,0.18585086605604503,0.8207776438797753,0.273434493024658,"OrderedDict([('reg_alpha', 0.8207776438797753), ('reg_lambda', 0.273434493024658)])",BO for 2 group,10
0.925953197266389,0.9267815642329552,0.9262399760691234,0.9263249125228227,0.00034347111348676,77,2.9171035289764404,0.44337180292555556,0.5387679735819498,0.06224973023553239,0.9057832988582918,0.8977532797818698,"OrderedDict([('reg_alpha', 0.9057832988582918), ('reg_lambda', 0.8977532797818698)])",BO for 2 group,10
0.9267240387491659,0.9264939368140086,0.9262169656108702,0.9264783137246816,0.00020730629928577898,26,3.736574649810791,0.5439841369979456,0.9906625747680664,0.057196995021480186,0.3168163760171791,0.2628518704779966,"OrderedDict([('reg_alpha', 0.3168163760171791), ('reg_lambda', 0.2628518704779966)])",BO for 2 group,10
0.9255850341701374,0.9259416921696312,0.9263435231312631,0.9259567498236771,0.0003098348223881314,211,3.989532470703125,0.17784625343876304,0.850922425587972,0.023501564117407576,0.9380804400578503,0.6453642730083622,"OrderedDict([('reg_alpha', 0.9380804400578503), ('reg_lambda', 0.6453642730083622)])",BO for 2 group,10
0.9265399572010401,0.926551462297798,0.926412554506023,0.9265013246682869,6.294546896129711e-05,21,3.9969265460968018,0.4119935866823639,1.057958443959554,0.14880957070902606,0.9710942876373068,0.9705878372946904,"OrderedDict([('reg_alpha', 0.9710942876373068), ('reg_lambda', 0.9705878372946904)])",BO for 2 group,10
0.9266089877815873,0.9265859775880715,0.9263090074438832,0.9265013242711806,0.0001363126034713937,22,2.670131047566732,0.30515222082910265,0.4340524673461914,0.03791137200554365,0.2480676862993621,0.557442823086999,"OrderedDict([('reg_alpha', 0.2480676862993621), ('reg_lambda', 0.557442823086999)])",BO for 2 group,10
0.9255965392668952,0.9258266412020525,0.9254461152593854,0.925623098576111,0.00015648012853648578,243,3.7000601291656494,0.9797491012285517,0.8899485270182291,0.28846378159718583,0.29847046475116706,0.9469062597195504,"OrderedDict([('reg_alpha', 0.29847046475116706), ('reg_lambda', 0.9469062597195504)])",BO for 2 group,10
0.9259416921696312,0.9265859775880715,0.9265276067972894,0.926351758851664,0.0002909384815720783,71,4.666245857874553,0.634341269594711,1.0386327107747395,0.3977432040361175,0.13875632886563186,0.3653333249924014,"OrderedDict([('reg_alpha', 0.13875632886563186), ('reg_lambda', 0.3653333249924014)])",BO for 2 group,10
0.9252053659771279,0.9257576106215053,0.9262514812982501,0.9257381526322943,0.0004272963657539095,236,2.9806086222330728,0.30317922908752964,0.5307416121164957,0.07110365046631681,0.5114824476896522,0.21810414895422586,"OrderedDict([('reg_alpha', 0.5114824476896522), ('reg_lambda', 0.21810414895422586)])",BO for 2 group,10
0.9259416921696312,0.9261487839112726,0.9256532093836649,0.9259145618215229,0.00020322494916514565,220,3.502001921335856,0.6940210429942284,0.7074248790740967,0.11488374282843458,0.13196533954819514,0.8721790343793699,"OrderedDict([('reg_alpha', 0.13196533954819514), ('reg_lambda', 0.8721790343793699)])",BO for 2 group,10
0.9262638348788513,0.9265744724913136,0.9263895440477697,0.9264092838059783,0.00012758311045397768,49,4.662608861923218,0.6170803562782405,0.9346681435902914,0.06347512436056245,0.48318645184470554,0.557698157668587,"OrderedDict([('reg_alpha', 0.48318645184470554), ('reg_lambda', 0.557698157668587)])",BO for 2 group,10
0.9260567431372098,0.9262178144918198,0.9260443871739705,0.9261063149343333,7.900329506482511e-05,175,4.500091155370076,0.7185635282816996,0.9968085289001465,0.26468990343613436,0.35142276449568793,0.47946532922684326,"OrderedDict([('reg_alpha', 0.35142276449568793), ('reg_lambda', 0.47946532922684326)])",BO for 2 group,10
0.9263903909431879,0.925953197266389,0.9258948191953242,0.926079469134967,0.0002211429069113332,187,3.619393507639567,0.6124850924470311,0.6531198024749756,0.03554217344284731,0.6967314321048623,0.19117655082325974,"OrderedDict([('reg_alpha', 0.6967314321048623), ('reg_lambda', 0.19117655082325974)])",BO for 2 group,10
0.9263558756529142,0.9266665132653765,0.9263665335895165,0.926462974169269,0.00014398963072928178,34,3.911959171295166,0.6595081264242004,0.910616397857666,0.2885245622656296,0.2827883132182149,0.21931415421892592,"OrderedDict([('reg_alpha', 0.2827883132182149), ('reg_lambda', 0.21931415421892592)])",BO for 2 group,10
0.9254814882993166,0.9261027635242413,0.925998366257464,0.9258608726936739,0.00027162975578170855,226,4.511460701624553,0.48649583059115986,0.8494416077931722,0.19374885483392978,0.20166923047720525,0.5304821150865632,"OrderedDict([('reg_alpha', 0.20166923047720525), ('reg_lambda', 0.5304821150865632)])",BO for 2 group,10
0.9256770749442003,0.9257115902344739,0.9256877250710448,0.9256921300832396,1.4430971669670484e-05,241,3.1341658433278403,0.11757872629399288,0.8684020042419434,0.09724618447972119,0.3520837693999243,0.9029434627819871,"OrderedDict([('reg_alpha', 0.3520837693999243), ('reg_lambda', 0.9029434627819871)])",BO for 2 group,10
0.9260222278469362,0.926206309395062,0.9262744917565033,0.9261676763328338,0.00010654781443203286,149,2.7804067134857178,0.3452019613593452,0.7112166881561279,0.2069753346888813,0.6208559763987161,0.7010315552995022,"OrderedDict([('reg_alpha', 0.6208559763987161), ('reg_lambda', 0.7010315552995022)])",BO for 2 group,10
0.9261142686209991,0.9262983501691249,0.925584178008905,0.925998932266343,0.00030275107997307046,206,3.8429864247639975,0.3913242709884493,0.8453839619954427,0.2686295181770166,0.2396912443182651,0.8057834758322637,"OrderedDict([('reg_alpha', 0.2396912443182651), ('reg_lambda', 0.8057834758322637)])",BO for 2 group,10
0.9259186819761154,0.9264249062334614,0.9262399760691234,0.9261945214262335,0.00020914961646563174,129,3.6546764373779297,0.369159096709927,0.8010280927022299,0.13241886382818974,0.7386700420740674,0.10439814604920952,"OrderedDict([('reg_alpha', 0.7386700420740674), ('reg_lambda', 0.10439814604920952)])",BO for 2 group,10
0.9264939368140086,0.9260912584274834,0.9268037322963287,0.9264629758459403,0.0002916889777424484,32,3.5860422452290854,0.8705936183463256,0.8539663155873617,0.12185224024055143,0.5653371508197383,0.9073376361150262,"OrderedDict([('reg_alpha', 0.5653371508197383), ('reg_lambda', 0.9073376361150262)])",BO for 2 group,10
0.9258841666858418,0.9259416921696312,0.9260443871739705,0.9259567486764811,6.627053142456935e-05,212,3.7305872440338135,0.4386820165985764,0.7416654427846273,0.17635520885481798,0.0625895997819559,0.28292066234660346,"OrderedDict([('reg_alpha', 0.0625895997819559), ('reg_lambda', 0.28292066234660346)])",BO for 2 group,10
0.9260567431372098,0.9258956717825997,0.9263320179021365,0.9260948109406487,0.0001801598406095768,181,3.0002368291219077,0.40241164372500166,0.715458869934082,0.11290680529147101,0.4988683173131747,0.8744229248059675,"OrderedDict([('reg_alpha', 0.4988683173131747), ('reg_lambda', 0.8744229248059675)])",BO for 2 group,10
0.9262638348788513,0.9263903909431879,0.9256186936962849,0.9260909731727747,0.0003379250777812476,184,3.573937098185221,0.33693201369250714,0.8367940584818522,0.017873878749397037,0.8020238529958716,0.910416574542577,"OrderedDict([('reg_alpha', 0.8020238529958716), ('reg_lambda', 0.910416574542577)])",BO for 2 group,10
0.9264824317172508,0.9259186819761154,0.9266771747759357,0.9263594294897673,0.00032163643327960656,64,2.8105855782826743,0.30760730885342275,0.5229949156443278,0.1391464464121898,0.19433353100389456,0.9760555353071573,"OrderedDict([('reg_alpha', 0.19433353100389456), ('reg_lambda', 0.9760555353071573)])",BO for 2 group,10
0.9258151361052946,0.9263558756529142,0.9261364290069837,0.9261024802550643,0.00022205735431433585,176,2.515829881032308,0.2195934278984296,0.4685237407684326,0.08642264188019257,0.06119394293085846,0.1398889661941092,"OrderedDict([('reg_alpha', 0.06119394293085846), ('reg_lambda', 0.1398889661941092)])",BO for 2 group,10
0.9259992176534204,0.9260912584274834,0.9264240597351496,0.9261715119386844,0.00018248866293020153,146,3.2016674677530923,0.41150085016913956,0.8204476833343506,0.2491803824821766,0.2242550129346556,0.8034777957466441,"OrderedDict([('reg_alpha', 0.2242550129346556), ('reg_lambda', 0.8034777957466441)])",BO for 2 group,10
0.9263673807496721,0.9260912584274834,0.925871808737071,0.9261101493047422,0.00020275692154412628,172,3.6174370447794595,0.5540169948068752,0.8465608755747477,0.2331209893734519,0.044426305829039954,0.9211572745155205,"OrderedDict([('reg_alpha', 0.044426305829039954), ('reg_lambda', 0.9211572745155205)])",BO for 2 group,10
0.9260797533307256,0.9269886559745968,0.925998366257464,0.9263555918542622,0.0004488753347830173,68,3.463212251663208,0.8474168204063923,0.8819100062052408,0.3526886886269367,0.9403889185160191,0.39382580062957795,"OrderedDict([('reg_alpha', 0.9403889185160191), ('reg_lambda', 0.39382580062957795)])",BO for 2 group,10
0.9264134011367036,0.9265169470075243,0.9263320179021365,0.9264207886821215,7.567749720738174e-05,45,3.2020106315612793,0.37915042998347154,0.5390122731526693,0.11243795792594793,0.49495334199290286,0.44492332485884667,"OrderedDict([('reg_alpha', 0.49495334199290286), ('reg_lambda', 0.44492332485884667)])",BO for 2 group,10
0.9259071768793575,0.9263098552658828,0.927206415315761,0.9264744824870004,0.000543035738607016,27,2.6441968282063804,0.18391679797505298,0.4914542039235433,0.11322471419550549,0.05012024834809538,0.00878019387515683,"OrderedDict([('reg_alpha', 0.05012024834809538), ('reg_lambda', 0.00878019387515683)])",BO for 2 group,10
0.9259647023631469,0.9267815642329552,0.9265276067972894,0.9264246244644637,0.00034134034749532297,43,3.955979029337565,0.3517791494042989,0.7518100738525391,0.10016223071512718,0.4021279864641838,0.1090906349551092,"OrderedDict([('reg_alpha', 0.4021279864641838), ('reg_lambda', 0.1090906349551092)])",BO for 2 group,10
0.9263558756529142,0.9262408246853356,0.92628599698563,0.9262942324412933,4.7328978668313414e-05,89,2.744241952896118,0.26052016396007155,0.5828684171040853,0.04447095189500823,0.9300700142939463,0.4941259850137235,"OrderedDict([('reg_alpha', 0.9300700142939463), ('reg_lambda', 0.4941259850137235)])",BO for 2 group,10
0.9257115902344739,0.9264249062334614,0.9262744917565033,0.9261369960748129,0.00030701110236767623,165,3.8619561195373535,0.7695315734392209,0.7734076976776123,0.06944188721625903,0.6472178978021588,0.0636378040098018,"OrderedDict([('reg_alpha', 0.6472178978021588), ('reg_lambda', 0.0636378040098018)])",BO for 2 group,10
0.9270806967486597,0.9255850341701374,0.9257107355292981,0.9261254888160316,0.000677380667886854,168,3.5111119747161865,0.3517893982247263,0.7186504999796549,0.1340975759226742,0.07766568738107184,0.5598850933588303,"OrderedDict([('reg_alpha', 0.07766568738107184), ('reg_lambda', 0.5598850933588303)])",BO for 2 group,10
0.9261602890080306,0.926286845072367,0.9261479342361103,0.9261983561055027,6.277410846224733e-05,127,2.5894247690836587,0.20942452926349547,0.6289286613464355,0.23892690413721382,0.43508336836144357,0.02207394292710452,"OrderedDict([('reg_alpha', 0.43508336836144357), ('reg_lambda', 0.02207394292710452)])",BO for 2 group,10
0.9257230953312318,0.9258956717825997,0.926124923777857,0.9259145636305628,0.00016458878367802874,219,3.081155697504679,0.4011559054315812,0.7526177565256754,0.27204625837160706,0.7583331448411493,0.25234001131255507,"OrderedDict([('reg_alpha', 0.7583331448411493), ('reg_lambda', 0.25234001131255507)])",BO for 2 group,10
0.9265399572010401,0.926551462297798,0.9261824499234902,0.9264246231407761,0.0001713067272288702,44,3.050835450490316,0.36402452371563876,0.6098877588907877,0.08298322557493905,0.41993491928024196,0.32013981812963127,"OrderedDict([('reg_alpha', 0.41993491928024196), ('reg_lambda', 0.32013981812963127)])",BO for 2 group,10
0.9261372788145148,0.9259992176534204,0.926412554506023,0.9261830169913194,0.0001718154514644712,144,3.6065128644307456,0.5622699797138083,0.685006856918335,0.24677429343711285,0.15844473669771178,0.4753770571492665,"OrderedDict([('reg_alpha', 0.15844473669771178), ('reg_lambda', 0.4753770571492665)])",BO for 2 group,10
0.9262983501691249,0.9265399572010401,0.9265621224846693,0.9264668099516115,0.00011946226373811386,31,3.8044236501057944,0.7101752453997109,0.795292059580485,0.07381360133433344,0.015130728673722896,0.5829625724894314,"OrderedDict([('reg_alpha', 0.015130728673722896), ('reg_lambda', 0.5829625724894314)])",BO for 2 group,10
0.925953197266389,0.9255620239766217,0.9261019133196038,0.9258723781875382,0.0002276970476988199,222,3.0636648337046304,0.20181698351629732,0.7792080243428549,0.09164538648319813,0.0986298460710269,0.5053333628917663,"OrderedDict([('reg_alpha', 0.0986298460710269), ('reg_lambda', 0.5053333628917663)])",BO for 2 group,10
0.926206309395062,0.9264018960399457,0.9265276067972894,0.9263786040774323,0.00013219907162511608,60,2.6959466139475503,0.28185598922323646,0.6151756445566813,0.04989945031908018,0.09382131767349491,0.7464865830473396,"OrderedDict([('reg_alpha', 0.09382131767349491), ('reg_lambda', 0.7464865830473396)])",BO for 2 group,10
0.926286845072367,0.9261832992015463,0.9258603035079443,0.9261101492606193,0.00018165463924392698,173,3.2765615781148276,0.4234861614718678,0.7869757811228434,0.22852988213592038,0.32309928965305007,0.7105825793288177,"OrderedDict([('reg_alpha', 0.32309928965305007), ('reg_lambda', 0.7105825793288177)])",BO for 2 group,10
0.9258381462988103,0.9261372788145148,0.9258487982788177,0.925941407797381,0.0001385699767489452,215,3.0560315450032554,0.23571225313066746,0.8632520039876302,0.3525433445741726,0.18655361188648226,0.5649399050868744,"OrderedDict([('reg_alpha', 0.18655361188648226), ('reg_lambda', 0.5649399050868744)])",BO for 2 group,10
0.9260222278469362,0.9266089877815873,0.9258833139661976,0.9261715098649071,0.0003144990325927197,148,3.1752823988596597,0.4915404648744173,0.9126139481862386,0.2432855910825005,0.14594412255812508,0.4162710448730651,"OrderedDict([('reg_alpha', 0.14594412255812508), ('reg_lambda', 0.4162710448730651)])",BO for 2 group,10
0.9262638348788513,0.9259992176534204,0.9264240597351496,0.9262290374224738,0.00017517771134814965,108,3.9387266635894775,0.3775153235167643,0.8487516244252523,0.1901528583122558,0.5570016716467957,0.4176970626785458,"OrderedDict([('reg_alpha', 0.5570016716467957), ('reg_lambda', 0.4176970626785458)])",BO for 2 group,10
0.9260682482339676,0.9264018960399457,0.9262629865273767,0.9262443769337634,0.00013684529547227796,104,2.7309037844340005,0.31086967796848386,0.5591933727264404,0.08567151764910595,0.021079782361416836,0.254575764991039,"OrderedDict([('reg_alpha', 0.021079782361416836), ('reg_lambda', 0.254575764991039)])",BO for 2 group,10
