split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,184,9.727628231048584,0.893896213289215,0.6935868263244629,0.0642512942145981,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,1.0
0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,72,6.426150480906169,2.191339311116804,0.8293699423472086,0.1944776990570776,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,47,3.8705901304880777,0.9184325539371286,1.1193820635477703,0.45439317654217765,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1.0
0.923168963850986,0.9226857497871557,0.9228804491641451,0.9229117209340956,0.00019850675986430008,124,19.99175151189168,5.0019480348128855,0.9451940059661865,0.3939329157320848,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,1.0
0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,177,9.587727069854736,1.6218105943652814,0.884646495183309,0.2490456137904254,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,28,5.460147062937419,2.5607695099251724,1.4966386953989665,1.0028987527470181,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,1.0
0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,146,9.875995715459188,1.8770034130826405,1.4418293635050456,0.4783274606415705,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,1.0
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,24,5.370013078053792,1.5056041232419157,1.177980105082194,0.10763468480534931,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,226,13.067838271458944,1.7699605775589389,0.892950693766276,0.3573944517391899,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,206,13.1458158493042,2.1713926480240655,0.9485049247741699,0.21143826389590206,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,19,6.972643454869588,3.496632048935391,1.2973303000132244,0.6816196726263567,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,138,12.270239194234213,4.69865161563941,0.979766050974528,0.2062309049820818,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,1.0
0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,193,20.31275987625122,4.1870356140409895,1.671631097793579,0.6015977141930632,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,1.0
0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,148,22.86941401163737,2.216898035259658,0.8989218870798746,0.5722655648221932,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,192,13.032486518224081,6.012275874460593,0.9417688846588135,0.2481291708723949,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,1.0
0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,196,25.712892452875774,8.004954406294743,1.640924612681071,0.27814728039896924,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,1.0
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,161,25.48004698753357,7.444250140863537,0.9502809047698975,0.29946251324950157,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,222,13.10853878657023,4.171946740371347,0.9334853490193685,0.43427650661020795,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,1.0
0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,195,24.841106096903484,14.97862540629972,1.022861083348592,0.19686860879084322,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,1.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,116,4.0247790813446045,1.58924423952245,1.3256173133850098,0.9225898490486942,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,1.0
0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,78,9.386543989181519,3.331585801421439,0.8859436511993408,0.4638635465717673,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,1.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,111,21.001776933670044,5.352880179833724,1.1194421450297039,0.4630226238366552,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,70,11.057462930679321,2.069444513404338,1.4413776397705078,0.5514880658255654,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,1.0
0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,94,2.6511104901631675,0.8343909617758669,0.54088028271993,0.12345577976863661,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,1.0
0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,2,4.432344992955525,1.0211955584240067,0.9326879183451334,0.15155044141446086,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,1.0
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,75,7.2322516441345215,0.34181768845365434,1.3840505282084148,0.41556095316249925,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,1.0
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,58,3.87088680267334,0.4329150428787463,0.5827720959981283,0.2452559847264599,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,187,21.912478764851887,3.98516765955417,0.8488179842631022,0.3756085980951328,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,1.0
0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,35,5.117731968561809,2.444623034952633,0.9062280654907227,0.2214344762403577,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,1.0
0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,214,17.371352752049763,4.946910099684576,0.9856928984324137,0.27350930597692524,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,1.0
0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,144,12.767181555430094,4.1624601913828405,0.9248674710591634,0.43969826303989384,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,1.0
0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,100,3.15816322962443,0.45167843245540923,0.898344357808431,0.3088968008256091,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,150,11.482790470123291,3.6339847566259795,1.1652021408081055,0.6180293676715112,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,1.0
0.9258266412020525,0.9256425596539267,0.9261824499234902,0.9258838835931565,0.00022409506062800606,30,4.976157188415527,1.2876317335215548,1.0463144779205322,0.31484256711091024,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,1.0
0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,182,24.052639563878376,7.983046039550648,1.3853643735249836,0.7921425143104254,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,1.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,176,13.102349996566772,2.200685415705109,1.3102198441823323,0.89019763953292,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,188,15.110688050587973,1.8583150843777305,0.877472718556722,0.299679599473228,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,1.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,82,8.193109512329102,1.5746541733465258,0.9143975575764974,0.33524250899824,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,190,16.180424610773724,2.6402409186862887,1.4814571539560955,0.7598444858021293,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,64,8.261631488800049,3.0482331649456653,2.0074060757954917,1.0234890714800593,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,1.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,204,14.187642018000284,4.600538507787741,0.8301140467325846,0.2734684343437646,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,220,16.235894918441772,2.76281206705355,1.9121865431467693,1.0279398180069996,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,1.0
0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,125,9.938359022140503,1.5215409323896878,1.0256404081980388,0.23921260536413916,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,1.0
0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,32,6.988193194071452,0.5481214735593186,1.5644221305847168,1.0757422894192321,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,159,39.41199525197347,4.233075211701412,0.849516232808431,0.3092462449941921,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,1.0
0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,167,12.076761802037558,2.459303054789514,0.8900595506032308,0.315720620632473,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,1.0
0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,151,37.666091521581016,7.5629674119704635,1.4516191482543945,0.4103412127388337,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,208,32.066733837127686,3.4981031898021007,1.4933738708496094,0.09798833052921474,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,1.0
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,110,11.539939165115356,4.748109453064428,0.9716689586639404,0.3767499239087916,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,139,17.880537907282513,3.449469253858822,2.0694963137308755,0.13724117502080663,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,41,7.994336366653442,1.1292038900601962,1.391208569208781,0.4607030665123486,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,1.0
0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,99,7.769121090571086,1.051709160314783,0.9565291404724121,0.20132101110833078,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,170,23.544514099756878,4.101693630328636,1.2116130193074544,0.3050586751876377,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,1.0
0.9223405968844198,0.9211210566280862,0.9220290622087739,0.9218302385737599,0.0005173443325192569,205,24.500988403956097,5.447963884112306,1.171717643737793,0.4700126968310487,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,50,5.902092933654785,1.3813949830976995,1.4133816560109456,0.603309769890021,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,1.0
0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,225,19.593873262405396,6.572085860476226,0.771615743637085,0.28586956776856925,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,234,5.76921534538269,0.841152633323934,1.7876605192820232,0.40243566885320464,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,5,9.71699055035909,1.8189635802725486,1.4680707454681396,0.22262810112434347,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,1.0
0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,227,10.861843029657999,2.0685700013386814,0.4243224461873372,0.048852811171335594,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,49,8.321393966674805,2.3234567605781624,1.6168780326843262,0.6017739050285145,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,164,13.45162526766459,3.1093050229654255,1.319496472676595,0.251437295518048,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,1.0
0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,90,8.090478738149008,2.227658857140833,0.8035799662272135,0.16564288639362557,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9213626636600014,0.9221104949492626,0.9223512086243197,0.9219414557445278,0.00042090060281320136,198,18.72740411758423,4.849287245847467,1.47512682278951,0.6945577929806621,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,1.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,234,3.1465206940968833,0.4824149829766173,0.6459391911824545,0.040811698597329395,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,133,32.72940746943156,2.3634191866524437,0.9788880348205566,0.14620664148075885,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,1.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,18,5.261137406031291,1.8648888352892337,1.0098880926767986,0.28651919119069896,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9215122299178536,0.922743275270945,0.9235247419952368,0.9225934157280119,0.0008284099739297351,140,46.638070821762085,12.280377549305118,1.0462193489074707,0.3168034300667081,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,1.0
0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,156,43.771438201268516,13.094037529174354,1.4483648141225178,0.7707470604291958,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9242849582364988,0.9238937849467314,0.9248363381156736,0.9243383604329679,0.00038664407837315704,69,8.945628007253012,1.979589122512131,1.4097976684570312,0.20243118457047807,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,1.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,234,7.409713665644328,1.4004564324684805,1.2910668055216472,0.3789006405616225,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,1.0
0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,126,25.693355719248455,0.737516676634655,1.031896988550822,0.5221589851085955,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,201,22.11377779642741,7.1336120805250385,1.073487917582194,0.15273771249470397,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,1.0
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,160,31.14446258544922,3.439317274993881,0.7673049767812093,0.21233896732613414,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,8,8.691539843877157,0.10029746385808945,1.7989685535430908,0.47621428157618495,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,51,8.581917524337769,2.8332695901674203,1.4857828617095947,0.6883599129565624,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,1.0
0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,102,2.457069714864095,0.7081228588462604,0.5104264418284098,0.12999003121542965,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9209369750799604,0.921903403207621,0.92224766156218,0.9216960132832538,0.0005548169062643017,217,20.84757622083028,7.759819033850189,1.3309638500213623,0.4496329155418111,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,234,5.9121482372283936,1.0315850347981037,1.5992801984151204,0.2119455724727838,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,154,12.35100277264913,4.484251564618628,0.7689243952433268,0.2675391077609423,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,1.0
0.9217308267562531,0.9221450102395361,0.9223627138534464,0.9220795169497452,0.0002620907656462727,189,34.7595280011495,4.306240001783213,1.0663339296976726,0.42666336300931007,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,121,10.99189535776774,2.598623449853588,1.1293364365895588,0.30381572090299186,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,51,9.537922779719034,0.2772620165517279,0.5940758387247721,0.14602866820021657,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,16,3.7221902211507163,0.17517892995074252,1.064907471338908,0.3616909253606492,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,18,6.340663035710652,0.9519837568041083,1.2100573380788167,0.2710177100757864,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,11,6.743729750315349,2.0170167408181374,2.0150914986928306,0.5571661567256423,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,9,3.0820018450419107,0.3070722040333026,0.5814759731292725,0.1441451554579083,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",,
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,31,4.831773440043132,0.4975447714907729,1.2184716860453289,0.2610015789378346,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.9224556478519984,0.9225016682390299,0.9239044145564159,0.9229539102158147,0.0006723706047173147,32,7.980795860290527,2.4274995720490966,0.9248801072438558,0.4030183919043956,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,48,20.100509723027546,1.9045567990104098,1.3250904083251953,0.23173450087688355,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,34,28.587206840515137,8.364839450690594,0.8218983809153239,0.3211108726560484,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,7.565983374913533,2.0784801052592363,1.7942729791005452,0.17089053857294223,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,27,43.7022918065389,11.148322230737485,1.3352001508076985,0.215718502639558,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,46,25.758397499720257,8.700797666860247,1.162912925084432,0.315392680364828,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,
0.9216617961757059,0.9213741687567593,0.9221901354165468,0.9217420334496707,0.0003379141040473558,45,18.948792695999146,3.8230250628331612,1.553170919418335,0.5446705730072038,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",,
0.9244690397846246,0.9244000092040774,0.9245026864710011,0.9244572451532344,4.2739445347779364e-05,19,5.707337935765584,0.916094155766592,1.0982220967610676,0.5262238195294916,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,6,7.086185614267985,0.6876843446199778,1.5636287530263264,0.47922923913533677,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,49,14.180040995279947,5.183655301846424,0.9224783579508463,0.4939783629041668,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,10,3.370901346206665,0.6195645415735705,1.1375902493794758,0.6779468637634302,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,
0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,47,17.86922597885132,2.808791776586321,1.1780929565429688,0.2900008881093653,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,41,21.560697317123413,3.8707065257997697,0.7295454343159994,0.36423830658787204,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,53,4.067688385645549,1.1957571348455938,0.8877342542012533,0.15441938287708357,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,43,20.150004466374714,4.486848833810015,1.166559139887492,0.29817275049735026,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,21,9.349412520726522,1.0808570717869939,1.1983577410380046,0.29658102780124024,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,9,7.202503045399983,1.5444767080247588,1.4433071613311768,0.6547387808788249,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,24,23.918761730194092,4.8662325680330145,1.5010343392690022,0.27276437979638046,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,1,3.0830090045928955,1.1966343759630367,0.4558537006378174,0.06302217202519426,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",,
0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,10,3.767649014790853,0.8262050088243278,0.5443413257598877,0.18617072655689482,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,26,17.796398162841797,3.6705182233007316,1.4867088794708252,0.5409211345950563,18,15,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,
0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,21,12.0030890305837,1.2393919295114915,1.0169944763183594,0.2765671637875202,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,32,4.731129248936971,1.7030865555024786,1.0408302942911785,0.5428196678645278,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
