split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,15,4.789870023727417,1.0676926879532296,0.9896065394083658,0.09683273229202553,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9249062334614234,0.9251593455900964,0.9251009583855863,0.9250555124790353,0.00010821409408210043,53,3.690324068069458,0.21069463163072952,1.008837143580119,0.42736441278552606,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9212130974021492,0.9213626636600014,0.9215113268980751,0.9213623626534085,0.00012175186792212067,239,14.759998162587484,2.2950429709440856,1.1497124036153157,0.31400762022387674,20,20,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,218,11.437390804290771,0.9876917509677,0.8866869608561198,0.2605970378687041,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,88,8.31399099032084,0.9510335184307441,1.016191005706787,0.1438848424440262,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,240,12.948242823282877,3.6148333983728786,1.056157906850179,0.33782717085627245,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9224556478519984,0.9225016682390299,0.9239044145564159,0.9229539102158147,0.0006723706047173147,108,9.261932531992594,1.2181448892985989,0.9878300031026205,0.02772145976480338,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,18,3.2251604398091636,0.24625390974571182,0.6893704732259115,0.2584380167155541,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,87,26.52442804972331,1.3061751685314422,0.6762410004933676,0.04717681499722623,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,9.0
0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,92,8.321015993754068,1.4084065612141852,1.0755422115325928,0.23446119355388673,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,241,4.241047938664754,0.29813023179252784,0.9852718512217203,0.30848299096866105,1,20,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,79,8.072543303171793,1.6337498779603288,1.2392162481943767,0.37105907031400603,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,182,19.361785968144734,1.0242705045778053,0.9146382013956705,0.21552610017956828,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,45,4.258520285288493,0.38554156762784,0.9843543370564779,0.18494483624850627,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9260337329436941,0.9250788099127913,0.9252275159059793,0.9254466862541548,0.0004195205436977416,37,5.95725695292155,1.3157685669675299,1.2217365105946858,0.42696733383324026,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9258266412020525,0.9256425596539267,0.9261824499234902,0.9258838835931565,0.00022409506062800606,29,4.786000331242879,0.44536528003096676,1.0542093912760417,0.26875404630042493,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,192,14.831266085306803,4.141636726324011,1.0586944421132405,0.4389948535682747,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,175,18.903199990590412,3.3293889814688855,1.0461528301239014,0.5024655698092817,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9227317701741872,0.9234450861731747,0.9222361563330533,0.9228043375601384,0.0004962038282210191,115,39.92933106422424,3.7180642226088882,0.9654218355814616,0.0793265560021159,20,1,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,204,10.66975466410319,1.4602259410510159,1.1283610661824544,0.3599331198598488,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9237442186888791,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,74,5.965526660283406,0.5207612039107307,1.1058820883433025,0.47916555438335556,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,103,18.311238606770832,1.0562515966769785,1.0023969014485676,0.3574537427156706,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,80,16.657010555267334,1.6444106049288014,1.0578440030415852,0.2400547164661149,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,64,8.326905012130737,0.35038943378449117,1.0312535762786865,0.15123704476497907,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,9.0
0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,206,10.753475427627563,1.8902993465170093,0.7152674992879232,0.1294985766833437,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,236,13.302608648935953,2.831591043188637,1.1307345231374104,0.28038363184655596,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9243079684300145,0.9242504429462252,0.9257797669040579,0.9247793927600991,0.0007077610784472342,57,5.326138575871785,0.8144543042640303,0.9481630325317383,0.07090108665453763,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,9.0
0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,91,8.288266817728678,1.6016210231059942,0.8122995694478353,0.07426054261240149,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,232,14.556079546610514,2.524753904385688,0.8942622343699137,0.23970003474928367,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,63,8.179805119832357,0.13262514583994878,1.0966619650522869,0.13637527945182776,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,158,12.208730061848959,3.0170282588470734,0.9559199015299479,0.35225232823345015,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,9.0
0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,117,13.29388133684794,2.5105021302994817,1.0279406706492107,0.40808231716193827,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,19,2.9367528756459556,0.545179166112143,0.592039426167806,0.11509626517614328,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,9.0
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,94,7.666674931844075,1.6727591832099706,1.1451721986134846,0.1207627773967233,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,82,8.35101286570231,0.5450204368613247,1.0769458611806233,0.31438405208898,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9217193216594951,0.9224211325617249,0.9218104628553677,0.9219836390255293,0.0003115842583272291,200,22.329588174819946,2.5345418755094156,1.3397582372029622,0.35639527160970363,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,237,16.747016827265423,1.4347460706934179,0.8682626883188883,0.03764998649603182,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,224,8.934494654337565,1.9634919119283367,0.6889800230662028,0.32762407066682286,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,142,6.931196133295695,0.6601633261420811,0.757871945699056,0.06098254792180442,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,9.0
0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,1,3.561450163523356,0.612054451347725,1.0884373188018799,0.2284914433239713,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,107,3.5091499487559,0.369798827863184,1.0073397954305012,0.2804694168550565,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,5,5.57183853785197,0.6979019100418661,1.0414196650187175,0.09512046503008306,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,46,4.282255252202352,0.23078310576510144,0.8327037493387858,0.21971150610097842,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,128,21.88094154993693,4.293551387046727,0.7146878242492676,0.17710611886793654,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,9.0
0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,2,3.437022844950358,0.30975553351469615,0.9528138637542725,0.26334369397983276,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,9.0
0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,70,6.448049068450928,1.4925248507603852,0.882280190785726,0.3559786913702794,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,120,8.67171025276184,1.2977262529593112,1.1205186049143474,0.17030669799846748,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,17,3.9532856146494546,0.8792002724705956,0.6650808652242025,0.10403066848966319,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,7,3.979794184366862,0.18659827390812186,1.348162015279134,0.3361992898536761,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,135,9.522701501846313,1.5724199550970233,1.3049678007761638,0.2496725404565114,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,50,3.4832475185394287,0.5643789282973061,0.6702521642049154,0.2565665555771527,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,9.0
0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,58,5.212774117787679,0.8073537727501281,0.9909574190775553,0.12374526816820546,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,9.0
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,22,2.808535575866699,0.3622543257687471,0.5477213859558105,0.060808562135211706,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,9.0
0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,3,4.312586943308513,0.6528303200810679,0.9532776673634847,0.3029789302257577,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,36,4.695916493733724,0.8502467656174378,0.955586830774943,0.3452856563852219,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,227,13.31154457728068,1.5694333479044562,1.0557870864868164,0.12924088081293025,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,168,10.966341416041056,1.345368572750181,0.9052220980326334,0.11674262769129704,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,75,7.872222344080607,0.7408611617443415,1.007761557896932,0.2607398297167707,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,9.0
0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,13,3.7186546325683594,0.4941218351976587,0.783907413482666,0.13731952044817797,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9219379184978945,0.9208794495961711,0.9225698079777259,0.9217957253572638,0.0006973722255510292,217,15.716788053512573,1.4902660354163266,0.712171713511149,0.2137058624082049,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,9.0
0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,30,5.167891979217529,1.1194344645870886,1.41370685895284,0.2676903310538525,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,9.0
0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,222,12.060137271881104,1.3908078293486974,0.8846404552459717,0.09259909513790777,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,174,10.516261259714762,1.6015427904076394,0.8815721670786539,0.1971082731751362,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,161,17.059056758880615,2.9774132656718346,1.4750428199768066,0.3814597604523116,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,9.0
0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,54,4.488659779230754,0.8987712751788901,0.984776496887207,0.7336677961239082,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,185,17.490842898686726,3.174829616715606,1.1396302382151287,0.5110056982477434,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,9.0
0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,8,5.2283406257629395,0.36123344214547226,1.3343766530354817,0.20756175905485108,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,9.0
0.9215007248210958,0.9220069490784417,0.9214192850650621,0.9216423196548665,0.0002599667553980484,229,15.379276831944784,1.9631011459310046,0.942227284113566,0.2662042967955437,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,9.0
0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,41,6.105506181716919,1.232350375831064,1.1410993734995525,0.3956104496768881,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,9.0
0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,153,27.90300989151001,1.5645692922108596,1.0332460403442383,0.01997794950438521,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,170,21.855410893758137,1.4403125102181826,1.0163002808888753,0.10012824128684085,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,111,3.2069307963053384,0.3272542604050367,1.161481221516927,0.24153241629173397,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,116,16.835222880045574,1.9081277579646796,1.0380970637003581,0.18285403579153253,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,216,11.62806495030721,1.4160372107954877,0.978780190149943,0.13772019595731594,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,20,4.52507750193278,0.5102738026686283,1.081626335779826,0.26584360755127484,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,9.0
0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,166,11.60121218363444,2.999793338748454,1.099210262298584,0.19012755752588437,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,9.0
0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,109,9.356005112330118,0.5913290184528818,1.232129414876302,0.3900256100397638,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9219954439816839,0.9225361835293034,0.9231450694340578,0.9225588989816816,0.0004696073991602415,139,21.68553860982259,2.2281002702539707,0.8215602238972982,0.17887414644703767,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,9.0
0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,191,13.795020262400309,0.2099121961420622,1.0372056166330974,0.15758377856215894,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,162,17.594178279240925,2.518217265904878,0.8187568187713623,0.09843716661806805,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,9.0
0.9222025357233254,0.9217078165627373,0.9222706720204333,0.9220603414354986,0.000250819959575902,195,18.4555717309316,2.799161027501697,0.912562370300293,0.12131800796788894,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,9.0
0.9220759796589889,0.9221450102395361,0.9225467975194726,0.9222559291393324,0.00020759675043480235,172,10.86035442352295,0.8020216034569745,0.8517767588297526,0.14334585980742057,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,9.0
0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,219,10.750964482625326,1.3758029877896902,0.8570082982381185,0.13318699347656074,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,194,10.103549639383951,0.09056318385997078,0.9377842744191488,0.09789234104692583,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,9.0
0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,56,3.636068105697632,0.09273794648572568,0.7370076974232992,0.06884532245377104,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,140,8.355048735936483,0.27886300166409306,0.7131437460581461,0.07660087441899678,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,9.0
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,47,3.9228522777557373,0.3870671232727959,0.7881588141123453,0.05081532495157562,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,9.0
0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,186,11.002718846003214,1.6701086598422563,0.9880209763844808,0.22095432252201236,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,9.0
0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,10,4.409958521525065,0.8262594159095521,1.0074549516042073,0.012719373507234644,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,9.0
0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,72,6.229192018508911,0.6942813204159292,0.7922683556874593,0.09522906928168971,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,9.0
0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,230,8.264739831288656,0.44289794994588705,0.8229923248291016,0.11299037760708656,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,9.0
0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,149,15.011552095413208,0.6296254430465819,0.7976556619008383,0.22091084861869267,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,9.0
