split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9245610805586875,0.9256195494604109,0.9254346100302587,0.9252050800164523,0.000461592984065236,127,2.906041940053304,0.2728069192783194,0.8380347887674967,0.43080503307053847,0.7982970362663798,0.6894934516948689,"OrderedDict([('colsample_bytree', 0.7982970362663798), ('subsample', 0.6894934516948689)])",BO for 3 group,4
0.9251708506868542,0.9253894475252537,0.9254691257176386,0.9253431413099156,0.00012609572470036277,101,4.850876569747925,0.6997963916863733,1.3902494112650554,0.08381218072219176,0.8962780024505963,0.6719423064264597,"OrderedDict([('colsample_bytree', 0.8962780024505963), ('subsample', 0.6719423064264597)])",BO for 3 group,4
0.9247566672035712,0.9265629673945558,0.9256071884671583,0.925642274355095,0.0007378361876175435,52,4.328237136205037,0.7249241577347261,0.9127503236134847,0.14541875447984143,0.5588957232226547,0.7847828598277695,"OrderedDict([('colsample_bytree', 0.5588957232226547), ('subsample', 0.7847828598277695)])",BO for 3 group,4
0.9243885041073195,0.9248372028808762,0.9255151466341452,0.9249136178741136,0.0004631128618430294,169,4.820565064748128,1.0762671755337823,1.1452006498972576,0.2912440164698222,0.5237156688686441,0.5859446022597273,"OrderedDict([('colsample_bytree', 0.5237156688686441), ('subsample', 0.5859446022597273)])",BO for 3 group,4
0.9250673048160335,0.9255160035895902,0.9266541643176824,0.9257458242411021,0.0006679041440153825,38,4.147440195083618,0.27256562974051557,0.9751400947570801,0.07399985862546003,0.8704408838976638,0.8438914680180882,"OrderedDict([('colsample_bytree', 0.8704408838976638), ('subsample', 0.8438914680180882)])",BO for 3 group,4
0.924434524494351,0.9242849582364988,0.925204505447726,0.9246413293928587,0.00040287960811636285,204,4.210895697275798,1.1490227406329476,1.0650824705759685,0.24533167522376395,0.5681272260798123,0.5437729052138944,"OrderedDict([('colsample_bytree', 0.5681272260798123), ('subsample', 0.5437729052138944)])",BO for 3 group,4
0.9259301870728733,0.9251708506868542,0.9259408401118309,0.9256806259571863,0.00036049178584376403,47,3.8729797999064126,0.4627010440970199,0.7672915458679199,0.06620737472064965,0.7537496750060264,0.7069798364510382,"OrderedDict([('colsample_bytree', 0.7537496750060264), ('subsample', 0.7069798364510382)])",BO for 3 group,4
0.9239167951402472,0.9240203410110679,0.9251124636147129,0.9243498665886759,0.0005408919207699188,228,2.5679542223612466,0.10311426110152863,0.5205176671346029,0.10558176513822208,0.60858921345063,0.5494735066411129,"OrderedDict([('colsample_bytree', 0.60858921345063), ('subsample', 0.5494735066411129)])",BO for 3 group,4
0.9249062334614234,0.9245840907522033,0.9241805400554552,0.9245569547563607,0.00029688381742044124,212,3.415754477183024,0.5823208949956061,0.7302349408467611,0.10727899101464508,0.7318764787606405,0.5624550516443665,"OrderedDict([('colsample_bytree', 0.7318764787606405), ('subsample', 0.5624550516443665)])",BO for 3 group,4
0.9249637589452128,0.9245380703651718,0.9249168747195601,0.9248062346766481,0.00019058437521823142,182,3.933730443318685,0.33009370638612556,1.0796089967091878,0.25774604177704385,0.7059773585422668,0.5485334663088126,"OrderedDict([('colsample_bytree', 0.7059773585422668), ('subsample', 0.5485334663088126)])",BO for 3 group,4
0.9250442946225178,0.9256655698474424,0.9258487982788177,0.9255195542495928,0.0003442837486352908,68,4.565677007039388,0.39330211508499696,1.2671138445536296,0.2938366740178936,0.8141727112936079,0.8744031278855317,"OrderedDict([('colsample_bytree', 0.8141727112936079), ('subsample', 0.8744031278855317)])",BO for 3 group,4
0.9236636830115741,0.9239743206240364,0.9242610766593417,0.9239663600983173,0.00024394988566718814,242,3.6412669022878013,0.5244965927470208,0.8884632587432861,0.17384670954828477,0.5577098734328988,0.5029991649219778,"OrderedDict([('colsample_bytree', 0.5577098734328988), ('subsample', 0.5029991649219778)])",BO for 3 group,4
0.925527508686348,0.9256770749442003,0.9250434322399531,0.9254160052901672,0.0002704324002793995,90,4.206588824590047,0.18707097217845364,1.1665072441101074,0.2668823716407388,0.6454027089450836,0.8690693852058027,"OrderedDict([('colsample_bytree', 0.6454027089450836), ('subsample', 0.8690693852058027)])",BO for 3 group,4
0.9258611564923261,0.925366437331738,0.9253080525098657,0.92551188211131,0.00024812180044211707,71,4.267469882965088,0.8169487149455991,1.0850621859232585,0.0895690374472494,0.7942338392118848,0.7819305695757333,"OrderedDict([('colsample_bytree', 0.7942338392118848), ('subsample', 0.7819305695757333)])",BO for 3 group,4
0.9246991417197818,0.9248832232679077,0.9237778570360229,0.9244534073412375,0.00048356155433530224,222,3.4750967025756836,0.22518338844706504,1.0235803127288818,0.19634074313075647,0.6668484225904927,0.5347616395081971,"OrderedDict([('colsample_bytree', 0.6668484225904927), ('subsample', 0.5347616395081971)])",BO for 3 group,4
0.9245495754619296,0.9246301111392347,0.9244336550962412,0.9245377805658018,8.063532678324263e-05,215,4.00377615292867,1.0408472428308948,0.8140729268391927,0.09460547872761937,0.6463141387715401,0.5234695091224135,"OrderedDict([('colsample_bytree', 0.6463141387715401), ('subsample', 0.5234695091224135)])",BO for 3 group,4
0.9238707747532157,0.9243885041073195,0.9243301080341015,0.9241964622982123,0.00023152653997075972,235,3.8729356129964194,0.4291895312287239,0.9412034352620443,0.13776734895630582,0.6878832621204447,0.5435980545047576,"OrderedDict([('colsample_bytree', 0.6878832621204447), ('subsample', 0.5435980545047576)])",BO for 3 group,4
0.9245495754619296,0.9247106468165397,0.925365578655499,0.9248752669779895,0.0003528835040497455,172,3.172688086827596,0.5071704084672315,0.7345996697743734,0.19148078795456697,0.8131986180671704,0.5063716180329545,"OrderedDict([('colsample_bytree', 0.8131986180671704), ('subsample', 0.5063716180329545)])",BO for 3 group,4
0.9253779424284958,0.9255390137831059,0.9257222407584247,0.9255463989900088,0.00014065617881606085,65,3.7499839464823403,0.8038059938049206,1.069178819656372,0.20222471210133014,0.5591910053312446,0.7737794806456362,"OrderedDict([('colsample_bytree', 0.5591910053312446), ('subsample', 0.7737794806456362)])",BO for 3 group,4
0.9254239628155273,0.9260912584274834,0.925457620488512,0.9256576139105075,0.0003069406946681996,51,4.987292528152466,0.09457304945442858,1.3592121601104736,0.13751096456980946,0.5201572623224475,0.8879368178466662,"OrderedDict([('colsample_bytree', 0.5201572623224475), ('subsample', 0.8879368178466662)])",BO for 3 group,4
0.9256310545571689,0.9260337329436941,0.9260443871739705,0.9259030582249445,0.00019238481336154753,21,3.2346741358439126,0.1861837162204276,0.8025026321411133,0.059658124872314144,0.8331954734317379,0.7957803252323601,"OrderedDict([('colsample_bytree', 0.8331954734317379), ('subsample', 0.7957803252323601)])",BO for 3 group,4
0.9251593455900964,0.9245150601716561,0.925077947927333,0.9249174512296952,0.00028646735424033964,168,4.201956907908122,0.4738571837570614,1.1963727474212646,0.2066419328415456,0.6552610944661885,0.6713023503511355,"OrderedDict([('colsample_bytree', 0.6552610944661885), ('subsample', 0.6713023503511355)])",BO for 3 group,4
0.9240433512045836,0.9235946524310269,0.9249859060943199,0.9242079699099768,0.0005797822450601701,234,4.968069314956665,1.0599014726790552,1.081072171529134,0.18145479634076764,0.5609798972709799,0.5940541900027348,"OrderedDict([('colsample_bytree', 0.5609798972709799), ('subsample', 0.5940541900027348)])",BO for 3 group,4
0.9251823557836122,0.9256540647506846,0.9252390211351059,0.9253584805564676,0.00021028592030561042,99,4.819866021474202,0.7444196984618395,0.9926852385203043,0.07881960323740574,0.6565945283003273,0.8184801354802178,"OrderedDict([('colsample_bytree', 0.6565945283003273), ('subsample', 0.8184801354802178)])",BO for 3 group,4
0.9247566672035712,0.9246301111392347,0.9254115995720055,0.9249327926382703,0.0003424871473984057,166,4.742948532104492,1.1213356733169402,0.9118411540985107,0.3046575255183767,0.7488215047326486,0.6003006353132461,"OrderedDict([('colsample_bytree', 0.7488215047326486), ('subsample', 0.6003006353132461)])",BO for 3 group,4
0.9251708506868542,0.926125773717757,0.9263435231312631,0.9258800491786247,0.0005092972788184198,26,3.360558032989502,0.2637703181321225,0.8087589740753174,0.12770196856554852,0.8252719402817335,0.8445864363994939,"OrderedDict([('colsample_bytree', 0.8252719402817335), ('subsample', 0.8445864363994939)])",BO for 3 group,4
0.9253089118479486,0.9259877125566626,0.9258833139661976,0.925726646123603,0.00029844174218217237,41,3.247281471888224,0.6555622309181126,0.6196386019388834,0.15573700483829123,0.7243923889325538,0.8446862021271337,"OrderedDict([('colsample_bytree', 0.7243923889325538), ('subsample', 0.8446862021271337)])",BO for 3 group,4
0.9253089118479486,0.9257115902344739,0.9263665335895165,0.9257956785573129,0.0004358471227297346,36,3.922419230143229,0.21132786045545623,0.9730229377746582,0.13965099743413145,0.7339245894220958,0.8201511319074315,"OrderedDict([('colsample_bytree', 0.7339245894220958), ('subsample', 0.8201511319074315)])",BO for 3 group,4
0.9255505188798637,0.9258381462988103,0.9268612584419619,0.9260833078735452,0.000562487154346487,4,4.001933892567952,0.2795850609623911,0.9842756589253744,0.06701571625745341,0.7588988733385205,0.8130190836384834,"OrderedDict([('colsample_bytree', 0.7588988733385205), ('subsample', 0.8130190836384834)])",BO for 3 group,4
0.9250557997192757,0.9257346004279896,0.9254806309467654,0.9254236770313436,0.00028003025062666484,88,4.268382867177327,0.9663118780425038,0.9649564425150553,0.0591679487301019,0.6315991271453025,0.7756709813321518,"OrderedDict([('colsample_bytree', 0.6315991271453025), ('subsample', 0.7756709813321518)])",BO for 3 group,4
0.9257115902344739,0.9264824317172508,0.9256071884671583,0.9259337368062943,0.00039031996382179974,17,4.15118932723999,0.5337062580420222,1.0281134446461995,0.07421543515422482,0.6692260171896276,0.8955384957573576,"OrderedDict([('colsample_bytree', 0.6692260171896276), ('subsample', 0.8955384957573576)])",BO for 3 group,4
0.9248717181711498,0.9252053659771279,0.9252390211351059,0.9251053684277944,0.0001657860051135221,142,4.272446711858113,1.0219098721142805,1.1549848715464275,0.08880376656353743,0.6299915533655603,0.7275451408859541,"OrderedDict([('colsample_bytree', 0.6299915533655603), ('subsample', 0.7275451408859541)])",BO for 3 group,4
0.9249522538484549,0.9246531213327505,0.9248133276574203,0.9248062342795419,0.0001222232997296724,183,5.064932187398274,0.1876361358820989,0.8452240626017252,0.056981440054263845,0.5868201234775343,0.6109982855572142,"OrderedDict([('colsample_bytree', 0.5868201234775343), ('subsample', 0.6109982855572142)])",BO for 3 group,4
0.9252513863641593,0.9254929933960745,0.9252160106768527,0.9253201301456954,0.00012308299994124038,104,4.1254808108011884,0.341150642366043,0.9463654359181722,0.06575472141887596,0.73459805241929,0.5515267171507209,"OrderedDict([('colsample_bytree', 0.73459805241929), ('subsample', 0.5515267171507209)])",BO for 3 group,4
0.9247221519132975,0.925527508686348,0.924790317199167,0.9250133259329375,0.0003646455397396353,156,2.5713597933451333,0.18269108471066348,0.7009431521097819,0.1112174001895544,0.5464771560619669,0.7125789254497917,"OrderedDict([('colsample_bytree', 0.5464771560619669), ('subsample', 0.7125789254497917)])",BO for 3 group,4
0.9248832232679077,0.9259416921696312,0.9257222407584247,0.9255157187319879,0.00045612689355163097,69,2.8064279556274414,0.455981453999776,0.7129879792531332,0.2954602494689239,0.6076867790584282,0.743951223809402,"OrderedDict([('colsample_bytree', 0.6076867790584282), ('subsample', 0.743951223809402)])",BO for 3 group,4
0.9246991417197818,0.924768172300329,0.9262284708399968,0.9252319282867026,0.0007052253070980649,124,3.3584702809651694,0.12954645046001653,0.6918394565582275,0.09353641927091419,0.5012746806355812,0.7308162107552116,"OrderedDict([('colsample_bytree', 0.5012746806355812), ('subsample', 0.7308162107552116)])",BO for 3 group,4
0.9250673048160335,0.9251478404933385,0.925365578655499,0.925193574654957,0.00012599082236833473,129,3.720647652943929,0.4151578083200929,0.8826148509979248,0.3533040989109446,0.580331028173897,0.7722522506619012,"OrderedDict([('colsample_bytree', 0.580331028173897), ('subsample', 0.7722522506619012)])",BO for 3 group,4
0.9252743965576751,0.926125773717757,0.9251239688438395,0.9255080463730905,0.00044109517380714523,72,4.520207007726033,0.9006284037413543,1.0143598715464275,0.27185171447071227,0.899658941388559,0.6391659510720417,"OrderedDict([('colsample_bytree', 0.899658941388559), ('subsample', 0.6391659510720417)])",BO for 3 group,4
0.925113325203065,0.9266780183621344,0.9259638505700841,0.9259183980450945,0.0006395913380331613,19,3.2995328108469644,0.4067123983710525,0.8983658949534098,0.038326322105533196,0.6653326975270797,0.8436618114319958,"OrderedDict([('colsample_bytree', 0.6653326975270797), ('subsample', 0.8436618114319958)])",BO for 3 group,4
0.9260222278469362,0.9261027635242413,0.9260789028613505,0.926067964744176,3.377603327053137e-05,5,3.2373666763305664,0.44272316296420594,0.992826779683431,0.23226398690345515,0.6914757380491982,0.8017544518819304,"OrderedDict([('colsample_bytree', 0.6914757380491982), ('subsample', 0.8017544518819304)])",BO for 3 group,4
0.9247451621068133,0.9249982742354863,0.9251124636147129,0.9249519666523375,0.0001534837529276442,163,5.008018493652344,0.1709492319387983,1.0306816101074219,0.12131579892230393,0.6178324319994759,0.5692459672819316,"OrderedDict([('colsample_bytree', 0.6178324319994759), ('subsample', 0.5692459672819316)])",BO for 3 group,4
0.9243769990105617,0.9249637589452128,0.9249974113234465,0.9247793897597404,0.0002848647128124676,188,3.918003877003988,0.07160737056406191,1.090397834777832,0.21279791419599775,0.6662206273659823,0.5747212310255223,"OrderedDict([('colsample_bytree', 0.6662206273659823), ('subsample', 0.5747212310255223)])",BO for 3 group,4
0.9247336570100555,0.9252398812674014,0.9250434322399531,0.9250056568391366,0.0002083842370262032,158,4.55945881207784,0.3973643846506502,0.9341773192087809,0.14777339574124113,0.5310055912307469,0.6049010650515062,"OrderedDict([('colsample_bytree', 0.5310055912307469), ('subsample', 0.6049010650515062)])",BO for 3 group,4
0.9248717181711498,0.9242504429462252,0.9254461152593854,0.9248560921255867,0.00048825621695268375,177,3.650684912999471,0.4648280758873467,0.8291003704071045,0.0747533983333022,0.8732722519479581,0.5804932048004039,"OrderedDict([('colsample_bytree', 0.8732722519479581), ('subsample', 0.5804932048004039)])",BO for 3 group,4
0.924353988817046,0.9242734531397409,0.9250434322399531,0.92455695806558,0.0003455568844428354,211,3.3143398761749268,0.12866645794718742,0.8021155198415121,0.07203710569450714,0.5970505110183553,0.6235154523047751,"OrderedDict([('colsample_bytree', 0.5970505110183553), ('subsample', 0.6235154523047751)])",BO for 3 group,4
0.9254699832025587,0.9256770749442003,0.925331062968119,0.9254927070382927,0.00014216973759271037,75,4.769919395446777,0.13811132235101028,1.0095891157786052,0.11817485295662032,0.6018984405632054,0.8330157732152239,"OrderedDict([('colsample_bytree', 0.6018984405632054), ('subsample', 0.8330157732152239)])",BO for 3 group,4
0.9248832232679077,0.9256195494604109,0.9256992303001714,0.9254006676761634,0.00036733163561237955,92,2.8661139011383057,0.3097416917536538,0.7010283470153809,0.22024203665367306,0.8434013574783983,0.853389234672802,"OrderedDict([('colsample_bytree', 0.8434013574783983), ('subsample', 0.853389234672802)])",BO for 3 group,4
0.9251018201063071,0.9252743965576751,0.9254115995720055,0.9252626054119958,0.00012674147618782966,115,4.1094704469045,0.5199395346525859,1.280846357345581,0.3484246560605749,0.8465164728293005,0.5908317032888222,"OrderedDict([('colsample_bytree', 0.8465164728293005), ('subsample', 0.5908317032888222)])",BO for 3 group,4
0.924353988817046,0.9252743965576751,0.9246522544496474,0.9247602132747895,0.00038343094397559586,193,5.209745645523071,0.7708364157664161,1.1223368644714355,0.10678891397367493,0.5181877723009919,0.5350139903293727,"OrderedDict([('colsample_bytree', 0.5181877723009919), ('subsample', 0.5350139903293727)])",BO for 3 group,4
0.9247566672035712,0.9242734531397409,0.9249398851778133,0.9246566685070419,0.0002811081877415944,203,4.021140019098918,0.4199661068484201,0.993573268254598,0.08059417958679828,0.7435798608908575,0.5461758526435181,"OrderedDict([('colsample_bytree', 0.7435798608908575), ('subsample', 0.5461758526435181)])",BO for 3 group,4
0.925021284429002,0.9255620239766217,0.9246292439913941,0.9250708507990059,0.00038241534486890686,148,3.9636521339416504,0.7669174233199291,0.883515199025472,0.05522007287649408,0.6446196408563725,0.7281290639977851,"OrderedDict([('colsample_bytree', 0.6446196408563725), ('subsample', 0.7281290639977851)])",BO for 3 group,4
0.9246646264295083,0.9255390137831059,0.9259063244244509,0.9253699882123549,0.0005208203211196953,95,4.74725866317749,0.38255161473388155,1.0671569506327312,0.13835748962330682,0.5322242278816441,0.7589211978831638,"OrderedDict([('colsample_bytree', 0.5322242278816441), ('subsample', 0.7589211978831638)])",BO for 3 group,4
0.9246991417197818,0.924261948042983,0.9246407492205208,0.9245339463277619,0.00019380354517650375,217,3.633687893549601,0.2884509911597645,0.7697296142578125,0.11361679994828246,0.7210356226523521,0.5305731031999028,"OrderedDict([('colsample_bytree', 0.7210356226523521), ('subsample', 0.5305731031999028)])",BO for 3 group,4
0.9249522538484549,0.9250903150095492,0.9258948191953242,0.9253124626844427,0.0004156276782371379,105,4.129153569539388,0.6349770427950947,1.0350170930226643,0.13874291173381595,0.7941377782590809,0.6426345448492472,"OrderedDict([('colsample_bytree', 0.7941377782590809), ('subsample', 0.6426345448492472)])",BO for 3 group,4
0.9260107227501784,0.9256310545571689,0.9251009583855863,0.9255809118976446,0.0003730983020586363,62,3.991505225499471,0.573723470875402,0.8418091932932535,0.022449302538610705,0.7877746896292481,0.7353407695362869,"OrderedDict([('colsample_bytree', 0.7877746896292481), ('subsample', 0.7353407695362869)])",BO for 3 group,4
0.9255620239766217,0.9249062334614234,0.9244796760127478,0.9249826444835977,0.0004451578461308237,161,4.7012553215026855,0.5752526753300318,1.3655478954315186,0.5340469110938894,0.6877304136137116,0.6694295880273156,"OrderedDict([('colsample_bytree', 0.6877304136137116), ('subsample', 0.6694295880273156)])",BO for 3 group,4
0.9254354679122851,0.9261027635242413,0.9259523453409575,0.9258301922591613,0.00028578767174040285,31,4.988574663798015,0.7553992061318271,1.3193679650624592,0.5745249012434563,0.5849429990783894,0.8406055206204088,"OrderedDict([('colsample_bytree', 0.5849429990783894), ('subsample', 0.8406055206204088)])",BO for 3 group,4
0.9247336570100555,0.9254354679122851,0.9259063244244509,0.9253584831155971,0.00048182445654477106,98,4.011340697606404,0.13942561230919062,0.8794785340627035,0.1583451249626594,0.6095358399335072,0.7457114023525101,"OrderedDict([('colsample_bytree', 0.6095358399335072), ('subsample', 0.7457114023525101)])",BO for 3 group,4
0.926286845072367,0.9253779424284958,0.9263205126730099,0.9259951000579575,0.00043661274338968777,10,5.461874961853027,1.1298423862996285,1.0925399462382,0.12510175307963026,0.5975790595174169,0.7714170996157672,"OrderedDict([('colsample_bytree', 0.5975790595174169), ('subsample', 0.7714170996157672)])",BO for 3 group,4
0.924687636623024,0.9258266412020525,0.925998366257464,0.9255042146941802,0.0005816483378490634,73,4.463214079538981,0.9492159071692419,0.9791764418284098,0.29817692116284844,0.5616753481944687,0.8238517053637899,"OrderedDict([('colsample_bytree', 0.5616753481944687), ('subsample', 0.8238517053637899)])",BO for 3 group,4
0.9254354679122851,0.9254354679122851,0.9263895440477697,0.92575349329078,0.00044975580344627444,37,4.315706968307495,1.3761690878469708,1.0512314637502034,0.2128043985717491,0.510986681194839,0.7726106417859717,"OrderedDict([('colsample_bytree', 0.510986681194839), ('subsample', 0.7726106417859717)])",BO for 3 group,4
0.9251478404933385,0.9241008766883729,0.9243646237214814,0.9245377803010643,0.0004446127176293575,216,4.381214698155721,0.637914301517971,0.9589196046193441,0.16486276158091615,0.6337143451482455,0.5067813264007932,"OrderedDict([('colsample_bytree', 0.6337143451482455), ('subsample', 0.5067813264007932)])",BO for 3 group,4
0.9239973308175522,0.924687636623024,0.9242380662010884,0.9243076778805549,0.00028608258213975627,230,4.33123517036438,1.1908579409765818,1.0098422368367512,0.11401997714175645,0.5540658220969117,0.5002114823592125,"OrderedDict([('colsample_bytree', 0.5540658220969117), ('subsample', 0.5002114823592125)])",BO for 3 group,4
0.9261602890080306,0.925792125911779,0.9255611675506518,0.9258378608234871,0.0002467189923572295,30,5.491448720296224,0.8126699512476385,1.3531451225280762,0.2873022155594263,0.7289270025927587,0.8720129926990159,"OrderedDict([('colsample_bytree', 0.7289270025927587), ('subsample', 0.8720129926990159)])",BO for 3 group,4
0.9250557997192757,0.9263328654593985,0.9258142825914378,0.9257343159233707,0.0005244172811481448,40,4.029022137324016,0.6568313470871642,0.9767938454945883,0.10260387305849976,0.8477244410141545,0.8154990271609752,"OrderedDict([('colsample_bytree', 0.8477244410141545), ('subsample', 0.8154990271609752)])",BO for 3 group,4
0.9254239628155273,0.9255965392668952,0.9258027773623112,0.9256077598149112,0.0001548537820808346,57,3.3417516549428306,0.5371310904774697,0.7953141530354818,0.28746892023047654,0.8895573916988664,0.7678705636243295,"OrderedDict([('colsample_bytree', 0.8895573916988664), ('subsample', 0.7678705636243295)])",BO for 3 group,4
0.9249752640419706,0.9245265652684139,0.9246867701370273,0.9247295331491373,0.0001856594620110684,198,3.539832671483358,0.6921575742272689,0.9454225699106852,0.28912843103165414,0.8483630487336176,0.5298946198122471,"OrderedDict([('colsample_bytree', 0.8483630487336176), ('subsample', 0.5298946198122471)])",BO for 3 group,4
0.9252053659771279,0.9252283761706436,0.925331062968119,0.9252549350386302,5.464408164109742e-05,118,3.9700295130411782,0.6758911516328692,1.0330270131429036,0.2407996893477304,0.528963026896485,0.8033144482971322,"OrderedDict([('colsample_bytree', 0.528963026896485), ('subsample', 0.8033144482971322)])",BO for 3 group,4
0.9248487079776341,0.9249522538484549,0.9253885891137522,0.9250631836466138,0.0002339472524220213,150,4.090434312820435,0.8004799086477695,1.1115032037099202,0.19723047891199463,0.659601471802659,0.7735149671939361,"OrderedDict([('colsample_bytree', 0.659601471802659), ('subsample', 0.7735149671939361)])",BO for 3 group,4
0.9242159276559516,0.9241353919786466,0.9240194668476823,0.9241235954940935,8.063737794312784e-05,238,4.546005487442017,0.31257806914108854,1.1062421003977458,0.17987153426077018,0.5592492445777395,0.5834698733994235,"OrderedDict([('colsample_bytree', 0.5592492445777395), ('subsample', 0.5834698733994235)])",BO for 3 group,4
0.9255735290733795,0.9252743965576751,0.9252275159059793,0.9253584805123447,0.0001532620013315778,100,3.914522727330526,0.3316726769372493,0.8786123593648275,0.06585889178999063,0.7906771943244844,0.6853489982396205,"OrderedDict([('colsample_bytree', 0.7906771943244844), ('subsample', 0.6853489982396205)])",BO for 3 group,4
0.9242849582364988,0.9261717941047884,0.9255151466341452,0.9253239663251441,0.0007820698312292362,102,3.783044179280599,0.7274588311235616,0.8971137205759684,0.1819354308830003,0.5168194539606243,0.749811639197762,"OrderedDict([('colsample_bytree', 0.5168194539606243), ('subsample', 0.749811639197762)])",BO for 3 group,4
0.9236061575277849,0.9248256977841184,0.9241345191389486,0.9241887914836173,0.0004993520633456842,237,3.2695308526357016,0.3247261634454294,0.9829890727996826,0.19958477169560612,0.5827660613418923,0.5385883722482517,"OrderedDict([('colsample_bytree', 0.5827660613418923), ('subsample', 0.5385883722482517)])",BO for 3 group,4
0.9249522538484549,0.9252168710738857,0.9246407492205208,0.9249366247142872,0.00023546025829893159,165,3.2387052377065024,0.06790023466462561,0.8655981222788492,0.0947280101491365,0.5179892415162692,0.6022637745918905,"OrderedDict([('colsample_bytree', 0.5179892415162692), ('subsample', 0.6022637745918905)])",BO for 3 group,4
0.9252743965576751,0.9247566672035712,0.9252505263642326,0.9250938633751596,0.00023863275848628096,144,5.482989072799683,0.8915402664620258,1.0948762098948162,0.03448706686419686,0.7148382341923156,0.6379780547161709,"OrderedDict([('colsample_bytree', 0.7148382341923156), ('subsample', 0.6379780547161709)])",BO for 3 group,4
0.9251708506868542,0.9251593455900964,0.9251124636147129,0.9251475532972212,2.525280415783177e-05,137,3.4156986077626548,0.5873575870592408,0.9125876426696777,0.17147058524872785,0.7188212080571929,0.5798552722429511,"OrderedDict([('colsample_bytree', 0.7188212080571929), ('subsample', 0.5798552722429511)])",BO for 3 group,4
