split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9263673807496721,0.9262293195885778,0.9265506172555427,0.9263824391979307,0.0001316006974329008,67,4.356697161992391,0.2665702342143337,0.9449930191040039,0.11048973012310448,0.2529949100260536,0.22952470102758143,"OrderedDict([('reg_alpha', 0.2529949100260536), ('reg_lambda', 0.22952470102758143)])",BO for 2 group,9
0.9266665132653765,0.9259877125566626,0.9263895440477697,0.9263479232899363,0.0002786776108093557,80,4.145710388819377,0.44754622215633044,0.7723789215087891,0.033496801658118046,0.4807307765494907,0.06143116883407519,"OrderedDict([('reg_alpha', 0.4807307765494907), ('reg_lambda', 0.06143116883407519)])",BO for 2 group,9
0.9259992176534204,0.9258151361052946,0.9266426590885557,0.9261523376157569,0.00035476082469345244,169,4.098078648249309,0.3758096877522373,0.8045187791188558,0.08307412578841583,0.23137608698502193,0.11569501139978791,"OrderedDict([('reg_alpha', 0.23137608698502193), ('reg_lambda', 0.11569501139978791)])",BO for 2 group,9
0.9260107227501784,0.92637888584643,0.9263435231312631,0.9262443772426238,0.00016584821732727886,119,3.9722402890523276,0.639877019732577,0.9136950174967448,0.18320179038884163,0.9969302830035165,0.16730685823816874,"OrderedDict([('reg_alpha', 0.9969302830035165), ('reg_lambda', 0.16730685823816874)])",BO for 2 group,9
0.9260912584274834,0.9265859775880715,0.9262744917565033,0.9263172425906862,0.00020421800007301436,90,4.363962491353353,0.7139234217256167,0.784512440363566,0.013434701502412695,0.310565359112622,0.8465114091639607,"OrderedDict([('reg_alpha', 0.310565359112622), ('reg_lambda', 0.8465114091639607)])",BO for 2 group,9
0.9259877125566626,0.9266550081686187,0.92628599698563,0.9263095725703038,0.0002729318774328155,92,3.9685495694478354,0.30220021529249425,0.8611196676890055,0.16897488223749815,0.37796360412675145,0.9810024782727902,"OrderedDict([('reg_alpha', 0.37796360412675145), ('reg_lambda', 0.9810024782727902)])",BO for 2 group,9
0.926206309395062,0.926286845072367,0.9256762198419182,0.9260564581031158,0.00027087186428106897,201,3.747999906539917,0.28568140529898606,0.7716084321339926,0.10438794473025953,0.3145975387431203,0.8747605281704903,"OrderedDict([('reg_alpha', 0.3145975387431203), ('reg_lambda', 0.8747605281704903)])",BO for 2 group,9
0.9264018960399457,0.9262753399756092,0.9261594394652369,0.9262788918269306,9.901434034433606e-05,108,3.9846169153849282,0.8321116886310153,0.8365077177683512,0.07833997106897261,0.13478335181010773,0.022056222272418106,"OrderedDict([('reg_alpha', 0.13478335181010773), ('reg_lambda', 0.022056222272418106)])",BO for 2 group,9
0.92637888584643,0.92637888584643,0.9269763107332283,0.9265780274753629,0.0002816287924697696,15,4.1907323996226,0.8779762202863334,0.7455509503682455,0.1647606788450128,0.9717325350054661,0.21890788332283267,"OrderedDict([('reg_alpha', 0.9717325350054661), ('reg_lambda', 0.21890788332283267)])",BO for 2 group,9
0.9264018960399457,0.9258036310085368,0.9254806309467654,0.925895385998416,0.0003816600377333615,230,4.468246380488078,0.39301877981386324,1.0856536229451497,0.43685693758321337,0.14796142685935912,0.6437934795178403,"OrderedDict([('reg_alpha', 0.14796142685935912), ('reg_lambda', 0.6437934795178403)])",BO for 2 group,9
0.926125773717757,0.9265629673945558,0.9261709446943636,0.9262865619355587,0.0001963162204275121,105,5.256812493006389,0.4636976750248486,1.0672825972239177,0.18158507239711552,0.6439969378394041,0.6437300805638407,"OrderedDict([('reg_alpha', 0.6439969378394041), ('reg_lambda', 0.6437300805638407)])",BO for 2 group,9
0.9253434271382223,0.9261948042983041,0.9261479342361103,0.9258953885575455,0.0003907644277554469,227,4.200233141581218,0.1363684319184145,0.8168548742930094,0.022201748063585006,0.8521731671116473,0.14372377791834703,"OrderedDict([('reg_alpha', 0.8521731671116473), ('reg_lambda', 0.14372377791834703)])",BO for 2 group,9
0.9256655698474424,0.9265744724913136,0.9264585754225295,0.9262328725870952,0.00040392435880277233,128,5.161369562149048,0.11385030682772203,0.9723769028981527,0.16851087317234703,0.8023483179942212,0.8263758462539174,"OrderedDict([('reg_alpha', 0.8023483179942212), ('reg_lambda', 0.8263758462539174)])",BO for 2 group,9
0.9258266412020525,0.9263903909431879,0.9261939551526168,0.9261369957659523,0.0002336474858334554,176,5.107596794764201,0.8787515352692548,1.1632506052652996,0.15712287005037573,0.5499072963008242,0.5747136088568996,"OrderedDict([('reg_alpha', 0.5499072963008242), ('reg_lambda', 0.5747136088568996)])",BO for 2 group,9
0.92637888584643,0.9265744724913136,0.9257107355292981,0.9262213646223473,0.00036979281308626555,136,3.5411487420399985,0.2476923783121441,0.8106778462727865,0.1402942632024465,0.5089331505873987,0.890964589766833,"OrderedDict([('reg_alpha', 0.5089331505873987), ('reg_lambda', 0.890964589766833)])",BO for 2 group,9
0.9263558756529142,0.9258381462988103,0.9264240597351496,0.926206027228958,0.0002616161964180061,142,3.03197447458903,0.14548693146012998,0.743494431177775,0.12047246836528112,0.03038621541595244,0.8977051106682089,"OrderedDict([('reg_alpha', 0.03038621541595244), ('reg_lambda', 0.8977051106682089)])",BO for 2 group,9
0.926286845072367,0.9262638348788513,0.9266886800050623,0.926413119985427,0.0001950766696583965,50,4.913893222808838,0.4366583364157699,1.2601935863494873,0.14914334340368549,0.24249601201045862,0.6170568291553807,"OrderedDict([('reg_alpha', 0.24249601201045862), ('reg_lambda', 0.6170568291553807)])",BO for 2 group,9
0.9261142686209991,0.9255965392668952,0.9265736277137959,0.92609481186723,0.000399131876466184,191,4.920860370000203,0.5811782328832547,1.003477970759074,0.12016316353080787,0.3699137863728014,0.021676017295787834,"OrderedDict([('reg_alpha', 0.3699137863728014), ('reg_lambda', 0.021676017295787834)])",BO for 2 group,9
0.9265169470075243,0.9262178144918198,0.9258487982788177,0.926194519926054,0.00027326746179487333,155,2.765925168991089,0.11025455807577308,0.5308435757954916,0.08050934178443671,0.2217937300736958,0.34563980212401807,"OrderedDict([('reg_alpha', 0.2217937300736958), ('reg_lambda', 0.34563980212401807)])",BO for 2 group,9
0.92637888584643,0.9261602890080306,0.9267116904633156,0.9264169551059255,0.00022671250900864782,48,4.802710294723511,0.2955496429657678,1.1742548147837322,0.20246393016712133,0.39031388895440133,0.42523922388479307,"OrderedDict([('reg_alpha', 0.39031388895440133), ('reg_lambda', 0.42523922388479307)])",BO for 2 group,9
0.9257346004279896,0.9265629673945558,0.9268957741293418,0.9263977806506292,0.00048822541682765487,59,4.985555966695149,0.662872074125417,1.057193358739217,0.1780337005147821,0.7376074254872892,0.07860703819596983,"OrderedDict([('reg_alpha', 0.7376074254872892), ('reg_lambda', 0.07860703819596983)])",BO for 2 group,9
0.9264018960399457,0.9259071768793575,0.926124923777857,0.9261446655657201,0.0002024501018428857,174,3.468388875325521,0.6227246635238447,0.6447401841481527,0.15878861944267733,0.46243078997783726,0.030683520374755642,"OrderedDict([('reg_alpha', 0.46243078997783726), ('reg_lambda', 0.030683520374755642)])",BO for 2 group,9
0.9259647023631469,0.9264018960399457,0.9263320179021365,0.926232872101743,0.00019175852012356107,129,3.8957558472951255,0.3343648096166408,0.8700265884399414,0.24808063095862712,0.5772837742492398,0.7688431706545708,"OrderedDict([('reg_alpha', 0.5772837742492398), ('reg_lambda', 0.7688431706545708)])",BO for 2 group,9
0.9255160035895902,0.9268160795232288,0.9263780388186431,0.9262367073104874,0.0005400804290132687,123,5.354057232538859,0.8549112984870483,0.9799900849660238,0.053642550214914105,0.18777470313573735,0.6972075976575036,"OrderedDict([('reg_alpha', 0.18777470313573735), ('reg_lambda', 0.6972075976575036)])",BO for 2 group,9
0.9257115902344739,0.9262523297820935,0.9261709446943636,0.9260449549036437,0.00023805445471458822,203,3.336359898249308,0.41191844708876146,0.7017645041147867,0.13667172900147803,0.9256350884278272,0.4790335451044828,"OrderedDict([('reg_alpha', 0.9256350884278272), ('reg_lambda', 0.4790335451044828)])",BO for 2 group,9
0.9262753399756092,0.9260452380404519,0.9263320179021365,0.9262175319727325,0.0001240080539438091,137,3.912464141845703,0.7587495217331333,1.0410768191019695,0.2620678635282206,0.32351124298020334,0.3344689934032112,"OrderedDict([('reg_alpha', 0.32351124298020334), ('reg_lambda', 0.3344689934032112)])",BO for 2 group,9
0.9261027635242413,0.9261487839112726,0.92628599698563,0.9261791814737146,7.783158825281012e-05,163,5.101641019185384,0.6197961077500596,0.8801934719085693,0.05312771100233974,0.6380801652674776,0.2380265786964449,"OrderedDict([('reg_alpha', 0.6380801652674776), ('reg_lambda', 0.2380265786964449)])",BO for 2 group,9
0.9256195494604109,0.9269426355875653,0.9265506172555427,0.9263709341011731,0.0005548896298305782,70,5.114318927129109,0.6611785930271948,1.187481164932251,0.11631565833065036,0.4222117326502126,0.9465896474861831,"OrderedDict([('reg_alpha', 0.4222117326502126), ('reg_lambda', 0.9465896474861831)])",BO for 2 group,9
0.9263673807496721,0.9258956717825997,0.9265966381720492,0.926286563568107,0.00029181847372588735,104,4.358234405517578,0.39320508682545247,0.6867790222167969,0.05575848388320857,0.2272157096229444,0.12304192247996174,"OrderedDict([('reg_alpha', 0.2272157096229444), ('reg_lambda', 0.12304192247996174)])",BO for 2 group,9
0.9253204169447065,0.9265399572010401,0.9257912721331846,0.9258838820929771,0.0005021633616624191,232,3.8991572856903076,0.13331670332470344,0.6766144434611002,0.024655690046067585,0.6322237594741527,0.5905721496970302,"OrderedDict([('reg_alpha', 0.6322237594741527), ('reg_lambda', 0.5905721496970302)])",BO for 2 group,9
0.92637888584643,0.9261602890080306,0.9263550283603897,0.9262980677382835,9.790992048002444e-05,97,5.428490161895752,0.3773944511412128,1.1103456020355225,0.21859966630776775,0.06439700997960775,0.4777860132201144,"OrderedDict([('reg_alpha', 0.06439700997960775), ('reg_lambda', 0.4777860132201144)])",BO for 2 group,9
0.9256310545571689,0.9267010285556502,0.9268382479837086,0.9263901103655092,0.0005396490112351333,62,5.194133520126343,0.4814130585516469,0.8874508539835612,0.24453284163297995,0.9329932462640319,0.7723453521265728,"OrderedDict([('reg_alpha', 0.9329932462640319), ('reg_lambda', 0.7723453521265728)])",BO for 2 group,9
0.9261142686209991,0.9266089877815873,0.9264240597351496,0.9263824387125786,0.00020410127241667533,68,3.3904587427775064,0.12192153585053307,0.45310187339782715,0.04732128092032797,0.9449096732285852,0.23954443261351827,"OrderedDict([('reg_alpha', 0.9449096732285852), ('reg_lambda', 0.23954443261351827)])",BO for 2 group,9
0.9265744724913136,0.9266204928783451,0.9265621224846693,0.9265856959514426,2.5116399123806777e-05,13,4.189895153045654,0.42539825998111747,0.8199376265207926,0.08196161990162622,0.45875973274642834,0.7329623891512888,"OrderedDict([('reg_alpha', 0.45875973274642834), ('reg_lambda', 0.7329623891512888)])",BO for 2 group,9
0.9261372788145148,0.9262408246853356,0.92628599698563,0.9262213668284934,6.225340552734478e-05,135,4.609586477279663,0.09600576375655373,0.9361600081125895,0.2486062077803004,0.5982863760963121,0.3586443497230402,"OrderedDict([('reg_alpha', 0.5982863760963121), ('reg_lambda', 0.3586443497230402)])",BO for 2 group,9
0.9262178144918198,0.9263558756529142,0.9266426590885557,0.92640544974443,0.00017694900537748088,54,3.393756707509359,0.6312316905940695,0.5918920040130615,0.08855809638098072,0.13075847402317833,0.2561086605928155,"OrderedDict([('reg_alpha', 0.13075847402317833), ('reg_lambda', 0.2561086605928155)])",BO for 2 group,9
0.9261832992015463,0.9260452380404519,0.9263895440477697,0.9262060270965894,0.00014147808918368773,143,5.165446440378825,0.34405600754813864,1.1538086732228596,0.004236660334145752,0.8241890650536886,0.9182225296065523,"OrderedDict([('reg_alpha', 0.8241890650536886), ('reg_lambda', 0.9182225296065523)])",BO for 2 group,9
0.9266435030718608,0.9264824317172508,0.9265851329429226,0.926570355910678,6.658210886040187e-05,19,4.219122012456258,0.4133487540995249,0.6680203278859457,0.10118965739807526,0.6839031963699927,0.14716621306945957,"OrderedDict([('reg_alpha', 0.6839031963699927), ('reg_lambda', 0.14716621306945957)])",BO for 2 group,9
0.9257230953312318,0.9257576106215053,0.9261709446943636,0.9258838835490336,0.0002034713774863753,231,4.340071201324463,0.3994489395536532,0.9577663739522299,0.04912099909830153,0.1891841517682578,0.13430896170161735,"OrderedDict([('reg_alpha', 0.1891841517682578), ('reg_lambda', 0.13430896170161735)])",BO for 2 group,9
0.9264479164269771,0.9264364113302193,0.9264585754225295,0.926447634393242,9.050650225454161e-06,39,4.497479836146037,0.14709741863465772,0.7824811140696207,0.10118804236656777,0.19323438417200495,0.6293756410538012,"OrderedDict([('reg_alpha', 0.19323438417200495), ('reg_lambda', 0.6293756410538012)])",BO for 2 group,9
0.9262408246853356,0.9257230953312318,0.9261594394652369,0.9260411198272681,0.00022731853359256326,205,3.15726637840271,0.8185400465350297,0.484025239944458,0.108935207078764,0.6060466565344181,0.5520293128803931,"OrderedDict([('reg_alpha', 0.6060466565344181), ('reg_lambda', 0.5520293128803931)])",BO for 2 group,9
0.9261027635242413,0.926712533652408,0.9261939551526168,0.9263364174430887,0.00026854736448281465,83,3.645654280980428,0.6339012351124096,0.9620282649993896,0.18485505726337167,0.6986765756788912,0.9427894726427267,"OrderedDict([('reg_alpha', 0.6986765756788912), ('reg_lambda', 0.9427894726427267)])",BO for 2 group,9
0.9260222278469362,0.926712533652408,0.925584178008905,0.9261063131694165,0.0004644705736274482,188,3.550379832585653,0.17464680282568257,0.7889728546142578,0.02470203354233358,0.9008788829654296,0.27368527450547203,"OrderedDict([('reg_alpha', 0.9008788829654296), ('reg_lambda', 0.27368527450547203)])",BO for 2 group,9
0.9260797533307256,0.9267815642329552,0.9263090074438832,0.9263901083358547,0.00029219588364773515,63,5.443893035252889,1.2303980954576932,1.042128562927246,0.30042630523419667,0.06845992889248954,0.515822413800426,"OrderedDict([('reg_alpha', 0.06845992889248954), ('reg_lambda', 0.515822413800426)])",BO for 2 group,9
0.9258841666858418,0.9261602890080306,0.9264010492768964,0.926148501656923,0.00021118097999648535,172,4.788339535395305,0.5582360249962185,1.0182120005289714,0.14652767603555258,0.5190915510119393,0.114804050838937,"OrderedDict([('reg_alpha', 0.5190915510119393), ('reg_lambda', 0.114804050838937)])",BO for 2 group,9
0.9262753399756092,0.9264824317172508,0.9263435231312631,0.9263670982747078,8.617264804007947e-05,72,5.074511686960856,0.549554651272531,1.0661052862803142,0.16284768481657277,0.006865878105364544,0.15945804553620982,"OrderedDict([('reg_alpha', 0.006865878105364544), ('reg_lambda', 0.15945804553620982)])",BO for 2 group,9
0.9260682482339676,0.9262753399756092,0.9262514812982501,0.9261983565026091,9.25146125321779e-05,150,4.656150420506795,0.6808103008711954,0.973937193552653,0.08291323618617405,0.2992514399048906,0.0734050584756878,"OrderedDict([('reg_alpha', 0.2992514399048906), ('reg_lambda', 0.0734050584756878)])",BO for 2 group,9
0.9262293195885778,0.9259877125566626,0.9262399760691234,0.9261523360714546,0.00011648767133983947,170,4.3413809935251875,0.3705896089067785,0.9230868816375732,0.2933332183633217,0.9348064237108721,0.4711222503149307,"OrderedDict([('reg_alpha', 0.9348064237108721), ('reg_lambda', 0.4711222503149307)])",BO for 2 group,9
0.9265284521042823,0.9261602890080306,0.9258257878205645,0.9261715096442925,0.0002869711958969046,165,5.771377722422282,0.4894817214326042,1.2430565357208252,0.2886557466219141,0.6906169378604581,0.559441539227068,"OrderedDict([('reg_alpha', 0.6906169378604581), ('reg_lambda', 0.559441539227068)])",BO for 2 group,9
0.925792125911779,0.9261142686209991,0.9261594394652369,0.926021944666005,0.00016354937305046026,209,4.247533639272054,0.6997399310905495,0.7655192216237386,0.18528886528901106,0.8481283084799113,0.5799975093301107,"OrderedDict([('reg_alpha', 0.8481283084799113), ('reg_lambda', 0.5799975093301107)])",BO for 2 group,9
0.9264018960399457,0.9261142686209991,0.9264815858807828,0.9263325835139092,0.00015776282205242712,85,2.5488030910491943,0.06710780167240347,0.48477856318155926,0.07743132066667499,0.17599643210092333,0.20894650991702785,"OrderedDict([('reg_alpha', 0.17599643210092333), ('reg_lambda', 0.20894650991702785)])",BO for 2 group,9
0.9258266412020525,0.9262983501691249,0.9255611675506518,0.9258953863072764,0.00030485403104207057,229,4.477391004562378,0.3309109988493754,1.1030177275339763,0.05036402713440891,0.09988652463053263,0.48329885201579015,"OrderedDict([('reg_alpha', 0.09988652463053263), ('reg_lambda', 0.48329885201579015)])",BO for 2 group,9
0.9258036310085368,0.926125773717757,0.9264700806516561,0.9261331617926499,0.00027212707747355274,178,5.842791477839152,0.6942537381725008,1.3147451877593994,0.23629770834195465,0.6670413659748934,0.09062639508409,"OrderedDict([('reg_alpha', 0.6670413659748934), ('reg_lambda', 0.09062639508409)])",BO for 2 group,9
0.9271612324259647,0.9264479164269771,0.9261134185487304,0.9265741891338908,0.00043698747328702265,18,2.7385361194610596,0.2562450557497175,0.5084100564320883,0.16270479638173654,0.32530649314766263,0.668552915730314,"OrderedDict([('reg_alpha', 0.32530649314766263), ('reg_lambda', 0.668552915730314)])",BO for 2 group,9
0.9268275846199866,0.9262178144918198,0.9267462061506955,0.9265972017541673,0.0002703166475816479,9,4.745501756668091,0.24291407275366175,0.9188194274902344,0.1534085403098107,0.36340816924633473,0.636648603372482,"OrderedDict([('reg_alpha', 0.36340816924633473), ('reg_lambda', 0.636648603372482)])",BO for 2 group,9
0.9262178144918198,0.9262293195885778,0.9265506172555427,0.9263325837786468,0.00015424448039468285,84,4.541534185409546,0.6855457647579786,0.8965826034545898,0.13185417313144343,0.7238549226961624,0.5063024955802699,"OrderedDict([('reg_alpha', 0.7238549226961624), ('reg_lambda', 0.5063024955802699)])",BO for 2 group,9
0.9261948042983041,0.9259186819761154,0.9266081434011758,0.9262405432251984,0.00028332349148005434,121,4.054013093312581,0.7517870852815667,1.0252898534138997,0.20922722157910156,0.7054562898316731,0.3594200206302441,"OrderedDict([('reg_alpha', 0.7054562898316731), ('reg_lambda', 0.3594200206302441)])",BO for 2 group,9
0.9262638348788513,0.9264594215237351,0.9268037322963287,0.9265089962329718,0.00022318235323999728,27,5.047782739003499,0.18398342959670258,1.0831125577290852,0.13620494491145546,0.15310941608611175,0.22981995612356826,"OrderedDict([('reg_alpha', 0.15310941608611175), ('reg_lambda', 0.22981995612356826)])",BO for 2 group,9
0.9258151361052946,0.9264364113302193,0.9260098714865906,0.9260871396407016,0.0002594526315226702,193,3.9398814837137857,0.713598548121164,0.7792274951934814,0.1224683633316699,0.8289020609389445,0.09256405597467567,"OrderedDict([('reg_alpha', 0.8289020609389445), ('reg_lambda', 0.09256405597467567)])",BO for 2 group,9
0.9264479164269771,0.9263443705561564,0.9265851329429226,0.926459139975352,9.861070850886263e-05,33,3.055094003677368,0.13520449409788268,0.6696909268697103,0.07645690333674353,0.5155397986886586,0.5291423108938308,"OrderedDict([('reg_alpha', 0.5155397986886586), ('reg_lambda', 0.5291423108938308)])",BO for 2 group,9
0.9262293195885778,0.9263328654593985,0.9259868610283374,0.9261830153587712,0.00014500075368073132,160,3.4354166189829507,0.36274055154712886,0.6968873341878256,0.057789197245862074,0.8233090660243585,0.147793047651173,"OrderedDict([('reg_alpha', 0.8233090660243585), ('reg_lambda', 0.147793047651173)])",BO for 2 group,9
0.9262523297820935,0.9257461055247475,0.9258372930496911,0.9259452427855107,0.00022031130819671896,220,4.205658197402954,0.2159681495642292,0.8127859433492025,0.1306225841754476,0.0055782894953664295,0.8372235156890878,"OrderedDict([('reg_alpha', 0.0055782894953664295), ('reg_lambda', 0.8372235156890878)])",BO for 2 group,9
0.9265629673945558,0.9264594215237351,0.9267231956924422,0.9265818615369111,0.00010851096559270644,14,5.358877261479695,0.6907222831920756,0.9562447865804037,0.21421210993912365,0.2722641585980405,0.8939372180100126,"OrderedDict([('reg_alpha', 0.2722641585980405), ('reg_lambda', 0.8939372180100126)])",BO for 2 group,9
0.9266895234588923,0.9256540647506846,0.9263665335895165,0.9262367072663644,0.0004325774225409062,124,4.038833061854045,0.6769766073599822,0.8840405941009521,0.12310607533644623,0.3407682877454778,0.4680185560780852,"OrderedDict([('reg_alpha', 0.3407682877454778), ('reg_lambda', 0.4680185560780852)])",BO for 2 group,9
0.9260337329436941,0.9268275846199866,0.9265045963390361,0.9264553046342389,0.00032595743598357334,37,4.34473180770874,0.26842436508319695,0.877871592839559,0.13418028564636497,0.5881411701864065,0.6957636142620887,"OrderedDict([('reg_alpha', 0.5881411701864065), ('reg_lambda', 0.6957636142620887)])",BO for 2 group,9
0.9267240387491659,0.9264018960399457,0.9265045963390361,0.9265435103760492,0.0001343619687843685,23,4.8715700308481855,0.7718608380589664,0.699800173441569,0.1554691294553483,0.3537010272798888,0.38401532304373776,"OrderedDict([('reg_alpha', 0.3537010272798888), ('reg_lambda', 0.38401532304373776)])",BO for 2 group,9
0.9263328654593985,0.9267240387491659,0.926700185234189,0.9265856964809179,0.00017904355452615838,12,4.608802477518718,0.3251462439947233,1.0306018193562825,0.21580449933360532,0.5712971439167711,0.8319417875695786,"OrderedDict([('reg_alpha', 0.5712971439167711), ('reg_lambda', 0.8319417875695786)])",BO for 2 group,9
0.9259877125566626,0.9264479164269771,0.9265045963390361,0.9263134084408918,0.00023146131406165073,91,3.811392068862915,0.4884322805272161,0.7213881015777588,0.07691207097394426,0.916843296785203,0.5928845083666386,"OrderedDict([('reg_alpha', 0.916843296785203), ('reg_lambda', 0.5928845083666386)])",BO for 2 group,9
0.9258381462988103,0.926712533652408,0.9258948191953242,0.9261484997155142,0.00039950274573589376,173,4.158376534779866,0.09267599846983728,1.0506745179494221,0.16616716506263066,0.9236658832616873,0.6154341524038618,"OrderedDict([('reg_alpha', 0.9236658832616873), ('reg_lambda', 0.6154341524038618)])",BO for 2 group,9
0.9265169470075243,0.9259416921696312,0.9269878159623549,0.9264821517131702,0.0004277863811199581,29,4.156198183695476,0.583093361298075,0.9129680792490641,0.14778663625682267,0.33718308378324063,0.4474240669716063,"OrderedDict([('reg_alpha', 0.33718308378324063), ('reg_lambda', 0.4474240669716063)])",BO for 2 group,9
0.9261142686209991,0.9259301870728733,0.9264355649642763,0.9261600068860495,0.00020883916450558534,168,5.541875044504802,0.45495783253293953,1.0564546585083008,0.13953182737046024,0.034377142937580214,0.1866054365504828,"OrderedDict([('reg_alpha', 0.034377142937580214), ('reg_lambda', 0.1866054365504828)])",BO for 2 group,9
0.9269426355875653,0.9264709266204929,0.9268612584419619,0.9267582735500066,0.0002058830628979945,2,3.7124624252319336,0.4349513699544165,0.789946715037028,0.21161491165396273,0.46192581097782204,0.7686784427032896,"OrderedDict([('reg_alpha', 0.46192581097782204), ('reg_lambda', 0.7686784427032896)])",BO for 2 group,9
0.925700085137716,0.9258956717825997,0.9260098714865906,0.9258685428023021,0.0001279163311603001,235,4.569449186325073,0.7976280717563113,0.9923508961995443,0.17594021713669356,0.03495083845693182,0.6100180391904568,"OrderedDict([('reg_alpha', 0.03495083845693182), ('reg_lambda', 0.6100180391904568)])",BO for 2 group,9
0.9258611564923261,0.9262178144918198,0.9265506172555427,0.9262098627465628,0.00028152733282726494,140,4.062890847524007,0.07792917081688445,1.0889659722646077,0.08346370567524108,0.6132643916724814,0.7974353802254283,"OrderedDict([('reg_alpha', 0.6132643916724814), ('reg_lambda', 0.7974353802254283)])",BO for 2 group,9
0.9269311304908074,0.9264018960399457,0.9263895440477697,0.926574190192841,0.00025244527481149405,17,4.229083935419719,0.45834738622132076,0.9852160612742106,0.2984459858754295,0.9872407608419512,0.8847004222687964,"OrderedDict([('reg_alpha', 0.9872407608419512), ('reg_lambda', 0.8847004222687964)])",BO for 2 group,9
0.9260452380404519,0.925953197266389,0.9266656695468091,0.9262213682845499,0.00031640752704518337,133,4.710501988728841,0.12180655109411537,1.132471243540446,0.16202956687591932,0.3050645692132247,0.18913100069833183,"OrderedDict([('reg_alpha', 0.3050645692132247), ('reg_lambda', 0.18913100069833183)])",BO for 2 group,9
0.9266895234588923,0.9263558756529142,0.9261594394652369,0.9264016128590145,0.00021880916967197304,58,4.3438059488932295,0.46533069235143987,0.8503010272979736,0.14946814654342655,0.3046814925269243,0.48353594927970944,"OrderedDict([('reg_alpha', 0.3046814925269243), ('reg_lambda', 0.48353594927970944)])",BO for 2 group,9
0.9259416921696312,0.925953197266389,0.9258487982788177,0.9259145625716126,4.67389806475932e-05,224,4.093008120854695,0.2598591511861342,0.7930769920349121,0.07810172946635645,0.812073797271059,0.4385955250773087,"OrderedDict([('reg_alpha', 0.812073797271059), ('reg_lambda', 0.4385955250773087)])",BO for 2 group,9
0.9263558756529142,0.9260797533307256,0.926792227067202,0.9264092853502804,0.0002933077486438045,52,6.231896797815959,1.1625071008257049,1.0659538904825847,0.19293358955317766,0.8282468753940565,0.03138101247107384,"OrderedDict([('reg_alpha', 0.8282468753940565), ('reg_lambda', 0.03138101247107384)])",BO for 2 group,9
0.9265399572010401,0.9264709266204929,0.9258372930496911,0.9262827256237415,0.0003162266473922999,106,4.862132390340169,0.8882084732566335,0.7660764853159586,0.2709845022368119,0.2217841594454148,0.8366322162523167,"OrderedDict([('reg_alpha', 0.2217841594454148), ('reg_lambda', 0.8366322162523167)])",BO for 2 group,9
0.9262983501691249,0.9260337329436941,0.9263320179021365,0.9262213670049851,0.00013338736766518926,134,4.996366580327352,0.4712696831317188,1.052453597386678,0.1347784617137455,0.6543605996212503,0.14601693514729255,"OrderedDict([('reg_alpha', 0.6543605996212503), ('reg_lambda', 0.14601693514729255)])",BO for 2 group,9
0.9258036310085368,0.9265284521042823,0.9269302898167217,0.9264207909765135,0.00046621397543720783,47,5.52524201075236,1.0047742038472265,1.1435117721557617,0.25437920848475004,0.945894540324425,0.9357257908028492,"OrderedDict([('reg_alpha', 0.945894540324425), ('reg_lambda', 0.9357257908028492)])",BO for 2 group,9
0.9259762074599047,0.9259301870728733,0.9258372930496911,0.9259145625274897,5.777772439896309e-05,225,4.556862672170003,0.31597686778194894,0.801849365234375,0.2070832726052004,0.45535884108965174,0.12761936018787126,"OrderedDict([('reg_alpha', 0.45535884108965174), ('reg_lambda', 0.12761936018787126)])",BO for 2 group,9
0.9262753399756092,0.9262753399756092,0.9264700806516561,0.9263402535342915,9.180163507044211e-05,82,3.894717295964559,0.6790932489177747,0.8451886971791586,0.14759300104817105,0.501918279820355,0.6024588222731901,"OrderedDict([('reg_alpha', 0.501918279820355), ('reg_lambda', 0.6024588222731901)])",BO for 2 group,9
0.9264709266204929,0.9265284521042823,0.9255726727797784,0.9261906838348511,0.00043763039463717737,156,3.3567047119140625,0.3651711864241492,0.6762315432230631,0.15775069238987285,0.9676673714871268,0.6346406053319975,"OrderedDict([('reg_alpha', 0.9676673714871268), ('reg_lambda', 0.6346406053319975)])",BO for 2 group,9
0.9257230953312318,0.925953197266389,0.9268382479837086,0.9261715135271098,0.0004807201901680916,164,4.874774217605591,0.6884170579231801,1.130823294321696,0.2169251226498229,0.041703380387493445,0.15047766769742724,"OrderedDict([('reg_alpha', 0.041703380387493445), ('reg_lambda', 0.15047766769742724)])",BO for 2 group,9
0.9265169470075243,0.926206309395062,0.9262054603817435,0.9263095722614433,0.00014663649884445244,93,4.605878512064616,0.8974504196528007,1.0135389963785808,0.5271997033903211,0.9347216447800774,0.6179049966957595,"OrderedDict([('reg_alpha', 0.9347216447800774), ('reg_lambda', 0.6179049966957595)])",BO for 2 group,9
0.9260452380404519,0.9260337329436941,0.9263320179021365,0.9261369962954276,0.00013798106663686583,175,4.334994713465373,0.4380222784962591,0.9959051609039307,0.2563295077787957,0.37512268582927966,0.07154859392925063,"OrderedDict([('reg_alpha', 0.37512268582927966), ('reg_lambda', 0.07154859392925063)])",BO for 2 group,9
