split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.926206309395062,0.9270231712648703,0.9259178296535776,0.92638243677117,0.00046812438437863194,61,3.154151757558187,0.11878167367692141,0.7118078072865804,0.1370184468534373,0.03740846912658436,0.5126493621186866,"OrderedDict([('reg_alpha', 0.03740846912658436), ('reg_lambda', 0.5126493621186866)])",BO for 2 group,8
0.9257115902344739,0.9268390897167446,0.9257912721331846,0.9261139840281344,0.0005137580468058861,186,3.985196510950724,0.6654179065300537,0.9276999632517496,0.20237508772310162,0.15945828791845387,0.010797891052276022,"OrderedDict([('reg_alpha', 0.15945828791845387), ('reg_lambda', 0.010797891052276022)])",BO for 2 group,8
0.9264134011367036,0.9270806967486597,0.9265276067972894,0.9266739015608843,0.0002914017579738955,4,6.127812782923381,0.6697155827434776,1.2202308177947998,0.13207015561731095,0.48595039853664235,0.4619855209659749,"OrderedDict([('reg_alpha', 0.48595039853664235), ('reg_lambda', 0.4619855209659749)])",BO for 2 group,8
0.9266204928783451,0.9264134011367036,0.9262975022147566,0.9264437987432684,0.00013360078107305576,34,4.729550838470459,0.5675268898796276,1.1219244798024495,0.12128549981279195,0.5725675321178162,0.8394421392093061,"OrderedDict([('reg_alpha', 0.5725675321178162), ('reg_lambda', 0.8394421392093061)])",BO for 2 group,8
0.926551462297798,0.9261832992015463,0.9261019133196038,0.9262788916063162,0.00019557948398898363,113,4.438740650812785,2.0662550349843394,0.7607545057932535,0.2753027684386857,0.39193397227110305,0.840654486633804,"OrderedDict([('reg_alpha', 0.39193397227110305), ('reg_lambda', 0.840654486633804)])",BO for 2 group,8
0.9267355438459237,0.9262638348788513,0.9263780388186431,0.9264591391811394,0.00020093164509669062,32,3.434218724568685,0.14920861364769492,1.0212451616923015,0.23944329150329938,0.18553147244362403,0.6301968152643007,"OrderedDict([('reg_alpha', 0.18553147244362403), ('reg_lambda', 0.6301968152643007)])",BO for 2 group,8
0.9261832992015463,0.9263558756529142,0.9262399760691234,0.926259716974528,7.182355881524043e-05,123,3.9340845743815103,0.413117366320009,0.7079606850941976,0.0946234875206112,0.9723563904814067,0.06689760768536969,"OrderedDict([('reg_alpha', 0.9723563904814067), ('reg_lambda', 0.06689760768536969)])",BO for 2 group,8
0.9263098552658828,0.926286845072367,0.9265161015681628,0.9263709339688041,0.00010307793549560832,69,4.182784636815389,0.1438340929679738,0.9562861919403076,0.08012782227514924,0.848585002989208,0.9887908546059017,"OrderedDict([('reg_alpha', 0.848585002989208), ('reg_lambda', 0.9887908546059017)])",BO for 2 group,8
0.9263673807496721,0.9269426355875653,0.9264700806516561,0.9265933656629645,0.00025050472735375077,12,4.631786982218425,0.2701300198306325,1.1003635724385579,0.37467114131104334,0.873081840686128,0.08418899122467073,"OrderedDict([('reg_alpha', 0.873081840686128), ('reg_lambda', 0.08418899122467073)])",BO for 2 group,8
0.9255620239766217,0.9264824317172508,0.9259178296535776,0.92598742844915,0.0003789640233683797,218,5.734567324320476,0.16662928949030711,1.1587757269541423,0.14471280958447338,0.7970908215506597,0.34233105940245695,"OrderedDict([('reg_alpha', 0.7970908215506597), ('reg_lambda', 0.34233105940245695)])",BO for 2 group,8
0.9266780183621344,0.9264709266204929,0.9263550283603897,0.9265013244476723,0.00013360053949409937,23,4.5118443965911865,0.46242681898251264,0.7906681696573893,0.16209948818999106,0.6571434851763124,0.7750562551636863,"OrderedDict([('reg_alpha', 0.6571434851763124), ('reg_lambda', 0.7750562551636863)])",BO for 2 group,8
0.9262983501691249,0.9264018960399457,0.925745251216678,0.9261484991419161,0.0002882557935210977,169,2.9910171826680503,0.3426651199620051,0.7148427168528239,0.29451573667139685,0.7305501154995128,0.28140945554096514,"OrderedDict([('reg_alpha', 0.7305501154995128), ('reg_lambda', 0.28140945554096514)])",BO for 2 group,8
0.9261487839112726,0.926551462297798,0.9263665335895165,0.9263555932661957,0.00016457468162798232,74,4.708345413208008,1.177656603797654,1.2449108759562175,0.28901156485070634,0.6878258196585589,0.7839910100236184,"OrderedDict([('reg_alpha', 0.6878258196585589), ('reg_lambda', 0.7839910100236184)])",BO for 2 group,8
0.9258956717825997,0.926206309395062,0.926124923777857,0.9260756349851729,0.00013151925177774156,197,5.407244761784871,0.6003151687580754,1.2858062585194905,0.301718206291193,0.3715062949853272,0.2816879240929295,"OrderedDict([('reg_alpha', 0.3715062949853272), ('reg_lambda', 0.2816879240929295)])",BO for 2 group,8
0.9256310545571689,0.9261372788145148,0.9254231048011321,0.9257304793909386,0.0002999167701495294,242,3.4919723669687905,0.5126379898186565,0.8475539684295654,0.30231301490013246,0.6831338412330229,0.8848067235218428,"OrderedDict([('reg_alpha', 0.6831338412330229), ('reg_lambda', 0.8848067235218428)])",BO for 2 group,8
0.925872661589084,0.9260797533307256,0.9268612584419619,0.9262712244539237,0.00042569694043541865,116,4.99221936861674,0.8944129798965209,1.1564598083496094,0.31073206044645446,0.9900891174312413,0.23610265596384689,"OrderedDict([('reg_alpha', 0.9900891174312413), ('reg_lambda', 0.23610265596384689)])",BO for 2 group,8
0.9262523297820935,0.9268505948135024,0.9253770838846256,0.9261600028267405,0.0006050905245737603,167,6.201431433359782,0.46721731837362634,1.136020342508952,0.3208990208912303,0.4994255395092314,0.6748809943440868,"OrderedDict([('reg_alpha', 0.4994255395092314), ('reg_lambda', 0.6748809943440868)])",BO for 2 group,8
0.9260912584274834,0.9258611564923261,0.926539112026416,0.9261638423154085,0.00028149273778734456,164,4.462537129720052,0.16386715576088498,1.109988768895467,0.5040756504816236,0.6465804460124316,0.3281434099288017,"OrderedDict([('reg_alpha', 0.6465804460124316), ('reg_lambda', 0.3281434099288017)])",BO for 2 group,8
0.9266895234588923,0.9262178144918198,0.9261479342361103,0.9263517573956075,0.00024053447107737764,76,4.653655370076497,1.3984059587769098,0.9108361403147379,0.32444772480135176,0.2673363003346337,0.8013311502662952,"OrderedDict([('reg_alpha', 0.2673363003346337), ('reg_lambda', 0.8013311502662952)])",BO for 2 group,8
0.9255160035895902,0.9262638348788513,0.9259293348827042,0.9259030577837152,0.00030586573715488856,231,3.8331473668416343,0.23463342583287564,0.8688725630442301,0.10929714631281374,0.9387627296391478,0.07941106825488022,"OrderedDict([('reg_alpha', 0.9387627296391478), ('reg_lambda', 0.07941106825488022)])",BO for 2 group,8
0.92637888584643,0.92637888584643,0.9259293348827042,0.926229035525188,0.0002119203566263009,137,3.7443695068359375,0.6615323658254034,0.7127690315246582,0.20820148247737216,0.41391128338197736,0.13962755020830533,"OrderedDict([('reg_alpha', 0.41391128338197736), ('reg_lambda', 0.13962755020830533)])",BO for 2 group,8
0.926206309395062,0.9255850341701374,0.9263895440477697,0.9260602958709897,0.0003442857318284882,202,3.9385062058766684,0.4123487332201125,0.7356177171071371,0.03044324367056613,0.2879068349428598,0.5944083122362683,"OrderedDict([('reg_alpha', 0.2879068349428598), ('reg_lambda', 0.5944083122362683)])",BO for 2 group,8
0.9266665132653765,0.926286845072367,0.9260789028613505,0.9263440870663647,0.00024328170384353478,84,3.8566201527913413,0.5361632162248368,0.9143733183542887,0.10402391040170071,0.31644017366581395,0.7753062724445681,"OrderedDict([('reg_alpha', 0.31644017366581395), ('reg_lambda', 0.7753062724445681)])",BO for 2 group,8
0.9259762074599047,0.926551462297798,0.9262629865273767,0.9262635520950265,0.00023484714465649747,120,5.06954550743103,0.8328248003258779,1.3036784331003826,0.3876029303337036,0.11997044297523843,0.6531651842936741,"OrderedDict([('reg_alpha', 0.11997044297523843), ('reg_lambda', 0.6531651842936741)])",BO for 2 group,8
0.9259762074599047,0.9262753399756092,0.9257107355292981,0.9259874276549374,0.00023063530342801622,219,4.460093100865682,0.5783394302713477,1.1026078065236409,0.2661828281776667,0.5622786855279944,0.5801718261194215,"OrderedDict([('reg_alpha', 0.5622786855279944), ('reg_lambda', 0.5801718261194215)])",BO for 2 group,8
0.9264364113302193,0.926125773717757,0.9259753557992108,0.9261791802823957,0.00019197612095998485,154,4.977009296417236,1.2671212190422732,1.2838188012440999,0.2591033746607679,0.014233551468553322,0.6478582052363645,"OrderedDict([('reg_alpha', 0.014233551468553322), ('reg_lambda', 0.6478582052363645)])",BO for 2 group,8
0.9255965392668952,0.9269196253940496,0.9261479342361103,0.9262213662990183,0.0005426376481989244,143,5.1381315390268965,0.8034213972199338,0.992758591969808,0.25514935763270724,0.3410521261630139,0.1322286321185682,"OrderedDict([('reg_alpha', 0.3410521261630139), ('reg_lambda', 0.1322286321185682)])",BO for 2 group,8
0.9256195494604109,0.9259071768793575,0.9265736277137959,0.9260334513511882,0.00039960418755948717,211,4.25461220741272,0.6975864326108925,1.0750194390614827,0.279632164798323,0.22695659227921133,0.4709676530752954,"OrderedDict([('reg_alpha', 0.22695659227921133), ('reg_lambda', 0.4709676530752954)])",BO for 2 group,8
0.9258611564923261,0.9267585540394395,0.9261479342361103,0.926255881589292,0.0003742281502733101,125,5.439595381418864,1.2947803564348777,1.0518879890441895,0.18526755566956343,0.5745381868628948,0.2162499170684941,"OrderedDict([('reg_alpha', 0.5745381868628948), ('reg_lambda', 0.2162499170684941)])",BO for 2 group,8
0.9264249062334614,0.9266895234588923,0.9266886800050623,0.9266010365658054,0.0001245434283888751,11,5.858909209569295,1.3110393095017974,1.2302244504292805,0.13253089966973966,0.12413286355888534,0.8295841497454902,"OrderedDict([('reg_alpha', 0.12413286355888534), ('reg_lambda', 0.8295841497454902)])",BO for 2 group,8
0.9266089877815873,0.9269541406843231,0.9257222407584247,0.9264284564081118,0.0005188693088269837,40,3.1216044425964355,0.5311548611906575,0.6182550589243571,0.07256049039104716,0.6882445239280256,0.7581151166277187,"OrderedDict([('reg_alpha', 0.6882445239280256), ('reg_lambda', 0.7581151166277187)])",BO for 2 group,8
0.9263673807496721,0.925953197266389,0.9268152375254554,0.9263786051805054,0.0003520159494004384,62,4.397267977396647,0.7731510911174527,0.9094057083129883,0.04639143085094031,0.8623017572066662,0.08515293478549847,"OrderedDict([('reg_alpha', 0.8623017572066662), ('reg_lambda', 0.08515293478549847)])",BO for 2 group,8
0.9263213603626407,0.9267470489426816,0.9261939551526168,0.9264207881526464,0.0002364918592271967,43,5.41815718015035,0.5248458831038838,1.083379824956258,0.10210674541843373,0.2380290173698591,0.7518719048831828,"OrderedDict([('reg_alpha', 0.2380290173698591), ('reg_lambda', 0.7518719048831828)])",BO for 2 group,8
0.9260567431372098,0.9268736050070181,0.9259523453409575,0.9262942311617284,0.00041189016692953995,101,4.646350542704265,0.6062037842315163,0.9024037520090739,0.10481020668919369,0.8046302046868453,0.2541325862454689,"OrderedDict([('reg_alpha', 0.8046302046868453), ('reg_lambda', 0.2541325862454689)])",BO for 2 group,8
0.9256655698474424,0.9261717941047884,0.9266771747759357,0.9261715129093888,0.0004129860305475347,159,3.5776313145955405,0.5615648660979332,0.902976910273234,0.16539771069909495,0.5268758694624587,0.00501374763644702,"OrderedDict([('reg_alpha', 0.5268758694624587), ('reg_lambda', 0.00501374763644702)])",BO for 2 group,8
0.9263328654593985,0.9265284521042823,0.9264470701934029,0.9264361292523612,8.022182602997865e-05,37,5.466985781987508,0.5196406258894783,1.3968796730041504,0.30460224256551044,0.5384168011539971,0.1297530465190492,"OrderedDict([('reg_alpha', 0.5384168011539971), ('reg_lambda', 0.1297530465190492)])",BO for 2 group,8
0.9259762074599047,0.92637888584643,0.9258487982788177,0.9260679638617176,0.00022592422813781524,201,5.368448495864868,0.985094125299329,1.4097071488698323,0.12662069071894563,0.2146532469924513,0.7814839628366278,"OrderedDict([('reg_alpha', 0.2146532469924513), ('reg_lambda', 0.7814839628366278)])",BO for 2 group,8
0.9254699832025587,0.9262753399756092,0.9256762198419182,0.9258071810066953,0.0003415777149097225,238,3.49585231145223,0.27035113688250373,0.8106096585591634,0.3015991104094109,0.8946551249888212,0.2810119979325338,"OrderedDict([('reg_alpha', 0.8946551249888212), ('reg_lambda', 0.2810119979325338)])",BO for 2 group,8
0.9263903909431879,0.9262523297820935,0.9267116904633156,0.926451470396199,0.00019244234383023224,33,5.932349443435669,0.6428105044920239,1.146488110224406,0.17716566236492506,0.8331301410261642,0.9620616110258599,"OrderedDict([('reg_alpha', 0.8331301410261642), ('reg_lambda', 0.9620616110258599)])",BO for 2 group,8
0.9261372788145148,0.9265859775880715,0.9267231956924422,0.9264821506983428,0.00025021279508063716,28,4.886160373687744,0.7818162852602634,1.09614094098409,0.48232808428253715,0.3052970053714356,0.8776839835761663,"OrderedDict([('reg_alpha', 0.3052970053714356), ('reg_lambda', 0.8776839835761663)])",BO for 2 group,8
0.9262293195885778,0.9265054419107664,0.9264930911099094,0.9264092842030847,0.0001273540535315529,49,2.7493329842885337,0.3372121872124928,0.6985878944396973,0.3445208309390299,0.9011310065748996,0.8660721161255941,"OrderedDict([('reg_alpha', 0.9011310065748996), ('reg_lambda', 0.8660721161255941)])",BO for 2 group,8
0.9263673807496721,0.9262638348788513,0.9264010492768964,0.9263440883018066,5.838864817405255e-05,81,3.8721300760904946,0.522370200648336,1.1711851755777996,0.46823720398610497,0.4414958621743974,0.5598238344565976,"OrderedDict([('reg_alpha', 0.4414958621743974), ('reg_lambda', 0.5598238344565976)])",BO for 2 group,8
0.9263558756529142,0.9267240387491659,0.9260213767157173,0.9263670970392658,0.0002869702922444156,71,5.006152868270874,0.9620202584375575,0.9648496309916178,0.15096254947912333,0.09810264766386248,0.32633868509597036,"OrderedDict([('reg_alpha', 0.09810264766386248), ('reg_lambda', 0.32633868509597036)])",BO for 2 group,8
0.9262178144918198,0.9263213603626407,0.92628599698563,0.9262750572800301,4.29743699583018e-05,115,4.3179153601328535,0.5181502485476306,0.8629666964213053,0.1435610011940941,0.29714833964625803,0.8430504234446397,"OrderedDict([('reg_alpha', 0.29714833964625803), ('reg_lambda', 0.8430504234446397)])",BO for 2 group,8
0.9263673807496721,0.9259071768793575,0.9261594394652369,0.9261446656980888,0.00018816765345462335,173,5.132187525431315,0.44356438539590376,1.2448458671569824,0.20933797179005234,0.8158083669806836,0.5819846761597566,"OrderedDict([('reg_alpha', 0.8158083669806836), ('reg_lambda', 0.5819846761597566)])",BO for 2 group,8
0.9264824317172508,0.9261027635242413,0.9261824499234902,0.9262558817216607,0.00016346489109835094,124,5.215848366419475,0.35741705040639643,1.159796158472697,0.28735617969169086,0.05104795402708885,0.908251253776433,"OrderedDict([('reg_alpha', 0.05104795402708885), ('reg_lambda', 0.908251253776433)])",BO for 2 group,8
0.9257230953312318,0.9266089877815873,0.926918784587595,0.926416955900138,0.0005066724004491411,44,5.585738738377889,1.3586838974905533,1.0656921068827312,0.07970482372896075,0.7457863121586056,0.07057560518595586,"OrderedDict([('reg_alpha', 0.7457863121586056), ('reg_lambda', 0.07057560518595586)])",BO for 2 group,8
0.9259992176534204,0.9262638348788513,0.9265966381720492,0.926286563568107,0.0002444248541728462,104,5.256194273630778,0.4925402033960084,1.1248579025268555,0.2937222268964043,0.1955063863435174,0.8807096898069228,"OrderedDict([('reg_alpha', 0.1955063863435174), ('reg_lambda', 0.8807096898069228)])",BO for 2 group,8
0.9259071768793575,0.9264018960399457,0.9257682616749312,0.9260257781980782,0.00027193483500468604,212,4.398518244425456,0.376314652225837,0.8988103071848551,0.08864560194823852,0.7408097000384387,0.8238829564879656,"OrderedDict([('reg_alpha', 0.7408097000384387), ('reg_lambda', 0.8238829564879656)])",BO for 2 group,8
0.9260682482339676,0.9261487839112726,0.9262975022147566,0.9261715114533322,9.496228304947938e-05,161,4.166696468989055,0.3061980072805136,0.8001757462819418,0.1353629392046666,0.2828770164805728,0.4718153435141227,"OrderedDict([('reg_alpha', 0.2828770164805728), ('reg_lambda', 0.4718153435141227)])",BO for 2 group,8
0.9265399572010401,0.9261717941047884,0.9262744917565033,0.9263287476874439,0.0001551210191905571,89,4.3549909591674805,0.6238671638504548,0.892729918162028,0.11386368897129108,0.5015090735682987,0.5938361168450542,"OrderedDict([('reg_alpha', 0.5015090735682987), ('reg_lambda', 0.5938361168450542)])",BO for 2 group,8
0.926206309395062,0.9264709266204929,0.9259868610283374,0.9262213656812975,0.00019790552155615784,144,3.8180038928985596,0.7002741976225889,0.7698597113291422,0.13413412616956125,0.616438936516327,0.8720844085386328,"OrderedDict([('reg_alpha', 0.616438936516327), ('reg_lambda', 0.8720844085386328)])",BO for 2 group,8
0.9263558756529142,0.9264134011367036,0.9265045963390361,0.9264246243762179,6.123142683863506e-05,41,4.1330874760945635,0.8787282224575614,1.2689688205718994,0.7587288152405159,0.45953714013982305,0.6057533987987053,"OrderedDict([('reg_alpha', 0.45953714013982305), ('reg_lambda', 0.6057533987987053)])",BO for 2 group,8
0.9262178144918198,0.9258036310085368,0.9263205126730099,0.9261139860577888,0.0002234232478982549,184,4.146675189336141,0.3705679585173405,0.8154205481211344,0.06489368438534271,0.1143279764926414,0.743982122602701,"OrderedDict([('reg_alpha', 0.1143279764926414), ('reg_lambda', 0.743982122602701)])",BO for 2 group,8
0.9266665132653765,0.9265054419107664,0.9258833139661976,0.9263517563807802,0.00033770274616784236,77,6.182896375656128,0.8405857462393499,1.086032231648763,0.15796039321534644,0.5295940024877577,0.8667455868055548,"OrderedDict([('reg_alpha', 0.5295940024877577), ('reg_lambda', 0.8667455868055548)])",BO for 2 group,8
0.926286845072367,0.9265859775880715,0.9265506172555427,0.9264744799719938,0.000133460930481741,30,4.415673017501831,0.6409120594672586,1.0319246451059978,0.16685237946651385,0.24572125286819851,0.293823678664941,"OrderedDict([('reg_alpha', 0.24572125286819851), ('reg_lambda', 0.293823678664941)])",BO for 2 group,8
0.9265629673945558,0.9260567431372098,0.9266426590885557,0.9264207898734403,0.0002594676744712643,42,4.848675727844238,0.18776051534040206,1.053090254465739,0.11881823374337162,0.9956413325172063,0.3921301119303159,"OrderedDict([('reg_alpha', 0.9956413325172063), ('reg_lambda', 0.3921301119303159)])",BO for 2 group,8
0.9260452380404519,0.9261487839112726,0.9266541643176824,0.926282728756469,0.0002660247093053116,108,5.049117803573608,0.6232291695215152,1.2476685047149658,0.19770272336152303,0.00024263056634432628,0.5995888527176327,"OrderedDict([('reg_alpha', 0.00024263056634432628), ('reg_lambda', 0.5995888527176327)])",BO for 2 group,8
0.9255850341701374,0.9258266412020525,0.9262514812982501,0.9258877188901465,0.0002754823728536454,234,4.496794700622559,0.8057932301592236,0.9853436152140299,0.19614398404653052,0.46628210337303233,0.08222136937967862,"OrderedDict([('reg_alpha', 0.46628210337303233), ('reg_lambda', 0.08222136937967862)])",BO for 2 group,8
0.9266780183621344,0.9263903909431879,0.9259293348827042,0.9263325813960087,0.000308370119501104,88,4.5556990305582685,0.5375500019055302,1.058362563451131,0.09883354499111979,0.5300314494019952,0.0650916379404617,"OrderedDict([('reg_alpha', 0.5300314494019952), ('reg_lambda', 0.0650916379404617)])",BO for 2 group,8
0.9265744724913136,0.9257576106215053,0.9261824499234902,0.926171511012103,0.0003335721545367615,162,3.445258935292562,0.5295197701559696,0.5122124354044596,0.04905729587525545,0.23108503123263885,0.7004485839551321,"OrderedDict([('reg_alpha', 0.23108503123263885), ('reg_lambda', 0.7004485839551321)])",BO for 2 group,8
0.926286845072367,0.9265399572010401,0.926124923777857,0.9263172420170881,0.00017079454768042387,94,3.980231205622355,0.14103309055210744,0.7488755385080973,0.1359563251759179,0.7893411678942093,0.6361146141606092,"OrderedDict([('reg_alpha', 0.7893411678942093), ('reg_lambda', 0.6361146141606092)])",BO for 2 group,8
0.9259762074599047,0.9259877125566626,0.9263550283603897,0.9261063161256523,0.00017592881816974566,187,4.505008776982625,0.17705296340952303,1.0988825956980388,0.315414616229495,0.9330861335885079,0.20871063128481387,"OrderedDict([('reg_alpha', 0.9330861335885079), ('reg_lambda', 0.20871063128481387)])",BO for 2 group,8
0.9263558756529142,0.9259071768793575,0.9260904080904772,0.9261178202075829,0.00018420317672068176,182,4.485436121622722,0.54122540733199,0.9617015520731608,0.1504110124544858,0.10723611864832941,0.8020239216732433,"OrderedDict([('reg_alpha', 0.10723611864832941), ('reg_lambda', 0.8020239216732433)])",BO for 2 group,8
0.926125773717757,0.9262178144918198,0.9261824499234902,0.9261753460443557,3.790975992707146e-05,157,4.7237545649210615,0.8574762357274238,1.1854247252146404,0.10356920573968353,0.8461268263779972,0.02228375913126435,"OrderedDict([('reg_alpha', 0.8461268263779972), ('reg_lambda', 0.02228375913126435)])",BO for 2 group,8
0.9262178144918198,0.9262408246853356,0.9257682616749312,0.9260756336173622,0.00021754769668094043,198,4.6302103996276855,0.6624355613753704,1.1123815377553303,0.2285875826218747,0.8154860496823727,0.6010374138671232,"OrderedDict([('reg_alpha', 0.8154860496823727), ('reg_lambda', 0.6010374138671232)])",BO for 2 group,8
0.9263443705561564,0.9267815642329552,0.926124923777857,0.9264169528556563,0.0002729411590659488,45,4.7121414343516035,0.23445196880080912,1.331269900004069,0.30442630019687267,0.1810954385443503,0.49903851388633935,"OrderedDict([('reg_alpha', 0.1810954385443503), ('reg_lambda', 0.49903851388633935)])",BO for 2 group,8
0.9258151361052946,0.9260797533307256,0.9263550283603897,0.9260833059321366,0.00022042440504703212,192,5.388399600982666,0.5947236281896167,0.9511069456736246,0.1571193653063795,0.7351371941429518,0.4717589117451657,"OrderedDict([('reg_alpha', 0.7351371941429518), ('reg_lambda', 0.4717589117451657)])",BO for 2 group,8
0.9265629673945558,0.9265629673945558,0.9259868610283374,0.9263709319391497,0.000271579145491852,70,4.224599520365397,0.4513243434546692,0.7643066247304281,0.04847389397097004,0.9447162905209089,0.3424294226037132,"OrderedDict([('reg_alpha', 0.9447162905209089), ('reg_lambda', 0.3424294226037132)])",BO for 2 group,8
0.9258841666858418,0.9264134011367036,0.9255726727797784,0.9259567468674413,0.00034704174062618465,225,3.969459056854248,0.7789666820386257,1.0103341738382976,0.07847793956512276,0.7020214910256322,0.3040506088085146,"OrderedDict([('reg_alpha', 0.7020214910256322), ('reg_lambda', 0.3040506088085146)])",BO for 2 group,8
0.925700085137716,0.9261487839112726,0.925998366257464,0.9259490784354844,0.00018646646596542766,226,5.390467643737793,1.1655511387098807,1.3156767686208088,0.12538487435271783,0.23837051988745978,0.3795053265467575,"OrderedDict([('reg_alpha', 0.23837051988745978), ('reg_lambda', 0.3795053265467575)])",BO for 2 group,8
0.9262408246853356,0.9263558756529142,0.9270568473371147,0.9265511825584548,0.0003606307738468062,17,4.5360493659973145,0.13112590098830385,1.158901532491048,0.2071211148978609,0.3664873880557035,0.031134323333814058,"OrderedDict([('reg_alpha', 0.3664873880557035), ('reg_lambda', 0.031134323333814058)])",BO for 2 group,8
0.9263328654593985,0.925953197266389,0.9267231956924422,0.9263364194727433,0.0003143605862585587,85,6.4801279703776045,0.9432796469270529,1.5247000853220622,0.4481427185265593,0.25410534553780834,0.8918342912715447,"OrderedDict([('reg_alpha', 0.25410534553780834), ('reg_lambda', 0.8918342912715447)])",BO for 2 group,8
0.9261602890080306,0.9261832992015463,0.9263550283603897,0.9262328721899888,8.688676434172208e-05,136,3.909497022628784,1.087785117692708,1.0535930792490642,0.3849711571580705,0.543849507698409,0.20027175080415355,"OrderedDict([('reg_alpha', 0.543849507698409), ('reg_lambda', 0.20027175080415355)])",BO for 2 group,8
0.9260912584274834,0.9267470489426816,0.926792227067202,0.9265435114791224,0.00032032263191073056,18,6.949123938878377,1.2634517312401048,1.3234574794769287,0.38664945988324073,0.4729051535622323,0.2435153520759223,"OrderedDict([('reg_alpha', 0.4729051535622323), ('reg_lambda', 0.2435153520759223)])",BO for 2 group,8
0.9264134011367036,0.9253089118479486,0.9264470701934029,0.9260564610593516,0.0005287757993370322,204,3.2453156312306723,0.6285262780587939,0.5748583475748698,0.099881322593931,0.5581658339497635,0.00953869078765668,"OrderedDict([('reg_alpha', 0.5581658339497635), ('reg_lambda', 0.00953869078765668)])",BO for 2 group,8
0.9257346004279896,0.9260567431372098,0.9264240597351496,0.9260718011001163,0.00028167190221078914,199,3.7219441731770835,0.4993428639486449,0.8827705383300781,0.10428591233807981,0.08920703034224721,0.13678862427141672,"OrderedDict([('reg_alpha', 0.08920703034224721), ('reg_lambda', 0.13678862427141672)])",BO for 2 group,8
