split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.921661796175706,0.9213741687567591,0.9221901354165468,0.9217420334496708,0.0003379141040473559,213,6.24173641204834,0.1735005209022304,0.3956844011942546,0.01872692460551692,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9249062334614234,0.9251593455900964,0.9251009583855864,0.9250555124790352,0.00010821409408210045,51,1.9883977572123213,0.09339760189973263,0.4132800896962484,0.04888264060511551,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9212130974021492,0.9213626636600014,0.9215113268980752,0.9213623626534084,0.00012175186792212068,235,8.501868645350138,0.14520298894816558,0.4213000933329265,0.015897894631226192,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,7,2.0939085483551025,0.038142582779363284,0.39905842145284015,0.012679573494042893,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,95,12.976998329162598,0.21958379708601827,0.419611930847168,0.03835828666640054,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,84,16.834008614222213,0.2397657595000197,0.4483103752136231,0.056156902236451235,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9227317701741872,0.9234450861731748,0.9222361563330532,0.9228043375601384,0.0004962038282210192,109,24.06291047732036,0.2339450072045237,0.4488943417867025,0.016586799168670334,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9260337329436942,0.9250788099127912,0.9252275159059792,0.9254466862541548,0.0004195205436977416,33,2.645888408025106,0.14133891240069155,0.4153782526652017,0.02301706658406607,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9218458777238316,0.9218458777238316,0.9216493896475948,0.9217803816984192,9.262536741958154e-05,209,7.243127504984537,0.15616006864622986,0.4617015520731608,0.054611086832892966,16.0,20.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,241,1.7004048824310305,0.08521588406951673,0.3897112210591634,0.048384825016433895,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9258266412020524,0.9256425596539268,0.9261824499234902,0.9258838835931564,0.00022409506062800612,16,2.204490105311076,0.07931012597503424,0.4055736064910889,0.019255010651258963,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,39,2.354750633239746,0.12437124636924418,0.5316808223724365,0.059212907340597525,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9216272808854322,0.9213511585632436,0.9226618498107392,0.9218800964198048,0.0005641599403126545,199,5.411648829778034,0.16957717911267972,0.4263519446055095,0.002422681138980971,12.0,20.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9210865413378126,0.9208334292091396,0.9215458425854552,0.921155271044136,0.0002948740229168447,238,7.65703272819519,0.0472639943345849,0.4177637894948323,0.055335934360392185,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204028,81,8.736650546391807,0.2497851790543951,0.4603095849355062,0.04140184503827663,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,24,2.6136216322580967,0.07936608665224337,0.3940443197886149,0.022669437015597014,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,91,1.8094414075215657,0.059066777959319874,0.4035138289133708,0.04261302275749222,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,142,6.578276077906293,0.20940411761819447,0.3985882600148519,0.012392549458553021,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,97,21.33118518193563,0.15881343267989298,0.4929615656534831,0.007847448282584683,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823744,132,18.434838136037193,0.3855372048948373,0.4443704287211101,0.013720620960357312,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,119,15.33477258682251,0.5985859111563174,0.4883294900258382,0.055664997911830855,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9243079684300144,0.9242504429462252,0.925779766904058,0.9247793927600992,0.0007077610784472343,55,3.0600785414377847,0.11235876848494944,0.5107144514719645,0.08745069601323402,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,100,11.302407105763756,0.4722851063310289,0.6726655960083008,0.1981158440384392,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,205,8.593336423238119,0.438225041676622,0.4491574764251709,0.07458201641719077,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,162,6.186928351720173,0.017915751658857344,0.4186384677886963,0.014619164912982931,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.926206309395062,0.9261832992015464,0.9252275159059792,0.9258723748341958,0.0004560808738421083,18,2.3704231580098467,0.1219528357428927,0.39567764600117994,0.05972977595761634,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,4,,,,
0.9227317701741872,0.9235831473342688,0.9226848602689922,0.9229999259258164,0.0004128442347582543,104,1.9549080530802407,0.1296211518663598,0.4383084774017334,0.07616741999738783,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,106,4.149232308069865,0.030082829102537005,0.4418599605560303,0.025464990654760017,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.9219724337881682,0.9236636830115742,0.9239389302437958,0.9231916823478459,0.0008694310581902812,88,2.410219033559164,0.3334952967989767,0.6449306805928549,0.1419117354480615,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,127,12.91382360458374,0.8035218679216651,0.6351195176442465,0.20929866234913785,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,27,2.0459747314453125,0.12000122813819356,0.44044192632039386,0.04294866418907437,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,138,5.47177529335022,0.15791543715086268,0.4130512873331706,0.015763146454421163,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9219379184978944,0.9235831473342688,0.9227078707272456,0.9227429788531364,0.0006721204834389149,118,1.8708635171254475,0.044989477606390785,0.4239849249521892,0.045677503345629734,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.0003959740115908509,46,2.8959814707438145,0.09814313571736064,0.3809642791748047,0.022904864918046386,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9218343726270738,0.9219724337881682,0.9223742190825732,0.922060341832605,0.00022898968984984484,190,6.107538541158039,0.4865461259080642,0.4801747004191081,0.10297487355812217,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.9247221519132977,0.924515060171656,0.9240654877641888,0.9244342332830474,0.0002741066588304293,60,3.98805316289266,0.5050164369175195,0.571398655573527,0.15957232599441232,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,140,15.232039610544838,1.1866231915510168,0.6529358228047689,0.2575607494032631,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,224,8.501105308532715,0.7139605997309747,0.6387831370035807,0.20309815732829486,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,8,2.8788363138834634,0.29545528902904805,0.5267074902852377,0.11131805323882238,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,227,9.258934497833252,0.7669210249285312,0.5705968538920084,0.11414547472368401,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,136,5.118502298990887,0.3013583665426943,0.6330303351084391,0.10308054582781856,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,130,6.697395404179892,0.4626379321521901,0.7499684492746989,0.09529517224749884,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9221680204330518,0.9229273568190708,0.9229609857680316,0.9226854543400512,0.0003661385098900098,125,15.052092949549355,1.3751420954563462,0.9004333813985189,0.303146142972092,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9222140408200832,0.9235831473342688,0.9232486164961976,0.92301526821685,0.0005827816780478007,102,2.291205962498983,0.2201357803320695,0.4919312000274658,0.0625091332936692,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9226972548839136,0.9217538369497688,0.9221211040417868,0.9221907319584898,0.0003882828734353045,180,7.637625853220623,0.42176170443801225,0.7069336573282877,0.22248675785771288,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.9219724337881682,0.9218688879173472,0.9229609857680316,0.9222674358245156,0.0004922323841128603,159,6.912980477015179,0.23088768378825544,0.5847028891245524,0.12358585849218533,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,34,1.9815540313720703,0.0670938372382674,0.4215473333994548,0.0782572056792504,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9222600612071148,0.9235831473342688,0.9232486164961976,0.9230306083458604,0.0005617145717515562,99,2.2477471828460693,0.15338330785908882,0.5865887800852457,0.11891083993259,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,201,10.293421586354574,0.1619426679963597,0.5705391565958658,0.14291428990166585,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.9223405968844198,0.9226282243033664,0.9226618498107392,0.9225435569995084,0.00014416951810072257,135,5.584971745808918,0.14102180684818674,0.5791365305582682,0.2418611211937545,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,21,3.014158805211385,0.11032322646488364,0.6515669822692871,0.11830075428850848,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9236521779148162,0.9230769230769232,0.9226043236651058,0.9231111415522818,0.00042846844317946697,90,6.363494475682575,1.6652720370762992,0.7185571193695068,0.01994838561937276,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,36,3.2413949171702066,0.2553914834357985,0.6701951821645101,0.4027794926930956,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,185,7.306774934132893,1.9390737130869573,0.6994469165802002,0.25168912832215123,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,43,4.34505311648051,0.4661261819360285,0.9126714865366616,0.13708766276506434,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.9228813364320394,0.9230884281736808,0.9238123727234028,0.9232607124430408,0.00039913952953874636,82,6.451493978500366,1.7176898229796085,0.9057207107543944,0.3790412628120238,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9209369750799604,0.921903403207621,0.9222476615621801,0.9216960132832538,0.0005548169062643016,219,8.310691833496094,1.2154824122165169,0.7266252835591634,0.4193288980115296,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,101,3.63586950302124,0.21945499858384546,1.2960467338562012,0.3323524378951282,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,110,9.590821186701458,0.2510350737197842,0.5576685269673666,0.2427666797764941,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,22,2.8336807886759434,0.2017056216404877,0.4478174050649007,0.0512747585637756,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9210060056605076,0.9216733012724636,0.9213732641485556,0.9213508570271756,0.0002728826582377717,236,10.362074613571169,0.4274631357170221,0.645214319229126,0.1348737832293168,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,19,2.2094757556915283,0.1071371227440754,0.4271105925242106,0.008620344300823523,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,187,9.669212182362877,0.7935104655142963,0.7257794539133707,0.0741091573074703,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9243539888170459,0.9225476886260612,0.9231220589758043,0.9233412454729706,0.0007535304176089232,77,6.511748949686687,1.8775303379385828,0.8060080210367838,0.24943257310630065,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9211210566280862,0.9224211325617248,0.9230875432884246,0.9222099108260786,0.0008165898246281247,175,7.955001036326093,1.1913808578848648,0.4175683657328288,0.031465114064910066,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223562,148,7.727468729019165,2.1781227260054616,0.5417427221934,0.15749179408633707,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,157,9.387351036071776,0.5225268254691438,0.6857393582661947,0.043709812393713035,15.0,12.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,35,2.0905110836029053,0.08833719463914508,0.4824473857879639,0.1325977176592936,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9212130974021492,0.92131664327297,0.9225813132068524,0.921703684627324,0.0006220152085735174,217,8.760802825291952,0.4463223918534457,0.4992651144663493,0.07974392064325067,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,52,3.5288219451904297,0.32144213198162097,0.5368312199910482,0.11027363787241894,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,105,17.7371096611023,1.7947952281560828,0.6539220809936523,0.10081307829057314,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,200,11.41804575920105,3.478702020333352,0.8945535818735758,0.2705079674353236,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,144,21.90445160865784,3.4769518315754264,0.789567232131958,0.2309912019520873,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9219609286914104,0.9216502910789479,0.9230185119136648,0.9222099105613408,0.0005856626115230013,176,13.194176197052002,1.2147618503864348,0.6899005572001139,0.20818292862227367,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.9246761315262662,0.9258266412020524,0.9253540734263724,0.9252856153848972,0.0004721814666004833,40,2.712075471878052,0.5366697782632364,0.8161845207214355,0.2384559825833049,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.9222140408200832,0.9223290917876621,0.9227653968728788,0.9224361764935414,0.000237485052039761,145,5.2417098681132,0.4961858312512757,0.5140597820281982,0.1345856867325559,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,150,13.92689037322998,2.3297439471459875,0.9134030342102052,0.20111092651815946,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.9223405968844198,0.9211210566280862,0.922029062208774,0.92183023857376,0.0005173443325192568,206,11.663892030715942,0.6169476849651441,0.8484908739725748,0.09391021239221743,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.0003604814989377768,195,9.843373854955036,1.8013646847317168,0.7315586407979331,0.09535249299674108,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,182,12.285873015721641,1.3620545184592157,0.6211724281311035,0.13061957635903804,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789742,0.00046452241106996884,10,2.564508040746053,0.2244262520328653,0.6235566139221191,0.18094529717187446,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400608,0.00023979846684503886,194,11.3697939713796,1.2134516119341994,0.7374629974365234,0.13066616104485182,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,93,3.4039131005605063,0.21851057240479144,0.7589320341746012,0.17475860090454856,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9222140408200832,0.9215927655951588,0.9222476615621801,0.9220181559924742,0.00030110942769568397,192,6.316824913024902,0.23673826072620216,0.5128036340077718,0.0880509850471282,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.9218458777238316,0.9217308267562532,0.9226388393524856,0.9220718479441902,0.0004036653928655353,189,10.314117511113484,1.4491138184776478,0.5270513693491617,0.0670846841145616,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,188,11.770816961924233,2.3081056962438704,1.0947940349578855,0.311646042204242,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,72,6.6247886816660575,1.9362749959254344,1.0917080243428547,0.1118453966332184,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,169,7.5871806144714355,0.3543233016147737,0.7156058152516683,0.10682405118801007,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,83,2.8723752498626722,0.4160491140439676,1.030908425649007,0.3295995528686004,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,4,,,,
0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,108,12.368061145146687,1.231571478212792,0.7963419755299886,0.20272243076465413,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,4,,,,
