split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9260912584274834,0.9258266412020525,0.9252620315933592,0.925726643740965,0.00034583609294565896,51,2.8350369930267334,0.1287929779763562,0.5993622144063314,0.2566320757274662,0.6365170508396775,0.8999951449065076,"OrderedDict([('colsample_bytree', 0.6365170508396775), ('subsample', 0.8999951449065076)])",BO for 3 group,3
0.9240203410110679,0.9247566672035712,0.9248938642613067,0.924556957491982,0.00038355677011732013,212,5.9313805103302,0.25040765332265197,1.5697530110677083,0.2712846496488751,0.5685582206512845,0.5327250415547513,"OrderedDict([('colsample_bytree', 0.5685582206512845), ('subsample', 0.5327250415547513)])",BO for 3 group,3
0.9246761315262662,0.9252859016544329,0.9244451603253678,0.9248023978353558,0.0003546537101717132,186,5.802615404129028,1.2820222474007452,1.4400830268859863,0.3507060429443046,0.6559862557121088,0.5867375566735418,"OrderedDict([('colsample_bytree', 0.6559862557121088), ('subsample', 0.5867375566735418)])",BO for 3 group,3
0.9239858257207944,0.9245495754619296,0.925077947927333,0.9245377830366857,0.0004459349911317884,215,4.936914285024007,0.4228745168398627,0.9835332234700521,0.18647165886209308,0.5596026298961001,0.5430866482857333,"OrderedDict([('colsample_bytree', 0.5596026298961001), ('subsample', 0.5430866482857333)])",BO for 3 group,3
0.9251593455900964,0.9255620239766217,0.9255726727797784,0.9254313474488322,0.00019238348442447494,100,5.8869428634643555,1.9956559361017416,1.6324268182118733,0.36190793814896477,0.8456777175118457,0.6537579664921433,"OrderedDict([('colsample_bytree', 0.8456777175118457), ('subsample', 0.6537579664921433)])",BO for 3 group,3
0.9253204169447065,0.9247451621068133,0.9248593485739268,0.9249749758751489,0.00024867218946607837,169,3.4845174153645835,1.0469296426936003,0.6194223562876383,0.11300180601594806,0.5240454459759092,0.7054225577896157,"OrderedDict([('colsample_bytree', 0.5240454459759092), ('subsample', 0.7054225577896157)])",BO for 3 group,3
0.924940748751697,0.9258611564923261,0.925998366257464,0.9256000905004956,0.00046957802773272693,67,3.670939048131307,0.6532610321349369,0.8256525993347168,0.2823172801289089,0.5726528642368771,0.8361345013453212,"OrderedDict([('colsample_bytree', 0.5726528642368771), ('subsample', 0.8361345013453212)])",BO for 3 group,3
0.9248256977841184,0.9246301111392347,0.9249283799486867,0.9247947296240132,0.0001237210326452458,188,5.385423183441162,1.2205611099566798,1.190968116124471,0.3269209106978741,0.5649446147557838,0.6475313301810621,"OrderedDict([('colsample_bytree', 0.5649446147557838), ('subsample', 0.6475313301810621)])",BO for 3 group,3
0.9255850341701374,0.9256655698474424,0.9258142825914378,0.9256882955363391,9.495982437874448e-05,57,5.77040680249532,1.2492010370306628,1.0722796122233074,0.23746914048238754,0.6291167250195971,0.7414142406899378,"OrderedDict([('colsample_bytree', 0.6291167250195971), ('subsample', 0.7414142406899378)])",BO for 3 group,3
0.9245265652684139,0.9249752640419706,0.9256647146127915,0.9250555146410586,0.0004680997767693659,154,4.553836345672607,0.6454588781281646,0.7947944005330404,0.1282132727860198,0.5591845591173173,0.6376569498862216,"OrderedDict([('colsample_bytree', 0.5591845591173173), ('subsample', 0.6376569498862216)])",BO for 3 group,3
0.9236176626245427,0.9251593455900964,0.9250664426982064,0.9246144836376152,0.0007058785711945415,208,4.419240792592366,1.4655588223545075,0.7948779265085856,0.10618188750849504,0.5550134417242216,0.5736016774853104,"OrderedDict([('colsample_bytree', 0.5550134417242216), ('subsample', 0.5736016774853104)])",BO for 3 group,3
0.924768172300329,0.9247451621068133,0.9246292439913941,0.9247141927995122,6.079798380382292e-05,198,4.030431350072225,0.932576654728233,0.8279898166656494,0.18013470060004624,0.7274314171565258,0.6674378264774012,"OrderedDict([('colsample_bytree', 0.7274314171565258), ('subsample', 0.6674378264774012)])",BO for 3 group,3
0.9251708506868542,0.9253549322349801,0.9254000943428788,0.9253086257549045,9.915099942221072e-05,119,3.7279696464538574,0.21245104133964837,0.9302026430765787,0.26277635736216975,0.8326803729411025,0.7417762682276667,"OrderedDict([('colsample_bytree', 0.8326803729411025), ('subsample', 0.7417762682276667)])",BO for 3 group,3
0.9251018201063071,0.9252743965576751,0.9251814949894727,0.925185903884485,7.052298281699076e-05,136,6.965668519337972,1.7411487864496114,1.4325749079386394,0.17447942301547853,0.6697142980812604,0.7331421984090218,"OrderedDict([('colsample_bytree', 0.6697142980812604), ('subsample', 0.7331421984090218)])",BO for 3 group,3
0.9239052900434893,0.9248487079776341,0.9256417041545383,0.9247985673918873,0.0007097741659696047,187,5.965267260869344,0.8430478270586176,1.525218407313029,0.35785578580992494,0.5575838791484986,0.5815386547662488,"OrderedDict([('colsample_bytree', 0.5575838791484986), ('subsample', 0.5815386547662488)])",BO for 3 group,3
0.9251478404933385,0.9258496513955682,0.9261019133196038,0.9256998017361702,0.0004036540843929919,54,4.201970895131429,0.4361392053328531,0.9568352699279785,0.09949587276182306,0.8716090409929996,0.8013685586743954,"OrderedDict([('colsample_bytree', 0.8716090409929996), ('subsample', 0.8013685586743954)])",BO for 3 group,3
0.9260567431372098,0.9251248302998228,0.9253425681972457,0.9255080472114261,0.00039803924615731213,81,5.895006895065308,0.5896750753557994,0.9993617534637451,0.35336997279589194,0.6090437540568777,0.7363504916351086,"OrderedDict([('colsample_bytree', 0.6090437540568777), ('subsample', 0.7363504916351086)])",BO for 3 group,3
0.924607100945719,0.924434524494351,0.9241345191389486,0.9243920481930062,0.00019525465108337136,231,4.653087615966797,0.754617074322159,1.298235257466634,0.3289969750630342,0.743688330085402,0.5988691856132173,"OrderedDict([('colsample_bytree', 0.743688330085402), ('subsample', 0.5988691856132173)])",BO for 3 group,3
0.9241584021721623,0.9247451621068133,0.9245026864710011,0.9244687502499923,0.0002407426780474726,225,4.441974798838298,0.6918979205946313,0.8973294893900553,0.1823039698228103,0.8913166256108409,0.5495875190324305,"OrderedDict([('colsample_bytree', 0.8913166256108409), ('subsample', 0.5495875190324305)])",BO for 3 group,3
0.9254009526220115,0.9256885800409581,0.9258142825914378,0.9256346050848024,0.00017300363739046134,66,5.475457111994426,0.929435851968988,1.0802071889241536,0.300120842424154,0.6083428798518399,0.8137042173979977,"OrderedDict([('colsample_bytree', 0.6083428798518399), ('subsample', 0.8137042173979977)])",BO for 3 group,3
0.9249637589452128,0.9256425596539267,0.9257567564458046,0.9254543583483147,0.00035002481584574295,92,4.388697385787964,0.9316077197393722,0.8838791052500407,0.11468074440246152,0.7394166446772035,0.7152343806681178,"OrderedDict([('colsample_bytree', 0.7394166446772035), ('subsample', 0.7152343806681178)])",BO for 3 group,3
0.9261142686209991,0.9259301870728733,0.9265851329429226,0.9262098628789316,0.0002757924579412196,2,5.674121379852295,0.6617436911947328,1.6340992450714111,0.15067340442886007,0.7896170123663866,0.7937581094008064,"OrderedDict([('colsample_bytree', 0.7896170123663866), ('subsample', 0.7937581094008064)])",BO for 3 group,3
0.9257346004279896,0.9265284521042823,0.9264700806516561,0.926244377727976,0.00036125381502620816,1,4.098795175552368,0.7485050173341645,0.8170395692189535,0.17368092336493773,0.5350346331937906,0.8898140179485106,"OrderedDict([('colsample_bytree', 0.5350346331937906), ('subsample', 0.8898140179485106)])",BO for 3 group,3
0.9258381462988103,0.9272992935870591,0.9252275159059793,0.9261216519306162,0.0008692323327336394,4,5.472764094670613,1.237597401538023,1.2757851282755535,0.5454011521917679,0.8188229617718825,0.7879848231677321,"OrderedDict([('colsample_bytree', 0.8188229617718825), ('subsample', 0.7879848231677321)])",BO for 3 group,3
0.9245610805586875,0.9247911824938447,0.9246982753661539,0.9246835128062288,9.451692977958564e-05,202,6.302134195963542,0.857678549008813,1.5491228898366292,0.4558327384982695,0.7439657731688653,0.548419056928477,"OrderedDict([('colsample_bytree', 0.7439657731688653), ('subsample', 0.548419056928477)])",BO for 3 group,3
0.9241353919786466,0.9252513863641593,0.9255381570923985,0.9249749784784015,0.0006051107229654708,168,4.767537434895833,0.591968118302649,0.964426596959432,0.09401321278362293,0.5157693704484205,0.5515486739278378,"OrderedDict([('colsample_bytree', 0.5157693704484205), ('subsample', 0.5515486739278378)])",BO for 3 group,3
0.9259762074599047,0.9259992176534204,0.9255151466341452,0.9258301905824902,0.00022296768718502118,32,5.6263957023620605,0.5707345747377744,1.2425293922424316,0.19192966671840245,0.8318523856132514,0.7757590947036332,"OrderedDict([('colsample_bytree', 0.8318523856132514), ('subsample', 0.7757590947036332)])",BO for 3 group,3
0.9255505188798637,0.9252513863641593,0.9253195577389923,0.9253738209943384,0.00012800635699966288,109,5.06335202852885,0.7298163028700156,0.9946649869283041,0.2549413209187118,0.8160374698728037,0.6458908332465814,"OrderedDict([('colsample_bytree', 0.8160374698728037), ('subsample', 0.6458908332465814)])",BO for 3 group,3
0.9242734531397409,0.9242849582364988,0.924249571430215,0.9242693276021515,1.4738194372492968e-05,236,4.383594195048015,0.5839939498500103,0.9763873418172201,0.08953826595030606,0.5261798159778877,0.5196991431046015,"OrderedDict([('colsample_bytree', 0.5261798159778877), ('subsample', 0.5196991431046015)])",BO for 3 group,3
0.923249499528291,0.9248141926873605,0.9245487073875076,0.924204133201053,0.0006836737516232035,238,7.171475648880005,0.8039966035471302,1.2123119831085205,0.09219304241996597,0.5844893488738551,0.5469529361127374,"OrderedDict([('colsample_bytree', 0.5844893488738551), ('subsample', 0.5469529361127374)])",BO for 3 group,3
0.9248256977841184,0.9256655698474424,0.9258487982788177,0.9254466886367929,0.0004454326689449069,95,6.598453203837077,1.012217020649763,1.3789897759755452,0.08437204441142483,0.8670863355418403,0.7820223355848038,"OrderedDict([('colsample_bytree', 0.8670863355418403), ('subsample', 0.7820223355848038)])",BO for 3 group,3
0.9255505188798637,0.9258611564923261,0.9256071884671583,0.925672954613116,0.00013507484600445665,63,4.812527100245158,0.9725721617785669,0.7850421269734701,0.1484929044939976,0.6400776066551938,0.8166581259772325,"OrderedDict([('colsample_bytree', 0.6400776066551938), ('subsample', 0.8166581259772325)])",BO for 3 group,3
0.9237902390759106,0.9242734531397409,0.9241920452845819,0.9240852458334111,0.00021123217865437767,242,6.779087622960408,0.4109010299601706,1.5399843851725261,0.6622778118679673,0.8409147140417428,0.5167637957537919,"OrderedDict([('colsample_bytree', 0.8409147140417428), ('subsample', 0.5167637957537919)])",BO for 3 group,3
0.9245725856554453,0.9247336570100555,0.9243186028049749,0.9245416151568252,0.0001708544743875167,214,4.567577044169108,0.778075021956704,0.9534084796905518,0.22065765759597833,0.8261619276604877,0.5480497998785528,"OrderedDict([('colsample_bytree', 0.8261619276604877), ('subsample', 0.5480497998785528)])",BO for 3 group,3
0.9254584781058008,0.9260337329436941,0.9248938642613067,0.9254620251036005,0.0004653561998920223,90,6.475759665171306,1.1967509671748182,1.5066454410552979,0.4384051084185322,0.8684907195119054,0.8198899946888067,"OrderedDict([('colsample_bytree', 0.8684907195119054), ('subsample', 0.8198899946888067)])",BO for 3 group,3
0.9246416162359925,0.9255044984928323,0.9260328819448439,0.925392998891223,0.0005734278152919456,108,4.506634791692098,0.41028810682168215,0.7676633993784586,0.17591479681743857,0.764213422693502,0.6682093434081955,"OrderedDict([('colsample_bytree', 0.764213422693502), ('subsample', 0.6682093434081955)])",BO for 3 group,3
0.9264709266204929,0.925700085137716,0.9255726727797784,0.9259145615126624,0.00039683336313640563,21,5.915765364964803,0.763337972976782,1.461288611094157,0.3758267562891437,0.8815802531144195,0.8442058020164349,"OrderedDict([('colsample_bytree', 0.8815802531144195), ('subsample', 0.8442058020164349)])",BO for 3 group,3
0.9246301111392347,0.9257461055247475,0.9254691257176386,0.9252817807938736,0.00047447125481558857,122,5.281298240025838,1.7350356126592663,1.3524441719055176,0.5650327919098925,0.5921809019863282,0.7359346897292235,"OrderedDict([('colsample_bytree', 0.5921809019863282), ('subsample', 0.7359346897292235)])",BO for 3 group,3
0.9251363353965807,0.9251018201063071,0.9249628956360666,0.9250670170463181,7.496122273213538e-05,152,4.866575400034587,0.18868890335563254,1.0995748043060303,0.10813031098781223,0.5416290713880205,0.7682083159439126,"OrderedDict([('colsample_bytree', 0.5416290713880205), ('subsample', 0.7682083159439126)])",BO for 3 group,3
0.9248256977841184,0.9249522538484549,0.9244336550962412,0.9247372022429382,0.0002207710156942262,195,5.36716643969218,1.0482416761642446,1.0965398947397869,0.140244786132218,0.779443950994814,0.5924464495575665,"OrderedDict([('colsample_bytree', 0.779443950994814), ('subsample', 0.5924464495575665)])",BO for 3 group,3
0.9256885800409581,0.9258956717825997,0.9253770838846256,0.9256537785693945,0.00021313799723582096,64,5.632242759068807,1.4979443831667563,0.8922872543334961,0.15103443350996557,0.7840096549896398,0.734925601085419,"OrderedDict([('colsample_bytree', 0.7840096549896398), ('subsample', 0.734925601085419)])",BO for 3 group,3
0.9251018201063071,0.9250673048160335,0.9250434322399531,0.9250708523874313,2.396837752068133e-05,149,3.073415199915568,0.29553455466834294,0.7695120175679525,0.2761922134384613,0.6394749670254157,0.6880739784981605,"OrderedDict([('colsample_bytree', 0.6394749670254157), ('subsample', 0.6880739784981605)])",BO for 3 group,3
0.9246186060424768,0.9249062334614234,0.9256532093836649,0.9250593496291885,0.00043603091558792444,153,3.9627378781636557,0.3537342389520324,0.9608164628346761,0.09402001503713295,0.6119438820198275,0.5930598555840959,"OrderedDict([('colsample_bytree', 0.6119438820198275), ('subsample', 0.5930598555840959)])",BO for 3 group,3
0.9248602130743919,0.9251363353965807,0.925204505447726,0.9250670179728996,0.00014885784830580601,151,5.231467962265015,0.569147761607224,1.0138174692789714,0.16985275270160666,0.8723489686561727,0.6139282516157188,"OrderedDict([('colsample_bytree', 0.8723489686561727), ('subsample', 0.6139282516157188)])",BO for 3 group,3
0.9253549322349801,0.9256540647506846,0.9252850420516124,0.925431346345759,0.00016004952431923652,102,4.113720337549846,0.25979877927627504,0.9041667779286703,0.14449005005282436,0.8586773775416523,0.8489368686296059,"OrderedDict([('colsample_bytree', 0.8586773775416523), ('subsample', 0.8489368686296059)])",BO for 3 group,3
0.9238362594629421,0.9256080443636531,0.9248248328865469,0.9247563789043807,0.0007249459264214754,191,4.811089833577474,0.598220618071522,1.036141316095988,0.22094711375044798,0.8258087424473841,0.5448356431082353,"OrderedDict([('colsample_bytree', 0.8258087424473841), ('subsample', 0.5448356431082353)])",BO for 3 group,3
0.9251708506868542,0.9261948042983041,0.9254115995720055,0.9255924181857212,0.0004371435903681305,70,4.256918827692668,1.1048856100466284,0.9710944493611654,0.09307188968828757,0.8607237892518167,0.8000885585971145,"OrderedDict([('colsample_bytree', 0.8607237892518167), ('subsample', 0.8000885585971145)])",BO for 3 group,3
0.9242044225591938,0.9237672288823949,0.9249974113234465,0.9243230209216784,0.0005091734401661283,234,4.086241165796916,0.994365869342816,1.2119230429331462,0.2927766200182345,0.731143694831726,0.5376600902553538,"OrderedDict([('colsample_bytree', 0.731143694831726), ('subsample', 0.5376600902553538)])",BO for 3 group,3
0.9249752640419706,0.9256540647506846,0.9261479342361103,0.9255924210095885,0.0004807208539739357,69,6.027044773101807,0.9454566136470448,1.0900524457295735,0.3631997187957025,0.7694869391896149,0.7276139258864361,"OrderedDict([('colsample_bytree', 0.7694869391896149), ('subsample', 0.7276139258864361)])",BO for 3 group,3
0.9256195494604109,0.9259301870728733,0.9251930002185994,0.9255809122506279,0.0003021928082239734,72,5.400700807571411,1.7144203435030185,0.9180413087209066,0.18054255897325505,0.7714442373328914,0.8647989744664693,"OrderedDict([('colsample_bytree', 0.7714442373328914), ('subsample', 0.8647989744664693)])",BO for 3 group,3
0.923422075979659,0.9247796773970869,0.9247673067409138,0.9243230200392198,0.0006370836717036493,235,5.965322573979695,0.6944705454625407,1.226197878519694,0.29869810759485754,0.743909247952623,0.5196989853504181,"OrderedDict([('colsample_bytree', 0.743909247952623), ('subsample', 0.5196989853504181)])",BO for 3 group,3
0.9258611564923261,0.9257346004279896,0.9264240597351496,0.9260066055518218,0.0002996721605783245,11,5.880625645319621,0.4882293354101569,1.166041612625122,0.43923143163872164,0.7113307973162769,0.8842701018680369,"OrderedDict([('colsample_bytree', 0.7113307973162769), ('subsample', 0.8842701018680369)])",BO for 3 group,3
0.9255390137831059,0.925113325203065,0.9254115995720055,0.9253546461860588,0.0001783918120736869,114,4.6551211675008135,0.2420209325293328,1.0284043153127034,0.17829478937575013,0.6938187070880275,0.8277957817802155,"OrderedDict([('colsample_bytree', 0.6938187070880275), ('subsample', 0.8277957817802155)])",BO for 3 group,3
0.9255735290733795,0.926125773717757,0.926539112026416,0.9260794716058509,0.00039555490472153857,5,5.2887851397196455,0.155027964771995,1.365843931833903,0.256901252449459,0.7987444085667615,0.8875613472821235,"OrderedDict([('colsample_bytree', 0.7987444085667615), ('subsample', 0.8875613472821235)])",BO for 3 group,3
0.9248487079776341,0.9247566672035712,0.9250204217816997,0.9248752656543017,0.00010930264410777893,180,4.627806345621745,0.6982525334978353,0.794776439666748,0.20658859775322816,0.8868521468291051,0.5696189428652725,"OrderedDict([('colsample_bytree', 0.8868521468291051), ('subsample', 0.5696189428652725)])",BO for 3 group,3
0.9248141926873605,0.9252053659771279,0.9262054603817435,0.9254083396820773,0.0005858356954152786,104,4.747246980667114,0.21250932741056117,0.7771757443745931,0.19823349286010955,0.7690784770714323,0.6898985411770793,"OrderedDict([('colsample_bytree', 0.7690784770714323), ('subsample', 0.6898985411770793)])",BO for 3 group,3
0.9244000092040774,0.9248372028808762,0.9252275159059793,0.9248215759969777,0.0003380088608783567,184,5.311163743336995,1.8097176214434791,0.8446692625681559,0.24903068715349094,0.6021103486499833,0.6412853219783048,"OrderedDict([('colsample_bytree', 0.6021103486499833), ('subsample', 0.6412853219783048)])",BO for 3 group,3
0.9258381462988103,0.9256540647506846,0.9257337459875513,0.9257419856790153,7.537649269572304e-05,50,5.681070009867351,0.43203519824321507,1.2353336811065674,0.3806495338393618,0.661525213635974,0.8757822586603051,"OrderedDict([('colsample_bytree', 0.661525213635974), ('subsample', 0.8757822586603051)])",BO for 3 group,3
0.9250557997192757,0.9260107227501784,0.9247327910535338,0.9252664378409959,0.0005425579348872122,129,4.739917437235515,0.9945851166921346,1.0334941546122234,0.28203023044191716,0.7181905192583941,0.7164093044521879,"OrderedDict([('colsample_bytree', 0.7181905192583941), ('subsample', 0.7164093044521879)])",BO for 3 group,3
0.9254584781058008,0.9255850341701374,0.9254000943428788,0.9254812022062723,7.719228581183353e-05,85,6.018293380737305,0.5176215678890116,1.2419568697611492,0.2458378083743585,0.5677461808112853,0.8227217269166021,"OrderedDict([('colsample_bytree', 0.5677461808112853), ('subsample', 0.8227217269166021)])",BO for 3 group,3
0.9248026875906027,0.92519386088037,0.9246982753661539,0.9248982746123756,0.00021331339936623807,178,4.893793980280559,1.1247635066710107,0.9596776962280273,0.26290234489954734,0.581731837415047,0.6156129896230793,"OrderedDict([('colsample_bytree', 0.581731837415047), ('subsample', 0.6156129896230793)])",BO for 3 group,3
0.925113325203065,0.9241584021721623,0.9248938642613067,0.9247218638788447,0.0004083769479393829,197,5.892397006352742,1.3624872233841316,1.2129375139872234,0.0849130251109186,0.8569468343278563,0.5817607209624693,"OrderedDict([('colsample_bytree', 0.8569468343278563), ('subsample', 0.5817607209624693)])",BO for 3 group,3
0.9258381462988103,0.9258381462988103,0.9260443871739705,0.9259068932571971,9.72228809224127e-05,22,4.556742350260417,0.37190927558569453,0.962906281153361,0.14934560497452146,0.8854807494682669,0.8846486854422964,"OrderedDict([('colsample_bytree', 0.8854807494682669), ('subsample', 0.8846486854422964)])",BO for 3 group,3
0.9237442186888791,0.925792125911779,0.9243991394088613,0.9246451613365064,0.0008539617829321539,205,5.983835776646932,1.8037375155789261,1.2004373868306477,0.2894054468685898,0.5128334713604767,0.5262597353273651,"OrderedDict([('colsample_bytree', 0.5128334713604767), ('subsample', 0.5262597353273651)])",BO for 3 group,3
0.9254124577187695,0.9253204169447065,0.9253425681972457,0.9253584809535739,3.9224039253147915e-05,113,5.089862585067749,2.1014408277096015,1.2584163347880046,0.30518687469132705,0.7095519655260851,0.7294921278701931,"OrderedDict([('colsample_bytree', 0.7095519655260851), ('subsample', 0.7294921278701931)])",BO for 3 group,3
0.9241123817851308,0.9243194735267724,0.9248133276574203,0.9244150609897744,0.00029403401309181733,228,5.357635656992595,0.8301696933541807,1.0618510246276855,0.16726639248343952,0.8454965095680513,0.5067812687704414,"OrderedDict([('colsample_bytree', 0.8454965095680513), ('subsample', 0.5067812687704414)])",BO for 3 group,3
0.9256425596539267,0.9267355438459237,0.9253885891137522,0.9259222308712008,0.0005843707470196802,19,4.421336809794108,0.38715537200743577,1.0985640684763591,0.2209333000225791,0.7676094418857169,0.769050456965652,"OrderedDict([('colsample_bytree', 0.7676094418857169), ('subsample', 0.769050456965652)])",BO for 3 group,3
0.9253894475252537,0.9259762074599047,0.9259753557992108,0.9257803369281231,0.00027640076614483355,41,3.1378072102864585,0.44313014688640034,0.5477123260498047,0.028018303800075934,0.5527368511465426,0.7559079418078629,"OrderedDict([('colsample_bytree', 0.5527368511465426), ('subsample', 0.7559079418078629)])",BO for 3 group,3
0.9245380703651718,0.9254239628155273,0.9253080525098657,0.9250900285635216,0.00039315153082395164,147,4.6258368492126465,0.7394548015837991,1.1198442776997883,0.14936868935594633,0.638961831150885,0.6253701294394804,"OrderedDict([('colsample_bytree', 0.638961831150885), ('subsample', 0.6253701294394804)])",BO for 3 group,3
0.9252974067511908,0.9263558756529142,0.9263320179021365,0.9259951001020804,0.000493439835559069,12,5.09520427385966,0.6417008493102633,1.1503432591756184,0.06187928175257127,0.656973114493394,0.8571823517127004,"OrderedDict([('colsample_bytree', 0.656973114493394), ('subsample', 0.8571823517127004)])",BO for 3 group,3
0.9249637589452128,0.9245380703651718,0.925457620488512,0.9249864832662987,0.0003757485004719424,164,4.022404273351033,0.6175317528421737,0.9915303389231364,0.07054933024499986,0.743740725521348,0.6275845787362574,"OrderedDict([('colsample_bytree', 0.743740725521348), ('subsample', 0.6275845787362574)])",BO for 3 group,3
0.9254354679122851,0.9254124577187695,0.9252620315933592,0.9253699857414713,7.691094773550873e-05,111,5.036078214645386,0.725573163723293,0.9319491386413574,0.018987887447712216,0.757570770929396,0.7846263084987124,"OrderedDict([('colsample_bytree', 0.757570770929396), ('subsample', 0.7846263084987124)])",BO for 3 group,3
0.9252283761706436,0.9248141926873605,0.9247673067409138,0.9249366251996393,0.00020718517450983294,172,5.542479515075684,0.7669108270745897,1.7202764352162678,0.08418967206852639,0.6787117547931913,0.6676987469789012,"OrderedDict([('colsample_bytree', 0.6787117547931913), ('subsample', 0.6676987469789012)])",BO for 3 group,3
0.924940748751697,0.9247106468165397,0.9255496623215251,0.9250670192965872,0.00035397263762581416,150,5.537858883539836,0.5905338523338046,1.1708416144053142,0.2439673311534439,0.8802780761552056,0.6008979280843452,"OrderedDict([('colsample_bytree', 0.8802780761552056), ('subsample', 0.6008979280843452)])",BO for 3 group,3
0.9257230953312318,0.9259877125566626,0.9257107355292981,0.9258071811390641,0.00012775467566404172,37,4.822130441665649,0.5709708823766988,1.0129973888397217,0.3156944169571302,0.7123756865886832,0.7681674077882646,"OrderedDict([('colsample_bytree', 0.7123756865886832), ('subsample', 0.7681674077882646)])",BO for 3 group,3
0.9243194735267724,0.9246646264295083,0.9248248328865469,0.9246029776142759,0.00021086718243579593,210,4.9157484372456866,0.7022318897457616,1.15267546971639,0.37490381919992405,0.6941475659293008,0.5660888619365564,"OrderedDict([('colsample_bytree', 0.6941475659293008), ('subsample', 0.5660888619365564)])",BO for 3 group,3
0.9247336570100555,0.9246186060424768,0.9242265609719618,0.9245262746748314,0.0002170720449544351,217,6.087047656377156,0.37409240146728673,1.3715914885203044,0.0316606105907845,0.8497486884887451,0.5696816129617389,"OrderedDict([('colsample_bytree', 0.8497486884887451), ('subsample', 0.5696816129617389)])",BO for 3 group,3
0.9252168710738857,0.9257691157182631,0.9261019133196038,0.9256959667039176,0.00036500048210124817,55,4.211911042531331,0.7476350066872538,1.1800639629364014,0.4545089439258233,0.7775067460384191,0.7124501177564775,"OrderedDict([('colsample_bytree', 0.7775067460384191), ('subsample', 0.7124501177564775)])",BO for 3 group,3
