split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9253779424284958,0.9248832232679077,0.9253195577389923,0.9251935744784653,0.00022074207937924684,141,4.500242551167806,0.8367340211838021,1.1635468006134033,0.33035444969942074,0.6723120794381582,0.6921984894925307,"OrderedDict([('colsample_bytree', 0.6723120794381582), ('subsample', 0.6921984894925307)])",BO for 3 group,9
0.925792125911779,0.9251823557836122,0.9250894531564596,0.9253546449506169,0.00031166212267710826,118,4.655870834986369,1.387608902968852,0.8585723241170248,0.16508494533471874,0.8723720070291363,0.6841467201695397,"OrderedDict([('colsample_bytree', 0.8723720070291363), ('subsample', 0.6841467201695397)])",BO for 3 group,9
0.9248256977841184,0.9253549322349801,0.9253425681972457,0.9251743994054481,0.0002466209411164361,143,4.6897110144297285,0.320927715297469,0.6908663113911947,0.18081368395213784,0.6236123367506438,0.7859529355709446,"OrderedDict([('colsample_bytree', 0.6236123367506438), ('subsample', 0.7859529355709446)])",BO for 3 group,9
0.9253319220414644,0.9248141926873605,0.9255151466341452,0.9252204204543234,0.0002968260566162051,136,3.698929786682129,0.3260008214209194,0.9109884103139242,0.28496420041106335,0.6992917502003461,0.8735750982451105,"OrderedDict([('colsample_bytree', 0.6992917502003461), ('subsample', 0.8735750982451105)])",BO for 3 group,9
0.9241584021721623,0.9243309786235302,0.9238238779525294,0.9241044195827407,0.0002105126482389493,241,5.013049284617106,0.9469609475110389,1.0019195874532063,0.12405604022125503,0.5575023719054301,0.5268160744359139,"OrderedDict([('colsample_bytree', 0.5575023719054301), ('subsample', 0.5268160744359139)])",BO for 3 group,9
0.9257230953312318,0.9254699832025587,0.9260789028613505,0.9257573271317137,0.00024976609035784806,44,6.0897477467854815,0.3485148510071906,1.0249308745066326,0.16027600957439547,0.7294800939170437,0.8962776031495729,"OrderedDict([('colsample_bytree', 0.7294800939170437), ('subsample', 0.8962776031495729)])",BO for 3 group,9
0.9247106468165397,0.9259647023631469,0.925745251216678,0.9254735334654548,0.0005468313150880351,93,3.9397573471069336,0.24331040613547483,0.9560843308766683,0.03799486890881459,0.7459548601059269,0.7735027998696249,"OrderedDict([('colsample_bytree', 0.7459548601059269), ('subsample', 0.7735027998696249)])",BO for 3 group,9
0.925113325203065,0.9256885800409581,0.9254461152593854,0.9254160068344696,0.00023580983873740867,104,5.721430699030559,0.5473555371069936,1.0040159225463867,0.05263121059012936,0.8107618544419866,0.6297367842216303,"OrderedDict([('colsample_bytree', 0.8107618544419866), ('subsample', 0.6297367842216303)])",BO for 3 group,9
0.9257115902344739,0.9255620239766217,0.9267577113798221,0.9260104418636392,0.0005319156034147487,13,6.083726088205974,0.6001788757086154,1.3361313343048096,0.21355684235338585,0.8610434775728052,0.7493203940838217,"OrderedDict([('colsample_bytree', 0.8610434775728052), ('subsample', 0.7493203940838217)])",BO for 3 group,9
0.9246416162359925,0.9249292436549391,0.9249168747195601,0.9248292448701639,0.00013276953945683554,187,5.636683305104573,1.2842757402151512,1.1253207524617512,0.14097225791770873,0.5148025534766798,0.5129158410655617,"OrderedDict([('colsample_bytree', 0.5148025534766798), ('subsample', 0.5129158410655617)])",BO for 3 group,9
0.9250673048160335,0.926125773717757,0.925492136175892,0.9255617382365608,0.00043491182180293593,75,3.788062810897827,0.38009270140825424,0.8365393479665121,0.2229938071309542,0.6165428344833922,0.8650331296632765,"OrderedDict([('colsample_bytree', 0.6165428344833922), ('subsample', 0.8650331296632765)])",BO for 3 group,9
0.9248947283646656,0.9256195494604109,0.925077947927333,0.9251974085841365,0.00030772773854205617,140,5.790620724360148,0.8914643765481896,1.175380786259969,0.16121936992868804,0.6846916273835033,0.6309665716808466,"OrderedDict([('colsample_bytree', 0.6846916273835033), ('subsample', 0.6309665716808466)])",BO for 3 group,9
0.9251248302998228,0.9250557997192757,0.9252620315933592,0.9251475538708193,8.57133477785961e-05,148,3.4287872314453125,0.522371029483418,0.644150177637736,0.06648319910021458,0.7332390676615838,0.6024493948301404,"OrderedDict([('colsample_bytree', 0.7332390676615838), ('subsample', 0.6024493948301404)])",BO for 3 group,9
0.9241468970754044,0.9241123817851308,0.9242840871175949,0.9241811219927101,7.41583397089704e-05,238,4.608496030171712,0.4731663487125603,1.1830231348673503,0.1135628723799642,0.523943364054055,0.5161376211368267,"OrderedDict([('colsample_bytree', 0.523943364054055), ('subsample', 0.5161376211368267)])",BO for 3 group,9
0.9250903150095492,0.9244115143008352,0.9249283799486867,0.9248100697530237,0.00028947144630170866,192,5.644983530044556,1.7226703048775949,1.316274642944336,0.20661283630298286,0.8712484655901903,0.603227391502956,"OrderedDict([('colsample_bytree', 0.8712484655901903), ('subsample', 0.603227391502956)])",BO for 3 group,9
0.9256770749442003,0.9257461055247475,0.9264930911099094,0.9259720905262858,0.00036947937368216424,16,4.217476050059001,0.3441876392917628,1.0339999198913574,0.2810610521022695,0.8063012036443629,0.8084204305844058,"OrderedDict([('colsample_bytree', 0.8063012036443629), ('subsample', 0.8084204305844058)])",BO for 3 group,9
0.9253434271382223,0.9241929174624358,0.9243646237214814,0.9246336561073799,0.0005067556590811804,211,3.8838459650675454,0.4138555755267989,0.8741346995035807,0.11050254107927476,0.8920184172375136,0.6476200070436603,"OrderedDict([('colsample_bytree', 0.8920184172375136), ('subsample', 0.6476200070436603)])",BO for 3 group,9
0.924768172300329,0.9257346004279896,0.9256071884671583,0.9253699870651589,0.0004287145206437535,113,5.2264416217803955,1.0980188041055043,1.3474865754445393,0.2898073706813609,0.8610468199664534,0.7326417423110365,"OrderedDict([('colsample_bytree', 0.8610468199664534), ('subsample', 0.7326417423110365)])",BO for 3 group,9
0.9247451621068133,0.9254929933960745,0.925457620488512,0.9252319253304666,0.00034449638369978507,134,5.703315019607544,0.8436822731923782,1.1927705605824788,0.27035426232309473,0.7542449070836192,0.6691138935254187,"OrderedDict([('colsample_bytree', 0.7542449070836192), ('subsample', 0.6691138935254187)])",BO for 3 group,9
0.9246301111392347,0.9241123817851308,0.9240654877641888,0.9242693268961847,0.00025583030159963656,236,4.430033206939697,0.42113180892877655,0.7939654986063639,0.2725569452954998,0.7622482356750433,0.5445153030983882,"OrderedDict([('colsample_bytree', 0.7622482356750433), ('subsample', 0.5445153030983882)])",BO for 3 group,9
0.9256425596539267,0.9263673807496721,0.925584178008905,0.9258647061375013,0.0003562428276795236,33,5.088972568511963,0.47346660675916175,0.9063030878702799,0.21885134370186293,0.8683303111264853,0.8337695852894726,"OrderedDict([('colsample_bytree', 0.8683303111264853), ('subsample', 0.8337695852894726)])",BO for 3 group,9
0.926206309395062,0.9264364113302193,0.9259408401118309,0.9261945202790374,0.00020248777011006535,5,5.206615765889485,1.439961705072624,0.915015459060669,0.2608178467972882,0.8647418559963256,0.8294838059446303,"OrderedDict([('colsample_bytree', 0.8647418559963256), ('subsample', 0.8294838059446303)])",BO for 3 group,9
0.9249867691387285,0.9252168710738857,0.9250664426982064,0.9250900276369401,9.540758929312422e-05,158,3.847460985183716,0.590608822101872,1.2723898887634277,0.5624237158224021,0.7436999011252665,0.5728192467881532,"OrderedDict([('colsample_bytree', 0.7436999011252665), ('subsample', 0.5728192467881532)])",BO for 3 group,9
0.9257461055247475,0.9253434271382223,0.9257337459875513,0.9256077595501737,0.00018697933494723383,69,4.825846910476685,1.0564638717499266,1.2704761823018391,0.3603612999000241,0.821465955570841,0.8463267235738043,"OrderedDict([('colsample_bytree', 0.821465955570841), ('subsample', 0.8463267235738043)])",BO for 3 group,9
0.9241699072689201,0.9240548563013415,0.9246752649079006,0.9243000094927208,0.000269470655485349,233,5.785866657892863,0.16007896973429825,1.0216914812723796,0.32983321780729674,0.7414713843020679,0.56951251942267,"OrderedDict([('colsample_bytree', 0.7414713843020679), ('subsample', 0.56951251942267)])",BO for 3 group,9
0.925527508686348,0.9263903909431879,0.9254346100302587,0.9257841698865983,0.0004303374777739837,41,4.587651014328003,0.6535835279371282,0.9153780142466227,0.24173222599849542,0.7480863019020834,0.8395316294664352,"OrderedDict([('colsample_bytree', 0.7480863019020834), ('subsample', 0.8395316294664352)])",BO for 3 group,9
0.9240318461078257,0.9245265652684139,0.9241115086806954,0.924223306685645,0.0002168883851144194,237,5.481598456700643,0.5680046497603493,1.3470030625661213,0.10677790526172627,0.6997981674976153,0.5261760153137655,"OrderedDict([('colsample_bytree', 0.6997981674976153), ('subsample', 0.5261760153137655)])",BO for 3 group,9
0.9257115902344739,0.9266089877815873,0.926124923777857,0.9261485005979727,0.0003667401343606964,8,3.6282036304473877,0.26950140622674595,0.7413669427235922,0.027917626239351647,0.8161088005310122,0.8943690473328081,"OrderedDict([('colsample_bytree', 0.8161088005310122), ('subsample', 0.8943690473328081)])",BO for 3 group,9
0.9255044984928323,0.9259647023631469,0.9263435231312631,0.9259375746624142,0.00034306706835423857,19,7.651575565338135,1.2194319122200337,1.2225812276204426,0.6334745304354132,0.7954448498495283,0.8869327911137698,"OrderedDict([('colsample_bytree', 0.7954448498495283), ('subsample', 0.8869327911137698)])",BO for 3 group,9
0.9252053659771279,0.9253089118479486,0.9252850420516124,0.9252664399588962,4.427162545822835e-05,126,4.255054155985515,0.8487765625531839,1.3710580666859944,0.15897499970428636,0.5521373156794296,0.7256951993945144,"OrderedDict([('colsample_bytree', 0.5521373156794296), ('subsample', 0.7256951993945144)])",BO for 3 group,9
0.9251823557836122,0.9248141926873605,0.9256186936962849,0.9252050807224191,0.0003288290188663619,137,3.6590843200683594,0.5771753233378882,0.8596932093302408,0.12780596571572142,0.8995215629924866,0.6044317027558442,"OrderedDict([('colsample_bytree', 0.8995215629924866), ('subsample', 0.6044317027558442)])",BO for 3 group,9
0.9248947283646656,0.9255160035895902,0.9251584845312194,0.9251897388284918,0.0002545955611026651,142,4.861821413040161,0.5995227863608915,0.7725814978281657,0.14277815384019668,0.8952147727540541,0.7306720081887024,"OrderedDict([('colsample_bytree', 0.8952147727540541), ('subsample', 0.7306720081887024)])",BO for 3 group,9
0.9247566672035712,0.9249522538484549,0.9248708538030534,0.9248599249516932,8.022100206412845e-05,182,3.848323027292887,0.6873218657434222,1.0648465951283772,0.2516053536412364,0.7321993336210973,0.6005309135993089,"OrderedDict([('colsample_bytree', 0.7321993336210973), ('subsample', 0.6005309135993089)])",BO for 3 group,9
0.925446973009043,0.92503278952576,0.9252275159059793,0.9252357594802607,0.00016919014321923503,132,3.012045383453369,0.23326290867472274,0.5471189816792806,0.05350624361284558,0.555844166160784,0.7404510759762424,"OrderedDict([('colsample_bytree', 0.555844166160784), ('subsample', 0.7404510759762424)])",BO for 3 group,9
0.9238822798499735,0.9250788099127913,0.925584178008905,0.9248484225905567,0.0007136400000600127,184,4.715485652287801,0.5971548950768462,0.9752650260925293,0.11558600114632041,0.8440313018295698,0.5607182998071795,"OrderedDict([('colsample_bytree', 0.8440313018295698), ('subsample', 0.5607182998071795)])",BO for 3 group,9
0.9241123817851308,0.9248372028808762,0.9256301989254117,0.9248599278638062,0.0006198545724439347,181,5.367114067077637,0.4243169031315137,1.2957804997762044,0.2535453464401998,0.6429228883342952,0.612760288057415,"OrderedDict([('colsample_bytree', 0.6429228883342952), ('subsample', 0.612760288057415)])",BO for 3 group,9
0.9250442946225178,0.9253089118479486,0.9253195577389923,0.9252242547364862,0.0001273252153965846,135,5.407078266143799,0.9640680100832449,1.2887921333312988,0.3738610071911398,0.5332762771027088,0.7560338283402196,"OrderedDict([('colsample_bytree', 0.5332762771027088), ('subsample', 0.7560338283402196)])",BO for 3 group,9
0.9239858257207944,0.9240548563013415,0.9242840871175949,0.9241082563799102,0.00012748500957292878,240,3.232252597808838,0.5391018920282127,0.6177975336710612,0.09975692581416262,0.8109161430310998,0.5396718081477605,"OrderedDict([('colsample_bytree', 0.8109161430310998), ('subsample', 0.5396718081477605)])",BO for 3 group,9
0.9242849582364988,0.9251708506868542,0.9253425681972457,0.924932792373533,0.00046342099482997115,176,7.000511646270752,0.852371736175495,1.5087323983510335,0.4000508138948204,0.6152112704289996,0.600712462633891,"OrderedDict([('colsample_bytree', 0.6152112704289996), ('subsample', 0.600712462633891)])",BO for 3 group,9
0.9256195494604109,0.9256425596539267,0.9252275159059793,0.925496541673439,0.00019046174579927794,84,6.025490363438924,1.0383987635720824,1.2729175090789795,0.28336227124694224,0.874996548840506,0.8090269778045578,"OrderedDict([('colsample_bytree', 0.874996548840506), ('subsample', 0.8090269778045578)])",BO for 3 group,9
0.924261948042983,0.9249177385581813,0.9249168747195601,0.9246988537735747,0.00030893920612556604,203,2.5140716234842935,0.18501205435702173,0.5370022455851237,0.06386937236980268,0.6973285727712522,0.6025423390300143,"OrderedDict([('colsample_bytree', 0.6973285727712522), ('subsample', 0.6025423390300143)])",BO for 3 group,9
0.9249982742354863,0.9246301111392347,0.9252965472807391,0.92497497755182,0.0002725696660528065,169,4.237718502680461,0.7804495707770922,1.022125005722046,0.20062379263637742,0.8586722008141415,0.7626144580629313,"OrderedDict([('colsample_bytree', 0.8586722008141415), ('subsample', 0.7626144580629313)])",BO for 3 group,9
0.9238707747532157,0.9238707747532157,0.9251009583855863,0.9242808359640059,0.0005799141257026315,234,5.114037195841472,0.5196530029706835,0.9085234800974528,0.2634967261897534,0.8789800407001871,0.6008808747567783,"OrderedDict([('colsample_bytree', 0.8789800407001871), ('subsample', 0.6008808747567783)])",BO for 3 group,9
0.9255620239766217,0.9251708506868542,0.9254461152593854,0.9253929966409538,0.00016405350016571808,108,2.931196689605713,0.2886412727976159,0.6639660994211832,0.08065083843080866,0.6460520918586948,0.6620861786890403,"OrderedDict([('colsample_bytree', 0.6460520918586948), ('subsample', 0.6620861786890403)])",BO for 3 group,9
0.9249867691387285,0.9254814882993166,0.925998366257464,0.9254888745651697,0.0004130158191893355,87,3.7656834920247397,0.25537308101616496,0.8121623198191324,0.06785289190335106,0.7947794746469833,0.7869466304613776,"OrderedDict([('colsample_bytree', 0.7947794746469833), ('subsample', 0.7869466304613776)])",BO for 3 group,9
0.9255044984928323,0.925953197266389,0.9249744008651932,0.9254773655414715,0.0004000522853624884,92,5.772258758544922,0.6702739626137877,1.2691296736399333,0.3202410121156453,0.6081655286711952,0.7614930251798129,"OrderedDict([('colsample_bytree', 0.6081655286711952), ('subsample', 0.7614930251798129)])",BO for 3 group,9
0.9257115902344739,0.9252859016544329,0.9252620315933592,0.9254198411607554,0.0002065277809652596,102,2.622432072957357,0.18924635665002215,0.4685497283935547,0.10303574835949252,0.8101451970356055,0.7282187499159086,"OrderedDict([('colsample_bytree', 0.8101451970356055), ('subsample', 0.7282187499159086)])",BO for 3 group,9
0.9256425596539267,0.9257461055247475,0.9256877250710448,0.9256921300832396,4.238702584780358e-05,56,5.667162656784058,0.8694497942273363,1.1650620301564534,0.04205901854737272,0.543334712739381,0.7796716571569536,"OrderedDict([('colsample_bytree', 0.543334712739381), ('subsample', 0.7796716571569536)])",BO for 3 group,9
0.9258956717825997,0.9253549322349801,0.9264470701934029,0.9258992247369943,0.0004458705325320838,24,6.264484961827596,0.5935794300710061,1.2346893151601155,0.14387076422701184,0.8280666223403867,0.8889880055736146,"OrderedDict([('colsample_bytree', 0.8280666223403867), ('subsample', 0.8889880055736146)])",BO for 3 group,9
0.9253549322349801,0.9257461055247475,0.9253770838846256,0.9254927072147844,0.0001794077321161854,85,3.056535561879476,0.15144099060194074,0.6665795644124349,0.21552746512006626,0.7448256890177299,0.805357663235338,"OrderedDict([('colsample_bytree', 0.7448256890177299), ('subsample', 0.805357663235338)])",BO for 3 group,9
0.9255505188798637,0.9264249062334614,0.925365578655499,0.9257803345896081,0.00046199218946637953,42,4.406014283498128,1.347588546902977,0.8157606919606527,0.21218798937592026,0.5472703942108389,0.8272656864576471,"OrderedDict([('colsample_bytree', 0.5472703942108389), ('subsample', 0.8272656864576471)])",BO for 3 group,9
0.92503278952576,0.9244230193975931,0.9251814949894727,0.9248791013042753,0.0003281629249185262,178,4.667581081390381,0.8550154538960959,1.0039520263671875,0.08246773648626571,0.8666355395111849,0.6596680940796658,"OrderedDict([('colsample_bytree', 0.8666355395111849), ('subsample', 0.6596680940796658)])",BO for 3 group,9
0.9252628914609172,0.9257691157182631,0.925584178008905,0.9255387283960285,0.00020914906990681599,78,3.744259516398112,0.5825958631574557,0.8937989870707194,0.12550572800902113,0.6287793368583037,0.8646126137737677,"OrderedDict([('colsample_bytree', 0.6287793368583037), ('subsample', 0.8646126137737677)])",BO for 3 group,9
0.9246531213327505,0.9248717181711498,0.925077947927333,0.9248675958104111,0.0001734592252945808,180,3.4051424662272134,0.1128165642967189,0.8664148648579916,0.1290097059746573,0.59749608960699,0.6535573944885047,"OrderedDict([('colsample_bytree', 0.59749608960699), ('subsample', 0.6535573944885047)])",BO for 3 group,9
0.9254354679122851,0.9261948042983041,0.9259638505700841,0.9258647075935578,0.0003178258790899721,32,5.582255760828654,0.33695385463614297,1.4188148180643718,0.3691787867822719,0.8678755540558911,0.8268849073187396,"OrderedDict([('colsample_bytree', 0.8678755540558911), ('subsample', 0.8268849073187396)])",BO for 3 group,9
0.9251248302998228,0.9259071768793575,0.9259408401118309,0.9256576157636704,0.0003769867956755614,60,4.368962685267131,0.308705901362635,0.9919604460398356,0.14790338931600275,0.6312840281755223,0.8826365692504861,"OrderedDict([('colsample_bytree', 0.6312840281755223), ('subsample', 0.8826365692504861)])",BO for 3 group,9
0.9248026875906027,0.9260567431372098,0.9246407492205208,0.9251667266494444,0.0006327996103543034,144,4.107473373413086,0.38249188305706444,0.8986047903696696,0.05578730147162575,0.5439454092822178,0.7047467052609093,"OrderedDict([('colsample_bytree', 0.5439454092822178), ('subsample', 0.7047467052609093)])",BO for 3 group,9
0.925792125911779,0.9258036310085368,0.9261019133196038,0.9258992234133064,0.00014340034960196884,26,3.862647294998169,0.15536837887555607,1.0557140509287517,0.16292215756926037,0.7258376336769392,0.8531697027969595,"OrderedDict([('colsample_bytree', 0.7258376336769392), ('subsample', 0.8531697027969595)])",BO for 3 group,9
0.9245495754619296,0.924687636623024,0.9243070975758482,0.9245147698869339,0.00015729179390431847,222,3.4900850454966226,0.08252991891636519,0.7201714515686035,0.12098883400270949,0.5473738809654147,0.5203176557784868,"OrderedDict([('colsample_bytree', 0.5473738809654147), ('subsample', 0.5203176557784868)])",BO for 3 group,9
0.9242504429462252,0.9249867691387285,0.9250434322399531,0.924760214774969,0.0003612046186449448,198,4.071959098180135,0.5343805081401964,0.8158127466837565,0.1425933009461209,0.5000312279025042,0.6118955000977271,"OrderedDict([('colsample_bytree', 0.5000312279025042), ('subsample', 0.6118955000977271)])",BO for 3 group,9
0.9245495754619296,0.9246186060424768,0.9252620315933592,0.9248100710325885,0.0003208245279814257,191,5.477554639180501,0.8598664707806564,1.3009657859802246,0.27831617026585914,0.7287109580595322,0.6441629567248581,"OrderedDict([('colsample_bytree', 0.7287109580595322), ('subsample', 0.6441629567248581)])",BO for 3 group,9
0.9245955958489611,0.9252859016544329,0.9257107355292981,0.9251974110108973,0.0004595338740945336,139,5.072574694951375,0.49267461806554913,1.2009824117024739,0.16705699960164969,0.8136324966185093,0.7245868283018181,"OrderedDict([('colsample_bytree', 0.8136324966185093), ('subsample', 0.7245868283018181)])",BO for 3 group,9
0.9244920499781403,0.9247221519132975,0.9246062335331409,0.9246068118081929,9.393961160343627e-05,212,4.81730580329895,0.7058451702873856,0.9612826506296793,0.026628624263443562,0.6928795015150634,0.6345808932653678,"OrderedDict([('colsample_bytree', 0.6928795015150634), ('subsample', 0.6345808932653678)])",BO for 3 group,9
0.9241238868818886,0.9253894475252537,0.9245141917001277,0.9246758420357567,0.0005291559686679269,206,3.844350258509318,0.17271422902997682,0.9209110736846924,0.08014750430780812,0.5150665271006416,0.6190643781041998,"OrderedDict([('colsample_bytree', 0.5150665271006416), ('subsample', 0.6190643781041998)])",BO for 3 group,9
0.9244920499781403,0.9247221519132975,0.9241920452845819,0.9244687490586733,0.0002170414078589295,225,5.018114646275838,0.4349759010501596,1.1182252566019695,0.20523671196375717,0.7583712725640914,0.5606684765974331,"OrderedDict([('colsample_bytree', 0.7583712725640914), ('subsample', 0.5606684765974331)])",BO for 3 group,9
0.9253779424284958,0.9258841666858418,0.9258142825914378,0.9256921305685918,0.00022398896876917008,55,4.1680394013722735,0.21004025496859996,0.826329231262207,0.10617571567554858,0.8375246813385356,0.8033935125544707,"OrderedDict([('colsample_bytree', 0.8375246813385356), ('subsample', 0.8033935125544707)])",BO for 3 group,9
0.9250442946225178,0.9252283761706436,0.9251930002185994,0.925155223670587,7.975715129858982e-05,147,3.178706248601278,0.5176658507515303,0.7235090732574463,0.16490330409162868,0.6537207340105936,0.6454979650014613,"OrderedDict([('colsample_bytree', 0.6537207340105936), ('subsample', 0.6454979650014613)])",BO for 3 group,9
0.9262523297820935,0.9259762074599047,0.9262975022147566,0.9261753464855849,0.00014201502462726578,6,4.715156714121501,0.7024952371935228,1.3458447456359863,0.36004927762498484,0.8337538045389044,0.8054961800964888,"OrderedDict([('colsample_bytree', 0.8337538045389044), ('subsample', 0.8054961800964888)])",BO for 3 group,9
0.9245150601716561,0.9263098552658828,0.9257912721331846,0.9255387291902412,0.0007541687746952467,77,5.361113389333089,0.7592696739772956,0.9529751141866049,0.08649559648697118,0.8385918676328422,0.7347395074049714,"OrderedDict([('colsample_bytree', 0.8385918676328422), ('subsample', 0.7347395074049714)])",BO for 3 group,9
0.9258611564923261,0.9256885800409581,0.9252965472807391,0.9256154279380078,0.0002362333776540859,67,3.5049564043680825,0.16803235504860314,0.8236091136932373,0.2780956739350676,0.6266084688433071,0.7910078672343588,"OrderedDict([('colsample_bytree', 0.6266084688433071), ('subsample', 0.7910078672343588)])",BO for 3 group,9
0.9254124577187695,0.9253894475252537,0.9255496623215251,0.9254505225218495,7.07290235627751e-05,94,4.960792064666748,0.756082015783174,1.191694180170695,0.3245183703240297,0.7189241465656416,0.6883004716504512,"OrderedDict([('colsample_bytree', 0.7189241465656416), ('subsample', 0.6883004716504512)])",BO for 3 group,9
0.9247336570100555,0.9245150601716561,0.9237663518068963,0.9243383563295359,0.00041419643075860183,231,4.7258842786153155,0.4415430545811122,0.9249096711476644,0.11538190670969575,0.6475891846809708,0.5011496740965434,"OrderedDict([('colsample_bytree', 0.6475891846809708), ('subsample', 0.5011496740965434)])",BO for 3 group,9
0.9248026875906027,0.9249867691387285,0.9258142825914378,0.9252012464402563,0.000439948100031257,138,2.8975897630055747,0.12702562089493766,0.5061144034067789,0.07119076769645197,0.5173112177782566,0.6892692349014142,"OrderedDict([('colsample_bytree', 0.5173112177782566), ('subsample', 0.6892692349014142)])",BO for 3 group,9
0.9251823557836122,0.9254009526220115,0.9248593485739268,0.9251475523265168,0.00022247426322276483,150,4.419787089029948,0.455045064782695,1.052855094273885,0.2146755308662768,0.8988476180777643,0.7065606099622349,"OrderedDict([('colsample_bytree', 0.8988476180777643), ('subsample', 0.7065606099622349)])",BO for 3 group,9
0.9247221519132975,0.9255160035895902,0.9256877250710448,0.9253086268579774,0.0004205842859255599,119,4.162181933720906,0.07495662651027833,0.8345210552215576,0.18606751397159677,0.5697754091135,0.7193016398143565,"OrderedDict([('colsample_bytree', 0.5697754091135), ('subsample', 0.7193016398143565)])",BO for 3 group,9
0.9265399572010401,0.9263098552658828,0.9265506172555427,0.9264668099074885,0.0001110689840644984,1,4.542818148930867,0.3620887143248593,1.051479736963908,0.20316948174241276,0.7943484950654491,0.8739833683563543,"OrderedDict([('colsample_bytree', 0.7943484950654491), ('subsample', 0.8739833683563543)])",BO for 3 group,9
0.9242389378494673,0.9256540647506846,0.9252505263642326,0.925047842988128,0.0005952346595245714,160,4.082659403483073,0.7880583884899575,0.7196917533874512,0.1570743083295051,0.5726323715213737,0.5805450046659322,"OrderedDict([('colsample_bytree', 0.5726323715213737), ('subsample', 0.5805450046659322)])",BO for 3 group,9
0.9255620239766217,0.9255044984928323,0.925492136175892,0.925519552881782,3.0452719010451197e-05,80,5.179605325063069,0.9451538765649412,1.0827910900115967,0.24853587410502398,0.8702908223724108,0.7759854635836382,"OrderedDict([('colsample_bytree', 0.8702908223724108), ('subsample', 0.7759854635836382)])",BO for 3 group,9
0.9247911824938447,0.9253894475252537,0.9247097805952805,0.924963470204793,0.00030303913436233475,173,5.25747275352478,0.5002234440704086,0.9893593788146973,0.12335101626139972,0.5826604315430051,0.641270068604502,"OrderedDict([('colsample_bytree', 0.5826604315430051), ('subsample', 0.641270068604502)])",BO for 3 group,9
0.9249867691387285,0.9257461055247475,0.9253425681972457,0.9253584809535739,0.00031020192202667655,117,5.4693528811136884,1.3796871454233703,1.0094082355499268,0.20148676489804715,0.6067075109647557,0.764610731317777,"OrderedDict([('colsample_bytree', 0.6067075109647557), ('subsample', 0.764610731317777)])",BO for 3 group,9
0.9260107227501784,0.9247336570100555,0.9261019133196038,0.9256154310266126,0.0006246188129274806,65,4.714463949203491,0.408488426479678,1.3375539779663086,0.6097080950035091,0.8138119181599601,0.8095437884250584,"OrderedDict([('colsample_bytree', 0.8138119181599601), ('subsample', 0.8095437884250584)])",BO for 3 group,9
0.9249522538484549,0.9254814882993166,0.925492136175892,0.9253086261078879,0.00025203073197382176,120,4.624101638793945,0.4541616854437088,0.8957084019978842,0.1559483732913898,0.6792083945612996,0.6598149795154937,"OrderedDict([('colsample_bytree', 0.6792083945612996), ('subsample', 0.6598149795154937)])",BO for 3 group,9
0.9250673048160335,0.9256655698474424,0.9262284708399968,0.925653781834491,0.00047411732144319614,61,4.1551211675008135,0.913626363389555,1.2178480625152588,0.3003554142083159,0.7112932041651401,0.7549887016980819,"OrderedDict([('colsample_bytree', 0.7112932041651401), ('subsample', 0.7549887016980819)])",BO for 3 group,9
0.9253319220414644,0.9257691157182631,0.9247673067409138,0.9252894481668804,0.0004100880631369105,125,4.121466557184855,0.9266474896097611,0.9188671112060547,0.24358475603361374,0.6346653461893874,0.8365118441844439,"OrderedDict([('colsample_bytree', 0.6346653461893874), ('subsample', 0.8365118441844439)])",BO for 3 group,9
0.9247911824938447,0.9240548563013415,0.9236858152030097,0.9241772846660653,0.0004594930106676843,239,5.059405247370402,1.1700610394052358,0.8736579418182373,0.07196500371201513,0.8378021600045029,0.5148955708405647,"OrderedDict([('colsample_bytree', 0.8378021600045029), ('subsample', 0.5148955708405647)])",BO for 3 group,9
0.9248947283646656,0.9253779424284958,0.9254691257176386,0.9252472655036,0.0002520455300149528,131,5.210081020991008,0.35080151204664367,1.298059066136678,0.1368386088854243,0.613273429108374,0.627216686673146,"OrderedDict([('colsample_bytree', 0.613273429108374), ('subsample', 0.627216686673146)])",BO for 3 group,9
0.9246301111392347,0.9245150601716561,0.9248938642613067,0.924679678524066,0.00015856823728448022,204,5.29910413424174,0.9912387817517987,1.217765251795451,0.43801050929595825,0.6730880727197184,0.6117635241931232,"OrderedDict([('colsample_bytree', 0.6730880727197184), ('subsample', 0.6117635241931232)])",BO for 3 group,9
0.9251823557836122,0.9263098552658828,0.9253080525098657,0.9256000878531202,0.0005044979365088232,71,3.627931833267212,0.4396237258917944,0.8524537881215414,0.14674512779972254,0.6367826805396297,0.8060348234413187,"OrderedDict([('colsample_bytree', 0.6367826805396297), ('subsample', 0.8060348234413187)])",BO for 3 group,9
0.9258381462988103,0.9256310545571689,0.9259178296535776,0.9257956768365189,0.00012086557381529186,39,4.551344156265259,0.5304361989720608,0.8943814436594645,0.17080449971659262,0.8710760834831115,0.8101900497453026,"OrderedDict([('colsample_bytree', 0.8710760834831115), ('subsample', 0.8101900497453026)])",BO for 3 group,9
