split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,63,5.682979663213094,0.46114335127811684,0.8795140584309896,0.020939534042918873,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,229,11.48456366856893,0.26754981197321354,0.8012712796529134,0.12396298259889953,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,8.0
0.9222025357233254,0.9217078165627373,0.9222706720204333,0.9220603414354986,0.000250819959575902,194,20.813726822535198,2.848175295301932,1.0155062675476074,0.02615464121807834,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,137,17.436239798863728,1.91434292501982,1.2745356559753418,0.34963026861557084,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,132,6.700239976247151,0.8488417139017824,0.8666975498199463,0.26811693571692646,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,78,5.693743069966634,1.4800368923941793,0.7917226950327555,0.2642657305003957,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,8.0
0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,50,3.7640344301859536,0.6855699547440928,0.8895773887634277,0.11750208734749815,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,8.0
0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,206,21.717273712158203,3.3688343727577,1.1796024640401204,0.15541685921634577,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,68,6.444135745366414,0.8271211320989206,1.0501141548156738,0.3418668459916608,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,8.0
0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,100,7.891887108484904,0.1973370871369558,1.2572437127431233,0.4804260287008125,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,159,14.618406772613525,4.194392011826197,0.9779588381449381,0.18812896957823547,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,112,4.814268509546916,0.8331227633339943,1.1285165150960286,0.269419173906592,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,109,3.328139066696167,0.26504007231191296,0.7746615409851074,0.09621985549372654,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,27,4.869525114695231,0.5647671441285929,1.652943770090739,0.8216742440109,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,8.0
0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,9,2.6422411600748696,0.33672258185679355,0.612623373667399,0.14060297760556129,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,117,9.325693368911743,2.4905144446761835,0.9006192684173584,0.22536188714865668,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,101,17.03959067662557,2.321388518603593,1.071178674697876,0.5755733621124196,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,32,2.9030298391977944,0.681079243927822,0.7651412487030029,0.39992633891847745,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,62,7.756410439809163,1.3116378732743763,1.427888552347819,0.08442273368536242,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9219149083043788,0.9225361835293034,0.9225237870612193,0.9223249596316339,0.00028999423711853885,172,26.227709770202637,1.1798214176219903,0.9348258972167969,0.08021618960693117,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,210,13.174939711888632,0.5713462571043153,0.9212322235107422,0.10577437830596212,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,73,8.001316944758097,1.6777454956484035,1.2435900370279949,0.23546041180002217,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,8.0
0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,38,6.74403961499532,0.9296729805706244,1.2828834056854248,0.17059882780954133,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,180,13.228520631790161,3.6688148289946745,1.0589473247528076,0.2507679383861572,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,8.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,2.298873027165731,0.1703029338718554,0.791384776433309,0.17537233274180763,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9229848823028601,0.9231114383671967,0.9227423864146255,0.9229462356948942,0.00015312305760316677,113,8.22200083732605,1.8228246030031219,1.1915026505788167,0.6007067671063613,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,8.0
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,8,4.87094775835673,1.0797948829160708,1.1858456929524739,0.2074663164376752,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,70,7.245858907699585,0.49051973424889345,1.1881871223449707,0.32145280343517524,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,8.0
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,66,4.999865849812825,0.6320730118699072,0.8158831596374512,0.16014226078637686,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9223405968844198,0.921983938884926,0.9222361563330533,0.9221868973674664,0.0001497132067626901,188,12.763436396916708,0.16154076808142256,0.8325322469075521,0.0784181620903307,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,8.0
0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,42,5.413347005844116,0.8327124106433293,1.3147835731506348,0.4182954832790037,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,164,25.231342871983845,2.844485460661502,1.173302412033081,0.3177445408145486,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,213,13.923215389251709,2.2207357166312973,1.4752182165781658,0.16596990018366337,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,8.0
0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,124,12.246840318044027,0.23288750788868168,0.7560756206512451,0.11225466002466868,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,83,3.932345390319824,1.1776298277927333,0.7760953108469645,0.12520903937934366,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,8.0
0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,3,4.437326431274414,1.265981908468577,0.9380820592244467,0.09867227052385315,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,220,10.98155411084493,0.39092363173290223,0.9361297289530436,0.3703510764615576,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,234,9.679965496063232,0.6891594627096532,0.8216665585835775,0.0959815091978101,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,8.0
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,52,6.252977132797241,1.682718758919175,1.520214319229126,0.08792554407041554,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,14,3.51680850982666,0.4170182860199893,0.978264331817627,0.36211445474210524,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,166,11.735405445098877,2.5102948663770754,1.2140823205312092,0.20495315786150217,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,175,13.117368221282959,1.8352289257734118,1.2259294986724854,0.2515299701188087,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,209,15.740834395090738,1.602670171088927,0.9841202894846598,0.1673795189261469,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,53,4.29614782333374,0.18106060777840438,1.2507858276367188,0.10455570441950542,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,8.0
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,187,14.429059743881226,2.729311390676842,0.9811650117238363,0.16842674315679346,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,23,5.3909370104471845,0.7235385100607474,1.2717811266581218,0.20839582232593692,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,198,11.620354255040487,0.6731696891325671,0.9337594509124756,0.1363327600500817,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,60,4.763919671376546,0.47987463348744513,1.116223971048991,0.3634544321794781,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,8.0
0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,153,17.7781609694163,4.107309653284633,1.105392058690389,0.23256415821969545,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,151,8.998002529144287,1.0860459974336618,0.9202043215433756,0.1555329863405796,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,8.0
0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,148,9.314767042795816,0.6870408434301225,1.521154562632243,0.5835755254525896,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,219,16.438956260681152,2.8828998975825804,1.095956802368164,0.22261530134398455,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,162,24.670125881830852,8.586007602627337,0.9704250494639078,0.23756268575176326,19,3,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9206493476610138,0.9214201891437906,0.922500776602966,0.9215234378025903,0.00075936047475601,228,17.701446930567425,2.033530315883878,1.1150396664937336,0.10874791554421764,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,8.0
0.9218573828205895,0.9214086840470328,0.9222246511039267,0.9218302393238497,0.00033366963356537224,211,21.227976322174072,1.5258432720676474,1.1451019446055095,0.24159422316651413,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,98,4.035346269607544,0.47457480648907635,0.9533719221750895,0.16177130678240814,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,92,3.8806501229604087,0.1536887875022901,0.9178381760915121,0.11289905745208088,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,8.0
0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,173,15.126187403996786,1.8697193787538349,0.7326796849568685,0.28134406351524605,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,212,15.077440023422241,2.278556403087255,0.9868476390838623,0.20209219255528157,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,146,24.50592891375224,3.344782909495436,1.497791051864624,0.5698174927759152,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,8.0
0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,190,15.31909735997518,2.620483263456716,1.2090301513671875,0.10877419827656534,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,58,4.308428843816121,0.2336292117211088,0.9897940158843994,0.5191652794398374,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,6,6.5206888516743975,0.8096999036489038,1.39794921875,0.20572258707584734,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,49,5.011323928833008,0.9063870735470468,1.0807904402414958,0.184191812135814,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,17,6.0952818393707275,0.4780023862218028,1.6643372376759846,0.5355049353103961,6,19,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,8.0
0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,74,6.26311723391215,1.3565404233266125,1.2180366516113281,0.6019116820566203,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,169,21.258731206258137,0.8223045609604356,1.237492322921753,0.2238888830155532,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,67,5.9539573192596436,1.515646653291146,1.0173133214314778,0.22397370751285592,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,8.0
0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,120,27.197041114171345,2.364927175476037,1.3297874927520752,0.5076293263453017,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,8.0
0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,85,10.676491737365723,2.454413082362644,1.8802807331085205,0.3215843645744431,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,107,4.306282997131348,0.8331722614471375,0.959314743677775,0.1404690496372333,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,197,18.44928018252055,4.972412679095343,1.0210469563802083,0.14253168291688753,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,8.0
0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,48,5.410732666651408,0.8010993986844375,1.1368549664815266,0.2152447339114832,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,8.0
0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,45,7.493899901707967,0.4800874490304252,1.7252544562021892,0.09815466610610023,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,189,24.194642702738445,1.8068528905628825,1.3684368928273518,0.45661111741119365,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,202,17.285056352615356,1.5015468322833962,1.552843411763509,0.3659150679499686,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,8.0
0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,57,6.250014623006185,1.2752270442094622,1.6483935515085857,0.7711195733634464,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,119,31.701229095458984,3.608882403650132,1.225530783335368,0.057167704398277557,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,201,10.870315313339233,1.651428562025292,1.058711846669515,0.2510403915510886,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,8.0
0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,56,7.891711473464966,1.397769567410035,1.9166672229766846,0.49909686139330295,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,182,15.536876122156778,3.293094659859835,1.666465202967326,0.11676965900076694,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,93,6.4820778369903564,0.7870087137624544,0.9925208886464437,0.11974244381055527,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,8.0
0.9240548563013415,0.9233530453991118,0.9236743099738831,0.9236940705581121,0.00028685361672107503,79,6.329745531082153,1.1549421128329092,1.1228694121042888,0.2921364018987118,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,8.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,168,17.614125728607178,2.0252850134841434,1.3302945295969646,0.21931446061967508,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,10,6.9881858030955,1.4433344891055635,1.6344246069590251,0.4039224913446692,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,8.0
0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,208,24.19420576095581,4.970768537795189,1.0600064595540364,0.09117387414656981,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,8.0
0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,105,4.1422669887542725,0.43723170863336797,1.5395638942718506,0.29819650418934973,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,37,13.48231299718221,4.928020689656531,1.4510499636332195,0.6774961287250701,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,36,15.43430201212565,4.350051987572836,1.250080903371175,0.136005442074195,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,35,10.168159643809,3.0603893802637727,0.9901448885599772,0.191687678207197,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,27,28.41996669769287,2.367079953825615,1.9004042148590088,0.6563296536894798,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,39,13.225876251856485,2.426930474320951,1.310038169225057,0.7062292064541663,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.9243079684300145,0.9242504429462252,0.9257797669040579,0.9247793927600991,0.0007077610784472342,13,4.7414476076761884,0.7791708371537495,1.382325013478597,0.38921821888806346,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,
0.9237442186888791,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,19,9.536468029022217,3.77881517749976,1.1379550298055012,0.4166462166401892,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",,
0.9258266412020525,0.9256425596539267,0.9261824499234902,0.9258838835931565,0.00022409506062800606,5,5.85524042447408,0.3509234815460558,1.9303124745686848,0.4055855421372511,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",,
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,5.099666992823283,0.7397049831299198,1.2795456250508626,0.23016384020132158,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,34,14.873499631881714,0.5712816506502947,1.3999697367350261,0.207074438449257,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.9227317701741872,0.923583147334269,0.9226848602689922,0.9229999259258163,0.00041284423475825433,26,5.3060375054677325,0.6677596185182657,1.96871550877889,0.2902398016250247,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,49,4.494888385136922,0.10615512974214157,1.3659314314524333,0.3260179392775386,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,24,31.67471257845561,6.726813706983873,1.3007163206736247,0.20528305187259124,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,46,11.696729977925619,0.4992077349079564,1.0731356938680012,0.3414551198637605,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,40,18.86117911338806,3.2299541606606943,1.2324358622233074,0.21308749016587591,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,18,11.604153792063395,1.546376143918661,1.5717458724975586,0.3812512757595104,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,31,11.364368041356405,3.222412997429692,1.122854471206665,0.13774608399527902,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",,
0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,44,20.057269016901653,3.6197834200314203,1.4846268494923909,0.4235869044851472,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,4,5.8189644018809,1.5778753874776212,1.425216515858968,0.2183762838311171,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,42,19.738815704981487,4.761782558304287,0.991124153137207,0.11744090913404916,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,38,9.250712315241495,0.8683168783525845,0.8636228243509928,0.16699408232202537,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,15,23.976125319798786,7.000287173833311,1.1799569129943848,0.31285647237533787,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
