split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.925366437331738,0.9244690397846246,0.9251584845312194,0.9249979872158606,0.0003835362916937611,158,5.735825618108113,1.696237270691994,1.0769323507944744,0.31680706605236253,0.8302600719845397,0.518584011620776,"OrderedDict([('colsample_bytree', 0.8302600719845397), ('subsample', 0.518584011620776)])",BO for 3 group,10
0.9243769990105617,0.9244000092040774,0.92495139040694,0.9245761328738596,0.0002655133761244834,222,4.331929683685303,0.3877184312036786,1.2246510187784831,0.4137107744050379,0.860011622303462,0.566351744129161,"OrderedDict([('colsample_bytree', 0.860011622303462), ('subsample', 0.566351744129161)])",BO for 3 group,10
0.9248717181711498,0.9244920499781403,0.9255611675506518,0.9249749785666473,0.0004425306979347615,161,2.465944210688273,0.21772958774765291,0.4092373053232829,0.01677981282759162,0.6139501812728478,0.6725152866743118,"OrderedDict([('colsample_bytree', 0.6139501812728478), ('subsample', 0.6725152866743118)])",BO for 3 group,10
0.9259301870728733,0.9260912584274834,0.925745251216678,0.9259222322390116,0.00014136880141122789,20,2.378639539082845,0.02691916569330335,0.4981503486633301,0.14560727536125528,0.8659465481398534,0.8223216311904498,"OrderedDict([('colsample_bytree', 0.8659465481398534), ('subsample', 0.8223216311904498)])",BO for 3 group,10
0.9257230953312318,0.9260567431372098,0.9260443871739705,0.9259414085474708,0.0001544531487654196,16,3.4016708532969155,0.25527512683076153,0.8156073093414307,0.24590188607917024,0.5721350294663927,0.8809792368377772,"OrderedDict([('colsample_bytree', 0.5721350294663927), ('subsample', 0.8809792368377772)])",BO for 3 group,10
0.9259416921696312,0.9253549322349801,0.925077947927333,0.9254581907773147,0.00036010209103310586,80,4.15990686416626,0.9178576005955722,0.7930661042531332,0.32157220340087983,0.6969125653067577,0.718614811123662,"OrderedDict([('colsample_bytree', 0.6969125653067577), ('subsample', 0.718614811123662)])",BO for 3 group,10
0.9259416921696312,0.9258381462988103,0.925998366257464,0.9259260682419684,6.633595869738864e-05,19,3.4656804402669272,0.16652156583308228,0.7923183441162109,0.10427102362617226,0.7889420439749764,0.8682634240045606,"OrderedDict([('colsample_bytree', 0.7889420439749764), ('subsample', 0.8682634240045606)])",BO for 3 group,10
0.9248717181711498,0.9256080443636531,0.9250894531564596,0.9251897385637542,0.00030885480691178485,131,4.203290780385335,0.8109002087051208,0.8982470035552979,0.44392853962082307,0.7039713737691407,0.6642603984861634,"OrderedDict([('colsample_bytree', 0.7039713737691407), ('subsample', 0.6642603984861634)])",BO for 3 group,10
0.9257691157182631,0.9255160035895902,0.9252390211351059,0.9255080468143198,0.00021648333188752488,73,3.112867832183838,0.2516343398749667,0.7043443520863851,0.09118053061332947,0.6707896508990565,0.6952547652223336,"OrderedDict([('colsample_bytree', 0.6707896508990565), ('subsample', 0.6952547652223336)])",BO for 3 group,10
0.9245150601716561,0.9247796773970869,0.9249974113234465,0.9247640496307298,0.00019722884968037527,195,2.6662091414133706,0.3647559041336185,0.5506536960601807,0.1047375910219137,0.8264703175546009,0.6363960400011749,"OrderedDict([('colsample_bytree', 0.8264703175546009), ('subsample', 0.6363960400011749)])",BO for 3 group,10
0.925527508686348,0.9246646264295083,0.9249283799486867,0.9250401716881811,0.00036103046229422886,147,4.17605996131897,1.556476453969442,0.7354334195454916,0.09886506446208075,0.5859685184325998,0.5776128322572136,"OrderedDict([('colsample_bytree', 0.5859685184325998), ('subsample', 0.5776128322572136)])",BO for 3 group,10
0.925446973009043,0.9259416921696312,0.9256071884671583,0.9256652845486109,0.00020610374082546357,52,3.0675944487253823,0.18357451055140528,0.6657936573028564,0.09795546632001201,0.8321997843028364,0.7232195747564483,"OrderedDict([('colsample_bytree', 0.8321997843028364), ('subsample', 0.7232195747564483)])",BO for 3 group,10
0.9245150601716561,0.9247221519132975,0.9250549374690797,0.9247640498513444,0.00022238622855714606,194,4.992481867472331,1.0468998141254113,1.291777531305949,0.23541597345256934,0.8772060234462803,0.5609623631365356,"OrderedDict([('colsample_bytree', 0.8772060234462803), ('subsample', 0.5609623631365356)])",BO for 3 group,10
0.9257346004279896,0.9251363353965807,0.9259638505700841,0.9256115954648848,0.0003488485882690033,58,4.018860419591268,0.9538086020026899,0.7431362469991049,0.14965671463703245,0.7966005585752446,0.7768445989321189,"OrderedDict([('colsample_bytree', 0.7966005585752446), ('subsample', 0.7768445989321189)])",BO for 3 group,10
0.9246991417197818,0.9248947283646656,0.9252390211351059,0.9249442970731844,0.00022317442867383303,170,3.0903993447621665,0.3092739866096214,0.6061000029246012,0.13682375412466205,0.6514683771243331,0.6987080159086048,"OrderedDict([('colsample_bytree', 0.6514683771243331), ('subsample', 0.6987080159086048)])",BO for 3 group,10
0.9248026875906027,0.9263443705561564,0.9249168747195601,0.925354644288773,0.0007013930131608474,95,4.215738693873088,0.4381592276038187,1.1274856726328533,0.1756461269501206,0.6070158316158257,0.7490312403775267,"OrderedDict([('colsample_bytree', 0.6070158316158257), ('subsample', 0.7490312403775267)])",BO for 3 group,10
0.925021284429002,0.925700085137716,0.9259638505700841,0.9255617400456008,0.00039704093488614575,67,4.015166441599528,0.699099740879404,0.8502460320790609,0.16574839443085645,0.7281862661995323,0.8003276994613449,"OrderedDict([('colsample_bytree', 0.7281862661995323), ('subsample', 0.8003276994613449)])",BO for 3 group,10
0.92637888584643,0.9261372788145148,0.9257337459875513,0.9260833035494987,0.0002661282351344643,5,4.1884543895721436,1.0629913429821019,1.1436731020609539,0.374161949610934,0.5881942954217907,0.8789285249620891,"OrderedDict([('colsample_bytree', 0.5881942954217907), ('subsample', 0.8789285249620891)])",BO for 3 group,10
0.9240433512045836,0.9254354679122851,0.9254115995720055,0.9249634728962914,0.0006506972517130463,165,3.332282543182373,0.3417858721670857,0.6174123287200928,0.03390799889884423,0.8187759899100175,0.5868351443648216,"OrderedDict([('colsample_bytree', 0.8187759899100175), ('subsample', 0.5868351443648216)])",BO for 3 group,10
0.924261948042983,0.9250788099127913,0.9244451603253678,0.924595306093714,0.00034997489662441346,218,2.731562296549479,0.2800559780520585,0.5547325611114502,0.11158255849023822,0.7470627881819708,0.5585937199011345,"OrderedDict([('colsample_bytree', 0.7470627881819708), ('subsample', 0.5585937199011345)])",BO for 3 group,10
0.9247796773970869,0.9250097793322442,0.924790317199167,0.9248599246428327,0.00010605225850504018,181,3.434397061665853,0.16441692945175082,0.7508942286173502,0.07776967644182624,0.6325148044019218,0.6194069994992779,"OrderedDict([('colsample_bytree', 0.6325148044019218), ('subsample', 0.6194069994992779)])",BO for 3 group,10
0.9255620239766217,0.9257461055247475,0.9258603035079443,0.9257228110031045,0.0001228810963369274,41,3.209954818089803,0.18158443644293104,0.7190996011098226,0.21856519618241438,0.892855845874974,0.7457304024623082,"OrderedDict([('colsample_bytree', 0.892855845874974), ('subsample', 0.7457304024623082)])",BO for 3 group,10
0.9233415403023539,0.9247911824938447,0.924790317199167,0.9243076799984552,0.0006831640220185079,236,3.663795789082845,0.40958648714359275,0.6949075063069662,0.21965787277393842,0.5553161279707516,0.5812829680451526,"OrderedDict([('colsample_bytree', 0.5553161279707516), ('subsample', 0.5812829680451526)])",BO for 3 group,10
0.9259992176534204,0.9256080443636531,0.9249859060943199,0.9255310560371312,0.0004172493105783725,72,3.2912680308024087,0.8702239197046506,0.6219027042388916,0.10227300630871258,0.8070172183535573,0.7266835881844018,"OrderedDict([('colsample_bytree', 0.8070172183535573), ('subsample', 0.7266835881844018)])",BO for 3 group,10
0.9258266412020525,0.9252513863641593,0.9256417041545383,0.9255732439069168,0.00023978411993318507,64,3.0287479559580484,0.15095170077230366,0.6836896737416586,0.04498232547409112,0.8640379206574034,0.7172759724114937,"OrderedDict([('colsample_bytree', 0.8640379206574034), ('subsample', 0.7172759724114937)])",BO for 3 group,10
0.9251478404933385,0.92519386088037,0.9252735368224858,0.9252050793987315,5.1924837704411196e-05,127,3.705362876256307,0.7967452733273599,0.6693115234375,0.089872069240568,0.7684260887397134,0.742507674534068,"OrderedDict([('colsample_bytree', 0.7684260887397134), ('subsample', 0.742507674534068)])",BO for 3 group,10
0.9249177385581813,0.9237097033986056,0.9255036414050186,0.9247103611206017,0.0007469080460699531,208,3.002279837926229,0.4476678953020641,0.5756781101226807,0.11077914058178506,0.7657626247045226,0.5411918580977129,"OrderedDict([('colsample_bytree', 0.7657626247045226), ('subsample', 0.5411918580977129)])",BO for 3 group,10
0.9254239628155273,0.9250097793322442,0.9255151466341452,0.9253162962606388,0.00021991375997399622,105,4.375909010569255,1.8479468961890595,0.8447422981262207,0.16382886621657147,0.8504605808957781,0.6928332946346071,"OrderedDict([('colsample_bytree', 0.8504605808957781), ('subsample', 0.6928332946346071)])",BO for 3 group,10
0.9245265652684139,0.9259762074599047,0.9256301989254117,0.9253776572179101,0.0006181685888484949,87,3.5963308016459146,0.5091302860256666,0.760913610458374,0.03945652749023666,0.5412191613310539,0.6662263113367413,"OrderedDict([('colsample_bytree', 0.5412191613310539), ('subsample', 0.6662263113367413)])",BO for 3 group,10
0.925872661589084,0.9259071768793575,0.9258487982788177,0.9258762122490864,2.3964844252728304e-05,25,3.8946669896443686,0.6614222089534241,0.8086702028910319,0.06019578412528522,0.8327328406437686,0.8673408654147798,"OrderedDict([('colsample_bytree', 0.8327328406437686), ('subsample', 0.8673408654147798)])",BO for 3 group,10
0.9251823557836122,0.9242044225591938,0.9257107355292981,0.9250325046240347,0.0006240118687419026,148,2.8514691988627114,0.3893226894017804,0.6530799865722656,0.03986884621625018,0.5477519795902619,0.7121940703674955,"OrderedDict([('colsample_bytree', 0.5477519795902619), ('subsample', 0.7121940703674955)])",BO for 3 group,10
0.9252283761706436,0.9252974067511908,0.9252965472807391,0.9252741100675245,3.234065207854863e-05,117,4.681903759638469,1.056019142366131,0.9049270947774252,0.10966418606300703,0.824430850976594,0.6393578384250508,"OrderedDict([('colsample_bytree', 0.824430850976594), ('subsample', 0.6393578384250508)])",BO for 3 group,10
0.924261948042983,0.9256195494604109,0.9245602126166342,0.9248139033733427,0.0005825459364891671,188,3.5787390073140464,1.1654417493089515,0.9159001509348551,0.0637591443773276,0.6568109349134295,0.6622296525325877,"OrderedDict([('colsample_bytree', 0.6568109349134295), ('subsample', 0.6622296525325877)])",BO for 3 group,10
0.9247336570100555,0.9249292436549391,0.9252965472807391,0.924986482648578,0.00023333608236781637,160,2.850947697957357,0.11278228685524481,0.7966203689575195,0.045981787465447496,0.8930482364288765,0.530092670123834,"OrderedDict([('colsample_bytree', 0.8930482364288765), ('subsample', 0.530092670123834)])",BO for 3 group,10
0.9249522538484549,0.9251708506868542,0.925745251216678,0.925289451917329,0.00033442577193827216,111,3.738466183344523,0.6392115321311118,0.7199474970499674,0.08462738574040737,0.8113617170190026,0.6324358526107133,"OrderedDict([('colsample_bytree', 0.8113617170190026), ('subsample', 0.6324358526107133)])",BO for 3 group,10
0.924768172300329,0.9255850341701374,0.9248708538030534,0.92507468675784,0.000363296695718015,142,3.594053109486898,0.5617257170443527,0.8530287742614746,0.02408241287596547,0.744047671844922,0.7694969421352054,"OrderedDict([('colsample_bytree', 0.744047671844922), ('subsample', 0.7694969421352054)])",BO for 3 group,10
0.9248026875906027,0.9254814882993166,0.9252275159059793,0.9251705639319662,0.0002800300532033807,134,3.6155904134114585,0.578111787525895,0.9823087056477865,0.24964528844896416,0.7471933168907096,0.694751212318321,"OrderedDict([('colsample_bytree', 0.7471933168907096), ('subsample', 0.694751212318321)])",BO for 3 group,10
0.9248026875906027,0.9259301870728733,0.9252965472807391,0.9253431406480717,0.00046147732124824774,97,3.764308055241903,0.32405609543213,0.9052191575368246,0.10787433921216558,0.5285129326517075,0.8112990841545731,"OrderedDict([('colsample_bytree', 0.5285129326517075), ('subsample', 0.8112990841545731)])",BO for 3 group,10
0.925527508686348,0.9246531213327505,0.9252505263642326,0.9251437187944438,0.00036486911238232136,136,3.1191436449686685,0.07581802281675017,0.6921401818593343,0.09702394085946289,0.86859721077489,0.6499642537209852,"OrderedDict([('colsample_bytree', 0.86859721077489), ('subsample', 0.6499642537209852)])",BO for 3 group,10
0.9262638348788513,0.9263328654593985,0.9257912721331846,0.9261293241571448,0.00024069438913330214,2,4.372856219609578,0.9029057082961254,0.7872398694356283,0.1293816584978919,0.7128220195814385,0.8582463375851106,"OrderedDict([('colsample_bytree', 0.7128220195814385), ('subsample', 0.8582463375851106)])",BO for 3 group,10
0.9249867691387285,0.9252513863641593,0.9258257878205645,0.925354647774484,0.00035022400095191894,94,3.761919101079305,0.6581177139923506,0.6585278511047363,0.16740908879363695,0.8401550823059905,0.7374862480381543,"OrderedDict([('colsample_bytree', 0.8401550823059905), ('subsample', 0.7374862480381543)])",BO for 3 group,10
0.9245265652684139,0.9249062334614234,0.9254806309467654,0.9249711432255342,0.00039219067451070006,163,4.538122812906901,1.7150897775352052,1.1220296223958333,0.32735272434220836,0.8844109939486828,0.7149587755176732,"OrderedDict([('colsample_bytree', 0.8844109939486828), ('subsample', 0.7149587755176732)])",BO for 3 group,10
0.92503278952576,0.9253204169447065,0.925331062968119,0.9252280898128618,0.00013816653251340984,123,3.4061058362325034,0.5900189504053164,0.698140541712443,0.14152687424361038,0.7684602576457358,0.654729328315596,"OrderedDict([('colsample_bytree', 0.7684602576457358), ('subsample', 0.654729328315596)])",BO for 3 group,10
0.9260337329436941,0.9254584781058008,0.9257567564458046,0.9257496558317665,0.00023490046994373068,39,3.1768596172332764,0.47363269229604427,0.7403404712677002,0.08740670657324728,0.8544045498112531,0.7878817928375432,"OrderedDict([('colsample_bytree', 0.8544045498112531), ('subsample', 0.7878817928375432)])",BO for 3 group,10
0.9250442946225178,0.9254124577187695,0.9247212858244072,0.9250593460552315,0.0002823703904556827,145,3.503263473510742,0.15365665540102433,1.0114893118540447,0.1941035185251991,0.6509941841806784,0.7564739433986352,"OrderedDict([('colsample_bytree', 0.6509941841806784), ('subsample', 0.7564739433986352)])",BO for 3 group,10
0.9257806208150211,0.9248487079776341,0.9250894531564596,0.9252395939830382,0.00039498699132669624,120,4.073549270629883,0.5124933963294929,0.8033771514892578,0.07085289152332157,0.6553860099811446,0.6553664038451439,"OrderedDict([('colsample_bytree', 0.6553860099811446), ('subsample', 0.6553664038451439)])",BO for 3 group,10
0.9244805448813824,0.9256425596539267,0.9258603035079443,0.9253278026810845,0.0006056607581023171,102,2.5434102217356362,0.3152956852605742,0.4708232084910075,0.08782313387369861,0.530200584969331,0.6538824819659125,"OrderedDict([('colsample_bytree', 0.530200584969331), ('subsample', 0.6538824819659125)])",BO for 3 group,10
0.9240548563013415,0.9248372028808762,0.9253770838846256,0.9247563810222811,0.0005428140105778192,198,2.288978894551595,0.03491847374879707,0.40250547726949054,0.03779099443584179,0.7527645324142899,0.5644659461758764,"OrderedDict([('colsample_bytree', 0.7527645324142899), ('subsample', 0.5644659461758764)])",BO for 3 group,10
0.9258611564923261,0.9260452380404519,0.9261939551526168,0.9260334498951316,0.00013611994061705717,7,3.042637825012207,0.372195949876481,0.6774532000223795,0.04864948192299927,0.6424337705507122,0.8813296918796095,"OrderedDict([('colsample_bytree', 0.6424337705507122), ('subsample', 0.8813296918796095)])",BO for 3 group,10
0.9236061575277849,0.9246416162359925,0.9249283799486867,0.924392051237488,0.000567908472052082,231,3.4891711870829263,0.49953437170200354,0.8784765402475992,0.15004050034138,0.6310777732725574,0.5673514577739021,"OrderedDict([('colsample_bytree', 0.6310777732725574), ('subsample', 0.5673514577739021)])",BO for 3 group,10
0.9244805448813824,0.9251478404933385,0.9246752649079006,0.9247678834275406,0.0002801838694728679,193,3.567152659098307,0.452780731540838,0.8359405994415283,0.1764148548587496,0.8778610607808026,0.5168818036661973,"OrderedDict([('colsample_bytree', 0.8778610607808026), ('subsample', 0.5168818036661973)])",BO for 3 group,10
0.9253779424284958,0.9257461055247475,0.9256301989254117,0.9255847489595516,0.00015369947062998814,60,4.253233035405477,0.804426650074763,0.8840861320495605,0.3348696894052057,0.8087235792210485,0.8709794299472454,"OrderedDict([('colsample_bytree', 0.8087235792210485), ('subsample', 0.8709794299472454)])",BO for 3 group,10
0.9235486320439955,0.924607100945719,0.9247558015117872,0.9243038448338338,0.0005374555690404165,237,4.8270102341969805,0.8953908646276081,0.9735373655954996,0.30628119851983515,0.7706152142662583,0.6040716911702452,"OrderedDict([('colsample_bytree', 0.7706152142662583), ('subsample', 0.6040716911702452)])",BO for 3 group,10
0.9250557997192757,0.9267930693297131,0.9257797669040579,0.9258762119843489,0.0007125085566604707,26,3.095195690790812,0.40226762338567057,0.7677064736684164,0.1994528729396164,0.535114356566134,0.8072826507695945,"OrderedDict([('colsample_bytree', 0.535114356566134), ('subsample', 0.8072826507695945)])",BO for 3 group,10
0.9243885041073195,0.9245725856554453,0.9252275159059793,0.9247295352229147,0.00036005562035070073,203,3.4761010011037192,0.6984482331576155,0.8169211546579996,0.1954910412859952,0.7645610500192439,0.6070109364811508,"OrderedDict([('colsample_bytree', 0.7645610500192439), ('subsample', 0.6070109364811508)])",BO for 3 group,10
0.9240433512045836,0.92503278952576,0.9257337459875513,0.924936628905965,0.000693442513440804,171,2.892631689707438,0.10467737303294813,0.6546778678894043,0.20351850321772275,0.53441596236464,0.545566874717916,"OrderedDict([('colsample_bytree', 0.53441596236464), ('subsample', 0.545566874717916)])",BO for 3 group,10
0.9243885041073195,0.9251708506868542,0.9255036414050186,0.9250209987330642,0.0004674216541988129,152,2.4496353467305503,0.08771819357563851,0.43244139353434247,0.031081560779739222,0.7422758477431979,0.595661885979875,"OrderedDict([('colsample_bytree', 0.7422758477431979), ('subsample', 0.595661885979875)])",BO for 3 group,10
0.9256425596539267,0.925953197266389,0.9260213767157173,0.9258723778786777,0.00016487251974062604,27,2.5801032384236655,0.15530128445371197,0.6431335608164469,0.08761270284228159,0.5168642457926288,0.8341488628526752,"OrderedDict([('colsample_bytree', 0.5168642457926288), ('subsample', 0.8341488628526752)])",BO for 3 group,10
0.9258956717825997,0.9256080443636531,0.9252160106768527,0.9255732422743684,0.0002785596210631223,65,3.1311189333597818,0.46579912875335944,0.8517730236053467,0.25306544992784347,0.8727900427352863,0.775300536877291,"OrderedDict([('colsample_bytree', 0.8727900427352863), ('subsample', 0.775300536877291)])",BO for 3 group,10
0.9256655698474424,0.9262753399756092,0.9255726727797784,0.92583786086761,0.00031166054583682806,30,4.027713855107625,1.9643872199674608,0.7109864552815756,0.25520085075531806,0.6167159614356892,0.7950326840993438,"OrderedDict([('colsample_bytree', 0.6167159614356892), ('subsample', 0.7950326840993438)])",BO for 3 group,10
0.9247451621068133,0.9251363353965807,0.9249168747195601,0.9249327907409847,0.00016009190164890377,174,3.5677969455718994,0.3382915326037006,0.7644450664520264,0.3000563811876802,0.5077595769046496,0.5924198126065039,"OrderedDict([('colsample_bytree', 0.5077595769046496), ('subsample', 0.5924198126065039)])",BO for 3 group,10
0.9253319220414644,0.9263443705561564,0.9259293348827042,0.9258685424934416,0.00041555969059384196,28,4.84254002571106,1.4779148933058768,0.8144802252451578,0.31580371168918414,0.8497581284610953,0.7819040779366178,"OrderedDict([('colsample_bytree', 0.8497581284610953), ('subsample', 0.7819040779366178)])",BO for 3 group,10
0.9236406728180584,0.9250557997192757,0.9254461152593854,0.9247141959322397,0.0007756397199405119,206,3.0094289779663086,0.4084713720345728,0.7340501944224039,0.20423366323061368,0.8197279561059461,0.5516727211041423,"OrderedDict([('colsample_bytree', 0.8197279561059461), ('subsample', 0.5516727211041423)])",BO for 3 group,10
0.9254699832025587,0.9259992176534204,0.9258603035079443,0.9257765014546412,0.00022403774101417576,36,4.370279312133789,0.1587634692332404,0.8265093962351481,0.3516585616512098,0.861224319807758,0.8383810829954752,"OrderedDict([('colsample_bytree', 0.861224319807758), ('subsample', 0.8383810829954752)])",BO for 3 group,10
0.9236981983018477,0.924687636623024,0.9240769929933155,0.9241542759727291,0.00040761627546284814,239,3.753247102101644,0.33390296363467287,0.725540558497111,0.04928999560537967,0.8675880561490623,0.512344273806706,"OrderedDict([('colsample_bytree', 0.8675880561490623), ('subsample', 0.512344273806706)])",BO for 3 group,10
0.9241468970754044,0.9242849582364988,0.9255381570923985,0.924656670801434,0.0006258481082603382,211,3.8926103115081787,1.109692526538167,0.7768288453420004,0.24679367545210423,0.8671948090913131,0.6671527859910553,"OrderedDict([('colsample_bytree', 0.8671948090913131), ('subsample', 0.6671527859910553)])",BO for 3 group,10
0.9264249062334614,0.9264939368140086,0.9257107355292981,0.9262098595255893,0.00035405731929356486,1,3.6039586067199707,1.0597535906019417,0.8479787508646647,0.18159759258532374,0.7539350908793427,0.85656075375353,"OrderedDict([('colsample_bytree', 0.7539350908793427), ('subsample', 0.85656075375353)])",BO for 3 group,10
0.9241008766883729,0.9248832232679077,0.9260213767157173,0.9250018255573327,0.0007885133548013107,157,3.6079883575439453,0.6434633667285531,0.8039775689442953,0.08234589197073719,0.654720576006246,0.6862743576705732,"OrderedDict([('colsample_bytree', 0.654720576006246), ('subsample', 0.6862743576705732)])",BO for 3 group,10
0.9246991417197818,0.9259301870728733,0.925204505447726,0.9252779447467937,0.0005052479017457356,116,4.4677627881368,0.854217018380749,1.1245448589324951,0.27000708310004884,0.6121441244466487,0.8436015849343599,"OrderedDict([('colsample_bytree', 0.6121441244466487), ('subsample', 0.8436015849343599)])",BO for 3 group,10
0.9259992176534204,0.9258841666858418,0.9250204217816997,0.9256346020403207,0.0004368235523602476,55,4.425861120223999,1.7671986783565774,0.8922199408213297,0.4288017918699903,0.7388672732062892,0.8189895831820386,"OrderedDict([('colsample_bytree', 0.7388672732062892), ('subsample', 0.8189895831820386)])",BO for 3 group,10
