split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,192,18.61228545506795,4.167893685826366,1.0587791601816814,0.11611586370986772,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,3.0
0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,142,10.084463040033976,2.166932435092782,0.7670896053314209,0.09206251538723577,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,62,4.964235544204712,1.1891852185440068,0.8283313910166422,0.11570579691985997,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,3.0
0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,115,11.149077574412027,1.1223932645884298,1.1444462935129802,0.23567185487990125,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,3.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,2.9159251054128013,0.5586900492668002,0.8591937224070231,0.2348109416026356,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,3.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,5.21253768603007,0.5141405775788508,1.6257743835449219,0.07073428736134693,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,30,4.8044984340667725,0.06300211615218047,0.9664729436238607,0.2955400027378328,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,3.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,5.514854192733765,0.2047283334307156,1.654859145482381,0.4022377244227502,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,96,6.454618851343791,0.94978180011431,1.431697924931844,0.09099035841784142,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,155,10.62934152285258,0.8883128622141531,0.9327615896860758,0.46401282307023367,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,17,3.301044305165609,0.16231575569058468,0.592050313949585,0.10058567366410637,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,195,15.875842094421387,2.1416180831917777,0.9386100769042969,0.3397795198921465,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,128,26.62907600402832,3.0365168956507635,1.3638041814168294,0.4710774764767909,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,3.0
0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,114,33.14123026529948,12.93993904044049,1.5032916863759358,0.4933644469727535,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,186,11.262904246648153,1.1359985006704132,1.0369115670522053,0.054711294559262186,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,84,8.948589324951172,1.635846417795713,1.4696234067281086,0.28197739823303214,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,41,5.329588890075684,0.9307725593498017,0.9958728949228922,0.2040728847042425,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,3.0
0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,83,9.951053063074747,1.683052329908168,0.9967270692189535,0.3173642859620481,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,60,5.971995035807292,2.1532401232064635,0.8643863995869955,0.2665719767387682,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,215,11.584729671478271,1.1173816508728958,0.9462209542592367,0.35176321037351027,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,7.172328948974609,0.5422447774750857,1.5642231305440266,0.3932128273323997,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,79,5.708889007568359,0.5352187267354833,0.8377719720204672,0.20477725252093323,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,3.0
0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,44,6.917901039123535,0.49738995525206947,1.3974304993947346,0.13892185850733685,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,233,16.7376549243927,5.787968822638721,1.0968372821807861,0.3477640492639084,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,229,16.15425395965576,1.8215262413198663,1.1427411238352458,0.4442868799139644,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,36,7.228824536005656,1.1361600539864054,1.3274359703063965,0.16279055750890367,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,226,9.375191926956177,1.0770927498978484,0.6102501551310221,0.16775371141198817,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,200,12.479855298995972,2.7998841425845784,1.0961581071217854,0.013356023030867617,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,3.0
0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,43,5.560937801996867,0.34281357200671764,1.0168508688608806,0.112763849946246,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,190,12.880472501118978,3.3539960703208473,0.92204483350118,0.3280277811517103,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,3.0
0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,48,8.3809707959493,0.9343891524703711,1.374767541885376,0.2591791838408851,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,3.0
0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,184,13.58892305692037,3.6754945088357043,0.7657436529795328,0.4217826274834601,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,105,36.165944496790566,5.315923919802597,1.2151490052541096,0.6532178744478104,18,1,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,3.0
0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,175,22.494762897491455,2.0218538294877004,0.8706638813018799,0.3028614241943817,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,210,13.359581391016642,2.9689680308423636,1.2022650241851807,0.17185370864884408,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,76,6.449292421340942,0.5606126817198872,0.7671755949656168,0.2180753891409398,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,3.0
0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,25,6.229948361714681,0.686859975828922,1.1622731685638428,0.20665043312666573,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,3.0
0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,73,5.5361355145772295,0.5429813378771143,0.7834422588348389,0.19475696016231767,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,122,4.731068054835002,0.6585646073449091,1.0108834902445476,0.3669745802526828,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,148,13.595798889795939,0.9925111179618628,0.6457455158233643,0.1083620668559432,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,164,10.02035927772522,0.15201780170126036,0.9023080666859945,0.12897940953213569,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,212,11.537753820419312,1.5577153088524684,0.8012657960255941,0.2140595996832682,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,3.0
0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,182,8.086289008458456,0.9567398625564221,0.7780453364054362,0.07014720803372064,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,9,4.191459099451701,0.8102625189938131,0.7855017979939779,0.08310664359597938,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,2.8139266967773438,0.6161323562551347,0.759450356165568,0.09207555051454208,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,66,6.56105653444926,1.011454668355534,1.0610009829203289,0.0898180300670793,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,160,18.673561890920002,2.8650277015070493,0.8160233497619629,0.05930245152322671,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9230769230769231,0.9227202650774293,0.9227538916437521,0.9228503599327015,0.00016079143888974467,117,7.738969087600708,1.7149041029726977,0.7005275885264078,0.28308994889210604,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,3.0
0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,38,3.5982628663380942,0.07107614057850123,0.9786548614501953,0.13763950340941142,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,237,2.8191858927408853,0.5520302960010037,0.8423692385355631,0.19471760972958418,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,19,3.0405843257904053,0.17367188986688376,0.7738505204518636,0.2291101598710116,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,132,8.019382158915201,1.8424325757625593,1.0176762739817302,0.3580048884506059,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,201,12.783769607543945,2.543782200369943,0.9633979797363281,0.11027408993413362,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,3,3.3006953398386636,0.14205112555225546,0.8377486069997152,0.2172512041065884,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,170,10.2127738793691,2.1911464534544036,0.9209886391957601,0.1474861082738321,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,3.0
0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,123,7.939063310623169,1.8277004732819333,0.9924829800923666,0.29915907203469083,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,149,20.263245900472004,2.4142785260971227,1.1123805046081543,0.26868789860384357,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,3.0
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,171,13.553865353266398,2.3395043516785363,0.8284147580464681,0.18789879881552943,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3.0
0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,175,10.677782615025839,0.12860661615397434,0.9338486194610596,0.3017917283271424,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,3.0
0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,68,6.260931491851807,0.49424042760761516,1.092101017634074,0.1108883773741529,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,3.0
0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,88,4.071690479914348,0.6648595719031959,1.083598534266154,0.226951861128755,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,3.0
0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,95,16.0799617767334,0.34775204509720486,0.8015811443328857,0.20980734051692934,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,3.0
0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,230,12.0737886428833,1.5782934192720393,0.8805058002471924,0.037888198823237296,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,174,10.173974196116129,1.0898922221702594,1.1693581740061443,0.2605639828971234,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,78,6.3849062124888105,1.1461821711034916,0.8314011096954346,0.09963662619366527,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,15,3.965464989344279,0.8837344156514206,0.9471129576365153,0.03586965263285816,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,67,7.36167295773824,0.07066353380347519,0.9748092492421468,0.18737206043361118,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,165,10.979660828908285,0.7906605693300721,0.63569442431132,0.19299512457338433,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,3.0
0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,206,11.307809591293335,0.26449970772782894,0.7845253149668375,0.12162429798904263,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,85,15.902469396591187,3.1505198935484064,1.0178308486938477,0.29053760039475224,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,3.0
0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,81,7.25235915184021,0.7194590207816546,0.7566378116607666,0.09997692981841429,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,213,14.415642817815145,3.426134365469721,1.207231601079305,0.5783791451095996,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,18,2.637585719426473,0.11357438275030377,0.5292666753133138,0.09207329742817073,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,136,11.567364851633707,0.22410839339551927,1.0756381352742512,0.24733292740186516,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,3.0
0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,191,11.496357679367065,1.3695932169238385,0.6721303462982178,0.0903248478019396,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,80,4.099653323491414,0.45362722312375786,1.1191446781158447,0.2294396151405168,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,3.0
0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,37,2.3872218132019043,0.2205448161924676,0.5595047473907471,0.08063462455730562,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,22,4.435487588246663,0.40732130329229554,0.8147560755411783,0.12020023782335823,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,3.0
0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,199,14.794674634933472,2.3196673849027407,0.9935317039489746,0.2585233388961459,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9212591177891806,0.9213511585632436,0.9223397033951931,0.9216499932492058,0.0004891441097338356,224,13.016779820124308,2.5381077228229563,1.0962080160776775,0.31903432436959955,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,3.0
0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,202,9.938552459081015,0.7994965781137667,0.6589691638946533,0.10759041895093037,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,57,4.2038092613220215,0.41050211469239567,1.0231314500172932,0.2016720486756402,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,162,8.27910860379537,1.0908434924801718,0.7080786228179932,0.07592795190913236,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,135,9.135580937067667,1.5315375144318089,0.8540687561035156,0.17434768015246602,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,16,3.3956602414449057,0.39048831320604155,0.6019650300343832,0.026563025456025336,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,75,6.386626243591309,0.512120076273128,0.9455109437306722,0.14700345325535152,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,2,3.4866937001546225,0.5140769461957948,0.8728161652882894,0.13030248877045314,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,217,13.364661455154419,2.7752684343368683,0.9393843015034994,0.22919013075233055,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,3.0
0.9206493476610138,0.9214201891437906,0.922500776602966,0.9215234378025903,0.00075936047475601,231,14.828211704889933,0.7886250939088525,0.8426250616709391,0.06275012440530262,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,151,13.334804455439249,2.705815692580594,0.7780317465464274,0.1623387817083037,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3.0
0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,74,7.155714511871338,1.4887482005441237,0.7725531260172526,0.16826031629822943,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,3.0
0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,72,5.716789801915486,0.18864183568052403,0.907171885172526,0.269295264015168,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,103,15.277719577153524,1.1363638233617628,0.8718996047973633,0.21399369355376746,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,3.0
0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,27,2.753382762273153,0.4806371209476863,0.6853997707366943,0.1705374852317813,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,34,10.642083009084066,1.1826932583737402,1.0252928733825684,0.06419124936714514,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,3,4.390658855438232,0.186011403115683,0.8797469139099121,0.11986710237823393,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,33,20.54368003209432,3.2504200284379268,0.8233342965443929,0.12109222221644206,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,
0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,4,4.8056715329488116,0.858703679645474,1.0160521666208904,0.2446242609387777,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,1,5.562768618265788,0.4110383953268729,1.077793041865031,0.1514206186796491,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.9229848823028601,0.9231114383671967,0.9227423864146255,0.9229462356948942,0.00015312305760316677,30,6.754368146260579,0.29158173608766313,0.80873703956604,0.15704264198252765,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,
0.9210865413378126,0.9208334292091397,0.9215458425854551,0.9211552710441359,0.0002948740229168447,42,14.569626092910767,3.212089452176541,0.8994685808817545,0.20110122933202385,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",,
0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,22,25.805814107259113,2.734301168363938,1.059096097946167,0.3734758770048594,15,1,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,
0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,24,20.16666825612386,3.6341533152814116,0.9163862864176432,0.2002938233197072,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.9220069490784417,0.9217998573368003,0.921994546521394,0.9219337843122121,9.483593521632637e-05,37,10.374141136805216,1.1857632993173577,0.9259327252705892,0.09360108956434404,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",,
0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,18,7.004513581593831,1.339431786037544,0.9998809496561686,0.018076833162803018,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,15,5.208192427953084,0.24791671169226828,0.9175451596577963,0.0864000315123777,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,
0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,38,10.090565919876099,1.1133574285950907,0.6430701414744059,0.07667125013697787,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,3.3382480144500732,0.22443009396312347,0.8630244731903076,0.09331303479529078,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
