split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7187177789414787,0.6807399187077067,0.6194110041078247,0.6729562339190034,0.04091371565977139,49,0.9833154678344727,0.28715717303968874,0.27417635917663574,0.037299885394752506,0.9624849886473343,0.00010118531392111499,"OrderedDict([('reg_alpha', 0.9624849886473343), ('reg_lambda', 0.00010118531392111499)])",110,random search for 2 group,6
0.7131594203730676,0.680028553697782,0.6114810301785003,0.66822300141645,0.04234109159858869,229,0.6797045866648356,0.10725268157751582,0.25971611340840656,0.19648794506981576,0.9990248877930682,0.8823877127896389,"OrderedDict([('reg_alpha', 0.9990248877930682), ('reg_lambda', 0.8823877127896389)])",111,random search for 2 group,6
0.7198356425055249,0.667633784979905,0.566403288431015,0.6512909053054816,0.06369557340062158,349,0.6792219479878744,0.07860665786141251,0.2944876352945964,0.10094402548126367,0.7912551827757834,0.3835894453313282,"OrderedDict([('reg_alpha', 0.7912551827757834), ('reg_lambda', 0.3835894453313282)])",112,random search for 2 group,6
0.7177006020449281,0.6807479147420312,0.6194234885212436,0.672624001769401,0.04053061585293226,105,0.7952675819396973,0.25860057155040145,0.2292954921722412,0.053369876527209203,0.006786563681860371,0.051568141650876434,"OrderedDict([('reg_alpha', 0.006786563681860371), ('reg_lambda', 0.051568141650876434)])",113,random search for 2 group,6
0.7077046199641578,0.6800195389216614,0.6114568940009483,0.6663936842955892,0.04045700700736038,268,0.6514445145924886,0.07715825742556791,0.25003528594970703,0.06275517069515313,0.05518769167517791,0.8084016288827407,"OrderedDict([('reg_alpha', 0.05518769167517791), ('reg_lambda', 0.8084016288827407)])",114,random search for 2 group,6
0.7202910984450281,0.6784126944077795,0.6194476835351393,0.6727171587959823,0.041365669559035166,73,0.7382500966389974,0.2103369539094032,0.17881671587626138,0.031769979152640036,0.994016207369191,0.15179406749110572,"OrderedDict([('reg_alpha', 0.994016207369191), ('reg_lambda', 0.15179406749110572)])",115,random search for 2 group,6
0.7154761119834947,0.6720679567060203,0.5803308538095617,0.6559583074996923,0.056336493796283055,303,0.729306697845459,0.08557368471014709,0.1936635971069336,0.056259238278879485,0.13178080019011487,0.6162785458749015,"OrderedDict([('reg_alpha', 0.13178080019011487), ('reg_lambda', 0.6162785458749015)])",116,random search for 2 group,6
0.7211989713703751,0.6720794744139189,0.6127280713447717,0.6686688390430219,0.044348681779101576,173,0.9040242036183676,0.09546027385530785,0.23436506589253744,0.044641897945878195,0.7762163260844424,0.6726087780922319,"OrderedDict([('reg_alpha', 0.7762163260844424), ('reg_lambda', 0.6726087780922319)])",117,random search for 2 group,6
0.7205863859055177,0.6784370001196668,0.566366123053576,0.6551298363595869,0.06508143760159207,311,0.9854107697804769,0.24451050803519925,0.2872198422749837,0.09828120957520745,0.747283869426501,0.2811166683258602,"OrderedDict([('reg_alpha', 0.747283869426501), ('reg_lambda', 0.2811166683258602)])",118,random search for 2 group,6
0.7076862457245572,0.6799374315923832,0.6066346077251656,0.664752761680702,0.04262854314372828,274,1.0840455691019695,0.41931770228505055,0.3144386609395345,0.06044364307054964,0.9750136644124103,0.7822727934944567,"OrderedDict([('reg_alpha', 0.9750136644124103), ('reg_lambda', 0.7822727934944567)])",119,random search for 2 group,6
0.7197907539736839,0.672041925351084,0.5824536084112566,0.6580954292453415,0.05692832600753016,278,0.8600127696990967,0.23482435329628956,0.23946523666381836,0.06764206415385675,0.9923246817083873,0.4876067505910625,"OrderedDict([('reg_alpha', 0.9923246817083873), ('reg_lambda', 0.4876067505910625)])",120,random search for 2 group,6
0.71981152747953,0.6784445390459215,0.5663811932301659,0.6548790865852058,0.06481622625663315,325,0.9766910076141357,0.3400319349017468,0.2910420894622803,0.08315982351751011,0.03345148500473572,0.322379988489826,"OrderedDict([('reg_alpha', 0.03345148500473572), ('reg_lambda', 0.322379988489826)])",121,random search for 2 group,6
0.7131812260000803,0.6800393452668112,0.6115084486608556,0.6682430066425824,0.042337561075015434,213,0.6973512967427572,0.17624081709033895,0.26599446932474774,0.06435849317516604,0.8617031860542499,0.970344639412666,"OrderedDict([('reg_alpha', 0.8617031860542499), ('reg_lambda', 0.970344639412666)])",122,random search for 2 group,6
0.7204589924006015,0.678422766267168,0.566338573949069,0.6550734442056129,0.06504956559665123,312,0.8659895261128744,0.2645270633099052,0.2924911181131999,0.13137054490902975,0.9659967952542602,0.2057414985532829,"OrderedDict([('reg_alpha', 0.9659967952542602), ('reg_lambda', 0.2057414985532829)])",123,random search for 2 group,6
0.7131463819553876,0.6800368689405889,0.6067036968305746,0.6666289825755171,0.04447725910866536,262,0.7572070757548014,0.06739538059244869,0.3469994068145752,0.06248800160456205,0.037525647501026944,0.9494455557676236,"OrderedDict([('reg_alpha', 0.037525647501026944), ('reg_lambda', 0.9494455557676236)])",124,random search for 2 group,6
0.717663727667267,0.6719807520617758,0.5803093235906658,0.6566512677732362,0.0571127708790483,297,0.7215620676676432,0.17144588719966136,0.2034915288289388,0.023303012533979678,0.31138951270326903,0.5623705490168716,"OrderedDict([('reg_alpha', 0.31138951270326903), ('reg_lambda', 0.5623705490168716)])",125,random search for 2 group,6
0.7130629129038486,0.6800272917904082,0.6114774364833453,0.6681892137258675,0.042308449306584776,247,0.9343375364939371,0.35298095447614614,0.361897071202596,0.05003208650843224,0.9948872908155026,0.8712589407312978,"OrderedDict([('reg_alpha', 0.9948872908155026), ('reg_lambda', 0.8712589407312978)])",126,random search for 2 group,6
0.7213715448567466,0.6783480528977242,0.5663477232609802,0.655355773671817,0.065343094475956,308,0.7340508302052816,0.04010360590990266,0.15675250689188638,0.040501020252739814,0.8177165437247997,0.2308323651640572,"OrderedDict([('reg_alpha', 0.8177165437247997), ('reg_lambda', 0.2308323651640572)])",127,random search for 2 group,6
0.7171452658395812,0.6720737636948,0.570498202451929,0.6532390773287701,0.061331880551284565,336,0.979865550994873,0.19057230690597862,0.2950299580891927,0.07109723052508657,0.8677388758409663,0.6447740699830563,"OrderedDict([('reg_alpha', 0.8677388758409663), ('reg_lambda', 0.6447740699830563)])",128,random search for 2 group,6
0.719821602597642,0.66762603744758,0.5663904542725153,0.6512793647725791,0.06369557598321082,351,0.8422660827636719,0.2517896094614277,0.2443843682607015,0.010696694159607521,0.2357106270718709,0.34788254548324676,"OrderedDict([('reg_alpha', 0.2357106270718709), ('reg_lambda', 0.34788254548324676)])",129,random search for 2 group,6
0.7176550039583419,0.6720522369650099,0.5802997477568472,0.656668996226733,0.057120338895197964,294,0.9935808976491293,0.12536741695035086,0.31340956687927246,0.08085975683545829,0.04446433616014845,0.5389262775464211,"OrderedDict([('reg_alpha', 0.04446433616014845), ('reg_lambda', 0.5389262775464211)])",130,random search for 2 group,6
0.7156746825876382,0.6800129778186417,0.6114397682563546,0.6690424762208783,0.0432550056478431,166,0.8023173809051514,0.17316977637548092,0.3530120849609375,0.0638364936238621,0.9033059152021549,0.7555573937036076,"OrderedDict([('reg_alpha', 0.9033059152021549), ('reg_lambda', 0.7555573937036076)])",131,random search for 2 group,6
0.7203372436555925,0.6784320660881575,0.566356519416328,0.6550419430533593,0.06500173972543273,316,0.9517936706542969,0.39804873407936153,0.2663698196411133,0.054355627393938045,0.8862704372482301,0.2551306734552082,"OrderedDict([('reg_alpha', 0.8862704372482301), ('reg_lambda', 0.2551306734552082)])",132,random search for 2 group,6
0.7178107170325715,0.6803358449182709,0.619430210013929,0.6725255906549238,0.04054159258551553,128,0.9629898071289062,0.12762015131237237,0.30913249651590985,0.07207977164101362,0.7230177428159078,0.07922890571111353,"OrderedDict([('reg_alpha', 0.7230177428159078), ('reg_lambda', 0.07922890571111353)])",133,random search for 2 group,6
0.7198162147222885,0.6717110144536713,0.5664239652085173,0.6526503981281592,0.06405609975511074,347,0.8402637640635172,0.10583160243731608,0.25662708282470703,0.035035283762750245,0.03610735433956647,0.4404326757935765,"OrderedDict([('reg_alpha', 0.03610735433956647), ('reg_lambda', 0.4404326757935765)])",134,random search for 2 group,6
0.721218053113299,0.6800100725552671,0.6114318502337786,0.670886658634115,0.04528193235613451,145,0.7680278619130453,0.12650317845688755,0.24086769421895346,0.03880241476723108,0.16866157816143393,0.7314597418034127,"OrderedDict([('reg_alpha', 0.16866157816143393), ('reg_lambda', 0.7314597418034127)])",135,random search for 2 group,6
0.7198399430726736,0.6719468172119164,0.5664075357335309,0.6527314320060403,0.06409523735259799,345,0.773959239323934,0.052752419894019846,0.32929762204488117,0.03261090428689056,0.0007235522478518109,0.39519744093330844,"OrderedDict([('reg_alpha', 0.0007235522478518109), ('reg_lambda', 0.39519744093330844)])",136,random search for 2 group,6
0.7176791538823495,0.6808417542943781,0.6194128584117975,0.6726445888628417,0.040533618534170195,92,0.9675137996673584,0.1171632333072794,0.289018710454305,0.006649057438856451,0.9691780608683782,0.007087956259353769,"OrderedDict([('reg_alpha', 0.9691780608683782), ('reg_lambda', 0.007087956259353769)])",137,random search for 2 group,6
0.7130675012756589,0.6801434817096774,0.6114832520392861,0.6682314116748742,0.042318341040380424,222,0.8739784558614095,0.3469447663827805,0.3193012873331706,0.022683211886208962,0.21997903037839356,0.8902313399960518,"OrderedDict([('reg_alpha', 0.21997903037839356), ('reg_lambda', 0.8902313399960518)])",138,random search for 2 group,6
0.7176758209122345,0.6720478640384187,0.5802905050770957,0.6566713966759162,0.05713147447302456,293,0.8000936508178711,0.08827146299427403,0.29890934626261395,0.03832848835471571,0.10282372734167824,0.5168913235911994,"OrderedDict([('reg_alpha', 0.10282372734167824), ('reg_lambda', 0.5168913235911994)])",139,random search for 2 group,6
0.7198311275912981,0.6676313428342853,0.5663992367419235,0.6512872357225022,0.0636955449010613,350,0.7669920921325684,0.2480000818460563,0.27745771408081055,0.0513133603249564,0.8481039582407581,0.3717781226701506,"OrderedDict([('reg_alpha', 0.8481039582407581), ('reg_lambda', 0.3717781226701506)])",140,random search for 2 group,6
0.7131703938431193,0.6800340291035973,0.6114944680243186,0.6682329636570117,0.04233947985850804,221,0.7334949175516764,0.06477725021435882,0.3184324900309245,0.05167620502927006,0.9377232768583442,0.9257585352130502,"OrderedDict([('reg_alpha', 0.9377232768583442), ('reg_lambda', 0.9257585352130502)])",141,random search for 2 group,6
0.7235863240695666,0.6721986681447811,0.6114218156143483,0.6690689359428986,0.04584441555952633,165,0.8958720366160074,0.19408191572990566,0.3004436492919922,0.013831311127461913,0.2555264612798736,0.7021814860165361,"OrderedDict([('reg_alpha', 0.2555264612798736), ('reg_lambda', 0.7021814860165361)])",142,random search for 2 group,6
0.7177899052778802,0.6721750892040231,0.580318340848359,0.6567611117767541,0.05717109282245863,288,0.8445790608723959,0.22307914670242018,0.2654454708099365,0.06600995037905807,0.8266126589344742,0.5847508611705372,"OrderedDict([('reg_alpha', 0.8266126589344742), ('reg_lambda', 0.5847508611705372)])",143,random search for 2 group,6
0.7199668678013545,0.6720276968261285,0.5664161194534387,0.6528035613603073,0.06414376362441598,340,1.053986390431722,0.20526779161850472,0.3072807788848877,0.03550894866042735,0.2933140581098574,0.4177035714758215,"OrderedDict([('reg_alpha', 0.2933140581098574), ('reg_lambda', 0.4177035714758215)])",144,random search for 2 group,6
0.7198247121479133,0.6720370508324467,0.5770595050769721,0.6563070893524441,0.05933548602999701,301,1.0744903882344563,0.27367454054279866,0.3045758406321208,0.03167506650880581,0.9324809320910078,0.46297117108855323,"OrderedDict([('reg_alpha', 0.9324809320910078), ('reg_lambda', 0.46297117108855323)])",145,random search for 2 group,6
0.72030527655245,0.6784183618544217,0.5663301989345545,0.6550179457804753,0.06500136273537958,321,0.8136207262674967,0.21827779476234602,0.2553062438964844,0.05477665338145901,0.9370125792295767,0.18273094879139543,"OrderedDict([('reg_alpha', 0.9370125792295767), ('reg_lambda', 0.18273094879139543)])",146,random search for 2 group,6
0.7204308579731037,0.6784109985091017,0.6186761402387457,0.6725059989069836,0.041750508264574666,130,0.7403140068054199,0.16599370880093395,0.2832292715708415,0.07496075953745135,0.03703216586671366,0.14315453061342723,"OrderedDict([('reg_alpha', 0.03703216586671366), ('reg_lambda', 0.14315453061342723)])",147,random search for 2 group,6
0.7204817993215857,0.6720818696575663,0.6114162445594684,0.6679933045128735,0.04461958525579622,253,0.8722280661265055,0.06588066933628847,0.26909248034159344,0.02153431479748925,0.0016334213925524037,0.6851175838041069,"OrderedDict([('reg_alpha', 0.0016334213925524037), ('reg_lambda', 0.6851175838041069)])",148,random search for 2 group,6
0.7207676574679569,0.6807558275357181,0.6194357883735937,0.6736530911257562,0.041672321524974965,22,0.9219497839609782,0.0422765361749593,0.2994208335876465,0.04096616229476328,0.9989286921455235,0.10218367675448084,"OrderedDict([('reg_alpha', 0.9989286921455235), ('reg_lambda', 0.10218367675448084)])",149,random search for 2 group,6
0.72077167259411,0.6807571328351493,0.6194377409733285,0.6736555154675292,0.041673062053388624,16,0.8569521109263102,0.23195378367548886,0.33919397989908856,0.056272851671546026,0.02586711923607255,0.11135200000144233,"OrderedDict([('reg_alpha', 0.02586711923607255), ('reg_lambda', 0.11135200000144233)])",150,random search for 2 group,6
0.7209375726948032,0.6806756917511001,0.6194327567349649,0.6736820070602892,0.04173320528409019,11,0.9233997662862142,0.23316307319676072,0.38198121388753253,0.06934906299719946,0.030878079044743163,0.09038021624605554,"OrderedDict([('reg_alpha', 0.030878079044743163), ('reg_lambda', 0.09038021624605554)])",151,random search for 2 group,6
0.7214276672911253,0.6784117346973328,0.6194463733861788,0.6730952584582123,0.04180306819945651,36,0.8456525007883707,0.16578050070134115,0.26472997665405273,0.03203718707770559,0.9873502435865622,0.14665939623121885,"OrderedDict([('reg_alpha', 0.9873502435865622), ('reg_lambda', 0.14665939623121885)])",152,random search for 2 group,6
0.7176967117757677,0.680330236608157,0.6194215539036745,0.6724828340958663,0.04050257570689086,132,0.892925500869751,0.1088195848271718,0.3056917190551758,0.01990194464290958,0.9810202407490162,0.04316232494211681,"OrderedDict([('reg_alpha', 0.9810202407490162), ('reg_lambda', 0.04316232494211681)])",153,random search for 2 group,6
0.7076952684424936,0.6800158484362115,0.6114469979309598,0.6663860382698884,0.04045788911936998,272,0.7267129421234131,0.12682897429539658,0.2728540102640788,0.024495266017600083,0.028112567886961932,0.7783375972241052,"OrderedDict([('reg_alpha', 0.028112567886961932), ('reg_lambda', 0.7783375972241052)])",154,random search for 2 group,6
0.7130882805175498,0.6800398397302121,0.6115095919770726,0.6682125707416114,0.04230422130392629,238,0.8057981332143148,0.1970383468041193,0.24648563067118326,0.13412571179658547,0.027043554885043404,0.9747956756027909,"OrderedDict([('reg_alpha', 0.027043554885043404), ('reg_lambda', 0.9747956756027909)])",155,random search for 2 group,6
0.713156020449667,0.6800270669474004,0.6114764653720842,0.6682198509230505,0.04234178978171207,230,0.8400936126708984,0.07745756214707025,0.30793221791585285,0.07680585439202785,0.00041022395571721504,0.8691431160868848,"OrderedDict([('reg_alpha', 0.00041022395571721504), ('reg_lambda', 0.8691431160868848)])",156,random search for 2 group,6
0.7202831305028077,0.6785168120733127,0.6194437244962572,0.672747889024126,0.04136912541013377,62,0.775750478108724,0.10746101030324688,0.2714413007100423,0.04810068836336238,0.004483474951677447,0.13564229884756276,"OrderedDict([('reg_alpha', 0.004483474951677447), ('reg_lambda', 0.13564229884756276)])",157,random search for 2 group,6
0.7236266533408717,0.6679114299625641,0.611434473419703,0.667657518907713,0.04580261755244856,254,0.7768630981445312,0.21161195533104926,0.3034849166870117,0.025639242976019026,0.0004276802525974289,0.7394954144142472,"OrderedDict([('reg_alpha', 0.0004276802525974289), ('reg_lambda', 0.7394954144142472)])",158,random search for 2 group,6
0.7176816874562892,0.6808424328861504,0.6194140393663636,0.6726460532362678,0.04053408561367518,91,0.9048544565836588,0.3398239005964295,0.314835786819458,0.06295557390376179,0.008464025040929581,0.012538036762150932,"OrderedDict([('reg_alpha', 0.008464025040929581), ('reg_lambda', 0.012538036762150932)])",159,random search for 2 group,6
0.7176776368169924,0.6806704153941129,0.6194246857483394,0.6725909126531482,0.04051641125791473,122,0.854341983795166,0.10650513213423375,0.2610933780670166,0.0601588485101088,0.9860011290897387,0.05602509165978277,"OrderedDict([('reg_alpha', 0.9860011290897387), ('reg_lambda', 0.05602509165978277)])",160,random search for 2 group,6
0.7176962776496467,0.6807465016343361,0.6194210349441749,0.672621271409386,0.04052999183206746,108,0.7019712924957275,0.1007760004067387,0.25206343332926434,0.05459512255263536,0.016466776094924754,0.042449127150144934,"OrderedDict([('reg_alpha', 0.016466776094924754), ('reg_lambda', 0.042449127150144934)])",161,random search for 2 group,6
0.7131505770154969,0.6800240962232909,0.6114683428620895,0.6682143387002925,0.04234321641987931,234,0.9671923319498698,0.20230344472632716,0.285455862681071,0.0610620661612095,0.0020038390470669136,0.8443469197956979,"OrderedDict([('reg_alpha', 0.0020038390470669136), ('reg_lambda', 0.8443469197956979)])",162,random search for 2 group,6
0.7211826849745471,0.6720841686254079,0.6114203730717608,0.6682290755572385,0.044893114434801845,225,0.9012121359507242,0.1710267605142408,0.26343901952107746,0.041072784972401216,0.9805843108581879,0.6964482971170817,"OrderedDict([('reg_alpha', 0.9805843108581879), ('reg_lambda', 0.6964482971170817)])",163,random search for 2 group,6
0.7176889470417073,0.6803360305104749,0.6194306550145591,0.6724852108555804,0.040496086353814006,131,0.9150239626566569,0.2675028063342592,0.25086196263631183,0.04380097284300839,0.013066520066780333,0.08094424110013322,"OrderedDict([('reg_alpha', 0.013066520066780333), ('reg_lambda', 0.08094424110013322)])",164,random search for 2 group,6
0.7131474701683916,0.6800228547141947,0.6114651147953002,0.6682118132259621,0.042343443997329554,241,0.8519673347473145,0.10094825283783383,0.30591479937235516,0.0989055388502297,0.9956962820801488,0.8343131046323752,"OrderedDict([('reg_alpha', 0.9956962820801488), ('reg_lambda', 0.8343131046323752)])",165,random search for 2 group,6
0.7211937351544035,0.6800097860439139,0.6114310426451675,0.6708781879478284,0.04527325722440423,152,1.0992709795633953,0.4465159373628537,0.34606337547302246,0.08169637732222318,0.9872308325363912,0.7284427918570386,"OrderedDict([('reg_alpha', 0.9872308325363912), ('reg_lambda', 0.7284427918570386)])",166,random search for 2 group,6
0.7133401588262946,0.6800333414544505,0.6114928198494233,0.6682887733767228,0.042400245861446924,193,0.8096780776977539,0.1594243883075322,0.27983609835306805,0.025922586114398738,0.011475006231066344,0.920937829065357,"OrderedDict([('reg_alpha', 0.011475006231066344), ('reg_lambda', 0.920937829065357)])",167,random search for 2 group,6
0.7207658369296472,0.6807552143148923,0.6194348920038906,0.6736519810828101,0.04167198932655444,23,0.992765744527181,0.289371559490567,0.4495956103006999,0.13156789425891602,0.9774536255964877,0.09819922496176628,"OrderedDict([('reg_alpha', 0.9774536255964877), ('reg_lambda', 0.09819922496176628)])",168,random search for 2 group,6
0.7131359903146127,0.6800316645027517,0.6114884628317524,0.668218705883039,0.04232977245673148,232,0.6317939758300781,0.1085137450801726,0.20461559295654297,0.04101110568746877,0.9992614097174525,0.9071483906296207,"OrderedDict([('reg_alpha', 0.9992614097174525), ('reg_lambda', 0.9071483906296207)])",169,random search for 2 group,6
0.7176509820976589,0.6720500696615376,0.580295491950932,0.6566655145700429,0.05712060964826574,295,0.9295221964518229,0.07972007881804491,0.31771397590637207,0.0520697704871133,0.9810743087916568,0.5277769199292764,"OrderedDict([('reg_alpha', 0.9810743087916568), ('reg_lambda', 0.5277769199292764)])",170,random search for 2 group,6
0.7209243367728184,0.6806791492126351,0.6194382535628029,0.6736805798494188,0.04172602106740557,12,0.8580951690673828,0.0800249849444341,0.36285821596781415,0.024033565131274283,0.007427887584847805,0.11303975654825407,"OrderedDict([('reg_alpha', 0.007427887584847805), ('reg_lambda', 0.11303975654825407)])",171,random search for 2 group,6
0.7187261279239624,0.6807426772514373,0.6194152737071976,0.6729613596275325,0.04091514079399741,47,0.7060796419779459,0.1059170615789389,0.2217236359914144,0.06759694918125991,0.9942145818078536,0.01724610758401746,"OrderedDict([('reg_alpha', 0.9942145818078536), ('reg_lambda', 0.01724610758401746)])",172,random search for 2 group,6
0.7098927311183152,0.6800193406106303,0.6114562531485059,0.6671227749591505,0.04120822007785488,259,0.882527748743693,0.029422752456039182,0.2442601521809896,0.023292958908660597,0.9991573944873458,0.8065529781235987,"OrderedDict([('reg_alpha', 0.9991573944873458), ('reg_lambda', 0.8065529781235987)])",173,random search for 2 group,6
0.7197830165968695,0.6784395092197166,0.5663710105995259,0.654864512138704,0.06481073090962414,330,0.6505403518676758,0.07730558693871749,0.22857864697774252,0.06660711306748988,0.009066071837658398,0.2951722654027283,"OrderedDict([('reg_alpha', 0.009066071837658398), ('reg_lambda', 0.2951722654027283)])",174,random search for 2 group,6
0.7177052431717813,0.6807494570006626,0.6194257206685687,0.6726268069470042,0.040531462830625094,102,0.7743343512217203,0.1706650193743821,0.3123652935028076,0.03489284582544785,0.01952816466697516,0.061604314914523464,"OrderedDict([('reg_alpha', 0.01952816466697516), ('reg_lambda', 0.061604314914523464)])",175,random search for 2 group,6
0.7131690123844179,0.6799578403529785,0.6115014964763448,0.6682094497379136,0.04232878814914408,244,0.9058205286661783,0.18313668413383566,0.28189802169799805,0.03442396771136649,0.9691680803238413,0.9480760709257302,"OrderedDict([('reg_alpha', 0.9691680803238413), ('reg_lambda', 0.9480760709257302)])",176,random search for 2 group,6
0.7203203603845271,0.6784247575106559,0.5663424201957679,0.6550291793636502,0.06500162215318303,319,0.9188286463419596,0.1435953481192756,0.3030555248260498,0.04529012549847192,0.010278240396336404,0.21667283877658144,"OrderedDict([('reg_alpha', 0.010278240396336404), ('reg_lambda', 0.21667283877658144)])",177,random search for 2 group,6
0.709896565681605,0.6800209704201643,0.6114605561877804,0.6671260307631832,0.04120777914289945,257,0.864727258682251,0.13472866909155154,0.32175540924072266,0.026026265388924996,0.021368033400464895,0.8204360661051943,"OrderedDict([('reg_alpha', 0.021368033400464895), ('reg_lambda', 0.8204360661051943)])",178,random search for 2 group,6
0.7211990753916069,0.6721935686797854,0.6127288594489915,0.668707167840128,0.04435134856852704,172,0.8600552876790365,0.13415146975545394,0.24815519650777182,0.03942313442575894,0.009869533267398147,0.6768096198516229,"OrderedDict([('reg_alpha', 0.009869533267398147), ('reg_lambda', 0.6768096198516229)])",179,random search for 2 group,6
0.7213368457742712,0.6784129398084454,0.618678728393657,0.6728095046587912,0.04209688135828491,56,0.7588614622751871,0.18055495312769818,0.2691170374552409,0.06360252713043817,0.012237723173548879,0.15363057594059018,"OrderedDict([('reg_alpha', 0.012237723173548879), ('reg_lambda', 0.15363057594059018)])",180,random search for 2 group,6
0.7130635059997354,0.6799635640381957,0.6115159898354152,0.6681810199577821,0.04228550396641766,248,0.8328728675842285,0.12776520848952364,0.3684791723887126,0.0412614907172048,0.9654065672172567,0.9942797156800065,"OrderedDict([('reg_alpha', 0.9654065672172567), ('reg_lambda', 0.9942797156800065)])",181,random search for 2 group,6
0.7130678720338859,0.6795920236364617,0.6066638937710503,0.6664412631471327,0.0444234061700606,266,0.9065311749776205,0.16154694891428678,0.28063305219014484,0.02944474246548427,0.9902754024615397,0.8520706737813022,"OrderedDict([('reg_alpha', 0.9902754024615397), ('reg_lambda', 0.8520706737813022)])",182,random search for 2 group,6
0.7202954018130083,0.6783289162004841,0.6194421651224998,0.6726888277119975,0.04136586182152623,84,0.7914716402689616,0.17424335530868468,0.2992798487345378,0.03748444633756433,0.04195600382110621,0.1294286393580121,"OrderedDict([('reg_alpha', 0.04195600382110621), ('reg_lambda', 0.1294286393580121)])",183,random search for 2 group,6
0.7205820536315543,0.678413622224408,0.6194488167963608,0.6728148308841077,0.041476842908985574,55,0.8075072765350342,0.018012826780465275,0.29683653513590497,0.07371338854865463,0.9798924306491501,0.1566380790534793,"OrderedDict([('reg_alpha', 0.9798924306491501), ('reg_lambda', 0.1566380790534793)])",184,random search for 2 group,6
0.7169561212604795,0.6803243740861321,0.6194125288831307,0.6722310080765808,0.04023112421573637,140,1.0144584973653157,0.2583081150858378,0.21068080266316733,0.04034669604196242,0.00040136691195113993,0.006081649814814296,"OrderedDict([('reg_alpha', 0.00040136691195113993), ('reg_lambda', 0.006081649814814296)])",185,random search for 2 group,6
0.7187296403784136,0.6807439480117741,0.6194170261136258,0.6729635381679379,0.04091576648864657,45,0.7120306491851807,0.1104869307885989,0.19836346308390299,0.0015141126390156678,0.9987431915015034,0.02451869576364108,"OrderedDict([('reg_alpha', 0.9987431915015034), ('reg_lambda', 0.02451869576364108)])",186,random search for 2 group,6
0.7207730893814259,0.6807544737741433,0.6194336747474642,0.6736537459676778,0.04167520838679862,20,1.0809582869211833,0.23811602867338846,0.3034963607788086,0.11177812386410782,0.06100026134882143,0.09375017219160434,"OrderedDict([('reg_alpha', 0.06100026134882143), ('reg_lambda', 0.09375017219160434)])",187,random search for 2 group,6
0.7219387280699587,0.6807582680752693,0.6194396501857313,0.6740455487769864,0.042113423766952526,2,0.6843763192494711,0.07993878077596837,0.2075655460357666,0.08757177489662207,0.9786416000762377,0.11816961411426166,"OrderedDict([('reg_alpha', 0.9786416000762377), ('reg_lambda', 0.11816961411426166)])",188,random search for 2 group,6
0.7211726652416343,0.672078538098619,0.6127271721718792,0.6686594585040441,0.04433864996246578,177,0.7582770983378092,0.10802992404272518,0.38621218999226886,0.1763258605453531,0.974901420345533,0.6678128249758772,"OrderedDict([('reg_alpha', 0.974901420345533), ('reg_lambda', 0.6678128249758772)])",189,random search for 2 group,6
0.7130368636747499,0.6799429954330133,0.6114627951939363,0.6681475514338998,0.0422979291950833,250,0.8705112139383951,0.14993695775511615,0.30358084042867023,0.017842606631794246,0.6755794791769543,0.8269983675776017,"OrderedDict([('reg_alpha', 0.6755794791769543), ('reg_lambda', 0.8269983675776017)])",190,random search for 2 group,6
0.7171527969749788,0.6720694093099322,0.5803336045397149,0.6565186036082087,0.0569282795754975,299,0.6571610768636068,0.1955532880995409,0.1843120257059733,0.049469073330111316,0.984158325151854,0.622725741010355,"OrderedDict([('reg_alpha', 0.984158325151854), ('reg_lambda', 0.622725741010355)])",191,random search for 2 group,6
0.7133834227237084,0.6800303940530379,0.6114852322656676,0.6682996830141379,0.04241868684722502,188,0.6643752257029215,0.12000524496705066,0.21562989552815756,0.021534070862725876,0.02524534253842326,0.8975475488875407,"OrderedDict([('reg_alpha', 0.02524534253842326), ('reg_lambda', 0.8975475488875407)])",192,random search for 2 group,6
0.7184182453953151,0.6800130446694226,0.6114399706264346,0.6699570868970574,0.044248762944450126,158,0.7318244775136312,0.15909537593932357,0.290532906850179,0.05824669316810875,0.0028837390590255034,0.7565300966517159,"OrderedDict([('reg_alpha', 0.0028837390590255034), ('reg_lambda', 0.7565300966517159)])",193,random search for 2 group,6
0.719919845044974,0.6716078671456376,0.5802805200260763,0.657269410738896,0.05790209421675728,283,0.7411777178446451,0.07902427649800349,0.2922670046488444,0.05510609029209765,0.002186874139871731,0.49158561437427184,"OrderedDict([('reg_alpha', 0.002186874139871731), ('reg_lambda', 0.49158561437427184)])",194,random search for 2 group,6
0.7187548215619992,0.6807520350805143,0.6194299274492385,0.672978928030584,0.04092004026175143,40,0.8785730997721354,0.07148580366375584,0.3017426331837972,0.0721395449012811,0.9819874050847561,0.07813524283519092,"OrderedDict([('reg_alpha', 0.9819874050847561), ('reg_lambda', 0.07813524283519092)])",195,random search for 2 group,6
0.7198142274281787,0.6720312066437782,0.5664224514076988,0.6527559618265519,0.06408801518095918,343,0.7044874827067057,0.19333522517410837,0.30263233184814453,0.037303581085600106,0.9966934570979814,0.4346911873682109,"OrderedDict([('reg_alpha', 0.9966934570979814), ('reg_lambda', 0.4346911873682109)])",196,random search for 2 group,6
