split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131569233588493,0.6801410280161077,0.6114763468045026,0.6682580993931532,0.042352787445454426,202,0.6061991055806478,0.10424621876842183,0.2797224521636963,0.02737411711045376,0.011640159904803939,0.8692816982996209,"OrderedDict([('reg_alpha', 0.011640159904803939), ('reg_lambda', 0.8692816982996209)])",119,random search for 2 group,4
0.7202890708812444,0.6783324292323405,0.6194466013958823,0.6726893671698223,0.04136168940019755,76,0.4766642252604167,0.12075179589157611,0.16892004013061523,0.06242362066009674,0.9899276121335311,0.14733250281691349,"OrderedDict([('reg_alpha', 0.9899276121335311), ('reg_lambda', 0.14733250281691349)])",120,random search for 2 group,4
0.7198180345154654,0.6784477605043241,0.5663871822722222,0.6548843257640039,0.06481606384013654,324,0.5450554688771566,0.07093390652319045,0.23716274897257486,0.04755748623686207,0.09915888345847271,0.3392011633007857,"OrderedDict([('reg_alpha', 0.09915888345847271), ('reg_lambda', 0.3392011633007857)])",121,random search for 2 group,4
0.7133556106931556,0.680041241906492,0.6115129938755117,0.6683032821583863,0.0423974403657616,186,0.4776800473531087,0.04400286380629273,0.14118520418802896,0.06314101238838755,0.9881169825930083,0.984678311111933,"OrderedDict([('reg_alpha', 0.9881169825930083), ('reg_lambda', 0.984678311111933)])",122,random search for 2 group,4
0.7203548516357392,0.6783537761750604,0.566358700750315,0.6550224428537049,0.0649972663927529,319,0.5806136926015218,0.12319886496459882,0.229474147160848,0.07309515083299412,0.0181747437474602,0.26162540613255253,"OrderedDict([('reg_alpha', 0.0181747437474602), ('reg_lambda', 0.26162540613255253)])",123,random search for 2 group,4
0.7198428599640669,0.6720473059041072,0.5802897024151858,0.6573932894277866,0.05790697191548937,287,0.6299893856048584,0.18380247156301896,0.23746283849080405,0.04881017832594394,0.021227867205176002,0.5140573087754615,"OrderedDict([('reg_alpha', 0.021227867205176002), ('reg_lambda', 0.5140573087754615)])",124,random search for 2 group,4
0.720280594291988,0.6784084830996019,0.6194423973744143,0.672710491588668,0.04136371856140633,73,0.578107754389445,0.19919959416554966,0.21724565823872885,0.01489207686441996,0.026347869447655776,0.13016527549531567,"OrderedDict([('reg_alpha', 0.026347869447655776), ('reg_lambda', 0.13016527549531567)])",125,random search for 2 group,4
0.7204350748558639,0.6784189744647076,0.566331312631791,0.6550617873174541,0.06504440035584544,315,0.6176406542460123,0.15906039995933835,0.2360383669535319,0.10509856258355511,0.8976705322339211,0.1857549100495586,"OrderedDict([('reg_alpha', 0.8976705322339211), ('reg_lambda', 0.1857549100495586)])",126,random search for 2 group,4
0.7213679185909092,0.6686295632460599,0.6127273901981799,0.6675749573450497,0.04435857863343302,252,0.67807936668396,0.22205954321493288,0.3087011178334554,0.10351089242087738,0.9858631297134948,0.6687669601699584,"OrderedDict([('reg_alpha', 0.9858631297134948), ('reg_lambda', 0.6687669601699584)])",127,random search for 2 group,4
0.7176942239836468,0.6807458919252882,0.6194202705421068,0.6726201288170138,0.0405295242247454,97,0.3566683928171794,0.07374587862612052,0.09153230985005696,0.01790685673470758,0.14560216469856327,0.038107995013804026,"OrderedDict([('reg_alpha', 0.14560216469856327), ('reg_lambda', 0.038107995013804026)])",128,random search for 2 group,4
0.71997050509074,0.6676298552947755,0.5663967379405515,0.651332366108689,0.0637465377073037,344,0.6303401788075765,0.1650955621029736,0.28549965222676593,0.030778882377440586,0.09278762746746973,0.36532692950348405,"OrderedDict([('reg_alpha', 0.09278762746746973), ('reg_lambda', 0.36532692950348405)])",129,random search for 2 group,4
0.7177068443036503,0.6807499806310913,0.6186564416885569,0.6723710888744329,0.04086889554706506,130,0.5208017031351725,0.08552002082770126,0.2009770075480143,0.04305667173907996,0.9760278758165493,0.06453224170169404,"OrderedDict([('reg_alpha', 0.9760278758165493), ('reg_lambda', 0.06453224170169404)])",130,random search for 2 group,4
0.7205211040012681,0.6784286891328675,0.5663498806466031,0.6550998912602463,0.06506594672742784,312,0.6551380157470703,0.10160361277796469,0.265328327814738,0.10034018337934213,0.9634841553763446,0.23689869304934946,"OrderedDict([('reg_alpha', 0.9634841553763446), ('reg_lambda', 0.23689869304934946)])",131,random search for 2 group,4
0.7131530093740499,0.6800253072633087,0.6114716580144646,0.6682166582172743,0.04234270852458674,228,0.5514617760976156,0.2102700076022375,0.22382322947184244,0.033865732450968064,0.9580788565112016,0.8537288413619797,"OrderedDict([('reg_alpha', 0.9580788565112016), ('reg_lambda', 0.8537288413619797)])",132,random search for 2 group,4
0.7198081276290869,0.6784429444902047,0.566378031838394,0.6548763679858952,0.06481633651935498,326,0.6912543773651123,0.25949129104245555,0.2713267008463542,0.017516955434601723,0.988280193463733,0.3135723542682152,"OrderedDict([('reg_alpha', 0.988280193463733), ('reg_lambda', 0.3135723542682152)])",133,random search for 2 group,4
0.7176568278991842,0.6807418908770371,0.6194143433767665,0.672604354050996,0.040517988354809784,112,0.5357802708943685,0.055310358343617826,0.25221824645996094,0.11277068306125666,0.06891152291323434,0.013118561194083726,"OrderedDict([('reg_alpha', 0.06891152291323434), ('reg_lambda', 0.013118561194083726)])",134,random search for 2 group,4
0.7077030232507977,0.6800189653014502,0.6114550057318813,0.6663923314280431,0.04045725383760269,274,0.532830556233724,0.02382992556822258,0.24435345331827799,0.08623427459841633,0.9801136738911995,0.8027786829456777,"OrderedDict([('reg_alpha', 0.9801136738911995), ('reg_lambda', 0.8027786829456777)])",135,random search for 2 group,4
0.7155936093705797,0.6720679028786597,0.580330881093791,0.6559974644476768,0.056377865980324224,304,0.5579716364542643,0.08499580881712573,0.25591611862182617,0.07166263397394569,0.9864148368958144,0.6154790166190203,"OrderedDict([('reg_alpha', 0.9864148368958144), ('reg_lambda', 0.6154790166190203)])",136,random search for 2 group,4
0.7159623731375339,0.6800130472031145,0.611439990653682,0.6691384703314435,0.043358385783518014,164,0.5808808008829752,0.1575484269997371,0.19210044542948404,0.03869013101644451,0.025484369701786587,0.7566094633958532,"OrderedDict([('reg_alpha', 0.025484369701786587), ('reg_lambda', 0.7566094633958532)])",137,random search for 2 group,4
0.7215709511336794,0.6784142145780867,0.5663217956424151,0.6554356537847271,0.06542978813093356,307,0.4690992037455241,0.07665042879960277,0.19849244753519693,0.09107712148512881,0.013419450441244044,0.16048547339340916,"OrderedDict([('reg_alpha', 0.013419450441244044), ('reg_lambda', 0.16048547339340916)])",138,random search for 2 group,4
0.7131167894851549,0.6800223863168116,0.611464048488516,0.6682010747634942,0.042333024879423906,244,0.7448275883992513,0.18476413858663754,0.3677051067352295,0.05480747345907435,0.9766528862340562,0.8304860778031052,"OrderedDict([('reg_alpha', 0.9766528862340562), ('reg_lambda', 0.8304860778031052)])",139,random search for 2 group,4
0.7214000752434879,0.680124346173985,0.6114327679337181,0.6709857297837303,0.0453566452418056,142,0.7090415159861246,0.13441190748591691,0.24153828620910645,0.0659946877347805,0.05794593939319427,0.733617019868343,"OrderedDict([('reg_alpha', 0.05794593939319427), ('reg_lambda', 0.733617019868343)])",140,random search for 2 group,4
0.7176731795031973,0.6807471540692465,0.6194222509212173,0.6726141948312203,0.040520941180915995,105,0.7563945452372233,0.20946793259018112,0.24642745653788248,0.006872249379133882,0.9788211472976915,0.04642623148164927,"OrderedDict([('reg_alpha', 0.9788211472976915), ('reg_lambda', 0.04642623148164927)])",141,random search for 2 group,4
0.7187457460515321,0.6807489890885576,0.618654803385265,0.6727165128417849,0.04125481553262775,69,0.7909336884816488,0.05578415993830145,0.2986692587534587,0.04709158502882086,0.03489862154135304,0.058805745903962606,"OrderedDict([('reg_alpha', 0.03489862154135304), ('reg_lambda', 0.058805745903962606)])",142,random search for 2 group,4
0.72121272464268,0.6679132270685681,0.6114372669258803,0.6668544062123761,0.04482189647510357,260,0.7003815174102783,0.30324292550137233,0.314470370610555,0.05561574346827645,0.9996925236610954,0.7474586729907289,"OrderedDict([('reg_alpha', 0.9996925236610954), ('reg_lambda', 0.7474586729907289)])",143,random search for 2 group,4
0.7207678544775762,0.6807558915045642,0.6194358824224522,0.6736532094681976,0.04167235861837278,22,0.6418919563293457,0.08560809148684297,0.2041176954905192,0.029514824368924032,0.0013105631729833924,0.10299711985361418,"OrderedDict([('reg_alpha', 0.0013105631729833924), ('reg_lambda', 0.10299711985361418)])",144,random search for 2 group,4
0.7202829726854659,0.6784095372285082,0.6194435535512146,0.6727120211550629,0.041364182411749086,72,0.49582425753275555,0.03450375467053293,0.24154440561930338,0.047905045052170775,0.999365533122093,0.134716747494985,"OrderedDict([('reg_alpha', 0.999365533122093), ('reg_lambda', 0.134716747494985)])",145,random search for 2 group,4
0.7133445103514465,0.6799566708635374,0.6114986367282662,0.6682666059810835,0.04239212746280605,198,0.722587505976359,0.15591938925499607,0.33835935592651367,0.11957078678450501,0.9790222832996885,0.9385882407041707,"OrderedDict([('reg_alpha', 0.9790222832996885), ('reg_lambda', 0.9385882407041707)])",146,random search for 2 group,4
0.7211849530996468,0.6720848816031387,0.6114214448268969,0.6682304265098941,0.04489357455980303,219,0.8443657557169596,0.14813112103685233,0.339924414952596,0.03090107466024842,0.9949723292867645,0.6997563442287706,"OrderedDict([('reg_alpha', 0.9949723292867645), ('reg_lambda', 0.6997563442287706)])",147,random search for 2 group,4
0.7130722918450023,0.6800393323867211,0.6115082057690979,0.6682066100002738,0.0422991401363706,238,0.5711793899536133,0.14884366636284957,0.2143421173095703,0.03892170467959197,0.9739271350679357,0.9696735580326256,"OrderedDict([('reg_alpha', 0.9739271350679357), ('reg_lambda', 0.9696735580326256)])",148,random search for 2 group,4
0.7131697462380295,0.6800336641232423,0.6066930703785998,0.6666321602466239,0.044489855436453396,267,0.7645030816396078,0.2187507302192866,0.2571449279785156,0.09158463300771291,0.012444367657920233,0.9235613280384409,"OrderedDict([('reg_alpha', 0.012444367657920233), ('reg_lambda', 0.9235613280384409)])",149,random search for 2 group,4
0.7134333406530469,0.6800415126712772,0.606719077597107,0.6667313103071436,0.04457095167725069,261,0.7763936519622803,0.3804464956098327,0.3493350346883138,0.10815688305702602,0.004255867944187531,0.9873986879134223,"OrderedDict([('reg_alpha', 0.004255867944187531), ('reg_lambda', 0.9873986879134223)])",150,random search for 2 group,4
0.7155717934860135,0.6719968344651275,0.570496546388062,0.652688391446401,0.06078003405169868,343,0.6165889898935953,0.0621787997168697,0.25770092010498047,0.06888627008451616,0.9985853721526892,0.6414336120314514,"OrderedDict([('reg_alpha', 0.9985853721526892), ('reg_lambda', 0.6414336120314514)])",151,random search for 2 group,4
0.7219244341210602,0.6807534682758628,0.61943210471802,0.6740366690383143,0.042111011549739764,5,0.6360196272532145,0.1572050342781841,0.23958524068196616,0.0728261381160103,0.9951699526367452,0.08664333517585045,"OrderedDict([('reg_alpha', 0.9951699526367452), ('reg_lambda', 0.08664333517585045)])",152,random search for 2 group,4
0.7188475533154507,0.6737925651721393,0.6194147610159676,0.6706849598345191,0.040652699412780616,158,0.8576718171437582,0.20911905792068092,0.39164336522420246,0.07825328714820412,0.9856649124533304,0.015219383489054609,"OrderedDict([('reg_alpha', 0.9856649124533304), ('reg_lambda', 0.015219383489054609)])",153,random search for 2 group,4
0.720769216055329,0.6803400933415387,0.6194435435859905,0.6735176176609526,0.041646389248449475,33,0.8167719046274821,0.24430111677117095,0.3237478733062744,0.08091044160249232,0.9727549858177293,0.1055661766788574,"OrderedDict([('reg_alpha', 0.9727549858177293), ('reg_lambda', 0.1055661766788574)])",154,random search for 2 group,4
0.7207614588784513,0.6742224135278124,0.6194326106507867,0.6714721610190169,0.04141301556622729,140,0.5502190589904785,0.2344524088388462,0.17098347345987955,0.026925268238316605,0.028867912347456455,0.0890627066922446,"OrderedDict([('reg_alpha', 0.028867912347456455), ('reg_lambda', 0.0890627066922446)])",155,random search for 2 group,4
0.7133741402515221,0.6800257413023535,0.6114724044428044,0.6682907619988935,0.04242069655759168,190,0.6345957120259603,0.27693685995779643,0.2849420706431071,0.12438870807436338,0.03212771567293605,0.8574002604487023,"OrderedDict([('reg_alpha', 0.03212771567293605), ('reg_lambda', 0.8574002604487023)])",156,random search for 2 group,4
0.7211847234246596,0.6721914123648063,0.6127269478224682,0.6687010278706446,0.04434643435558744,177,0.612549622853597,0.123688245930961,0.2064371109008789,0.05887977712872492,0.00030091136805054935,0.6660263008320487,"OrderedDict([('reg_alpha', 0.00030091136805054935), ('reg_lambda', 0.6660263008320487)])",157,random search for 2 group,4
0.7076322064346661,0.6800197525702155,0.6066461707898617,0.6647660432649145,0.04261495500010448,278,0.670483668645223,0.16467699056601562,0.30205512046813965,0.062378867158689524,0.006160739992027932,0.8101792078374276,"OrderedDict([('reg_alpha', 0.006160739992027932), ('reg_lambda', 0.8101792078374276)])",158,random search for 2 group,4
0.7131635737382671,0.6801445628196903,0.6114859209417739,0.6682646858332437,0.042351189494990435,199,0.7759544054667155,0.18520939539759887,0.2850649356842041,0.06621623828319823,0.004337036112318061,0.8986799706816716,"OrderedDict([('reg_alpha', 0.004337036112318061), ('reg_lambda', 0.8986799706816716)])",159,random search for 2 group,4
0.7199108953520509,0.6685830537705172,0.5719080774689527,0.6534673421971736,0.06135998738380341,335,0.9368239243825277,0.059857382927413404,0.30562225977579754,0.027342852977744792,0.004462499877286531,0.4478491375407444,"OrderedDict([('reg_alpha', 0.004462499877286531), ('reg_lambda', 0.4478491375407444)])",160,random search for 2 group,4
0.7176938793964893,0.6807457164483752,0.6194199354052751,0.6726198437500465,0.040529531391559924,98,0.561639149983724,0.0788765630965506,0.15849868456522623,0.02626815830507401,0.9894605832718132,0.03701707007741862,"OrderedDict([('reg_alpha', 0.9894605832718132), ('reg_lambda', 0.03701707007741862)])",161,random search for 2 group,4
0.7131657190238176,0.6800317285047666,0.6114887950386458,0.6682287475224099,0.04234014633752072,221,0.6647709210713705,0.026285508499532786,0.32139070828755695,0.0638686056585813,0.9914371239010151,0.9073619034488266,"OrderedDict([('reg_alpha', 0.9914371239010151), ('reg_lambda', 0.9073619034488266)])",162,random search for 2 group,4
0.7131499358724753,0.6800240741720007,0.6114683502883773,0.6682141201109512,0.04234298425097235,232,0.9240775903066,0.22045465576325443,0.3900899092356364,0.04622471417972836,0.9885852719990377,0.8437468206270884,"OrderedDict([('reg_alpha', 0.9885852719990377), ('reg_lambda', 0.8437468206270884)])",163,random search for 2 group,4
0.7207702458403663,0.6807566350441964,0.6194370059762457,0.6736546289536028,0.0416728148255188,21,0.5421512921651205,0.06759692512570567,0.13489476839701334,0.0375663293906633,0.015576824825585204,0.10816838191602077,"OrderedDict([('reg_alpha', 0.015576824825585204), ('reg_lambda', 0.10816838191602077)])",164,random search for 2 group,4
0.7076969447864279,0.6800164441340194,0.6114488456859581,0.6663874115354684,0.04045769018198916,276,0.6181364059448242,0.08328834556492597,0.1779498259226481,0.0672023278863452,0.00448348745707905,0.783771394625746,"OrderedDict([('reg_alpha', 0.00448348745707905), ('reg_lambda', 0.783771394625746)])",165,random search for 2 group,4
0.7197913573061364,0.6720423002262503,0.5802795855030038,0.6573710810117969,0.05789252757101585,289,0.6454682350158691,0.15031705443403856,0.2118074099222819,0.044762159795201116,0.0012099072252087508,0.48968722286594724,"OrderedDict([('reg_alpha', 0.0012099072252087508), ('reg_lambda', 0.48968722286594724)])",166,random search for 2 group,4
0.7198415407262708,0.6720239090110542,0.5664090921193501,0.6527581806188917,0.06410280955485637,338,0.6719787120819092,0.18509381355594728,0.3531406720479329,0.043977048893982094,0.013045773433010503,0.3992952631297034,"OrderedDict([('reg_alpha', 0.013045773433010503), ('reg_lambda', 0.3992952631297034)])",167,random search for 2 group,4
0.7236230009878583,0.6800094920899811,0.6114302768922961,0.6716875899900452,0.04617894452320899,139,0.9046282768249512,0.15450248646270534,0.43215640385945636,0.14241417885224458,0.013416162235277976,0.7268980244049005,"OrderedDict([('reg_alpha', 0.013416162235277976), ('reg_lambda', 0.7268980244049005)])",168,random search for 2 group,4
0.7213252570614015,0.6784083511258274,0.6194421294328777,0.6730585792067022,0.04176528038560668,43,0.7644252777099609,0.16428394322167028,0.3776251475016276,0.05900902406215683,0.016964303729030687,0.1289818007512065,"OrderedDict([('reg_alpha', 0.016964303729030687), ('reg_lambda', 0.1289818007512065)])",169,random search for 2 group,4
0.7176821377990974,0.6807500634799601,0.6186566863236571,0.6723629625342382,0.04085965905131035,133,0.6960211594899496,0.228651157515175,0.20105878512064615,0.08563718624534553,0.006587731815784871,0.06602761400409408,"OrderedDict([('reg_alpha', 0.006587731815784871), ('reg_lambda', 0.06602761400409408)])",170,random search for 2 group,4
0.7212202315108251,0.6795776518520119,0.6114341222599051,0.6707440018742474,0.045253158085456546,156,0.8001319567362467,0.107998894173737,0.27487730979919434,0.045331672533854075,0.004415196529762412,0.7386956992547773,"OrderedDict([('reg_alpha', 0.004415196529762412), ('reg_lambda', 0.7386956992547773)])",171,random search for 2 group,4
0.7098862551355016,0.6795880007687902,0.611460836309642,0.6669783640713113,0.04115938913535426,259,0.7208252747853597,0.15461439391148846,0.21440664927164713,0.05365807388113521,0.9817703818727775,0.8203684877979113,"OrderedDict([('reg_alpha', 0.9817703818727775), ('reg_lambda', 0.8203684877979113)])",172,random search for 2 group,4
0.7213970292595133,0.6784320753134279,0.566356545654471,0.6553952167424707,0.0653575322297033,308,0.6084976196289062,0.14213082560130652,0.20317625999450684,0.04252504850199851,0.9967006130207581,0.25497674325917347,"OrderedDict([('reg_alpha', 0.9967006130207581), ('reg_lambda', 0.25497674325917347)])",173,random search for 2 group,4
0.7176950864199703,0.6719819017656607,0.5803115330450206,0.6566628404102172,0.0571230567289648,299,0.6226436297098795,0.14696886894525038,0.3090345064798991,0.02210797522511719,0.998854673067667,0.5676569583020432,"OrderedDict([('reg_alpha', 0.998854673067667), ('reg_lambda', 0.5676569583020432)])",174,random search for 2 group,4
0.7211288128711739,0.6720817659940702,0.6114162546000055,0.6682089444884166,0.044873603379656825,237,0.5911385218302408,0.12981850387298324,0.29731297492980957,0.06877310828401505,0.004263790272693414,0.6847258129797648,"OrderedDict([('reg_alpha', 0.004263790272693414), ('reg_lambda', 0.6847258129797648)])",175,random search for 2 group,4
0.7178908511164541,0.6806699578038158,0.6194239355001174,0.6726615814734624,0.04059584491328405,83,0.6912504831949869,0.2446147733226196,0.30997276306152344,0.12878557057979867,0.987188126920293,0.053101629077234716,"OrderedDict([('reg_alpha', 0.987188126920293), ('reg_lambda', 0.053101629077234716)])",176,random search for 2 group,4
0.7076262475173005,0.6801314115005206,0.6114511775361486,0.66640294551799,0.04044555274394612,272,0.7742459774017334,0.12012123487643163,0.3724721272786458,0.06132100616966417,0.9860426459533678,0.7909508283620416,"OrderedDict([('reg_alpha', 0.9860426459533678), ('reg_lambda', 0.7909508283620416)])",177,random search for 2 group,4
0.7202879531912572,0.6784113265381868,0.6194529851157721,0.6727174216150721,0.0413621252810759,67,0.5691436131795248,0.06808089952530601,0.24366172154744467,0.038710509454365105,0.005633686473437761,0.145365769241419,"OrderedDict([('reg_alpha', 0.005633686473437761), ('reg_lambda', 0.145365769241419)])",178,random search for 2 group,4
0.7170138848759146,0.6807511593340247,0.6194284539367977,0.672397832715579,0.040274579510232944,127,0.5818619728088379,0.06884798269099875,0.20926594734191895,0.03503332825361904,0.9867493690944846,0.07204486321324445,"OrderedDict([('reg_alpha', 0.9867493690944846), ('reg_lambda', 0.07204486321324445)])",179,random search for 2 group,4
0.7176544378679015,0.6806629343555592,0.6194198860954896,0.6725790861063169,0.04050940830942243,119,0.6003119945526123,0.07078834183120725,0.30106306076049805,0.049910166875560096,0.012993199204624498,0.00830710826982617,"OrderedDict([('reg_alpha', 0.012993199204624498), ('reg_lambda', 0.00830710826982617)])",180,random search for 2 group,4
0.7214267292425371,0.6784112521641854,0.6194457942955502,0.6730945919007576,0.041802933951521695,40,0.9086540540059408,0.029994490846667922,0.3451494375864665,0.11324030661524236,0.9965870628592363,0.14432055765207044,"OrderedDict([('reg_alpha', 0.9965870628592363), ('reg_lambda', 0.14432055765207044)])",181,random search for 2 group,4
0.7169600965720808,0.6799361628113056,0.6114448583941183,0.6694470392591683,0.04371027839922811,163,0.7537735303243002,0.15544561588378614,0.3844883441925049,0.07214704814281149,0.9956368732447459,0.7713964569710436,"OrderedDict([('reg_alpha', 0.9956368732447459), ('reg_lambda', 0.7713964569710436)])",182,random search for 2 group,4
0.7198157269980843,0.6784465579699441,0.5663850189401476,0.6548824346360587,0.06481613212341956,325,0.9687947432200114,0.09756574337585884,0.3235289255777995,0.05383317936189184,0.9906600131590896,0.3327983824343837,"OrderedDict([('reg_alpha', 0.9906600131590896), ('reg_lambda', 0.3327983824343837)])",183,random search for 2 group,4
0.719798642689272,0.6721599827225437,0.5802879352108801,0.6574155202075652,0.057901403301486354,286,0.656435489654541,0.029264648425805288,0.25348520278930664,0.006862047522616868,0.9927779728200521,0.509612589406039,"OrderedDict([('reg_alpha', 0.9927779728200521), ('reg_lambda', 0.509612589406039)])",184,random search for 2 group,4
0.7177945652428905,0.6720623021900984,0.5748947599284575,0.6549172091204821,0.05958497714469125,323,0.5501133600870768,0.10115917234428407,0.25833868980407715,0.05094427871471983,0.013385134621194731,0.5885449987760539,"OrderedDict([('reg_alpha', 0.013385134621194731), ('reg_lambda', 0.5885449987760539)])",185,random search for 2 group,4
0.7212021583245583,0.6721954761849073,0.6114166483443281,0.6682714276179312,0.04490555398664917,196,0.568678617477417,0.30860343761204645,0.24121801058451334,0.10265543547429391,0.9994156331872235,0.6854620351423332,"OrderedDict([('reg_alpha', 0.9994156331872235), ('reg_lambda', 0.6854620351423332)])",186,random search for 2 group,4
0.7220574352239566,0.6807573208127708,0.6194380636199283,0.6740842732188853,0.04215907201891515,3,0.7614018122355143,0.2880740812323835,0.3538862069447835,0.06669048830129781,0.9900605037527438,0.11193500495776623,"OrderedDict([('reg_alpha', 0.9900605037527438), ('reg_lambda', 0.11193500495776623)])",187,random search for 2 group,4
0.7198316424511093,0.6676316180469075,0.5663995919690343,0.6512876174890171,0.06369559531846632,347,0.73738694190979,0.2922013530371629,0.3030561606089274,0.1289263043770691,0.9824403967467055,0.3729200247751577,"OrderedDict([('reg_alpha', 0.9824403967467055), ('reg_lambda', 0.3729200247751577)])",188,random search for 2 group,4
0.719806657792353,0.6780155010775741,0.5663765300733228,0.6547328963144167,0.06476501517737043,329,0.6082859834035238,0.11838321969436565,0.27935131390889484,0.09491460116908255,0.01702408548314616,0.3102960998273639,"OrderedDict([('reg_alpha', 0.01702408548314616), ('reg_lambda', 0.3102960998273639)])",189,random search for 2 group,4
0.7186925391051711,0.6807398661905186,0.6194110859541266,0.6729478304166054,0.040904267104807976,53,0.601972738901774,0.0906520141856536,0.22595453262329102,0.08328806067945649,0.9959083760056381,6.650511431449681e-06,"OrderedDict([('reg_alpha', 0.9959083760056381), ('reg_lambda', 6.650511431449681e-06)])",190,random search for 2 group,4
0.7197848092141269,0.672152188188524,0.5824472219972023,0.6581280731332845,0.05693803689364746,283,0.5595844586690267,0.08137309537453265,0.27638594309488934,0.07307780643124705,0.9883265028889404,0.4711641559169357,"OrderedDict([('reg_alpha', 0.9883265028889404), ('reg_lambda', 0.4711641559169357)])",191,random search for 2 group,4
0.7131584553263111,0.6800280374041243,0.6066749329675206,0.666620475232652,0.044493498970974606,268,0.6113243897755941,0.04183480148928192,0.3356590270996094,0.0606071982286467,0.009369092800123881,0.8786617477099035,"OrderedDict([('reg_alpha', 0.009369092800123881), ('reg_lambda', 0.8786617477099035)])",192,random search for 2 group,4
0.7181575283460984,0.6807453812891424,0.6194195262462867,0.6727741452938426,0.04070179125571074,57,0.6813263893127441,0.24854497536899245,0.2672554651896159,0.06588071010068064,0.006078566828511158,0.035414898430893633,"OrderedDict([('reg_alpha', 0.006078566828511158), ('reg_lambda', 0.035414898430893633)])",193,random search for 2 group,4
0.7131780410227189,0.6800373965164664,0.6115032746512914,0.6682395707301589,0.0423385643681513,210,0.6146588325500488,0.26658271608042183,0.32574884096781415,0.10605403680197571,0.016118373098654385,0.954219323552359,"OrderedDict([('reg_alpha', 0.016118373098654385), ('reg_lambda', 0.954219323552359)])",194,random search for 2 group,4
0.713171131152508,0.6800343489286336,0.611495532978523,0.6682336710198881,0.04233929471416104,217,0.6554129918416342,0.16855343506119455,0.2877631187438965,0.0159427821462105,0.9826687287759326,0.9287555873113744,"OrderedDict([('reg_alpha', 0.9826687287759326), ('reg_lambda', 0.9287555873113744)])",195,random search for 2 group,4
0.7157984639026743,0.680014199889737,0.606627057266288,0.6674799070195664,0.04544176038299435,253,0.597635825475057,0.1885422345652198,0.29155564308166504,0.10955672464194008,0.0032300552386560497,0.7647824923490089,"OrderedDict([('reg_alpha', 0.0032300552386560497), ('reg_lambda', 0.7647824923490089)])",196,random search for 2 group,4
0.7176762627996065,0.6806699262112785,0.6194239975555209,0.672590062188802,0.040516170091827286,116,0.6846669514973959,0.11228156046714236,0.49954040845235187,0.041602166462538274,0.008378129642310108,0.05355536972716669,"OrderedDict([('reg_alpha', 0.008378129642310108), ('reg_lambda', 0.05355536972716669)])",197,random search for 2 group,4
0.7209270216790398,0.6807536175299392,0.6186622824423397,0.6734476405504396,0.04206781982708637,38,0.7029472986857096,0.15039851251686234,0.334473450978597,0.11978466279953157,0.9981935691427841,0.08763255739014554,"OrderedDict([('reg_alpha', 0.9981935691427841), ('reg_lambda', 0.08763255739014554)])",198,random search for 2 group,4
0.7178921304409267,0.6721780139783813,0.5803235857773039,0.6567979100655373,0.057205400779379814,291,0.34517304102579754,0.03702853149345477,0.0893254280090332,0.019881013680507445,0.9696153209909432,0.5985410359762741,"OrderedDict([('reg_alpha', 0.9696153209909432), ('reg_lambda', 0.5985410359762741)])",199,random search for 2 group,4
0.7211539160293143,0.672076350612106,0.5705043905823808,0.6545782190746005,0.06273467055690156,332,0.5419232845306396,0.08130404692582573,0.26320838928222656,0.08416619854197717,0.007046511427280635,0.6582291888261452,"OrderedDict([('reg_alpha', 0.007046511427280635), ('reg_lambda', 0.6582291888261452)])",200,random search for 2 group,4
0.7214186885732445,0.6779811241076659,0.6194417275799784,0.6729471800869629,0.04178381335444153,54,0.6935153007507324,0.22510272557664304,0.32233230272928876,0.06437610575990113,0.9916227322675623,0.12755518718155026,"OrderedDict([('reg_alpha', 0.9916227322675623), ('reg_lambda', 0.12755518718155026)])",201,random search for 2 group,4
0.7207662983969542,0.6803390687986167,0.6194350341572756,0.6735134671176155,0.04164891280560757,35,0.6573867003122965,0.21031481466112972,0.29425470034281415,0.046730429706669414,0.9986136286121761,0.09925110841144283,"OrderedDict([('reg_alpha', 0.9986136286121761), ('reg_lambda', 0.09925110841144283)])",202,random search for 2 group,4
0.7202986449730557,0.6784097040754324,0.6194438484747686,0.672717399174419,0.04137007167419706,68,0.5442869663238525,0.0651699215518702,0.21128575007120767,0.062142327747571356,0.012486566526024093,0.13621813224818216,"OrderedDict([('reg_alpha', 0.012486566526024093), ('reg_lambda', 0.13621813224818216)])",203,random search for 2 group,4
0.7176880743920033,0.6807520371509531,0.6186599593862866,0.6723666903097477,0.04086055491246499,132,0.670134703318278,0.20794931615070597,0.29456623395284015,0.09050691455768059,0.0028639775535969085,0.07891994753143584,"OrderedDict([('reg_alpha', 0.0028639775535969085), ('reg_lambda', 0.07891994753143584)])",204,random search for 2 group,4
0.7176860526730069,0.6807432969437652,0.6194160283822128,0.6726151259996617,0.040528177775474884,104,0.6313519477844238,0.08680177719371546,0.2472533384958903,0.09543554085347503,0.9866954876558789,0.020856888710949265,"OrderedDict([('reg_alpha', 0.9866954876558789), ('reg_lambda', 0.020856888710949265)])",205,random search for 2 group,4
