split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.713322121796643,0.6800312921781744,0.6114877000893244,0.668280371354714,0.042395954730496226,199,0.6157244046529134,0.07450574620926897,0.2176811695098877,0.04627595624691576,0.9898571851938132,0.9038902920506174,"OrderedDict([('reg_alpha', 0.9898571851938132), ('reg_lambda', 0.9038902920506174)])",108,random search for 2 group,2
0.7187160078822372,0.6720594103760775,0.5803140604059068,0.6570298262214073,0.05749313620602589,297,0.8048558235168457,0.18028094389450058,0.3371134599049886,0.10216964400203138,0.018047542822767996,0.5743202814707135,"OrderedDict([('reg_alpha', 0.018047542822767996), ('reg_lambda', 0.5743202814707135)])",109,random search for 2 group,2
0.7206193025732985,0.672027507477853,0.5664154876514238,0.6530207659008584,0.06437207626057508,340,0.5956469376881918,0.15591873177479465,0.24394663174947104,0.04250963193769703,0.9921817172172246,0.41634237268562624,"OrderedDict([('reg_alpha', 0.9921817172172246), ('reg_lambda', 0.41634237268562624)])",110,random search for 2 group,2
0.7131248857500734,0.6800264811819122,0.6114747261209723,0.6682086976843195,0.042331499250970836,251,0.667280117670695,0.19809508480046117,0.1827716827392578,0.053868955747292814,0.02956130910158928,0.8637640261099873,"OrderedDict([('reg_alpha', 0.02956130910158928), ('reg_lambda', 0.8637640261099873)])",111,random search for 2 group,2
0.7197823122423423,0.6674964616239807,0.5663982207432819,0.6512256648698683,0.06366696684837572,354,0.7781505584716797,0.10807756811753652,0.21686005592346191,0.1331255369554318,0.005110997692595044,0.3695968205602323,"OrderedDict([('reg_alpha', 0.005110997692595044), ('reg_lambda', 0.3695968205602323)])",112,random search for 2 group,2
0.7131485919492215,0.6800378903147075,0.6115045159092359,0.6682303327243884,0.04232763762753694,226,0.7861689726511637,0.02781023924448922,0.24019638697306314,0.05304631737886329,0.009125735842953843,0.9580070512716907,"OrderedDict([('reg_alpha', 0.009125735842953843), ('reg_lambda', 0.9580070512716907)])",113,random search for 2 group,2
0.7176908348138555,0.6720558567457222,0.580307121659656,0.6566846044064113,0.057130130455933216,307,0.5867130756378174,0.03429702409080653,0.2983669439951579,0.0640911192924979,0.9854068041171896,0.5561660402306133,"OrderedDict([('reg_alpha', 0.9854068041171896), ('reg_lambda', 0.5561660402306133)])",114,random search for 2 group,2
0.7169281357213684,0.6799363118092416,0.6114455265143618,0.6694366580149906,0.04369841536889612,167,0.5317369302113851,0.1270223588677703,0.2383720874786377,0.03757575743652729,0.003743309078821256,0.7732445954905025,"OrderedDict([('reg_alpha', 0.003743309078821256), ('reg_lambda', 0.7732445954905025)])",115,random search for 2 group,2
0.7176658503390771,0.6803283529948264,0.6194184407699669,0.6724708813679569,0.0404923306897773,131,0.8450988133748373,0.21713595322323848,0.2896587053934733,0.02717116509192434,0.004263566085076055,0.03125577604513608,"OrderedDict([('reg_alpha', 0.004263566085076055), ('reg_lambda', 0.03125577604513608)])",116,random search for 2 group,2
0.7198233306807891,0.6676270357995069,0.5663922261538241,0.6512808642113733,0.06369549410166384,352,0.8844136397043864,0.3200170873035598,0.31453696886698407,0.06532291190454052,0.9776223125071646,0.35186818369567024,"OrderedDict([('reg_alpha', 0.9776223125071646), ('reg_lambda', 0.35186818369567024)])",117,random search for 2 group,2
0.7213775939702478,0.6784301061382453,0.5663528256077234,0.6553868419054054,0.06535244816297726,313,0.57022492090861,0.10413886090348129,0.1921387513478597,0.08231345579668446,0.01849627737310589,0.24511506719874082,"OrderedDict([('reg_alpha', 0.01849627737310589), ('reg_lambda', 0.24511506719874082)])",118,random search for 2 group,2
0.7213912670961009,0.6720799862360991,0.6127287411939153,0.6687333315087051,0.04442436424050119,179,0.7082062562306722,0.22618594594362051,0.24930977821350098,0.0722838449126725,0.02379397430406683,0.6758529019370858,"OrderedDict([('reg_alpha', 0.02379397430406683), ('reg_lambda', 0.6758529019370858)])",119,random search for 2 group,2
0.7178021303583662,0.6721791923505731,0.5749026843832403,0.6549613356973932,0.05959532339480207,330,0.43555768330891925,0.13437141511156656,0.14038610458374023,0.038234053318489836,0.9990650465165403,0.6043045762103705,"OrderedDict([('reg_alpha', 0.9990650465165403), ('reg_lambda', 0.6043045762103705)])",120,random search for 2 group,2
0.707635315413526,0.6800208987810155,0.6114604233847193,0.6663722125264203,0.04043197943497563,283,0.812510093053182,0.029613764620223734,0.21643869082132974,0.015700716245981735,0.9143385829596246,0.8196581655112083,"OrderedDict([('reg_alpha', 0.9143385829596246), ('reg_lambda', 0.8196581655112083)])",121,random search for 2 group,2
0.720515187724714,0.6799324745911872,0.6114354883247968,0.6706277168802327,0.04501502780434369,158,0.8922076225280762,0.2105780837812376,0.3872189521789551,0.04790877602077035,0.019467019556764,0.7427394669000833,"OrderedDict([('reg_alpha', 0.019467019556764), ('reg_lambda', 0.7427394669000833)])",122,random search for 2 group,2
0.7177047950924368,0.6807492950533229,0.6194256008560927,0.6726265636672841,0.04053133831833971,95,0.7609537442525228,0.15604070761893535,0.243240753809611,0.027978946432932188,0.01632282825025855,0.060741200542387866,"OrderedDict([('reg_alpha', 0.01632282825025855), ('reg_lambda', 0.060741200542387866)])",123,random search for 2 group,2
0.7156855536200183,0.6720712705477911,0.5704925251240538,0.6527497830972878,0.060828961243432164,344,0.7958660125732422,0.3220547337262498,0.29059791564941406,0.19729687637193935,0.02132998064198777,0.6324732919982943,"OrderedDict([('reg_alpha', 0.02132998064198777), ('reg_lambda', 0.6324732919982943)])",124,random search for 2 group,2
0.7098881358479369,0.6800171790489203,0.6114505916616981,0.6671186355195186,0.04120895408556521,266,0.7259391148885092,0.04284741550266785,0.18394645055135092,0.04442170890254516,0.9462552667224129,0.7893393619487061,"OrderedDict([('reg_alpha', 0.9462552667224129), ('reg_lambda', 0.7893393619487061)])",125,random search for 2 group,2
0.7198784269655478,0.6719474775007401,0.5664084625157859,0.6527447889940247,0.06410831943654559,345,0.7579009532928467,0.18622561944674465,0.30685631434122723,0.053530450827979796,0.9833086981440515,0.3974666466366019,"OrderedDict([('reg_alpha', 0.9833086981440515), ('reg_lambda', 0.3974666466366019)])",126,random search for 2 group,2
0.7237912897089348,0.6801233110806808,0.6114298840642882,0.6717814949513014,0.04624904173322576,141,0.6918655236562093,0.16298169797262274,0.26822566986083984,0.10372338101453053,0.9680351905022156,0.724855623445729,"OrderedDict([('reg_alpha', 0.9680351905022156), ('reg_lambda', 0.724855623445729)])",127,random search for 2 group,2
0.720471186591802,0.6761401818641607,0.6194415143527345,0.6720176276028992,0.04134807741125846,139,0.7868546644846598,0.35586673386555073,0.2755778630574544,0.14014423033620113,0.00725864699064971,0.12678219028780838,"OrderedDict([('reg_alpha', 0.00725864699064971), ('reg_lambda', 0.12678219028780838)])",128,random search for 2 group,2
0.7176859944367953,0.6803268663116628,0.6194159868439024,0.6724762825307868,0.04050080120485041,129,0.8074852625528971,0.21480145106522724,0.44329365094502765,0.130388735762898,0.9998124750680816,0.020787220439652424,"OrderedDict([('reg_alpha', 0.9998124750680816), ('reg_lambda', 0.020787220439652424)])",129,random search for 2 group,2
0.7186925714762569,0.6742062694144257,0.619411101749425,0.6707699808800358,0.04060425771557002,157,0.730296770731608,0.14361726954982404,0.3099179267883301,0.028962762946548443,0.9893043683320584,0.00014318632489795927,"OrderedDict([('reg_alpha', 0.9893043683320584), ('reg_lambda', 0.00014318632489795927)])",130,random search for 2 group,2
0.7207633124176163,0.6807544277896267,0.6194335001142837,0.6736504134405088,0.04167159688374091,28,0.9581051667531332,0.12965244125903724,0.3342274824778239,0.0501055599056997,0.005248456909936584,0.09319485872568657,"OrderedDict([('reg_alpha', 0.005248456909936584), ('reg_lambda', 0.09319485872568657)])",131,random search for 2 group,2
0.7133286987477074,0.6801568877450643,0.611517689757471,0.6683344254167475,0.04239652776294188,190,1.089525858561198,0.15571767780687776,0.30294346809387207,0.03011007639714463,0.15314693614995037,0.9999525018935356,"OrderedDict([('reg_alpha', 0.15314693614995037), ('reg_lambda', 0.9999525018935356)])",132,random search for 2 group,2
0.7207733892761904,0.6807577023519502,0.6194388205314081,0.6736566373865163,0.04167327319682035,18,1.0906662940979004,0.16757516041504328,0.3788002332051595,0.04933546828876514,0.993726722357405,0.11460928464078471,"OrderedDict([('reg_alpha', 0.993726722357405), ('reg_lambda', 0.11460928464078471)])",133,random search for 2 group,2
0.717682083855497,0.6807501514950196,0.6194269301836679,0.6726197218447281,0.040522394800015155,102,0.3893407980600993,0.04427937930825055,0.1015637715657552,0.034986340848232204,0.9930525305374638,0.06566636885197365,"OrderedDict([('reg_alpha', 0.9930525305374638), ('reg_lambda', 0.06566636885197365)])",134,random search for 2 group,2
0.7169917003641074,0.6807440059287613,0.6194173138108304,0.6723843400345664,0.04027077714844024,135,0.8811909357706705,0.24547414720906918,0.3140987555185954,0.03440014990384,0.007804388144837861,0.026467516814222,"OrderedDict([('reg_alpha', 0.007804388144837861), ('reg_lambda', 0.026467516814222)])",135,random search for 2 group,2
0.7202797611187224,0.6784081690583585,0.619441876438638,0.6727099355385731,0.04136360836631644,74,0.6329603989919027,0.10708805196354981,0.31195394198099774,0.07381306312643994,0.9929339437983276,0.12810139923236621,"OrderedDict([('reg_alpha', 0.9929339437983276), ('reg_lambda', 0.12810139923236621)])",136,random search for 2 group,2
0.7207589290184704,0.6807528076161171,0.6194381099355759,0.673649948856721,0.04166785369101785,29,0.5185888608296713,0.06546316771979102,0.1920032501220703,0.08067841110932204,0.009344769642766428,0.08359597739466297,"OrderedDict([('reg_alpha', 0.009344769642766428), ('reg_lambda', 0.08359597739466297)])",137,random search for 2 group,2
0.7176984594432474,0.6807471885519722,0.6194222429540168,0.6726226303164121,0.04053031800806062,99,0.6186180114746094,0.009952589157375116,0.2265284856160482,0.07644056682502105,0.9870903987605932,0.046702349927695626,"OrderedDict([('reg_alpha', 0.9870903987605932), ('reg_lambda', 0.046702349927695626)])",138,random search for 2 group,2
0.7209344722001856,0.6807562013832454,0.6194362748148368,0.6737089827994227,0.04173502514231854,12,0.6829367478688558,0.25854003236079565,0.29548056920369464,0.11841651068064776,0.9887135582005111,0.1042790413711209,"OrderedDict([('reg_alpha', 0.9887135582005111), ('reg_lambda', 0.1042790413711209)])",139,random search for 2 group,2
0.720513569640576,0.6720865591493281,0.611423936904026,0.6680080218979767,0.044628935622768616,264,0.9080392519632975,0.21771950704051946,0.3353716532389323,0.024920120620875532,0.0008699165180307002,0.7084966410326798,"OrderedDict([('reg_alpha', 0.0008699165180307002), ('reg_lambda', 0.7084966410326798)])",140,random search for 2 group,2
0.7176506319155231,0.6807400273873268,0.6186402727704969,0.6723436440244489,0.04085451623088181,138,0.6993866761525472,0.06042357615747294,0.3099636236826579,0.10303231124827507,0.02609224708548686,0.0005499842320380034,"OrderedDict([('reg_alpha', 0.02609224708548686), ('reg_lambda', 0.0005499842320380034)])",141,random search for 2 group,2
0.7202827845152302,0.6784094696723137,0.6194435776348594,0.6727119439408011,0.041364096836600486,72,0.8048075834910074,0.30496050522153817,0.27139584223429364,0.10865265916090545,0.0014374023202644584,0.13498767164508954,"OrderedDict([('reg_alpha', 0.0014374023202644584), ('reg_lambda', 0.13498767164508954)])",142,random search for 2 group,2
0.7211998234968751,0.6801260134983701,0.6066201671891754,0.6693153347281401,0.047397450645243686,169,0.7683726946512858,0.19953670816181795,0.2996407349904378,0.09913918984922286,0.9914697264352107,0.7468768762434143,"OrderedDict([('reg_alpha', 0.9914697264352107), ('reg_lambda', 0.7468768762434143)])",143,random search for 2 group,2
0.717684548580674,0.6808433428539874,0.6194154009845894,0.6726477641397501,0.04053461052122584,84,0.7128201325734457,0.15166050902576717,0.26603277524312335,0.08379796336095655,0.01398396347329645,0.01825191622359768,"OrderedDict([('reg_alpha', 0.01398396347329645), ('reg_lambda', 0.01825191622359768)])",144,random search for 2 group,2
0.7178311656368218,0.6807506723093443,0.6194277951200835,0.6726698776887498,0.040577335739209484,79,0.7435309092203776,0.2701782543909182,0.25331838925679523,0.01766128914780615,0.009559011528499807,0.06947604994434099,"OrderedDict([('reg_alpha', 0.009559011528499807), ('reg_lambda', 0.06947604994434099)])",145,random search for 2 group,2
0.7207692444680036,0.6807563557417752,0.6194365606690206,0.6736540536262664,0.041672614692634266,22,0.790762742360433,0.24591636757466082,0.24319211641947427,0.07519868664840262,0.01650807542792843,0.1059572302182549,"OrderedDict([('reg_alpha', 0.01650807542792843), ('reg_lambda', 0.1059572302182549)])",146,random search for 2 group,2
0.7187410529989284,0.6742149560887506,0.6194227857500065,0.6707929316125618,0.040618651224684076,156,0.704725424448649,0.10223571490072661,0.24634615580240884,0.0434849588983971,0.007271977382305785,0.04873335271382796,"OrderedDict([('reg_alpha', 0.007271977382305785), ('reg_lambda', 0.04873335271382796)])",147,random search for 2 group,2
0.7207614086094434,0.6806755115805037,0.6194324823752315,0.6736231341883929,0.04166685207776204,34,0.6639823118845621,0.18111741745802437,0.29504235585530597,0.03206442704117769,0.9989044990272236,0.08850971208132165,"OrderedDict([('reg_alpha', 0.9989044990272236), ('reg_lambda', 0.08850971208132165)])",148,random search for 2 group,2
0.7131458930446166,0.6799577173869029,0.6115012624135454,0.6682016242816884,0.04232069649596661,255,0.4965976079305013,0.10685874683608047,0.1974454720815023,0.03890638706605926,0.9749247464414449,0.9471298074481437,"OrderedDict([('reg_alpha', 0.9749247464414449), ('reg_lambda', 0.9471298074481437)])",149,random search for 2 group,2
0.7176613061980998,0.6806651974648957,0.6194163663519563,0.6725809566716506,0.04051364595824855,123,0.6953475475311279,0.2969831902957369,0.36003700892130536,0.09209842358638579,0.9878512148414346,0.021755822273482054,"OrderedDict([('reg_alpha', 0.9878512148414346), ('reg_lambda', 0.021755822273482054)])",150,random search for 2 group,2
0.713161992983201,0.6800297975429277,0.6114839891953567,0.6682252599071618,0.04234079549847782,232,0.9866582552591959,0.09237862885341865,0.2951233386993408,0.02038570764581321,0.9998424405844762,0.8917486419341684,"OrderedDict([('reg_alpha', 0.9998424405844762), ('reg_lambda', 0.8917486419341684)])",151,random search for 2 group,2
0.7202839367418339,0.6784098939249026,0.6194440378964157,0.6727126228543842,0.0413643604489563,71,1.0078240235646565,0.17438495297162365,0.3620936870574951,0.046701562757831494,0.9741212513333181,0.1367814043557455,"OrderedDict([('reg_alpha', 0.9741212513333181), ('reg_lambda', 0.1367814043557455)])",152,random search for 2 group,2
0.7131856213313169,0.6796088248105906,0.6115140556837524,0.6681028339418867,0.04229710537542555,262,0.624141534169515,0.05480819534139957,0.269956111907959,0.050067974694516564,0.019366569671944726,0.9889510768855253,"OrderedDict([('reg_alpha', 0.019366569671944726), ('reg_lambda', 0.9889510768855253)])",153,random search for 2 group,2
0.7207733220127692,0.6807576956055659,0.6194386061606098,0.6736565412596484,0.041673340430806866,19,0.829625129699707,0.03163358676053795,0.2892147699991862,0.1199358715014339,0.00831524825910679,0.11482248120537267,"OrderedDict([('reg_alpha', 0.00831524825910679), ('reg_lambda', 0.11482248120537267)])",154,random search for 2 group,2
0.7133760786872578,0.6800269348728643,0.6066704649169017,0.6666911594923413,0.04457132247889837,273,0.8921382427215576,0.3146666172495125,0.33325759569803876,0.01885481690368204,0.9942055944806487,0.8674571091350118,"OrderedDict([('reg_alpha', 0.9942055944806487), ('reg_lambda', 0.8674571091350118)])",155,random search for 2 group,2
0.7132736201052385,0.6800226739709214,0.6114645611993503,0.6682536184251701,0.042388316945080426,213,0.45141132672627765,0.07493818434387726,0.1401820182800293,0.025656875777912702,0.010017637821404636,0.8330792545422425,"OrderedDict([('reg_alpha', 0.010017637821404636), ('reg_lambda', 0.8330792545422425)])",156,random search for 2 group,2
0.7076940095513028,0.6800193947192698,0.6114564634272643,0.666389955899279,0.040453574402476156,280,0.6706962585449219,0.1252299576945793,0.1949953238169352,0.0828474658559802,0.008777580535154208,0.8075566517278122,"OrderedDict([('reg_alpha', 0.008777580535154208), ('reg_lambda', 0.8075566517278122)])",157,random search for 2 group,2
0.7204326937666334,0.6784116962346891,0.6194463869010749,0.6727635923007992,0.04142048086089945,58,0.7162803808848063,0.16293391738015844,0.3095256487528483,0.07649718327121009,0.004609360750215342,0.14689484319986726,"OrderedDict([('reg_alpha', 0.004609360750215342), ('reg_lambda', 0.14689484319986726)])",158,random search for 2 group,2
0.7187229847790473,0.6807417002652176,0.6194137367301997,0.6729594739248216,0.04091457745202598,48,0.5985621611277262,0.03360146864974349,0.2264577547709147,0.06625194597132396,0.008825828542218363,0.011329184627361545,"OrderedDict([('reg_alpha', 0.008825828542218363), ('reg_lambda', 0.011329184627361545)])",159,random search for 2 group,2
0.7177017406277542,0.680670105251177,0.6194241225048867,0.6725986561279393,0.040525578541523666,117,0.5182540416717529,0.11290819612127746,0.25110284487406415,0.007047269076121698,0.9925788752258754,0.05385776749867845,"OrderedDict([('reg_alpha', 0.9925788752258754), ('reg_lambda', 0.05385776749867845)])",160,random search for 2 group,2
0.719790538374818,0.6720418807619151,0.582453444171789,0.6580952877695073,0.056928317224996916,291,0.8601707617441813,0.30972084361625735,0.3492298126220703,0.08218946032635076,0.9767705350483555,0.48694867920173857,"OrderedDict([('reg_alpha', 0.9767705350483555), ('reg_lambda', 0.48694867920173857)])",161,random search for 2 group,2
0.719812723488609,0.6720304263909633,0.5664208397794498,0.6527546632196741,0.06408813609053177,343,0.6033877531687418,0.29093821571390266,0.261554479598999,0.12607520335279518,0.006113610326223153,0.4310888043850404,"OrderedDict([('reg_alpha', 0.006113610326223153), ('reg_lambda', 0.4310888043850404)])",162,random search for 2 group,2
0.7131618627191498,0.680143417897831,0.6114827902259188,0.6682626902809665,0.042351876875376115,209,0.7265514532725016,0.15140713108379295,0.38608558972676593,0.028462295367919683,0.011027685011709367,0.8892137991993885,"OrderedDict([('reg_alpha', 0.011027685011709367), ('reg_lambda', 0.8892137991993885)])",163,random search for 2 group,2
0.720286497698338,0.6783365030584783,0.5663251536402838,0.6549827181323666,0.06498755428963272,329,0.9198313554128011,0.15500799642244228,0.3892976442972819,0.03945438779907296,0.008715810557938021,0.16984492537100873,"OrderedDict([('reg_alpha', 0.008715810557938021), ('reg_lambda', 0.16984492537100873)])",164,random search for 2 group,2
0.7183903493900821,0.6679519983976732,0.6114426359087188,0.6659283278988247,0.04368466387218648,284,0.3770013650258382,0.054906597927100474,0.07962799072265625,0.020249082347936678,0.03143008225899158,0.764930684306423,"OrderedDict([('reg_alpha', 0.03143008225899158), ('reg_lambda', 0.764930684306423)])",165,random search for 2 group,2
0.7131707594509418,0.6801481076077484,0.6114949166807114,0.6682712612464671,0.04235004022332808,205,1.0612960656483967,0.2954795085694475,0.3943229516347249,0.06415580551589622,0.9951440809625187,0.927080367565589,"OrderedDict([('reg_alpha', 0.9951440809625187), ('reg_lambda', 0.927080367565589)])",166,random search for 2 group,2
0.7131810333530211,0.680074398070353,0.6115083893385111,0.6682546069206284,0.042340778077740025,211,0.8421568870544434,0.021362031372733032,0.33364613850911456,0.12369261089251886,0.9877265608560764,0.9699925581965873,"OrderedDict([('reg_alpha', 0.9877265608560764), ('reg_lambda', 0.9699925581965873)])",167,random search for 2 group,2
0.7177125068476322,0.6807518027133862,0.6194295094651598,0.6726312730087262,0.04053265470073866,93,0.7500830491383871,0.03380625842895933,0.22298097610473633,0.04915188190846491,0.0028379380806117242,0.07728686368426275,"OrderedDict([('reg_alpha', 0.0028379380806117242), ('reg_lambda', 0.07728686368426275)])",168,random search for 2 group,2
0.7213775605103405,0.6799317473593964,0.6114333668919638,0.670914224920567,0.04533518288481822,145,0.6633849143981934,0.1211823646344104,0.24592741330464682,0.07471702995254309,0.0016940513135008666,0.7364063303740547,"OrderedDict([('reg_alpha', 0.0016940513135008666), ('reg_lambda', 0.7364063303740547)])",169,random search for 2 group,2
0.7211640155995869,0.6720828785136401,0.6114181380962526,0.6682216774031599,0.04488668000462123,236,0.4586293697357178,0.03953281181889961,0.1831521193186442,0.03289065205191618,0.044881484358906716,0.6903354807043397,"OrderedDict([('reg_alpha', 0.044881484358906716), ('reg_lambda', 0.6903354807043397)])",170,random search for 2 group,2
0.7176557656412317,0.6807678684682302,0.6194196803366341,0.6726144381486986,0.04051699999979134,109,0.675161600112915,0.20872104574604353,0.3341522216796875,0.1329382270863254,0.9101734803838674,0.035734556949264314,"OrderedDict([('reg_alpha', 0.9101734803838674), ('reg_lambda', 0.035734556949264314)])",171,random search for 2 group,2
0.7131367746854719,0.6800321664093834,0.6114895194946974,0.6682194868631841,0.04232962453964126,238,0.7319293816884359,0.2510343906195226,0.30259235699971515,0.08898296733834962,0.003064272093832977,0.9109422127395567,"OrderedDict([('reg_alpha', 0.003064272093832977), ('reg_lambda', 0.9109422127395567)])",172,random search for 2 group,2
0.717682261455177,0.680842658080443,0.6194142534342708,0.6726463909899637,0.04053421966489612,87,0.5466527144114176,0.14427604930988894,0.1898360252380371,0.09128771091375999,0.9933475955594708,0.013346857413072958,"OrderedDict([('reg_alpha', 0.9933475955594708), ('reg_lambda', 0.013346857413072958)])",173,random search for 2 group,2
0.7207643226348812,0.6807547320972449,0.6194340662317401,0.6736510403212886,0.04167174936986622,26,0.7815336386362711,0.15216742166368086,0.27851057052612305,0.05432711780918065,0.9858661892681115,0.09490751816330492,"OrderedDict([('reg_alpha', 0.9858661892681115), ('reg_lambda', 0.09490751816330492)])",174,random search for 2 group,2
0.7131210821173519,0.6800246034068538,0.6114698972164628,0.6682051942468895,0.04233213651279345,254,0.629218339920044,0.0722091595095557,0.2266699473063151,0.09414870500195217,0.9751459640549526,0.8482218631970937,"OrderedDict([('reg_alpha', 0.9751459640549526), ('reg_lambda', 0.8482218631970937)])",175,random search for 2 group,2
0.7203011636164385,0.6784105349654069,0.6194450228999788,0.672718907160608,0.04137057126634703,63,0.7431445916493734,0.2621009461481516,0.22089624404907227,0.062339981584209274,0.000199319383526464,0.1413464239705058,"OrderedDict([('reg_alpha', 0.000199319383526464), ('reg_lambda', 0.1413464239705058)])",176,random search for 2 group,2
0.7211410601633749,0.6722025543598739,0.6114280733308958,0.6682572292847149,0.044876935890554755,210,0.5827817916870117,0.1558402664617726,0.1905350685119629,0.07960229217458241,0.9583944395470252,0.7196301110892926,"OrderedDict([('reg_alpha', 0.9583944395470252), ('reg_lambda', 0.7196301110892926)])",177,random search for 2 group,2
0.7207687417725428,0.6807561516086271,0.61943620119373,0.6736536981916332,0.04167256954276287,23,0.8615028063456217,0.1672305820436214,0.3004005750020345,0.0712633092441255,0.02748037677976923,0.10499621058137223,"OrderedDict([('reg_alpha', 0.02748037677976923), ('reg_lambda', 0.10499621058137223)])",178,random search for 2 group,2
0.7176854589925421,0.6807512797573079,0.6194286919743787,0.6726218102414095,0.04052295046984982,100,0.73206893603007,0.15843500011128508,0.313035249710083,0.05772536338955118,0.9977374484690161,0.07280652289094593,"OrderedDict([('reg_alpha', 0.9977374484690161), ('reg_lambda', 0.07280652289094593)])",179,random search for 2 group,2
0.7202930252575833,0.6784073976713476,0.61944099687034,0.672713806599757,0.04136903545667301,70,0.86058243115743,0.14120816608698156,0.4404582182566325,0.06428184464700382,0.951604278456424,0.12401006352004865,"OrderedDict([('reg_alpha', 0.951604278456424), ('reg_lambda', 0.12401006352004865)])",180,random search for 2 group,2
0.7176933234060889,0.6807455656937444,0.6194197723963759,0.6726195538320697,0.04052938652876227,103,0.7317265669504801,0.04172292949022557,0.3187604745229085,0.10009442954240669,0.012382011933119278,0.036394076091115564,"OrderedDict([('reg_alpha', 0.012382011933119278), ('reg_lambda', 0.036394076091115564)])",181,random search for 2 group,2
0.7213323004184493,0.6784111353261788,0.6194454619806817,0.6730629659084366,0.04176668647619849,43,0.8806570370992025,0.3528563694253268,0.3357714017232259,0.05940522723779369,0.9953537577716535,0.1433416588874489,"OrderedDict([('reg_alpha', 0.9953537577716535), ('reg_lambda', 0.1433416588874489)])",182,random search for 2 group,2
0.7133966269566641,0.6800371977231389,0.6115027301888202,0.6683121849562078,0.042416180033272924,193,0.7486677964528402,0.03831899137524428,0.34272535641988117,0.08340749281143792,0.011314143061193384,0.9522511084326583,"OrderedDict([('reg_alpha', 0.011314143061193384), ('reg_lambda', 0.9522511084326583)])",183,random search for 2 group,2
0.7187241875157534,0.6807420556751171,0.6194143171608997,0.6729601867839233,0.04091479520543687,47,0.6148633162180582,0.24435888809958284,0.23793808619181314,0.07431582047141386,0.9858547262653651,0.013383337091714246,"OrderedDict([('reg_alpha', 0.9858547262653651), ('reg_lambda', 0.013383337091714246)])",184,random search for 2 group,2
0.7211891035438127,0.6720806193109334,0.6127291802521204,0.6686663010356222,0.04434434888516452,182,0.9112348556518555,0.2596672128732459,0.30976684888203937,0.008318601073054406,0.994718970978219,0.6782814248869664,"OrderedDict([('reg_alpha', 0.994718970978219), ('reg_lambda', 0.6782814248869664)])",185,random search for 2 group,2
0.718746632291676,0.6806710618969198,0.6194255239697932,0.6729477393861297,0.040913794923196356,50,0.6017007827758789,0.2799454358319229,0.15928228696187338,0.11026969704020714,0.0031149664723209023,0.0608822868758563,"OrderedDict([('reg_alpha', 0.0031149664723209023), ('reg_lambda', 0.0608822868758563)])",186,random search for 2 group,2
0.7209357722720711,0.680753298742854,0.618661851192077,0.673450307402334,0.042071280743986535,38,0.6554665565490723,0.17074145263168286,0.34384385744730633,0.0641817183031557,0.9824177142571565,0.08605665897249494,"OrderedDict([('reg_alpha', 0.9824177142571565), ('reg_lambda', 0.08605665897249494)])",187,random search for 2 group,2
0.7131549995813716,0.6800413028043375,0.6115129914501534,0.6682364312786208,0.04232643538058824,221,0.44575921694437665,0.07342511405352593,0.184769074122111,0.004475812680606681,0.9977539626181647,0.9851501079087863,"OrderedDict([('reg_alpha', 0.9977539626181647), ('reg_lambda', 0.9851501079087863)])",188,random search for 2 group,2
0.7131718722672438,0.6801486468779796,0.611496267908938,0.6682722623513871,0.04234988006653067,203,0.42218224207560223,0.05250516867065534,0.12449200948079427,0.00507784873136427,0.00625070205196099,0.9322886746847885,"OrderedDict([('reg_alpha', 0.00625070205196099), ('reg_lambda', 0.9322886746847885)])",189,random search for 2 group,2
0.7098853203979338,0.6800160074631356,0.6114475366321268,0.6671162881643987,0.04120923348531328,267,0.46651307741800946,0.03685970901739318,0.20657173792521158,0.02804985043420803,0.9922739960042516,0.7794387518740146,"OrderedDict([('reg_alpha', 0.9922739960042516), ('reg_lambda', 0.7794387518740146)])",190,random search for 2 group,2
0.7211959436691301,0.6800105573802707,0.6114330798150962,0.6708798602881657,0.04527323559897633,153,0.40129605929056805,0.06236657803172781,0.12021541595458984,0.03393151333014894,0.9890992058979029,0.7351549665728659,"OrderedDict([('reg_alpha', 0.9890992058979029), ('reg_lambda', 0.7351549665728659)])",191,random search for 2 group,2
0.7207763093225024,0.6806773053864766,0.6194352598678995,0.6736296248589594,0.04167136848207671,31,0.39189926783243817,0.10392211649844281,0.14771048227945963,0.04903946505970257,0.9784585341993675,0.10035788071612031,"OrderedDict([('reg_alpha', 0.9784585341993675), ('reg_lambda', 0.10035788071612031)])",192,random search for 2 group,2
0.7176811801776293,0.6807417499090684,0.6194138473534587,0.6726122591467188,0.04052722245713715,110,0.5608401298522949,0.18020387102189322,0.30605538686116535,0.13941397188099766,0.001617664997399904,0.011479959620160797,"OrderedDict([('reg_alpha', 0.001617664997399904), ('reg_lambda', 0.011479959620160797)])",193,random search for 2 group,2
0.7212130563092499,0.6800121825002283,0.6114374071403761,0.6708875486499514,0.04527779069100826,147,0.9603185653686523,0.37362712943090526,0.3255620797475179,0.0377075126927937,0.027091776474407088,0.7488131502337922,"OrderedDict([('reg_alpha', 0.027091776474407088), ('reg_lambda', 0.7488131502337922)])",194,random search for 2 group,2
