split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7175270758766605,0.669052083567272,0.6436335155451305,0.6767375583296876,0.03065250893874936,80,0.6114499568939209,0.1690346650023354,0.21499045689900717,0.04440432074035292,0.7483252186066081,0.5017089420394785,"OrderedDict([('colsample_bytree', 0.7483252186066081), ('subsample', 0.5017089420394785)])",260,random search for 3 group,9
0.7178824504453879,0.6611438523193266,0.6398525093578582,0.6729596040408575,0.03293303223299757,151,0.6620957851409912,0.1581042948871157,0.23656129837036133,0.03830403873160432,0.744650668959668,0.5014427957085054,"OrderedDict([('colsample_bytree', 0.744650668959668), ('subsample', 0.5014427957085054)])",261,random search for 3 group,9
0.7156241464980386,0.6657722477545467,0.6467867294037858,0.6760610412187904,0.029029203126787466,93,0.404773473739624,0.04872922414962757,0.1941390037536621,0.08187339061734543,0.8143374000663779,0.5005934638295444,"OrderedDict([('colsample_bytree', 0.8143374000663779), ('subsample', 0.5005934638295444)])",262,random search for 3 group,9
0.644485703596534,0.6575650795659504,0.6189342545486888,0.6403283459037244,0.01604260738612534,523,0.7988543510437012,0.13295466302528317,0.27565662066141766,0.031018817063181988,0.9,0.8347251433998579,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8347251433998579)])",263,random search for 3 group,9
0.7100666535353088,0.6719510486481926,0.5640718560855443,0.6486965194230153,0.06182879624529286,454,0.34664416313171387,0.06131733619870813,0.1417219638824463,0.015145985713629052,0.736062130273123,0.5003278600367649,"OrderedDict([('colsample_bytree', 0.736062130273123), ('subsample', 0.5003278600367649)])",264,random search for 3 group,9
0.7153415769852198,0.6910330743793558,0.6218629201249963,0.676079190496524,0.03960032663572162,90,0.807166337966919,0.2039251325714875,0.24986553192138672,0.023699901565596516,0.8022202647231116,0.8998832703915463,"OrderedDict([('colsample_bytree', 0.8022202647231116), ('subsample', 0.8998832703915463)])",265,random search for 3 group,9
0.6461463493005435,0.6539606934719058,0.6232231395617505,0.6411100607780665,0.01304409078615423,517,0.6675153573354086,0.10188317206772238,0.2608920733133952,0.06598892910019387,0.8472766557286958,0.801317927249245,"OrderedDict([('colsample_bytree', 0.8472766557286958), ('subsample', 0.801317927249245)])",266,random search for 3 group,9
0.7164112002284647,0.6563179111586763,0.568077495092923,0.6469355354933547,0.06091931138620095,480,0.5889608065287272,0.015929138908739794,0.2532072861989339,0.019317939371150828,0.6061711927759147,0.5430684142466347,"OrderedDict([('colsample_bytree', 0.6061711927759147), ('subsample', 0.5430684142466347)])",267,random search for 3 group,9
0.7094097642585314,0.6581790878925801,0.5887027375900398,0.6520971965803838,0.049465736446130164,426,0.6060983339945475,0.16239346366939347,0.20319557189941406,0.014474054048643357,0.7463469721810675,0.8997846286637947,"OrderedDict([('colsample_bytree', 0.7463469721810675), ('subsample', 0.8997846286637947)])",268,random search for 3 group,9
0.710878511359929,0.6712478794456933,0.6560689218806623,0.679398437562095,0.02310622532173329,44,0.5214958190917969,0.061153287823236084,0.20014564196268717,0.02610279009129013,0.8237359609031925,0.500492358306505,"OrderedDict([('colsample_bytree', 0.8237359609031925), ('subsample', 0.500492358306505)])",269,random search for 3 group,9
0.717308554671043,0.6790833322108734,0.6300318619056907,0.6754745829292023,0.03572181946232019,106,0.34836522738138836,0.08326001089036364,0.14825852711995444,0.01569427758761491,0.8343930064836551,0.5000469502483242,"OrderedDict([('colsample_bytree', 0.8343930064836551), ('subsample', 0.5000469502483242)])",270,random search for 3 group,9
0.7089728166704992,0.673099134810605,0.6303011863920036,0.6707910459577026,0.03215899882649483,189,0.8113972345987955,0.11062428460679823,0.2539685567220052,0.0631843189929525,0.6098361695914982,0.8984255811163468,"OrderedDict([('colsample_bytree', 0.6098361695914982), ('subsample', 0.8984255811163468)])",271,random search for 3 group,9
0.7132475813422752,0.6721829674951607,0.6563045666407515,0.6805783718260625,0.02399289952234448,27,0.5783789952596029,0.043204639483106363,0.2492536703745524,0.07266613334007474,0.8319541192724875,0.502011808626359,"OrderedDict([('colsample_bytree', 0.8319541192724875), ('subsample', 0.502011808626359)])",272,random search for 3 group,9
0.6842356473705598,0.6719594547814824,0.6413591418955864,0.6658514146825428,0.01802923174225763,273,0.946661631266276,0.20803161413513233,0.31067172686258954,0.06514175123445573,0.9,0.8416935110035548,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8416935110035548)])",273,random search for 3 group,9
0.7141635744255342,0.6516512610024804,0.6551302334353848,0.6736483562877998,0.028683769950483398,135,0.5032561620076498,0.0804200733644577,0.20727221171061197,0.012528279166099438,0.7034540300623201,0.5718791114619436,"OrderedDict([('colsample_bytree', 0.7034540300623201), ('subsample', 0.5718791114619436)])",274,random search for 3 group,9
0.7202845569174644,0.6775080161667129,0.6433131213495615,0.6803685648112463,0.03148849024915572,29,0.558509349822998,0.10237358893006797,0.1796689828236898,0.05147568193422821,0.8410636809432579,0.500139849574603,"OrderedDict([('colsample_bytree', 0.8410636809432579), ('subsample', 0.500139849574603)])",275,random search for 3 group,9
0.7049230747072359,0.6693475307374727,0.6427821421381308,0.6723509158609465,0.025457665732079544,166,0.6671432654062907,0.023780690886258313,0.22590533892313638,0.05637940173373144,0.8452113904997758,0.5013791383118967,"OrderedDict([('colsample_bytree', 0.8452113904997758), ('subsample', 0.5013791383118967)])",276,random search for 3 group,9
0.7189564140308368,0.662102562182062,0.6381718133095942,0.673076929840831,0.033880825329921975,148,0.7841858863830566,0.12133986441269172,0.2605427106221517,0.025496197637263126,0.8105119768988986,0.6705300690521674,"OrderedDict([('colsample_bytree', 0.8105119768988986), ('subsample', 0.6705300690521674)])",277,random search for 3 group,9
0.6881172448271493,0.6727927143268904,0.5691150839467394,0.643341681033593,0.05285767743090196,506,0.8551721572875977,0.17647557506751785,0.2703510920206706,0.036365915229082287,0.5697583569223301,0.8992974424952378,"OrderedDict([('colsample_bytree', 0.5697583569223301), ('subsample', 0.8992974424952378)])",278,random search for 3 group,9
0.7126649185738163,0.6823700357163112,0.6497226958356321,0.6815858833752532,0.025702036520819215,21,0.5406968593597412,0.0814380110419322,0.2562127908070882,0.02687493815541981,0.8486604891856437,0.5010385148874734,"OrderedDict([('colsample_bytree', 0.8486604891856437), ('subsample', 0.5010385148874734)])",279,random search for 3 group,9
0.7088257366140973,0.6652577780449427,0.6334878153035991,0.6691904433208796,0.030882033492805334,219,0.49587440490722656,0.042676751214120186,0.19652414321899414,0.06384808488130483,0.8426267901590196,0.5034575675876499,"OrderedDict([('colsample_bytree', 0.8426267901590196), ('subsample', 0.5034575675876499)])",280,random search for 3 group,9
0.7235934142189437,0.6723612992774792,0.4728016505007211,0.622918787999048,0.10818979812768101,555,0.5322026411692301,0.008708265851603588,0.2315683364868164,0.039950550458660736,0.6917009286379104,0.5001704820200464,"OrderedDict([('colsample_bytree', 0.6917009286379104), ('subsample', 0.5001704820200464)])",281,random search for 3 group,9
0.7087841183230295,0.6784091420328522,0.6376097833600574,0.6749343479053129,0.029160499938866203,115,0.6308230559031168,0.06535541439567626,0.22906994819641113,0.10061885261133169,0.7881293452786597,0.5009765200058235,"OrderedDict([('colsample_bytree', 0.7881293452786597), ('subsample', 0.5009765200058235)])",282,random search for 3 group,9
0.708407277790919,0.6784133479074199,0.6376093844545352,0.6748100033842914,0.029015208587127396,119,0.7914771238962809,0.10917150165969336,0.3033475875854492,0.02483736979001517,0.7824151381826998,0.5009723280015833,"OrderedDict([('colsample_bytree', 0.7824151381826998), ('subsample', 0.5009723280015833)])",283,random search for 3 group,9
0.6929510690687588,0.6772673119661299,0.6337379447649758,0.6679854419332881,0.025048797122599695,234,0.33427826563517254,0.04496516554863097,0.12460438410441081,0.011281292826691025,0.7807426770274237,0.5009440970514187,"OrderedDict([('colsample_bytree', 0.7807426770274237), ('subsample', 0.5009440970514187)])",284,random search for 3 group,9
0.7094078770034786,0.65818051944987,0.5887017907140912,0.6520967290558133,0.04946547075819233,427,0.786576509475708,0.16384448425416284,0.29292670885721844,0.08833559186712772,0.6627437002448513,0.8997826608043575,"OrderedDict([('colsample_bytree', 0.6627437002448513), ('subsample', 0.8997826608043575)])",285,random search for 3 group,9
0.7177825634050603,0.65406380435462,0.6448411414562119,0.6722291697386306,0.03243041919382633,172,0.6088596185048422,0.13580549995459998,0.26107533772786456,0.03441343568261242,0.8321754512061739,0.500131030876947,"OrderedDict([('colsample_bytree', 0.8321754512061739), ('subsample', 0.500131030876947)])",286,random search for 3 group,9
0.7168933690311629,0.6897812802072067,0.5934981764632716,0.6667242752338804,0.05294848122449933,260,0.41016825040181476,0.059688532921530424,0.15712547302246094,0.03396546606905553,0.8200183379556688,0.899739651118671,"OrderedDict([('colsample_bytree', 0.8200183379556688), ('subsample', 0.899739651118671)])",287,random search for 3 group,9
0.7183576326557971,0.66505103670361,0.5222904221710886,0.6352330305101653,0.0827744843005298,540,0.704850991566976,0.11144519301030359,0.2582942644755046,0.003795075778030625,0.5003571869559332,0.8907687784595737,"OrderedDict([('colsample_bytree', 0.5003571869559332), ('subsample', 0.8907687784595737)])",288,random search for 3 group,9
0.717340045622273,0.6791051848794444,0.633559728096403,0.6766683195327068,0.03424654859225475,83,0.8575484752655029,0.0038912431200610613,0.2752571900685628,0.029466012752477157,0.8462181788341034,0.5000615636553947,"OrderedDict([('colsample_bytree', 0.8462181788341034), ('subsample', 0.5000615636553947)])",289,random search for 3 group,9
0.7276193946247476,0.6542142567535844,0.6094862071140149,0.6637732861641156,0.0486990333943432,295,0.3043251037597656,0.012061232860598374,0.09383908907572429,0.0513909698698479,0.579285176129875,0.5001344227937272,"OrderedDict([('colsample_bytree', 0.579285176129875), ('subsample', 0.5001344227937272)])",290,random search for 3 group,9
0.7205278213653392,0.6807176755627355,0.545062138223948,0.6487692117173409,0.07511138283300405,452,0.4327269395192464,0.1354274760439937,0.15804521242777506,0.01892840390687161,0.8991266516787908,0.500695064893108,"OrderedDict([('colsample_bytree', 0.8991266516787908), ('subsample', 0.500695064893108)])",291,random search for 3 group,9
0.7177749142531222,0.6785403543969988,0.6400649427966554,0.6787934038155922,0.031725467597787646,51,0.7171796162923177,0.15692484433801224,0.26057004928588867,0.04693315876654833,0.7827492964438153,0.5001183845585491,"OrderedDict([('colsample_bytree', 0.7827492964438153), ('subsample', 0.5001183845585491)])",292,random search for 3 group,9
0.7168707991393299,0.6758724704105277,0.588588649044824,0.6604439728648939,0.053495211066686824,334,0.7795716921488444,0.26604094478502277,0.20534555117289224,0.0824664853905714,0.8347717143982398,0.8996846460640091,"OrderedDict([('colsample_bytree', 0.8347717143982398), ('subsample', 0.8996846460640091)])",293,random search for 3 group,9
0.7108067295201049,0.6637984949952587,0.6498392507840847,0.674814825099816,0.02608036314402344,118,0.6966443856557211,0.05512210079623416,0.2680810292561849,0.055505048795495754,0.830585172725141,0.5002395725751152,"OrderedDict([('colsample_bytree', 0.830585172725141), ('subsample', 0.5002395725751152)])",294,random search for 3 group,9
0.721625387601136,0.6498104275729921,0.5959575186578607,0.6557977779439963,0.051478083327016796,392,0.7915710608164469,0.15394324491925207,0.3123338222503662,0.019625482322291,0.7965206816542558,0.6764398169602137,"OrderedDict([('colsample_bytree', 0.7965206816542558), ('subsample', 0.6764398169602137)])",295,random search for 3 group,9
0.6912701805235981,0.6728139942512588,0.6130534844965951,0.6590458864238173,0.03338296450992319,353,0.4909079869588216,0.08287160314329323,0.1926263968149821,0.0045126996589392706,0.6084831355343217,0.8998846229119002,"OrderedDict([('colsample_bytree', 0.6084831355343217), ('subsample', 0.8998846229119002)])",296,random search for 3 group,9
0.7183501302640081,0.6584961041542605,0.6251453333262098,0.6673305225814928,0.03856007222300133,252,0.8506967226664225,0.2534797438206856,0.21065807342529297,0.06391729881835119,0.568796470699966,0.5013226577192423,"OrderedDict([('colsample_bytree', 0.568796470699966), ('subsample', 0.5013226577192423)])",297,random search for 3 group,9
0.6994267177326312,0.6837300865680677,0.6387755150503263,0.6739774397836751,0.0257031474879161,129,0.29900630315144855,0.06502305114563434,0.09467752774556477,0.03956590937848382,0.8258152718786071,0.5467907992418762,"OrderedDict([('colsample_bytree', 0.8258152718786071), ('subsample', 0.5467907992418762)])",298,random search for 3 group,9
0.6804241231675435,0.6747287276404368,0.6475390013644834,0.6675639507241545,0.014349409516204099,246,0.8550430138905843,0.32632550777768105,0.24386326471964517,0.03416200025908734,0.7909402236593487,0.5618842495342217,"OrderedDict([('colsample_bytree', 0.7909402236593487), ('subsample', 0.5618842495342217)])",299,random search for 3 group,9
0.7224376307554071,0.6741483467683138,0.6331189185003097,0.6765682986746769,0.03650433960639984,84,0.829512357711792,0.1721128675169181,0.2724305788675944,0.03895495935583113,0.6999814004535079,0.7259017386061754,"OrderedDict([('colsample_bytree', 0.6999814004535079), ('subsample', 0.7259017386061754)])",300,random search for 3 group,9
0.7151574862341483,0.6616926689236486,0.567169357754502,0.6480065043040996,0.06118608158299906,466,0.8786495526631674,0.3306086462298616,0.2838149865468343,0.03762283414915802,0.7535022346221615,0.6854340738470921,"OrderedDict([('colsample_bytree', 0.7535022346221615), ('subsample', 0.6854340738470921)])",301,random search for 3 group,9
0.7213008007414436,0.6769804167611586,0.5709874014025951,0.6564228729683991,0.06306340174931606,383,0.5241121451059977,0.05256308665410326,0.20682382583618164,0.04860504233245792,0.7272894402873215,0.7626313228549195,"OrderedDict([('colsample_bytree', 0.7272894402873215), ('subsample', 0.7626313228549195)])",302,random search for 3 group,9
0.7281630939230226,0.6767977915026908,0.6491694771264267,0.6847101208507134,0.03273073571263503,5,0.7026936213175455,0.13146112337541427,0.3013165791829427,0.027314924407652243,0.6500521868149118,0.7274913929668803,"OrderedDict([('colsample_bytree', 0.6500521868149118), ('subsample', 0.7274913929668803)])",303,random search for 3 group,9
0.7275520833662287,0.6612789337582737,0.6024110877566093,0.663747368293704,0.05111840550678049,296,0.8518606026967367,0.13168195951900405,0.3193047046661377,0.028214148102502005,0.6558563378001351,0.7074113670506694,"OrderedDict([('colsample_bytree', 0.6558563378001351), ('subsample', 0.7074113670506694)])",304,random search for 3 group,9
0.7239095587898787,0.6770269349432966,0.6328525439683381,0.6779296792338378,0.03717935087736332,65,0.6926632722218832,0.033052433828719405,0.25626293818155926,0.037630443460686024,0.6288196532039628,0.751097533323164,"OrderedDict([('colsample_bytree', 0.6288196532039628), ('subsample', 0.751097533323164)])",305,random search for 3 group,9
0.710319719707186,0.6830438353192125,0.6453642345827253,0.6795759298697078,0.026631103846111177,43,0.3680686950683594,0.03149061018091814,0.13960798581441244,0.020174637469723103,0.7047275191297285,0.5790953871021964,"OrderedDict([('colsample_bytree', 0.7047275191297285), ('subsample', 0.5790953871021964)])",306,random search for 3 group,9
0.7274249434691128,0.6664732715883668,0.6171188856877257,0.670339033581735,0.04511514662623266,201,0.7447245915730795,0.08586241352229143,0.31255420049031574,0.04775720299641025,0.6042309512871026,0.7701826429332805,"OrderedDict([('colsample_bytree', 0.6042309512871026), ('subsample', 0.7701826429332805)])",307,random search for 3 group,9
0.7095125170385459,0.6667450153208225,0.607869102433319,0.6613755449308959,0.04166908800180885,327,0.7095045248667399,0.1450564792666421,0.2442347208658854,0.022232282403056827,0.7535554608053481,0.5824629667086436,"OrderedDict([('colsample_bytree', 0.7535554608053481), ('subsample', 0.5824629667086436)])",308,random search for 3 group,9
0.7174312542006791,0.6695496507354706,0.6335281015951089,0.6735030021770863,0.03436719846019937,138,0.5639346440633138,0.06995374300056331,0.2641154925028483,0.03324114697545577,0.6409237445259264,0.5794851790422333,"OrderedDict([('colsample_bytree', 0.6409237445259264), ('subsample', 0.5794851790422333)])",309,random search for 3 group,9
0.7182222392471986,0.6601059886672287,0.5926566547014963,0.6569949608719745,0.051309114694065246,375,0.4593329429626465,0.11863028878378867,0.11480212211608887,0.04967304089594529,0.5031248447786427,0.8015453813224722,"OrderedDict([('colsample_bytree', 0.5031248447786427), ('subsample', 0.8015453813224722)])",310,random search for 3 group,9
0.7195616322217127,0.6693431342119714,0.6574766418433028,0.682127136092329,0.02690984374573178,17,0.6275173823038737,0.10159431320888185,0.23018900553385416,0.023784805801699168,0.6903338716353558,0.5788388575483868,"OrderedDict([('colsample_bytree', 0.6903338716353558), ('subsample', 0.5788388575483868)])",311,random search for 3 group,9
0.6969934200991723,0.6545607311265085,0.5858165918454576,0.6457902476903795,0.04580948096858373,492,0.9060777028401693,0.03274655099477089,0.2465504010518392,0.04932904836337456,0.6593211930123232,0.7418098285998765,"OrderedDict([('colsample_bytree', 0.6593211930123232), ('subsample', 0.7418098285998765)])",312,random search for 3 group,9
0.6696649419411318,0.6833261767771236,0.5626649203139918,0.6385520130107492,0.053949330936757675,529,0.7891310850779215,0.17858729142565066,0.3369549910227458,0.013484793281291884,0.8600798337184381,0.5494481059135686,"OrderedDict([('colsample_bytree', 0.8600798337184381), ('subsample', 0.5494481059135686)])",313,random search for 3 group,9
0.7199414118191142,0.647195941675679,0.5684253583395947,0.6451875706114626,0.061872469813592304,497,0.34721144040425617,0.04477550465918212,0.07086992263793945,0.021407947295194567,0.6975036861429965,0.582399543235717,"OrderedDict([('colsample_bytree', 0.6975036861429965), ('subsample', 0.582399543235717)])",314,random search for 3 group,9
0.7227344147802258,0.6565665229369737,0.6052883936033029,0.6615297771068341,0.04807540876261331,325,0.8311131000518799,0.10135581054479029,0.23478269577026367,0.0976583419122272,0.6333732978032711,0.7243871974110034,"OrderedDict([('colsample_bytree', 0.6333732978032711), ('subsample', 0.7243871974110034)])",315,random search for 3 group,9
0.7077191577013769,0.6383761796154226,0.6536197059119404,0.6665716810762466,0.02975373811753061,265,0.7506477038065592,0.048088118618071454,0.24407553672790527,0.08310740890354697,0.6499715374375808,0.8093247561290029,"OrderedDict([('colsample_bytree', 0.6499715374375808), ('subsample', 0.8093247561290029)])",316,random search for 3 group,9
0.7273262876293978,0.6743332522968652,0.6113317545924233,0.6709970981728954,0.04741329185555883,186,0.5811769167582194,0.07541613933036338,0.22502827644348145,0.018428681853460225,0.6625366350683889,0.5752928568182551,"OrderedDict([('colsample_bytree', 0.6625366350683889), ('subsample', 0.5752928568182551)])",317,random search for 3 group,9
0.7112160636153708,0.6587285049495104,0.5353802392642737,0.635108269276385,0.07370208468896006,541,0.6966294447580973,0.20425131373178645,0.28054555257161456,0.029157584120653248,0.623266146844441,0.6238220072677287,"OrderedDict([('colsample_bytree', 0.623266146844441), ('subsample', 0.6238220072677287)])",318,random search for 3 group,9
0.7075059442568228,0.6631239866714863,0.6478864249044503,0.6728387852775866,0.025290377035805466,153,0.7813604672749838,0.027688313246987666,0.2616893450419108,0.01896767918022847,0.6720375840542394,0.7303720725872426,"OrderedDict([('colsample_bytree', 0.6720375840542394), ('subsample', 0.7303720725872426)])",319,random search for 3 group,9
0.7173715310773935,0.6883352180423485,0.6353193972992752,0.6803420488063391,0.03397112725253775,30,0.4825580914815267,0.03245337892299958,0.14664928118387857,0.06838542606086277,0.8984428620089833,0.7405255090366645,"OrderedDict([('colsample_bytree', 0.8984428620089833), ('subsample', 0.7405255090366645)])",320,random search for 3 group,9
0.7226440766196855,0.6503216476281755,0.595218951289398,0.6560615585124197,0.052179182145623136,388,0.8406244119008383,0.11468147269586024,0.22691901524861655,0.02925745472185682,0.6798794438685366,0.5798505208024805,"OrderedDict([('colsample_bytree', 0.6798794438685366), ('subsample', 0.5798505208024805)])",321,random search for 3 group,9
0.6718431898314527,0.6597132497311449,0.6413066476806142,0.6576210290810706,0.012553967289770275,371,0.8784828186035156,0.19939061865405305,0.27065666516621906,0.059340256857235124,0.8525289275224643,0.7306748822077974,"OrderedDict([('colsample_bytree', 0.8525289275224643), ('subsample', 0.7306748822077974)])",322,random search for 3 group,9
0.7190773379814421,0.672369959651242,0.6477799689680048,0.6797424222002296,0.02957018329428854,41,0.9932638804117838,0.43000292054261596,0.2241330941518148,0.04222023885699974,0.8251674601803202,0.8224471667597691,"OrderedDict([('colsample_bytree', 0.8251674601803202), ('subsample', 0.8224471667597691)])",323,random search for 3 group,9
0.7114290227575224,0.6830968429416369,0.6448206590108847,0.679782174903348,0.027293574315873204,40,0.4900905291239421,0.022440017907975094,0.12576047579447427,0.05820605120346447,0.7996277909321456,0.625474257772083,"OrderedDict([('colsample_bytree', 0.7996277909321456), ('subsample', 0.625474257772083)])",324,random search for 3 group,9
0.7180486276619965,0.6806519836878366,0.588725793745007,0.6624754683649468,0.054337759278073244,310,0.715644121170044,0.1933271984419407,0.18158483505249023,0.06586796988448428,0.7754805434321541,0.8991866671571218,"OrderedDict([('colsample_bytree', 0.7754805434321541), ('subsample', 0.8991866671571218)])",325,random search for 3 group,9
0.6678538214089965,0.6801698291141345,0.6120938494447984,0.6533724999893097,0.029618308015259453,419,0.47979092597961426,0.08134777400353298,0.18326044082641602,0.08246827301165409,0.7630279469945651,0.5751571097359423,"OrderedDict([('colsample_bytree', 0.7630279469945651), ('subsample', 0.5751571097359423)])",326,random search for 3 group,9
0.7038736941801433,0.6782509668137844,0.5201819638856591,0.6341022082931956,0.08123011594159453,543,0.7492397626241049,0.1547636485829047,0.243011474609375,0.01597233971467772,0.7726271835946315,0.6345010280806347,"OrderedDict([('colsample_bytree', 0.7726271835946315), ('subsample', 0.6345010280806347)])",327,random search for 3 group,9
0.7257072338462232,0.6712119410234119,0.6492055070838023,0.6820415606511459,0.03215679342812934,18,0.7782910664876302,0.1619245635869498,0.28755760192871094,0.0035751703611216473,0.6948596946816844,0.5752566678070055,"OrderedDict([('colsample_bytree', 0.6948596946816844), ('subsample', 0.5752566678070055)])",328,random search for 3 group,9
0.7194902258156959,0.6757772561915276,0.63248939358959,0.6759189585322711,0.03551808235883787,95,1.0300443172454834,0.05957118660852726,0.2863019307454427,0.055985168223123105,0.7754150920613994,0.841494323740799,"OrderedDict([('colsample_bytree', 0.7754150920613994), ('subsample', 0.841494323740799)])",329,random search for 3 group,9
0.715967825040332,0.6687637593155433,0.6561748212861602,0.6803021352140117,0.0257377985754722,31,0.8450430234273275,0.21319807427145102,0.2823042869567871,0.03305589387662252,0.8996679880689331,0.7568098270435684,"OrderedDict([('colsample_bytree', 0.8996679880689331), ('subsample', 0.7568098270435684)])",330,random search for 3 group,9
0.7217214517545045,0.6880564907995882,0.6484433933796234,0.686073778644572,0.02994847598142914,3,0.6130849520365397,0.1920572646805737,0.20144216219584146,0.04152375701265166,0.8996092487537264,0.7266336287515469,"OrderedDict([('colsample_bytree', 0.8996092487537264), ('subsample', 0.7266336287515469)])",331,random search for 3 group,9
0.7099739944010083,0.6749711508786296,0.6258570452619517,0.6702673968471965,0.034501297169882594,204,0.6602086226145426,0.011785978913026879,0.16623711585998535,0.025826725229773393,0.9,0.7231915061300452,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7231915061300452)])",332,random search for 3 group,9
0.7116263004185568,0.674664982691179,0.6502841004101028,0.6788584611732795,0.025217788983231317,50,0.744486411412557,0.29771109899444154,0.20992819468180338,0.03655469003570673,0.8993577746523507,0.7302857376115139,"OrderedDict([('colsample_bytree', 0.8993577746523507), ('subsample', 0.7302857376115139)])",333,random search for 3 group,9
0.7150029453517245,0.663751632902011,0.6364740701594354,0.6717428828043902,0.03255345466555215,182,0.5675077438354492,0.1778844896267437,0.21043666203816733,0.059846940216541904,0.6589385605382488,0.7267644338197519,"OrderedDict([('colsample_bytree', 0.6589385605382488), ('subsample', 0.7267644338197519)])",334,random search for 3 group,9
0.7124034671640938,0.6739554826270686,0.6259929764858032,0.6707839754256552,0.03534814533807205,190,0.8092161019643148,0.06321936750379754,0.28227869669596356,0.04462921842562554,0.890874394593886,0.7275862633841587,"OrderedDict([('colsample_bytree', 0.890874394593886), ('subsample', 0.7275862633841587)])",335,random search for 3 group,9
0.7146805324514638,0.6709474462357454,0.6398516776622717,0.675159885449827,0.030693624314774216,111,0.7054978211720785,0.1302950104250365,0.2192687193552653,0.06956318838116683,0.7126169268137467,0.575814193507557,"OrderedDict([('colsample_bytree', 0.7126169268137467), ('subsample', 0.575814193507557)])",336,random search for 3 group,9
0.6973730507683843,0.6452636578002865,0.6473644099833398,0.6633337061840036,0.024084725792284625,301,0.6743579705556234,0.05447459987459229,0.2111539045969645,0.07464190634968208,0.6486697971712085,0.7309846617058033,"OrderedDict([('colsample_bytree', 0.6486697971712085), ('subsample', 0.7309846617058033)])",337,random search for 3 group,9
0.7071857720924237,0.6710953911792851,0.6106837617253338,0.6629883083323476,0.03981166575630662,307,0.7213413715362549,0.05789011310398654,0.31818612416585285,0.06130244033320003,0.8934022990758794,0.8210068192637331,"OrderedDict([('colsample_bytree', 0.8934022990758794), ('subsample', 0.8210068192637331)])",338,random search for 3 group,9
0.7192002448252706,0.6868668763720044,0.6122594013664473,0.6727755075212407,0.044781030261985856,156,0.5134397347768148,0.12186028939378828,0.19840614000956217,0.11852352479893215,0.9,0.7359377655871684,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7359377655871684)])",339,random search for 3 group,9
0.704398061682909,0.6728243833471323,0.5527797439479937,0.6433340629926784,0.06531609201489669,507,0.657804807027181,0.02492037167454801,0.2808314959208171,0.04340822382333956,0.6815781538275223,0.5874312582471858,"OrderedDict([('colsample_bytree', 0.6815781538275223), ('subsample', 0.5874312582471858)])",340,random search for 3 group,9
0.7124085638084546,0.6870226967705557,0.6480180314837994,0.6824830973542699,0.02648258717734319,13,0.7874581019083658,0.1962144539388432,0.305070161819458,0.04152469741841038,0.891015812802546,0.7521328838575375,"OrderedDict([('colsample_bytree', 0.891015812802546), ('subsample', 0.7521328838575375)])",341,random search for 3 group,9
0.7152036101364183,0.6695120137176526,0.5599597117766638,0.6482251118769117,0.06514095556031527,463,0.8610665003458658,0.04516759726509217,0.30008284250895184,0.006038190152914081,0.8397885749034815,0.754251355795389,"OrderedDict([('colsample_bytree', 0.8397885749034815), ('subsample', 0.754251355795389)])",342,random search for 3 group,9
0.7035144752586471,0.6830773803602401,0.6346752637161999,0.673755706445029,0.028866121606277426,133,0.8071409861246744,0.14940168074020718,0.23961869875590006,0.05811201238363302,0.9,0.7465896947994214,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7465896947994214)])",343,random search for 3 group,9
0.7127218087092213,0.6752485324303823,0.6604178552284763,0.6827960654560267,0.02200984368426816,10,0.30931297938028973,0.08543868661795881,0.09246643384297688,0.0583263099855862,0.9,0.752578416902407,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.752578416902407)])",344,random search for 3 group,9
0.716453789614159,0.6825975417737574,0.5738941391441925,0.6576484901773696,0.06081477269654781,370,0.5971942742665609,0.22681335139261374,0.210006316502889,0.027066639905362882,0.7889668078458052,0.8184972496618153,"OrderedDict([('colsample_bytree', 0.7889668078458052), ('subsample', 0.8184972496618153)])",345,random search for 3 group,9
0.7014799659153037,0.6798941910228455,0.6517194418054961,0.6776978662478818,0.020373926504375226,70,0.8272685209910074,0.1645121240811855,0.24999125798543295,0.022277776157212104,0.8898585585277399,0.7558456204047102,"OrderedDict([('colsample_bytree', 0.8898585585277399), ('subsample', 0.7558456204047102)])",346,random search for 3 group,9
0.7161442678502667,0.6852280876119043,0.6139261364713975,0.6717661639778562,0.04280229072213816,180,0.6310586929321289,0.10323641429393549,0.23716068267822266,0.03756896567655628,0.8865524407514969,0.7478487065531249,"OrderedDict([('colsample_bytree', 0.8865524407514969), ('subsample', 0.7478487065531249)])",347,random search for 3 group,9
