split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.676716205038065,0.6716197930925978,0.6513631509352024,0.666566383021955,0.010949796134851846,164,3.198002497355143,0.9239932286169391,1.296797752380371,0.49347314395152797,0.7751845793141829,0.6313796540125681,"OrderedDict([('colsample_bytree', 0.7751845793141829), ('subsample', 0.6313796540125681)])",337,random search for 3 group,1
0.7129907416748376,0.6742552915203597,0.6013427764343745,0.6628629365431906,0.046286472822544916,203,3.6401729583740234,0.2762787755037568,0.05258933703104655,0.005959318446080785,0.9,0.5965862886377852,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5965862886377852)])",338,random search for 3 group,1
0.7111745609543331,0.6695037261653807,0.6009714750879064,0.6605499207358734,0.0454335265882869,230,3.1391279697418213,0.44647552467491647,0.878348191579183,0.7763844005200197,0.8954416976464408,0.6554568397188585,"OrderedDict([('colsample_bytree', 0.8954416976464408), ('subsample', 0.6554568397188585)])",339,random search for 3 group,1
0.7290387223174095,0.6542733837635194,0.5965022899657071,0.6599381320155454,0.054255835352512834,241,3.4060469468434653,1.8236803677484619,0.5446716944376627,0.5998732960143349,0.5051958267850187,0.5001805258554469,"OrderedDict([('colsample_bytree', 0.5051958267850187), ('subsample', 0.5001805258554469)])",340,random search for 3 group,1
0.7171079297788193,0.6648721316658346,0.6120187653236211,0.6646662755894249,0.042902718670779445,185,3.928239345550537,0.6911143059879973,0.7120134035746256,0.534029073848725,0.8966597255467212,0.8992984080399149,"OrderedDict([('colsample_bytree', 0.8966597255467212), ('subsample', 0.8992984080399149)])",341,random search for 3 group,1
0.7172104831783048,0.6900430574443142,0.6421097541995555,0.6831210982740581,0.031047973764814423,9,3.671600580215454,0.6517118775793957,0.9146495660146078,0.3250974058433377,0.8526140821629937,0.6172142953903548,"OrderedDict([('colsample_bytree', 0.8526140821629937), ('subsample', 0.6172142953903548)])",342,random search for 3 group,1
0.7218039731007293,0.6731370638408225,0.6129066409988491,0.6692825593134669,0.04454061920382602,133,3.870774428049723,0.804800656514018,0.24749835332234701,0.268806237677537,0.7062331763611146,0.6143805394099928,"OrderedDict([('colsample_bytree', 0.7062331763611146), ('subsample', 0.6143805394099928)])",343,random search for 3 group,1
0.728130775645393,0.6695514902050942,0.5951920633373926,0.6642914430626266,0.054399303791397055,191,2.628521203994751,1.1022963804873862,1.2308693726857503,0.4221457193216131,0.5052854318994976,0.8995019006703135,"OrderedDict([('colsample_bytree', 0.5052854318994976), ('subsample', 0.8995019006703135)])",344,random search for 3 group,1
0.7079827428585872,0.6742086504707057,0.5922301123770098,0.6581405019021008,0.0486025164963586,261,3.9987239042917886,0.5385977572375196,0.2724599043528239,0.2886373786680711,0.512447295032193,0.6554817301597843,"OrderedDict([('colsample_bytree', 0.512447295032193), ('subsample', 0.6554817301597843)])",345,random search for 3 group,1
0.6196448404172888,0.6680859810246569,0.6037536313775909,0.6304948176065123,0.027361217157783623,389,3.743272304534912,0.08566159977338694,0.316067377726237,0.2930151314513989,0.8986902246417037,0.8648213587614455,"OrderedDict([('colsample_bytree', 0.8986902246417037), ('subsample', 0.8648213587614455)])",346,random search for 3 group,1
0.7088776970837686,0.68345732393795,0.6513564821591236,0.6812305010602807,0.023535669336819873,18,3.4069759051005044,0.4549495580188842,1.1180272102355957,0.7428193728217044,0.8956082578948479,0.6204809031637355,"OrderedDict([('colsample_bytree', 0.8956082578948479), ('subsample', 0.6204809031637355)])",347,random search for 3 group,1
0.7091355058983191,0.6848057490703557,0.6435406150283904,0.679160623332355,0.027074871627985487,28,3.7358648777008057,1.0188193563431183,0.28232359886169434,0.26215162288963684,0.899279778878314,0.6393602929361509,"OrderedDict([('colsample_bytree', 0.899279778878314), ('subsample', 0.6393602929361509)])",348,random search for 3 group,1
0.7131166070842974,0.672776185131782,0.5491953235139658,0.645029371910015,0.06973741719148563,354,2.669058402379354,1.193261729132259,0.11357363065083821,0.06223969069527015,0.7400401978438499,0.6452905709387924,"OrderedDict([('colsample_bytree', 0.7400401978438499), ('subsample', 0.6452905709387924)])",349,random search for 3 group,1
0.7097745919525182,0.675245837646403,0.5270480684875734,0.6373561660288315,0.07926313142885459,380,4.419801712036133,0.6962575133143418,0.2871621449788411,0.31665135568484604,0.895994762928648,0.6070209943704312,"OrderedDict([('colsample_bytree', 0.895994762928648), ('subsample', 0.6070209943704312)])",350,random search for 3 group,1
0.7117675667902102,0.6672334684846972,0.6256176320219995,0.6682062224323024,0.03517728910176449,145,3.486568291982015,1.1679311321865586,0.5162457625071207,0.2935928950465538,0.8530657219220659,0.6366637706889531,"OrderedDict([('colsample_bytree', 0.8530657219220659), ('subsample', 0.6366637706889531)])",351,random search for 3 group,1
0.693912967673237,0.6593289084137588,0.6075492579551742,0.6535970446807233,0.035490029449194285,299,2.543747345606486,0.9389811355747322,0.31542062759399414,0.28819725887234476,0.8684213380290136,0.8905699467405161,"OrderedDict([('colsample_bytree', 0.8684213380290136), ('subsample', 0.8905699467405161)])",352,random search for 3 group,1
0.7203237516776027,0.6871201948730169,0.6406718966909828,0.682705281080534,0.032667242497122106,11,3.243785540262858,0.9288980863710924,0.287519375483195,0.30282701596420747,0.6250256791723668,0.6242725062132356,"OrderedDict([('colsample_bytree', 0.6250256791723668), ('subsample', 0.6242725062132356)])",353,random search for 3 group,1
0.7261450657414137,0.6691076898466191,0.6585976679059344,0.6846168078313224,0.029676728189876468,5,3.3133052984873452,0.9637791565015023,0.2881314754486084,0.29502995948144745,0.8546101275463069,0.7964823866223183,"OrderedDict([('colsample_bytree', 0.8546101275463069), ('subsample', 0.7964823866223183)])",354,random search for 3 group,1
0.7117607265304678,0.6713492315981513,0.6396294314651855,0.6742464631979349,0.029518653934484614,72,3.2580968538920083,1.0388323664565269,0.4907081921895345,0.2866755275270953,0.8040216882355189,0.7999871558404956,"OrderedDict([('colsample_bytree', 0.8040216882355189), ('subsample', 0.7999871558404956)])",355,random search for 3 group,1
0.7153155722990783,0.674450878441367,0.6274116514579067,0.672392700732784,0.035916123551248506,94,2.5936831633249917,0.47583662778525404,0.861817995707194,0.7243882346169309,0.5119450438007982,0.7927745231095831,"OrderedDict([('colsample_bytree', 0.5119450438007982), ('subsample', 0.7927745231095831)])",356,random search for 3 group,1
0.6906196328250165,0.6684431296375186,0.527986865899299,0.629016542787278,0.07201016609930092,393,3.2952609062194824,1.0107919696894636,0.28540674845377606,0.28445493411589146,0.7916279561057419,0.8091545489990657,"OrderedDict([('colsample_bytree', 0.7916279561057419), ('subsample', 0.8091545489990657)])",357,random search for 3 group,1
0.7208316977963019,0.6363859347623574,0.6296453554269338,0.6622876626618642,0.04148824644652166,207,3.514028469721476,0.2508054820701278,0.07974672317504883,0.01608902249333981,0.5857161236586906,0.7826695715636793,"OrderedDict([('colsample_bytree', 0.5857161236586906), ('subsample', 0.7826695715636793)])",358,random search for 3 group,1
0.6790933816570652,0.6664757442661642,0.6600367475778581,0.6685352911670291,0.00791497002246782,141,2.6606431802113852,1.1041938284962847,0.8454658190409342,0.7017391187378935,0.8003775235793257,0.5247570238070447,"OrderedDict([('colsample_bytree', 0.8003775235793257), ('subsample', 0.5247570238070447)])",359,random search for 3 group,1
0.7168872838172466,0.6632671988320985,0.6213179920128864,0.6671574915540771,0.03911285523621571,156,2.479450543721517,0.9847089852643857,0.827650229136149,0.6874881685153674,0.589003011420165,0.5321962367123357,"OrderedDict([('colsample_bytree', 0.589003011420165), ('subsample', 0.5321962367123357)])",360,random search for 3 group,1
0.7228507038504166,0.6492257435149409,0.6243111560089922,0.6654625344581165,0.041834879046854234,177,3.3967274824778237,0.30603659260348615,0.08977413177490234,0.027254209284051152,0.6868858538960849,0.5170801889172945,"OrderedDict([('colsample_bytree', 0.6868858538960849), ('subsample', 0.5170801889172945)])",361,random search for 3 group,1
0.7201239505374515,0.6596030772723935,0.6010059942754331,0.6602443406950927,0.04863181599250296,236,3.5702004432678223,0.20220243778763977,0.14263494809468588,0.046819122726855365,0.5925964865976477,0.6790190486766918,"OrderedDict([('colsample_bytree', 0.5925964865976477), ('subsample', 0.6790190486766918)])",362,random search for 3 group,1
0.7089985379389543,0.6732337344591726,0.6229262244495318,0.6683861656158863,0.03530566508010817,143,3.238654851913452,0.9383396973183951,0.2994694709777832,0.28015013436286296,0.8536958095945462,0.8002521144476558,"OrderedDict([('colsample_bytree', 0.8536958095945462), ('subsample', 0.8002521144476558)])",363,random search for 3 group,1
0.7165815848670456,0.6737801008406097,0.5946569157223034,0.6616728671433195,0.050506402679028804,216,2.989634911219279,0.9321239871834249,0.4964926242828369,0.27807174872855656,0.5230363887014643,0.5661074083043012,"OrderedDict([('colsample_bytree', 0.5230363887014643), ('subsample', 0.5661074083043012)])",364,random search for 3 group,1
0.7181751477877334,0.6660451150138054,0.6275402372721042,0.6705868333578809,0.03714065297560715,118,3.011397202809652,0.9741265442360343,0.4797542095184326,0.27670755822838367,0.855432636727628,0.7931638406490062,"OrderedDict([('colsample_bytree', 0.855432636727628), ('subsample', 0.7931638406490062)])",365,random search for 3 group,1
0.7094535813372715,0.6713734025602374,0.6269320411470924,0.6692530083482003,0.03372262546669685,134,3.48115603129069,0.3298364117494594,0.07272084554036458,0.019317105970757847,0.8908928049304399,0.5397410376579781,"OrderedDict([('colsample_bytree', 0.8908928049304399), ('subsample', 0.5397410376579781)])",366,random search for 3 group,1
0.6775223744945003,0.6781675622589891,0.624780873632806,0.6601569367954317,0.02501604086018181,239,3.4652679761250815,0.2763545615625753,0.09607148170471191,0.01899867162852284,0.8489610067513949,0.616591738545849,"OrderedDict([('colsample_bytree', 0.8489610067513949), ('subsample', 0.616591738545849)])",367,random search for 3 group,1
0.7236523865311423,0.6903276961692972,0.6031992540759472,0.6723931122587956,0.05078369984289126,93,3.5570693016052246,0.2822520141558298,0.10634946823120117,0.010128124661061264,0.5495908107380831,0.6223892273078053,"OrderedDict([('colsample_bytree', 0.5495908107380831), ('subsample', 0.6223892273078053)])",368,random search for 3 group,1
0.6991862728666177,0.6798414988313191,0.637794866441045,0.672274212712994,0.02562777217687757,97,3.210153500239054,0.9068310210209792,0.29284143447875977,0.27774827902500226,0.6148342968067397,0.7490173655632975,"OrderedDict([('colsample_bytree', 0.6148342968067397), ('subsample', 0.7490173655632975)])",369,random search for 3 group,1
0.7109255606794194,0.6827322181762294,0.5886878396870989,0.6607818728475826,0.052261383789462434,227,3.2340681552886963,1.1263299352710379,0.297914981842041,0.2892441557946792,0.7679448481194924,0.6909808530483129,"OrderedDict([('colsample_bytree', 0.7679448481194924), ('subsample', 0.6909808530483129)])",370,random search for 3 group,1
0.7119120390189867,0.6528952437111948,0.6552821413602761,0.6733631413634859,0.02727559902107262,82,2.9709126154581704,0.9104769743751205,0.4944666226704915,0.2665298716450618,0.8517904507782703,0.6674031359279017,"OrderedDict([('colsample_bytree', 0.8517904507782703), ('subsample', 0.6674031359279017)])",371,random search for 3 group,1
0.7082740567720645,0.6673962522669534,0.6372748303497572,0.6709817131295917,0.029095981226962674,112,2.9654147624969482,0.8826698774392783,0.49302013715108234,0.27341270087190006,0.8580349187962795,0.7435419768983165,"OrderedDict([('colsample_bytree', 0.8580349187962795), ('subsample', 0.7435419768983165)])",372,random search for 3 group,1
0.7222842701079355,0.6733427801256865,0.6020331011344436,0.6658867171226884,0.04937462618593569,171,2.9775115648905435,0.8842128440807926,0.5187195936838785,0.2815421611264619,0.7271197707304818,0.7723596120110039,"OrderedDict([('colsample_bytree', 0.7271197707304818), ('subsample', 0.7723596120110039)])",373,random search for 3 group,1
0.7211601174265678,0.6698522152760444,0.5833540124041369,0.658122115035583,0.05686725527695631,262,3.3421525160471597,1.1878978915703913,0.3059576352437337,0.28091735464307627,0.6183198085060874,0.848409873152302,"OrderedDict([('colsample_bytree', 0.6183198085060874), ('subsample', 0.848409873152302)])",374,random search for 3 group,1
0.7036474608754727,0.6826369340893985,0.6287806963791327,0.6716883637813348,0.031529472988307015,104,3.4704274336496987,0.5253522839323684,0.13251884778340658,0.029278893498506618,0.8925788228796416,0.6253733333438981,"OrderedDict([('colsample_bytree', 0.8925788228796416), ('subsample', 0.6253733333438981)])",375,random search for 3 group,1
0.7160892038303781,0.6862756779945476,0.5765398214499216,0.6596349010916157,0.060004476367382015,244,3.4064010779062905,0.3665423228127638,0.11572400728861491,0.03283575732583199,0.8559989012415044,0.6192425093856226,"OrderedDict([('colsample_bytree', 0.8559989012415044), ('subsample', 0.6192425093856226)])",376,random search for 3 group,1
0.7269894767713275,0.661863560686375,0.5922735227818375,0.6603755200798466,0.05500762228067188,232,3.1696345806121826,1.0113072965201788,0.5237736701965332,0.2770097709542421,0.5065966689468724,0.8999279130920617,"OrderedDict([('colsample_bytree', 0.5065966689468724), ('subsample', 0.8999279130920617)])",377,random search for 3 group,1
0.7130051480776143,0.6706873306274773,0.6529127952374204,0.678868424647504,0.025205428542161,30,2.93108598391215,0.6283428945726953,0.4192659854888916,0.489027757218102,0.8859019973247628,0.5093462270107321,"OrderedDict([('colsample_bytree', 0.8859019973247628), ('subsample', 0.5093462270107321)])",378,random search for 3 group,1
0.7280120730631512,0.6775869454686813,0.594844160891296,0.6668143931410428,0.05489662479479964,159,3.6375832557678223,0.20585504486039038,0.10778180758158366,0.029631233931963694,0.5002765793260782,0.899536204324159,"OrderedDict([('colsample_bytree', 0.5002765793260782), ('subsample', 0.899536204324159)])",379,random search for 3 group,1
0.7102445294140503,0.6716816534408093,0.5551739174830859,0.6457000334459818,0.0659191783136878,353,3.3088101545969644,1.008686364342229,0.3225766023000081,0.2501332048457309,0.8412477094669224,0.8238581524367282,"OrderedDict([('colsample_bytree', 0.8412477094669224), ('subsample', 0.8238581524367282)])",380,random search for 3 group,1
0.7207497604969266,0.679529006670839,0.6016948218750504,0.6673245296809386,0.0493641674801499,154,2.591454108556112,0.4089985265737901,0.8881425857543945,0.6749133718321315,0.714024654321843,0.8791436677143845,"OrderedDict([('colsample_bytree', 0.714024654321843), ('subsample', 0.8791436677143845)])",381,random search for 3 group,1
0.7050327933308425,0.6747466146422153,0.5757344678481245,0.6518379586070607,0.05521545154611151,316,3.1843950748443604,0.7114814169650394,0.0978396733601888,0.010751167291928036,0.7415813666762142,0.6721361005581314,"OrderedDict([('colsample_bytree', 0.7415813666762142), ('subsample', 0.6721361005581314)])",382,random search for 3 group,1
0.710558767982356,0.6597168228432482,0.6249516925686227,0.665075761131409,0.03515377177397792,179,2.7764434814453125,0.799838499819717,0.6470718383789062,0.77830300858099,0.5881402820154763,0.6628010963601288,"OrderedDict([('colsample_bytree', 0.5881402820154763), ('subsample', 0.6628010963601288)])",383,random search for 3 group,1
0.5746289860939691,0.6767949100227537,0.5635249303650157,0.6049829421605795,0.05098067646724186,402,2.7341856161753335,0.6314381648321167,0.49889389673868817,0.2599201441756738,0.875920338833623,0.5060850330753861,"OrderedDict([('colsample_bytree', 0.875920338833623), ('subsample', 0.5060850330753861)])",384,random search for 3 group,1
0.7158344907489216,0.6693471727536674,0.5478717481683796,0.6443511372236562,0.07081182607426316,358,3.5160955588022866,0.36355634862352043,0.11051543553670247,0.0323128061484226,0.6411460499050543,0.7538061836603982,"OrderedDict([('colsample_bytree', 0.6411460499050543), ('subsample', 0.7538061836603982)])",385,random search for 3 group,1
0.7163001162063096,0.6698361930872901,0.5858535850402922,0.6573299647779639,0.05398381660711189,270,2.955187718073527,0.9359222277583692,0.5073831876118978,0.28043690257520193,0.8378531713925748,0.7884438559535112,"OrderedDict([('colsample_bytree', 0.8378531713925748), ('subsample', 0.7884438559535112)])",386,random search for 3 group,1
0.7135115242847847,0.6554303666539277,0.5022295663015586,0.6237238190800903,0.0891216221859972,399,3.5062758922576904,0.21613496194062642,0.1030431588490804,0.020294760708860028,0.5771476257338783,0.7965769863882495,"OrderedDict([('colsample_bytree', 0.5771476257338783), ('subsample', 0.7965769863882495)])",387,random search for 3 group,1
0.697535339157398,0.6840411436692596,0.6540502324657248,0.6785422384307941,0.01817355395646408,33,3.1199440161387124,1.1356434073397896,0.5729331175486246,0.23621525441133265,0.8936152067829615,0.5580063940847956,"OrderedDict([('colsample_bytree', 0.8936152067829615), ('subsample', 0.5580063940847956)])",388,random search for 3 group,1
0.7140749133057287,0.6755133297762279,0.5926909925157647,0.6607597451992405,0.05064099294701084,228,3.414252201716105,0.6040040101722747,0.14807589848836264,0.026552359192931387,0.8473433441752485,0.5723207109585161,"OrderedDict([('colsample_bytree', 0.8473433441752485), ('subsample', 0.5723207109585161)])",389,random search for 3 group,1
0.7334903588074703,0.6835871996475579,0.5932003283998333,0.6700926289516205,0.05806261411410195,125,3.2726507981618247,1.081511902780677,0.3088262875874837,0.27157113356880486,0.5136571207371204,0.545595088620968,"OrderedDict([('colsample_bytree', 0.5136571207371204), ('subsample', 0.545595088620968)])",390,random search for 3 group,1
0.713754681919774,0.6592136337157584,0.6337972540947558,0.6689218565767628,0.033356506206310456,135,3.3119715054829917,0.9902855513637965,0.342909574508667,0.25648088704124516,0.5092208067528238,0.5566784411657546,"OrderedDict([('colsample_bytree', 0.5092208067528238), ('subsample', 0.5566784411657546)])",391,random search for 3 group,1
0.7267149645425424,0.6778307059778989,0.6588643865189698,0.6878033523464703,0.028583392511825963,1,3.238097826639811,1.2693789760423175,0.30007433891296387,0.2932702951182455,0.6281798087929086,0.5491977090181608,"OrderedDict([('colsample_bytree', 0.6281798087929086), ('subsample', 0.5491977090181608)])",392,random search for 3 group,1
0.7176642472975222,0.6685823607507252,0.597478178309177,0.6612415954524749,0.049339557632733955,225,3.390801509221395,1.0572291307944115,0.31312378247578937,0.2660599219901391,0.5214663652174361,0.5370339784737123,"OrderedDict([('colsample_bytree', 0.5214663652174361), ('subsample', 0.5370339784737123)])",393,random search for 3 group,1
0.7160683273530564,0.658938264671819,0.6175779971228976,0.6641948630492577,0.04037994681429301,192,3.469270626703898,0.27736019901859216,0.08139395713806152,0.017596076032057106,0.5826209993312499,0.5875384366463704,"OrderedDict([('colsample_bytree', 0.5826209993312499), ('subsample', 0.5875384366463704)])",394,random search for 3 group,1
0.7193742328231933,0.652302086098898,0.5713583765227852,0.6476782318149589,0.06051560928341874,342,3.32303794225057,1.0168689477649935,0.3233288923899333,0.29160703958297224,0.5078432519166775,0.5640585302251947,"OrderedDict([('colsample_bytree', 0.5078432519166775), ('subsample', 0.5640585302251947)])",395,random search for 3 group,1
0.723344409745569,0.6610677234474862,0.6271312066343835,0.6705144466091463,0.03984282074266616,119,2.9620652198791504,0.6537884665975504,0.7205784320831299,0.8259444517324043,0.5331745236519294,0.7705743777215128,"OrderedDict([('colsample_bytree', 0.5331745236519294), ('subsample', 0.7705743777215128)])",396,random search for 3 group,1
0.6973323011580674,0.6522039529590251,0.6163619902447797,0.6552994147872907,0.03312837882436858,285,3.37554669380188,1.1781732356470458,0.2946937084197998,0.3066667972898115,0.5066861216752228,0.7281604272336777,"OrderedDict([('colsample_bytree', 0.5066861216752228), ('subsample', 0.7281604272336777)])",397,random search for 3 group,1
0.7141072653713565,0.674263620572847,0.6113519781100385,0.6665742880180806,0.04230056454621173,162,3.0866943995157876,0.9843078537762995,0.49324901898701984,0.2670104095611726,0.6282501853220325,0.8217300721067138,"OrderedDict([('colsample_bytree', 0.6282501853220325), ('subsample', 0.8217300721067138)])",398,random search for 3 group,1
0.7124319215777782,0.6641631418556647,0.672110734822313,0.6829019327519186,0.021131433750575208,10,3.2868142127990723,1.1657450366634403,0.3168344497680664,0.2601273397416656,0.8783924291100353,0.5300558220753135,"OrderedDict([('colsample_bytree', 0.8783924291100353), ('subsample', 0.5300558220753135)])",399,random search for 3 group,1
0.7195760138428998,0.6751778347392695,0.6276467988330711,0.6741335491384134,0.03753720858377678,73,3.326463063557943,0.6083287933938025,0.08376781145731609,0.029079693151720654,0.8726579824864287,0.5395856688435885,"OrderedDict([('colsample_bytree', 0.8726579824864287), ('subsample', 0.5395856688435885)])",400,random search for 3 group,1
0.7091449460997072,0.6680759709557267,0.60282885005818,0.6600165890378713,0.043775893648226094,240,3.1491309801737466,0.9082075717074429,0.3383172353108724,0.2647968974216951,0.526511480078952,0.5270399105663912,"OrderedDict([('colsample_bytree', 0.526511480078952), ('subsample', 0.5270399105663912)])",401,random search for 3 group,1
