split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7085951795013832,0.6829330595757088,0.6429245572954883,0.6781509321241934,0.02702232672500338,62,3.6601754824320474,0.21777537464236854,0.06478714942932129,0.013733688757103511,0.8998632747735567,0.5469390050143391,"OrderedDict([('colsample_bytree', 0.8998632747735567), ('subsample', 0.5469390050143391)])",264,random search for 3 group,8
0.709459428341005,0.6781855297305774,0.631340680964775,0.6729952130121192,0.0321023281983954,139,3.662960926691691,0.11803851932832829,0.11852709452311198,0.03986906846806003,0.8999987993075482,0.8549539814236059,"OrderedDict([('colsample_bytree', 0.8999987993075482), ('subsample', 0.8549539814236059)])",265,random search for 3 group,8
0.6920885485510169,0.6752660153368866,0.48606670638122673,0.61780709008971,0.09340733708040622,474,3.384932518005371,1.175918758807687,0.2810810407002767,0.2857496909811604,0.8999615411033544,0.6430121408173188,"OrderedDict([('colsample_bytree', 0.8999615411033544), ('subsample', 0.6430121408173188)])",266,random search for 3 group,8
0.7093132281533411,0.6686663867866679,0.613532895868008,0.6638375036026724,0.03925095835582203,265,3.3649152914683023,1.1031909302404066,0.2963871955871582,0.27643880505112967,0.9,0.5187346283781877,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5187346283781877)])",267,random search for 3 group,8
0.7092303919356542,0.6736198539869255,0.567800177952994,0.6502168079585245,0.060063318142056565,378,3.2345163822174072,0.9638138228982721,0.3155561288197835,0.2749465470040116,0.8048156431579864,0.5487440940575592,"OrderedDict([('colsample_bytree', 0.8048156431579864), ('subsample', 0.5487440940575592)])",268,random search for 3 group,8
0.688360139507604,0.6712072252537756,0.6302115426811826,0.6632596358141875,0.024395190258814217,272,3.4507827758789062,0.2491874463936012,0.06972448031107585,0.01160257541539754,0.8923233804648347,0.828334011231241,"OrderedDict([('colsample_bytree', 0.8923233804648347), ('subsample', 0.828334011231241)])",269,random search for 3 group,8
0.7177150872459042,0.67751771667519,0.6446076697463101,0.6799468245558015,0.029895362485249825,40,2.986607789993286,0.755476969898244,0.6210269133249918,0.7787387835089318,0.8719660761172605,0.500006978212736,"OrderedDict([('colsample_bytree', 0.8719660761172605), ('subsample', 0.500006978212736)])",270,random search for 3 group,8
0.7195285145426453,0.6780051934691791,0.503687098993472,0.6337402690017654,0.09351084364980392,457,3.574835936228434,0.10959428224543659,0.06255149841308594,0.0053196900360048555,0.8774891403271488,0.5000925191878479,"OrderedDict([('colsample_bytree', 0.8774891403271488), ('subsample', 0.5000925191878479)])",271,random search for 3 group,8
0.7160607580227627,0.6654288735723419,0.5942459540071868,0.6585785285340972,0.04996603539535994,327,3.417921543121338,1.136160902036576,0.2997034390767415,0.28980543637001893,0.5836701841794393,0.801895760597295,"OrderedDict([('colsample_bytree', 0.5836701841794393), ('subsample', 0.801895760597295)])",272,random search for 3 group,8
0.7194197227920807,0.6651417418918801,0.6410129000162218,0.6751914549000609,0.03278876853549431,100,3.616513729095459,0.1910397401681218,0.08631094296773274,0.01521407141603356,0.5552679318416814,0.8657669234828085,"OrderedDict([('colsample_bytree', 0.5552679318416814), ('subsample', 0.8657669234828085)])",273,random search for 3 group,8
0.7147469467886414,0.6655445650538232,0.6132175506326751,0.6645030208250465,0.04145574493146602,258,3.1523441473642984,1.1161308675848856,0.4992225964864095,0.27543134240067185,0.5336347312291821,0.8666633169838042,"OrderedDict([('colsample_bytree', 0.5336347312291821), ('subsample', 0.8666633169838042)])",274,random search for 3 group,8
0.7086310994452867,0.6535175203401975,0.6146435187933603,0.6589307128596148,0.038560716790881,322,3.1197070280710855,1.1289550188548985,0.46977965037027997,0.28402225033623163,0.8573377558149777,0.7286585812364387,"OrderedDict([('colsample_bytree', 0.8573377558149777), ('subsample', 0.7286585812364387)])",275,random search for 3 group,8
0.7090340181792705,0.6673299515885474,0.5768672016381766,0.6510770571353315,0.05516722627449696,374,3.690832535425822,0.25736821309025737,0.12952645619710287,0.03267628108247927,0.5057978229472132,0.8406597714671697,"OrderedDict([('colsample_bytree', 0.5057978229472132), ('subsample', 0.8406597714671697)])",276,random search for 3 group,8
0.716692884048929,0.654349481251425,0.5497287609673889,0.6402570420892476,0.06888735844479096,438,3.523060957590739,0.12887627608512686,0.09881655375162761,0.052646135987136335,0.7277194360019861,0.7808408674843694,"OrderedDict([('colsample_bytree', 0.7277194360019861), ('subsample', 0.7808408674843694)])",277,random search for 3 group,8
0.712087839294618,0.6649355597961479,0.6133692863286517,0.6634642284731392,0.04031510706769961,270,3.6059014797210693,0.1010372387774966,0.10574428240458171,0.06690273742362368,0.5140685513702967,0.8813628979009753,"OrderedDict([('colsample_bytree', 0.5140685513702967), ('subsample', 0.8813628979009753)])",278,random search for 3 group,8
0.7038035978792119,0.6711113089293661,0.6467552960562997,0.6738900676216258,0.02337260946951765,121,3.617870489756266,0.23631617651163964,0.13541269302368164,0.04788348285770342,0.8390909113584171,0.5984286640954762,"OrderedDict([('colsample_bytree', 0.8390909113584171), ('subsample', 0.5984286640954762)])",279,random search for 3 group,8
0.7124287710593762,0.6669193658038342,0.5967618812961739,0.6587033393864614,0.04757684776192037,326,3.457008123397827,0.13278333069199824,0.14897775650024414,0.043694304877970006,0.5035855774573849,0.5302180621575164,"OrderedDict([('colsample_bytree', 0.5035855774573849), ('subsample', 0.5302180621575164)])",280,random search for 3 group,8
0.7158466360490623,0.6695785422385163,0.5784656859634107,0.6546302880836631,0.05707287206322361,353,3.3527193864186606,1.142889294843075,0.28325502077738446,0.2776849219641158,0.8989530675283944,0.6958496349517889,"OrderedDict([('colsample_bytree', 0.8989530675283944), ('subsample', 0.6958496349517889)])",281,random search for 3 group,8
0.6866701986572928,0.6712830434759763,0.6087707214196835,0.6555746545176508,0.033686270707047564,342,3.281846602757772,1.1508837534309737,0.2805620829264323,0.28032516437349175,0.5242307824098099,0.605399016657271,"OrderedDict([('colsample_bytree', 0.5242307824098099), ('subsample', 0.605399016657271)])",282,random search for 3 group,8
0.694832679488107,0.6758422595754656,0.5743008005171183,0.6483252465268969,0.05291422598511413,399,3.108023007710775,1.138849812989178,0.5257027943929037,0.330372316827248,0.6386996871280866,0.8999674145567933,"OrderedDict([('colsample_bytree', 0.6386996871280866), ('subsample', 0.8999674145567933)])",283,random search for 3 group,8
0.7234460542280661,0.6645985906840695,0.6070527860032331,0.6650324769717896,0.047518343230079634,253,3.517535924911499,0.07668126458282197,0.08704177538553874,0.02117550301131874,0.5089916464353694,0.8590661320071113,"OrderedDict([('colsample_bytree', 0.5089916464353694), ('subsample', 0.8590661320071113)])",284,random search for 3 group,8
0.7131811384128766,0.684319910846263,0.6423454067717722,0.6799488186769705,0.029083271874016915,39,3.067085027694702,0.8224607027372653,0.751912514368693,0.855901438375668,0.869024753863888,0.5874428627769998,"OrderedDict([('colsample_bytree', 0.869024753863888), ('subsample', 0.5874428627769998)])",285,random search for 3 group,8
0.7105187650995339,0.6763300908731835,0.6463104814589744,0.6777197791438972,0.0262313342796226,63,3.641617695490519,0.1437687643141325,0.09322778383890788,0.0026012381545244714,0.8423035867844573,0.5619410452541299,"OrderedDict([('colsample_bytree', 0.8423035867844573), ('subsample', 0.5619410452541299)])",286,random search for 3 group,8
0.673579340592116,0.6719131651669958,0.6331760349601325,0.6595561802397482,0.018665977675386438,319,3.50482710202535,0.19067098132782187,0.12006711959838867,0.035177917605645,0.8404936499517992,0.5290794204400768,"OrderedDict([('colsample_bytree', 0.8404936499517992), ('subsample', 0.5290794204400768)])",287,random search for 3 group,8
0.7170461809751805,0.6827151145452629,0.6168728871662115,0.672211394228885,0.041564554638923015,155,3.5115909576416016,0.180638507912552,0.09849874178568523,0.058519793643472234,0.8462669830405536,0.5725965912396839,"OrderedDict([('colsample_bytree', 0.8462669830405536), ('subsample', 0.5725965912396839)])",288,random search for 3 group,8
0.7169232809281187,0.6613203119322179,0.6525717621876215,0.6769384516826528,0.028498236296307034,76,2.7432857354482016,0.5617901640792742,0.8538993199666342,0.6775360798326545,0.8686050250533877,0.5450955852997992,"OrderedDict([('colsample_bytree', 0.8686050250533877), ('subsample', 0.5450955852997992)])",289,random search for 3 group,8
0.718173292267432,0.6776379515616945,0.6490383614023394,0.6816165350771554,0.02836407953171764,22,3.612681786219279,0.1753063593652868,0.11040981610616048,0.05156618149363532,0.867908350318499,0.5,"OrderedDict([('colsample_bytree', 0.867908350318499), ('subsample', 0.5)])",290,random search for 3 group,8
0.7173768915276832,0.6861221600729002,0.6591377266779854,0.687545592759523,0.02379733459945433,1,2.7081459363301597,0.5185561500345266,0.8840160369873047,0.6898521607843895,0.8647705642370678,0.5265142312911535,"OrderedDict([('colsample_bytree', 0.8647705642370678), ('subsample', 0.5265142312911535)])",291,random search for 3 group,8
0.7168171079413863,0.6634639771963766,0.6281478414447612,0.6694763088608413,0.03644786966152274,200,3.184125026067098,0.8044846814419259,0.09411247571309407,0.018163243678439342,0.8641625624318079,0.5621882217911619,"OrderedDict([('colsample_bytree', 0.8641625624318079), ('subsample', 0.5621882217911619)])",292,random search for 3 group,8
0.718173292267432,0.6776379515616945,0.6490383614023394,0.6816165350771554,0.02836407953171764,22,3.334226369857788,0.565583670207202,0.09073122342427571,0.018616131574974878,0.8635447180079333,0.5,"OrderedDict([('colsample_bytree', 0.8635447180079333), ('subsample', 0.5)])",293,random search for 3 group,8
0.6729244807402674,0.6746672737712762,0.5853030114436304,0.6442982553183914,0.041722004040786624,420,2.8003193537394204,0.7545828758830464,0.4807430108388265,0.2896804172967612,0.8482108735743685,0.5168384240494482,"OrderedDict([('colsample_bytree', 0.8482108735743685), ('subsample', 0.5168384240494482)])",294,random search for 3 group,8
0.7162351272929428,0.681998616675201,0.5413707494263688,0.6465348311315041,0.07566438054762177,406,3.344935099283854,0.574892416211195,0.10203409194946289,0.033403446818093666,0.8604312166521868,0.518729731335851,"OrderedDict([('colsample_bytree', 0.8604312166521868), ('subsample', 0.518729731335851)])",295,random search for 3 group,8
0.7065691989860383,0.6676085861637856,0.5749801766005521,0.6497193205834586,0.055190198830013276,383,2.661475737889608,0.5982561922360563,0.9139716625213623,0.7265295385238181,0.8667881396555718,0.5117576529103837,"OrderedDict([('colsample_bytree', 0.8667881396555718), ('subsample', 0.5117576529103837)])",296,random search for 3 group,8
0.7128976991468403,0.6835549561055375,0.6547102444678004,0.6837209665733927,0.02375521893693974,14,3.415001630783081,0.3599481206458191,0.10335763295491536,0.022589329048613466,0.8677485372224238,0.6462418854896373,"OrderedDict([('colsample_bytree', 0.8677485372224238), ('subsample', 0.6462418854896373)])",297,random search for 3 group,8
0.6888905613138778,0.6522611266139152,0.5627175801822033,0.6346230893699988,0.052998305383454236,453,3.4697351455688477,0.15121200045913835,0.11838022867838542,0.039903455519688345,0.8696812248767245,0.6861718705085564,"OrderedDict([('colsample_bytree', 0.8696812248767245), ('subsample', 0.6861718705085564)])",298,random search for 3 group,8
0.7227851220950963,0.6613825524803403,0.6319090912459104,0.6720255886071156,0.03785559323906599,158,3.328625440597534,1.031139485727884,0.30330626169840497,0.28273852125704957,0.8427630649117142,0.6643824602738896,"OrderedDict([('colsample_bytree', 0.8427630649117142), ('subsample', 0.6643824602738896)])",299,random search for 3 group,8
0.726417236649578,0.6691283290913391,0.6419694959686354,0.6791716872365176,0.03519949818442657,46,3.6158150831858316,0.04438208848747829,0.0803695519765218,0.006334913534808597,0.866012306605281,0.5294465295792082,"OrderedDict([('colsample_bytree', 0.866012306605281), ('subsample', 0.5294465295792082)])",300,random search for 3 group,8
