split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9265859775880715,0.9272072528129962,0.9263780388186431,0.9267237564065702,0.0003522652544394581,5,2.511017084121704,0.23371590930434866,0.47103699048360187,0.06874036640405563,0.5872359855996018,0.4602270710731545,"OrderedDict([('reg_alpha', 0.5872359855996018), ('reg_lambda', 0.4602270710731545)])",117,random search for 2 group,8
0.926631997975103,0.9262983501691249,0.926412554506023,0.9264476342167502,0.00013845132523028722,56,2.5127715269724527,0.10543600546839725,0.47991545995076496,0.07050065047960888,0.5579758608328084,0.9677749621400713,"OrderedDict([('reg_alpha', 0.5579758608328084), ('reg_lambda', 0.9677749621400713)])",118,random search for 2 group,8
0.9264709266204929,0.926125773717757,0.9262169656108702,0.9262712219830399,0.00014603754541792134,149,2.5124401251475015,0.09118158178172339,0.4234925905863444,0.01380393333478008,0.8645042795186405,0.8349057627826854,"OrderedDict([('reg_alpha', 0.8645042795186405), ('reg_lambda', 0.8349057627826854)])",119,random search for 2 group,8
0.9258381462988103,0.9267930693297131,0.9262054603817435,0.9262788920034223,0.000393288402264714,143,2.422194719314575,0.08713261833552742,0.41861645380655926,0.04635945399780557,0.6218884694717739,0.8971623350166568,"OrderedDict([('reg_alpha', 0.6218884694717739), ('reg_lambda', 0.8971623350166568)])",120,random search for 2 group,8
0.9260567431372098,0.9266204928783451,0.9259293348827042,0.9262021902994197,0.00030032316092367664,185,2.3853986263275146,0.023045421293425815,0.4137524763743083,0.03344363414241346,0.9193955065929953,0.8357077301093456,"OrderedDict([('reg_alpha', 0.9193955065929953), ('reg_lambda', 0.8357077301093456)])",121,random search for 2 group,8
0.926631997975103,0.9265399572010401,0.9257222407584247,0.9262980653115226,0.00040889959075982116,124,2.440202236175537,0.16845551587033883,0.40367722511291504,0.004975730331678183,0.726885868624398,0.5634716675904501,"OrderedDict([('reg_alpha', 0.726885868624398), ('reg_lambda', 0.5634716675904501)])",122,random search for 2 group,8
0.9259186819761154,0.9263903909431879,0.9261479342361103,0.9261523357184712,0.00019259952784535302,213,2.5562144120534263,0.1859280312675354,0.4062189261118571,0.0217159959682836,0.11755095359705683,0.23212337349683582,"OrderedDict([('reg_alpha', 0.11755095359705683), ('reg_lambda', 0.23212337349683582)])",123,random search for 2 group,8
0.9264249062334614,0.9265169470075243,0.9259408401118309,0.9262942311176056,0.0002526945168173644,128,2.440993547439575,0.1576819774887463,0.463925838470459,0.08603044618407023,0.3129275641022123,0.7382584641272751,"OrderedDict([('reg_alpha', 0.3129275641022123), ('reg_lambda', 0.7382584641272751)])",124,random search for 2 group,8
0.9258036310085368,0.9262408246853356,0.9264010492768964,0.926148501656923,0.0002524807623350174,214,2.45306396484375,0.06582806795332027,0.46237993240356445,0.10240631217965904,0.20895585140218637,0.8948907575266078,"OrderedDict([('reg_alpha', 0.20895585140218637), ('reg_lambda', 0.8948907575266078)])",125,random search for 2 group,8
0.9264018960399457,0.9274028394578798,0.9261364290069837,0.9266470548349365,0.0005452986848848449,12,2.447287162144979,0.05184418247176062,0.4735000928243001,0.09091460893124785,0.54328821830984,0.8012950874831846,"OrderedDict([('reg_alpha', 0.54328821830984), ('reg_lambda', 0.8012950874831846)])",126,random search for 2 group,8
0.9269541406843231,0.9256425596539267,0.9268037322963287,0.9264668108781929,0.0005860592867181856,45,2.4978763262430825,0.10608450414905714,0.41685040791829425,0.019665894807073116,0.10739809761432975,0.9064691524107403,"OrderedDict([('reg_alpha', 0.10739809761432975), ('reg_lambda', 0.9064691524107403)])",127,random search for 2 group,8
0.9260337329436941,0.9264134011367036,0.9256877250710448,0.9260449530504808,0.0002963622289976973,264,2.5810294151306152,0.0924984017023102,0.5190948645273844,0.07624102526782363,0.7900246266408449,0.17118151420288455,"OrderedDict([('reg_alpha', 0.7900246266408449), ('reg_lambda', 0.17118151420288455)])",128,random search for 2 group,8
0.9258611564923261,0.9259762074599047,0.9257797669040579,0.9258723769520962,8.058803481674555e-05,303,2.5704516569773355,0.24175164654905473,0.42886797587076825,0.06765739830058595,0.17787469072935083,0.39695277658344463,"OrderedDict([('reg_alpha', 0.17787469072935083), ('reg_lambda', 0.39695277658344463)])",129,random search for 2 group,8
0.9263673807496721,0.925953197266389,0.9268152375254554,0.9263786051805054,0.0003520159494004384,92,2.453498045603434,0.054209480237518155,0.4417300224304199,0.03905680875675998,0.8618055903005174,0.08600363570571536,"OrderedDict([('reg_alpha', 0.8618055903005174), ('reg_lambda', 0.08600363570571536)])",130,random search for 2 group,8
0.925953197266389,0.9259416921696312,0.9264585754225295,0.9261178216195165,0.00024099510024575078,230,2.399470090866089,0.04308726320116552,0.519477128982544,0.15197042343448627,0.4183163263185259,0.491697835258314,"OrderedDict([('reg_alpha', 0.4183163263185259), ('reg_lambda', 0.491697835258314)])",131,random search for 2 group,8
0.9258956717825997,0.9263443705561564,0.9258027773623112,0.926014273233689,0.00023647484017718344,275,2.5303637186686196,0.1610952591798943,0.4136060873667399,0.01717762319388129,0.4464206797959649,0.6886005067390124,"OrderedDict([('reg_alpha', 0.4464206797959649), ('reg_lambda', 0.6886005067390124)])",132,random search for 2 group,8
0.9270691916519018,0.9265399572010401,0.9257797669040579,0.926462971919,0.0005292126827191279,52,2.6145551204681396,0.16341355200917151,0.41948898633321124,0.01941968431542093,0.5484371654165914,0.7283872422549986,"OrderedDict([('reg_alpha', 0.5484371654165914), ('reg_lambda', 0.7283872422549986)])",133,random search for 2 group,8
0.9251018201063071,0.9264018960399457,0.9263895440477697,0.9259644200646742,0.00060997112448531,287,2.519595146179199,0.14142965448955638,0.4474368890126546,0.06011928446540557,0.2668487435984644,0.011206406178162044,"OrderedDict([('reg_alpha', 0.2668487435984644), ('reg_lambda', 0.011206406178162044)])",134,random search for 2 group,8
0.9262638348788513,0.9260567431372098,0.9262629865273767,0.9261945215144792,9.742464047430106e-05,189,2.4626997311909995,0.2003083731077955,0.459381898244222,0.07390874328769184,0.07656110716148913,0.24389989779802618,"OrderedDict([('reg_alpha', 0.07656110716148913), ('reg_lambda', 0.24389989779802618)])",135,random search for 2 group,8
0.925792125911779,0.9256540647506846,0.9256417041545383,0.9256959649390005,6.81830653389926e-05,318,2.432830731074015,0.0552906046017965,0.4535497824350993,0.05708373808684854,0.25534931688831347,0.7616332719312267,"OrderedDict([('reg_alpha', 0.25534931688831347), ('reg_lambda', 0.7616332719312267)])",136,random search for 2 group,8
0.9258841666858418,0.9260567431372098,0.9258142825914378,0.9259183974714964,0.0001019005694419995,294,2.434906005859375,0.059170545100526994,0.45196302731831867,0.051242047097116494,0.6489843975350703,0.67859710841286,"OrderedDict([('reg_alpha', 0.6489843975350703), ('reg_lambda', 0.67859710841286)])",137,random search for 2 group,8
0.9260337329436941,0.9266435030718608,0.9268037322963287,0.9264936561039612,0.0003317281377935687,35,2.38374916712443,0.055317521058611104,0.4393004576365153,0.04684341079541476,0.46468631718352527,0.21157111552852542,"OrderedDict([('reg_alpha', 0.46468631718352527), ('reg_lambda', 0.21157111552852542)])",138,random search for 2 group,8
0.9265284521042823,0.9267240387491659,0.9263665335895165,0.9265396748143214,0.00014616645011641678,23,2.501732587814331,0.16202577343052182,0.4092711607615153,0.031685511120264555,0.09518412955601199,0.47073203680664466,"OrderedDict([('reg_alpha', 0.09518412955601199), ('reg_lambda', 0.47073203680664466)])",139,random search for 2 group,8
0.9261487839112726,0.9265974826848293,0.9262629865273767,0.9263364177078262,0.0001903973932673038,108,2.533841530481974,0.13045802710076662,0.4306932290395101,0.053718175237401286,0.7859888814251241,0.5570574454762537,"OrderedDict([('reg_alpha', 0.7859888814251241), ('reg_lambda', 0.5570574454762537)])",140,random search for 2 group,8
0.926286845072367,0.9260567431372098,0.9264240597351496,0.9262558826482422,0.0001515461966118962,156,2.5842622915903726,0.09797781843945348,0.4325672785441081,0.02155875284848767,0.036865449951087766,0.9044897873662927,"OrderedDict([('reg_alpha', 0.036865449951087766), ('reg_lambda', 0.9044897873662927)])",141,random search for 2 group,8
0.9263903909431879,0.9267355438459237,0.9259638505700841,0.9263632617863986,0.0003156259614956535,99,2.392979621887207,0.136469628576951,0.5333907604217529,0.16476518828852857,0.3683816423655402,0.14652607600246884,"OrderedDict([('reg_alpha', 0.3683816423655402), ('reg_lambda', 0.14652607600246884)])",142,random search for 2 group,8
0.9267585540394395,0.9264824317172508,0.9268612584419619,0.9267007480662174,0.00015996576663765283,6,2.3472843964894614,0.102928898756387,0.4214613437652588,0.06541706561268146,0.283371454637979,0.6583935723470038,"OrderedDict([('reg_alpha', 0.283371454637979), ('reg_lambda', 0.6583935723470038)])",143,random search for 2 group,8
0.9261142686209991,0.926631997975103,0.9265506172555427,0.9264322946172149,0.0002273193144467845,63,2.474275827407837,0.08522100840171909,0.399933656056722,0.007028679063968394,0.8515782639703212,0.21990018092922453,"OrderedDict([('reg_alpha', 0.8515782639703212), ('reg_lambda', 0.21990018092922453)])",144,random search for 2 group,8
0.9260452380404519,0.9258956717825997,0.9261364290069837,0.9260257796100118,9.924710964613098e-05,273,2.5310352643330893,0.12316377303311407,0.39398813247680664,0.029509369490269985,0.812169485226651,0.7168286400998255,"OrderedDict([('reg_alpha', 0.812169485226651), ('reg_lambda', 0.7168286400998255)])",145,random search for 2 group,8
0.9258036310085368,0.9264018960399457,0.9261939551526168,0.9261331607336998,0.00024799493674975705,221,2.5618631839752197,0.2275210266396816,0.4621432622273763,0.0640130738273617,0.2160247914119769,0.16555199061347173,"OrderedDict([('reg_alpha', 0.2160247914119769), ('reg_lambda', 0.16555199061347173)])",146,random search for 2 group,8
0.9266780183621344,0.925953197266389,0.926539112026416,0.9263901092183131,0.0003141048474912794,87,2.448929707209269,0.04578212951170358,0.4804314772288005,0.08730421501088076,0.8888555655691279,0.9657250183653661,"OrderedDict([('reg_alpha', 0.8888555655691279), ('reg_lambda', 0.9657250183653661)])",147,random search for 2 group,8
0.9255965392668952,0.9262293195885778,0.9262514812982501,0.926025780051241,0.00030365388581217814,272,2.3837547302246094,0.033177775899508447,0.4384085337320964,0.05009723694687247,0.961544891713192,0.757964617238028,"OrderedDict([('reg_alpha', 0.961544891713192), ('reg_lambda', 0.757964617238028)])",148,random search for 2 group,8
0.9264479164269771,0.9259992176534204,0.9258487982788177,0.9260986441197385,0.0002544927707117894,244,2.5374537309010825,0.21228032150801482,0.42688632011413574,0.02017543059365942,0.7028526307390085,0.47261266004614855,"OrderedDict([('reg_alpha', 0.7028526307390085), ('reg_lambda', 0.47261266004614855)])",149,random search for 2 group,8
0.9267355438459237,0.9256885800409581,0.9265736277137959,0.9263325838668925,0.00046015207944365925,109,2.6004295349121094,0.253905952649199,0.479677677154541,0.08124563457616521,0.42646178247763933,0.38240180484219743,"OrderedDict([('reg_alpha', 0.42646178247763933), ('reg_lambda', 0.38240180484219743)])",150,random search for 2 group,8
0.9256080443636531,0.9264134011367036,0.9262169656108702,0.9260794703704089,0.000342859143902855,250,2.481299877166748,0.15297893014239772,0.4627397855122884,0.032166788024867894,0.36693415665028567,0.06790886878232073,"OrderedDict([('reg_alpha', 0.36693415665028567), ('reg_lambda', 0.06790886878232073)])",151,random search for 2 group,8
0.9263673807496721,0.9262523297820935,0.9263780388186431,0.9263325831168029,5.6914244892541715e-05,110,2.470442533493042,0.01122366642723224,0.5147103468577067,0.11215167259692228,0.7433004843266648,0.9796483234384987,"OrderedDict([('reg_alpha', 0.7433004843266648), ('reg_lambda', 0.9796483234384987)])",152,random search for 2 group,8
0.9267700591361974,0.9261142686209991,0.9264240597351496,0.9264361291641153,0.00026786134882642775,61,2.429993152618408,0.06617890321324119,0.45273860295613605,0.06321971180820542,0.5306347346080189,0.15098993108565353,"OrderedDict([('reg_alpha', 0.5306347346080189), ('reg_lambda', 0.15098993108565353)])",153,random search for 2 group,8
0.9261487839112726,0.9264018960399457,0.92628599698563,0.9262788923122828,0.00010345464290493413,141,2.418373982111613,0.13280940873467484,0.40347059567769367,0.024642326442341017,0.4665668512884258,0.0412913860829336,"OrderedDict([('reg_alpha', 0.4665668512884258), ('reg_lambda', 0.0412913860829336)])",154,random search for 2 group,8
0.9268620999102603,0.9261027635242413,0.9263780388186431,0.9264476340843816,0.000313879554970797,57,2.4500202337900796,0.1494200178252673,0.435136874516805,0.010068850228534751,0.9304541457528399,0.6044887797645158,"OrderedDict([('reg_alpha', 0.9304541457528399), ('reg_lambda', 0.6044887797645158)])",155,random search for 2 group,8
0.9262638348788513,0.9266550081686187,0.926412554506023,0.9264437991844976,0.00016121684797520527,58,2.3905327320098877,0.04987843066201128,0.4335923989613851,0.06955259359726179,0.5488819886395928,0.3745091113137165,"OrderedDict([('reg_alpha', 0.5488819886395928), ('reg_lambda', 0.3745091113137165)])",156,random search for 2 group,8
0.9260912584274834,0.9258841666858418,0.9263550283603897,0.926110151157905,0.00019269212159401107,235,2.5417898495992026,0.1034455850373516,0.5125931898752848,0.06116792108004596,0.2508311427720444,0.5909268752555727,"OrderedDict([('reg_alpha', 0.2508311427720444), ('reg_lambda', 0.5909268752555727)])",157,random search for 2 group,8
0.9256080443636531,0.9261372788145148,0.9268152375254554,0.9261868535678744,0.0004940796660482678,193,2.5383543968200684,0.07461468491715478,0.4463898340861003,0.06572032404599776,0.20275649480162067,0.3938215585522843,"OrderedDict([('reg_alpha', 0.20275649480162067), ('reg_lambda', 0.3938215585522843)])",158,random search for 2 group,8
0.9264364113302193,0.9264709266204929,0.9259178296535776,0.9262750558680967,0.0002529897923768739,146,2.4096158345540366,0.05557096606187278,0.47548556327819824,0.08557804838017823,0.21521309973766184,0.8430267679638616,"OrderedDict([('reg_alpha', 0.21521309973766184), ('reg_lambda', 0.8430267679638616)])",159,random search for 2 group,8
0.9253549322349801,0.9265169470075243,0.9262399760691234,0.926037285103876,0.0004955685646792985,268,2.419674555460612,0.05984669454049949,0.4441997210184733,0.06442044052245781,0.5923907073088727,0.665875293717346,"OrderedDict([('reg_alpha', 0.5923907073088727), ('reg_lambda', 0.665875293717346)])",160,random search for 2 group,8
0.9263098552658828,0.926712533652408,0.9258487982788177,0.9262903957323695,0.00035288686003799314,133,2.4441064993540444,0.0967919706466463,0.422119935353597,0.024580398449298633,0.8983643520547159,0.2781465375129423,"OrderedDict([('reg_alpha', 0.8983643520547159), ('reg_lambda', 0.2781465375129423)])",161,random search for 2 group,8
0.9261717941047884,0.9264134011367036,0.9263780388186431,0.9263210780200449,0.00010654228863196464,113,2.535941998163859,0.10654301994194369,0.5356733004252116,0.07452104752889009,0.7054828719706568,0.44040076338165957,"OrderedDict([('reg_alpha', 0.7054828719706568), ('reg_lambda', 0.44040076338165957)])",162,random search for 2 group,8
0.9258381462988103,0.9264364113302193,0.9257682616749312,0.9260142731013202,0.00029985716420451945,276,2.448897361755371,0.00937693308763916,0.45410315195719403,0.05795813238534427,0.13608950993736982,0.3595963296661679,"OrderedDict([('reg_alpha', 0.13608950993736982), ('reg_lambda', 0.3595963296661679)])",163,random search for 2 group,8
0.926286845072367,0.9268275846199866,0.9260904080904772,0.9264016125942769,0.0003117007079223072,81,2.4030168851216636,0.07088279567752614,0.499007781346639,0.09987643461720994,0.009248951503237459,0.7108398648517711,"OrderedDict([('reg_alpha', 0.009248951503237459), ('reg_lambda', 0.7108398648517711)])",164,random search for 2 group,8
0.9261027635242413,0.9261372788145148,0.926124923777857,0.9261216553722044,1.4279079622523091e-05,227,2.524714628855387,0.18387520317837802,0.4394849936167399,0.02374419563056317,0.6302497773171708,0.5624718116934623,"OrderedDict([('reg_alpha', 0.6302497773171708), ('reg_lambda', 0.5624718116934623)])",165,random search for 2 group,8
0.926286845072367,0.9269541406843231,0.9257912721331846,0.9263440859632915,0.0004764614055738774,105,2.4445571104685464,0.13743564692978846,0.43011999130249023,0.018546310881874042,0.2518820350741771,0.1404848785504941,"OrderedDict([('reg_alpha', 0.2518820350741771), ('reg_lambda', 0.1404848785504941)])",166,random search for 2 group,8
0.9260107227501784,0.9264939368140086,0.9259293348827042,0.9261446648156304,0.0002491976362666411,216,2.5165387789408364,0.16838878462755227,0.4511353174845378,0.03955652591376156,0.6432012362241744,0.9098672003284243,"OrderedDict([('reg_alpha', 0.6432012362241744), ('reg_lambda', 0.9098672003284243)])",167,random search for 2 group,8
0.9257576106215053,0.9259186819761154,0.9262744917565033,0.925983594784708,0.00021595027432065966,283,2.594358444213867,0.1807116481584098,0.40599830945332843,0.029472693414697413,0.015314748444727803,0.03656186992184974,"OrderedDict([('reg_alpha', 0.015314748444727803), ('reg_lambda', 0.03656186992184974)])",168,random search for 2 group,8
0.9264939368140086,0.9261372788145148,0.9267577113798221,0.9264629756694486,0.00025423491286315556,49,2.504059314727783,0.05989721063391912,0.5532031059265137,0.1472314028288804,0.41054540257139904,0.08887195964915941,"OrderedDict([('reg_alpha', 0.41054540257139904), ('reg_lambda', 0.08887195964915941)])",169,random search for 2 group,8
0.9262408246853356,0.9260452380404519,0.9255266518632719,0.9259375715296865,0.0003013356523866509,291,2.48931352297465,0.046855705370816556,0.5002054373423258,0.15250825502305942,0.2870059765037613,0.6305041904969186,"OrderedDict([('reg_alpha', 0.2870059765037613), ('reg_lambda', 0.6305041904969186)])",170,random search for 2 group,8
0.9266665132653765,0.9263558756529142,0.9262399760691234,0.9264207883291381,0.00018008097548559407,70,2.3982605934143066,0.006252476760483534,0.42063474655151367,0.0629571387863882,0.8812067751965562,0.2410579328785482,"OrderedDict([('reg_alpha', 0.8812067751965562), ('reg_lambda', 0.2410579328785482)])",171,random search for 2 group,8
0.9269541406843231,0.9266435030718608,0.9259638505700841,0.926520498108756,0.00041353459613530823,31,2.51770027478536,0.24568534976022677,0.377658208211263,0.02136733001800976,0.018268125687285645,0.04559797897180585,"OrderedDict([('reg_alpha', 0.018268125687285645), ('reg_lambda', 0.04559797897180585)])",172,random search for 2 group,8
0.9255965392668952,0.9260797533307256,0.9266081434011758,0.9260948119995988,0.0004131229064532493,245,2.471328020095825,0.1306239152310427,0.4789552688598633,0.05427078116023404,0.2820036663219641,0.02444812463114577,"OrderedDict([('reg_alpha', 0.2820036663219641), ('reg_lambda', 0.02444812463114577)])",173,random search for 2 group,8
0.9263213603626407,0.9267585540394395,0.9263435231312631,0.9264744791777811,0.00020107493188351277,43,2.651381810506185,0.1648815289079621,0.4938841660817464,0.12134505495974401,0.27579174253524313,0.5635026941753642,"OrderedDict([('reg_alpha', 0.27579174253524313), ('reg_lambda', 0.5635026941753642)])",174,random search for 2 group,8
0.9260682482339676,0.9266435030718608,0.9265621224846693,0.9264246245968325,0.0002541768203430552,69,2.554126501083374,0.2008389259950086,0.4027390480041504,0.03296862652700808,0.9318212046198348,0.530549792448682,"OrderedDict([('reg_alpha', 0.9318212046198348), ('reg_lambda', 0.530549792448682)])",175,random search for 2 group,8
0.9261832992015463,0.9263903909431879,0.9255496623215251,0.9260411174887532,0.0003576477628527219,266,2.4877007007598877,0.17766630865621402,0.4160415331522624,0.02686137048274851,0.485332327766798,0.14094514166030672,"OrderedDict([('reg_alpha', 0.485332327766798), ('reg_lambda', 0.14094514166030672)])",176,random search for 2 group,8
0.9264018960399457,0.9268045744264709,0.9261824499234902,0.9264629734633023,0.00025762707289822,51,2.4484392007191977,0.10470431882301635,0.436600923538208,0.07853855227677023,0.7277987749433714,0.725239472544439,"OrderedDict([('reg_alpha', 0.7277987749433714), ('reg_lambda', 0.725239472544439)])",177,random search for 2 group,8
