split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9263443705561564,0.925872661589084,0.9260098714865906,0.9260756345439436,0.00019810926646413488,242,4.329132556915283,0.9248006881389182,0.9676434993743896,0.031581166113144564,0.46025816086866,0.19865972957222128,"OrderedDict([('reg_alpha', 0.46025816086866), ('reg_lambda', 0.19865972957222128)])",189,random search for 2 group,5
0.9262638348788513,0.9266550081686187,0.9257682616749312,0.926229034907467,0.0003628480990929182,165,2.549931844075521,0.048822379501550606,0.4683648745218913,0.02877219983068722,0.098147091123199,0.10904927982977888,"OrderedDict([('reg_alpha', 0.098147091123199), ('reg_lambda', 0.10904927982977888)])",190,random search for 2 group,5
0.9259877125566626,0.9259877125566626,0.9257567564458046,0.9259107271863766,0.00010887375476277298,275,3.122357130050659,0.34415080772369216,0.9713350137074789,0.5876598250709097,0.3842531327721216,0.028348398748535793,"OrderedDict([('reg_alpha', 0.3842531327721216), ('reg_lambda', 0.028348398748535793)])",191,random search for 2 group,5
0.9266435030718608,0.9255620239766217,0.9262284708399968,0.9261446659628264,0.00044547106261273354,214,3.2159759203592935,0.6558757709655316,0.8762984275817871,0.5055102849573924,0.025534945709031927,0.6974273453546771,"OrderedDict([('reg_alpha', 0.025534945709031927), ('reg_lambda', 0.6974273453546771)])",192,random search for 2 group,5
0.9258956717825997,0.9268736050070181,0.9264815858807828,0.9264169542234669,0.0004018468084572376,54,3.165729204813639,0.3587219579615203,0.5853298505147299,0.1732903259946317,0.45109926204442563,0.8004019599182336,"OrderedDict([('reg_alpha', 0.45109926204442563), ('reg_lambda', 0.8004019599182336)])",193,random search for 2 group,5
0.9260797533307256,0.9264018960399457,0.9262169656108702,0.9262328716605138,0.00013199427534903215,159,3.348249912261963,0.2561982459768673,0.8975373109181722,0.29466510930819556,0.9145372574311894,0.0933836084443579,"OrderedDict([('reg_alpha', 0.9145372574311894), ('reg_lambda', 0.0933836084443579)])",194,random search for 2 group,5
0.9262523297820935,0.9266435030718608,0.9258257878205645,0.9262405402248396,0.00033393492708994787,154,3.273339033126831,0.4962162226685473,0.57533860206604,0.1617473556968639,0.7383767823553095,0.5996828667125482,"OrderedDict([('reg_alpha', 0.7383767823553095), ('reg_lambda', 0.5996828667125482)])",195,random search for 2 group,5
0.9265284521042823,0.9256770749442003,0.9257567564458046,0.9259874278314291,0.0003839424725022818,266,3.0095640818277993,0.2655997439190627,0.5199150244394938,0.13239880072642707,0.49192340284142755,0.3163863011794344,"OrderedDict([('reg_alpha', 0.49192340284142755), ('reg_lambda', 0.3163863011794344)])",196,random search for 2 group,5
0.9269771508778388,0.9261027635242413,0.925745251216678,0.9262750552062528,0.000517466592518988,131,4.035624583562215,0.5455345556211492,0.813684860865275,0.07788855355779276,0.030954380586692094,0.40409670608879167,"OrderedDict([('reg_alpha', 0.030954380586692094), ('reg_lambda', 0.40409670608879167)])",197,random search for 2 group,5
0.9257691157182631,0.9256770749442003,0.9258372930496911,0.9257611612373848,6.56501620018317e-05,283,3.0645743211110434,0.18195155575682767,0.6070247491200765,0.1736344982083943,0.6499123275782076,0.2001096437975743,"OrderedDict([('reg_alpha', 0.6499123275782076), ('reg_lambda', 0.2001096437975743)])",198,random search for 2 group,5
0.9266435030718608,0.9260222278469362,0.9260673976322239,0.9262443761836736,0.0002828271345200345,149,2.847867488861084,0.4365311323090709,0.6271328926086426,0.04475180314304486,0.8263392600980164,0.17093319900902984,"OrderedDict([('reg_alpha', 0.8263392600980164), ('reg_lambda', 0.17093319900902984)])",199,random search for 2 group,5
0.92637888584643,0.9264709266204929,0.9262399760691234,0.9263632628453489,9.49301424436313e-05,84,3.95147713025411,0.8236154736471867,0.7242108186086019,0.2319893664968781,0.052260109794408774,0.36891735533870657,"OrderedDict([('reg_alpha', 0.052260109794408774), ('reg_lambda', 0.36891735533870657)])",200,random search for 2 group,5
0.9265284521042823,0.9254929933960745,0.9261364290069837,0.9260526248357802,0.00042685753941578997,249,3.082533836364746,0.09894826691775205,0.4733923276265462,0.10507470254587714,0.8470729486613339,0.17155511330035259,"OrderedDict([('reg_alpha', 0.8470729486613339), ('reg_lambda', 0.17155511330035259)])",201,random search for 2 group,5
0.9267815642329552,0.9264134011367036,0.9263550283603897,0.9265166645766828,0.00018882216708420298,29,2.839468320210775,0.10484800187833732,0.6778851350148519,0.15882680813594627,0.4838411243083486,0.08167147333473036,"OrderedDict([('reg_alpha', 0.4838411243083486), ('reg_lambda', 0.08167147333473036)])",202,random search for 2 group,5
0.9260567431372098,0.9263098552658828,0.9263550283603897,0.9262405422544941,0.00013126750995000707,151,3.265801747639974,1.0683651106908987,0.6054601669311523,0.2627144889274129,0.6470742697117995,0.3955639483612269,"OrderedDict([('reg_alpha', 0.6470742697117995), ('reg_lambda', 0.3955639483612269)])",203,random search for 2 group,5
0.9257576106215053,0.9266435030718608,0.9264585754225295,0.9262865630386319,0.00038156917551940853,123,3.8770950635274253,0.9034143195777105,0.5339849789937338,0.18262488359421875,0.3062386353402993,0.010197108851516591,"OrderedDict([('reg_alpha', 0.3062386353402993), ('reg_lambda', 0.010197108851516591)])",204,random search for 2 group,5
0.9263098552658828,0.925872661589084,0.9257912721331846,0.9259912629960505,0.0002277159585691575,264,2.6481899420420327,0.30652655149396907,0.7271258036295573,0.15734415129782642,0.9979677405016003,0.3899289274708977,"OrderedDict([('reg_alpha', 0.9979677405016003), ('reg_lambda', 0.3899289274708977)])",205,random search for 2 group,5
0.9266204928783451,0.9265284521042823,0.9264010492768964,0.9265166647531746,8.997436593757393e-05,27,3.103256861368815,0.37971237978041683,0.5243753592173258,0.11928697612312611,0.7882243344740375,0.8973238574515302,"OrderedDict([('reg_alpha', 0.7882243344740375), ('reg_lambda', 0.8973238574515302)])",206,random search for 2 group,5
0.9260912584274834,0.9259186819761154,0.9262054603817435,0.9260718002617807,0.00011788250829541911,243,3.664158264795939,0.3856500751948147,0.9637994766235352,0.11707079477908518,0.7247483954891731,0.5373384799009644,"OrderedDict([('reg_alpha', 0.7247483954891731), ('reg_lambda', 0.5373384799009644)])",207,random search for 2 group,5
0.92637888584643,0.9267470489426816,0.9259178296535776,0.9263479214808964,0.0003392346791482185,93,2.548619826634725,0.4462801964661799,0.6064876715342203,0.13830696892699693,0.08973137695551649,0.7140537436851639,"OrderedDict([('reg_alpha', 0.08973137695551649), ('reg_lambda', 0.7140537436851639)])",208,random search for 2 group,5
0.9263673807496721,0.926206309395062,0.9257222407584247,0.9260986436343863,0.00027415973335883547,233,3.1492785612742105,0.3228776080664196,0.5798744360605875,0.16575609284743567,0.5850841022962302,0.2234979475871361,"OrderedDict([('reg_alpha', 0.5850841022962302), ('reg_lambda', 0.2234979475871361)])",209,random search for 2 group,5
0.9263558756529142,0.9267470489426816,0.9256647146127915,0.9262558797361291,0.0004474828026080199,144,3.019445816675822,0.7727857786875787,0.8528303305308024,0.06748635593805287,0.2051339971003346,0.5317414634362994,"OrderedDict([('reg_alpha', 0.2051339971003346), ('reg_lambda', 0.5317414634362994)])",210,random search for 2 group,5
0.926206309395062,0.9258381462988103,0.9261824499234902,0.9260756352057875,0.0001682122752136494,240,3.3286310831705728,0.9525805177403577,0.623985211054484,0.3249361638926841,0.33667187078113675,0.04085384180044039,"OrderedDict([('reg_alpha', 0.33667187078113675), ('reg_lambda', 0.04085384180044039)])",211,random search for 2 group,5
0.9259186819761154,0.9262523297820935,0.92628599698563,0.9261523362479464,0.0001657892421260858,209,3.1659786701202393,0.2891109522133072,0.72500212987264,0.22698166110337809,0.9717491421496298,0.1019704225822359,"OrderedDict([('reg_alpha', 0.9717491421496298), ('reg_lambda', 0.1019704225822359)])",212,random search for 2 group,5
0.9266204928783451,0.9270346763616282,0.9257107355292981,0.9264553015897571,0.0005529743533816418,42,2.8096048831939697,0.18506376626919582,0.619998057683309,0.1894268843255809,0.5954957040574876,0.985907176972305,"OrderedDict([('reg_alpha', 0.5954957040574876), ('reg_lambda', 0.985907176972305)])",213,random search for 2 group,5
0.926551462297798,0.9264709266204929,0.9259638505700841,0.9263287464961251,0.0002601067427815773,104,3.259036064147949,0.30085787028814837,0.6167222658793131,0.24761608401887572,0.6416193793763821,0.029935249274414717,"OrderedDict([('reg_alpha', 0.6416193793763821), ('reg_lambda', 0.029935249274414717)])",214,random search for 2 group,5
0.9264939368140086,0.9260797533307256,0.9262284708399968,0.9262673869949104,0.00017131421383149848,136,3.1939988136291504,0.3571876750698021,0.7085061073303223,0.09410567223342126,0.8087545579876075,0.14288275468751624,"OrderedDict([('reg_alpha', 0.8087545579876075), ('reg_lambda', 0.14288275468751624)])",215,random search for 2 group,5
0.9265744724913136,0.9266435030718608,0.925998366257464,0.9264054472735461,0.00028922600217768155,62,3.453556219736735,0.9561458387553075,0.8583606878916422,0.23394520428526985,0.010972943239672463,0.003140279629311294,"OrderedDict([('reg_alpha', 0.010972943239672463), ('reg_lambda', 0.003140279629311294)])",216,random search for 2 group,5
0.9260452380404519,0.9259877125566626,0.9260789028613505,0.926037284486155,3.765069443127777e-05,253,3.1908743381500244,0.10378809165136503,0.5220881303151449,0.14563586274454673,0.05748766314256516,0.9039979394803801,"OrderedDict([('reg_alpha', 0.05748766314256516), ('reg_lambda', 0.9039979394803801)])",217,random search for 2 group,5
0.9260567431372098,0.9269541406843231,0.9261594394652369,0.9263901077622566,0.0004010290819286006,69,2.9880100091298423,0.6170351142885097,0.552810271581014,0.05305609643030546,0.4444045548753065,0.02822339092711435,"OrderedDict([('reg_alpha', 0.4444045548753065), ('reg_lambda', 0.02822339092711435)])",218,random search for 2 group,5
0.926206309395062,0.9264479164269771,0.9257222407584247,0.9261254888601546,0.0003017175976850842,224,3.1051777998606362,0.4710104664909205,0.9783310890197754,0.45360543891229893,0.014143728987433771,0.9021760783443353,"OrderedDict([('reg_alpha', 0.014143728987433771), ('reg_lambda', 0.9021760783443353)])",219,random search for 2 group,5
0.926551462297798,0.9263558756529142,0.9259638505700841,0.9262903961735988,0.00024431885900092794,120,2.5735952059427896,0.13165430337141218,0.6065853436787924,0.1571588273305143,0.810462896348779,0.04595831032849596,"OrderedDict([('reg_alpha', 0.810462896348779), ('reg_lambda', 0.04595831032849596)])",220,random search for 2 group,5
0.9260337329436941,0.9267930693297131,0.925584178008905,0.9261369934274374,0.0004988998576925217,221,3.2902881304423013,0.5436481740500894,0.5487138430277506,0.1696597666896399,0.2332228587589506,0.8083130635616588,"OrderedDict([('reg_alpha', 0.2332228587589506), ('reg_lambda', 0.8083130635616588)])",221,random search for 2 group,5
0.9260107227501784,0.9261027635242413,0.9261824499234902,0.9260986453993033,7.016777383847267e-05,231,3.162133773167928,0.3486933399120244,0.5766623020172119,0.0784727095244476,0.5714930447206015,0.563760966076688,"OrderedDict([('reg_alpha', 0.5714930447206015), ('reg_lambda', 0.563760966076688)])",222,random search for 2 group,5
0.9263213603626407,0.9263673807496721,0.9265161015681628,0.9264016142268252,8.31062873696258e-05,64,2.712412118911743,0.26415605841158335,0.7300634384155273,0.06574245251883715,0.3550596159487705,0.4826690530270703,"OrderedDict([('reg_alpha', 0.3550596159487705), ('reg_lambda', 0.4826690530270703)])",223,random search for 2 group,5
0.9258496513955682,0.9265859775880715,0.9260904080904772,0.9261753456913723,0.0003065451162835749,199,2.7292239665985107,0.23711119908497433,0.5434102217356364,0.14657480425220887,0.33914743478352943,0.5409565818419089,"OrderedDict([('reg_alpha', 0.33914743478352943), ('reg_lambda', 0.5409565818419089)])",224,random search for 2 group,5
0.9270001610713546,0.9261832992015463,0.9261939551526168,0.9264591384751726,0.0003825854802158412,40,2.869002898534139,0.3747525708519315,0.9776005744934082,0.3659641391377234,0.00087719088123861,0.46786553446016843,"OrderedDict([('reg_alpha', 0.00087719088123861), ('reg_lambda', 0.46786553446016843)])",225,random search for 2 group,5
0.9265054419107664,0.9271037069421754,0.9264010492768964,0.9266700660432794,0.0003095779679908999,2,2.8079964319864907,0.11257808029049082,0.6399695078531901,0.08211605766455028,0.8859105229563204,0.24120527239299877,"OrderedDict([('reg_alpha', 0.8859105229563204), ('reg_lambda', 0.24120527239299877)])",226,random search for 2 group,5
0.9261602890080306,0.9270001610713546,0.9266656695468091,0.9266087065420647,0.0003452340835048649,7,2.8352647622426352,0.10814655784261572,0.49829983711242676,0.10589790746623214,0.8868754278578658,0.75769805243416,"OrderedDict([('reg_alpha', 0.8868754278578658), ('reg_lambda', 0.75769805243416)])",227,random search for 2 group,5
0.9266665132653765,0.925366437331738,0.9265621224846693,0.926198357693928,0.0005897982567759259,181,3.429912805557251,0.45707083904162077,1.1379803816477458,0.23732936977466687,0.4802947486705602,0.11655852622067323,"OrderedDict([('reg_alpha', 0.4802947486705602), ('reg_lambda', 0.11655852622067323)])",228,random search for 2 group,5
0.926712533652408,0.9262753399756092,0.9255496623215251,0.9261791786498476,0.0004795850174727624,196,2.896986246109009,0.3021407239943769,0.524032195409139,0.151799472004622,0.9215821914276426,0.4814330950888539,"OrderedDict([('reg_alpha', 0.9215821914276426), ('reg_lambda', 0.4814330950888539)])",229,random search for 2 group,5
0.92637888584643,0.9263903909431879,0.9260443871739705,0.9262712213211962,0.00016046472005507324,133,3.5170742670694985,1.151274588746447,0.6840168635050455,0.09761165956623911,0.27512238353432,0.19513221678051446,"OrderedDict([('reg_alpha', 0.27512238353432), ('reg_lambda', 0.19513221678051446)])",230,random search for 2 group,5
0.9260567431372098,0.9262523297820935,0.926412554506023,0.9262405424751088,0.0001454983115564174,150,3.1379242738087973,0.05678533590909148,0.6840375264485677,0.0780849669912943,0.10198624591024333,0.8794708611455052,"OrderedDict([('reg_alpha', 0.10198624591024333), ('reg_lambda', 0.8794708611455052)])",231,random search for 2 group,5
0.9258956717825997,0.9261027635242413,0.9264355649642763,0.9261446667570391,0.00022239315426273755,213,2.30997633934021,0.04682069363204003,0.5114564100901285,0.140815887761547,0.8768469685662618,0.08767874471023542,"OrderedDict([('reg_alpha', 0.8768469685662618), ('reg_lambda', 0.08767874471023542)])",232,random search for 2 group,5
0.926631997975103,0.9264134011367036,0.9262399760691234,0.9264284583936434,0.0001603960399175933,51,3.275022506713867,0.2252217585483456,0.48187804222106934,0.0698057879992029,0.6568849262068143,0.22851578190214866,"OrderedDict([('reg_alpha', 0.6568849262068143), ('reg_lambda', 0.22851578190214866)])",233,random search for 2 group,5
0.9257230953312318,0.9264018960399457,0.9262399760691234,0.9261216558134336,0.0002894735022041664,225,2.5800568262736,0.32173861613272225,0.606067419052124,0.10301780716188681,0.7934933541490025,0.21176546737945973,"OrderedDict([('reg_alpha', 0.7934933541490025), ('reg_lambda', 0.21176546737945973)])",234,random search for 2 group,5
0.9266550081686187,0.9269541406843231,0.9261479342361103,0.9265856943630174,0.000332761688520167,10,3.197875420252482,0.05589385191299762,0.5001274744669596,0.10536638420757322,0.4290014900809429,0.6568600318364338,"OrderedDict([('reg_alpha', 0.4290014900809429), ('reg_lambda', 0.6568600318364338)])",235,random search for 2 group,5
0.9265399572010401,0.9256080443636531,0.9258948191953242,0.9260142735866724,0.0003897156209605218,256,3.254794120788574,0.22832890064203792,0.5633985996246338,0.1816271134420303,0.15786452086886696,0.2911035367678238,"OrderedDict([('reg_alpha', 0.15786452086886696), ('reg_lambda', 0.2911035367678238)])",236,random search for 2 group,5
0.9267240387491659,0.9263903909431879,0.926124923777857,0.9264131178234036,0.0002451150349323733,58,3.0086336930592856,0.28494880755393853,0.3898928960164388,0.014471778272526806,0.3880262929022885,0.1699306773914027,"OrderedDict([('reg_alpha', 0.3880262929022885), ('reg_lambda', 0.1699306773914027)])",237,random search for 2 group,5
0.9265744724913136,0.9260797533307256,0.9257567564458046,0.9261369940892812,0.0003362759393719879,219,2.737636168797811,0.2847494816139886,0.4126404921213786,0.026277266018841484,0.5651149177770038,0.9789632316592239,"OrderedDict([('reg_alpha', 0.5651149177770038), ('reg_lambda', 0.9789632316592239)])",238,random search for 2 group,5
0.9263098552658828,0.9251823557836122,0.9257797669040579,0.9257573259845177,0.0004605731695633915,284,3.1891340414683023,0.7287414942778305,0.4083818594614665,0.033485649110363155,0.1547823147596076,0.938437170075104,"OrderedDict([('reg_alpha', 0.1547823147596076), ('reg_lambda', 0.938437170075104)])",239,random search for 2 group,5
0.9261142686209991,0.9264939368140086,0.9269648055041017,0.926524336979703,0.0003478949793018387,19,2.9225800037384033,0.16108902730222693,0.4811744689941406,0.054684554864941,0.9624410678073002,0.776391253708916,"OrderedDict([('reg_alpha', 0.9624410678073002), ('reg_lambda', 0.776391253708916)])",240,random search for 2 group,5
0.9260107227501784,0.9265399572010401,0.9258948191953242,0.9261484997155142,0.00028081741486551915,211,3.1245102087656655,0.2548036485605367,0.5213083426157633,0.13765478981392612,0.28555347653164037,0.28658923137177544,"OrderedDict([('reg_alpha', 0.28555347653164037), ('reg_lambda', 0.28658923137177544)])",241,random search for 2 group,5
0.9267930693297131,0.9258381462988103,0.9259638505700841,0.9261983553995359,0.00042364598822935794,183,2.74938694636027,0.3053890864376788,0.6652433077494303,0.14535032550731944,0.17194934569979117,0.8375316080982921,"OrderedDict([('reg_alpha', 0.17194934569979117), ('reg_lambda', 0.8375316080982921)])",242,random search for 2 group,5
0.92637888584643,0.9260452380404519,0.9262169656108702,0.9262136964992508,0.0001362307599298267,172,3.3744518756866455,0.33893343161508016,0.6858344872792562,0.2030807065589736,0.5115649857777457,0.44306038271057313,"OrderedDict([('reg_alpha', 0.5115649857777457), ('reg_lambda', 0.44306038271057313)])",243,random search for 2 group,5
0.9261948042983041,0.9263213603626407,0.9262284708399968,0.9262482118336473,5.3518778497626435e-05,147,2.6719532012939453,0.5103025232489007,0.5433093706766764,0.12153687673800423,0.9839311594929567,0.7823831401969551,"OrderedDict([('reg_alpha', 0.9839311594929567), ('reg_lambda', 0.7823831401969551)])",244,random search for 2 group,5
