split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9238017441726685,0.924434524494351,0.9253540734263723,0.9245301140311306,0.0006373301329936166,383,2.2742550373077393,0.06263908584971951,0.4466344515482585,0.10938275268880107,0.8324984099182288,0.538633093347026,"OrderedDict([('colsample_bytree', 0.8324984099182288), ('subsample', 0.538633093347026)])",339,random search for 3 group,9
0.9245840907522033,0.9252168710738857,0.9253540734263723,0.925051678417487,0.00033534538407056997,287,2.3944272994995117,0.2134924214579702,0.3956908384958903,0.006500483401104322,0.563496930249988,0.5939446395573449,"OrderedDict([('colsample_bytree', 0.563496930249988), ('subsample', 0.5939446395573449)])",340,random search for 3 group,9
0.9244115143008352,0.9248717181711498,0.9248248328865469,0.924702688452844,0.00020677902468832225,354,2.3669020334879556,0.09927212208923081,0.4684356053670247,0.08123109940110991,0.7560495755227576,0.5786430485029151,"OrderedDict([('colsample_bytree', 0.7560495755227576), ('subsample', 0.5786430485029151)])",341,random search for 3 group,9
0.9252513863641593,0.9255044984928323,0.9254115995720055,0.9253891614763323,0.00010454357472183629,186,2.3673856258392334,0.1320947995911599,0.425931453704834,0.07272550920839777,0.8372027283590266,0.7067949889385697,"OrderedDict([('colsample_bytree', 0.8372027283590266), ('subsample', 0.7067949889385697)])",342,random search for 3 group,9
0.9254699832025587,0.9246991417197818,0.9251584845312194,0.9251092031511866,0.00031661821247452946,274,2.2867425282796225,0.09073295949202675,0.4917622407277425,0.06917007530029119,0.5211014840593997,0.6989517924944131,"OrderedDict([('colsample_bytree', 0.5211014840593997), ('subsample', 0.6989517924944131)])",343,random search for 3 group,9
0.9263213603626407,0.9251593455900964,0.9252620315933592,0.9255809125153655,0.0005252512825416369,132,2.4127044677734375,0.09772864046475661,0.44852519035339355,0.08218589293130757,0.8521785540765561,0.7701604433567045,"OrderedDict([('colsample_bytree', 0.8521785540765561), ('subsample', 0.7701604433567045)])",344,random search for 3 group,9
0.9250557997192757,0.9259762074599047,0.9251124636147129,0.925381490264631,0.00042116434324155396,190,2.3307674725850425,0.017037373590834935,0.42132894198099774,0.09303605595732643,0.7176156167186463,0.7845141472657622,"OrderedDict([('colsample_bytree', 0.7176156167186463), ('subsample', 0.7845141472657622)])",345,random search for 3 group,9
0.9246416162359925,0.9255620239766217,0.9229724909971582,0.9243920437365908,0.0010718006926898034,401,2.4411205450693765,0.06295822656031577,0.42865951855977374,0.0666521268919452,0.6051632657652168,0.5735482968748159,"OrderedDict([('colsample_bytree', 0.6051632657652168), ('subsample', 0.5735482968748159)])",346,random search for 3 group,9
0.9253434271382223,0.926125773717757,0.9253540734263723,0.9256077580941172,0.0003663181455274627,115,2.3230329354604087,0.041667467327935616,0.5714154243469238,0.18679756482821616,0.7025358987620363,0.812053695058742,"OrderedDict([('colsample_bytree', 0.7025358987620363), ('subsample', 0.812053695058742)])",347,random search for 3 group,9
0.9257461055247475,0.9255044984928323,0.9256417041545383,0.9256307693907061,9.893825098770164e-05,107,2.389927864074707,0.021137141986836982,0.41907286643981934,0.022718036910830162,0.7098020026303322,0.7862363885262399,"OrderedDict([('colsample_bytree', 0.7098020026303322), ('subsample', 0.7862363885262399)])",348,random search for 3 group,9
0.9252743965576751,0.9265169470075243,0.9253080525098657,0.9256997986916883,0.0005779744563759422,84,2.699560801188151,0.5136184761394591,0.3849302927652995,0.02305434238175783,0.6805290420793529,0.8426280736241583,"OrderedDict([('colsample_bytree', 0.6805290420793529), ('subsample', 0.8426280736241583)])",349,random search for 3 group,9
0.9254929933960745,0.9258496513955682,0.9260789028613505,0.9258071825509977,0.00024107423122954506,52,2.422712246576945,0.18092362533132716,0.5295321146647135,0.07309604684497711,0.7065148698240612,0.8426074172296414,"OrderedDict([('colsample_bytree', 0.7065148698240612), ('subsample', 0.8426074172296414)])",350,random search for 3 group,9
0.9244230193975931,0.9256655698474424,0.925331062968119,0.9251398840710515,0.0005249729727126571,262,2.4591681162516275,0.22137622191528275,0.41705528895060223,0.04369225816611872,0.7519139244332445,0.7482959497898902,"OrderedDict([('colsample_bytree', 0.7519139244332445), ('subsample', 0.7482959497898902)])",351,random search for 3 group,9
0.925700085137716,0.925872661589084,0.9262975022147566,0.9259567496471854,0.00025103770250888566,22,2.4833783308664956,0.19222254207823727,0.43221449851989746,0.0422807865891479,0.8020464467252787,0.8653415600998231,"OrderedDict([('colsample_bytree', 0.8020464467252787), ('subsample', 0.8653415600998231)])",352,random search for 3 group,9
0.9249522538484549,0.9257461055247475,0.9248133276574203,0.9251705623435408,0.0004109035464387178,250,2.7211113770802817,0.3997125874745703,0.4496508439381917,0.04665465407012513,0.6664209463169382,0.6798386110949642,"OrderedDict([('colsample_bytree', 0.6664209463169382), ('subsample', 0.6798386110949642)])",353,random search for 3 group,9
0.9250673048160335,0.9245265652684139,0.925457620488512,0.9250171635243198,0.0003817517234791938,293,2.839238087336222,0.47004387033668826,0.5725735823313395,0.2386920282986106,0.8204231118139207,0.6606105880364613,"OrderedDict([('colsample_bytree', 0.8204231118139207), ('subsample', 0.6606105880364613)])",354,random search for 3 group,9
0.9246991417197818,0.9255965392668952,0.9251354740729661,0.9251437183532144,0.00036640739212783825,260,2.563726266225179,0.30484166433999293,0.4365378220876058,0.05625822362094818,0.7291461020283352,0.6633594529932713,"OrderedDict([('colsample_bytree', 0.7291461020283352), ('subsample', 0.6633594529932713)])",355,random search for 3 group,9
0.9256080443636531,0.9249867691387285,0.9260558924030972,0.9255502353018262,0.0004383777323462574,145,2.345055341720581,0.01864797301237696,0.5163877805074056,0.08746889745994084,0.6953540480392397,0.7271158454349074,"OrderedDict([('colsample_bytree', 0.6953540480392397), ('subsample', 0.7271158454349074)])",356,random search for 3 group,9
0.9249177385581813,0.9265399572010401,0.9261479342361103,0.9258685433317773,0.0006911067401290622,40,2.3659862677256265,0.07287812137497406,0.45452404022216797,0.07385757900690078,0.5057538331405769,0.8525436447862089,"OrderedDict([('colsample_bytree', 0.5057538331405769), ('subsample', 0.8525436447862089)])",357,random search for 3 group,9
0.9246186060424768,0.9247911824938447,0.925457620488512,0.9249558030082778,0.00036176534336785835,305,2.441183884938558,0.11789289104379447,0.4344646135965983,0.04233620921899687,0.7483722728938842,0.5955899050795763,"OrderedDict([('colsample_bytree', 0.7483722728938842), ('subsample', 0.5955899050795763)])",358,random search for 3 group,9
0.9256425596539267,0.9260797533307256,0.9254806309467654,0.9257343146438058,0.00025304958850830425,73,2.6036770343780518,0.20917670456216836,0.4076620737711589,0.054017066563517506,0.8476078471191322,0.812837140381959,"OrderedDict([('colsample_bytree', 0.8476078471191322), ('subsample', 0.812837140381959)])",359,random search for 3 group,9
0.9242159276559516,0.9256080443636531,0.9249628956360666,0.9249289558852237,0.0005688357478105828,313,2.546308676401774,0.11454314057711477,0.5426583290100098,0.09104215568776063,0.5418687290336921,0.524913388242801,"OrderedDict([('colsample_bytree', 0.5418687290336921), ('subsample', 0.524913388242801)])",360,random search for 3 group,9
0.924768172300329,0.9246416162359925,0.9253770838846256,0.9249289574736491,0.00032105769940009846,311,2.4835821787516275,0.08973884555204555,0.5154705842336019,0.10675003889228281,0.8190294854143174,0.6108433694929634,"OrderedDict([('colsample_bytree', 0.8190294854143174), ('subsample', 0.6108433694929634)])",361,random search for 3 group,9
0.9241929174624358,0.9244230193975931,0.9240884982224421,0.924234811694157,0.00013974369191423184,415,2.5151623090108237,0.08808186614987716,0.6039564609527588,0.1727191766902836,0.8739418128264282,0.5178082627194387,"OrderedDict([('colsample_bytree', 0.8739418128264282), ('subsample', 0.5178082627194387)])",362,random search for 3 group,9
0.9248832232679077,0.924434524494351,0.9249053694904334,0.9247410390842307,0.00021692703711905808,346,2.559139887491862,0.3328052620878194,0.5075980027516683,0.08071494030241638,0.6314412492045061,0.5553417250714497,"OrderedDict([('colsample_bytree', 0.6314412492045061), ('subsample', 0.5553417250714497)])",363,random search for 3 group,9
0.9249637589452128,0.92503278952576,0.9248938642613067,0.9249634709107598,5.6716367412684096e-05,303,2.600402593612671,0.3698429247723935,0.6018932660420736,0.29000276710523615,0.5866216738249215,0.6463833112417441,"OrderedDict([('colsample_bytree', 0.5866216738249215), ('subsample', 0.6463833112417441)])",364,random search for 3 group,9
0.9248372028808762,0.9255044984928323,0.9247673067409138,0.9250363360382075,0.00033226839606530163,288,2.2960549195607505,0.051811959843653166,0.4359166622161865,0.09213311271925648,0.7834472493464765,0.6276243471324146,"OrderedDict([('colsample_bytree', 0.7834472493464765), ('subsample', 0.6276243471324146)])",365,random search for 3 group,9
0.9249062334614234,0.9258381462988103,0.9251009583855863,0.92528177938194,0.00040136231235082765,217,2.6652259031931558,0.4853067158624911,0.39327406883239746,0.003949485655236,0.611953891657931,0.7950174337690112,"OrderedDict([('colsample_bytree', 0.611953891657931), ('subsample', 0.7950174337690112)])",366,random search for 3 group,9
0.9256885800409581,0.9257806208150211,0.9254115995720055,0.9256269334759949,0.0001568319560931879,110,2.7286121050516763,0.6269348543934427,0.39900922775268555,0.02001780780598261,0.5996960439081175,0.771962771712297,"OrderedDict([('colsample_bytree', 0.5996960439081175), ('subsample', 0.771962771712297)])",367,random search for 3 group,9
0.9249292436549391,0.9259071768793575,0.9261479342361103,0.9256614515901357,0.0005269961236297823,100,2.8012096881866455,0.44711005596759523,0.42072176933288574,0.025979558375889014,0.8309363136787303,0.7732924225079215,"OrderedDict([('colsample_bytree', 0.8309363136787303), ('subsample', 0.7732924225079215)])",368,random search for 3 group,9
0.9252859016544329,0.9262983501691249,0.9251814949894727,0.9255885822710103,0.0005036884220876189,123,2.4199431737264,0.12693432232571072,0.38656044006347656,0.011812241016170653,0.6225951369536137,0.7796785784310706,"OrderedDict([('colsample_bytree', 0.6225951369536137), ('subsample', 0.7796785784310706)])",369,random search for 3 group,9
0.924940748751697,0.9248026875906027,0.9254806309467654,0.925074689096355,0.00029252556638877705,283,3.094050327936808,1.0531218345413744,0.42252270380655926,0.04085286553861921,0.6536748398702241,0.6359159880082134,"OrderedDict([('colsample_bytree', 0.6536748398702241), ('subsample', 0.6359159880082134)])",370,random search for 3 group,9
0.9252859016544329,0.925792125911779,0.9261939551526168,0.9257573275729429,0.00037152701308726524,69,2.796815554300944,0.5946762899084044,0.5331730842590332,0.13769107148905194,0.8185797063132183,0.8107792691563673,"OrderedDict([('colsample_bytree', 0.8185797063132183), ('subsample', 0.8107792691563673)])",371,random search for 3 group,9
0.9252628914609172,0.9250442946225178,0.9247673067409138,0.9250248309414496,0.00020278918418851504,292,2.5154823462168374,0.25627220352630187,0.5848341782887777,0.20395422003256458,0.53703485705777,0.7196137631199243,"OrderedDict([('colsample_bytree', 0.53703485705777), ('subsample', 0.7196137631199243)])",372,random search for 3 group,9
0.9252974067511908,0.9252168710738857,0.9251469793020928,0.9252204190423897,6.14629721643378e-05,234,2.35854434967041,0.1510691986401069,0.4028225739796956,0.03160070049477209,0.5467866591153508,0.6822574418040275,"OrderedDict([('colsample_bytree', 0.5467866591153508), ('subsample', 0.6822574418040275)])",373,random search for 3 group,9
0.9248602130743919,0.9256655698474424,0.9249744008651932,0.9251667279290091,0.0003558015903858287,253,2.7318228085835776,0.4290526046404003,0.48061378796895343,0.08580204104496891,0.5265223079622736,0.7055015506164962,"OrderedDict([('colsample_bytree', 0.5265223079622736), ('subsample', 0.7055015506164962)])",374,random search for 3 group,9
0.9254354679122851,0.9262178144918198,0.925365578655499,0.9256729536865347,0.00038632982446397645,96,2.8521944681803384,0.5064231743957582,0.5413609345753988,0.15996149324073697,0.7250133900039273,0.8075840086127671,"OrderedDict([('colsample_bytree', 0.7250133900039273), ('subsample', 0.8075840086127671)])",375,random search for 3 group,9
0.9260797533307256,0.9263098552658828,0.9260789028613505,0.9261561704859863,0.00010867210468015432,6,2.311919689178467,0.10365968980221828,0.48975038528442383,0.1435808746035492,0.8188667662967573,0.8858203882578302,"OrderedDict([('colsample_bytree', 0.8188667662967573), ('subsample', 0.8858203882578302)])",376,random search for 3 group,9
0.9256195494604109,0.9261142686209991,0.9262744917565033,0.9260027699459711,0.0002787607321730111,18,2.4196317195892334,0.0689807763589793,0.3795814514160156,0.019364707645633132,0.8462793027929143,0.8790259502339861,"OrderedDict([('colsample_bytree', 0.8462793027929143), ('subsample', 0.8790259502339861)])",377,random search for 3 group,9
0.9250673048160335,0.9256080443636531,0.9263435231312631,0.9256729574369832,0.0005230319157557879,95,2.709220806757609,0.5937032785111425,0.39819788932800293,0.028741036426730687,0.7263396874985025,0.6652153551907241,"OrderedDict([('colsample_bytree', 0.7263396874985025), ('subsample', 0.6652153551907241)])",378,random search for 3 group,9
0.9263213603626407,0.9254814882993166,0.9255381570923985,0.925780335251452,0.00038326141316332704,60,2.8455325762430825,0.488295868348418,0.5735743045806885,0.195134863071635,0.8727686168233095,0.7091847620480799,"OrderedDict([('colsample_bytree', 0.8727686168233095), ('subsample', 0.7091847620480799)])",379,random search for 3 group,9
0.9262178144918198,0.9257115902344739,0.9260558924030972,0.9259950990431304,0.00021108864511290408,19,2.8805078665415444,0.6653205494242417,0.5137101809183756,0.05827981723045084,0.8937219948012136,0.8898444198009848,"OrderedDict([('colsample_bytree', 0.8937219948012136), ('subsample', 0.8898444198009848)])",380,random search for 3 group,9
0.9251708506868542,0.9253434271382223,0.9257682616749312,0.9254275131666692,0.0002510349475056742,175,2.3819366296132407,0.17244757551157502,0.5976125399271647,0.1629364387009974,0.7280256775069388,0.7794158398027959,"OrderedDict([('colsample_bytree', 0.7280256775069388), ('subsample', 0.7794158398027959)])",381,random search for 3 group,9
0.9245035550748982,0.9254929933960745,0.9255151466341452,0.9251705650350392,0.00047173396929824844,249,2.4606143633524575,0.22985415488252192,0.5336111386617025,0.22532847460498456,0.7275996069696576,0.6504403467699311,"OrderedDict([('colsample_bytree', 0.7275996069696576), ('subsample', 0.6504403467699311)])",382,random search for 3 group,9
0.925366437331738,0.9243885041073195,0.9250549374690797,0.9249366263027125,0.0004079105268893719,310,2.454195499420166,0.17355065864035088,0.5277533531188965,0.11874441598076309,0.697348191521808,0.5771546291511083,"OrderedDict([('colsample_bytree', 0.697348191521808), ('subsample', 0.5771546291511083)])",383,random search for 3 group,9
0.9245265652684139,0.9256080443636531,0.9252735368224858,0.9251360488181843,0.00045208883482116354,263,2.4616037209828696,0.19922066996448315,0.5125505924224854,0.1159750882743477,0.5110226960990603,0.647332063985569,"OrderedDict([('colsample_bytree', 0.5110226960990603), ('subsample', 0.647332063985569)])",384,random search for 3 group,9
0.9241468970754044,0.9245725856554453,0.9245256969292543,0.9244150598867013,0.00019058350432808423,399,2.6240806579589844,0.3945354539682802,0.43805400530497235,0.07693278210835316,0.8064705009778042,0.5747250680433011,"OrderedDict([('colsample_bytree', 0.8064705009778042), ('subsample', 0.5747250680433011)])",385,random search for 3 group,9
0.9239052900434893,0.9241238868818886,0.9249628956360666,0.9243306908538148,0.00045585692891961314,405,2.871051867802938,0.45502050001656663,0.4995416005452474,0.14125733864674755,0.6692448205421115,0.5379622116603291,"OrderedDict([('colsample_bytree', 0.6692448205421115), ('subsample', 0.5379622116603291)])",386,random search for 3 group,9
0.9248947283646656,0.9260222278469362,0.9251930002185994,0.9253699854767338,0.0004770091591208697,194,2.802720228830973,0.38207722302855657,0.5500305493672689,0.11287347871136305,0.8064861391054612,0.8463578996912433,"OrderedDict([('colsample_bytree', 0.8064861391054612), ('subsample', 0.8463578996912433)])",387,random search for 3 group,9
0.9255850341701374,0.9248947283646656,0.9256186936962849,0.9253661520770292,0.0003336300129976395,195,2.8024326165517173,0.1708565385565542,0.5075710614522299,0.07342081075065736,0.5284636667355866,0.7922792616328802,"OrderedDict([('colsample_bytree', 0.5284636667355866), ('subsample', 0.7922792616328802)])",388,random search for 3 group,9
0.9239973308175522,0.9248141926873605,0.9246522544496474,0.9244879259848533,0.00035314653412132923,390,3.0518953800201416,0.17783056066046693,0.5009475549062093,0.12802274825058435,0.7799221199434097,0.576807190511445,"OrderedDict([('colsample_bytree', 0.7799221199434097), ('subsample', 0.576807190511445)])",389,random search for 3 group,9
0.9263673807496721,0.9260797533307256,0.925998366257464,0.9261485001126205,0.00015829827095408439,7,2.850865284601847,0.5025303615055347,0.5615532398223877,0.1637755690494529,0.6551164164545056,0.8365378459707298,"OrderedDict([('colsample_bytree', 0.6551164164545056), ('subsample', 0.8365378459707298)])",390,random search for 3 group,9
0.9241468970754044,0.9263903909431879,0.9263090074438832,0.9256154318208251,0.001038942264154831,112,2.500322182973226,0.23993728618893573,0.6001489957173666,0.29228070075225965,0.776893331503808,0.7942032901009772,"OrderedDict([('colsample_bytree', 0.776893331503808), ('subsample', 0.7942032901009772)])",391,random search for 3 group,9
