split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9260797533307256,0.9259762074599047,0.9256186936962849,0.9258915514956384,0.00019751619484999655,265,3.335139433542887,0.428171565294407,0.5758285522460938,0.1053131786252189,0.3516242632490098,0.5068254583764763,"OrderedDict([('reg_alpha', 0.3516242632490098), ('reg_lambda', 0.5068254583764763)])",268,random search for 2 group,7
0.9254124577187695,0.9262523297820935,0.9262169656108702,0.9259605843705777,0.00038785287242155335,255,3.66403857866923,0.1729594756433565,0.689656654993693,0.3090304198630439,0.21031543194227914,0.4676050244793333,"OrderedDict([('reg_alpha', 0.21031543194227914), ('reg_lambda', 0.4676050244793333)])",269,random search for 2 group,7
0.9261832992015463,0.9261602890080306,0.9260443871739705,0.9261293251278492,6.079040087722974e-05,197,3.610444704691569,0.6596055161927015,0.7013035615285238,0.2503311051210581,0.7673776820295958,0.17348253271937922,"OrderedDict([('reg_alpha', 0.7673776820295958), ('reg_lambda', 0.17348253271937922)])",270,random search for 2 group,7
0.926125773717757,0.9259186819761154,0.9262514812982501,0.9260986456640407,0.00013721223384997188,212,3.0399999618530273,0.16580165717496667,0.5439964930216471,0.11299513959344752,0.027609744124569076,0.7107640215315474,"OrderedDict([('reg_alpha', 0.027609744124569076), ('reg_lambda', 0.7107640215315474)])",271,random search for 2 group,7
0.9264249062334614,0.9265744724913136,0.9262514812982501,0.9264169533410085,0.0001319804633848828,62,4.277605930964152,0.8394326897405863,0.7109963099161783,0.042132465733867315,0.5401950985829688,0.455044859060475,"OrderedDict([('reg_alpha', 0.5401950985829688), ('reg_lambda', 0.455044859060475)])",272,random search for 2 group,7
0.9261717941047884,0.9261602890080306,0.9260213767157173,0.9261178199428454,6.835721789259544e-05,202,2.9402764638264975,0.030446266176512696,0.5370992024739584,0.15421641854658788,0.06072654974850912,0.3210594272249901,"OrderedDict([('reg_alpha', 0.06072654974850912), ('reg_lambda', 0.3210594272249901)])",273,random search for 2 group,7
0.9265744724913136,0.9260567431372098,0.9257682616749312,0.9261331591011516,0.00033354012229602526,196,4.041561047236125,0.7783553729232601,0.8309817314147949,0.07232704330920157,0.23489855971859813,0.7065393924938711,"OrderedDict([('reg_alpha', 0.23489855971859813), ('reg_lambda', 0.7065393924938711)])",274,random search for 2 group,7
0.9254929933960745,0.9264479164269771,0.9263665335895165,0.9261024811375226,0.0004322516796111625,209,4.023125569025676,0.44087137568182905,1.0480701923370361,0.39219307773995604,0.6978631882936458,0.8849798220273933,"OrderedDict([('reg_alpha', 0.6978631882936458), ('reg_lambda', 0.8849798220273933)])",275,random search for 2 group,7
0.926631997975103,0.9261372788145148,0.9263320179021365,0.9263670982305848,0.00020348584561143119,76,3.8222901821136475,0.8978623705072124,1.0336527824401855,0.3096196040773136,0.5223194220419297,0.35865602290717197,"OrderedDict([('reg_alpha', 0.5223194220419297), ('reg_lambda', 0.35865602290717197)])",276,random search for 2 group,7
0.926286845072367,0.9262638348788513,0.9264585754225295,0.9263364184579159,8.688732264301111e-05,90,4.294411023457845,0.555569798162808,0.9103899796803793,0.14967094671246822,0.09735097316899735,0.8202966324055762,"OrderedDict([('reg_alpha', 0.09735097316899735), ('reg_lambda', 0.8202966324055762)])",277,random search for 2 group,7
0.9263213603626407,0.9267585540394395,0.9260213767157173,0.9263670970392658,0.00030268408651497704,78,3.6117117404937744,0.9063078475490344,0.5512701670328776,0.21815531235533514,0.867370577488676,0.3966626843585275,"OrderedDict([('reg_alpha', 0.867370577488676), ('reg_lambda', 0.3966626843585275)])",278,random search for 2 group,7
0.9261487839112726,0.9263903909431879,0.9256762198419182,0.9260717982321262,0.0002965975798591086,225,3.4882519245147705,0.562064964736314,0.6585482756296793,0.1611993667917881,0.42600702015117453,0.8058596247173504,"OrderedDict([('reg_alpha', 0.42600702015117453), ('reg_lambda', 0.8058596247173504)])",279,random search for 2 group,7
0.9264594215237351,0.9267010285556502,0.9264470701934029,0.9265358400909293,0.00011691467115765781,25,3.0599802335103354,0.1371474295573984,0.6275739669799805,0.21682645519212815,0.9074577498684661,0.38483768403267615,"OrderedDict([('reg_alpha', 0.9074577498684661), ('reg_lambda', 0.38483768403267615)])",280,random search for 2 group,7
0.9258266412020525,0.9260797533307256,0.9258603035079443,0.9259222326802408,0.00011222849966725982,260,3.8113694190979004,0.4333486567981163,0.6497302850087484,0.2623498627679396,0.9314977763287571,0.6367072982583285,"OrderedDict([('reg_alpha', 0.9314977763287571), ('reg_lambda', 0.6367072982583285)])",281,random search for 2 group,7
0.9261717941047884,0.9267930693297131,0.9259638505700841,0.9263095713348619,0.0003522668133438702,108,4.177451531092326,0.5279521478141063,0.7298140525817871,0.17558429183805138,0.3889882606369379,0.8304776428948564,"OrderedDict([('reg_alpha', 0.3889882606369379), ('reg_lambda', 0.8304776428948564)])",282,random search for 2 group,7
0.9264939368140086,0.9272072528129962,0.9269878159623549,0.9268963351964533,0.00029830798011494676,1,3.660952885945638,0.21280102350870428,0.698489268620809,0.052761837218118675,0.4923693648950329,0.864008148880128,"OrderedDict([('reg_alpha', 0.4923693648950329), ('reg_lambda', 0.864008148880128)])",283,random search for 2 group,7
0.9259071768793575,0.9265859775880715,0.9264240597351496,0.9263057380675263,0.00028947379076470415,110,3.5647619565327964,0.34087315712972793,0.8409587542215983,0.15020536226366474,0.5929373014525022,0.7573318493213503,"OrderedDict([('reg_alpha', 0.5929373014525022), ('reg_lambda', 0.7573318493213503)])",284,random search for 2 group,7
0.9259416921696312,0.9262983501691249,0.9259293348827042,0.9260564590738202,0.0001711172154321069,230,3.628568490346273,0.615753769664216,0.6740143299102783,0.19040249528983,0.21906433435361078,0.4510498540358818,"OrderedDict([('reg_alpha', 0.21906433435361078), ('reg_lambda', 0.4510498540358818)])",285,random search for 2 group,7
0.9265629673945558,0.9271497273292069,0.9266886800050623,0.9268004582429418,0.00025224668623590027,2,4.762679894765218,1.0885361797774245,0.6366008122762045,0.08787610987926134,0.2311181683787495,0.7438710467713394,"OrderedDict([('reg_alpha', 0.2311181683787495), ('reg_lambda', 0.7438710467713394)])",286,random search for 2 group,7
0.9259877125566626,0.9264249062334614,0.9262054603817435,0.9262060263906225,0.00017848401988742265,168,3.8603331247965493,0.5690761085277347,0.8734767436981201,0.22258871724686577,0.2534537271057173,0.7132138118693107,"OrderedDict([('reg_alpha', 0.2534537271057173), ('reg_lambda', 0.7132138118693107)])",287,random search for 2 group,7
0.9261027635242413,0.9265399572010401,0.926918784587595,0.9265205017709587,0.00033342313384945713,28,3.856797377268473,0.9524154557749928,0.5930209159851074,0.038390014861619,0.9998332176961856,0.8248653544660914,"OrderedDict([('reg_alpha', 0.9998332176961856), ('reg_lambda', 0.8248653544660914)])",288,random search for 2 group,7
0.9262753399756092,0.9261832992015463,0.9261019133196038,0.926186850832253,7.084566236456691e-05,175,4.0074836413065595,1.1492943522162007,0.7251213391621908,0.2413285363959503,0.9165260738746812,0.12233012064007456,"OrderedDict([('reg_alpha', 0.9165260738746812), ('reg_lambda', 0.12233012064007456)])",289,random search for 2 group,7
0.9266550081686187,0.9266435030718608,0.9261939551526168,0.9264974887976987,0.0002146820860177601,35,3.7746572494506836,0.19254343786360492,1.0578162670135498,0.2852659412308361,0.8427381857755362,0.6298594256809227,"OrderedDict([('reg_alpha', 0.8427381857755362), ('reg_lambda', 0.6298594256809227)])",290,random search for 2 group,7
0.9268275846199866,0.9258956717825997,0.9259868610283374,0.9262367058103079,0.0004194696615410549,149,3.4945077101389566,0.5130566633579744,0.8635455767313639,0.3502264736836817,0.45100379482384767,0.28747047462530523,"OrderedDict([('reg_alpha', 0.45100379482384767), ('reg_lambda', 0.28747047462530523)])",291,random search for 2 group,7
0.9262178144918198,0.926286845072367,0.9264930911099094,0.9263325835580322,0.00011694246710785511,91,3.277378479639689,0.20985672587669382,0.5188632806142172,0.10236538469821757,0.4509055685300233,0.13900709147620685,"OrderedDict([('reg_alpha', 0.4509055685300233), ('reg_lambda', 0.13900709147620685)])",292,random search for 2 group,7
0.9265399572010401,0.9258266412020525,0.9265966381720492,0.9263210788583806,0.0003503851500991924,98,3.5588082472483316,1.024486795914848,0.7841259638468424,0.28964063772377713,0.911151228342471,0.35489771014452226,"OrderedDict([('reg_alpha', 0.911151228342471), ('reg_lambda', 0.35489771014452226)])",293,random search for 2 group,7
0.9258611564923261,0.9261948042983041,0.9259178296535776,0.9259912634814026,0.00014577290537055588,249,3.6126816272735596,0.9905971970976852,0.658907969792684,0.2223267164889345,0.8808476272711122,0.7736968632302698,"OrderedDict([('reg_alpha', 0.8808476272711122), ('reg_lambda', 0.7736968632302698)])",294,random search for 2 group,7
0.9266204928783451,0.9268160795232288,0.9265506172555427,0.9266623965523723,0.00011235210223217625,5,2.9149319330851235,0.09954354994970961,0.7126727898915609,0.13712188700058311,0.5757595239548383,0.7115793854133518,"OrderedDict([('reg_alpha', 0.5757595239548383), ('reg_lambda', 0.7115793854133518)])",295,random search for 2 group,7
0.9267010285556502,0.9260222278469362,0.9259523453409575,0.9262252005811812,0.0003376685624749349,157,3.391075690587362,0.07730051841277266,0.8011289437611898,0.06911435130081879,0.3695653129779241,0.526011053512273,"OrderedDict([('reg_alpha', 0.3695653129779241), ('reg_lambda', 0.526011053512273)])",296,random search for 2 group,7
0.9260107227501784,0.9262523297820935,0.9259753557992108,0.9260794694438275,0.0001230805365448447,220,3.263211409250895,0.21735908316185149,0.6616780757904053,0.22277121480049988,0.998387681334126,0.7899390447046928,"OrderedDict([('reg_alpha', 0.998387681334126), ('reg_lambda', 0.7899390447046928)])",297,random search for 2 group,7
0.9263673807496721,0.9268851101037759,0.9258372930496911,0.9263632613010464,0.00042777943857436653,82,3.982829491297404,0.46609587676556097,0.46262065569559735,0.008727668419701375,0.43272559352074436,0.6701920255689101,"OrderedDict([('reg_alpha', 0.43272559352074436), ('reg_lambda', 0.6701920255689101)])",298,random search for 2 group,7
0.9259992176534204,0.9259762074599047,0.9262399760691234,0.9260718003941495,0.00011928861496697247,222,4.455593824386597,0.3116801469712924,0.7015172640482584,0.26192306899061935,0.5983711658960715,0.44545508523763877,"OrderedDict([('reg_alpha', 0.5983711658960715), ('reg_lambda', 0.44545508523763877)])",299,random search for 2 group,7
0.9264824317172508,0.925953197266389,0.9264240597351496,0.9262865629062631,0.0002369265842127885,119,4.062631368637085,0.0544281038322071,0.8985654513041178,0.28742862163515864,0.8686946204507986,0.9147237007841149,"OrderedDict([('reg_alpha', 0.8686946204507986), ('reg_lambda', 0.9147237007841149)])",300,random search for 2 group,7
0.9266665132653765,0.9270001610713546,0.9266426590885557,0.926769777808429,0.0001631963874501367,3,3.380607843399048,0.20608287685314494,0.8812613487243652,0.36341712810979954,0.5912308402935519,0.8621593886344263,"OrderedDict([('reg_alpha', 0.5912308402935519), ('reg_lambda', 0.8621593886344263)])",301,random search for 2 group,7
0.9260567431372098,0.9262178144918198,0.92628599698563,0.9261868515382199,9.61192319486406e-05,174,4.766694704691569,1.4318138827552123,1.038003921508789,0.08823850827848419,0.9642151244863826,0.9637425351242112,"OrderedDict([('reg_alpha', 0.9642151244863826), ('reg_lambda', 0.9637425351242112)])",302,random search for 2 group,7
0.9260107227501784,0.9264134011367036,0.9269993211914815,0.9264744816927878,0.00040589805393755,45,3.864687522252401,0.7259956532952502,1.275084098180135,0.6590664846210186,0.17537983496290724,0.014495857700491003,"OrderedDict([('reg_alpha', 0.17537983496290724), ('reg_lambda', 0.014495857700491003)])",303,random search for 2 group,7
0.9261027635242413,0.9259186819761154,0.926700185234189,0.9262405435781819,0.0003335909101907225,144,3.7474355697631836,0.27251696580674595,0.7758537928263346,0.18918347099368746,0.4967710378827327,0.7056791539648392,"OrderedDict([('reg_alpha', 0.4967710378827327), ('reg_lambda', 0.7056791539648392)])",304,random search for 2 group,7
0.9259416921696312,0.9261372788145148,0.9263205126730099,0.926133161219052,0.0001546802279743919,194,3.8871899445851645,0.6128517362083323,0.6572626431783041,0.20019500968007808,0.40349162132663097,0.6164530310615582,"OrderedDict([('reg_alpha', 0.40349162132663097), ('reg_lambda', 0.6164530310615582)])",305,random search for 2 group,7
0.9263213603626407,0.9264364113302193,0.926124923777857,0.9262942318235723,0.00012860298608025539,116,3.905895233154297,0.24275046745883555,0.6851950486501058,0.1758998146215181,0.4776100295668021,0.7621936366010609,"OrderedDict([('reg_alpha', 0.4776100295668021), ('reg_lambda', 0.7621936366010609)])",306,random search for 2 group,7
0.9260567431372098,0.9260222278469362,0.9267116904633156,0.9262635538158205,0.00031719359749397325,131,3.772890567779541,0.49992173991102123,0.6264181137084961,0.19544108901805674,0.1442758908987977,0.2182239159437805,"OrderedDict([('reg_alpha', 0.1442758908987977), ('reg_lambda', 0.2182239159437805)])",307,random search for 2 group,7
0.9261602890080306,0.9262983501691249,0.9269993211914815,0.9264859867895456,0.00036733216322452753,38,4.322676340738933,1.117345306244976,0.9261131286621094,0.432770194757602,0.08429683979377757,0.9211415054126109,"OrderedDict([('reg_alpha', 0.08429683979377757), ('reg_lambda', 0.9211415054126109)])",308,random search for 2 group,7
0.9253894475252537,0.9259877125566626,0.9257567564458046,0.9257113055092403,0.0002463461016234517,274,3.682023048400879,0.4626611432767322,1.0273042519887288,0.25496476590237516,0.19767370162979608,0.4573085107193,"OrderedDict([('reg_alpha', 0.19767370162979608), ('reg_lambda', 0.4573085107193)])",309,random search for 2 group,7
0.9260337329436941,0.9263213603626407,0.9263205126730099,0.9262252019931149,0.00013538950552389269,155,2.9414751529693604,0.40496791551888717,0.6875667572021484,0.20272269591129327,0.441752871970298,0.6913048826091013,"OrderedDict([('reg_alpha', 0.441752871970298), ('reg_lambda', 0.6913048826091013)])",310,random search for 2 group,7
0.9263558756529142,0.926712533652408,0.9259523453409575,0.9263402515487599,0.0003105421621288263,89,4.419441779454549,0.920801555775303,1.2129519780476887,0.09865513335353084,0.7792967723844488,0.21587540916331888,"OrderedDict([('reg_alpha', 0.7792967723844488), ('reg_lambda', 0.21587540916331888)])",311,random search for 2 group,7
0.9265859775880715,0.9259992176534204,0.9268957741293418,0.9264936564569446,0.00037179364533617733,36,3.364197254180908,0.2420970888237431,1.1231971581776936,0.24472678625955283,0.07079606340508184,0.9414946173324105,"OrderedDict([('reg_alpha', 0.07079606340508184), ('reg_lambda', 0.9414946173324105)])",312,random search for 2 group,7
0.9264824317172508,0.9257691157182631,0.9265276067972894,0.9262597180776012,0.00034739814162341217,136,2.8714086214701333,0.3311723697910569,0.97226881980896,0.7968798093714281,0.17951562059104179,0.9650081716765332,"OrderedDict([('reg_alpha', 0.17951562059104179), ('reg_lambda', 0.9650081716765332)])",313,random search for 2 group,7
0.9268045744264709,0.9262523297820935,0.9262629865273767,0.926439963578647,0.0002578555077533931,58,3.5340613524119058,0.17725796100657693,0.6529544194539388,0.10762062625601515,0.8246206974709002,0.37960478141296683,"OrderedDict([('reg_alpha', 0.8246206974709002), ('reg_lambda', 0.37960478141296683)])",314,random search for 2 group,7
0.926551462297798,0.9266780183621344,0.9256647146127915,0.926298065090908,0.0004508168367550894,115,3.3191091219584146,0.11066168407172662,1.050517161687215,0.1769462175408574,0.1155768855319931,0.3508078994913986,"OrderedDict([('reg_alpha', 0.1155768855319931), ('reg_lambda', 0.3508078994913986)])",315,random search for 2 group,7
0.9267585540394395,0.9257691157182631,0.9268957741293418,0.9264744812956814,0.0005019048957875161,46,3.216648737589518,0.19604229123992695,0.8443787892659506,0.024614363991373418,0.3187124473451927,0.22542091636568667,"OrderedDict([('reg_alpha', 0.3187124473451927), ('reg_lambda', 0.22542091636568667)])",316,random search for 2 group,7
0.9258841666858418,0.9264364113302193,0.9261709446943636,0.9261638409034748,0.0002255088833351926,183,3.356228828430176,0.7917571475636888,0.6122566858927408,0.15274192505057638,0.5121077230652584,0.6793370867621304,"OrderedDict([('reg_alpha', 0.5121077230652584), ('reg_lambda', 0.6793370867621304)])",317,random search for 2 group,7
0.9263903909431879,0.9267355438459237,0.9265621224846693,0.926562685757927,0.00014090864540383874,16,4.19630781809489,0.5477333206390032,0.6858965555826823,0.14247448425612058,0.4705386799844996,0.7211553516070143,"OrderedDict([('reg_alpha', 0.4705386799844996), ('reg_lambda', 0.7211553516070143)])",318,random search for 2 group,7
0.926206309395062,0.9267585540394395,0.926826742754582,0.9265972020630278,0.00027780116824842766,10,3.475444793701172,0.36848123873658584,0.6786210536956787,0.1674730219521253,0.28385913736641993,0.7606093376433339,"OrderedDict([('reg_alpha', 0.28385913736641993), ('reg_lambda', 0.7606093376433339)])",319,random search for 2 group,7
0.9254354679122851,0.9270346763616282,0.9263550283603897,0.9262750575447677,0.0006553184542017078,125,4.044645547866821,0.14566434911919188,1.022212823232015,0.1256646497086504,0.10544575108196566,0.554147280064935,"OrderedDict([('reg_alpha', 0.10544575108196566), ('reg_lambda', 0.554147280064935)])",320,random search for 2 group,7
0.9257691157182631,0.9268736050070181,0.9267577113798221,0.926466810701701,0.0004956084144039806,49,3.519296566645304,1.0686994648804533,0.6329090595245361,0.1585548710208343,0.5207531665291443,0.27739140838370285,"OrderedDict([('reg_alpha', 0.5207531665291443), ('reg_lambda', 0.27739140838370285)])",321,random search for 2 group,7
0.9268851101037759,0.9265169470075243,0.9262514812982501,0.9265511794698501,0.00025980795716028384,18,3.1146347522735596,0.08462594078920971,0.6476636727650961,0.28437982705357373,0.9855576398660129,0.27568395687967,"OrderedDict([('reg_alpha', 0.9855576398660129), ('reg_lambda', 0.27568395687967)])",322,random search for 2 group,7
0.9269426355875653,0.9265169470075243,0.9261709446943636,0.9265435090964843,0.00031560087356243937,21,3.1171560287475586,0.10641787298331119,0.7351681391398112,0.2931059363540259,0.4470461774470147,0.7950421842884672,"OrderedDict([('reg_alpha', 0.4470461774470147), ('reg_lambda', 0.7950421842884672)])",323,random search for 2 group,7
0.9259877125566626,0.9265744724913136,0.9270338368788614,0.9265320073089459,0.0004281327622433269,26,4.0128912925720215,0.5755770710723642,0.9116024176279703,0.39252867143496273,0.9711350592900146,0.4339631568320429,"OrderedDict([('reg_alpha', 0.9711350592900146), ('reg_lambda', 0.4339631568320429)])",324,random search for 2 group,7
0.9266089877815873,0.9264479164269771,0.9260328819448439,0.9263632620511362,0.00024269220052599284,80,3.6751836140950522,0.762902784145854,0.589179277420044,0.15574822116448267,0.9097760926207678,0.056214597173351324,"OrderedDict([('reg_alpha', 0.9097760926207678), ('reg_lambda', 0.056214597173351324)])",325,random search for 2 group,7
0.9259992176534204,0.9260222278469362,0.9260443871739705,0.9260219442247758,1.844147007569715e-05,241,3.8601184686024985,0.5561264307197072,0.6483213901519775,0.09879759151937725,0.01690735765220486,0.542815337409838,"OrderedDict([('reg_alpha', 0.01690735765220486), ('reg_lambda', 0.542815337409838)])",326,random search for 2 group,7
0.9257346004279896,0.9264939368140086,0.9260789028613505,0.9261024800344496,0.0003104457538246186,210,3.653618017832438,0.14923142770320352,0.48247671127319336,0.08954453377831141,0.10213796413487677,0.19252967786703884,"OrderedDict([('reg_alpha', 0.10213796413487677), ('reg_lambda', 0.19252967786703884)])",327,random search for 2 group,7
0.9259071768793575,0.9260797533307256,0.9263320179021365,0.9261063160374065,0.00017445468695075935,208,3.7649854818979898,0.32676276911045965,0.8612450758616129,0.09280829907907054,0.9906492448157239,0.12405570643834998,"OrderedDict([('reg_alpha', 0.9906492448157239), ('reg_lambda', 0.12405570643834998)])",328,random search for 2 group,7
0.9256655698474424,0.9265744724913136,0.9261364290069837,0.92612549044858,0.0003711385572837449,199,4.260480721791585,0.6226763486922895,0.9973422686258951,0.3908686462488972,0.8862331178094142,0.8636122656607133,"OrderedDict([('reg_alpha', 0.8862331178094142), ('reg_lambda', 0.8636122656607133)])",329,random search for 2 group,7
0.9263213603626407,0.9262638348788513,0.9260904080904772,0.9262252011106563,9.816368655831507e-05,156,2.5763680140177407,0.10915545363609994,0.5761582851409912,0.18420035925015066,0.7791015632386169,0.6157302374115095,"OrderedDict([('reg_alpha', 0.7791015632386169), ('reg_lambda', 0.6157302374115095)])",330,random search for 2 group,7
0.9261717941047884,0.9259877125566626,0.9257337459875513,0.9259644175496674,0.00017958940441448922,254,4.1868226528167725,0.8965633658380436,0.5672421455383301,0.21756325083880756,0.5666661745790242,0.5922675716651868,"OrderedDict([('reg_alpha', 0.5666661745790242), ('reg_lambda', 0.5922675716651868)])",331,random search for 2 group,7
0.9263213603626407,0.9266089877815873,0.9253425681972457,0.9260909721138245,0.0005420723812649646,217,4.414338668187459,0.7753045072108775,0.7496475378672282,0.041038525469793384,0.5417556274958141,0.13197897316907395,"OrderedDict([('reg_alpha', 0.5417556274958141), ('reg_lambda', 0.13197897316907395)])",332,random search for 2 group,7
0.9255735290733795,0.9259416921696312,0.9258142825914378,0.9257765012781495,0.00015265775902487005,273,3.69101889928182,0.43378921054490854,0.8494647343953451,0.11887438079399885,0.013457620102293791,0.6287919460470127,"OrderedDict([('reg_alpha', 0.013457620102293791), ('reg_lambda', 0.6287919460470127)])",333,random search for 2 group,7
0.9257691157182631,0.9258151361052946,0.9263320179021365,0.9259720899085648,0.00025520003843136895,252,4.279368877410889,0.7304433789504498,1.1165316104888916,0.21342625687195507,0.7591445032546191,0.28244326595130714,"OrderedDict([('reg_alpha', 0.7591445032546191), ('reg_lambda', 0.28244326595130714)])",334,random search for 2 group,7
0.9260222278469362,0.926125773717757,0.9263550283603897,0.9261676766416943,0.00013905858888638034,181,5.13764746983846,0.09222594552724525,0.7881093819936117,0.1557870558697643,0.8560056290444071,0.9705086568988234,"OrderedDict([('reg_alpha', 0.8560056290444071), ('reg_lambda', 0.9705086568988234)])",335,random search for 2 group,7
0.9260337329436941,0.9263213603626407,0.9263090074438832,0.9262213669167393,0.00013277306336005137,158,4.95014484723409,1.2544900454171226,0.8057750860850016,0.2731040444837964,0.44496559862820306,0.6846911282268646,"OrderedDict([('reg_alpha', 0.44496559862820306), ('reg_lambda', 0.6846911282268646)])",336,random search for 2 group,7
0.9266665132653765,0.9268045744264709,0.9267231956924422,0.9267314277947633,5.6663019581556824e-05,4,3.598961035410563,0.351154356699685,0.6931957403818766,0.14877172861289237,0.7675584632871391,0.9273251856723398,"OrderedDict([('reg_alpha', 0.7675584632871391), ('reg_lambda', 0.9273251856723398)])",337,random search for 2 group,7
0.9259877125566626,0.9266665132653765,0.9264585754225295,0.9263709337481895,0.0002839640797101853,73,4.6979929606119795,0.40938386255317727,0.7975374857584635,0.11231322463475038,0.7504726433343942,0.23742043717838274,"OrderedDict([('reg_alpha', 0.7504726433343942), ('reg_lambda', 0.23742043717838274)])",338,random search for 2 group,7
0.9266780183621344,0.9266089877815873,0.925871808737071,0.926386271626931,0.0003648701632498127,70,3.67949906984965,0.6862852630459692,0.928259531656901,0.31614262067149573,0.22982137746252856,0.8047953699601503,"OrderedDict([('reg_alpha', 0.22982137746252856), ('reg_lambda', 0.8047953699601503)])",339,random search for 2 group,7
0.926125773717757,0.9260337329436941,0.9265736277137959,0.9262443781250823,0.00023582740125436996,142,2.9989184538523355,0.07531287317366986,0.6363656520843506,0.2190742615691853,0.24232935064991273,0.7605414014452102,"OrderedDict([('reg_alpha', 0.24232935064991273), ('reg_lambda', 0.7605414014452102)])",340,random search for 2 group,7
0.9261487839112726,0.9264479164269771,0.9261824499234902,0.9262597167539134,0.00013378512074877402,137,4.001106421152751,0.5033817402595278,0.8427102565765381,0.1935950049818156,0.40118452377603286,0.33173948799606484,"OrderedDict([('reg_alpha', 0.40118452377603286), ('reg_lambda', 0.33173948799606484)])",341,random search for 2 group,7
0.9259186819761154,0.9264134011367036,0.9258948191953242,0.9260756341027143,0.00023903595965761115,221,3.636028210322062,1.0111026888319687,0.9000674883524576,0.3348018744139728,0.8199573476421851,0.5202256407091644,"OrderedDict([('reg_alpha', 0.8199573476421851), ('reg_lambda', 0.5202256407091644)])",342,random search for 2 group,7
0.9258151361052946,0.9260567431372098,0.9262629865273767,0.9260449552566271,0.00018302407079624793,233,3.0789260069529214,0.14667919398415688,0.441879669825236,0.0327950335040743,0.07534264886392718,0.6697098094830738,"OrderedDict([('reg_alpha', 0.07534264886392718), ('reg_lambda', 0.6697098094830738)])",343,random search for 2 group,7
0.9255965392668952,0.9264709266204929,0.9262284708399968,0.926098645575795,0.00036858220290883774,213,3.900179068247477,0.3802489093790865,0.8288388252258301,0.048478515585341615,0.04239105877011896,0.790523949883327,"OrderedDict([('reg_alpha', 0.04239105877011896), ('reg_lambda', 0.790523949883327)])",344,random search for 2 group,7
0.9260222278469362,0.9259416921696312,0.926124923777857,0.9260296145981415,7.498612597578973e-05,235,4.5249020258585615,0.8301329373804202,1.0473435719807942,0.2914855466129659,0.19690517596928997,0.5596753703908419,"OrderedDict([('reg_alpha', 0.19690517596928997), ('reg_lambda', 0.5596753703908419)])",345,random search for 2 group,7
0.9257806208150211,0.9264134011367036,0.9265851329429226,0.9262597182982159,0.0003459515882503255,135,4.013190587361653,0.6628898161538017,0.9611905415852865,0.2708052149491972,0.17366037715792595,0.15541350619736508,"OrderedDict([('reg_alpha', 0.17366037715792595), ('reg_lambda', 0.15541350619736508)])",346,random search for 2 group,7
0.9263443705561564,0.9266204928783451,0.9255611675506518,0.9261753436617178,0.00044867962271227146,179,5.2594146728515625,0.9721208582201469,0.6049121220906576,0.10910665601287871,0.7907869333653269,0.5917285053576297,"OrderedDict([('reg_alpha', 0.7907869333653269), ('reg_lambda', 0.5917285053576297)])",347,random search for 2 group,7
0.9257461055247475,0.9264824317172508,0.9261134185487304,0.9261139852635761,0.0003006041764135346,204,2.834888537724813,0.045457882011977736,0.6844727198282877,0.2400301676556841,0.677756924961892,0.9130918404530545,"OrderedDict([('reg_alpha', 0.677756924961892), ('reg_lambda', 0.9130918404530545)])",348,random search for 2 group,7
0.9261027635242413,0.9268620999102603,0.9265276067972894,0.9264974900772636,0.000310728390937519,34,3.547088305155436,0.7109517390513455,0.516020139058431,0.08584359857135004,0.7517739609183922,0.711989065560144,"OrderedDict([('reg_alpha', 0.7517739609183922), ('reg_lambda', 0.711989065560144)])",349,random search for 2 group,7
0.9259762074599047,0.9263213603626407,0.9258487982788177,0.9260487887004544,0.00019963259274071287,232,3.9923234780629477,0.20613322253588892,0.7885828018188477,0.17299437448951002,0.21270755305012196,0.7865990342486152,"OrderedDict([('reg_alpha', 0.21270755305012196), ('reg_lambda', 0.7865990342486152)])",350,random search for 2 group,7
0.9261832992015463,0.9265974826848293,0.9261594394652369,0.9263134071172042,0.00020110779505089546,106,2.8824968338012695,0.09180027930625326,0.6437367598215739,0.112410921268943,0.889174906389695,0.3012123643920301,"OrderedDict([('reg_alpha', 0.889174906389695), ('reg_lambda', 0.3012123643920301)])",351,random search for 2 group,7
0.9261487839112726,0.9266895234588923,0.9262284708399968,0.9263555927367206,0.00023835519302079847,86,4.719160556793213,1.041510238545541,1.053228537241618,0.18301923581377733,0.4126206768624504,0.7908673726567644,"OrderedDict([('reg_alpha', 0.4126206768624504), ('reg_lambda', 0.7908673726567644)])",352,random search for 2 group,7
0.926206309395062,0.9263328654593985,0.9268382479837086,0.9264591409460564,0.0002730027092090013,52,4.67199182510376,0.9108386249153396,0.9989702701568604,0.4065272329616193,0.9827199689918885,0.5581523802870789,"OrderedDict([('reg_alpha', 0.9827199689918885), ('reg_lambda', 0.5581523802870789)])",353,random search for 2 group,7
0.9262753399756092,0.9256770749442003,0.9262169656108702,0.9260564601768931,0.00026932230716347077,228,2.8351657390594482,0.08187113823053091,0.6355628172556559,0.15510039093426709,0.021759417892885605,0.4487502521765835,"OrderedDict([('reg_alpha', 0.021759417892885605), ('reg_lambda', 0.4487502521765835)])",354,random search for 2 group,7
