split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9257230953312318,0.9262293195885778,0.9261824499234902,0.9260449549477666,0.00022839206195095425,258,3.5294462045033774,0.1193864980795907,0.39322590827941895,0.010517376117345963,0.5783169108556422,0.7351285103531736,"OrderedDict([('reg_alpha', 0.5783169108556422), ('reg_lambda', 0.7351285103531736)])",109,random search for 2 group,6
0.9263903909431879,0.9264939368140086,0.9258603035079443,0.9262482104217136,0.00027752989887397535,159,3.371006886164347,0.04693290499108135,0.4226096471150716,0.01730916122027687,0.38556213111911586,0.7728922397298511,"OrderedDict([('reg_alpha', 0.38556213111911586), ('reg_lambda', 0.7728922397298511)])",110,random search for 2 group,6
0.9259992176534204,0.9270116661681125,0.926124923777857,0.9263786025331301,0.00045057569240780675,88,3.413839340209961,0.021948196421908744,0.459911584854126,0.04171032384190489,0.8949611520035878,0.9023332986378336,"OrderedDict([('reg_alpha', 0.8949611520035878), ('reg_lambda', 0.9023332986378336)])",111,random search for 2 group,6
0.9264824317172508,0.9259762074599047,0.9264010492768964,0.9262865628180172,0.00022195511803273902,134,3.536611636479696,0.07975758465720435,0.4186851183573405,0.02687416564171076,0.37928467476866945,0.6610061599697591,"OrderedDict([('reg_alpha', 0.37928467476866945), ('reg_lambda', 0.6610061599697591)])",112,random search for 2 group,6
0.9257576106215053,0.9270116661681125,0.9258948191953242,0.9262213653283139,0.0005616274632541796,172,2.9658544063568115,0.128302695964206,0.4506522019704183,0.06031247065774942,0.9808793760770572,0.7540956607086674,"OrderedDict([('reg_alpha', 0.9808793760770572), ('reg_lambda', 0.7540956607086674)])",113,random search for 2 group,6
0.9257806208150211,0.9262523297820935,0.9268382479837086,0.9262903995269411,0.00043261282620149066,131,2.449782212575277,0.04312046257708053,0.42437418301900226,0.0092531061867891,0.12372798396377985,0.7189206456535799,"OrderedDict([('reg_alpha', 0.12372798396377985), ('reg_lambda', 0.7189206456535799)])",114,random search for 2 group,6
0.9256885800409581,0.9263558756529142,0.9264355649642763,0.9261600068860495,0.0003349328781422493,204,3.0647240479787192,0.32598144601518486,0.4568646748860677,0.03602986346707317,0.7706410315408107,0.04803841208085548,"OrderedDict([('reg_alpha', 0.7706410315408107), ('reg_lambda', 0.04803841208085548)])",115,random search for 2 group,6
0.9264134011367036,0.9262638348788513,0.9263320179021365,0.9263364179725638,6.113938630595859e-05,112,2.981785694758097,0.22361950282934712,0.4340302149454753,0.03790950235361036,0.3288464178519393,0.32733407280770227,"OrderedDict([('reg_alpha', 0.3288464178519393), ('reg_lambda', 0.32733407280770227)])",116,random search for 2 group,6
0.9257461055247475,0.9270806967486597,0.9263320179021365,0.9263862733918479,0.0005461936026469887,83,2.888587156931559,0.46666831049688356,0.5390188694000244,0.06649286851828787,0.5141566879958549,0.6402129290337814,"OrderedDict([('reg_alpha', 0.5141566879958549), ('reg_lambda', 0.6402129290337814)])",117,random search for 2 group,6
0.9258496513955682,0.9264824317172508,0.9258833139661976,0.9260717990263388,0.0002906861965528112,247,2.9078001181284585,0.6635342799737657,0.44600629806518555,0.07910184466724123,0.18130460314021082,0.09397826638576992,"OrderedDict([('reg_alpha', 0.18130460314021082), ('reg_lambda', 0.09397826638576992)])",118,random search for 2 group,6
0.9260337329436941,0.9263098552658828,0.9264240597351496,0.9262558826482422,0.000163856713062027,152,2.951237916946411,0.48784489615607873,0.4396212895711263,0.04122467019697085,0.23860217725487082,0.6640100418750151,"OrderedDict([('reg_alpha', 0.23860217725487082), ('reg_lambda', 0.6640100418750151)])",119,random search for 2 group,6
0.925953197266389,0.9264364113302193,0.9263780388186431,0.9262558824717505,0.00021535333398154234,153,3.096100091934204,0.31077817575334005,0.41685859362284344,0.017238115548686785,0.7319743274061551,0.5150715770904782,"OrderedDict([('reg_alpha', 0.7319743274061551), ('reg_lambda', 0.5150715770904782)])",120,random search for 2 group,6
0.9262408246853356,0.9267355438459237,0.9263550283603897,0.926443798963883,0.00021149771787053176,60,3.260282039642334,0.20239308539436937,0.510702927907308,0.17595654078332512,0.6400735021168489,0.50646427238573,"OrderedDict([('reg_alpha', 0.6400735021168489), ('reg_lambda', 0.50646427238573)])",121,random search for 2 group,6
0.9263443705561564,0.9260567431372098,0.9266426590885557,0.9263479242606406,0.00023921238418620825,102,3.325930118560791,0.6282901516925399,0.4154580434163411,0.034159933166277696,0.9922786184247663,0.3998728497336398,"OrderedDict([('reg_alpha', 0.9922786184247663), ('reg_lambda', 0.3998728497336398)])",122,random search for 2 group,6
0.9264709266204929,0.9271267171356911,0.9266311538594291,0.9267429325385378,0.00027914889071773547,5,3.407989501953125,0.5818803373845207,0.38887349764506024,0.015073021612838,0.1876267642486325,0.797647368573802,"OrderedDict([('reg_alpha', 0.1876267642486325), ('reg_lambda', 0.797647368573802)])",123,random search for 2 group,6
0.9265859775880715,0.9269196253940496,0.9257107355292981,0.926405446170473,0.0005097694713167415,77,3.2841761112213135,0.6275823092247367,0.5133659839630127,0.0719354709387507,0.27300782389493655,0.27175869506182265,"OrderedDict([('reg_alpha', 0.27300782389493655), ('reg_lambda', 0.27175869506182265)])",124,random search for 2 group,6
0.9257576106215053,0.925953197266389,0.9263435231312631,0.9260181103397191,0.00024356196691266066,263,3.2217349211374917,0.29896597620874826,0.44243812561035156,0.05488414240342309,0.04797640503777824,0.27957468955157655,"OrderedDict([('reg_alpha', 0.04797640503777824), ('reg_lambda', 0.27957468955157655)])",125,random search for 2 group,6
0.9266435030718608,0.9262983501691249,0.9267692166089487,0.9265703566166449,0.0001990671644966434,22,3.0948711236317954,0.4062838337566745,0.4729304313659668,0.03297335910399015,0.7273187279742989,0.7371757474559713,"OrderedDict([('reg_alpha', 0.7273187279742989), ('reg_lambda', 0.7371757474559713)])",126,random search for 2 group,6
0.9257346004279896,0.9265399572010401,0.9261364290069837,0.9261369955453378,0.00032878576986527803,215,3.399205128351847,0.5314681536362926,0.44864368438720703,0.056175144500765085,0.7803413793334745,0.11048515386750038,"OrderedDict([('reg_alpha', 0.7803413793334745), ('reg_lambda', 0.11048515386750038)])",127,random search for 2 group,6
0.9261487839112726,0.9257576106215053,0.9264010492768964,0.9261024812698914,0.00026471528952445584,231,3.336957852045695,0.6361807018930927,0.45899200439453125,0.033041964903330286,0.10771391144803624,0.18825625494271875,"OrderedDict([('reg_alpha', 0.10771391144803624), ('reg_lambda', 0.18825625494271875)])",128,random search for 2 group,6
0.9260107227501784,0.926712533652408,0.9256762198419182,0.9261331587481682,0.0004318406408663742,221,3.118431011835734,0.46737368481629177,0.4901471932729085,0.06112938741510117,0.9033620727747189,0.2742073025415546,"OrderedDict([('reg_alpha', 0.9033620727747189), ('reg_lambda', 0.2742073025415546)])",129,random search for 2 group,6
0.9260567431372098,0.9265629673945558,0.9260098714865906,0.9262098606727854,0.0002504163275128259,181,3.332605997721354,0.3339372999614824,0.4398280779520671,0.01896322412804815,0.42599875602050863,0.6540464110566305,"OrderedDict([('reg_alpha', 0.42599875602050863), ('reg_lambda', 0.6540464110566305)])",130,random search for 2 group,6
0.9261487839112726,0.9259416921696312,0.925871808737071,0.9259874282726583,0.00011760854595107447,277,3.5563805103302,0.5624213952178734,0.48622719446818036,0.029178870799028363,0.007440799940376832,0.09072758725468345,"OrderedDict([('reg_alpha', 0.007440799940376832), ('reg_lambda', 0.09072758725468345)])",131,random search for 2 group,6
0.9260797533307256,0.9259647023631469,0.9262399760691234,0.9260948105876653,0.00011288325544688886,238,2.767432530721029,0.24180830820624846,0.5317611694335938,0.19970667661654606,0.658862877956484,0.7561238114498058,"OrderedDict([('reg_alpha', 0.658862877956484), ('reg_lambda', 0.7561238114498058)])",132,random search for 2 group,6
0.9263098552658828,0.9269196253940496,0.9265276067972894,0.926585695819074,0.0002523035911226018,18,3.734567085901896,0.27839896680757537,0.44694773356119794,0.05694659163011121,0.5204757444794025,0.8412560526883992,"OrderedDict([('reg_alpha', 0.5204757444794025), ('reg_lambda', 0.8412560526883992)])",133,random search for 2 group,6
0.925700085137716,0.925872661589084,0.9258487982788177,0.9258071816685393,7.635275406515091e-05,306,2.6231563091278076,0.283141752334242,0.42401305834452313,0.04287367188879797,0.36421923185466515,0.9317288026419999,"OrderedDict([('reg_alpha', 0.36421923185466515), ('reg_lambda', 0.9317288026419999)])",134,random search for 2 group,6
0.9257576106215053,0.926551462297798,0.9263665335895165,0.9262252021696066,0.0003391470169690164,167,2.5255927244822183,0.1281996221056052,0.4549856980641683,0.011301527965700442,0.9743833608968674,0.7749023294826117,"OrderedDict([('reg_alpha', 0.9743833608968674), ('reg_lambda', 0.7749023294826117)])",135,random search for 2 group,6
0.9260797533307256,0.9257806208150211,0.9255496623215251,0.9258033454890905,0.000217004497061629,307,2.558169682820638,0.181789734985174,0.5330139001210531,0.05203222789969264,0.37697734649956127,0.8877667924663217,"OrderedDict([('reg_alpha', 0.37697734649956127), ('reg_lambda', 0.8877667924663217)])",136,random search for 2 group,6
0.9268390897167446,0.9265629673945558,0.925871808737071,0.9264246219494572,0.0004068273344177964,68,2.784261465072632,0.23157629034304103,0.4760742982228597,0.025335214713753138,0.22856557928732596,0.8488133626987612,"OrderedDict([('reg_alpha', 0.22856557928732596), ('reg_lambda', 0.8488133626987612)])",137,random search for 2 group,6
0.9256655698474424,0.9264018960399457,0.9261019133196038,0.9260564597356641,0.00030231725792764146,254,2.6181160608927407,0.29878739735893145,0.4761365254720052,0.07329804288289414,0.2380669989606114,0.3248024959508496,"OrderedDict([('reg_alpha', 0.2380669989606114), ('reg_lambda', 0.3248024959508496)])",138,random search for 2 group,6
0.9258036310085368,0.9264364113302193,0.9262169656108702,0.9261523359832088,0.0002623426200675766,206,2.8271602789560952,0.18986653227620484,0.4704767068227132,0.01630737174994806,0.25587896715402275,0.7050248255965738,"OrderedDict([('reg_alpha', 0.25587896715402275), ('reg_lambda', 0.7050248255965738)])",139,random search for 2 group,6
0.9262178144918198,0.9259647023631469,0.9256186936962849,0.9259337368504172,0.00024556815638373326,289,2.60890793800354,0.1652497439265603,0.48090378443400067,0.01591386228973534,0.8358571221929257,0.9265518468645935,"OrderedDict([('reg_alpha', 0.8358571221929257), ('reg_lambda', 0.9265518468645935)])",140,random search for 2 group,6
0.9258611564923261,0.9264479164269771,0.9266541643176824,0.9263210790789952,0.0003359376305222808,118,2.9563353061676025,0.1648356358428786,0.46010303497314453,0.07190226468899227,0.9260338063696545,0.876569772740259,"OrderedDict([('reg_alpha', 0.9260338063696545), ('reg_lambda', 0.876569772740259)])",141,random search for 2 group,6
0.9265054419107664,0.9258036310085368,0.9257107355292981,0.9260066028162005,0.0003547653912248007,271,2.730421781539917,0.07175706007760205,0.451720396677653,0.06601892565410668,0.4797734028199303,0.9441169436997567,"OrderedDict([('reg_alpha', 0.4797734028199303), ('reg_lambda', 0.9441169436997567)])",142,random search for 2 group,6
0.9266780183621344,0.9260337329436941,0.9261019133196038,0.9262712215418109,0.0002889923651631177,145,2.8228087425231934,0.1097900834442883,0.49546289443969727,0.04166931715839664,0.6563933213252103,0.7738560323946184,"OrderedDict([('reg_alpha', 0.6563933213252103), ('reg_lambda', 0.7738560323946184)])",143,random search for 2 group,6
0.9273223037805748,0.9260912584274834,0.9265276067972894,0.9266470563351158,0.0005096203223362689,11,2.6580527623494468,0.19860706319123156,0.505842367808024,0.06228562488966029,0.27181011512284275,0.5227922425451592,"OrderedDict([('reg_alpha', 0.27181011512284275), ('reg_lambda', 0.5227922425451592)])",144,random search for 2 group,6
0.9264709266204929,0.9267470489426816,0.9266426590885557,0.9266202115505768,0.00011383849136298886,13,3.3887805143992105,0.6628857412123899,0.44881558418273926,0.04732416272791655,0.7977248425873077,0.7658598631937434,"OrderedDict([('reg_alpha', 0.7977248425873077), ('reg_lambda', 0.7658598631937434)])",145,random search for 2 group,6
0.9265859775880715,0.9258611564923261,0.9259178296535776,0.9261216545779917,0.00032914014752451757,224,3.040425697962443,0.29857509974378404,0.485854705174764,0.044462875336301486,0.07455587942883048,0.9964379700746873,"OrderedDict([('reg_alpha', 0.07455587942883048), ('reg_lambda', 0.9964379700746873)])",146,random search for 2 group,6
0.9256770749442003,0.926286845072367,0.9260098714865906,0.925991263834386,0.0002492850922692803,274,2.9897208213806152,0.4043571952310801,0.48615392049153644,0.04900453238807244,0.6919212661003856,0.8625856058803203,"OrderedDict([('reg_alpha', 0.6919212661003856), ('reg_lambda', 0.8625856058803203)])",147,random search for 2 group,6
0.9260567431372098,0.9270922018454175,0.9263780388186431,0.9265089946004235,0.0004327476144260051,41,3.1715234915415444,0.16964576603105191,0.6001555124918619,0.05440881834028679,0.5750788169469822,0.6197655117955045,"OrderedDict([('reg_alpha', 0.5750788169469822), ('reg_lambda', 0.6197655117955045)])",148,random search for 2 group,6
0.9260452380404519,0.9260682482339676,0.9263895440477697,0.9261676767740631,0.00015716484468634686,200,3.3918631076812744,0.5265492771331326,0.4918084939320882,0.04528335685182334,0.24445259066826025,0.5369400546745485,"OrderedDict([('reg_alpha', 0.24445259066826025), ('reg_lambda', 0.5369400546745485)])",149,random search for 2 group,6
0.9264134011367036,0.9259416921696312,0.9267347009215688,0.9263632647426346,0.0003256797646667827,93,2.7308934529622397,0.4064127141902548,0.5671950976053873,0.13313643241074896,0.35563181396789384,0.5668101101684284,"OrderedDict([('reg_alpha', 0.35563181396789384), ('reg_lambda', 0.5668101101684284)])",150,random search for 2 group,6
0.9257691157182631,0.9257461055247475,0.9265045963390361,0.9260066058606823,0.0003522577225552952,269,3.818416118621826,0.19857147837618833,0.531409740447998,0.08954623802822394,0.6691152090474912,0.9318528546143375,"OrderedDict([('reg_alpha', 0.6691152090474912), ('reg_lambda', 0.9318528546143375)])",151,random search for 2 group,6
0.9259992176534204,0.9264134011367036,0.9263665335895165,0.9262597174598802,0.00018519224897207832,151,3.145121415456136,0.4586216423832581,0.6474572022755941,0.25318690999906224,0.9722867230902842,0.19523142924731035,"OrderedDict([('reg_alpha', 0.9722867230902842), ('reg_lambda', 0.19523142924731035)])",152,random search for 2 group,6
0.925700085137716,0.925953197266389,0.925998366257464,0.9258838828871897,0.00013126631701083444,300,3.0163374741872153,0.4372841162802656,0.6511935393015543,0.26560768375599975,0.20776876782141768,0.21517252464452213,"OrderedDict([('reg_alpha', 0.20776876782141768), ('reg_lambda', 0.21517252464452213)])",153,random search for 2 group,6
0.9257691157182631,0.9255850341701374,0.9262744917565033,0.9258762138816347,0.0002914795056232382,302,3.3963984648386636,0.1580120492690611,0.6223126252492269,0.13309704799112965,0.39643538481666696,0.011733816020858327,"OrderedDict([('reg_alpha', 0.39643538481666696), ('reg_lambda', 0.011733816020858327)])",154,random search for 2 group,6
0.926125773717757,0.9257576106215053,0.9258142825914378,0.9258992223102332,0.00016185813383371285,296,3.918946107228597,0.22243561442580395,0.4799131552378337,0.054921525703503477,0.3269518471753778,0.9439445449192809,"OrderedDict([('reg_alpha', 0.3269518471753778), ('reg_lambda', 0.9439445449192809)])",155,random search for 2 group,6
0.9265399572010401,0.9264824317172508,0.9265621224846693,0.9265281704676535,3.358422165130593e-05,32,3.9505221843719482,0.23656032050502634,0.5483076572418213,0.13102008740747167,0.9162480839230621,0.24899474348581635,"OrderedDict([('reg_alpha', 0.9162480839230621), ('reg_lambda', 0.24899474348581635)])",156,random search for 2 group,6
0.9265284521042823,0.9264134011367036,0.9264470701934029,0.9264629744781295,4.829693564950481e-05,54,3.456688642501831,0.6618633911260875,0.4699540932973226,0.07476309706784952,0.8875968969079981,0.21674831799727196,"OrderedDict([('reg_alpha', 0.8875968969079981), ('reg_lambda', 0.21674831799727196)])",157,random search for 2 group,6
0.9258956717825997,0.9267355438459237,0.9260904080904772,0.9262405412396668,0.0003589347596729829,163,3.6214839617411294,0.2906468169441603,0.6293102900187174,0.24355281662092743,0.3437927679022878,0.12366440201647724,"OrderedDict([('reg_alpha', 0.3437927679022878), ('reg_lambda', 0.12366440201647724)])",158,random search for 2 group,6
0.9260107227501784,0.9259301870728733,0.9260213767157173,0.9259874288462564,4.070906705267119e-05,275,3.8296055793762207,0.9547586600495076,0.5561740398406982,0.09666389652043976,0.05272570482146889,0.8099880135945071,"OrderedDict([('reg_alpha', 0.05272570482146889), ('reg_lambda', 0.8099880135945071)])",159,random search for 2 group,6
0.9261027635242413,0.9266550081686187,0.9261364290069837,0.9262980668999479,0.0002527695170734453,130,3.007725954055786,0.4917115221751747,0.6020862261454264,0.162581600257853,0.4816981833627596,0.6727532975026043,"OrderedDict([('reg_alpha', 0.4816981833627596), ('reg_lambda', 0.6727532975026043)])",160,random search for 2 group,6
0.9252628914609172,0.9261602890080306,0.9264240597351496,0.9259490800680324,0.0004970143207341959,284,3.2960503101348877,0.4986575211896722,0.7327850659688314,0.046406040835918906,0.6207221019508995,0.6195405373724591,"OrderedDict([('reg_alpha', 0.6207221019508995), ('reg_lambda', 0.6195405373724591)])",161,random search for 2 group,6
0.9265399572010401,0.9264134011367036,0.9265966381720492,0.9265166655032644,7.659778138441895e-05,35,2.8935488859812417,0.1832154455149786,0.637673536936442,0.048723686128996725,0.8798045475730935,0.6129443985215498,"OrderedDict([('reg_alpha', 0.8798045475730935), ('reg_lambda', 0.6129443985215498)])",162,random search for 2 group,6
0.9258151361052946,0.9260107227501784,0.9258833139661976,0.9259030576072235,8.1059206488998e-05,295,3.37333877881368,0.4991831291166666,0.5842937628428141,0.12811084968864844,0.6375795533907436,0.3929559509702416,"OrderedDict([('reg_alpha', 0.6375795533907436), ('reg_lambda', 0.3929559509702416)])",163,random search for 2 group,6
0.9260107227501784,0.9267585540394395,0.925745251216678,0.926171509335432,0.0004290181792203156,197,3.142725388209025,0.2282428914412505,0.5978957017262777,0.1540489825713907,0.6125897545315498,0.01084575734987925,"OrderedDict([('reg_alpha', 0.6125897545315498), ('reg_lambda', 0.01084575734987925)])",164,random search for 2 group,6
0.9259992176534204,0.9265399572010401,0.925871808737071,0.9261369945305105,0.00028964627090251023,216,3.3762977917989097,0.18326446500489663,0.6160311698913574,0.1506331727138424,0.17949375463558462,0.3436919969555586,"OrderedDict([('reg_alpha', 0.17949375463558462), ('reg_lambda', 0.3436919969555586)])",165,random search for 2 group,6
0.9263903909431879,0.9261487839112726,0.9263205126730099,0.9262865625091568,0.00010151502249079088,135,3.262187401453654,0.714331947805378,0.606238842010498,0.14955405644129666,0.7758444726581261,0.19493332220499932,"OrderedDict([('reg_alpha', 0.7758444726581261), ('reg_lambda', 0.19493332220499932)])",166,random search for 2 group,6
0.9266550081686187,0.9263213603626407,0.9261019133196038,0.926359427283621,0.00022739876261228175,97,2.974456310272217,0.5280379342251319,0.5613850752512614,0.10814162120080384,0.8685403973242215,0.1295976025306498,"OrderedDict([('reg_alpha', 0.8685403973242215), ('reg_lambda', 0.1295976025306498)])",167,random search for 2 group,6
0.9262753399756092,0.9260912584274834,0.9262284708399968,0.9261983564143632,7.810959421876417e-05,188,3.271894613901774,0.2508349580864795,0.6151604652404785,0.07693433162113296,0.22739368145207334,0.1706810038158593,"OrderedDict([('reg_alpha', 0.22739368145207334), ('reg_lambda', 0.1706810038158593)])",168,random search for 2 group,6
0.9261602890080306,0.9260452380404519,0.9261824499234902,0.9261293256573242,6.014328461793944e-05,222,3.561058282852173,0.5024698026053784,0.6370486418406168,0.19086728782004622,0.6625082810729548,0.1274911279135418,"OrderedDict([('reg_alpha', 0.6625082810729548), ('reg_lambda', 0.1274911279135418)])",169,random search for 2 group,6
0.9262178144918198,0.9261832992015463,0.9261479342361103,0.9261830159764921,2.8529197872014598e-05,194,3.0380449295043945,0.2337982601899401,0.5179243882497152,0.09657852486717017,0.897321432265447,0.7145353039157064,"OrderedDict([('reg_alpha', 0.897321432265447), ('reg_lambda', 0.7145353039157064)])",170,random search for 2 group,6
0.9261487839112726,0.9268505948135024,0.9267231956924422,0.9265741914724058,0.0003052718229312393,21,3.2235191663106284,0.307233702238078,0.6233882109324137,0.0994351922684051,0.2615921663900353,0.5029304880196084,"OrderedDict([('reg_alpha', 0.2615921663900353), ('reg_lambda', 0.5029304880196084)])",171,random search for 2 group,6
0.9261602890080306,0.9270001610713546,0.9258833139661976,0.9263479213485276,0.00047486228563286116,104,2.876188119252523,0.089010607244581,0.5299992561340332,0.0695886049055865,0.2802186850115614,0.7781375868727765,"OrderedDict([('reg_alpha', 0.2802186850115614), ('reg_lambda', 0.7781375868727765)])",172,random search for 2 group,6
0.9264939368140086,0.9262178144918198,0.9265045963390361,0.9264054492149549,0.00013274913273519958,74,3.271003087361654,0.30674800257619167,0.7046358585357666,0.13006700157225537,0.10506497423792141,0.6282523929727234,"OrderedDict([('reg_alpha', 0.10506497423792141), ('reg_lambda', 0.6282523929727234)])",173,random search for 2 group,6
0.9265629673945558,0.9261372788145148,0.9265506172555427,0.9264169544882043,0.0001978248270966314,71,3.2497530778249106,0.6411412193498623,0.7549864451090494,0.12186228158735642,0.510017112631012,0.3194210191788395,"OrderedDict([('reg_alpha', 0.510017112631012), ('reg_lambda', 0.3194210191788395)])",174,random search for 2 group,6
0.9262178144918198,0.925872661589084,0.9265161015681628,0.9262021925496889,0.0002629154306060976,184,3.1643916765848794,0.14288384011192432,0.6208366552988688,0.03518767532312804,0.5754322746765758,0.17164743500979443,"OrderedDict([('reg_alpha', 0.5754322746765758), ('reg_lambda', 0.17164743500979443)])",175,random search for 2 group,6
0.9260797533307256,0.9259762074599047,0.9257912721331846,0.9259490776412717,0.00011932412616614119,286,2.892319917678833,0.11656732103513932,0.5655997594197592,0.11575073235081945,0.36613800008567626,0.4822263690103753,"OrderedDict([('reg_alpha', 0.36613800008567626), ('reg_lambda', 0.4822263690103753)])",176,random search for 2 group,6
