split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9266435030718608,0.9255620239766217,0.9265161015681628,0.9262405428722151,0.0004825962456989691,152,3.3836423556009927,0.630658040687913,0.6167521476745605,0.15923575985267563,0.999278600737466,0.3451424305996936,"OrderedDict([('reg_alpha', 0.999278600737466), ('reg_lambda', 0.3451424305996936)])",231,random search for 2 group,4
0.9263443705561564,0.9258611564923261,0.9266196486303024,0.9262750585595949,0.00031350778352215073,131,3.25975767771403,0.6032912557112082,0.6985774040222168,0.049950515138342616,0.31407385934690774,0.5835055931011264,"OrderedDict([('reg_alpha', 0.31407385934690774), ('reg_lambda', 0.5835055931011264)])",232,random search for 2 group,4
0.926551462297798,0.9268275846199866,0.926412554506023,0.9265972004746025,0.0001724944143776142,11,3.3445002237955728,0.40198414361658846,0.6618963877360026,0.08057142071811683,0.3055827233013351,0.31458676969972327,"OrderedDict([('reg_alpha', 0.3055827233013351), ('reg_lambda', 0.31458676969972327)])",233,random search for 2 group,4
0.9267470489426816,0.9264364113302193,0.9262975022147566,0.9264936541625524,0.00018793726176068645,30,3.137282212575277,0.49322627742204284,0.6068538029988607,0.08287767987063491,0.9013705567544154,0.06462127222112647,"OrderedDict([('reg_alpha', 0.9013705567544154), ('reg_lambda', 0.06462127222112647)])",234,random search for 2 group,4
0.9257115902344739,0.9256655698474424,0.9266886800050623,0.9260219466956596,0.00047182584951513217,255,3.3344477812449136,0.46515500285815714,0.5471072196960449,0.02892734522268551,0.37243663122543186,0.5427246598078413,"OrderedDict([('reg_alpha', 0.37243663122543186), ('reg_lambda', 0.5427246598078413)])",235,random search for 2 group,4
0.9253779424284958,0.9260797533307256,0.9264815858807828,0.9259797605466681,0.0004560746540437262,262,4.1935451825459795,1.0446141769446835,0.7691555817921957,0.2934467898474475,0.1259485192116996,0.10428857810577,"OrderedDict([('reg_alpha', 0.1259485192116996), ('reg_lambda', 0.10428857810577)])",236,random search for 2 group,4
0.9264939368140086,0.9261948042983041,0.9260213767157173,0.9262367059426767,0.00019518379795314185,159,3.7593671480814614,1.0828037442737486,0.799945592880249,0.18105635399871425,0.521768860499273,0.7936185763317269,"OrderedDict([('reg_alpha', 0.521768860499273), ('reg_lambda', 0.7936185763317269)])",237,random search for 2 group,4
0.925953197266389,0.9269196253940496,0.9263205126730099,0.9263977784444828,0.0003983075286461981,70,3.430495023727417,0.43895372656915865,0.61112380027771,0.06518604430865066,0.5090987825298291,0.8654507878945707,"OrderedDict([('reg_alpha', 0.5090987825298291), ('reg_lambda', 0.8654507878945707)])",238,random search for 2 group,4
0.9259762074599047,0.9263443705561564,0.9265966381720492,0.9263057387293699,0.0002547585532403236,114,3.4903664588928223,0.618030906991099,0.5236363410949707,0.04863279803225386,0.6781997119754428,0.5918287555509506,"OrderedDict([('reg_alpha', 0.6781997119754428), ('reg_lambda', 0.5918287555509506)])",239,random search for 2 group,4
0.9259992176534204,0.925953197266389,0.9265161015681628,0.9261561721626573,0.000255201034109995,204,3.397481600443522,0.38938940770618446,0.8536957105000814,0.08990089697015052,0.2238643764296912,0.5826018280609658,"OrderedDict([('reg_alpha', 0.2238643764296912), ('reg_lambda', 0.5826018280609658)])",240,random search for 2 group,4
0.9264018960399457,0.9258496513955682,0.926539112026416,0.9262635531539766,0.0002979855208406017,138,3.650986433029175,0.770698251908863,0.6072014172871908,0.07373763393151317,0.9806258236706966,0.35218515583933835,"OrderedDict([('reg_alpha', 0.9806258236706966), ('reg_lambda', 0.35218515583933835)])",241,random search for 2 group,4
0.9261372788145148,0.9261027635242413,0.9260098714865906,0.9260833046084489,5.3802997779268385e-05,236,3.677566130956014,0.33551730295501253,0.5442152818044027,0.0587881125592122,0.15213056982644493,0.36291558058226,"OrderedDict([('reg_alpha', 0.15213056982644493), ('reg_lambda', 0.36291558058226)])",242,random search for 2 group,4
0.9263443705561564,0.9264479164269771,0.9266771747759357,0.9264898205863563,0.0001390602533812711,32,3.134620745976766,0.2062147151228142,0.55659286181132,0.127264054621013,0.2211731924896187,0.08148174649584529,"OrderedDict([('reg_alpha', 0.2211731924896187), ('reg_lambda', 0.08148174649584529)])",243,random search for 2 group,4
0.926551462297798,0.9259647023631469,0.9256186936962849,0.9260449527857433,0.00038500598587322193,248,3.8736347357432046,0.31595402056105965,0.49394750595092773,0.05279034035296302,0.9276758212656863,0.043458572501622335,"OrderedDict([('reg_alpha', 0.9276758212656863), ('reg_lambda', 0.043458572501622335)])",244,random search for 2 group,4
0.9257230953312318,0.9267585540394395,0.9262169656108702,0.9262328716605138,0.00042287384715560244,161,3.464663585027059,0.3084327229506119,0.6251940727233887,0.31828749960032376,0.9527484171735049,0.06444568729993307,"OrderedDict([('reg_alpha', 0.9527484171735049), ('reg_lambda', 0.06444568729993307)])",245,random search for 2 group,4
0.9260107227501784,0.9258611564923261,0.9259753557992108,0.9259490783472385,6.38247325812311e-05,270,3.0365896224975586,0.04720452442504129,0.5381855169932047,0.15217572487300446,0.3823912836930867,0.05206839989902236,"OrderedDict([('reg_alpha', 0.3823912836930867), ('reg_lambda', 0.05206839989902236)])",246,random search for 2 group,4
0.9260797533307256,0.9265859775880715,0.9258948191953242,0.9261868500380404,0.0002921498011916768,195,2.8413143157958984,0.235553489814135,0.5422959327697754,0.12326875150446001,0.6309620559230957,0.9610900875221073,"OrderedDict([('reg_alpha', 0.6309620559230957), ('reg_lambda', 0.9610900875221073)])",247,random search for 2 group,4
0.9262293195885778,0.9260222278469362,0.926700185234189,0.9263172442232342,0.000283671888828452,110,2.648975372314453,0.22986132283220437,0.591659943262736,0.0809385577048876,0.720420922598877,0.8731790388807227,"OrderedDict([('reg_alpha', 0.720420922598877), ('reg_lambda', 0.8731790388807227)])",248,random search for 2 group,4
0.9260222278469362,0.9258496513955682,0.9267462061506955,0.9262060284643999,0.00038840666615492657,182,3.7449704806009927,0.15494804788021166,0.5512435436248779,0.15495975030492504,0.7433843789956227,0.4871951748668617,"OrderedDict([('reg_alpha', 0.7433843789956227), ('reg_lambda', 0.4871951748668617)])",249,random search for 2 group,4
0.9259071768793575,0.926286845072367,0.9269302898167217,0.926374770589482,0.0004222859955610037,82,3.0503735542297363,0.13358549376020018,0.4535934130350749,0.06047020868441861,0.05937376282694108,0.05014949040757967,"OrderedDict([('reg_alpha', 0.05937376282694108), ('reg_lambda', 0.05014949040757967)])",250,random search for 2 group,4
0.9262523297820935,0.9265859775880715,0.9272524362322676,0.9266969145341442,0.0004157591309263289,4,3.644942363103231,0.05707655889923392,0.5506378014882406,0.1550224847810244,0.44227283903249726,0.4989758379468664,"OrderedDict([('reg_alpha', 0.44227283903249726), ('reg_lambda', 0.4989758379468664)])",251,random search for 2 group,4
0.9266204928783451,0.9268045744264709,0.9259063244244509,0.9264437972430889,0.0003874095827167812,45,3.0760792891184487,0.12055982659979902,0.6225142478942871,0.19062181656265148,0.574889046348297,0.720697901305935,"OrderedDict([('reg_alpha', 0.574889046348297), ('reg_lambda', 0.720697901305935)])",252,random search for 2 group,4
0.9257576106215053,0.9261717941047884,0.9267577113798221,0.9262290387020387,0.00041029102649396817,165,3.109986146291097,0.20125304865964105,0.5706784725189209,0.18310836206087813,0.30832388534775296,0.3617279035151762,"OrderedDict([('reg_alpha', 0.30832388534775296), ('reg_lambda', 0.3617279035151762)])",253,random search for 2 group,4
0.9266780183621344,0.9262178144918198,0.9261019133196038,0.9263325820578526,0.00024880105930524246,102,3.734980662663778,0.1493320244443844,0.6132497787475586,0.1568480094515877,0.0007085455547417575,0.49093080773691244,"OrderedDict([('reg_alpha', 0.0007085455547417575), ('reg_lambda', 0.49093080773691244)])",254,random search for 2 group,4
0.9264594215237351,0.9259877125566626,0.9270108264206082,0.9264859868336686,0.0004181066701360021,34,3.7628133296966553,0.334778842998518,0.5649058818817139,0.13907562835159085,0.9561950965823257,0.9317752077771119,"OrderedDict([('reg_alpha', 0.9561950965823257), ('reg_lambda', 0.9317752077771119)])",255,random search for 2 group,4
0.9266204928783451,0.9265859775880715,0.9266081434011758,0.9266048712891974,1.4279504035917143e-05,10,2.8963354428609214,0.25561791623625435,0.5858794848124186,0.10508382085583826,0.3150870445295782,0.24606101013448872,"OrderedDict([('reg_alpha', 0.3150870445295782), ('reg_lambda', 0.24606101013448872)])",256,random search for 2 group,4
0.9261142686209991,0.9264939368140086,0.9251584845312194,0.9259222299887423,0.0005618524878239818,273,3.5592214266459146,0.569069524696179,0.5493795077006022,0.08453622687574236,0.41919171833213853,0.8714507161466193,"OrderedDict([('reg_alpha', 0.41919171833213853), ('reg_lambda', 0.8714507161466193)])",257,random search for 2 group,4
0.9259301870728733,0.9259992176534204,0.9264815858807828,0.9261369968690255,0.00024528554180866394,210,3.6612205505371094,0.474463424320368,0.5916768709818522,0.13671756973428775,0.2354960331397576,0.782493448109506,"OrderedDict([('reg_alpha', 0.2354960331397576), ('reg_lambda', 0.782493448109506)])",258,random search for 2 group,4
0.9262408246853356,0.9257806208150211,0.9267347009215688,0.9262520488073086,0.0003895824244094206,147,3.357466379801432,0.3259811313035269,0.7029180526733398,0.2216238782417467,0.0031537072599892033,0.2940404244345545,"OrderedDict([('reg_alpha', 0.0031537072599892033), ('reg_lambda', 0.2940404244345545)])",259,random search for 2 group,4
0.926125773717757,0.9261832992015463,0.9263205126730099,0.9262098618641043,8.169045825504415e-05,177,3.098527749379476,0.48144273807132204,0.5644222100575765,0.21743106419230093,0.4886708877527417,0.9653653942106156,"OrderedDict([('reg_alpha', 0.4886708877527417), ('reg_lambda', 0.9653653942106156)])",260,random search for 2 group,4
0.9264709266204929,0.9259992176534204,0.9258142825914378,0.9260948089551171,0.0002764641241866821,232,4.004292885462443,0.15906010934291084,0.5786966482798258,0.12101165856252447,0.33970785379884266,0.04513013760548013,"OrderedDict([('reg_alpha', 0.33970785379884266), ('reg_lambda', 0.04513013760548013)])",261,random search for 2 group,4
0.9258956717825997,0.9268275846199866,0.9262514812982501,0.9263249125669454,0.0003839787299129061,106,3.596717039744059,0.29277048964401314,0.47284698486328125,0.07498521206169265,0.23014526267600716,0.9821181958405448,"OrderedDict([('reg_alpha', 0.23014526267600716), ('reg_lambda', 0.9821181958405448)])",262,random search for 2 group,4
0.9261142686209991,0.9268851101037759,0.9267231956924422,0.9265741914724058,0.0003318642705323015,16,3.9656922817230225,0.11045563999618693,0.5565190315246582,0.05748508328953263,0.7173957829389177,0.6804304489437736,"OrderedDict([('reg_alpha', 0.7173957829389177), ('reg_lambda', 0.6804304489437736)])",263,random search for 2 group,4
0.9262753399756092,0.9267240387491659,0.9255496623215251,0.9261830136821002,0.00048386162402378467,197,3.989886442820231,0.2697297813277568,0.5138541062672933,0.08872290993364564,0.8291354775425073,0.45236520224486143,"OrderedDict([('reg_alpha', 0.8291354775425073), ('reg_lambda', 0.45236520224486143)])",264,random search for 2 group,4
0.9268045744264709,0.926286845072367,0.9256532093836649,0.926248209627501,0.00047083605685271056,150,2.8234854539235434,0.10332988800745316,0.5844536622365316,0.20962925553037232,0.9003526245382614,0.2137279202964319,"OrderedDict([('reg_alpha', 0.9003526245382614), ('reg_lambda', 0.2137279202964319)])",265,random search for 2 group,4
0.9252974067511908,0.9259416921696312,0.9259638505700841,0.9257343164969686,0.0003090742555271105,292,3.641195853551229,0.47237084446574235,0.859076738357544,0.5163290362243241,0.23680419931908464,0.04513416077373778,"OrderedDict([('reg_alpha', 0.23680419931908464), ('reg_lambda', 0.04513416077373778)])",266,random search for 2 group,4
0.9260452380404519,0.9264018960399457,0.9263320179021365,0.9262597173275114,0.00015431949967318167,144,3.2035203774770102,0.6791622546972235,0.81932266553243,0.3824807516282149,0.30706070668591806,0.16829988205358085,"OrderedDict([('reg_alpha', 0.30706070668591806), ('reg_lambda', 0.16829988205358085)])",267,random search for 2 group,4
0.9259301870728733,0.9262178144918198,0.9264585754225295,0.9262021923290743,0.00021599629779193592,185,3.5496864318847656,0.42477432969238826,0.6436307430267334,0.1834534764671817,0.7259465013960287,0.25285745061513437,"OrderedDict([('reg_alpha', 0.7259465013960287), ('reg_lambda', 0.25285745061513437)])",268,random search for 2 group,4
0.9263903909431879,0.9260222278469362,0.9266311538594291,0.9263479242165178,0.00025040006566581736,93,3.621116797129313,0.22861774768257914,0.7785733540852865,0.11933860836502008,0.9278459184182355,0.836111476399324,"OrderedDict([('reg_alpha', 0.9278459184182355), ('reg_lambda', 0.836111476399324)])",269,random search for 2 group,4
0.9265169470075243,0.9259071768793575,0.9256992303001714,0.926041118062351,0.00034700656453664586,252,3.387720982233683,0.40742091196344454,0.48618658383687335,0.08556469037154481,0.14868596230131495,0.9710637486167186,"OrderedDict([('reg_alpha', 0.14868596230131495), ('reg_lambda', 0.9710637486167186)])",270,random search for 2 group,4
0.9268160795232288,0.9261948042983041,0.9263550283603897,0.9264553040606409,0.0002633592455461087,43,3.7723604838053384,0.19829865987084946,0.5020816326141357,0.06223733424624804,0.3518753784346323,0.6933432019962115,"OrderedDict([('reg_alpha', 0.3518753784346323), ('reg_lambda', 0.6933432019962115)])",271,random search for 2 group,4
0.9265744724913136,0.9260797533307256,0.9263550283603897,0.9263364180608096,0.00020239650754741805,99,3.719303766886393,0.2239152328232815,0.5422980785369873,0.07808107301503193,0.5399021042902881,0.733052973076879,"OrderedDict([('reg_alpha', 0.5399021042902881), ('reg_lambda', 0.733052973076879)])",272,random search for 2 group,4
0.9256655698474424,0.9266204928783451,0.9260213767157173,0.926102479813835,0.0003940412695224729,225,2.9937520027160645,0.2501166282466424,0.49869370460510254,0.034134435154068984,0.30273305664268396,0.9237574333606848,"OrderedDict([('reg_alpha', 0.30273305664268396), ('reg_lambda', 0.9237574333606848)])",273,random search for 2 group,4
0.925872661589084,0.9264939368140086,0.9256301989254117,0.9259989324428348,0.0003637481101253888,258,3.449812412261963,0.5290333271248548,0.5743549664815267,0.14079132317646761,0.6196652836382929,0.13594823655932434,"OrderedDict([('reg_alpha', 0.6196652836382929), ('reg_lambda', 0.13594823655932434)])",274,random search for 2 group,4
0.9261372788145148,0.9261832992015463,0.9260213767157173,0.9261139849105927,6.812575295832717e-05,219,3.9138029416402182,1.0111694657631638,0.775713046391805,0.30693827433465476,0.5139594070979128,0.9491659608956128,"OrderedDict([('reg_alpha', 0.5139594070979128), ('reg_lambda', 0.9491659608956128)])",275,random search for 2 group,4
0.9263558756529142,0.9264249062334614,0.9259178296535776,0.9262328705133177,0.0002245430363234401,164,4.105058511098226,0.6761941092178213,0.8346469402313232,0.18012632383562852,0.10427906643565668,0.3123720124271922,"OrderedDict([('reg_alpha', 0.10427906643565668), ('reg_lambda', 0.3123720124271922)])",276,random search for 2 group,4
0.9259647023631469,0.9258496513955682,0.9258142825914378,0.9258762121167177,6.421646134356349e-05,283,3.9079113006591797,0.4056287996303511,0.9681561787923177,0.616078497251048,0.16438282047603872,0.15662263166309834,"OrderedDict([('reg_alpha', 0.16438282047603872), ('reg_lambda', 0.15662263166309834)])",277,random search for 2 group,4
0.9258266412020525,0.9258611564923261,0.9258142825914378,0.9258340267619388,1.983600291133499e-05,290,4.323379357655843,0.8095633714044818,0.6984858512878418,0.229398140180902,0.234794073700672,0.9612742132909405,"OrderedDict([('reg_alpha', 0.234794073700672), ('reg_lambda', 0.9612742132909405)])",278,random search for 2 group,4
0.9265284521042823,0.9260912584274834,0.9262629865273767,0.9262942323530474,0.0001798458672949471,122,3.7484800020853677,0.33320812581007186,0.6362380186716715,0.1704249706762164,0.079521140487969,0.6388509484392603,"OrderedDict([('reg_alpha', 0.079521140487969), ('reg_lambda', 0.6388509484392603)])",279,random search for 2 group,4
0.9261027635242413,0.9265399572010401,0.9264010492768964,0.9263479233340592,0.00018239399133007444,94,3.921774943669637,0.8170067799694359,0.688561201095581,0.17647468013409667,0.5184733879677802,0.48507465066715316,"OrderedDict([('reg_alpha', 0.5184733879677802), ('reg_lambda', 0.48507465066715316)])",280,random search for 2 group,4
0.9264249062334614,0.9259416921696312,0.9266081434011758,0.9263249139347561,0.00028111463362492304,105,3.616800546646118,0.6653118352529027,0.7699849605560303,0.27329931387504003,0.8066477447601801,0.972664319595351,"OrderedDict([('reg_alpha', 0.8066477447601801), ('reg_lambda', 0.972664319595351)])",281,random search for 2 group,4
0.9254239628155273,0.9262638348788513,0.9266426590885557,0.9261101522609781,0.0005092601900473545,220,3.5850394566853843,0.7450269250016874,0.9287708600362142,0.29007463062050587,0.1370390226912316,0.6905960331893021,"OrderedDict([('reg_alpha', 0.1370390226912316), ('reg_lambda', 0.6905960331893021)])",282,random search for 2 group,4
0.9263328654593985,0.9264249062334614,0.9260098714865906,0.9262558810598168,0.00017796705427640795,146,3.11102032661438,0.4855553958250237,0.5688188870747884,0.20495672494340925,0.7250999576747397,0.7767454938465507,"OrderedDict([('reg_alpha', 0.7250999576747397), ('reg_lambda', 0.7767454938465507)])",283,random search for 2 group,4
0.9266665132653765,0.9258841666858418,0.9260558924030972,0.9262021907847718,0.0003357270270004876,186,4.272612412770589,0.3129962005385022,0.6986449559529623,0.168585115863157,0.06277390238915605,0.38271810708104304,"OrderedDict([('reg_alpha', 0.06277390238915605), ('reg_lambda', 0.38271810708104304)])",284,random search for 2 group,4
0.9261027635242413,0.9260797533307256,0.9265276067972894,0.9262367078840854,0.0002059109848597318,158,3.4787023067474365,0.5560581794099021,0.8382961750030518,0.06255215586943062,0.3615211799500773,0.7702646990163855,"OrderedDict([('reg_alpha', 0.3615211799500773), ('reg_lambda', 0.7702646990163855)])",285,random search for 2 group,4
0.9260912584274834,0.9260107227501784,0.9261939551526168,0.9260986454434262,7.498646246377064e-05,228,2.9570749600728354,0.08140915312801249,0.6393547058105469,0.10075781444982569,0.46349312268598475,0.24969549631243554,"OrderedDict([('reg_alpha', 0.46349312268598475), ('reg_lambda', 0.24969549631243554)])",286,random search for 2 group,4
0.9267010285556502,0.9257230953312318,0.9264470701934029,0.9262903980267616,0.0004143251329615461,126,3.2631203333536782,0.1559318236969431,0.6049206256866455,0.21635578629431015,0.26040306005517105,0.5788866813170193,"OrderedDict([('reg_alpha', 0.26040306005517105), ('reg_lambda', 0.5788866813170193)])",287,random search for 2 group,4
0.9265399572010401,0.9266550081686187,0.9260328819448439,0.9264092824381676,0.0002702679902318092,63,3.7748192151387534,0.4155612410575057,0.834794282913208,0.16552987286522122,0.9005471881374545,0.34212432978919055,"OrderedDict([('reg_alpha', 0.9005471881374545), ('reg_lambda', 0.34212432978919055)])",288,random search for 2 group,4
0.9259301870728733,0.9266780183621344,0.9260328819448439,0.9262136957932839,0.00033099158613697895,176,3.195808251698812,0.3785459989878357,0.6259910265604655,0.18830290915414657,0.235122037541112,0.14232108755456932,"OrderedDict([('reg_alpha', 0.235122037541112), ('reg_lambda', 0.14232108755456932)])",289,random search for 2 group,4
0.9261717941047884,0.9264479164269771,0.9257337459875513,0.9261178188397724,0.00029404631274974256,218,3.4603680769602456,0.4995480196669372,0.6171669960021973,0.12983570426983146,0.26343992328355964,0.7269440925489787,"OrderedDict([('reg_alpha', 0.26343992328355964), ('reg_lambda', 0.7269440925489787)])",290,random search for 2 group,4
0.9270231712648703,0.926286845072367,0.9256647146127915,0.9263249103166763,0.0005552403929905919,107,2.971991539001465,0.038053338651026385,0.5779405434926351,0.040477463232432113,0.4252289977772047,0.7190868104950943,"OrderedDict([('reg_alpha', 0.4252289977772047), ('reg_lambda', 0.7190868104950943)])",291,random search for 2 group,4
0.9264249062334614,0.9260107227501784,0.92628599698563,0.9262405419897566,0.00017211741524030333,154,3.708285331726074,0.2543073035384241,0.550723155339559,0.07189708795591179,0.3236441922968934,0.416217866076678,"OrderedDict([('reg_alpha', 0.3236441922968934), ('reg_lambda', 0.416217866076678)])",292,random search for 2 group,4
0.9263903909431879,0.9261027635242413,0.9267462061506955,0.9264131202060414,0.0002631755661492636,56,2.9579569498697915,0.14097009720330603,0.8352709611256918,0.4470620699823232,0.7700562337708563,0.8586451534095619,"OrderedDict([('reg_alpha', 0.7700562337708563), ('reg_lambda', 0.8586451534095619)])",293,random search for 2 group,4
0.9267010285556502,0.9264824317172508,0.9260904080904772,0.9264246227877927,0.00025261399059413835,51,3.995920101801554,0.1920631639119796,0.6612623532613119,0.06795088135315813,0.20619156525643784,0.6261206536120194,"OrderedDict([('reg_alpha', 0.20619156525643784), ('reg_lambda', 0.6261206536120194)])",294,random search for 2 group,4
0.9259071768793575,0.9256080443636531,0.9260673976322239,0.9258608729584115,0.0001903670072218537,286,2.847409168879191,0.3111175448127611,0.5821812152862549,0.1394213247903604,0.08473951975434825,0.2257508652001478,"OrderedDict([('reg_alpha', 0.08473951975434825), ('reg_lambda', 0.2257508652001478)])",295,random search for 2 group,4
0.9263558756529142,0.9261142686209991,0.9261019133196038,0.9261906858645057,0.00011691567620577318,193,3.956883192062378,0.46396305989738323,0.5189617474873861,0.12513888412651195,0.7039778528554328,0.39587307671214533,"OrderedDict([('reg_alpha', 0.7039778528554328), ('reg_lambda', 0.39587307671214533)])",296,random search for 2 group,4
0.926206309395062,0.9267010285556502,0.9263550283603897,0.9264207887703674,0.00020725199734233747,53,3.709978977839152,0.9839021726536108,0.5823085308074951,0.12092578939563241,0.2150769868782721,0.34597647623311284,"OrderedDict([('reg_alpha', 0.2150769868782721), ('reg_lambda', 0.34597647623311284)])",297,random search for 2 group,4
0.9264364113302193,0.9265974826848293,0.9259293348827042,0.926321076299251,0.00028470101088392814,109,4.144619305928548,0.08295485656545594,0.7003501256306967,0.2215197948064209,0.097545738554253,0.39033545487882937,"OrderedDict([('reg_alpha', 0.097545738554253), ('reg_lambda', 0.39033545487882937)])",298,random search for 2 group,4
0.9258611564923261,0.9266204928783451,0.9267462061506955,0.926409285173789,0.0003909686648081893,61,3.484860340754191,0.559121550866366,0.8482503096262614,0.23031728774175703,0.5469464757829698,0.6024600085585609,"OrderedDict([('reg_alpha', 0.5469464757829698), ('reg_lambda', 0.6024600085585609)])",299,random search for 2 group,4
0.9257230953312318,0.9265284521042823,0.9266541643176824,0.9263019039177323,0.000412484686588022,117,3.2414016723632812,0.36793382215407733,0.7099888324737549,0.25778152681153016,0.5950463000799824,0.6387881045417116,"OrderedDict([('reg_alpha', 0.5950463000799824), ('reg_lambda', 0.6387881045417116)])",300,random search for 2 group,4
0.9260567431372098,0.9264594215237351,0.9261364290069837,0.9262175312226429,0.00017410848683559971,173,3.1566187540690103,0.27230028041120574,0.7511011759440104,0.3956276836003563,0.679034431495282,0.9818370586013347,"OrderedDict([('reg_alpha', 0.679034431495282), ('reg_lambda', 0.9818370586013347)])",301,random search for 2 group,4
0.9255390137831059,0.9257115902344739,0.9263435231312631,0.9258647090496144,0.0003458254390879805,284,3.593466599782308,0.20179912667073588,0.605204184850057,0.2497314985290266,0.14781652874482,0.4404606708320431,"OrderedDict([('reg_alpha', 0.14781652874482), ('reg_lambda', 0.4404606708320431)])",302,random search for 2 group,4
0.9267355438459237,0.92637888584643,0.9264700806516561,0.92652817011467,0.00015128785242187747,26,4.050326585769653,0.0877538947990486,0.5610957940419515,0.1083383012110031,0.3904945994827287,0.7209404236565377,"OrderedDict([('reg_alpha', 0.3904945994827287), ('reg_lambda', 0.7209404236565377)])",303,random search for 2 group,4
0.9267930693297131,0.9265399572010401,0.9262629865273767,0.92653200435271,0.00021647845186162912,25,3.6564687887827554,0.2707463247314933,0.8666802247365316,0.30986547098409817,0.2000849914016148,0.9472778418395906,"OrderedDict([('reg_alpha', 0.2000849914016148), ('reg_lambda', 0.9472778418395906)])",304,random search for 2 group,4
0.926125773717757,0.9266665132653765,0.9268152375254554,0.926535841502863,0.00029625036446706267,22,3.1633098125457764,0.59680146206887,0.8968752225240072,0.37219324693636985,0.4098199496342396,0.6894448998047696,"OrderedDict([('reg_alpha', 0.4098199496342396), ('reg_lambda', 0.6894448998047696)])",305,random search for 2 group,4
0.9263098552658828,0.9265054419107664,0.9266196486303024,0.9264783152689838,0.00012791891489117573,37,3.607450246810913,0.12941763491842442,0.61219588915507,0.12120328869608742,0.594675782103693,0.1824191938803759,"OrderedDict([('reg_alpha', 0.594675782103693), ('reg_lambda', 0.1824191938803759)])",306,random search for 2 group,4
0.9262753399756092,0.9268851101037759,0.9262629865273767,0.9264744788689206,0.0002904039258227755,40,2.7188774744669595,0.2362390044486954,0.6573191483815511,0.27719330064390285,0.44485964935144495,0.9714183721538491,"OrderedDict([('reg_alpha', 0.44485964935144495), ('reg_lambda', 0.9714183721538491)])",307,random search for 2 group,4
0.9259071768793575,0.9265859775880715,0.9265161015681628,0.9263364186785306,0.0003048574050902809,98,3.0184456507364907,0.26404266259854814,0.6405547459920248,0.1825052033653854,0.5928312547746533,0.7576261057732655,"OrderedDict([('reg_alpha', 0.5928312547746533), ('reg_lambda', 0.7576261057732655)])",308,random search for 2 group,4
0.9258151361052946,0.9260567431372098,0.9257107355292981,0.9258608715906008,0.00014491173668901161,287,3.9949169953664145,0.18138493404159517,0.5093561013539633,0.17757718286854446,0.977087437371843,0.05099169002194949,"OrderedDict([('reg_alpha', 0.977087437371843), ('reg_lambda', 0.05099169002194949)])",309,random search for 2 group,4
0.9265399572010401,0.9263213603626407,0.9260904080904772,0.9263172418847193,0.00018355075973196892,111,3.650850216547648,0.4844501626245736,0.7560821374257406,0.3016713533461122,0.017583111713699088,0.7151514415045541,"OrderedDict([('reg_alpha', 0.017583111713699088), ('reg_lambda', 0.7151514415045541)])",310,random search for 2 group,4
0.9257461055247475,0.9273683241676063,0.9270453421079881,0.9267199239334474,0.0007011044014271496,3,3.861229101816813,0.34107922777465693,0.861890951792399,0.20966398682254636,0.2556949447719246,0.36383577831761976,"OrderedDict([('reg_alpha', 0.2556949447719246), ('reg_lambda', 0.36383577831761976)])",311,random search for 2 group,4
0.9262523297820935,0.9262983501691249,0.9266541643176824,0.9264016147563003,0.0001795650851759613,66,3.6056432723999023,0.5634836622472827,0.5706018606821696,0.17395508734245857,0.5596552024604308,0.4313400760884809,"OrderedDict([('reg_alpha', 0.5596552024604308), ('reg_lambda', 0.4313400760884809)])",312,random search for 2 group,4
0.9260452380404519,0.9260797533307256,0.9266771747759357,0.9262673887157044,0.00029010490939841086,136,3.78735089302063,0.26391328000131276,0.6617318789164225,0.028430661942788215,0.36920604537936846,0.7333447967287413,"OrderedDict([('reg_alpha', 0.36920604537936846), ('reg_lambda', 0.7333447967287413)])",313,random search for 2 group,4
0.9264824317172508,0.9264824317172508,0.9261019133196038,0.9263555922513684,0.00017937809289493984,90,3.8121747175852456,0.39487199907418247,0.8131454785664877,0.44033173282446225,0.9450494240589237,0.10433534876720921,"OrderedDict([('reg_alpha', 0.9450494240589237), ('reg_lambda', 0.10433534876720921)])",314,random search for 2 group,4
0.9258956717825997,0.9262638348788513,0.9264815858807828,0.9262136975140779,0.00024181142669753061,174,3.638357639312744,0.5109332700830689,0.732490619023641,0.11058860339383343,0.8100818559344309,0.6858537718424543,"OrderedDict([('reg_alpha', 0.8100818559344309), ('reg_lambda', 0.6858537718424543)])",315,random search for 2 group,4
0.9265284521042823,0.926551462297798,0.9263090074438832,0.9264629739486545,0.00010927528142269451,41,3.652597745259603,0.044806905503092326,0.757317304611206,0.14808069568769822,0.24684608860173124,0.5594397164765427,"OrderedDict([('reg_alpha', 0.24684608860173124), ('reg_lambda', 0.5594397164765427)])",316,random search for 2 group,4
0.9254009526220115,0.9268851101037759,0.9260673976322239,0.9261178201193371,0.0006069528691611117,217,3.6477667490641275,0.36620633031185773,0.7663021882375082,0.20606265621491043,0.43545000544561707,0.9875179353967481,"OrderedDict([('reg_alpha', 0.43545000544561707), ('reg_lambda', 0.9875179353967481)])",317,random search for 2 group,4
