split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.925872661589084,0.9265399572010401,0.9263550283603897,0.9262558823835046,0.00028129853890288865,188,2.9364371299743652,0.5698388077768943,0.4628028869628906,0.04629636328233308,0.49272535496999437,0.1643164725520764,"OrderedDict([('reg_alpha', 0.49272535496999437), ('reg_lambda', 0.1643164725520764)])",162,random search for 2 group,1
0.9261602890080306,0.9264939368140086,0.9266541643176824,0.9264361300465739,0.00020572541917462586,77,3.2126592795054116,0.44152729634434273,0.5978884696960449,0.10495056645338098,0.8383934721988578,0.7869595307086048,"OrderedDict([('reg_alpha', 0.8383934721988578), ('reg_lambda', 0.7869595307086048)])",163,random search for 2 group,1
0.9258036310085368,0.9262638348788513,0.9260789028613505,0.9260487895829129,0.00018908024348904804,285,3.6862215995788574,0.7854650985653113,0.6190456549326578,0.14770495691246197,0.8116747794316634,0.9036435394261786,"OrderedDict([('reg_alpha', 0.8116747794316634), ('reg_lambda', 0.9036435394261786)])",164,random search for 2 group,1
0.9259186819761154,0.9263213603626407,0.9261364290069837,0.92612549044858,0.00016457462297008704,256,2.971112092336019,0.4753502597484021,0.5704387029012045,0.1832872816251229,0.049567080522082155,0.8176837865961454,"OrderedDict([('reg_alpha', 0.049567080522082155), ('reg_lambda', 0.8176837865961454)])",165,random search for 2 group,1
0.9266089877815873,0.92637888584643,0.9264930911099094,0.9264936549126421,9.393956761635287e-05,51,3.045403560002645,0.5069813519536587,0.5448197523752848,0.09727692053432092,0.15269313022917821,0.8703723027818936,"OrderedDict([('reg_alpha', 0.15269313022917821), ('reg_lambda', 0.8703723027818936)])",166,random search for 2 group,1
0.9264824317172508,0.9262753399756092,0.9261019133196038,0.9262865616708211,0.0001555485081242679,168,2.8723902702331543,0.13072987873924402,0.5117706457773844,0.1534407736452755,0.5534144285438573,0.9322123268086193,"OrderedDict([('reg_alpha', 0.5534144285438573), ('reg_lambda', 0.9322123268086193)])",167,random search for 2 group,1
0.9259416921696312,0.9268736050070181,0.9259063244244509,0.9262405405337,0.00044787698451165465,199,2.6914596557617188,0.33417346891943833,0.5904291470845541,0.11091536390270916,0.9254278253139263,0.3214901480711662,"OrderedDict([('reg_alpha', 0.9254278253139263), ('reg_lambda', 0.3214901480711662)])",168,random search for 2 group,1
0.9264364113302193,0.9265974826848293,0.9265276067972894,0.9265205002707794,6.59488304584699e-05,38,2.795799891153971,0.2852784346052797,0.5643963813781738,0.10119774694274661,0.04965378771864516,0.36852386419401456,"OrderedDict([('reg_alpha', 0.04965378771864516), ('reg_lambda', 0.36852386419401456)])",169,random search for 2 group,1
0.9258496513955682,0.9270346763616282,0.9253195577389923,0.926067961832063,0.0007170088597499822,280,2.931713342666626,0.36304698870517693,0.7516585985819498,0.05264437158542235,0.6080068825768559,0.18732761489382946,"OrderedDict([('reg_alpha', 0.6080068825768559), ('reg_lambda', 0.18732761489382946)])",170,random search for 2 group,1
0.9261717941047884,0.9266665132653765,0.9268497532128352,0.9265626868610001,0.0002863472015231505,23,2.9971683820088706,0.24691628716144517,0.473119576772054,0.06347348242251602,0.07170473428240777,0.8526443066240279,"OrderedDict([('reg_alpha', 0.07170473428240777), ('reg_lambda', 0.8526443066240279)])",171,random search for 2 group,1
0.9258956717825997,0.9260337329436941,0.9268497532128352,0.926259719313043,0.00042100690669609334,182,3.660203297932943,1.0632448284017935,0.8853261470794678,0.16619997327012945,0.4930827142983131,0.6917698493530787,"OrderedDict([('reg_alpha', 0.4930827142983131), ('reg_lambda', 0.6917698493530787)])",172,random search for 2 group,1
0.9260567431372098,0.9258956717825997,0.9261824499234902,0.9260449549477666,0.00011737304227949447,286,3.636241356531779,1.0114815516182933,0.7820589542388916,0.247895732667838,0.06880330753892196,0.6486819540628742,"OrderedDict([('reg_alpha', 0.06880330753892196), ('reg_lambda', 0.6486819540628742)])",173,random search for 2 group,1
0.925953197266389,0.926631997975103,0.9268957741293418,0.9264936564569446,0.0003970445544925089,50,3.4819529056549072,0.8016305755960658,0.6820425192515055,0.09672179668402424,0.6796123874188121,0.3735785534344425,"OrderedDict([('reg_alpha', 0.6796123874188121), ('reg_lambda', 0.3735785534344425)])",174,random search for 2 group,1
0.9261027635242413,0.9261142686209991,0.9261709446943636,0.9261293256132013,2.9801596718348505e-05,252,3.153201182683309,0.28816152387378763,0.6453850269317627,0.17755049589120314,0.19747648935104795,0.3769150444092563,"OrderedDict([('reg_alpha', 0.19747648935104795), ('reg_lambda', 0.3769150444092563)])",175,random search for 2 group,1
0.9256080443636531,0.9264249062334614,0.9257797669040579,0.9259375725003908,0.00035165587654426396,312,2.855437676111857,0.28185121802587754,0.5475915273030599,0.11274790737097884,0.5255151671277876,0.07028105276135467,"OrderedDict([('reg_alpha', 0.5255151671277876), ('reg_lambda', 0.07028105276135467)])",176,random search for 2 group,1
0.9259071768793575,0.926286845072367,0.9261479342361103,0.9261139853959449,0.0001568467978787019,262,3.048284371693929,0.07279674177420349,0.545117457707723,0.10509013814479382,0.49163074189030564,0.3722822074705105,"OrderedDict([('reg_alpha', 0.49163074189030564), ('reg_lambda', 0.3722822074705105)])",177,random search for 2 group,1
0.926286845072367,0.9263098552658828,0.9260213767157173,0.9262060256846557,0.00013090403240269857,218,3.21647047996521,0.633853459896463,0.5663411617279053,0.15006044633355758,0.148604464648776,0.20166313687382004,"OrderedDict([('reg_alpha', 0.148604464648776), ('reg_lambda', 0.20166313687382004)])",178,random search for 2 group,1
0.9257346004279896,0.9262523297820935,0.9268612584419619,0.9262827295506817,0.00046045823521042304,169,2.994820753733317,0.21899356509824242,0.7644511858622233,0.4100614095176121,0.7313389958961132,0.3694542693726575,"OrderedDict([('reg_alpha', 0.7313389958961132), ('reg_lambda', 0.3694542693726575)])",179,random search for 2 group,1
0.9266780183621344,0.9265054419107664,0.9265506172555427,0.9265780258428146,7.30711109530272e-05,18,3.383122444152832,0.7160912265869752,0.7461482683817545,0.10620113948429767,0.5239186535975501,0.2611468211995925,"OrderedDict([('reg_alpha', 0.5239186535975501), ('reg_lambda', 0.2611468211995925)])",180,random search for 2 group,1
0.9261372788145148,0.9261142686209991,0.9261709446943636,0.9261408307099591,2.3273823549775354e-05,247,2.802540381749471,0.1855568257614329,0.5319833755493164,0.07993183058830486,0.9692276573342533,0.25781130410913794,"OrderedDict([('reg_alpha', 0.9692276573342533), ('reg_lambda', 0.25781130410913794)])",181,random search for 2 group,1
0.925953197266389,0.92637888584643,0.9269993211914815,0.9264438014347668,0.0004295380013220249,70,3.0067243576049805,0.19645418107708335,0.5087244510650635,0.18787495549239322,0.059332239124486166,0.9936954054290468,"OrderedDict([('reg_alpha', 0.059332239124486166), ('reg_lambda', 0.9936954054290468)])",182,random search for 2 group,1
0.9263903909431879,0.9259416921696312,0.9264355649642763,0.9262558826923651,0.00022293038745639117,186,2.8402130603790283,0.05666871128055601,0.6782756646474203,0.04727894099013617,0.015960968667246615,0.534545357193004,"OrderedDict([('reg_alpha', 0.015960968667246615), ('reg_lambda', 0.534545357193004)])",183,random search for 2 group,1
0.926712533652408,0.9258956717825997,0.9267347009215688,0.9264476354521922,0.0003904021570705655,66,2.8061683972676597,0.3541785740924158,0.5006961822509766,0.08696064750984174,0.903157559805939,0.675772686334673,"OrderedDict([('reg_alpha', 0.903157559805939), ('reg_lambda', 0.675772686334673)])",184,random search for 2 group,1
0.9265399572010401,0.9261487839112726,0.9265045963390361,0.9263977791504496,0.00017665704909045068,100,3.0353999932607016,0.11340604589138942,0.5971252123514811,0.1616746362792467,0.11641160790085661,0.33679354240706566,"OrderedDict([('reg_alpha', 0.11641160790085661), ('reg_lambda', 0.33679354240706566)])",185,random search for 2 group,1
0.9261832992015463,0.9259186819761154,0.9264815858807828,0.9261945223528149,0.00022994154447851658,220,2.961885929107666,0.21659367685898084,0.5649784406026205,0.13005717142614256,0.026006777685415934,0.3349883533735106,"OrderedDict([('reg_alpha', 0.026006777685415934), ('reg_lambda', 0.3349883533735106)])",186,random search for 2 group,1
0.9263213603626407,0.9261027635242413,0.9259638505700841,0.9261293248189887,0.00014715624287913042,254,3.2276692390441895,0.6870056712101137,0.504305362701416,0.0790327086718313,0.04587947973600904,0.6435777109613413,"OrderedDict([('reg_alpha', 0.04587947973600904), ('reg_lambda', 0.6435777109613413)])",187,random search for 2 group,1
0.9263673807496721,0.9265744724913136,0.927079857795368,0.9266739036787847,0.00029924438835427815,5,3.922806898752848,1.2902953383438973,0.6516361236572266,0.11846892401312363,0.23474955277203008,0.05361961516660409,"OrderedDict([('reg_alpha', 0.23474955277203008), ('reg_lambda', 0.05361961516660409)])",188,random search for 2 group,1
0.9261948042983041,0.9274488598449113,0.9257912721331846,0.9264783120921334,0.0007057769984862106,59,3.505978266398112,0.8382062263336386,0.912182092666626,0.3915776626653222,0.28610166752502925,0.8656165368492167,"OrderedDict([('reg_alpha', 0.28610166752502925), ('reg_lambda', 0.8656165368492167)])",189,random search for 2 group,1
0.9262638348788513,0.9262983501691249,0.9264930911099094,0.9263517587192952,0.00010092558246289076,121,3.408111651738485,1.2901818614941702,0.7255135377248129,0.2985965152473128,0.3339456421516986,0.450713347343646,"OrderedDict([('reg_alpha', 0.3339456421516986), ('reg_lambda', 0.450713347343646)])",190,random search for 2 group,1
0.9253549322349801,0.9261832992015463,0.926539112026416,0.9260257811543142,0.0004961044218133782,293,3.1874775886535645,0.6335972470163163,0.6799829006195068,0.20925900357474156,0.18805057707326617,0.6149716545308033,"OrderedDict([('reg_alpha', 0.18805057707326617), ('reg_lambda', 0.6149716545308033)])",191,random search for 2 group,1
0.9259071768793575,0.9267010285556502,0.9266426590885557,0.9264169548411877,0.0003612542285317385,88,2.747256596883138,0.18692209802181087,0.5684386889139811,0.23379751827413378,0.337727257834663,0.7898132924291997,"OrderedDict([('reg_alpha', 0.337727257834663), ('reg_lambda', 0.7898132924291997)])",192,random search for 2 group,1
0.9262638348788513,0.9263558756529142,0.9263780388186431,0.9263325831168029,4.9447221997225164e-05,139,2.705617666244507,0.15556723577568016,0.5477290948232015,0.17341053419578464,0.05034987174819129,0.16895079592295184,"OrderedDict([('reg_alpha', 0.05034987174819129), ('reg_lambda', 0.16895079592295184)])",193,random search for 2 group,1
0.9255965392668952,0.9265859775880715,0.9263780388186431,0.9261868518912033,0.00042595882333932954,223,2.8550803661346436,0.1741445649848974,0.4826050599416097,0.09025075765970315,0.21814008825328507,0.21544013099008558,"OrderedDict([('reg_alpha', 0.21814008825328507), ('reg_lambda', 0.21544013099008558)])",194,random search for 2 group,1
0.9261142686209991,0.9265744724913136,0.9265276067972894,0.9264054493032008,0.00020678288224550956,95,2.6151591142018638,0.21669577254032305,0.4975847403208415,0.06411267095552498,0.04041032931068878,0.945913220622343,"OrderedDict([('reg_alpha', 0.04041032931068878), ('reg_lambda', 0.945913220622343)])",195,random search for 2 group,1
0.9262408246853356,0.926712533652408,0.9263895440477697,0.9264476341285045,0.00019690637456068398,68,3.634446144104004,0.8440912799327714,0.6480911572774252,0.33392334895828063,0.3549560316519946,0.3252823015806026,"OrderedDict([('reg_alpha', 0.3549560316519946), ('reg_lambda', 0.3252823015806026)])",196,random search for 2 group,1
0.9259647023631469,0.9267585540394395,0.9260213767157173,0.9262482110394346,0.00036160796340822744,195,4.0381143887837725,1.656013116680001,0.6631882190704346,0.31567181199918326,0.35361719344290116,0.9844422424710589,"OrderedDict([('reg_alpha', 0.35361719344290116), ('reg_lambda', 0.9844422424710589)])",197,random search for 2 group,1
0.9257691157182631,0.9262408246853356,0.9264355649642763,0.9261485017892918,0.0002797990793746101,243,3.9065938790639243,1.243626426372224,0.9008234341939291,0.31850936004902985,0.5700495770925913,0.9052819520815913,"OrderedDict([('reg_alpha', 0.5700495770925913), ('reg_lambda', 0.9052819520815913)])",198,random search for 2 group,1
0.9263213603626407,0.9258151361052946,0.9259523453409575,0.9260296139362977,0.0002137655671536166,291,3.610055446624756,0.8515700300412353,0.7462724844614664,0.262510536270214,0.04986818792779825,0.049816218511878466,"OrderedDict([('reg_alpha', 0.04986818792779825), ('reg_lambda', 0.049816218511878466)])",199,random search for 2 group,1
0.9260797533307256,0.9268275846199866,0.9263550283603897,0.9264207887703674,0.00030882166692096846,84,3.148728529612223,0.5418255193732929,0.7041288216908773,0.16731738849480304,0.5229499702417069,0.8615783412729592,"OrderedDict([('reg_alpha', 0.5229499702417069), ('reg_lambda', 0.8615783412729592)])",200,random search for 2 group,1
0.9268045744264709,0.92637888584643,0.9259523453409575,0.9263786018712862,0.0003479211251899567,108,2.9185143311818442,0.5300677178523493,0.7172987461090088,0.05056829562857024,0.14219109499788754,0.7099307800325225,"OrderedDict([('reg_alpha', 0.14219109499788754), ('reg_lambda', 0.7099307800325225)])",201,random search for 2 group,1
0.9271037069421754,0.9264018960399457,0.92628599698563,0.9265971999892503,0.00036126640006036115,14,2.9047301610310874,0.40344693391755115,0.7876692612965902,0.3140848267865063,0.9298961925074118,0.9436897562588383,"OrderedDict([('reg_alpha', 0.9298961925074118), ('reg_lambda', 0.9436897562588383)])",202,random search for 2 group,1
0.9257576106215053,0.9265629673945558,0.9265506172555427,0.926290398423868,0.0003767716047715576,165,3.16328231493632,0.5726556003696865,0.6332643032073975,0.1776153153276681,0.3889251978524604,0.9697718254194049,"OrderedDict([('reg_alpha', 0.3889251978524604), ('reg_lambda', 0.9697718254194049)])",203,random search for 2 group,1
0.9263558756529142,0.9257691157182631,0.9269648055041017,0.926363265625093,0.00048816627956481867,113,3.0288206736246743,0.5483683412327645,0.4774143695831299,0.0791299810754793,0.29515563551911334,0.7169028656662108,"OrderedDict([('reg_alpha', 0.29515563551911334), ('reg_lambda', 0.7169028656662108)])",204,random search for 2 group,1
0.9272647782967854,0.9256310545571689,0.9266426590885557,0.9265128306475034,0.000673253237361321,43,3.3915115197499595,0.9272822273516823,0.5458120505015055,0.10324343294526374,0.08301422041010266,0.4996822735429176,"OrderedDict([('reg_alpha', 0.08301422041010266), ('reg_lambda', 0.4996822735429176)])",205,random search for 2 group,1
0.9261948042983041,0.9263328654593985,0.9260558924030972,0.9261945207202666,0.00011307395453598047,221,2.904869556427002,0.5397602732347198,0.5420225461324056,0.10412003286585046,0.03353519994098154,0.4242330600194538,"OrderedDict([('reg_alpha', 0.03353519994098154), ('reg_lambda', 0.4242330600194538)])",206,random search for 2 group,1
0.9259416921696312,0.9271152120389332,0.925998366257464,0.9263517568220095,0.0005403399480845253,123,3.6151971022288003,0.9707939897254875,0.5582976341247559,0.167709376790522,0.8353610788929591,0.35069539568465785,"OrderedDict([('reg_alpha', 0.8353610788929591), ('reg_lambda', 0.35069539568465785)])",207,random search for 2 group,1
0.9261487839112726,0.9262293195885778,0.9264585754225295,0.9262788929741266,0.00013123981999323803,170,4.416167656580607,0.5006652614801246,0.7846051851908366,0.21546417682501423,0.8859536942288957,0.3343204912706775,"OrderedDict([('reg_alpha', 0.8859536942288957), ('reg_lambda', 0.3343204912706775)])",208,random search for 2 group,1
0.9261372788145148,0.9266550081686187,0.9264815858807828,0.926424624287972,0.00021516565450346005,82,2.970658858617147,0.4182962769753813,0.8250318368275961,0.24125550080964833,0.5612811634219829,0.01799775847999641,"OrderedDict([('reg_alpha', 0.5612811634219829), ('reg_lambda', 0.01799775847999641)])",209,random search for 2 group,1
0.9254124577187695,0.9263098552658828,0.926539112026416,0.9260871416703561,0.0004861676606953473,271,2.962196111679077,0.38305340967885104,0.5409679412841797,0.1637633862892899,0.8332775281352921,0.5319073095901055,"OrderedDict([('reg_alpha', 0.8332775281352921), ('reg_lambda', 0.5319073095901055)])",210,random search for 2 group,1
0.9261948042983041,0.9261487839112726,0.9264240597351496,0.9262558826482422,0.00012039412617496372,187,3.126976410547892,0.8864133861257356,0.6024338404337565,0.1346314946833377,0.19040779690910886,0.45981447911793516,"OrderedDict([('reg_alpha', 0.19040779690910886), ('reg_lambda', 0.45981447911793516)])",211,random search for 2 group,1
0.9255965392668952,0.9259992176534204,0.9263435231312631,0.925979760017193,0.00030526510130504333,304,3.1229446729024253,0.8407694646207184,0.5252625147501627,0.09049858705773754,0.810106277441876,0.2688892538041329,"OrderedDict([('reg_alpha', 0.810106277441876), ('reg_lambda', 0.2688892538041329)])",212,random search for 2 group,1
0.9260107227501784,0.9268160795232288,0.9262629865273767,0.9263632629335946,0.00033634446748089875,116,3.0955147743225098,0.6360379316530332,0.5943109194437662,0.1974443717507978,0.8124013013052795,0.731358782462379,"OrderedDict([('reg_alpha', 0.8124013013052795), ('reg_lambda', 0.731358782462379)])",213,random search for 2 group,1
0.9258151361052946,0.9270922018454175,0.9264010492768964,0.9264361290758695,0.0005219496593675758,78,3.7821369965871177,1.1074816253604922,0.7328450679779053,0.3500251042739656,0.6161767834262238,0.1497192395887559,"OrderedDict([('reg_alpha', 0.6161767834262238), ('reg_lambda', 0.1497192395887559)])",214,random search for 2 group,1
0.9265399572010401,0.9262178144918198,0.9262975022147566,0.9263517579692054,0.0001369957333740931,122,3.5536880493164062,1.2571368783018304,0.6210968494415283,0.14388870405114274,0.3782083489592595,0.02620976729406211,"OrderedDict([('reg_alpha', 0.3782083489592595), ('reg_lambda', 0.02620976729406211)])",215,random search for 2 group,1
0.925792125911779,0.9261487839112726,0.9268037322963287,0.9262482140397935,0.0004189284999923143,193,3.3961544036865234,0.5581043415202137,0.5934123198191324,0.19716247420090052,0.8612282354638884,0.6671826723329822,"OrderedDict([('reg_alpha', 0.8612282354638884), ('reg_lambda', 0.6671826723329822)])",216,random search for 2 group,1
0.9259762074599047,0.9265974826848293,0.9265966381720492,0.9263901094389277,0.00029267309918501287,103,4.352558930714925,0.9979342647417806,0.6806464989980062,0.19111924393733146,0.04182940098409372,0.04924191292103321,"OrderedDict([('reg_alpha', 0.04182940098409372), ('reg_lambda', 0.04924191292103321)])",217,random search for 2 group,1
0.9259647023631469,0.9263213603626407,0.926539112026416,0.9262750582507345,0.00023677630721769796,174,3.33549698193868,0.7431037696745145,0.6384853521982828,0.18365018646698553,0.5698023513044033,0.49759123344453593,"OrderedDict([('reg_alpha', 0.5698023513044033), ('reg_lambda', 0.49759123344453593)])",218,random search for 2 group,1
0.9263213603626407,0.9259186819761154,0.9262399760691234,0.92616000613596,0.0001738464138280296,237,2.8615047136942544,0.21654088032875113,0.7777587572733561,0.3654733778192969,0.2967660462736544,0.14480869618270356,"OrderedDict([('reg_alpha', 0.2967660462736544), ('reg_lambda', 0.14480869618270356)])",219,random search for 2 group,1
0.9271957477162382,0.9261717941047884,0.9261709446943636,0.9265128288384634,0.00048289669398360416,45,2.8347150484720864,0.212979912406902,0.6063822110493978,0.2747026112669082,0.0843181360159624,0.4132623089164863,"OrderedDict([('reg_alpha', 0.0843181360159624), ('reg_lambda', 0.4132623089164863)])",220,random search for 2 group,1
0.9258036310085368,0.9262408246853356,0.9261824499234902,0.9260756352057875,0.00019380680362437381,279,3.0703349908192954,0.4964492628341774,0.6395267645517985,0.11378574292428763,0.5868256147311204,0.35246739998255766,"OrderedDict([('reg_alpha', 0.5868256147311204), ('reg_lambda', 0.35246739998255766)])",221,random search for 2 group,1
0.9265859775880715,0.9264249062334614,0.9262514812982501,0.926420788373261,0.0001365885782329407,85,3.580486456553141,0.722607189756907,0.512246290842692,0.09972538305012135,0.7971209059442925,0.9925703616265342,"OrderedDict([('reg_alpha', 0.7971209059442925), ('reg_lambda', 0.9925703616265342)])",222,random search for 2 group,1
0.9265284521042823,0.9256195494604109,0.9266771747759357,0.9262750587802095,0.00046747474764109265,173,2.784487009048462,0.3339227958559923,0.4924457867940267,0.14520646955059957,0.057547604311286374,0.10614048664110556,"OrderedDict([('reg_alpha', 0.057547604311286374), ('reg_lambda', 0.10614048664110556)])",223,random search for 2 group,1
0.9257115902344739,0.926712533652408,0.9263665335895165,0.9262635524921329,0.00041507088654844124,181,3.0455684661865234,0.6884794993590382,0.5983262856801351,0.19001957336655748,0.892144817530411,0.03629441821750346,"OrderedDict([('reg_alpha', 0.892144817530411), ('reg_lambda', 0.03629441821750346)])",224,random search for 2 group,1
0.9262408246853356,0.9265629673945558,0.9261939551526168,0.926332582410836,0.00016402666209485087,140,2.8414487838745117,0.4551010468766806,0.5172122319539388,0.14197787654021188,0.8832045395636025,0.8171480074017163,"OrderedDict([('reg_alpha', 0.8832045395636025), ('reg_lambda', 0.8171480074017163)])",225,random search for 2 group,1
0.9257230953312318,0.9263213603626407,0.9264930911099094,0.9261791822679273,0.00033003467773109053,226,2.586942275365194,0.23291261667941385,0.43855802218119305,0.04583515485653611,0.029873427570315643,0.2859177544884974,"OrderedDict([('reg_alpha', 0.029873427570315643), ('reg_lambda', 0.2859177544884974)])",226,random search for 2 group,1
0.9259647023631469,0.9259992176534204,0.9258257878205645,0.9259299026123773,7.495662621957662e-05,314,2.912299633026123,0.4679348853498618,0.5388700167338053,0.10303745111464123,0.40084403385767553,0.5973820589995447,"OrderedDict([('reg_alpha', 0.40084403385767553), ('reg_lambda', 0.5973820589995447)])",227,random search for 2 group,1
0.9264824317172508,0.9264939368140086,0.9266426590885557,0.9265396758732717,7.297145005880497e-05,32,3.3127803007761636,0.762837679282943,0.7086888949076334,0.06212038679285327,0.4896863331673592,0.0732192816261691,"OrderedDict([('reg_alpha', 0.4896863331673592), ('reg_lambda', 0.0732192816261691)])",228,random search for 2 group,1
0.9263098552658828,0.926551462297798,0.9266541643176824,0.9265051606271211,0.00014432616837886886,47,3.6143744786580405,0.9150702292949741,0.5550673007965088,0.0879641414764421,0.3644820129002641,0.5544005156767507,"OrderedDict([('reg_alpha', 0.3644820129002641), ('reg_lambda', 0.5544005156767507)])",229,random search for 2 group,1
0.9263098552658828,0.9268966152005338,0.9267116904633156,0.9266393869765773,0.0002449389731800878,8,3.8480366865793862,0.9817472651671129,0.7502652804056803,0.2550644673127764,0.37694321246157614,0.32196616246574755,"OrderedDict([('reg_alpha', 0.37694321246157614), ('reg_lambda', 0.32196616246574755)])",230,random search for 2 group,1
0.9260107227501784,0.9264824317172508,0.925871808737071,0.9261216544015,0.0002613356455207503,258,3.8132922649383545,0.46566787522824016,0.6804148356119791,0.1232041969202265,0.7739030847282893,0.9528737881292203,"OrderedDict([('reg_alpha', 0.7739030847282893), ('reg_lambda', 0.9528737881292203)])",231,random search for 2 group,1
0.9264939368140086,0.9258381462988103,0.9261479342361103,0.9261600057829765,0.0002678613965453105,239,3.6442981561024985,0.6631502901904073,0.858527660369873,0.12711096075943173,0.03925189085164372,0.11760344764666356,"OrderedDict([('reg_alpha', 0.03925189085164372), ('reg_lambda', 0.11760344764666356)])",232,random search for 2 group,1
0.9260567431372098,0.9259762074599047,0.9267807218380754,0.9262712241450632,0.00036176642853109843,176,3.6260008811950684,0.761690276526248,0.5604162216186523,0.1199559576954799,0.37568009949536263,0.15427783159350575,"OrderedDict([('reg_alpha', 0.37568009949536263), ('reg_lambda', 0.15427783159350575)])",233,random search for 2 group,1
0.9260912584274834,0.9270691916519018,0.9257567564458046,0.9263057355083966,0.0005568493849199959,151,3.385202487309774,0.7437770332118543,0.5536162058512369,0.08697696993766448,0.14669858274033723,0.13176924848818453,"OrderedDict([('reg_alpha', 0.14669858274033723), ('reg_lambda', 0.13176924848818453)])",234,random search for 2 group,1
0.924940748751697,0.9262408246853356,0.9268957741293418,0.9260257825221249,0.0008124913971965501,292,3.0934648513793945,0.8127708722307425,0.48859548568725586,0.07085141536719897,0.4192269149541329,0.8307217671500798,"OrderedDict([('reg_alpha', 0.4192269149541329), ('reg_lambda', 0.8307217671500798)])",235,random search for 2 group,1
0.9259301870728733,0.9261142686209991,0.9255611675506518,0.9258685410815081,0.0002299715485205333,319,3.5240448315938315,0.882953090534873,0.6227384408315023,0.25850074674938434,0.026615943606428945,0.29463138619459545,"OrderedDict([('reg_alpha', 0.026615943606428945), ('reg_lambda', 0.29463138619459545)])",236,random search for 2 group,1
0.9262523297820935,0.9266780183621344,0.9261364290069837,0.9263555923837372,0.0002328477772806435,119,4.052918116251628,0.9867665074516074,0.7891285419464111,0.3150790057883265,0.26461265200824774,0.5157011967867736,"OrderedDict([('reg_alpha', 0.26461265200824774), ('reg_lambda', 0.5157011967867736)])",237,random search for 2 group,1
0.9257576106215053,0.9258266412020525,0.9265736277137959,0.9260526265124512,0.0003694798092044396,284,4.319499413172404,0.6364154367372694,0.6793591181437174,0.16344065956538995,0.21068748150817157,0.7565359768159665,"OrderedDict([('reg_alpha', 0.21068748150817157), ('reg_lambda', 0.7565359768159665)])",238,random search for 2 group,1
0.9264249062334614,0.9260107227501784,0.9261134185487304,0.9261830158441233,0.00017610570140426287,225,3.678051789601644,0.7567637826071781,0.9522755146026611,0.25161309472465504,0.9809184770393007,0.1971623952834884,"OrderedDict([('reg_alpha', 0.9809184770393007), ('reg_lambda', 0.1971623952834884)])",239,random search for 2 group,1
0.9267355438459237,0.9259762074599047,0.925998366257464,0.9262367058544309,0.000352847709732136,203,4.009991963704427,0.7002725637926205,0.9113608201344808,0.33450001982365357,0.6770899456554719,0.024231677492317145,"OrderedDict([('reg_alpha', 0.6770899456554719), ('reg_lambda', 0.024231677492317145)])",240,random search for 2 group,1
0.9259762074599047,0.9266550081686187,0.9255496623215251,0.9260602926500162,0.0004551557241346414,281,2.907524347305298,0.21581315135456122,0.6255118052164713,0.1628430407069728,0.8479486988200057,0.9792412118500156,"OrderedDict([('reg_alpha', 0.8479486988200057), ('reg_lambda', 0.9792412118500156)])",241,random search for 2 group,1
0.9264939368140086,0.9261142686209991,0.9262975022147566,0.9263019025499215,0.00015503011838122798,154,3.110825220743815,0.5349142500010016,0.578480084737142,0.0689577533578792,0.24834686150789992,0.12615165292525024,"OrderedDict([('reg_alpha', 0.24834686150789992), ('reg_lambda', 0.12615165292525024)])",242,random search for 2 group,1
0.9260452380404519,0.9263328654593985,0.9266656695468091,0.9263479243488865,0.00025351382754478505,125,3.275610605875651,0.6641098676169259,0.6126244068145752,0.14353831006028733,0.7436589206164272,0.7673539642283512,"OrderedDict([('reg_alpha', 0.7436589206164272), ('reg_lambda', 0.7673539642283512)])",243,random search for 2 group,1
0.9259301870728733,0.9259647023631469,0.9265851329429226,0.9261600074596475,0.00030093917847631154,235,3.309572219848633,0.8226249245017961,0.6187353928883871,0.08162565453903305,0.7670842059062567,0.45601775247123066,"OrderedDict([('reg_alpha', 0.7670842059062567), ('reg_lambda', 0.45601775247123066)])",244,random search for 2 group,1
0.9256540647506846,0.9267010285556502,0.926539112026416,0.9262980684442503,0.00046015201010426716,159,3.467979351679484,0.4439899557644784,0.6949552694956461,0.19238451974738074,0.010544733609742176,0.6772360407621575,"OrderedDict([('reg_alpha', 0.010544733609742176), ('reg_lambda', 0.6772360407621575)])",245,random search for 2 group,1
0.9260682482339676,0.926125773717757,0.9263550283603897,0.9261830167707048,0.00012387705076880078,224,3.432943026224772,0.42570952432172204,0.5566560427347819,0.13325164334347897,0.45081237600764834,0.6520727367700618,"OrderedDict([('reg_alpha', 0.45081237600764834), ('reg_lambda', 0.6520727367700618)])",246,random search for 2 group,1
0.9258266412020525,0.9265054419107664,0.9261709446943636,0.9261676759357275,0.000277128867887496,232,3.5176002184549966,0.8722101803948681,0.6186134020487467,0.11076635548433421,0.8593648792707338,0.5922555988469715,"OrderedDict([('reg_alpha', 0.8593648792707338), ('reg_lambda', 0.5922555988469715)])",247,random search for 2 group,1
0.9258036310085368,0.9259992176534204,0.9257567564458046,0.9258532017025872,0.00010500730000375043,320,3.91288685798645,1.218634917652125,0.7853829065958658,0.436516722813926,0.17801723704373143,0.587968718352959,"OrderedDict([('reg_alpha', 0.17801723704373143), ('reg_lambda', 0.587968718352959)])",248,random search for 2 group,1
