split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9260107227501784,0.9256770749442003,0.9266886800050623,0.9261254925664804,0.0004208842143558584,203,3.651696761449178,0.9592297666826962,0.7817524274190267,0.1256563692367873,0.42061369857886755,0.021965283746396173,"OrderedDict([('reg_alpha', 0.42061369857886755), ('reg_lambda', 0.021965283746396173)])",246,random search for 2 group,10
0.9263213603626407,0.926712533652408,0.9262744917565033,0.9264361285905173,0.00019638225520551416,49,3.2679239908854165,0.407059264370968,0.761620839436849,0.203189734828803,0.678513741482396,0.9502031965147495,"OrderedDict([('reg_alpha', 0.678513741482396), ('reg_lambda', 0.9502031965147495)])",247,random search for 2 group,10
0.9263673807496721,0.9255965392668952,0.92628599698563,0.9260833056673992,0.0003457956773944492,222,3.255678653717041,0.3176056109968026,0.8787340323130289,0.13374060712488983,0.24493679551095732,0.6390490761874328,"OrderedDict([('reg_alpha', 0.24493679551095732), ('reg_lambda', 0.6390490761874328)])",248,random search for 2 group,10
0.9262523297820935,0.9268045744264709,0.9263435231312631,0.9264668091132758,0.0002417203781666144,38,3.1048645973205566,0.2161412197256344,0.8423780600229899,0.33149622223785435,0.19418644059381135,0.588908602706314,"OrderedDict([('reg_alpha', 0.19418644059381135), ('reg_lambda', 0.588908602706314)])",249,random search for 2 group,10
0.9258956717825997,0.9265399572010401,0.9265276067972894,0.926321078593643,0.0003008502941993733,106,3.7420206864674888,0.2877751605126595,0.9898811976114908,0.14135214227230544,0.621264862930184,0.8272226596830408,"OrderedDict([('reg_alpha', 0.621264862930184), ('reg_lambda', 0.8272226596830408)])",250,random search for 2 group,10
0.9263098552658828,0.9268620999102603,0.9261364290069837,0.9264361280610424,0.00030941684834926743,50,3.276942253112793,0.5581040481580256,0.7419896125793457,0.06246706897799487,0.8850803763600047,0.7525404800141421,"OrderedDict([('reg_alpha', 0.8850803763600047), ('reg_lambda', 0.7525404800141421)])",251,random search for 2 group,10
0.9264479164269771,0.925527508686348,0.9264470701934029,0.9261408317689094,0.0004336850483393795,197,3.9899097283681235,0.4368097093461308,0.6541447639465332,0.16373122336936394,0.20028873557720422,0.5134511673389167,"OrderedDict([('reg_alpha', 0.20028873557720422), ('reg_lambda', 0.5134511673389167)])",252,random search for 2 group,10
0.9260222278469362,0.926206309395062,0.9260673976322239,0.926098644958074,7.833177567110923e-05,219,3.5718301137288413,0.9554990332808119,0.7823613484700521,0.1779565538868648,0.6403088683096412,0.700606402920946,"OrderedDict([('reg_alpha', 0.6403088683096412), ('reg_lambda', 0.700606402920946)])",253,random search for 2 group,10
0.9259416921696312,0.9266089877815873,0.9265045963390361,0.9263517587634181,0.0002930760445396914,89,3.6061102549235025,0.479382962018471,0.8363886674245199,0.07204337668724453,0.9200526816070479,0.594351490306226,"OrderedDict([('reg_alpha', 0.9200526816070479), ('reg_lambda', 0.594351490306226)])",254,random search for 2 group,10
0.9258956717825997,0.9261832992015463,0.9258027773623112,0.9259605827821525,0.00016198620503181426,263,3.569287379582723,1.1527952593128785,1.0608003934224446,0.6290204269316119,0.5010014782056618,0.9223768693011554,"OrderedDict([('reg_alpha', 0.5010014782056618), ('reg_lambda', 0.9223768693011554)])",255,random search for 2 group,10
0.9264594215237351,0.9261027635242413,0.9260789028613505,0.9262136959697757,0.0001740270452351271,158,4.4954211711883545,1.3558196525696882,0.8749666213989258,0.1161015172855928,0.8482250522550167,0.6422789662434194,"OrderedDict([('reg_alpha', 0.8482250522550167), ('reg_lambda', 0.6422789662434194)])",256,random search for 2 group,10
0.9258611564923261,0.9256885800409581,0.9256532093836649,0.9257343153056498,9.084523773044086e-05,282,3.241678794225057,1.065264972590548,0.6141368548075358,0.20160355892134965,0.33583030949394194,0.5034408795404358,"OrderedDict([('reg_alpha', 0.33583030949394194), ('reg_lambda', 0.5034408795404358)])",257,random search for 2 group,10
0.9259877125566626,0.9272302630065119,0.9267692166089487,0.9266623973907078,0.0005128616864512359,3,3.243483304977417,0.38008186852086384,0.835941473642985,0.11498201751113278,0.6390658904788844,0.5823522335252979,"OrderedDict([('reg_alpha', 0.6390658904788844), ('reg_lambda', 0.5823522335252979)])",258,random search for 2 group,10
0.9259186819761154,0.9259416921696312,0.9258603035079443,0.9259068925512303,3.4256595152213704e-05,270,3.377197027206421,0.7606197810779761,0.5661491552988688,0.118692646037925,0.8484379888468118,0.3738739543557355,"OrderedDict([('reg_alpha', 0.8484379888468118), ('reg_lambda', 0.3738739543557355)])",259,random search for 2 group,10
0.9264709266204929,0.9265284521042823,0.92628599698563,0.9264284585701351,0.0001034368490628365,54,3.6825919151306152,0.5907357635651842,1.0534202257792156,0.18769275716116038,0.8777100210242256,0.7490096370681109,"OrderedDict([('reg_alpha', 0.8777100210242256), ('reg_lambda', 0.7490096370681109)])",260,random search for 2 group,10
0.9254929933960745,0.9257346004279896,0.9261479342361103,0.9257918426867248,0.00027042483012910604,280,3.8499794006347656,0.7879809336457628,0.8106170495351156,0.01671631437659494,0.7199360281494968,0.8547735527948612,"OrderedDict([('reg_alpha', 0.7199360281494968), ('reg_lambda', 0.8547735527948612)])",261,random search for 2 group,10
0.9260797533307256,0.9262408246853356,0.9262744917565033,0.9261983565908549,8.498399027747738e-05,170,3.102570374806722,0.5174829786102159,0.7162946859995524,0.17321317575626918,0.6534895407544815,0.20797124284375484,"OrderedDict([('reg_alpha', 0.6534895407544815), ('reg_lambda', 0.20797124284375484)])",262,random search for 2 group,10
0.9262523297820935,0.9264134011367036,0.9264700806516561,0.9263786038568177,9.223881436941585e-05,75,4.0167146523793535,0.5962246383963331,0.9448019663492838,0.1844471209111934,0.6645067547406479,0.47964083890801723,"OrderedDict([('reg_alpha', 0.6645067547406479), ('reg_lambda', 0.47964083890801723)])",263,random search for 2 group,10
0.9257576106215053,0.926631997975103,0.9263550283603897,0.9262482123189993,0.00036487035236882595,140,2.679023186365763,0.1964470034449059,0.45962047576904297,0.05157484616992019,0.9824396788951829,0.750426010847972,"OrderedDict([('reg_alpha', 0.9824396788951829), ('reg_lambda', 0.750426010847972)])",264,random search for 2 group,10
0.9257691157182631,0.9269886559745968,0.9263550283603897,0.9263709333510831,0.0004980022327602557,79,4.1634674072265625,0.3877008441442187,0.7770204544067383,0.10007432072460282,0.5176779599540053,0.618543859642791,"OrderedDict([('reg_alpha', 0.5176779599540053), ('reg_lambda', 0.618543859642791)])",265,random search for 2 group,10
0.9263213603626407,0.9266089877815873,0.9262975022147566,0.9264092834529949,0.0001415477939284848,63,2.5374643802642822,0.16706636458930568,0.553077220916748,0.09094604840115297,0.3036748665298718,0.6418996079791397,"OrderedDict([('reg_alpha', 0.3036748665298718), ('reg_lambda', 0.6418996079791397)])",266,random search for 2 group,10
0.9265169470075243,0.9260337329436941,0.9267116904633156,0.9264207901381779,0.0002850043359257347,58,4.05777366956075,0.4207824571651049,0.9845596154530843,0.2726946460070705,0.3526366247689951,0.38030126281894205,"OrderedDict([('reg_alpha', 0.3526366247689951), ('reg_lambda', 0.38030126281894205)])",267,random search for 2 group,10
0.9257115902344739,0.926286845072367,0.9260098714865906,0.9260027689311437,0.00023490049929032216,250,3.241812229156494,0.46427357847112627,0.6008426348368326,0.11230181325097643,0.8791024762766694,0.25264346413071964,"OrderedDict([('reg_alpha', 0.8791024762766694), ('reg_lambda', 0.25264346413071964)])",268,random search for 2 group,10
0.9258151361052946,0.9264249062334614,0.9269302898167217,0.9263901107184926,0.0004559239672897356,68,3.2139132022857666,0.573729513912156,0.7382778326670328,0.17447502486254432,0.7868889088569193,0.769237338028957,"OrderedDict([('reg_alpha', 0.7868889088569193), ('reg_lambda', 0.769237338028957)])",269,random search for 2 group,10
0.9264018960399457,0.9265399572010401,0.9263780388186431,0.9264399640198763,7.13735196531187e-05,47,4.138230164845784,0.6754569266136804,0.8642106850941976,0.24535860830708897,0.8324494459620406,0.1473634050249694,"OrderedDict([('reg_alpha', 0.8324494459620406), ('reg_lambda', 0.1473634050249694)])",270,random search for 2 group,10
0.9259186819761154,0.927046181458386,0.9255726727797784,0.9261791787380932,0.0006291268439849639,182,3.266296625137329,0.5072058191097621,0.7481486797332764,0.4075992040262022,0.7354389078187852,0.8444030616231402,"OrderedDict([('reg_alpha', 0.7354389078187852), ('reg_lambda', 0.8444030616231402)])",271,random search for 2 group,10
0.9266895234588923,0.9264479164269771,0.925871808737071,0.9263364162076467,0.00034301464084775414,100,4.3912263711293535,0.8223016058083041,1.1198155879974365,0.4124358391803542,0.0813901939050047,0.6044146503765028,"OrderedDict([('reg_alpha', 0.0813901939050047), ('reg_lambda', 0.6044146503765028)])",272,random search for 2 group,10
0.92637888584643,0.9265169470075243,0.9264585754225295,0.9264514694254946,5.6586761974097103e-05,44,2.619449774424235,0.10296551961537649,0.6296001275380453,0.17698499487065644,0.9175247176045648,0.2918560690500203,"OrderedDict([('reg_alpha', 0.9175247176045648), ('reg_lambda', 0.2918560690500203)])",273,random search for 2 group,10
0.9262638348788513,0.9267355438459237,0.9259523453409575,0.9263172413552443,0.0003219618645490545,111,3.9034581184387207,0.5818347809165243,0.7060171763102213,0.1986034463357992,0.4612237090204664,0.307166205002309,"OrderedDict([('reg_alpha', 0.4612237090204664), ('reg_lambda', 0.307166205002309)])",274,random search for 2 group,10
0.9256080443636531,0.9262983501691249,0.9259293348827042,0.9259452431384941,0.00028204057712644164,267,2.609971523284912,0.29615379394023483,0.4197107156117757,0.06564659626921134,0.4505129941325541,0.37740985431498975,"OrderedDict([('reg_alpha', 0.4505129941325541), ('reg_lambda', 0.37740985431498975)])",275,random search for 2 group,10
0.926125773717757,0.9265974826848293,0.9261824499234902,0.9263019021086922,0.00021028386499565607,117,3.47642191251119,0.3434065545830039,0.7324140071868896,0.07638191113493548,0.4786320566541835,0.9891275704719071,"OrderedDict([('reg_alpha', 0.4786320566541835), ('reg_lambda', 0.9891275704719071)])",276,random search for 2 group,10
0.9260222278469362,0.926712533652408,0.9264815858807828,0.9264054491267091,0.00028691244919857336,65,2.9793571631113687,0.3485160362436878,0.4594210783640544,0.06876396262356198,0.16135020746487963,0.1746650974580554,"OrderedDict([('reg_alpha', 0.16135020746487963), ('reg_lambda', 0.1746650974580554)])",277,random search for 2 group,10
0.9258841666858418,0.9265744724913136,0.9260558924030972,0.9261715105267508,0.0002934350457993768,185,3.0283084710439048,0.3520563114168769,0.6979894638061523,0.09586415429538446,0.03702571335630756,0.47403177621217263,"OrderedDict([('reg_alpha', 0.03702571335630756), ('reg_lambda', 0.47403177621217263)])",278,random search for 2 group,10
0.926286845072367,0.9261487839112726,0.9255036414050186,0.9259797567962194,0.0003413498892675068,254,3.3751524289449057,0.4751666449841814,0.6123871803283691,0.10745857379872266,0.9705694558641258,0.6539461230091274,"OrderedDict([('reg_alpha', 0.9705694558641258), ('reg_lambda', 0.6539461230091274)])",279,random search for 2 group,10
0.9265399572010401,0.926551462297798,0.92628599698563,0.926459138828156,0.00012251983523178336,42,2.8882315158843994,0.46266369285672965,0.6852900187174479,0.20157999779911098,0.9133670895107889,0.3449500041235946,"OrderedDict([('reg_alpha', 0.9133670895107889), ('reg_lambda', 0.3449500041235946)])",280,random search for 2 group,10
0.9260452380404519,0.9260797533307256,0.9268497532128352,0.9263249148613376,0.00037138416562706333,104,3.6095310846964517,0.16691255207743705,0.8064478238423666,0.1936373567187467,0.3704315720015012,0.7313851166005995,"OrderedDict([('reg_alpha', 0.3704315720015012), ('reg_lambda', 0.7313851166005995)])",281,random search for 2 group,10
0.925792125911779,0.9261487839112726,0.9269878159623549,0.9263095752618021,0.0005012045943294458,112,2.5611795584360757,0.08287246993851458,0.4478309154510498,0.008603114938255265,0.04958692100120922,0.18874476379347765,"OrderedDict([('reg_alpha', 0.04958692100120922), ('reg_lambda', 0.18874476379347765)])",282,random search for 2 group,10
0.9261487839112726,0.9264364113302193,0.9262629865273767,0.9262827272562895,0.00011825017354738443,125,3.770303805669149,0.5220896792859041,0.7794206937154134,0.05009248760593522,0.7943553625530374,0.42512001720454073,"OrderedDict([('reg_alpha', 0.7943553625530374), ('reg_lambda', 0.42512001720454073)])",283,random search for 2 group,10
0.9259186819761154,0.927046181458386,0.9257567564458046,0.9262405399601019,0.0005734972462355342,147,2.472297271092733,0.02929521639064289,0.4608925978342692,0.0820631090506466,0.7326424105389978,0.8414355974784363,"OrderedDict([('reg_alpha', 0.7326424105389978), ('reg_lambda', 0.8414355974784363)])",284,random search for 2 group,10
0.9260912584274834,0.9267930693297131,0.9262744917565033,0.9263862731712332,0.0002972159138083147,73,3.4302764733632407,0.1899139836782903,0.7906279563903809,0.03295693783875836,0.5019842825534201,0.7214365826084128,"OrderedDict([('reg_alpha', 0.5019842825534201), ('reg_lambda', 0.7214365826084128)])",285,random search for 2 group,10
0.9262638348788513,0.9262638348788513,0.9261019133196038,0.9262098610257689,7.63305550428263e-05,164,2.464942375818888,0.04179908054983834,0.4806630611419678,0.11549641825531869,0.8552803758508195,0.058519482969778505,"OrderedDict([('reg_alpha', 0.8552803758508195), ('reg_lambda', 0.058519482969778505)])",286,random search for 2 group,10
0.9262753399756092,0.9267585540394395,0.9266541643176824,0.9265626861109103,0.00020760564315793788,12,3.6821742057800293,0.5426715613655767,0.9037440617879232,0.14340185862518962,0.7590304882287575,0.6617064511998081,"OrderedDict([('reg_alpha', 0.7590304882287575), ('reg_lambda', 0.6617064511998081)])",287,random search for 2 group,10
0.9261027635242413,0.9258151361052946,0.9259178296535776,0.9259452430943712,0.00011901262001591573,268,2.5637547175089517,0.02813267480097735,0.4864006042480469,0.15006008007333177,0.034603631994292734,0.6839095054747837,"OrderedDict([('reg_alpha', 0.034603631994292734), ('reg_lambda', 0.6839095054747837)])",288,random search for 2 group,10
0.9256885800409581,0.9266665132653765,0.9260443871739705,0.9261331601601017,0.0004041442235599695,202,3.3839902877807617,0.46006890459173255,0.6854979197184244,0.0588387870407314,0.5640528358884168,0.021024183011447265,"OrderedDict([('reg_alpha', 0.5640528358884168), ('reg_lambda', 0.021024183011447265)])",289,random search for 2 group,10
0.9265169470075243,0.92637888584643,0.9267807218380754,0.92655885156401,0.00016670339915768396,13,2.496028423309326,0.08975786713438152,0.5470681190490723,0.2266401299379565,0.23900237763481263,0.584736397992118,"OrderedDict([('reg_alpha', 0.23900237763481263), ('reg_lambda', 0.584736397992118)])",290,random search for 2 group,10
0.925527508686348,0.9265284521042823,0.9259178296535776,0.9259912634814026,0.00041191935034116863,252,3.2840921878814697,0.42816066433090527,0.832078218460083,0.18059810825197417,0.12123870520161364,0.460574070811707,"OrderedDict([('reg_alpha', 0.12123870520161364), ('reg_lambda', 0.460574070811707)])",291,random search for 2 group,10
0.9258956717825997,0.9264824317172508,0.9255381570923985,0.9259720868640829,0.00038926690953940406,257,2.389155467351278,0.04485147543888881,0.4306939442952474,0.043460912745578215,0.7267747130557171,0.06166417533992531,"OrderedDict([('reg_alpha', 0.7267747130557171), ('reg_lambda', 0.06166417533992531)])",292,random search for 2 group,10
0.9258266412020525,0.9267355438459237,0.92628599698563,0.9262827273445354,0.0003710651532401378,124,3.4824186166127524,0.038974165391366326,0.756324291229248,0.09763961350709036,0.8181471044400371,0.5414823584042229,"OrderedDict([('reg_alpha', 0.8181471044400371), ('reg_lambda', 0.5414823584042229)])",293,random search for 2 group,10
0.9260107227501784,0.9261948042983041,0.9271143734827479,0.9264399668437435,0.0004827627023290444,46,3.1789570649464927,0.7233827063280418,0.5770530700683594,0.18352215110402717,0.058714792967323196,0.6622366291443236,"OrderedDict([('reg_alpha', 0.058714792967323196), ('reg_lambda', 0.6622366291443236)])",294,random search for 2 group,10
0.9255620239766217,0.9264018960399457,0.9261939551526168,0.9260526250563949,0.00035714321848211785,236,3.1274001598358154,0.39286987705675847,0.7672476768493652,0.13519389549648803,0.6676967032885467,0.0011385774481021962,"OrderedDict([('reg_alpha', 0.6676967032885467), ('reg_lambda', 0.0011385774481021962)])",295,random search for 2 group,10
0.9255735290733795,0.9262753399756092,0.9250549374690797,0.9256346021726894,0.0005000953322986374,285,2.6197384198506675,0.22896536402336953,0.5026768843332926,0.10218579904309348,0.35011329022476106,0.8791152683543665,"OrderedDict([('reg_alpha', 0.35011329022476106), ('reg_lambda', 0.8791152683543665)])",296,random search for 2 group,10
0.9264249062334614,0.9264018960399457,0.9263320179021365,0.9263862733918479,3.949777102803074e-05,72,3.31095019976298,0.2378065922182714,0.8385593891143799,0.17851894023630657,0.029819238215566986,0.8466926461820725,"OrderedDict([('reg_alpha', 0.029819238215566986), ('reg_lambda', 0.8466926461820725)])",297,random search for 2 group,10
0.9265744724913136,0.9268275846199866,0.9262514812982501,0.9265511794698501,0.00023576921337844874,15,3.0538790225982666,0.32560880461464353,0.5509535471598307,0.07460532065776429,0.13410750699362697,0.05551906896304516,"OrderedDict([('reg_alpha', 0.13410750699362697), ('reg_lambda', 0.05551906896304516)])",298,random search for 2 group,10
0.926286845072367,0.9262638348788513,0.9261709446943636,0.9262405415485273,5.010095696707193e-05,146,2.991528113683065,0.33704206723418323,0.8565053939819336,0.45358392979907003,0.7413060225158004,0.8507401370544969,"OrderedDict([('reg_alpha', 0.7413060225158004), ('reg_lambda', 0.8507401370544969)])",299,random search for 2 group,10
0.926286845072367,0.9259877125566626,0.9260443871739705,0.9261063149343333,0.0001297339614122894,214,3.526169935862223,0.7606511410683864,0.684007485707601,0.1129360917298941,0.7688299955407172,0.49198848636528947,"OrderedDict([('reg_alpha', 0.7688299955407172), ('reg_lambda', 0.49198848636528947)])",300,random search for 2 group,10
0.9263098552658828,0.9256195494604109,0.92628599698563,0.9260718005706412,0.0003199381236141081,229,2.7203070322672525,0.39105171013109064,0.6525201002756754,0.21004775539263748,0.9851321253363146,0.3822328966104649,"OrderedDict([('reg_alpha', 0.9851321253363146), ('reg_lambda', 0.3822328966104649)])",301,random search for 2 group,10
0.9258036310085368,0.9258956717825997,0.9262169656108702,0.9259720894673356,0.00017718374695368196,256,2.521463473637899,0.15264996399228498,0.42731229464213055,0.059066899328006225,0.024768694335097104,0.06284723706568864,"OrderedDict([('reg_alpha', 0.024768694335097104), ('reg_lambda', 0.06284723706568864)])",302,random search for 2 group,10
0.9262523297820935,0.9257691157182631,0.9266081434011758,0.9262098629671774,0.00034384534890972984,161,3.0091039339701333,0.22852294687887,0.7861142953236898,0.25063377516773644,0.8062793181053661,0.9831765477640586,"OrderedDict([('reg_alpha', 0.8062793181053661), ('reg_lambda', 0.9831765477640586)])",303,random search for 2 group,10
0.9261948042983041,0.9268736050070181,0.9264700806516561,0.9265128299856595,0.00027876301728162986,22,2.4422064622243247,0.05675292239193602,0.4330650170644124,0.025902612442000525,0.4438069713961834,0.5312163687117015,"OrderedDict([('reg_alpha', 0.4438069713961834), ('reg_lambda', 0.5312163687117015)])",304,random search for 2 group,10
0.926551462297798,0.9261948042983041,0.9266886800050623,0.9264783155337214,0.00020815241251323285,33,2.9585365454355874,0.09841553039271779,0.6630729039510092,0.12153369607523626,0.34400172041151184,0.7850952775420246,"OrderedDict([('reg_alpha', 0.34400172041151184), ('reg_lambda', 0.7850952775420246)])",305,random search for 2 group,10
0.9267010285556502,0.926125773717757,0.9256647146127915,0.9261638389620662,0.000423928743351243,189,2.6153727372487388,0.24096667979334468,0.5981911023457845,0.17404401462786703,0.5695171462138531,0.6980160335500408,"OrderedDict([('reg_alpha', 0.5695171462138531), ('reg_lambda', 0.6980160335500408)])",306,random search for 2 group,10
0.9265859775880715,0.926631997975103,0.9266656695468091,0.9266278817033279,3.266404590017616e-05,6,2.8392333984375,0.38908955325202427,0.6354793707529703,0.21120020633045503,0.5657266854050546,0.8940336596273147,"OrderedDict([('reg_alpha', 0.5657266854050546), ('reg_lambda', 0.8940336596273147)])",307,random search for 2 group,10
0.9269081202972917,0.925792125911779,0.9264700806516561,0.9263901089535755,0.00045909873411168996,69,3.419931729634603,0.6390300240492555,0.6104973951975504,0.2719585937276415,0.17900480835110713,0.7531560784833692,"OrderedDict([('reg_alpha', 0.17900480835110713), ('reg_lambda', 0.7531560784833692)])",308,random search for 2 group,10
0.9259877125566626,0.926125773717757,0.9262399760691234,0.926117820781181,0.00010313957155205212,209,2.6113592783610025,0.17669324948117412,0.4676019350687663,0.06792191786293489,0.6801544992783798,0.9963256514909018,"OrderedDict([('reg_alpha', 0.6801544992783798), ('reg_lambda', 0.9963256514909018)])",309,random search for 2 group,10
0.9259301870728733,0.9262178144918198,0.9261019133196038,0.9260833049614323,0.00011815832959165356,223,3.133331616719564,0.4645572841688724,0.7440043290456136,0.06935211238922591,0.025257309314430827,0.8561543458079162,"OrderedDict([('reg_alpha', 0.025257309314430827), ('reg_lambda', 0.8561543458079162)])",310,random search for 2 group,10
0.9252283761706436,0.926206309395062,0.9261479342361103,0.925860873267272,0.0004478774741140392,275,2.5070904890696206,0.07096721282064226,0.47284626960754395,0.06745914332941205,0.40945382078728765,0.06801025757194858,"OrderedDict([('reg_alpha', 0.40945382078728765), ('reg_lambda', 0.06801025757194858)])",311,random search for 2 group,10
0.9256885800409581,0.9263098552658828,0.9262399760691234,0.9260794704586548,0.00027786959113974347,224,3.1824634869893393,0.3466430762946113,0.5793294906616211,0.11600324500745243,0.9212433011742402,0.00438399654397792,"OrderedDict([('reg_alpha', 0.9212433011742402), ('reg_lambda', 0.00438399654397792)])",312,random search for 2 group,10
0.9264824317172508,0.9262638348788513,0.9261479342361103,0.9262980669440708,0.00013868673798461204,120,2.407972971598307,0.05743632268510618,0.40886425971984863,0.0452778787950924,0.8884749337273254,0.2962946981251939,"OrderedDict([('reg_alpha', 0.8884749337273254), ('reg_lambda', 0.2962946981251939)])",313,random search for 2 group,10
0.9262753399756092,0.926551462297798,0.9261364290069837,0.9263210770934637,0.0001724955479295095,107,2.741630474726359,0.32090025110265585,0.6772487958272299,0.11436707472398396,0.6949645479952582,0.7255771112175098,"OrderedDict([('reg_alpha', 0.6949645479952582), ('reg_lambda', 0.7255771112175098)])",314,random search for 2 group,10
0.9261487839112726,0.9257806208150211,0.926700185234189,0.9262098633201609,0.0003778868445204913,160,2.6623844305674234,0.13510742932938002,0.5727043151855469,0.13417776074322105,0.052144223746092636,0.19313044812808083,"OrderedDict([('reg_alpha', 0.052144223746092636), ('reg_lambda', 0.19313044812808083)])",315,random search for 2 group,10
0.9257346004279896,0.925872661589084,0.9265045963390361,0.9260372861187033,0.0003352107322977284,241,3.0110487937927246,0.5666069984722958,0.584591786066691,0.193218371240865,0.0996661724780308,0.08164817098498024,"OrderedDict([('reg_alpha', 0.0996661724780308), ('reg_lambda', 0.08164817098498024)])",316,random search for 2 group,10
0.9261717941047884,0.9261602890080306,0.9260098714865906,0.9261139848664698,7.376895785836365e-05,212,3.187544902165731,0.32136801774755214,0.6280727386474609,0.15373121763750985,0.2471329506735303,0.8038709559561906,"OrderedDict([('reg_alpha', 0.2471329506735303), ('reg_lambda', 0.8038709559561906)])",317,random search for 2 group,10
0.9261372788145148,0.9263673807496721,0.9259868610283374,0.9261638401975082,0.00015647778304718533,188,2.4991393089294434,0.08687716679210103,0.4406178792317708,0.019885866477023766,0.03307646017571587,0.46289322093326735,"OrderedDict([('reg_alpha', 0.03307646017571587), ('reg_lambda', 0.46289322093326735)])",318,random search for 2 group,10
0.9257576106215053,0.9267355438459237,0.9261364290069837,0.9262098611581376,0.0004026020023734482,163,3.2530314127604165,0.14732626179488123,0.6678715546925863,0.21650665395770777,0.34412656842773454,0.008039517336769888,"OrderedDict([('reg_alpha', 0.34412656842773454), ('reg_lambda', 0.008039517336769888)])",319,random search for 2 group,10
0.9262408246853356,0.925792125911779,0.9259063244244509,0.9259797583405218,0.00019039792080439654,253,2.5923810799916587,0.14679615799695764,0.5534308751424154,0.09015907802008613,0.77964730279533,0.011462973048261051,"OrderedDict([('reg_alpha', 0.77964730279533), ('reg_lambda', 0.011462973048261051)])",320,random search for 2 group,10
0.9261717941047884,0.9266204928783451,0.9262169656108702,0.9263364175313346,0.00020171633271303584,99,3.036773761113485,0.546324775640029,0.5725446542104086,0.14606167836035644,8.452319256779807e-05,0.8081772182316429,"OrderedDict([('reg_alpha', 8.452319256779807e-05), ('reg_lambda', 0.8081772182316429)])",321,random search for 2 group,10
0.9263328654593985,0.9261027635242413,0.9263320179021365,0.9262558822952588,0.00010827187420797056,134,2.739656686782837,0.2478566364639478,0.4592723846435547,0.09382573016787428,0.27104479193796666,0.8734599836386652,"OrderedDict([('reg_alpha', 0.27104479193796666), ('reg_lambda', 0.8734599836386652)])",322,random search for 2 group,10
0.9262638348788513,0.9262178144918198,0.9264010492768964,0.9262942328825226,7.783219379282536e-05,121,2.6750682989756265,0.30862396274171006,0.4611038366953532,0.04035470625763455,0.42820976852128323,0.7413430504287554,"OrderedDict([('reg_alpha', 0.42820976852128323), ('reg_lambda', 0.7413430504287554)])",323,random search for 2 group,10
0.9261948042983041,0.9267470489426816,0.9263090074438832,0.926416953561623,0.00023802354234010668,61,2.4160850048065186,0.025255281476638695,0.5188438892364502,0.1840771482502727,0.9543513772354411,0.8227893447600853,"OrderedDict([('reg_alpha', 0.9543513772354411), ('reg_lambda', 0.8227893447600853)])",324,random search for 2 group,10
0.9263098552658828,0.9265284521042823,0.9264585754225295,0.9264322942642315,9.115616234670552e-05,52,2.612501859664917,0.1706949606231058,0.560701847076416,0.14689186765686318,0.6669347900760673,0.5858620656047313,"OrderedDict([('reg_alpha', 0.6669347900760673), ('reg_lambda', 0.5858620656047313)])",325,random search for 2 group,10
0.9258496513955682,0.9261372788145148,0.9264355649642763,0.9261408317247865,0.0002392114056333245,198,2.555987517038981,0.2360202029535365,0.4641871452331543,0.12199226673354922,0.6877206412221553,0.4633217530136393,"OrderedDict([('reg_alpha', 0.6877206412221553), ('reg_lambda', 0.4633217530136393)])",326,random search for 2 group,10
0.9267470489426816,0.9262983501691249,0.9261594394652369,0.9264016128590145,0.0002507570030103664,66,2.4702784220377603,0.08533664373950664,0.43541479110717773,0.030423139459684032,0.2746502335846009,0.9243707064005452,"OrderedDict([('reg_alpha', 0.2746502335846009), ('reg_lambda', 0.9243707064005452)])",327,random search for 2 group,10
0.9259071768793575,0.9263903909431879,0.9263665335895165,0.9262213671373539,0.0002223794534812787,156,2.431520938873291,0.04228735901277323,0.4141520659128825,0.06207696870425968,0.6241001592652743,0.49255345550750873,"OrderedDict([('reg_alpha', 0.6241001592652743), ('reg_lambda', 0.49255345550750873)])",328,random search for 2 group,10
0.9264939368140086,0.9261372788145148,0.9267577113798221,0.9264629756694486,0.00025423491286315556,39,2.695062239964803,0.150701398493821,0.5722072124481201,0.25544539617916207,0.4099483941396087,0.09078192541645481,"OrderedDict([('reg_alpha', 0.4099483941396087), ('reg_lambda', 0.09078192541645481)])",329,random search for 2 group,10
0.9264134011367036,0.9264479164269771,0.9254461152593854,0.9261024776076887,0.0004643321192984955,217,2.8018953800201416,0.5238208257216307,0.7453548908233643,0.2997196653795409,0.8171641717385183,0.9090083916358599,"OrderedDict([('reg_alpha', 0.8171641717385183), ('reg_lambda', 0.9090083916358599)])",330,random search for 2 group,10
0.926125773717757,0.9263213603626407,0.925998366257464,0.9261485001126205,0.0001328374062838749,196,2.589016914367676,0.22195905002520566,0.5026230017344157,0.05083863738940869,0.3286963243694961,0.08190637429895,"OrderedDict([('reg_alpha', 0.3286963243694961), ('reg_lambda', 0.08190637429895)])",331,random search for 2 group,10
