split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9255965392668952,0.9263443705561564,0.9261019133196038,0.9260142743808851,0.00031152672114849374,216,2.47910213470459,0.06641939537078238,0.38375012079874676,0.016152056567757766,0.7609219148491483,0.20972370669216128,"OrderedDict([('reg_alpha', 0.7609219148491483), ('reg_lambda', 0.20972370669216128)])",234,random search for 2 group,9
0.9254814882993166,0.9261717941047884,0.9263665335895165,0.9260066053312072,0.00037972954376695365,220,2.511662483215332,0.13589557811176645,0.4480454921722412,0.019345255900424334,0.7228971399868019,0.6340774365652367,"OrderedDict([('reg_alpha', 0.7228971399868019), ('reg_lambda', 0.6340774365652367)])",235,random search for 2 group,9
0.9254239628155273,0.9262638348788513,0.9265621224846693,0.9260833067263493,0.00048186766405981736,183,2.416971524556478,0.037730917027040095,0.41576067606608075,0.0444922648330464,0.14351130646018942,0.6835329363514092,"OrderedDict([('reg_alpha', 0.14351130646018942), ('reg_lambda', 0.6835329363514092)])",236,random search for 2 group,9
0.9262408246853356,0.9266204928783451,0.9259753557992108,0.926278891120964,0.00026474799698277614,115,2.4377075831095376,0.015464771249611792,0.4433427651723226,0.05897809763742238,0.4358628607170748,0.07340465376114348,"OrderedDict([('reg_alpha', 0.4358628607170748), ('reg_lambda', 0.07340465376114348)])",237,random search for 2 group,9
0.9262638348788513,0.9265859775880715,0.9261939551526168,0.9263479225398465,0.00017073068172550993,75,2.4359402656555176,0.060653863717978436,0.39519937833150226,0.03302716727888327,0.36094597912440846,0.6536672375396311,"OrderedDict([('reg_alpha', 0.36094597912440846), ('reg_lambda', 0.6536672375396311)])",238,random search for 2 group,9
0.9258496513955682,0.9255390137831059,0.9260213767157173,0.9258033472981304,0.00019962723890459458,246,2.4959702491760254,0.13282172487656072,0.41208863258361816,0.024515655424402996,0.13180702611571862,0.3385425796552785,"OrderedDict([('reg_alpha', 0.13180702611571862), ('reg_lambda', 0.3385425796552785)])",239,random search for 2 group,9
0.9267470489426816,0.9268160795232288,0.9261479342361103,0.9265703542340068,0.00030002255051898293,14,2.502030690511068,0.03248419850282869,0.43808754285176593,0.005540589264357762,0.8464598868314366,0.8415339505989696,"OrderedDict([('reg_alpha', 0.8464598868314366), ('reg_lambda', 0.8415339505989696)])",240,random search for 2 group,9
0.9259186819761154,0.9258496513955682,0.9259868610283374,0.9259183981333403,5.601595758475269e-05,241,2.402489105860392,0.053728090338965244,0.45716071128845215,0.07156249953566216,0.12776578261547192,0.19943542156232602,"OrderedDict([('reg_alpha', 0.12776578261547192), ('reg_lambda', 0.19943542156232602)])",241,random search for 2 group,9
0.9260222278469362,0.9269886559745968,0.9265276067972894,0.9265128302062742,0.0003946809616343325,20,2.3744320074717202,0.039718270456841905,0.39559396107991535,0.030312060791197023,0.5528937098773734,0.4495134845513884,"OrderedDict([('reg_alpha', 0.5528937098773734), ('reg_lambda', 0.4495134845513884)])",242,random search for 2 group,9
0.9256655698474424,0.9264479164269771,0.9259408401118309,0.9260181087954168,0.0003240312533534721,214,2.3923629919687905,0.054134266820418005,0.4269384543100993,0.01461531486973333,0.5584364337112789,0.6254449880408526,"OrderedDict([('reg_alpha', 0.5584364337112789), ('reg_lambda', 0.6254449880408526)])",243,random search for 2 group,9
0.9261948042983041,0.9252168710738857,0.9268497532128352,0.9260871428616749,0.0006709541755976446,180,2.4449915885925293,0.09163727757322157,0.45001935958862305,0.05789971941642786,0.6697648474404532,0.283928080895505,"OrderedDict([('reg_alpha', 0.6697648474404532), ('reg_lambda', 0.283928080895505)])",244,random search for 2 group,9
0.9258036310085368,0.9264824317172508,0.9264815858807828,0.9262558828688569,0.0003197905436708986,130,2.4972809155782065,0.025833778296939003,0.45040297508239746,0.06960270579041196,0.5684486487523785,0.6266429270707246,"OrderedDict([('reg_alpha', 0.5684486487523785), ('reg_lambda', 0.6266429270707246)])",245,random search for 2 group,9
0.9262753399756092,0.9262753399756092,0.9265161015681628,0.9263555938397937,0.00011349610316261331,70,2.46966020266215,0.026937150535401633,0.44350584348042804,0.043577213331740534,0.4041942792860309,0.7676382544853118,"OrderedDict([('reg_alpha', 0.4041942792860309), ('reg_lambda', 0.7676382544853118)])",246,random search for 2 group,9
0.9258611564923261,0.9265169470075243,0.9271028682536213,0.9264936572511573,0.000507194133837276,23,2.454087177912394,0.034878801752666125,0.4489125410715739,0.07179050819763894,0.3308985417546276,0.8340088901857171,"OrderedDict([('reg_alpha', 0.3308985417546276), ('reg_lambda', 0.8340088901857171)])",247,random search for 2 group,9
0.9259071768793575,0.9264709266204929,0.9254115995720055,0.9259299010239519,0.00043276686485522965,237,2.4386494159698486,0.062015263587202274,0.47675363222757977,0.12678122887335905,0.6647837451781482,0.9124782710687916,"OrderedDict([('reg_alpha', 0.6647837451781482), ('reg_lambda', 0.9124782710687916)])",248,random search for 2 group,9
0.9261487839112726,0.9265169470075243,0.9255036414050186,0.9260564574412719,0.00041880002691376325,198,2.459706942240397,0.08274502304315907,0.4825892448425293,0.015497707594852158,0.9768817108961445,0.6406344764386813,"OrderedDict([('reg_alpha', 0.9768817108961445), ('reg_lambda', 0.6406344764386813)])",249,random search for 2 group,9
0.9265399572010401,0.9262638348788513,0.9259753557992108,0.9262597159597007,0.00023051595730468413,128,2.4631543159484863,0.08323773364401223,0.41613054275512695,0.044678401713956824,0.7768121828790567,0.715635988313939,"OrderedDict([('reg_alpha', 0.7768121828790567), ('reg_lambda', 0.715635988313939)])",250,random search for 2 group,9
0.9259762074599047,0.9263098552658828,0.9261364290069837,0.9261408305775904,0.00013624670020800795,171,2.4174187183380127,0.004185758577256094,0.43952592213948566,0.02013742521299081,0.173872492970678,0.36637373050191163,"OrderedDict([('reg_alpha', 0.173872492970678), ('reg_lambda', 0.36637373050191163)])",251,random search for 2 group,9
0.9261832992015463,0.9262983501691249,0.9264585754225295,0.9263134082644001,0.00011288433352977514,96,2.5090564092000327,0.10826616943999516,0.4534008502960205,0.05093949570680757,0.3415687051459633,0.6427520726731131,"OrderedDict([('reg_alpha', 0.3415687051459633), ('reg_lambda', 0.6427520726731131)])",252,random search for 2 group,9
0.9259762074599047,0.9259877125566626,0.92628599698563,0.9260833056673992,0.0001434013474541093,184,2.4695281187693277,0.1021837267269931,0.4414546489715576,0.030656798668134397,0.08577507150852516,0.8164225762590205,"OrderedDict([('reg_alpha', 0.08577507150852516), ('reg_lambda', 0.8164225762590205)])",253,random search for 2 group,9
0.9261717941047884,0.9258841666858418,0.9259753557992108,0.9260104388632803,0.00012001527422473039,219,2.5612241427103677,0.2448354819328492,0.4316862424214681,0.03390261969076573,0.326886988804945,0.026696722107525835,"OrderedDict([('reg_alpha', 0.326886988804945), ('reg_lambda', 0.026696722107525835)])",254,random search for 2 group,9
0.9254354679122851,0.9264594215237351,0.9261939551526168,0.9260296148628789,0.00043387866792738306,210,2.4826122919718423,0.03423671172539459,0.4941542148590088,0.052798375742471544,0.1583413679765027,0.03195522224907566,"OrderedDict([('reg_alpha', 0.1583413679765027), ('reg_lambda', 0.03195522224907566)])",255,random search for 2 group,9
0.9263443705561564,0.9266435030718608,0.92628599698563,0.9264246235378825,0.00015659513877079072,42,2.529599587122599,0.16178020151924777,0.4290742079416911,0.051308505389725236,0.8475274047207914,0.28895826966632904,"OrderedDict([('reg_alpha', 0.8475274047207914), ('reg_lambda', 0.28895826966632904)])",256,random search for 2 group,9
0.926631997975103,0.9263903909431879,0.9263665335895165,0.9264629741692691,0.00011991407627957366,33,2.4086196422576904,0.061557984041963686,0.4465347131093343,0.009955289423421098,0.4773722314694656,0.5193011369492573,"OrderedDict([('reg_alpha', 0.4773722314694656), ('reg_lambda', 0.5193011369492573)])",257,random search for 2 group,9
0.9264479164269771,0.9260797533307256,0.9264700806516561,0.9263325834697863,0.0001790067459194361,82,2.483656326929728,0.17579702541624978,0.4438660144805908,0.02766050473120675,0.9708636613072943,0.20910315003851682,"OrderedDict([('reg_alpha', 0.9708636613072943), ('reg_lambda', 0.20910315003851682)])",258,random search for 2 group,9
0.9260452380404519,0.925792125911779,0.9260673976322239,0.9259682538614848,0.000124869406121213,228,2.5158193906148276,0.06593139804994842,0.4689682324727376,0.028111809102644533,0.8877176155876099,0.09334677612015253,"OrderedDict([('reg_alpha', 0.8877176155876099), ('reg_lambda', 0.09334677612015253)])",259,random search for 2 group,9
0.9259416921696312,0.9258611564923261,0.9266886800050623,0.9261638428890065,0.00037256945448426446,159,2.5826543966929116,0.1368697560152898,0.469227393468221,0.06192154166655289,0.17830218706026682,0.17582591608541134,"OrderedDict([('reg_alpha', 0.17830218706026682), ('reg_lambda', 0.17582591608541134)])",260,random search for 2 group,9
0.9263098552658828,0.9266665132653765,0.9251814949894727,0.9260526211735773,0.0006329543709859297,203,2.4660750230153403,0.08191989625484808,0.4714403947194417,0.029060259557931664,0.5886250424714738,0.08118468809055691,"OrderedDict([('reg_alpha', 0.5886250424714738), ('reg_lambda', 0.08118468809055691)])",261,random search for 2 group,9
0.9259071768793575,0.926206309395062,0.9261134185487304,0.9260756349410499,0.00012500870968304973,186,2.442757765452067,0.0488835714383549,0.3898309866587321,0.04500105160545429,0.10965135092571968,0.8272101464294989,"OrderedDict([('reg_alpha', 0.10965135092571968), ('reg_lambda', 0.8272101464294989)])",262,random search for 2 group,9
0.9266780183621344,0.9263443705561564,0.9259523453409575,0.9263249114197493,0.00029657413565388344,91,2.4256014029184976,0.02014787117627135,0.4039763609568278,0.015343584835628326,0.5005246186346687,0.7844650990771433,"OrderedDict([('reg_alpha', 0.5005246186346687), ('reg_lambda', 0.7844650990771433)])",263,random search for 2 group,9
0.9257461055247475,0.9267240387491659,0.9265966381720492,0.9263555941486542,0.00043410061334993994,68,2.4368110497792563,0.09170272541377149,0.467085599899292,0.15174436029452912,0.5172944089370267,0.6445998995700639,"OrderedDict([('reg_alpha', 0.5172944089370267), ('reg_lambda', 0.6445998995700639)])",264,random search for 2 group,9
0.9264479164269771,0.9261717941047884,0.9261594394652369,0.9262597166656675,0.0001331728748591019,125,2.59251602490743,0.34934629228803393,0.4285570780436198,0.015051431965585784,0.9403629912798838,0.6547031398890482,"OrderedDict([('reg_alpha', 0.9403629912798838), ('reg_lambda', 0.6547031398890482)])",265,random search for 2 group,9
0.9264018960399457,0.9269426355875653,0.9263435231312631,0.9265626849195914,0.0002697205117492126,15,2.571136951446533,0.2965914551796695,0.44837450981140137,0.05730609104623641,0.18796102157766875,0.592947437371311,"OrderedDict([('reg_alpha', 0.18796102157766875), ('reg_lambda', 0.592947437371311)])",266,random search for 2 group,9
0.9260912584274834,0.9260222278469362,0.9263550283603897,0.9261561715449363,0.00014340927457650034,163,2.823673407236735,0.5842004051987194,0.5437425772349039,0.15989232040195142,0.253924328595955,0.5850763138885318,"OrderedDict([('reg_alpha', 0.253924328595955), ('reg_lambda', 0.5850763138885318)])",267,random search for 2 group,9
0.9264364113302193,0.9270806967486597,0.9260213767157173,0.9265128282648654,0.0004358282490261558,21,2.5177608331044516,0.12072358838593425,0.5001893043518066,0.1570523508818824,0.48267342326852636,0.8720695061576174,"OrderedDict([('reg_alpha', 0.48267342326852636), ('reg_lambda', 0.8720695061576174)])",268,random search for 2 group,9
0.9262293195885778,0.9266204928783451,0.9263550283603897,0.9264016136091042,0.00016305781123105616,50,2.5659730434417725,0.06451501268435922,0.4904906749725342,0.08968781001873634,0.9234524996288285,0.2982767187614575,"OrderedDict([('reg_alpha', 0.9234524996288285), ('reg_lambda', 0.2982767187614575)])",269,random search for 2 group,9
0.9261717941047884,0.9254699832025587,0.9268612584419619,0.926167678583103,0.0005679931930831319,157,2.5494325160980225,0.14618697293345642,0.5062565803527832,0.08537508994480636,0.2877348778379199,0.5328375237626711,"OrderedDict([('reg_alpha', 0.2877348778379199), ('reg_lambda', 0.5328375237626711)])",270,random search for 2 group,9
0.9264709266204929,0.9262293195885778,0.9262514812982501,0.9263172425024403,0.00010904705849651867,95,2.469852924346924,0.008348921366232342,0.504208485285441,0.06187880944457535,0.5986975861202665,0.5234080565842506,"OrderedDict([('reg_alpha', 0.5986975861202665), ('reg_lambda', 0.5234080565842506)])",271,random search for 2 group,9
0.9262178144918198,0.9267355438459237,0.9260213767157173,0.9263249116844868,0.0003012319471489353,90,2.5736138025919595,0.09191843808378868,0.511847972869873,0.11679893573599084,0.7999109487599974,0.8822272104021887,"OrderedDict([('reg_alpha', 0.7999109487599974), ('reg_lambda', 0.8822272104021887)])",272,random search for 2 group,9
0.9261372788145148,0.9267470489426816,0.9260558924030972,0.9263134067200979,0.0003084262417460328,97,2.5675834019978843,0.05851875491975047,0.5183593432108561,0.0700249644061122,0.40619421062264927,0.1545557844712119,"OrderedDict([('reg_alpha', 0.40619421062264927), ('reg_lambda', 0.1545557844712119)])",273,random search for 2 group,9
0.9261717941047884,0.9260452380404519,0.9263550283603897,0.92619068683521,0.00012717497664997592,149,2.6359086831410727,0.09512393209730839,0.503252108891805,0.09445362969462137,0.6094840975894985,0.2796110117330383,"OrderedDict([('reg_alpha', 0.6094840975894985), ('reg_lambda', 0.2796110117330383)])",274,random search for 2 group,9
0.926125773717757,0.9262638348788513,0.9260098714865906,0.9261331600277329,0.0001038115900190853,172,2.6282578309377036,0.06600509654582118,0.5162677764892578,0.06399603610604128,0.017350642914105156,0.764950914263642,"OrderedDict([('reg_alpha', 0.017350642914105156), ('reg_lambda', 0.764950914263642)])",275,random search for 2 group,9
0.926712533652408,0.9263328654593985,0.9260098714865906,0.9263517568661324,0.00028717148622856156,73,2.676475207010905,0.17019373555083453,0.5091965993245443,0.030123003125941936,0.2986158650252692,0.4935685968695538,"OrderedDict([('reg_alpha', 0.2986158650252692), ('reg_lambda', 0.4935685968695538)])",276,random search for 2 group,9
0.9256425596539267,0.9265744724913136,0.926792227067202,0.9263364197374807,0.0004986218510336372,79,2.5881630579630532,0.14864172598273792,0.5714529355367025,0.05534026563659671,0.21937483835387267,0.9888165754160331,"OrderedDict([('reg_alpha', 0.21937483835387267), ('reg_lambda', 0.9888165754160331)])",277,random search for 2 group,9
0.9256425596539267,0.925953197266389,0.9264355649642763,0.9260104406281974,0.000326263653521687,218,2.6263291041056314,0.11709285182891936,0.49363454182942706,0.06294134650986749,0.10119609511884434,0.11914383345982207,"OrderedDict([('reg_alpha', 0.10119609511884434), ('reg_lambda', 0.11914383345982207)])",278,random search for 2 group,9
0.925953197266389,0.9267240387491659,0.9261019133196038,0.9262597164450529,0.0003338917166722665,126,2.6334855556488037,0.25849529145967404,0.4728970527648926,0.08345792806336848,0.7738834359343335,0.6377751744219562,"OrderedDict([('reg_alpha', 0.7738834359343335), ('reg_lambda', 0.6377751744219562)])",279,random search for 2 group,9
0.9260107227501784,0.9268851101037759,0.9262169656108702,0.9263709328216082,0.0003732003371914037,61,2.5834720134735107,0.21341703056141573,0.40201592445373535,0.019300198766837768,0.952634192561273,0.8620043524164137,"OrderedDict([('reg_alpha', 0.952634192561273), ('reg_lambda', 0.8620043524164137)])",280,random search for 2 group,9
0.9262523297820935,0.9260222278469362,0.9268382479837086,0.9263709352042461,0.0003435332594548526,59,2.7039287090301514,0.10549926337276033,0.5268879731496176,0.12042667359664876,0.17830905748705364,0.9329103938701215,"OrderedDict([('reg_alpha', 0.17830905748705364), ('reg_lambda', 0.9329103938701215)])",281,random search for 2 group,9
0.9266550081686187,0.9260337329436941,0.9266196486303024,0.9264361299142051,0.0002849035692356325,37,2.561701536178589,0.17753377442059431,0.5647683143615723,0.0979789669666092,0.2676310820453541,0.6620919993354833,"OrderedDict([('reg_alpha', 0.2676310820453541), ('reg_lambda', 0.6620919993354833)])",282,random search for 2 group,9
0.9260912584274834,0.9265974826848293,0.9260904080904772,0.92625971640093,0.00023883708209104405,127,2.4960933526357016,0.07871325432620299,0.48940443992614746,0.0608559682257323,0.20208940813724413,0.06406597782988689,"OrderedDict([('reg_alpha', 0.20208940813724413), ('reg_lambda', 0.06406597782988689)])",283,random search for 2 group,9
0.9261372788145148,0.9270001610713546,0.9257337459875513,0.9262903952911402,0.0005282267711767903,109,2.7214606602986655,0.0472413173264784,0.49205931027730304,0.050521307383085905,0.3252458438047842,0.19365991395365273,"OrderedDict([('reg_alpha', 0.3252458438047842), ('reg_lambda', 0.19365991395365273)])",284,random search for 2 group,9
0.9264018960399457,0.9262178144918198,0.9264585754225295,0.9263594286514317,0.00010277504805625755,66,2.6267791589101157,0.054644975670892736,0.5198976993560791,0.1801878705058723,0.11589828736357136,0.7705993275612819,"OrderedDict([('reg_alpha', 0.11589828736357136), ('reg_lambda', 0.7705993275612819)])",285,random search for 2 group,9
0.9265169470075243,0.9261027635242413,0.9266541643176824,0.9264246249498159,0.00023438320546562453,41,2.9648355642954507,0.5359453250293762,0.6038137276967367,0.15498694857337483,0.8674056683259135,0.8135031110743469,"OrderedDict([('reg_alpha', 0.8674056683259135), ('reg_lambda', 0.8135031110743469)])",286,random search for 2 group,9
0.9259762074599047,0.9262293195885778,0.9260213767157173,0.9260756345880665,0.00011022514823233436,187,2.4773258368174234,0.015648453330541694,0.6787219047546387,0.30602975145359834,0.04607089757363748,0.8234735295278827,"OrderedDict([('reg_alpha', 0.04607089757363748), ('reg_lambda', 0.8234735295278827)])",287,random search for 2 group,9
0.9264939368140086,0.9270116661681125,0.9269878159623549,0.9268311396481587,0.0002386371326202133,3,2.5666024684906006,0.2182304335412312,0.5222102801005045,0.17496233633281005,0.49593794952631975,0.8551264736182053,"OrderedDict([('reg_alpha', 0.49593794952631975), ('reg_lambda', 0.8551264736182053)])",288,random search for 2 group,9
0.9264134011367036,0.926206309395062,0.9267577113798221,0.9264591406371959,0.00022742048226184245,34,2.4881314436594644,0.11948172687022363,0.5046443939208984,0.172357993540124,0.3362867257491014,0.7830151008343341,"OrderedDict([('reg_alpha', 0.3362867257491014), ('reg_lambda', 0.7830151008343341)])",289,random search for 2 group,9
0.9262178144918198,0.926125773717757,0.9263665335895165,0.9262367072663644,9.919352015096929e-05,138,2.9938990275065103,0.6530818336014694,0.6493008136749268,0.17095302573562804,0.7482779626261676,0.8703785798789919,"OrderedDict([('reg_alpha', 0.7482779626261676), ('reg_lambda', 0.8703785798789919)])",290,random search for 2 group,9
0.9265399572010401,0.9258381462988103,0.9266656695468091,0.9263479243488865,0.0003641026812354592,74,2.8915340105692544,0.6420283389471833,0.607337236404419,0.16897170711408854,0.9846181748556513,0.6266425538469264,"OrderedDict([('reg_alpha', 0.9846181748556513), ('reg_lambda', 0.6266425538469264)])",291,random search for 2 group,9
0.926206309395062,0.9266780183621344,0.9262514812982501,0.9263786030184823,0.00021252025192938402,57,2.9438520272572837,0.6489018208091932,0.6870946884155273,0.35655590013111116,0.2827639600278215,0.22607719230065065,"OrderedDict([('reg_alpha', 0.2827639600278215), ('reg_lambda', 0.22607719230065065)])",292,random search for 2 group,9
0.9263213603626407,0.9271612324259647,0.926539112026416,0.9266739016050072,0.0003558767984950389,6,2.645451863606771,0.08701845180796308,0.5682667891184489,0.252877682201859,0.4754809758633466,0.4960070018334193,"OrderedDict([('reg_alpha', 0.4754809758633466), ('reg_lambda', 0.4960070018334193)])",293,random search for 2 group,9
0.926551462297798,0.9265629673945558,0.9256877250710448,0.9262673849211329,0.00040990832159230016,122,2.537795066833496,0.14089963554490761,0.4197254180908203,0.03585845081977376,0.45533344651460006,0.20374605657600703,"OrderedDict([('reg_alpha', 0.45533344651460006), ('reg_lambda', 0.20374605657600703)])",294,random search for 2 group,9
0.9267470489426816,0.9268736050070181,0.9271834048575077,0.9269346862690692,0.00018330268507081086,1,2.738078753153483,0.44970821185648063,0.4614325364430745,0.07819007058389893,0.4969960072424561,0.4202713539013615,"OrderedDict([('reg_alpha', 0.4969960072424561), ('reg_lambda', 0.4202713539013615)])",295,random search for 2 group,9
0.9255505188798637,0.9259071768793575,0.9265161015681628,0.9259912657757946,0.00039865665165546293,223,2.9963361422220864,0.4177989711701442,0.6064802010854086,0.1424871028301163,0.8622697346497786,0.7418418947799814,"OrderedDict([('reg_alpha', 0.8622697346497786), ('reg_lambda', 0.7418418947799814)])",296,random search for 2 group,9
0.9262638348788513,0.9266550081686187,0.9263665335895165,0.9264284588789954,0.00016559024078458722,40,3.01033345858256,0.3334658341528919,0.7058610121409098,0.17674234479098655,0.7752411786364742,0.757694819009416,"OrderedDict([('reg_alpha', 0.7752411786364742), ('reg_lambda', 0.757694819009416)])",297,random search for 2 group,9
0.9261948042983041,0.9267585540394395,0.9262744917565033,0.926409283364749,0.0002491050995030549,48,3.066903750101725,0.5375477084098822,0.6986712614695231,0.0459612780179802,0.9289787102086763,0.004415306977496592,"OrderedDict([('reg_alpha', 0.9289787102086763), ('reg_lambda', 0.004415306977496592)])",298,random search for 2 group,9
0.92519386088037,0.9264134011367036,0.9262975022147566,0.9259682547439434,0.0005496195847930811,227,2.6404244105021157,0.03433599231296433,0.6379299958546957,0.18821627410809785,0.1167967492222586,0.0319946868892771,"OrderedDict([('reg_alpha', 0.1167967492222586), ('reg_lambda', 0.0319946868892771)])",299,random search for 2 group,9
0.925953197266389,0.9265859775880715,0.9263665335895165,0.926301902814659,0.0002623427613779955,104,2.648976961771647,0.11797947718337465,0.5914740562438965,0.14987893563027407,0.644035934105599,0.24468970531523665,"OrderedDict([('reg_alpha', 0.644035934105599), ('reg_lambda', 0.24468970531523665)])",300,random search for 2 group,9
0.9256655698474424,0.9261602890080306,0.9262629865273767,0.9260296151276166,0.0002608108121899509,209,2.7954464753468833,0.282857240936588,0.5160712401072184,0.08242575858725043,0.12593152358617846,0.705738409622271,"OrderedDict([('reg_alpha', 0.12593152358617846), ('reg_lambda', 0.705738409622271)])",301,random search for 2 group,9
0.9266895234588923,0.9258611564923261,0.9262284708399968,0.9262597169304051,0.0003389003751830986,124,3.153827349344889,0.44225562082924785,0.5577957630157471,0.08360633347401498,0.3589245666631565,0.4329011709280203,"OrderedDict([('reg_alpha', 0.3589245666631565), ('reg_lambda', 0.4329011709280203)])",302,random search for 2 group,9
0.9264249062334614,0.9268275846199866,0.9257107355292981,0.9263210754609154,0.0004618250713842412,93,2.7835370699564614,0.3020481471157501,0.6177984873453776,0.282433010693301,0.4328207431312222,0.07685973141564474,"OrderedDict([('reg_alpha', 0.4328207431312222), ('reg_lambda', 0.07685973141564474)])",303,random search for 2 group,9
0.9259416921696312,0.926286845072367,0.9259178296535776,0.9260487889651919,0.0001686127467317141,205,2.754682779312134,0.23015196385964112,0.645248810450236,0.2112184290015867,0.03124568921951599,0.9789036850435938,"OrderedDict([('reg_alpha', 0.03124568921951599), ('reg_lambda', 0.9789036850435938)])",304,random search for 2 group,9
0.9261948042983041,0.9261487839112726,0.9264010492768964,0.926248212495491,0.0001096928448544241,132,2.6159841219584146,0.32328376797988984,0.5359555085500082,0.08296482214761156,0.00447271504124236,0.11962310351377117,"OrderedDict([('reg_alpha', 0.00447271504124236), ('reg_lambda', 0.11962310351377117)])",305,random search for 2 group,9
0.9258611564923261,0.9261832992015463,0.9267807218380754,0.9262750591773159,0.00038097683756422186,119,2.6942867437998452,0.34569899662003745,0.4907897313435872,0.09133450261957288,0.865917494390541,0.9889851321909476,"OrderedDict([('reg_alpha', 0.865917494390541), ('reg_lambda', 0.9889851321909476)])",306,random search for 2 group,9
