split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9252859016544329,0.9268620999102603,0.9255726727797784,0.9259068914481571,0.000685505567270343,33,2.6584115028381348,0.1993743146810869,0.5520169734954834,0.13768701474434053,0.6583443297780552,0.8944440616667504,"OrderedDict([('colsample_bytree', 0.6583443297780552), ('subsample', 0.8944440616667504)])",372,random search for 3 group,2
0.9255390137831059,0.925527508686348,0.925871808737071,0.9256461104021749,0.0001596619253171673,88,2.668770710627238,0.2332940609233326,0.6081198851267496,0.17426669985700058,0.6780365239826469,0.7486280506750351,"OrderedDict([('colsample_bytree', 0.6780365239826469), ('subsample', 0.7486280506750351)])",373,random search for 3 group,2
0.9246186060424768,0.923502611656964,0.9250549374690797,0.9243920517228402,0.0006536686222389747,349,2.375218232472738,0.03751590835415012,0.510793924331665,0.10760998528586337,0.5985903547132028,0.5940292794271278,"OrderedDict([('colsample_bytree', 0.5985903547132028), ('subsample', 0.5940292794271278)])",374,random search for 3 group,2
0.9250903150095492,0.9241238868818886,0.9251469793020928,0.9247870603978434,0.00046950473530474004,289,2.5946776072184243,0.174626729678779,0.6013357639312744,0.029988167062253077,0.5606573240538822,0.6630968956103237,"OrderedDict([('colsample_bytree', 0.5606573240538822), ('subsample', 0.6630968956103237)])",375,random search for 3 group,2
0.9255044984928323,0.9258381462988103,0.9256992303001714,0.9256806250306046,0.00013684500149249398,81,2.514524539311727,0.23964805548195459,0.5113202730814616,0.16638156676687513,0.6702873654878142,0.6922966355993613,"OrderedDict([('colsample_bytree', 0.6702873654878142), ('subsample', 0.6922966355993613)])",376,random search for 3 group,2
0.9257230953312318,0.9260107227501784,0.9258833139661976,0.9258723773492026,0.00011767778104055846,35,2.7500683466593423,0.3180450205170873,0.6582322915395101,0.2525886180291087,0.8034113019827385,0.8326278624524945,"OrderedDict([('colsample_bytree', 0.8034113019827385), ('subsample', 0.8326278624524945)])",377,random search for 3 group,2
0.924181412365678,0.9252053659771279,0.9243301080341015,0.9245722954589691,0.00045174573318282026,326,2.8362648487091064,0.3076129470676835,0.6719319820404053,0.07239550746888566,0.7490695696877014,0.5670522730097866,"OrderedDict([('colsample_bytree', 0.7490695696877014), ('subsample', 0.5670522730097866)])",378,random search for 3 group,2
0.92519386088037,0.9254814882993166,0.9260098714865906,0.9255617402220925,0.0003379335296554041,112,2.457297166188558,0.16023039249233398,0.41723934809366864,0.05091915942090949,0.8904842759535458,0.8136842589666096,"OrderedDict([('colsample_bytree', 0.8904842759535458), ('subsample', 0.8136842589666096)])",379,random search for 3 group,2
0.9253894475252537,0.9254699832025587,0.9262054603817435,0.9256882970365186,0.00036716476143811944,76,3.1175881226857505,0.7074146682655537,0.8032915592193604,0.2903682417566776,0.6755781738712175,0.7849499276202463,"OrderedDict([('colsample_bytree', 0.6755781738712175), ('subsample', 0.7849499276202463)])",380,random search for 3 group,2
0.9239858257207944,0.9247451621068133,0.9250434322399531,0.9245914733558536,0.0004452325695412467,325,2.6676748593648276,0.15726252961763657,0.5842807292938232,0.12862592162333777,0.5257718113424836,0.5866757637226266,"OrderedDict([('colsample_bytree', 0.5257718113424836), ('subsample', 0.5866757637226266)])",381,random search for 3 group,2
0.9259762074599047,0.925446973009043,0.9260328819448439,0.925818687471264,0.0002638582073499543,47,2.429999748865763,0.04509658773232466,0.46414415041605633,0.11583816939924534,0.8957244558522938,0.8030257013531097,"OrderedDict([('colsample_bytree', 0.8957244558522938), ('subsample', 0.8030257013531097)])",382,random search for 3 group,2
0.925872661589084,0.9259071768793575,0.9248708538030534,0.9255502307571649,0.00048059866184379645,116,3.0106215476989746,0.4274428232322365,0.6208913326263428,0.09198257095534941,0.8136169246597071,0.8555703260858911,"OrderedDict([('colsample_bytree', 0.8136169246597071), ('subsample', 0.8555703260858911)])",383,random search for 3 group,2
0.9258956717825997,0.9261142686209991,0.9261134185487304,0.9260411196507764,0.00010284775941030329,12,2.4269131819407144,0.1147320688990897,0.4264988899230957,0.044804267576571105,0.8324888750064918,0.7490645362101054,"OrderedDict([('colsample_bytree', 0.8324888750064918), ('subsample', 0.7490645362101054)])",384,random search for 3 group,2
0.9249752640419706,0.9238017441726685,0.9242265609719618,0.9243345230622003,0.00048513165265264626,354,3.4205284118652344,0.8283224000308165,0.7408589522043864,0.2908675957846843,0.8675814807430215,0.5333991091270889,"OrderedDict([('colsample_bytree', 0.8675814807430215), ('subsample', 0.5333991091270889)])",385,random search for 3 group,2
0.9247451621068133,0.9252628914609172,0.9250664426982064,0.9250248320886456,0.0002134002548361745,244,2.9045842488606772,0.8165819788266874,0.5243848959604899,0.12249931414206316,0.5929584082617323,0.6362547368105643,"OrderedDict([('colsample_bytree', 0.5929584082617323), ('subsample', 0.6362547368105643)])",386,random search for 3 group,2
0.9242159276559516,0.9247566672035712,0.9245256969292543,0.924499430596259,0.0002215359335438534,335,2.601495901743571,0.32973999443041985,0.44651150703430176,0.04058428535130843,0.8512445367388626,0.5515702324096767,"OrderedDict([('colsample_bytree', 0.8512445367388626), ('subsample', 0.5515702324096767)])",387,random search for 3 group,2
0.9255620239766217,0.9259992176534204,0.9257912721331846,0.9257841712544089,0.00017855418340611797,52,2.962221384048462,0.11108321767963694,0.6430242856343588,0.05365858900770909,0.646189583113191,0.8295227799011955,"OrderedDict([('colsample_bytree', 0.646189583113191), ('subsample', 0.8295227799011955)])",388,random search for 3 group,2
0.9253319220414644,0.9252398812674014,0.9254691257176386,0.9253469763421682,9.419210323729436e-05,164,2.490488052368164,0.27444836978671483,0.45412413279215497,0.05481862213743149,0.6852207144514126,0.6809836852528358,"OrderedDict([('colsample_bytree', 0.6852207144514126), ('subsample', 0.6809836852528358)])",389,random search for 3 group,2
0.925953197266389,0.9256540647506846,0.9256647146127915,0.9257573255432884,0.00013857044856567212,58,2.568061590194702,0.2574358871795294,0.647875706354777,0.20545233978225838,0.7706580180151787,0.8374217878398212,"OrderedDict([('colsample_bytree', 0.7706580180151787), ('subsample', 0.8374217878398212)])",390,random search for 3 group,2
0.9254354679122851,0.9248026875906027,0.9247558015117872,0.9249979856715583,0.0003099382834374087,252,2.9036497275034585,0.3630758944214693,0.5943191051483154,0.11733397846912413,0.8502354572091138,0.5895200877773584,"OrderedDict([('colsample_bytree', 0.8502354572091138), ('subsample', 0.5895200877773584)])",391,random search for 3 group,2
0.925446973009043,0.9268390897167446,0.9255956832380317,0.9259605819879398,0.0006241583961510735,22,2.455135186513265,0.05511404424209075,0.5159417788187662,0.13273873028955238,0.7365245822262538,0.8933788426438084,"OrderedDict([('colsample_bytree', 0.7365245822262538), ('subsample', 0.8933788426438084)])",392,random search for 3 group,2
0.9258381462988103,0.9264594215237351,0.9258027773623112,0.9260334483949523,0.00030155438453791864,13,2.7025725841522217,0.248532457205421,0.8351176579793295,0.41409960344806507,0.852776512229328,0.8025721783056912,"OrderedDict([('colsample_bytree', 0.852776512229328), ('subsample', 0.8025721783056912)])",393,random search for 3 group,2
0.925446973009043,0.9256885800409581,0.9257107355292981,0.925615429526433,0.00011945965875358861,99,2.3957863648732505,0.09667276270527302,0.3853761355082194,0.012807108838718365,0.5437873086282645,0.6717431929345923,"OrderedDict([('colsample_bytree', 0.5437873086282645), ('subsample', 0.6717431929345923)])",394,random search for 3 group,2
0.9244460295911089,0.9250673048160335,0.9250204217816997,0.9248445853962807,0.0002824707089289138,275,2.934699376424154,0.2780056286713455,0.7212748527526855,0.055332364772928494,0.5504924364597651,0.5720836961025526,"OrderedDict([('colsample_bytree', 0.5504924364597651), ('subsample', 0.5720836961025526)])",395,random search for 3 group,2
0.9244230193975931,0.924434524494351,0.9241805400554552,0.9243460279824665,0.0001171118619175789,352,3.0352691809336343,0.15118986807708154,0.70351243019104,0.23303608208409937,0.7405161828757121,0.5895128645104588,"OrderedDict([('colsample_bytree', 0.7405161828757121), ('subsample', 0.5895128645104588)])",396,random search for 3 group,2
0.92519386088037,0.9246416162359925,0.92495139040694,0.9249289558411009,0.0002260103524460906,266,2.3184305826822915,0.03048907125997451,0.5121379693349203,0.09660228349659872,0.7002584132354159,0.6785130952109782,"OrderedDict([('colsample_bytree', 0.7002584132354159), ('subsample', 0.6785130952109782)])",397,random search for 3 group,2
0.9257346004279896,0.9256080443636531,0.9261479342361103,0.9258301930092511,0.00023054099388125177,43,3.081630229949951,0.18003662134506956,0.7833560307820638,0.16113160042642127,0.5856888256247601,0.8059370396818236,"OrderedDict([('colsample_bytree', 0.5856888256247601), ('subsample', 0.8059370396818236)])",398,random search for 3 group,2
0.9253434271382223,0.9263098552658828,0.9256877250710448,0.92578033582505,0.0003999403249664728,53,2.5559109846750894,0.16629776239421326,0.5368443330128988,0.11042228153803363,0.6130186269785454,0.8833067033753753,"OrderedDict([('colsample_bytree', 0.6130186269785454), ('subsample', 0.8833067033753753)])",399,random search for 3 group,2
0.9245265652684139,0.9260797533307256,0.9254115995720055,0.9253393060570483,0.0006361436176710889,166,2.498746871948242,0.2718673139236021,0.5521591504414877,0.11454242371765914,0.6890794943595555,0.77489558749507,"OrderedDict([('colsample_bytree', 0.6890794943595555), ('subsample', 0.77489558749507)])",400,random search for 3 group,2
0.9255505188798637,0.9260682482339676,0.9248708538030534,0.9254965403056282,0.000490322085064793,136,2.6877784729003906,0.17020017986466954,0.555537223815918,0.08052426297428023,0.5370691322234802,0.6999492217087049,"OrderedDict([('colsample_bytree', 0.5370691322234802), ('subsample', 0.6999492217087049)])",401,random search for 3 group,2
0.9248602130743919,0.9243194735267724,0.9256301989254117,0.9249366285088586,0.0005378226204664456,264,2.7148543993631997,0.24827993344859478,0.4578258991241455,0.07488641286682038,0.5529023397531,0.6173239619837871,"OrderedDict([('colsample_bytree', 0.5529023397531), ('subsample', 0.6173239619837871)])",402,random search for 3 group,2
0.9249982742354863,0.9253089118479486,0.92495139040694,0.9250861921634582,0.0001586454469131097,236,3.136162598927816,0.3307690928267265,0.6955596605936686,0.049629036456264604,0.6171565409239117,0.591749729614302,"OrderedDict([('colsample_bytree', 0.6171565409239117), ('subsample', 0.591749729614302)])",403,random search for 3 group,2
0.9251593455900964,0.9242044225591938,0.9246522544496474,0.9246720075329792,0.00039009583178401306,311,2.7039711475372314,0.3293194780873201,0.5501051743825277,0.10655250710549345,0.6226905003409422,0.5736242769552512,"OrderedDict([('colsample_bytree', 0.6226905003409422), ('subsample', 0.5736242769552512)])",404,random search for 3 group,2
0.9250442946225178,0.9245610805586875,0.924537202158381,0.9247141924465287,0.0002336209600254669,300,2.5733465353647866,0.2388770083406035,0.511608362197876,0.18197823994274018,0.8498737824593754,0.6088368739904987,"OrderedDict([('colsample_bytree', 0.8498737824593754), ('subsample', 0.6088368739904987)])",405,random search for 3 group,2
0.9249062334614234,0.9253779424284958,0.9248363381156736,0.9250401713351977,0.00024053873345786816,241,2.973851521809896,0.6200589972209867,0.4990425904591878,0.13116361112473723,0.5721164940876299,0.7129015850969296,"OrderedDict([('colsample_bytree', 0.5721164940876299), ('subsample', 0.7129015850969296)])",406,random search for 3 group,2
0.9250788099127913,0.9260912584274834,0.9256532093836649,0.9256077592413132,0.0004145779261734229,102,3.012054204940796,0.6669170312024444,0.719123363494873,0.26751358391739655,0.56954255940077,0.7462497169329064,"OrderedDict([('colsample_bytree', 0.56954255940077), ('subsample', 0.7462497169329064)])",407,random search for 3 group,2
0.9253089118479486,0.9256540647506846,0.9258948191953242,0.9256192652646525,0.00024045804637297106,98,2.9672515392303467,0.5247046148380211,0.6843204498291016,0.17288024595936485,0.5496027968113898,0.7806445336968824,"OrderedDict([('colsample_bytree', 0.5496027968113898), ('subsample', 0.7806445336968824)])",408,random search for 3 group,2
0.925446973009043,0.9252168710738857,0.9257797669040579,0.9254812036623289,0.00023107247365938605,138,2.5594154993693032,0.1032298738365669,0.663675864537557,0.1705992324471689,0.8584127067531354,0.8193927384690065,"OrderedDict([('colsample_bytree', 0.8584127067531354), ('subsample', 0.8193927384690065)])",409,random search for 3 group,2
0.9251478404933385,0.9253779424284958,0.9251584845312194,0.9252280891510178,0.00010605133179660737,194,2.7945995330810547,0.31201308945341705,0.6996176242828369,0.42438926641211006,0.7890076724869319,0.6734328523797692,"OrderedDict([('colsample_bytree', 0.7890076724869319), ('subsample', 0.6734328523797692)])",410,random search for 3 group,2
0.9256655698474424,0.9252859016544329,0.9248823590321801,0.9252779435113517,0.0003197939902676388,185,3.2841235796610513,1.0621293855196272,0.738723357518514,0.11460887552546449,0.5468808367768523,0.7630616385092515,"OrderedDict([('colsample_bytree', 0.5468808367768523), ('subsample', 0.7630616385092515)])",411,random search for 3 group,2
0.9251018201063071,0.9261027635242413,0.9258487982788177,0.9256844606364553,0.0004248349302959241,77,2.6686366399129233,0.24786852152518077,0.6087426344553629,0.2147442970557902,0.5318299006642914,0.8477069267212713,"OrderedDict([('colsample_bytree', 0.5318299006642914), ('subsample', 0.8477069267212713)])",412,random search for 3 group,2
0.9258151361052946,0.9256080443636531,0.925745251216678,0.9257228105618752,8.602106178146682e-05,69,3.121630907058716,0.7315402322260072,0.7701336542765299,0.20800257799329777,0.6202926335221646,0.8517171717392025,"OrderedDict([('colsample_bytree', 0.6202926335221646), ('subsample', 0.8517171717392025)])",413,random search for 3 group,2
0.9246761315262662,0.924687636623024,0.925745251216678,0.925036339788656,0.0005012980825802157,242,2.7421303590138755,0.6523363913203943,0.6360897223154703,0.1281050177801685,0.6030388623980175,0.5908787803373761,"OrderedDict([('colsample_bytree', 0.6030388623980175), ('subsample', 0.5908787803373761)])",414,random search for 3 group,2
0.9251708506868542,0.9251823557836122,0.9245602126166342,0.9249711396957002,0.00029060728374116497,259,2.958970626195272,0.24487699782650793,0.5366742610931396,0.19299648613761994,0.5552594814565215,0.7027641312330285,"OrderedDict([('colsample_bytree', 0.5552594814565215), ('subsample', 0.7027641312330285)])",415,random search for 3 group,2
0.9255965392668952,0.9261027635242413,0.9261364290069837,0.9259452439327068,0.0002469541781398586,24,2.8690029780069985,0.36618530231444885,0.5916542212168375,0.23145655567668524,0.7836047257915899,0.8522140435735786,"OrderedDict([('colsample_bytree', 0.7836047257915899), ('subsample', 0.8522140435735786)])",416,random search for 3 group,2
0.9251478404933385,0.9254814882993166,0.9266886800050623,0.9257726695992391,0.0006618844371896201,54,3.0012079079945884,0.6446000776759425,0.7205629348754883,0.27337992398658184,0.5108246836713701,0.8403929042939602,"OrderedDict([('colsample_bytree', 0.5108246836713701), ('subsample', 0.8403929042939602)])",417,random search for 3 group,2
0.9250442946225178,0.9257691157182631,0.9260904080904772,0.9256346061437527,0.00043753702029102385,92,2.5569140116373696,0.27465917996421685,0.7213776111602783,0.3197254121214593,0.7530322297490923,0.8104369465910177,"OrderedDict([('colsample_bytree', 0.7530322297490923), ('subsample', 0.8104369465910177)])",418,random search for 3 group,2
0.9239628155272785,0.9246646264295083,0.9248133276574203,0.924480256538069,0.00037088804558029707,340,2.8763390382130942,0.34448954785686153,0.4676699638366699,0.11675851274960727,0.7919603284919733,0.556963709473034,"OrderedDict([('colsample_bytree', 0.7919603284919733), ('subsample', 0.556963709473034)])",419,random search for 3 group,2
0.924261948042983,0.9240318461078257,0.9249859060943199,0.9244265667483762,0.0004065153568901478,344,3.2322094440460205,0.7523378937843593,0.5932312806447347,0.16389146137538274,0.7168836535024293,0.5643828827227994,"OrderedDict([('colsample_bytree', 0.7168836535024293), ('subsample', 0.5643828827227994)])",420,random search for 3 group,2
0.9254699832025587,0.9257346004279896,0.9260213767157173,0.9257419867820885,0.00022516604281951107,62,2.9170371691385903,0.04871931576777275,0.5981273651123047,0.26422526521858664,0.8154900254600431,0.767840961555686,"OrderedDict([('colsample_bytree', 0.8154900254600431), ('subsample', 0.767840961555686)])",421,random search for 3 group,2
0.9249752640419706,0.9253549322349801,0.9256186936962849,0.9253162966577452,0.00026409589279143746,171,3.28270157178243,0.5983587114827247,0.7636521657307943,0.3378135123587856,0.7244666008815939,0.7803046642563471,"OrderedDict([('colsample_bytree', 0.7244666008815939), ('subsample', 0.7803046642563471)])",422,random search for 3 group,2
0.9246186060424768,0.9250673048160335,0.9257567564458046,0.9251475557681049,0.00046810023615323417,214,2.6286237239837646,0.2908389127630156,0.526220957438151,0.12581366483888115,0.726172496770261,0.5448657554137628,"OrderedDict([('colsample_bytree', 0.726172496770261), ('subsample', 0.5448657554137628)])",423,random search for 3 group,2
0.9261717941047884,0.9258956717825997,0.9256532093836649,0.9259068917570176,0.00021185992875034188,32,2.6806675593058267,0.28428596339761947,0.6483336289723715,0.21246587761854974,0.8925032771132644,0.8923567538801798,"OrderedDict([('colsample_bytree', 0.8925032771132644), ('subsample', 0.8923567538801798)])",424,random search for 3 group,2
0.9259992176534204,0.9268160795232288,0.9256532093836649,0.926156168853438,0.0004875393999548714,3,3.397285223007202,0.7710910779768038,0.7169281641642252,0.22902937769353715,0.7302064470264655,0.8945681700086263,"OrderedDict([('colsample_bytree', 0.7302064470264655), ('subsample', 0.8945681700086263)])",425,random search for 3 group,2
0.9257346004279896,0.92503278952576,0.9251009583855863,0.9252894494464453,0.00031599714728661345,177,2.7472668488820395,0.0938183327505071,0.6321325302124023,0.0913889636224918,0.7154190882274014,0.6278115920545527,"OrderedDict([('colsample_bytree', 0.7154190882274014), ('subsample', 0.6278115920545527)])",426,random search for 3 group,2
0.9244920499781403,0.9255390137831059,0.9249628956360666,0.9249979864657708,0.0004281408078144527,251,2.5851499239603677,0.31424705808781583,0.5773507754007975,0.06561946930006204,0.6464766644518282,0.5253183465542236,"OrderedDict([('colsample_bytree', 0.6464766644518282), ('subsample', 0.5253183465542236)])",427,random search for 3 group,2
0.9250903150095492,0.9254929933960745,0.92495139040694,0.9251782329375212,0.00022968183936920825,207,3.0237747033437095,0.6282516155247279,0.4665657679239909,0.10512852046210579,0.6702642435671069,0.7684314354566508,"OrderedDict([('colsample_bytree', 0.6702642435671069), ('subsample', 0.7684314354566508)])",428,random search for 3 group,2
0.9250673048160335,0.92503278952576,0.9255381570923985,0.925212750478064,0.00023052826985738264,196,3.2659810384114585,0.7713992054526463,0.6425883769989014,0.20487434896264717,0.7375316328024951,0.6310372944287318,"OrderedDict([('colsample_bytree', 0.7375316328024951), ('subsample', 0.6310372944287318)])",429,random search for 3 group,2
0.9240318461078257,0.9237557237856371,0.9242150557428351,0.9240008752120993,0.0001887959374782209,371,2.9145919481913247,0.5590826582202194,0.6162183284759521,0.13720640614069343,0.6850696021439826,0.5192500039950901,"OrderedDict([('colsample_bytree', 0.6850696021439826), ('subsample', 0.5192500039950901)])",430,random search for 3 group,2
0.9254009526220115,0.9254354679122851,0.9255381570923985,0.9254581925422317,5.827276824384484e-05,143,2.75433079401652,0.329330453825899,0.7276159922281901,0.31790635917076526,0.5837128588958491,0.702022399808052,"OrderedDict([('colsample_bytree', 0.5837128588958491), ('subsample', 0.702022399808052)])",431,random search for 3 group,2
0.9251478404933385,0.9250097793322442,0.925331062968119,0.9251628942645672,0.00013159472049031773,209,2.7623000144958496,0.6744173321091402,0.6748642921447754,0.1871233920602266,0.5708184877813643,0.6192925022339478,"OrderedDict([('colsample_bytree', 0.5708184877813643), ('subsample', 0.6192925022339478)])",432,random search for 3 group,2
0.9248487079776341,0.9252628914609172,0.9248478433448002,0.9249864809277838,0.0001954520811141863,254,2.8532323837280273,0.17868579616733274,0.42150338490804035,0.041131778442622745,0.5614220851294647,0.7314279840141517,"OrderedDict([('colsample_bytree', 0.5614220851294647), ('subsample', 0.7314279840141517)])",433,random search for 3 group,2
0.9247221519132975,0.9256080443636531,0.925204505447726,0.9251782339082256,0.0003621408600163067,206,3.0457651615142822,0.8300836278365992,0.6398608684539795,0.15895589608463853,0.8980321506282726,0.7352762246960225,"OrderedDict([('colsample_bytree', 0.8980321506282726), ('subsample', 0.7352762246960225)])",434,random search for 3 group,2
0.9259992176534204,0.9258496513955682,0.9255611675506518,0.9258033455332134,0.00018180602813661534,49,3.8094181219736734,0.9839908062085303,0.776655356089274,0.28103471907811023,0.5162074040342248,0.8369307854531178,"OrderedDict([('colsample_bytree', 0.5162074040342248), ('subsample', 0.8369307854531178)])",435,random search for 3 group,2
0.925446973009043,0.9252859016544329,0.9248938642613067,0.9252089129749276,0.00023227535998549513,198,2.498138904571533,0.2362244945687063,0.5994613170623779,0.17923594684366867,0.6950203842348093,0.6370555878441293,"OrderedDict([('colsample_bytree', 0.6950203842348093), ('subsample', 0.6370555878441293)])",436,random search for 3 group,2
0.924768172300329,0.9240663613980994,0.92361678382825,0.9241504391755595,0.00047379718439160255,369,2.5633745193481445,0.08188101008675165,0.5296425024668375,0.1246633312582818,0.6342807339630967,0.5143555109155269,"OrderedDict([('colsample_bytree', 0.6342807339630967), ('subsample', 0.5143555109155269)])",437,random search for 3 group,2
0.9249292436549391,0.9255160035895902,0.9258487982788177,0.9254313485077823,0.0003801491275197584,148,2.8807971477508545,0.33852023530089015,0.6140635013580322,0.19032185623059128,0.5958924610602268,0.7512447075447646,"OrderedDict([('colsample_bytree', 0.5958924610602268), ('subsample', 0.7512447075447646)])",438,random search for 3 group,2
0.9250097793322442,0.9249292436549391,0.9247212858244072,0.9248867696038635,0.00012154604004822119,272,2.9562302430470786,0.1890044154681508,0.7233611742655436,0.1963881392758886,0.634601952527795,0.658683218711021,"OrderedDict([('colsample_bytree', 0.634601952527795), ('subsample', 0.658683218711021)])",439,random search for 3 group,2
0.9249062334614234,0.9247796773970869,0.9257107355292981,0.9251322154626028,0.0004123252842371841,221,2.6525112787882485,0.2309962886742134,0.5340914726257324,0.21532426813761713,0.5697873560459673,0.698133706366677,"OrderedDict([('colsample_bytree', 0.5697873560459673), ('subsample', 0.698133706366677)])",440,random search for 3 group,2
0.9249062334614234,0.92637888584643,0.9259063244244509,0.9257304812441015,0.0006139309840815219,66,3.025630235671997,0.5675076064958273,0.5907993316650391,0.2806593634842493,0.5971872204985345,0.7905417448616656,"OrderedDict([('colsample_bytree', 0.5971872204985345), ('subsample', 0.7905417448616656)])",441,random search for 3 group,2
0.924768172300329,0.9244460295911089,0.9241115086806954,0.9244419035240444,0.0002680976758069923,343,2.694833437601725,0.2672482605865688,0.6205496788024902,0.17508546653845738,0.5239569737932352,0.5020762724987269,"OrderedDict([('colsample_bytree', 0.5239569737932352), ('subsample', 0.5020762724987269)])",442,random search for 3 group,2
