split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9248487079776341,0.9265974826848293,0.9256301989254117,0.925692129862625,0.0007152760888261061,66,2.4347592194875083,0.03176019230992679,0.3948928515116374,0.014593212699627782,0.8708762095767637,0.8589576781391517,"OrderedDict([('colsample_bytree', 0.8708762095767637), ('subsample', 0.8589576781391517)])",384,random search for 3 group,1
0.9255390137831059,0.9254124577187695,0.9262399760691234,0.9257304825236662,0.0003639522532805491,52,2.3916314442952475,0.03331510581634545,0.4214920997619629,0.016768290424246664,0.8697922608144208,0.7950736602155675,"OrderedDict([('colsample_bytree', 0.8697922608144208), ('subsample', 0.7950736602155675)])",385,random search for 3 group,1
0.9252743965576751,0.9255390137831059,0.925169989760346,0.925327800033709,0.00015531394181430086,164,2.3902904987335205,0.04644065143055015,0.44496997197469074,0.03581113308139094,0.6356143507324833,0.8216747322427156,"OrderedDict([('colsample_bytree', 0.6356143507324833), ('subsample', 0.8216747322427156)])",386,random search for 3 group,1
0.9250673048160335,0.9248372028808762,0.925169989760346,0.925024832485752,0.00013913950054165783,222,2.4078803062438965,0.09653304750888854,0.4013574918111165,0.015262810262086049,0.8249888840893436,0.7201356728766899,"OrderedDict([('colsample_bytree', 0.8249888840893436), ('subsample', 0.7201356728766899)])",387,random search for 3 group,1
0.9248372028808762,0.9255160035895902,0.926124923777857,0.9254927100827745,0.0005259678175992004,117,2.379774570465088,0.05632551058835634,0.40481869379679364,0.04349079831549955,0.7598511045885046,0.6878751224583557,"OrderedDict([('colsample_bytree', 0.7598511045885046), ('subsample', 0.6878751224583557)])",388,random search for 3 group,1
0.9251593455900964,0.9255160035895902,0.9257567564458046,0.9254773685418304,0.00024541724038332517,122,2.511077086130778,0.13001656166070732,0.4296226501464844,0.0510960045150892,0.7707288127271272,0.8294835561234144,"OrderedDict([('colsample_bytree', 0.7707288127271272), ('subsample', 0.8294835561234144)])",389,random search for 3 group,1
0.9254239628155273,0.9255850341701374,0.9249168747195601,0.9253086239017416,0.0002847063535456502,172,2.366923967997233,0.09060945526629306,0.40888818105061847,0.02003163968091714,0.6829728009666736,0.7128413677615129,"OrderedDict([('colsample_bytree', 0.6829728009666736), ('subsample', 0.7128413677615129)])",390,random search for 3 group,1
0.9238592696564578,0.9249522538484549,0.925077947927333,0.9246298238107485,0.0005472750855449307,301,2.33451509475708,0.08290932094477813,0.40526843070983887,0.017075479680760022,0.5714324129275128,0.5808003042101583,"OrderedDict([('colsample_bytree', 0.5714324129275128), ('subsample', 0.5808003042101583)])",391,random search for 3 group,1
0.9249522538484549,0.9247336570100555,0.9241920452845819,0.9246259853810308,0.0003195560982770828,303,2.382230758666992,0.07052335795921645,0.3982572555541992,0.023342268761344633,0.7475647642832824,0.6045552316980048,"OrderedDict([('colsample_bytree', 0.7475647642832824), ('subsample', 0.6045552316980048)])",392,random search for 3 group,1
0.9246301111392347,0.9249177385581813,0.9242035505137085,0.9245838000703749,0.00029339924680789884,312,2.341799020767212,0.06034449818416767,0.4168294270833333,0.021958648074684218,0.6278018924961817,0.5757601845195296,"OrderedDict([('colsample_bytree', 0.6278018924961817), ('subsample', 0.5757601845195296)])",393,random search for 3 group,1
0.9251823557836122,0.9257346004279896,0.9263435231312631,0.9257534931142883,0.00047423278567201404,45,2.33553679784139,0.026035855578011812,0.42424869537353516,0.01765192696987304,0.8199162200022352,0.8903232306829651,"OrderedDict([('colsample_bytree', 0.8199162200022352), ('subsample', 0.8903232306829651)])",394,random search for 3 group,1
0.9259186819761154,0.9259416921696312,0.9267692166089487,0.9262098635848984,0.00039563385546661866,2,2.400366942087809,0.08813623785231707,0.3878765106201172,0.012256263968675058,0.805722470397449,0.7718318538996172,"OrderedDict([('colsample_bytree', 0.805722470397449), ('subsample', 0.7718318538996172)])",395,random search for 3 group,1
0.9242274327527095,0.9238132492694263,0.924790317199167,0.9242769997404343,0.00040042319241525887,343,2.4391371409098306,0.0636890998955464,0.46321773529052734,0.012513344119902202,0.7806803675639218,0.515477978375985,"OrderedDict([('colsample_bytree', 0.7806803675639218), ('subsample', 0.515477978375985)])",396,random search for 3 group,1
0.9253319220414644,0.9258611564923261,0.9259753557992108,0.9257228114443338,0.0002803049106240104,58,2.3283647696177163,0.07008176881415853,0.43504055341084796,0.06830967581732601,0.5201781981219631,0.8639349966125001,"OrderedDict([('colsample_bytree', 0.5201781981219631), ('subsample', 0.8639349966125001)])",397,random search for 3 group,1
0.9246646264295083,0.9255390137831059,0.9248248328865469,0.9250094910330536,0.00038009848227034464,227,2.487764835357666,0.01822983454611035,0.3838076591491699,0.026786794660521585,0.8064519151998162,0.5949932394620165,"OrderedDict([('colsample_bytree', 0.8064519151998162), ('subsample', 0.5949932394620165)])",398,random search for 3 group,1
0.9253549322349801,0.9255620239766217,0.9261939551526168,0.9257036371214061,0.0003568665260866461,63,2.414448897043864,0.04450124236376817,0.4579903284708659,0.03628126626216043,0.8572720397869247,0.7119034089964352,"OrderedDict([('colsample_bytree', 0.8572720397869247), ('subsample', 0.7119034089964352)])",399,random search for 3 group,1
0.925446973009043,0.9260797533307256,0.9259063244244509,0.9258110169214064,0.0002669773698020007,32,2.3992456595102944,0.05651639962140363,0.4151519139607747,0.03153922303003483,0.7758277240019842,0.8625384828718655,"OrderedDict([('colsample_bytree', 0.7758277240019842), ('subsample', 0.8625384828718655)])",400,random search for 3 group,1
0.924434524494351,0.9251018201063071,0.925077947927333,0.9248714308426638,0.00030909312310822064,252,2.3544887701670327,0.026525052613315492,0.4189271926879883,0.038178414158220354,0.5036038623289427,0.5392773273518172,"OrderedDict([('colsample_bytree', 0.5036038623289427), ('subsample', 0.5392773273518172)])",401,random search for 3 group,1
0.9249292436549391,0.9256885800409581,0.9259753557992108,0.9255310598317026,0.00044135935233553304,107,2.439395030339559,0.05787698619981273,0.4371671676635742,0.020877482910713396,0.8896615904015158,0.8414682129811235,"OrderedDict([('colsample_bytree', 0.8896615904015158), ('subsample', 0.8414682129811235)])",402,random search for 3 group,1
0.9257230953312318,0.9265169470075243,0.9261709446943636,0.9261369956777066,0.0003249764327733123,4,2.4142430623372397,0.019630147275413335,0.4112064043680827,0.03944184643424322,0.8523654872970375,0.879212225392502,"OrderedDict([('colsample_bytree', 0.8523654872970375), ('subsample', 0.879212225392502)])",403,random search for 3 group,1
0.9259301870728733,0.9259762074599047,0.925169989760346,0.9256921280977081,0.000369685272912867,67,2.399526913960775,0.01980101974759725,0.4220391909281413,0.037156146274788096,0.5445234718696609,0.769404251203667,"OrderedDict([('colsample_bytree', 0.5445234718696609), ('subsample', 0.769404251203667)])",404,random search for 3 group,1
0.9244690397846246,0.9259071768793575,0.9249974113234465,0.9251245426624761,0.000593959234759619,208,2.4026238123575845,0.03045922595441428,0.3972725073496501,0.03295205217673153,0.5386184444401771,0.7243791339243488,"OrderedDict([('colsample_bytree', 0.5386184444401771), ('subsample', 0.7243791339243488)])",405,random search for 3 group,1
0.9250903150095492,0.9254354679122851,0.9251584845312194,0.9252280891510178,0.00014925645466720588,183,2.4513160387674966,0.0425404643417294,0.44818663597106934,0.01614525878835252,0.607680780522244,0.8647612177546328,"OrderedDict([('colsample_bytree', 0.607680780522244), ('subsample', 0.8647612177546328)])",406,random search for 3 group,1
0.9244575346878667,0.9244805448813824,0.9256301989254117,0.9248560928315536,0.0005474562695853924,256,2.481635411580404,0.09456161599665808,0.42779771486918133,0.0271096873572492,0.8136698257227778,0.6898600204592508,"OrderedDict([('colsample_bytree', 0.8136698257227778), ('subsample', 0.6898600204592508)])",407,random search for 3 group,1
0.9244805448813824,0.9255505188798637,0.9247097805952805,0.9249136147855088,0.00045997997940928914,241,2.3823962211608887,0.02652848895426158,0.41011444727579754,0.017566926289010784,0.5558979960463901,0.6307961488571332,"OrderedDict([('colsample_bytree', 0.5558979960463901), ('subsample', 0.6307961488571332)])",408,random search for 3 group,1
0.9245380703651718,0.925113325203065,0.9242265609719618,0.9246259855133996,0.0003673186676052603,302,2.410123825073242,0.05500053059680892,0.40873487790425617,0.03449859627581987,0.8816073735402168,0.5680304631596663,"OrderedDict([('colsample_bytree', 0.8816073735402168), ('subsample', 0.5680304631596663)])",409,random search for 3 group,1
0.9251823557836122,0.9255160035895902,0.9255956832380317,0.9254313475370779,0.00017904353579400222,135,2.456983804702759,0.13044289007873622,0.42380404472351074,0.01714882614955501,0.5317088243782323,0.8176659713213885,"OrderedDict([('colsample_bytree', 0.5317088243782323), ('subsample', 0.8176659713213885)])",410,random search for 3 group,1
0.9248487079776341,0.9252283761706436,0.9253080525098657,0.9251283788860478,0.00020041447472287735,206,2.3723793824513755,0.09323173836843403,0.4507884979248047,0.03545810097584602,0.6644245202922638,0.5118875596978825,"OrderedDict([('colsample_bytree', 0.6644245202922638), ('subsample', 0.5118875596978825)])",411,random search for 3 group,1
0.9249062334614234,0.9246531213327505,0.9250319270108264,0.9248637606016668,0.00015753601344363556,255,2.4610730012257895,0.030705106519408696,0.4042123158772786,0.0369407492798491,0.8450303496605112,0.677366564404458,"OrderedDict([('colsample_bytree', 0.8450303496605112), ('subsample', 0.677366564404458)])",412,random search for 3 group,1
0.9242849582364988,0.924353988817046,0.9251009583855863,0.9245799684797102,0.0003694718453694915,313,2.41089129447937,0.06262082493756672,0.4165346622467041,0.03190424356009142,0.6732485107396464,0.5465604376440162,"OrderedDict([('colsample_bytree', 0.6732485107396464), ('subsample', 0.5465604376440162)])",413,random search for 3 group,1
0.9254354679122851,0.9260682482339676,0.9259178296535776,0.9258071819332767,0.0002699196453057404,33,2.4223480224609375,0.07394739895533825,0.41662128766377765,0.024466506568350442,0.7431690702210307,0.804131139818123,"OrderedDict([('colsample_bytree', 0.7431690702210307), ('subsample', 0.804131139818123)])",414,random search for 3 group,1
0.9253319220414644,0.9254239628155273,0.9249398851778133,0.925231923344935,0.00020989297957827151,182,2.407656192779541,0.07280917032426068,0.4361410935719808,0.025540515849720773,0.6879495336413362,0.667030018102802,"OrderedDict([('colsample_bytree', 0.6879495336413362), ('subsample', 0.667030018102802)])",415,random search for 3 group,1
0.9249982742354863,0.9244690397846246,0.9245487073875076,0.9246720071358728,0.0002329869766817078,295,2.4409027894337973,0.0692654902300502,0.42461387316385907,0.052444398201652656,0.5626579400698754,0.6256762475812805,"OrderedDict([('colsample_bytree', 0.5626579400698754), ('subsample', 0.6256762475812805)])",416,random search for 3 group,1
0.9244460295911089,0.925113325203065,0.9251354740729661,0.9248982762890466,0.000319914519787396,242,2.528360923131307,0.1879115521753871,0.41239333152770996,0.03193469510304505,0.6878676263780209,0.6181043866730959,"OrderedDict([('colsample_bytree', 0.6878676263780209), ('subsample', 0.6181043866730959)])",417,random search for 3 group,1
0.9240318461078257,0.9244115143008352,0.9247097805952805,0.9243843803346472,0.000277429848683673,333,2.4616905053456626,0.08246899993369528,0.4347681999206543,0.011492250689566068,0.5138629077847001,0.6411143783125708,"OrderedDict([('colsample_bytree', 0.5138629077847001), ('subsample', 0.6411143783125708)])",418,random search for 3 group,1
0.9241584021721623,0.9250557997192757,0.9251584845312194,0.9247908954742191,0.0004492006793635786,270,2.367060581843058,0.023393138719440005,0.46005813280741376,0.10219533575683698,0.6027500569483685,0.5696007380238957,"OrderedDict([('colsample_bytree', 0.6027500569483685), ('subsample', 0.5696007380238957)])",419,random search for 3 group,1
0.9248487079776341,0.9246416162359925,0.9253425681972457,0.9249442974702907,0.00029403676224348314,237,2.385652224222819,0.02580990861106629,0.4012903372446696,0.014692151993343176,0.5854906938347672,0.5723948729543512,"OrderedDict([('colsample_bytree', 0.5854906938347672), ('subsample', 0.5723948729543512)])",420,random search for 3 group,1
0.9253779424284958,0.9251593455900964,0.9255611675506518,0.9253661518564146,0.00016425485317770344,155,2.4128127892812095,0.04422917048702613,0.4359869162241618,0.05506842415732656,0.6412900906762998,0.6772966209502482,"OrderedDict([('colsample_bytree', 0.6412900906762998), ('subsample', 0.6772966209502482)])",421,random search for 3 group,1
0.925113325203065,0.9249177385581813,0.9259063244244509,0.9253124627285657,0.0004274477116513111,169,2.390385389328003,0.058084329471468694,0.40545153617858887,0.020958683872804945,0.8739432315955062,0.697663465471082,"OrderedDict([('colsample_bytree', 0.8739432315955062), ('subsample', 0.697663465471082)])",422,random search for 3 group,1
0.9254929933960745,0.9256080443636531,0.9259178296535776,0.9256729558044351,0.0001794093694703224,73,2.5458075205485025,0.20538965207350318,0.39960702260335285,0.02320023530402868,0.7165918127934272,0.8800317418625392,"OrderedDict([('colsample_bytree', 0.7165918127934272), ('subsample', 0.8800317418625392)])",423,random search for 3 group,1
0.9249752640419706,0.9259877125566626,0.9257797669040579,0.925580914500897,0.00043659264569133235,95,2.3913797537485757,0.031642260661318075,0.45598475138346356,0.024100155525330885,0.8539677774543724,0.7792540573787272,"OrderedDict([('colsample_bytree', 0.8539677774543724), ('subsample', 0.7792540573787272)])",424,random search for 3 group,1
0.9248947283646656,0.9242159276559516,0.9246982753661539,0.9246029771289237,0.00028519457223917614,307,2.341540257136027,0.0411054553762521,0.4246064821879069,0.06555171394908053,0.6517882572787252,0.5507112316739591,"OrderedDict([('colsample_bytree', 0.6517882572787252), ('subsample', 0.5507112316739591)])",425,random search for 3 group,1
0.9252053659771279,0.9250557997192757,0.9252275159059793,0.9251628938674609,7.626498658703223e-05,199,2.3665335973103843,0.04061223316532711,0.3989728291829427,0.03762178274893277,0.6212311857693138,0.6951359258065093,"OrderedDict([('colsample_bytree', 0.6212311857693138), ('subsample', 0.6951359258065093)])",426,random search for 3 group,1
0.9239398053337629,0.9243309786235302,0.9258257878205645,0.9246988572592859,0.000812704744711414,289,2.474277893702189,0.049260780748474245,0.4551963011423747,0.082462608916257,0.8855247953753965,0.6038458568200066,"OrderedDict([('colsample_bytree', 0.8855247953753965), ('subsample', 0.6038458568200066)])",427,random search for 3 group,1
0.9259071768793575,0.925872661589084,0.9254000943428788,0.92572664427044,0.000231335208025603,55,2.4760417143503823,0.05578046862228804,0.41772278149922687,0.027426153188837295,0.8696939685628116,0.8230905490473313,"OrderedDict([('colsample_bytree', 0.8696939685628116), ('subsample', 0.8230905490473313)])",428,random search for 3 group,1
0.9242734531397409,0.92400883591431,0.9244681707836212,0.9242501532792241,0.00018824504095522543,347,2.423454840977987,0.08207994240585416,0.43779317537943524,0.012258110383615274,0.7681579754801049,0.5450569847359137,"OrderedDict([('colsample_bytree', 0.7681579754801049), ('subsample', 0.5450569847359137)])",429,random search for 3 group,1
0.9252053659771279,0.9255505188798637,0.926412554506023,0.9257228131210048,0.0005076678804243267,57,2.480726718902588,0.1638946824183382,0.43305349349975586,0.013426864593144064,0.7997118255805296,0.7550879645796751,"OrderedDict([('colsample_bytree', 0.7997118255805296), ('subsample', 0.7550879645796751)])",430,random search for 3 group,1
0.925527508686348,0.9252283761706436,0.9248938642613067,0.9252165830394329,0.0002588186273619733,188,2.3760319550832114,0.043777198303370485,0.41452646255493164,0.020222955643501694,0.6532425891444892,0.7169699782805823,"OrderedDict([('colsample_bytree', 0.6532425891444892), ('subsample', 0.7169699782805823)])",431,random search for 3 group,1
0.9238017441726685,0.9242159276559516,0.9247442962826604,0.9242539893704268,0.0003857353502028403,346,2.4061699708302817,0.01683550121265732,0.41753188769022626,0.01702112286429081,0.578018682920596,0.5044520849751881,"OrderedDict([('colsample_bytree', 0.578018682920596), ('subsample', 0.5044520849751881)])",432,random search for 3 group,1
0.9257115902344739,0.9255160035895902,0.9249283799486867,0.9253853245909168,0.0003328286230293319,149,2.4334855874379477,0.1425438109653189,0.41597509384155273,0.03626619182233624,0.6523402951096754,0.8875299828926297,"OrderedDict([('colsample_bytree', 0.6523402951096754), ('subsample', 0.8875299828926297)])",433,random search for 3 group,1
0.9245150601716561,0.9258841666858418,0.9255496623215251,0.9253162963930078,0.0005827852115723132,168,2.372929334640503,0.014310688333049748,0.43189501762390137,0.041768831305040846,0.5395969625950843,0.6745879588050037,"OrderedDict([('colsample_bytree', 0.5395969625950843), ('subsample', 0.6745879588050037)])",434,random search for 3 group,1
0.9257230953312318,0.9257346004279896,0.9248133276574203,0.9254236744722139,0.0004316059294922932,140,2.4059178829193115,0.08236119191858055,0.44185249010721844,0.05988526345654571,0.6539425116513113,0.8223681300112942,"OrderedDict([('colsample_bytree', 0.6539425116513113), ('subsample', 0.8223681300112942)])",435,random search for 3 group,1
0.9245495754619296,0.9251248302998228,0.9250894531564596,0.9249212863060707,0.0002632357616373456,240,2.40225887298584,0.04609566784367987,0.42324376106262207,0.028111247181207003,0.8231028304952701,0.670603203001396,"OrderedDict([('colsample_bytree', 0.8231028304952701), ('subsample', 0.670603203001396)])",436,random search for 3 group,1
0.9241584021721623,0.9245610805586875,0.9251009583855863,0.9246068137054787,0.00038615341890895204,306,2.546288251876831,0.0698946154030807,0.4521464506785075,0.06849130937398025,0.6015602342296917,0.5792583811227299,"OrderedDict([('colsample_bytree', 0.6015602342296917), ('subsample', 0.5792583811227299)])",437,random search for 3 group,1
0.9264018960399457,0.9267355438459237,0.9259523453409575,0.9263632617422756,0.00032090437959271257,1,2.5363866488138833,0.09268994450992843,0.4557216167449951,0.023940752362138856,0.587577036215658,0.882406338426811,"OrderedDict([('colsample_bytree', 0.587577036215658), ('subsample', 0.882406338426811)])",438,random search for 3 group,1
0.9249752640419706,0.924607100945719,0.9250204217816997,0.9248675955897965,0.00018511780043916061,254,2.4483222166697183,0.13761533233357426,0.49759864807128906,0.13652703015947162,0.8061832694169189,0.6022372005833623,"OrderedDict([('colsample_bytree', 0.8061832694169189), ('subsample', 0.6022372005833623)])",439,random search for 3 group,1
0.9254354679122851,0.9247796773970869,0.9250089165525731,0.925074687287315,0.0002717347261790086,216,2.4902610778808594,0.18934100830736073,0.4530205726623535,0.023013671809646388,0.6383122247237245,0.7175279580368852,"OrderedDict([('colsample_bytree', 0.6383122247237245), ('subsample', 0.7175279580368852)])",440,random search for 3 group,1
0.9238477645597,0.9247911824938447,0.9243531184923548,0.9243306885152999,0.0003854751851239437,337,2.4288532733917236,0.07822377080631365,0.4635155200958252,0.06052719560051859,0.5796623241987267,0.5148533411002887,"OrderedDict([('colsample_bytree', 0.5796623241987267), ('subsample', 0.5148533411002887)])",441,random search for 3 group,1
0.9238707747532157,0.9249292436549391,0.9247212858244072,0.924507101410854,0.0004578903261959517,323,2.434905449549357,0.03578896132874823,0.452767292658488,0.05192121169042033,0.6594882916710859,0.5501540056034937,"OrderedDict([('colsample_bytree', 0.6594882916710859), ('subsample', 0.5501540056034937)])",442,random search for 3 group,1
0.9256310545571689,0.9265284521042823,0.925331062968119,0.9258301898765233,0.0005087083921798295,31,2.4043275515238443,0.016175478397749365,0.45461591084798175,0.024496687209625254,0.5635880493770701,0.8648237574254447,"OrderedDict([('colsample_bytree', 0.5635880493770701), ('subsample', 0.8648237574254447)])",443,random search for 3 group,1
0.92519386088037,0.9253204169447065,0.9254000943428788,0.9253047907226518,8.491640743056169e-05,173,2.3779067198435464,0.051328957717242475,0.48888246218363446,0.07026424924693525,0.6524421812388193,0.7093903520873921,"OrderedDict([('colsample_bytree', 0.6524421812388193), ('subsample', 0.7093903520873921)])",444,random search for 3 group,1
0.9252859016544329,0.9257115902344739,0.9254231048011321,0.925473532230013,0.00017740703853376562,125,2.374711831410726,0.05404359193352782,0.44313859939575195,0.06780865590852865,0.5608968873200582,0.7483609739294637,"OrderedDict([('colsample_bytree', 0.5608968873200582), ('subsample', 0.7483609739294637)])",445,random search for 3 group,1
0.9256310545571689,0.9245495754619296,0.9255611675506518,0.9252472658565835,0.0004941659394131445,181,2.5125579039255777,0.10900114461424064,0.488031546274821,0.13464526973177224,0.6562545747767913,0.6688606441726345,"OrderedDict([('colsample_bytree', 0.6562545747767913), ('subsample', 0.6688606441726345)])",446,random search for 3 group,1
0.9255390137831059,0.926125773717757,0.9256071884671583,0.9257573253226736,0.0002620147728226742,43,2.46697465578715,0.1852917062642402,0.4829265276590983,0.03245721471965493,0.7113955156195991,0.786096998522239,"OrderedDict([('colsample_bytree', 0.7113955156195991), ('subsample', 0.786096998522239)])",447,random search for 3 group,1
