split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9270001610713546,0.9263558756529142,0.9257222407584247,0.9263594258275645,0.0005217148227111433,85,2.877221425374349,0.33294504594771607,0.49242981274922687,0.07534106212774339,0.6584493904732263,0.2611816488128272,"OrderedDict([('reg_alpha', 0.6584493904732263), ('reg_lambda', 0.2611816488128272)])",149,random search for 2 group,3
0.9263903909431879,0.9262178144918198,0.9261134185487304,0.9262405413279127,0.000114209773755629,150,3.13061515490214,0.6241295378379869,0.6460262139638265,0.25630043490747645,0.3499526837789662,0.8559193615859079,"OrderedDict([('reg_alpha', 0.3499526837789662), ('reg_lambda', 0.8559193615859079)])",150,random search for 2 group,3
0.9259186819761154,0.926631997975103,0.9267692166089487,0.9264399655200557,0.00037283565481845447,47,2.5958025455474854,0.1014542481434574,0.6424933274586996,0.21052064415057076,0.6772721191059426,0.2645121822818736,"OrderedDict([('reg_alpha', 0.6772721191059426), ('reg_lambda', 0.2645121822818736)])",151,random search for 2 group,3
0.9265054419107664,0.9258036310085368,0.925998366257464,0.9261024797255891,0.0002958201551684984,221,3.305901130040487,0.19886016998443443,0.7275131543477377,0.2232401884407957,0.062269997238453514,0.032838006411482386,"OrderedDict([('reg_alpha', 0.062269997238453514), ('reg_lambda', 0.032838006411482386)])",152,random search for 2 group,3
0.9261717941047884,0.9262983501691249,0.9264010492768964,0.9262903978502699,9.376180109169095e-05,123,2.4737637042999268,0.05464846219393981,0.538963794708252,0.15833409119236547,0.46969609030954795,0.3550872318316653,"OrderedDict([('reg_alpha', 0.46969609030954795), ('reg_lambda', 0.3550872318316653)])",153,random search for 2 group,3
0.9262523297820935,0.9257230953312318,0.92628599698563,0.9260871406996518,0.00025778562521278504,229,3.529476006825765,0.35690490930434005,0.6150575478871664,0.15944927159654348,0.4257847132697046,0.007705829261726917,"OrderedDict([('reg_alpha', 0.4257847132697046), ('reg_lambda', 0.007705829261726917)])",154,random search for 2 group,3
0.9261142686209991,0.925700085137716,0.9264700806516561,0.9260948114701236,0.00031465029097093916,226,2.7337586879730225,0.26312115837739025,0.4027117093404134,0.011716528284855476,0.4152925437488474,0.02058559450460318,"OrderedDict([('reg_alpha', 0.4152925437488474), ('reg_lambda', 0.02058559450460318)])",155,random search for 2 group,3
0.92637888584643,0.9264939368140086,0.9266081434011758,0.9264936553538714,9.359421640557725e-05,34,3.715919017791748,1.2590804068960442,0.6502753098805746,0.07144531002365462,0.8854473399244451,0.6019757784113421,"OrderedDict([('reg_alpha', 0.8854473399244451), ('reg_lambda', 0.6019757784113421)])",156,random search for 2 group,3
0.9260567431372098,0.9266895234588923,0.9259178296535776,0.92622136541656,0.00033586029182196693,162,2.7937637170155845,0.31142709154727927,0.4831817150115967,0.10368377055572468,0.5583220654735975,0.38684541789408455,"OrderedDict([('reg_alpha', 0.5583220654735975), ('reg_lambda', 0.38684541789408455)])",157,random search for 2 group,3
0.9264134011367036,0.9264709266204929,0.926124923777857,0.9263364171783511,0.00015138117267508587,96,2.772054433822632,0.13256093433433558,0.7062477270762125,0.1339497269999308,0.17278129902427766,0.6698751529985182,"OrderedDict([('reg_alpha', 0.17278129902427766), ('reg_lambda', 0.6698751529985182)])",158,random search for 2 group,3
0.9261832992015463,0.9265399572010401,0.9265506172555427,0.9264246245527096,0.00017069827772241825,55,2.7791250546773276,0.09715941334370337,0.6110098361968994,0.14518679256618447,0.48924301803825876,0.6662484864624351,"OrderedDict([('reg_alpha', 0.48924301803825876), ('reg_lambda', 0.6662484864624351)])",159,random search for 2 group,3
0.9259186819761154,0.9263213603626407,0.9256071884671583,0.9259490769353048,0.0002923505478386335,265,3.1429574489593506,0.02015716953230575,0.5818470319112142,0.08052741553410228,0.5492090365689946,0.14608390084306414,"OrderedDict([('reg_alpha', 0.5492090365689946), ('reg_lambda', 0.14608390084306414)])",160,random search for 2 group,3
0.925953197266389,0.9255160035895902,0.9262399760691234,0.9259030589750342,0.00029767927256850343,284,2.8224097887674966,0.26020176772852394,0.547114372253418,0.08075305814070174,0.8170449506484951,0.0620555770731598,"OrderedDict([('reg_alpha', 0.8170449506484951), ('reg_lambda', 0.0620555770731598)])",161,random search for 2 group,3
0.9262638348788513,0.9269426355875653,0.9264010492768964,0.9265358399144376,0.0002930517445938327,24,2.9890085061391196,0.0814298567215174,0.5186421871185303,0.13532109730606218,0.7741312836461912,0.7608031193174147,"OrderedDict([('reg_alpha', 0.7741312836461912), ('reg_lambda', 0.7608031193174147)])",162,random search for 2 group,3
0.9262983501691249,0.9264939368140086,0.9260098714865906,0.9262673861565748,0.00019882804607158978,138,2.9350916544596353,0.3822125387968215,0.4928615093231201,0.10356777209661772,0.6502051858530181,0.4887375264384989,"OrderedDict([('reg_alpha', 0.6502051858530181), ('reg_lambda', 0.4887375264384989)])",163,random search for 2 group,3
0.9259416921696312,0.9261487839112726,0.9260443871739705,0.9260449544182915,8.454580095472249e-05,243,2.829474608103434,0.16940596707184014,0.5152418613433838,0.11268577007365291,0.3619782399776064,0.7530627588520918,"OrderedDict([('reg_alpha', 0.3619782399776064), ('reg_lambda', 0.7530627588520918)])",164,random search for 2 group,3
0.9261832992015463,0.92637888584643,0.9264240597351496,0.926328748261042,0.00010448841000049676,103,3.3546018600463867,0.3512984431666489,0.6016090710957845,0.074949366364193,0.7028905360224705,0.17734603668887164,"OrderedDict([('reg_alpha', 0.7028905360224705), ('reg_lambda', 0.17734603668887164)])",165,random search for 2 group,3
0.9261832992015463,0.9263098552658828,0.9263550283603897,0.9262827276092729,7.268497466981278e-05,128,2.742185354232788,0.21825101957703955,0.5003054936726888,0.07282768205673142,0.4240055300040756,0.17427426068034815,"OrderedDict([('reg_alpha', 0.4240055300040756), ('reg_lambda', 0.17427426068034815)])",166,random search for 2 group,3
0.9257461055247475,0.9263443705561564,0.9267807218380754,0.9262903993063264,0.0004241009320175367,121,3.5948397318522134,0.26007550750163433,0.8120323022206625,0.20807548985997232,0.4817826665628223,0.56804744288639,"OrderedDict([('reg_alpha', 0.4817826665628223), ('reg_lambda', 0.56804744288639)])",167,random search for 2 group,3
0.9262638348788513,0.9259186819761154,0.9266886800050623,0.9262903989533431,0.0003149110760047949,122,2.516069173812866,0.11633193147958491,0.5041964054107666,0.12538610472910894,0.18550808560409285,0.4824765827793992,"OrderedDict([('reg_alpha', 0.18550808560409285), ('reg_lambda', 0.4824765827793992)])",168,random search for 2 group,3
0.9256770749442003,0.9260107227501784,0.9260789028613505,0.9259222335185764,0.00017557368222005353,274,3.4275681177775064,0.17628359171676022,0.6324730714162191,0.07813340908405056,0.7669199190749786,0.20087249177063188,"OrderedDict([('reg_alpha', 0.7669199190749786), ('reg_lambda', 0.20087249177063188)])",169,random search for 2 group,3
0.926551462297798,0.9260682482339676,0.9264585754225295,0.9263594286514317,0.00020935857523270404,84,2.496572415033976,0.022076521927263497,0.507021427154541,0.11802018059721557,0.9613632581504874,0.993797641787687,"OrderedDict([('reg_alpha', 0.9613632581504874), ('reg_lambda', 0.993797641787687)])",170,random search for 2 group,3
0.9268736050070181,0.9262638348788513,0.9262399760691234,0.9264591386516643,0.000293233786696562,41,3.2493364016215005,0.30344346982438164,0.8073280652364095,0.14525423576642071,0.016871236054147424,0.28971856184563366,"OrderedDict([('reg_alpha', 0.016871236054147424), ('reg_lambda', 0.28971856184563366)])",171,random search for 2 group,3
0.9256195494604109,0.9264479164269771,0.9257567564458046,0.9259414074443976,0.0003625097251895901,270,2.467012802759806,0.10564750514262508,0.4791695276896159,0.1382009365872895,0.716185244170722,0.42282582587927053,"OrderedDict([('reg_alpha', 0.716185244170722), ('reg_lambda', 0.42282582587927053)])",172,random search for 2 group,3
0.9259186819761154,0.9266665132653765,0.9263550283603897,0.9263134078672938,0.0003067160558601983,109,2.898660580317179,0.4479007175228649,0.5648113091786703,0.10010782604096966,0.7234417932093683,0.47884207532731726,"OrderedDict([('reg_alpha', 0.7234417932093683), ('reg_lambda', 0.47884207532731726)])",173,random search for 2 group,3
0.9262523297820935,0.9262983501691249,0.9266541643176824,0.9264016147563003,0.0001795650851759613,66,2.602008899052938,0.08789487128648898,0.4350247383117676,0.044763358823920914,0.8892861782574093,0.5896031424317131,"OrderedDict([('reg_alpha', 0.8892861782574093), ('reg_lambda', 0.5896031424317131)])",174,random search for 2 group,3
0.9261372788145148,0.9262178144918198,0.9266541643176824,0.9263364192080057,0.00022707262402494612,95,2.4478724002838135,0.1287357376026701,0.46093424161275226,0.03563507521656004,0.5018002893423381,0.9697079447005509,"OrderedDict([('reg_alpha', 0.5018002893423381), ('reg_lambda', 0.9697079447005509)])",175,random search for 2 group,3
0.925872661589084,0.9261832992015463,0.9258603035079443,0.9259720880995248,0.00014943399380147666,259,2.545204242070516,0.15188418978413204,0.6964384714762369,0.1357711223771166,0.8727077680256367,0.11380806175751282,"OrderedDict([('reg_alpha', 0.8727077680256367), ('reg_lambda', 0.11380806175751282)])",176,random search for 2 group,3
0.925953197266389,0.9266089877815873,0.9262975022147566,0.9262865624209109,0.0002678370888843181,125,2.4319228331247964,0.032322983734930255,0.4715680281321208,0.1394417183423523,0.5137968227410665,0.7172370359627511,"OrderedDict([('reg_alpha', 0.5137968227410665), ('reg_lambda', 0.7172370359627511)])",177,random search for 2 group,3
0.9262523297820935,0.9256080443636531,0.9265966381720492,0.9261523374392654,0.00040973835632672663,198,2.4842653274536133,0.058758862630272815,0.45822882652282715,0.04001533321869675,0.4726903046645812,0.39318610730027626,"OrderedDict([('reg_alpha', 0.4726903046645812), ('reg_lambda', 0.39318610730027626)])",178,random search for 2 group,3
0.9260567431372098,0.9253779424284958,0.9262399760691234,0.9258915538782763,0.00037080193980404896,285,2.58117413520813,0.0866918266710151,0.5707442760467529,0.15628649147797716,0.8732392536014992,0.1964962548445543,"OrderedDict([('reg_alpha', 0.8732392536014992), ('reg_lambda', 0.1964962548445543)])",179,random search for 2 group,3
0.9262753399756092,0.9259992176534204,0.9265045963390361,0.9262597179893554,0.00020661548636627682,143,2.5161898136138916,0.15655575992468065,0.39905889828999835,0.011804466114761825,0.017665360278437462,0.44674103422934797,"OrderedDict([('reg_alpha', 0.017665360278437462), ('reg_lambda', 0.44674103422934797)])",180,random search for 2 group,3
0.9257461055247475,0.9262983501691249,0.9267116904633156,0.9262520487190625,0.0003955556737938878,145,2.4604945182800293,0.06944771964584641,0.4715321858723958,0.031863089997258905,0.004941652253993124,0.7290936489951894,"OrderedDict([('reg_alpha', 0.004941652253993124), ('reg_lambda', 0.7290936489951894)])",181,random search for 2 group,3
0.9265974826848293,0.9264594215237351,0.926124923777857,0.9263939426621405,0.00019839958186532275,69,2.4956506888071694,0.03669316747288465,0.5164857705434164,0.1850694854047069,0.325201335144416,0.6651617796158652,"OrderedDict([('reg_alpha', 0.325201335144416), ('reg_lambda', 0.6651617796158652)])",182,random search for 2 group,3
0.9259186819761154,0.9266895234588923,0.9269648055041017,0.926524336979703,0.0004427629453268858,26,2.6828231811523438,0.2946553373756494,0.3892343044281006,0.04191660974274856,0.6161279985558169,0.8815281137316078,"OrderedDict([('reg_alpha', 0.6161279985558169), ('reg_lambda', 0.8815281137316078)])",183,random search for 2 group,3
0.9263328654593985,0.9263443705561564,0.9263435231312631,0.9263402530489394,5.235258137861227e-06,94,2.476910352706909,0.06627577098727483,0.553063710530599,0.10971551703490957,0.75248668406673,0.9092415918970153,"OrderedDict([('reg_alpha', 0.75248668406673), ('reg_lambda', 0.9092415918970153)])",184,random search for 2 group,3
0.9257346004279896,0.9263443705561564,0.9264355649642763,0.9261715119828074,0.0003111782823056781,185,2.5629154046376548,0.2580294532984219,0.42139267921447754,0.05387152126151912,0.4110354255151949,0.6363923650449558,"OrderedDict([('reg_alpha', 0.4110354255151949), ('reg_lambda', 0.6363923650449558)])",185,random search for 2 group,3
0.9267240387491659,0.9269196253940496,0.9263780388186431,0.9266739009872862,0.00022392610543042667,6,2.503527879714966,0.030964001251789677,0.4362946351369222,0.07487152314175158,0.9798513333521558,0.10165183465031882,"OrderedDict([('reg_alpha', 0.9798513333521558), ('reg_lambda', 0.10165183465031882)])",186,random search for 2 group,3
0.9259992176534204,0.9258841666858418,0.9258372930496911,0.9259068924629844,6.803058152172635e-05,282,2.538350820541382,0.0518445131580525,0.48335059483846027,0.13384555579706625,0.6242792262784815,0.22953647132827698,"OrderedDict([('reg_alpha', 0.6242792262784815), ('reg_lambda', 0.22953647132827698)])",187,random search for 2 group,3
0.9258036310085368,0.9260107227501784,0.9256762198419182,0.9258301912002112,0.00013784564252565453,293,2.712994416554769,0.23315787000811014,0.4366927146911621,0.05250453949443752,0.15322743114240014,0.23740872278569208,"OrderedDict([('reg_alpha', 0.15322743114240014), ('reg_lambda', 0.23740872278569208)])",188,random search for 2 group,3
0.9262523297820935,0.9265169470075243,0.9260789028613505,0.9262827265503227,0.00018011781540307537,130,2.4956276416778564,0.06460035713475314,0.6169737974802653,0.13062440972957712,0.2714062043956836,0.5428872457242022,"OrderedDict([('reg_alpha', 0.2714062043956836), ('reg_lambda', 0.5428872457242022)])",189,random search for 2 group,3
0.9262753399756092,0.9264018960399457,0.9261364290069837,0.9262712216741796,0.00010841557914622326,136,2.6427045663197837,0.28782419178937263,0.40364933013916016,0.03167320040760309,0.9818537795468699,0.44542892602158,"OrderedDict([('reg_alpha', 0.9818537795468699), ('reg_lambda', 0.44542892602158)])",190,random search for 2 group,3
0.9266089877815873,0.9261602890080306,0.9270453421079881,0.9266048729658687,0.00036133312996677023,11,2.6031813621520996,0.17282747966854003,0.5951634248097738,0.10105512485045584,0.3574157565367642,0.4654295496233435,"OrderedDict([('reg_alpha', 0.3574157565367642), ('reg_lambda', 0.4654295496233435)])",191,random search for 2 group,3
0.9265859775880715,0.9260222278469362,0.9255956832380317,0.9260679628910132,0.0004055773626348335,235,2.437548796335856,0.059991762263982305,0.42211270332336426,0.039235347378450136,0.38056380930709355,0.29547738285458786,"OrderedDict([('reg_alpha', 0.38056380930709355), ('reg_lambda', 0.29547738285458786)])",192,random search for 2 group,3
0.9260452380404519,0.9262293195885778,0.9262744917565033,0.9261830164618443,9.915409300617902e-05,182,2.6989096800486245,0.15641855836542673,0.6045453548431396,0.11865690341068785,0.9360002037807236,0.04304316446582624,"OrderedDict([('reg_alpha', 0.9360002037807236), ('reg_lambda', 0.04304316446582624)])",193,random search for 2 group,3
0.9262753399756092,0.9263673807496721,0.9259293348827042,0.9261906852026618,0.0001885839659656058,177,2.697432041168213,0.21850574069091294,0.4682946999867757,0.061285174117157074,0.09896012514510391,0.20208035338865799,"OrderedDict([('reg_alpha', 0.09896012514510391), ('reg_lambda', 0.20208035338865799)])",194,random search for 2 group,3
0.9259416921696312,0.92637888584643,0.92628599698563,0.9262021916672304,0.00018806395419690493,173,2.677644729614258,0.23333922913374652,0.5062264601389567,0.11072041871734682,0.9530892575823957,0.7462852514561397,"OrderedDict([('reg_alpha', 0.9530892575823957), ('reg_lambda', 0.7462852514561397)])",195,random search for 2 group,3
0.9259762074599047,0.9253089118479486,0.9263550283603897,0.9258800492227476,0.00043245403943105855,287,2.800875425338745,0.1570938438944328,0.44650546709696454,0.08147372728319552,0.7833920367703257,0.058033691026937465,"OrderedDict([('reg_alpha', 0.7833920367703257), ('reg_lambda', 0.058033691026937465)])",196,random search for 2 group,3
0.926125773717757,0.9263098552658828,0.9270683525662413,0.9265013271832937,0.0004079296040334034,31,2.4279189109802246,0.08220673167120073,0.4168308575948079,0.0477660599839647,0.5086541405725733,0.0862736817932609,"OrderedDict([('reg_alpha', 0.5086541405725733), ('reg_lambda', 0.0862736817932609)])",197,random search for 2 group,3
0.9262753399756092,0.9269081202972917,0.9266771747759357,0.9266202116829456,0.00026145277374627036,8,2.7165722846984863,0.1646288563533513,0.601482073465983,0.12585301368862098,0.4429596372582044,0.27835179253769254,"OrderedDict([('reg_alpha', 0.4429596372582044), ('reg_lambda', 0.27835179253769254)])",198,random search for 2 group,3
0.9258841666858418,0.9266665132653765,0.9261019133196038,0.9262175310902739,0.0003296888879923791,165,2.5512784322102866,0.07494275000956306,0.6653792063395182,0.19402356942546387,0.9547832642128539,0.04423304053304123,"OrderedDict([('reg_alpha', 0.9547832642128539), ('reg_lambda', 0.04423304053304123)])",199,random search for 2 group,3
0.9264249062334614,0.9259647023631469,0.9266081434011758,0.9263325839992613,0.0002706740211037433,98,2.4579063256581626,0.06533108307300686,0.42464176813761395,0.020706733039616197,0.16169957591655473,0.5497854506849655,"OrderedDict([('reg_alpha', 0.16169957591655473), ('reg_lambda', 0.5497854506849655)])",200,random search for 2 group,3
0.9261602890080306,0.9264479164269771,0.9265506172555427,0.9263862742301834,0.00016520463173615795,73,2.595357815424601,0.03756235042971875,0.5556681156158447,0.07887560331047579,0.46348319027933227,0.33950446546772023,"OrderedDict([('reg_alpha', 0.46348319027933227), ('reg_lambda', 0.33950446546772023)])",201,random search for 2 group,3
0.9265744724913136,0.9267240387491659,0.9262169656108702,0.9265051589504498,0.00021273468155672017,30,2.614025036493937,0.16209107279685828,0.5545478661855062,0.12830752846581361,0.42883718986493713,0.9498101408908248,"OrderedDict([('reg_alpha', 0.42883718986493713), ('reg_lambda', 0.9498101408908248)])",202,random search for 2 group,3
0.9259186819761154,0.9269771508778388,0.9263320179021365,0.9264092835853636,0.0004355583338905927,63,2.60226837793986,0.23903163844364222,0.4265957673390706,0.00523278984335498,0.8476084898433118,0.9382263522510745,"OrderedDict([('reg_alpha', 0.8476084898433118), ('reg_lambda', 0.9382263522510745)])",203,random search for 2 group,3
0.9261487839112726,0.9264364113302193,0.926792227067202,0.9264591407695647,0.0002631757895245376,40,2.5987418492635093,0.09715030330609203,0.6774823665618896,0.0764270583899497,0.8020044244368337,0.7529411142450204,"OrderedDict([('reg_alpha', 0.8020044244368337), ('reg_lambda', 0.7529411142450204)])",204,random search for 2 group,3
0.9257230953312318,0.9264479164269771,0.9261939551526168,0.9261216556369419,0.00030029077040372225,211,2.461846907933553,0.07285447652386369,0.4694210688273112,0.0934637452287774,0.4899157869758557,0.350829500519702,"OrderedDict([('reg_alpha', 0.4899157869758557), ('reg_lambda', 0.350829500519702)])",205,random search for 2 group,3
0.925792125911779,0.9264939368140086,0.9262054603817435,0.9261638410358436,0.00028802055839464297,192,2.8593292236328125,0.23937178150164679,0.5022923946380615,0.12394925920250725,0.13819176340239395,0.5497774523297644,"OrderedDict([('reg_alpha', 0.13819176340239395), ('reg_lambda', 0.5497774523297644)])",206,random search for 2 group,3
0.9261717941047884,0.9259992176534204,0.9260213767157173,0.9260641294913087,7.666597575315449e-05,236,2.5752906799316406,0.12751794391073,0.5126190185546875,0.1814651075537795,0.841874320448793,0.8922065315913563,"OrderedDict([('reg_alpha', 0.841874320448793), ('reg_lambda', 0.8922065315913563)])",207,random search for 2 group,3
0.9260797533307256,0.9263673807496721,0.9262514812982501,0.9262328717928826,0.00011815841992842788,154,2.545379559199015,0.1696717265651515,0.5513044993082682,0.16480448827577304,0.05072377687118691,0.4741489793054521,"OrderedDict([('reg_alpha', 0.05072377687118691), ('reg_lambda', 0.4741489793054521)])",208,random search for 2 group,3
0.9258381462988103,0.9264249062334614,0.9263895440477697,0.9262175321933471,0.00026865450399395015,163,2.581528981526693,0.029448040921566825,0.5860269864400228,0.13054060459346742,0.26600819869455977,0.9977869663783222,"OrderedDict([('reg_alpha', 0.26600819869455977), ('reg_lambda', 0.9977869663783222)])",209,random search for 2 group,3
0.9259186819761154,0.9269196253940496,0.9262514812982501,0.9263632628894717,0.0004162077002158775,83,2.499199628829956,0.03970870880528758,0.4907538890838623,0.18315117236595407,0.34201105710582774,0.1329694609001877,"OrderedDict([('reg_alpha', 0.34201105710582774), ('reg_lambda', 0.1329694609001877)])",210,random search for 2 group,3
0.9263328654593985,0.9268275846199866,0.9265736277137959,0.9265780259310604,0.0002019921948980063,17,2.8219207127889,0.3033177733025825,0.5117220878601074,0.11013786861856692,0.29737225691347197,0.3327098828641187,"OrderedDict([('reg_alpha', 0.29737225691347197), ('reg_lambda', 0.3327098828641187)])",211,random search for 2 group,3
0.9260567431372098,0.9265054419107664,0.9265851329429226,0.9263824393302996,0.00023258858211647827,74,2.723921298980713,0.2269651639440812,0.6235370635986328,0.07320612562383817,0.08095304340089361,0.1267783097130826,"OrderedDict([('reg_alpha', 0.08095304340089361), ('reg_lambda', 0.1267783097130826)])",212,random search for 2 group,3
0.9266780183621344,0.9255735290733795,0.9266656695468091,0.9263057389941077,0.0005177751438089065,112,2.4661880334218345,0.08632500968884886,0.5001592636108398,0.1270979687226334,0.9734974553228931,0.6221550482831778,"OrderedDict([('reg_alpha', 0.9734974553228931), ('reg_lambda', 0.6221550482831778)])",213,random search for 2 group,3
0.9257806208150211,0.9257806208150211,0.9265045963390361,0.9260219459896928,0.00034128533496274665,248,2.6761043866475425,0.24810737864888183,0.4982731342315674,0.12859000254198344,0.09111572512793499,0.7646992474681759,"OrderedDict([('reg_alpha', 0.09111572512793499), ('reg_lambda', 0.7646992474681759)])",214,random search for 2 group,3
0.925792125911779,0.9262983501691249,0.9269417950458484,0.9263440903755841,0.0004704635333535022,91,2.6237783432006836,0.20249960235994094,0.5775875250498453,0.13703322417232056,0.15376848321709793,0.9772571985710162,"OrderedDict([('reg_alpha', 0.15376848321709793), ('reg_lambda', 0.9772571985710162)])",215,random search for 2 group,3
0.9257576106215053,0.9261717941047884,0.9259063244244509,0.9259452430502483,0.00017131449448622345,267,2.501025676727295,0.12203909231324102,0.5059272448221842,0.1406655483353101,0.6687608047457608,0.8856343879861013,"OrderedDict([('reg_alpha', 0.6687608047457608), ('reg_lambda', 0.8856343879861013)])",216,random search for 2 group,3
0.9261027635242413,0.9261027635242413,0.9268612584419619,0.9263555951634815,0.0003575579332105219,86,2.48708438873291,0.07454646127904808,0.4108275572458903,0.029753007972318214,0.7841260827005053,0.6800951777941061,"OrderedDict([('reg_alpha', 0.7841260827005053), ('reg_lambda', 0.6800951777941061)])",217,random search for 2 group,3
0.9256770749442003,0.9260337329436941,0.9264470701934029,0.926052626027099,0.0003146329950901156,238,2.4313116868336997,0.05165476131107583,0.41861486434936523,0.010178106198058645,0.814526572328767,0.7894448243939952,"OrderedDict([('reg_alpha', 0.814526572328767), ('reg_lambda', 0.7894448243939952)])",218,random search for 2 group,3
0.9260682482339676,0.926125773717757,0.9257337459875513,0.9259759226464253,0.00017284761284403258,256,2.4388585090637207,0.010521144045573989,0.4171750545501709,0.021693445707317856,0.16993766055244033,0.2903217976944032,"OrderedDict([('reg_alpha', 0.16993766055244033), ('reg_lambda', 0.2903217976944032)])",219,random search for 2 group,3
0.9259647023631469,0.9264594215237351,0.9264815858807828,0.9263019032558882,0.00023860867018336908,114,2.415487289428711,0.060273515625934346,0.4165371259053548,0.02152874386578869,0.18636637947017923,0.027863974162508083,"OrderedDict([('reg_alpha', 0.18636637947017923), ('reg_lambda', 0.027863974162508083)])",220,random search for 2 group,3
0.9264018960399457,0.9264824317172508,0.9264240597351496,0.9264361291641153,3.3968143570258395e-05,50,2.4211891492207847,0.008903989508442045,0.41405447324117023,0.004963649914803617,0.29171590225887584,0.6411749802000295,"OrderedDict([('reg_alpha', 0.29171590225887584), ('reg_lambda', 0.6411749802000295)])",221,random search for 2 group,3
0.9262638348788513,0.9265974826848293,0.9259293348827042,0.9262635508154616,0.0002727702719507831,141,2.4623169898986816,0.12343693822694017,0.4462689558664958,0.019159096714840528,0.662353260263694,0.4152652660626981,"OrderedDict([('reg_alpha', 0.662353260263694), ('reg_lambda', 0.4152652660626981)])",222,random search for 2 group,3
