split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9248947283646656,0.9255390137831059,0.9257222407584247,0.9253853276353987,0.00035487910096635746,178,2.345343589782715,0.05504468275364248,0.43117539087931317,0.07023186147385757,0.8468549557500853,0.7563095540526042,"OrderedDict([('colsample_bytree', 0.8468549557500853), ('subsample', 0.7563095540526042)])",309,random search for 3 group,8
0.9254814882993166,0.9255965392668952,0.9259408401118309,0.925672955892681,0.00019515916143390412,86,2.2852354049682617,0.010466357482673211,0.3744200865427653,0.01771151921930399,0.7917026996662453,0.779431513365903,"OrderedDict([('colsample_bytree', 0.7917026996662453), ('subsample', 0.779431513365903)])",310,random search for 3 group,8
0.9240433512045836,0.9246646264295083,0.9245026864710011,0.9244035547016978,0.0002631426191760369,413,2.180779298146566,0.0865858057808114,0.3629351456960042,0.01657190530248101,0.6343035984717678,0.5339091050311825,"OrderedDict([('colsample_bytree', 0.6343035984717678), ('subsample', 0.5339091050311825)])",311,random search for 3 group,8
0.9241929174624358,0.9251708506868542,0.9256532093836649,0.9250056591776517,0.0006074972152672579,280,2.282813866933187,0.07309647265015085,0.39513643582661945,0.03240562623062921,0.7518938431005797,0.7111141168047198,"OrderedDict([('colsample_bytree', 0.7518938431005797), ('subsample', 0.7111141168047198)])",312,random search for 3 group,8
0.9254929933960745,0.9249867691387285,0.9252620315933592,0.9252472647093873,0.00020692880470999866,214,2.366158644358317,0.13934762194921438,0.4078969955444336,0.03426700678311307,0.6206590590927762,0.7818171323852088,"OrderedDict([('colsample_bytree', 0.6206590590927762), ('subsample', 0.7818171323852088)])",313,random search for 3 group,8
0.9251823557836122,0.925527508686348,0.9255151466341452,0.9254083370347018,0.00015987255229649584,170,2.238731066385905,0.07788710108582385,0.392409880956014,0.022005564251622197,0.764095868716753,0.6765884929885235,"OrderedDict([('colsample_bytree', 0.764095868716753), ('subsample', 0.6765884929885235)])",314,random search for 3 group,8
0.9239973308175522,0.9249637589452128,0.9245487073875076,0.9245032657167576,0.000395848911045445,399,2.21916127204895,0.03674979934609314,0.3685750166575114,0.015698733272601396,0.5439619634070025,0.5723511358717999,"OrderedDict([('colsample_bytree', 0.5439619634070025), ('subsample', 0.5723511358717999)])",315,random search for 3 group,8
0.924342483720288,0.9251478404933385,0.9245026864710011,0.9246643368948758,0.0003480881379083486,369,2.2504148483276367,0.14717796857077112,0.3724174499511719,0.016726421494554708,0.8970142846308962,0.533076833875942,"OrderedDict([('colsample_bytree', 0.8970142846308962), ('subsample', 0.533076833875942)])",316,random search for 3 group,8
0.9241008766883729,0.9249752640419706,0.925169989760346,0.9247487101635632,0.00046493417816003834,349,2.263463020324707,0.13890576292257628,0.41118621826171875,0.045122518224182694,0.7438596716107572,0.6075982574408195,"OrderedDict([('colsample_bytree', 0.7438596716107572), ('subsample', 0.6075982574408195)])",317,random search for 3 group,8
0.9250673048160335,0.9256425596539267,0.92495139040694,0.9252204182923002,0.00030222677407964544,225,2.239218235015869,0.061816368079261684,0.381485382715861,0.016094012914043672,0.5676397175220026,0.7187645313232293,"OrderedDict([('colsample_bytree', 0.5676397175220026), ('subsample', 0.7187645313232293)])",318,random search for 3 group,8
0.9255390137831059,0.9255965392668952,0.9254806309467654,0.9255387279989221,4.7319805038211826e-05,133,2.2227209409077964,0.050767764631014095,0.4299320379892985,0.11672877576810628,0.8110347657248563,0.65711513463011,"OrderedDict([('colsample_bytree', 0.8110347657248563), ('subsample', 0.65711513463011)])",319,random search for 3 group,8
0.9238477645597,0.9253204169447065,0.9259523453409575,0.9250401756151213,0.0008817469282870131,269,2.2856902281443277,0.02033106597061561,0.3718884785970052,0.008156399790679192,0.8907050186947336,0.6063103458283203,"OrderedDict([('colsample_bytree', 0.8907050186947336), ('subsample', 0.6063103458283203)])",320,random search for 3 group,8
0.9245495754619296,0.9245265652684139,0.9246522544496474,0.9245761317266638,5.4640454898373946e-05,388,2.2730794747670493,0.19456857568132552,0.3976875940958659,0.03939611766313217,0.5313987261846396,0.5347523332779448,"OrderedDict([('colsample_bytree', 0.5313987261846396), ('subsample', 0.5347523332779448)])",321,random search for 3 group,8
0.9251363353965807,0.9254239628155273,0.9255151466341452,0.9253584816154178,0.00016143177940364104,186,2.2752848466237388,0.12034371282725315,0.4046339988708496,0.041668659403002885,0.5937591107418082,0.69837538267487,"OrderedDict([('colsample_bytree', 0.5937591107418082), ('subsample', 0.69837538267487)])",322,random search for 3 group,8
0.9243769990105617,0.925527508686348,0.9247558015117872,0.9248867697362323,0.00047873627770080257,314,2.2873384952545166,0.04343043037533316,0.4203015963236491,0.048826651909648945,0.6593160682497715,0.571516430056999,"OrderedDict([('colsample_bytree', 0.6593160682497715), ('subsample', 0.571516430056999)])",323,random search for 3 group,8
0.9239858257207944,0.9247106468165397,0.925457620488512,0.9247180310086153,0.0006008803842639074,354,2.243912140528361,0.04627840155278485,0.4091188112894694,0.07260740808566601,0.6275999083443234,0.5513153309372979,"OrderedDict([('colsample_bytree', 0.6275999083443234), ('subsample', 0.5513153309372979)])",324,random search for 3 group,8
0.9249982742354863,0.9243885041073195,0.9254115995720055,0.9249327926382703,0.00042023561815223424,304,2.224862972895304,0.08988459377682748,0.3669545650482178,0.026078542248912526,0.756101690609547,0.6269930284800739,"OrderedDict([('colsample_bytree', 0.756101690609547), ('subsample', 0.6269930284800739)])",325,random search for 3 group,8
0.9245840907522033,0.9248141926873605,0.9256186936962849,0.9250056590452829,0.00044354281088950344,281,2.247626304626465,0.05720869080539752,0.3665777047475179,0.018735828947514247,0.6177564650987433,0.6553612273003008,"OrderedDict([('colsample_bytree', 0.6177564650987433), ('subsample', 0.6553612273003008)])",326,random search for 3 group,8
0.9247106468165397,0.9253204169447065,0.9254000943428788,0.9251437193680415,0.00030795129278637625,248,2.3104982376098633,0.03453232513572167,0.42504382133483887,0.052151928443048896,0.6214126970677818,0.8042053014198582,"OrderedDict([('colsample_bytree', 0.6214126970677818), ('subsample', 0.8042053014198582)])",327,random search for 3 group,8
0.924181412365678,0.9245150601716561,0.924249571430215,0.9243153479891829,0.00014393315900272313,421,2.2136130332946777,0.031001204690324705,0.4057474136352539,0.06447990994165965,0.6815622398925965,0.6003240804414253,"OrderedDict([('colsample_bytree', 0.6815622398925965), ('subsample', 0.6003240804414253)])",328,random search for 3 group,8
0.9250557997192757,0.9254354679122851,0.9251124636147129,0.9252012437487579,0.0001672292206255859,231,2.2722363471984863,0.0884219288386475,0.3629482587178548,0.017482304734027367,0.7610489711888418,0.6735895528236724,"OrderedDict([('colsample_bytree', 0.7610489711888418), ('subsample', 0.6735895528236724)])",329,random search for 3 group,8
0.9246416162359925,0.9242849582364988,0.9247212858244072,0.9245492867656329,0.00018971731482243662,393,2.2634565035502114,0.03937125269511942,0.43531092007954914,0.06840493433920657,0.7275491212139671,0.6863963401927601,"OrderedDict([('colsample_bytree', 0.7275491212139671), ('subsample', 0.6863963401927601)])",330,random search for 3 group,8
0.923928300237005,0.9248832232679077,0.9251469793020928,0.9246528342690018,0.0005235163060392316,371,2.3549718856811523,0.1686321278228414,0.4276716709136963,0.057286475527295135,0.7046512426124559,0.5792065054486262,"OrderedDict([('colsample_bytree', 0.7046512426124559), ('subsample', 0.5792065054486262)])",331,random search for 3 group,8
0.9248832232679077,0.9254239628155273,0.9251354740729661,0.9251475533854671,0.00022092117286915734,247,2.3426626523335776,0.09962853472180136,0.44634437561035156,0.09955239527543489,0.726575588274525,0.715389121980578,"OrderedDict([('colsample_bytree', 0.726575588274525), ('subsample', 0.715389121980578)])",332,random search for 3 group,8
0.9241468970754044,0.924940748751697,0.9246867701370273,0.9245914719880429,0.000331020063730286,384,2.2784999211629233,0.02811194320452796,0.3862903912862142,0.013211529174828294,0.7791420593174692,0.5419865137997151,"OrderedDict([('colsample_bytree', 0.7791420593174692), ('subsample', 0.5419865137997151)])",333,random search for 3 group,8
0.9246186060424768,0.9244230193975931,0.9243070975758482,0.9244495743386394,0.000128551558698731,409,2.2246816953023276,0.08177401796117106,0.3804020086924235,0.017736855628895678,0.5897748945464484,0.5859016943662418,"OrderedDict([('colsample_bytree', 0.5897748945464484), ('subsample', 0.5859016943662418)])",334,random search for 3 group,8
0.9241468970754044,0.9242849582364988,0.9254000943428788,0.9246106498849272,0.0005610597919374933,376,2.2582152684529624,0.03581629550884775,0.39242156346638996,0.029526916296995893,0.5994254803248613,0.6147761624486598,"OrderedDict([('colsample_bytree', 0.5994254803248613), ('subsample', 0.6147761624486598)])",335,random search for 3 group,8
0.9253779424284958,0.9248141926873605,0.9236628047447565,0.9246183132868709,0.0007137697449447747,375,2.2996861934661865,0.11683230120081542,0.39870961507161456,0.03998628721379608,0.7535205693613054,0.6798797400942832,"OrderedDict([('colsample_bytree', 0.7535205693613054), ('subsample', 0.6798797400942832)])",336,random search for 3 group,8
0.9244115143008352,0.9247566672035712,0.924537202158381,0.9245684612209292,0.0001426311754381592,391,2.1971386273701987,0.03097717328037968,0.49995263417561847,0.0769167093069139,0.7810279306981869,0.5328533658880042,"OrderedDict([('colsample_bytree', 0.7810279306981869), ('subsample', 0.5328533658880042)])",337,random search for 3 group,8
0.9248372028808762,0.92503278952576,0.9251814949894727,0.9250171624653696,0.0001409903490143376,275,2.2697739601135254,0.030948411489260794,0.42708174387613934,0.08433177387779675,0.7715986372520074,0.6939492251944209,"OrderedDict([('colsample_bytree', 0.7715986372520074), ('subsample', 0.6939492251944209)])",338,random search for 3 group,8
0.9250442946225178,0.9250097793322442,0.9254231048011321,0.925159059585298,0.00018723912219284153,244,2.259902318318685,0.012704569732892483,0.38798292477925617,0.03482907704374298,0.6966064480864141,0.6623795233604658,"OrderedDict([('colsample_bytree', 0.6966064480864141), ('subsample', 0.6623795233604658)])",339,random search for 3 group,8
0.925021284429002,0.9258151361052946,0.9252390211351059,0.9253584805564675,0.00033491594567612235,188,2.2765987714131675,0.050059406243376334,0.3849637508392334,0.03132087179961415,0.6586615218650307,0.8757064306141744,"OrderedDict([('colsample_bytree', 0.6586615218650307), ('subsample', 0.8757064306141744)])",340,random search for 3 group,8
0.9259186819761154,0.9261602890080306,0.9261479342361103,0.9260756350734187,0.00011109715316528098,10,2.2742319107055664,0.06000637760732996,0.4262152512868245,0.058910183544499374,0.7981136728603582,0.8947198685850019,"OrderedDict([('colsample_bytree', 0.7981136728603582), ('subsample', 0.8947198685850019)])",341,random search for 3 group,8
0.9240663613980994,0.9245380703651718,0.9246407492205208,0.9244150603279307,0.00025010523729427384,411,2.246239423751831,0.03766244182355718,0.414234717686971,0.07361880867746476,0.7036982493340517,0.6149923763391183,"OrderedDict([('colsample_bytree', 0.7036982493340517), ('subsample', 0.6149923763391183)])",342,random search for 3 group,8
0.9247221519132975,0.925366437331738,0.9254231048011321,0.9251705646820558,0.0003179185523694338,238,2.2999187310536704,0.026041137201247677,0.3815857569376628,0.034230379691756234,0.6060703570130513,0.6886195908882469,"OrderedDict([('colsample_bytree', 0.6060703570130513), ('subsample', 0.6886195908882469)])",343,random search for 3 group,8
0.9257691157182631,0.925446973009043,0.9256762198419182,0.9256307695230749,0.00013538409529470795,102,2.349777936935425,0.11560759865999612,0.36521323521931964,0.019378614163884374,0.5025635148478012,0.833590190907632,"OrderedDict([('colsample_bytree', 0.5025635148478012), ('subsample', 0.833590190907632)])",344,random search for 3 group,8
0.9254699832025587,0.9258956717825997,0.9259868610283374,0.9257841720044987,0.00022526254620312602,63,2.2964564164479575,0.10306564757711037,0.3770097891489665,0.03134762104582573,0.7243228112805321,0.8309023433526168,"OrderedDict([('colsample_bytree', 0.7243228112805321), ('subsample', 0.8309023433526168)])",345,random search for 3 group,8
0.9250442946225178,0.9263443705561564,0.9256877250710448,0.9256921300832396,0.0005307629171961656,81,2.267573436101278,0.0779123051361732,0.35970671971638996,0.020152902110665154,0.6825599179453636,0.8155816668003344,"OrderedDict([('colsample_bytree', 0.6825599179453636), ('subsample', 0.8155816668003344)])",346,random search for 3 group,8
0.9245840907522033,0.9248141926873605,0.9249283799486867,0.9247755544627502,0.0001431862353826505,345,2.2742406527201333,0.03892512488079604,0.39218489329020184,0.025696730419279515,0.6984964313678507,0.5471805642110777,"OrderedDict([('colsample_bytree', 0.6984964313678507), ('subsample', 0.5471805642110777)])",347,random search for 3 group,8
0.9248487079776341,0.9248256977841184,0.9253080525098657,0.924994152757206,0.00022215933965099164,289,2.3259482383728027,0.1575552367619771,0.365964412689209,0.02120737656368442,0.8308419761229011,0.648650471921007,"OrderedDict([('colsample_bytree', 0.8308419761229011), ('subsample', 0.648650471921007)])",348,random search for 3 group,8
0.9255390137831059,0.9260107227501784,0.9256186936962849,0.925722810076523,0.0002061674123612002,74,2.3708415826161704,0.17258073459832934,0.3624395529429118,0.022956070320563047,0.7668116654862971,0.8889192694760126,"OrderedDict([('colsample_bytree', 0.7668116654862971), ('subsample', 0.8889192694760126)])",349,random search for 3 group,8
0.9258151361052946,0.9259071768793575,0.9258257878205645,0.9258493669350721,4.1108450090388754e-05,40,2.345099767049154,0.11683128198719019,0.3801199595133464,0.030227006362438046,0.7184797292107715,0.7554916455102847,"OrderedDict([('colsample_bytree', 0.7184797292107715), ('subsample', 0.7554916455102847)])",350,random search for 3 group,8
0.9246416162359925,0.9240778664948572,0.9242840871175949,0.9243345232828148,0.0002328966834300742,418,2.2121170361836753,0.052554592877033894,0.40160616238911945,0.05794599560264836,0.7594064843668324,0.5115019468860263,"OrderedDict([('colsample_bytree', 0.7594064843668324), ('subsample', 0.5115019468860263)])",351,random search for 3 group,8
0.9251248302998228,0.9257576106215053,0.9261824499234902,0.9256882969482728,0.00043454428701365235,82,2.2115052541097007,0.04372262976307878,0.37068939208984375,0.014281022567709885,0.5236419242578707,0.7795971761134206,"OrderedDict([('colsample_bytree', 0.5236419242578707), ('subsample', 0.7795971761134206)])",352,random search for 3 group,8
0.9259762074599047,0.9252168710738857,0.9256071884671583,0.9256000890003162,0.0003100384262261454,110,2.309074958165487,0.11213413934406853,0.37863580385843915,0.032125221689286415,0.694267175728419,0.7950836148987295,"OrderedDict([('colsample_bytree', 0.694267175728419), ('subsample', 0.7950836148987295)])",353,random search for 3 group,8
0.925113325203065,0.9255850341701374,0.925169989760346,0.9252894497111828,0.0002102860706982524,207,2.231494665145874,0.09254790222275157,0.3770759105682373,0.012836550124875527,0.7492283273471511,0.7379761393980795,"OrderedDict([('colsample_bytree', 0.7492283273471511), ('subsample', 0.7379761393980795)])",354,random search for 3 group,8
0.9247106468165397,0.9245035550748982,0.9248708538030534,0.9246950185648304,0.0001503557350967492,358,2.2412896951039634,0.010086940793727992,0.39422400792439777,0.03248414050128546,0.6369852838205583,0.7136578077832776,"OrderedDict([('colsample_bytree', 0.6369852838205583), ('subsample', 0.7136578077832776)])",355,random search for 3 group,8
0.9248602130743919,0.9257461055247475,0.9253770838846256,0.9253278008279217,0.0003633391190589432,198,2.253455559412638,0.06838963457131697,0.4049765268961589,0.06086754820456764,0.8657693469794636,0.7070740629331701,"OrderedDict([('colsample_bytree', 0.8657693469794636), ('subsample', 0.7070740629331701)])",356,random search for 3 group,8
0.9241699072689201,0.9248832232679077,0.9236973204321364,0.9242501503229881,0.00048745638763363644,426,2.2266921997070312,0.067027515955259,0.3830227057139079,0.013712430354208934,0.744702134840129,0.5587496774881855,"OrderedDict([('colsample_bytree', 0.744702134840129), ('subsample', 0.5587496774881855)])",357,random search for 3 group,8
0.9253549322349801,0.926631997975103,0.9258257878205645,0.9259375726768825,0.0005273178148109116,25,2.3177362283070884,0.09972040983244504,0.39333637555440265,0.01831581953159143,0.540041646445311,0.862492833412736,"OrderedDict([('colsample_bytree', 0.540041646445311), ('subsample', 0.862492833412736)])",358,random search for 3 group,8
0.9256195494604109,0.9254929933960745,0.925492136175892,0.9255348930107924,5.986217254722923e-05,134,2.388215939203898,0.08602050072114883,0.40485310554504395,0.04154994005451645,0.6105113089726171,0.7905511073068714,"OrderedDict([('colsample_bytree', 0.6105113089726171), ('subsample', 0.7905511073068714)])",359,random search for 3 group,8
0.9237097033986056,0.9238707747532157,0.9252160106768527,0.9242654962762247,0.000675324225672342,425,2.2665637334187827,0.025833603307445555,0.37724828720092773,0.030035698745682477,0.8614293376246036,0.5833919423214915,"OrderedDict([('colsample_bytree', 0.8614293376246036), ('subsample', 0.5833919423214915)])",360,random search for 3 group,8
0.9243654939138038,0.9245265652684139,0.9240884982224421,0.9243268524682199,0.00018091536728394964,419,2.2451754411061606,0.0578365870245454,0.3620501359303792,0.026689698923212546,0.7646630562152055,0.5334895824058874,"OrderedDict([('colsample_bytree', 0.7646630562152055), ('subsample', 0.5334895824058874)])",361,random search for 3 group,8
0.9265629673945558,0.925792125911779,0.9262169656108702,0.926190686305735,0.00031524286859625317,5,2.2969815731048584,0.1544630010262398,0.3808182080586751,0.0221416516212088,0.6788164129022662,0.8987187554458029,"OrderedDict([('colsample_bytree', 0.6788164129022662), ('subsample', 0.8987187554458029)])",362,random search for 3 group,8
0.9256195494604109,0.9255044984928323,0.9259753557992108,0.925699801250818,0.0002004277311819915,79,2.311906019846598,0.13398379841513386,0.3820536931355794,0.0441416997730761,0.7607031132861695,0.7264909376530224,"OrderedDict([('colsample_bytree', 0.7607031132861695), ('subsample', 0.7264909376530224)])",363,random search for 3 group,8
0.9247336570100555,0.9247106468165397,0.9252505263642326,0.9248982767302758,0.0002492551847917401,309,2.225856065750122,0.051192063773715726,0.416583776473999,0.03822437446602209,0.7863533123145983,0.6470373398756878,"OrderedDict([('colsample_bytree', 0.7863533123145983), ('subsample', 0.6470373398756878)])",364,random search for 3 group,8
0.9255735290733795,0.9247566672035712,0.9248478433448002,0.9250593465405835,0.00036548235703578726,265,2.229466279347738,0.0922442904703066,0.3835171063741048,0.006905012499253598,0.6428173962534829,0.5802501805371851,"OrderedDict([('colsample_bytree', 0.6428173962534829), ('subsample', 0.5802501805371851)])",365,random search for 3 group,8
0.925021284429002,0.9261372788145148,0.9253425681972457,0.9255003771469208,0.0004690690180717534,146,2.1730398337046304,0.06923333834934683,0.41574939092000324,0.062340189056426625,0.56538313241476,0.7916367729145122,"OrderedDict([('colsample_bytree', 0.56538313241476), ('subsample', 0.7916367729145122)])",366,random search for 3 group,8
0.9247106468165397,0.9251018201063071,0.9241345191389486,0.9246489953539317,0.0003972979297659419,373,2.3389991919199624,0.0838910092464275,0.4167434374491374,0.06951539968446176,0.8686866059902876,0.5002739596283814,"OrderedDict([('colsample_bytree', 0.8686866059902876), ('subsample', 0.5002739596283814)])",367,random search for 3 group,8
0.9258496513955682,0.9258151361052946,0.9258487982788177,0.9258378619265603,1.607335613559232e-05,45,2.287845770517985,0.005257579399060303,0.3618923823038737,0.01419869813174356,0.6834901369534336,0.7725741444636044,"OrderedDict([('colsample_bytree', 0.6834901369534336), ('subsample', 0.7725741444636044)])",368,random search for 3 group,8
0.9248832232679077,0.9245840907522033,0.9254461152593854,0.9249711430931654,0.0003573690757938663,295,2.276958147684733,0.05770775079467771,0.3780392011006673,0.02157532157698492,0.8777045630238551,0.6588090599434326,"OrderedDict([('colsample_bytree', 0.8777045630238551), ('subsample', 0.6588090599434326)])",369,random search for 3 group,8
0.9249522538484549,0.9262753399756092,0.9253195577389923,0.9255157171876854,0.0005576726171932269,138,2.275907039642334,0.1682269886887812,0.36965378125508624,0.016633110199877097,0.5342136497564648,0.782135598698672,"OrderedDict([('colsample_bytree', 0.5342136497564648), ('subsample', 0.782135598698672)])",370,random search for 3 group,8
0.9245495754619296,0.9244000092040774,0.9254000943428788,0.9247832263362952,0.00044044456293746424,342,2.1562019189198813,0.07197533918663082,0.3631770610809326,0.01940331763590083,0.7385530614705811,0.5884704104695142,"OrderedDict([('colsample_bytree', 0.7385530614705811), ('subsample', 0.5884704104695142)])",371,random search for 3 group,8
0.9254239628155273,0.9254124577187695,0.9247097805952805,0.9251820670431924,0.000333989978366399,235,2.234050750732422,0.07820423835279154,0.5016670227050781,0.09730800455910217,0.7962342632170765,0.6899754113949307,"OrderedDict([('colsample_bytree', 0.7962342632170765), ('subsample', 0.6899754113949307)])",372,random search for 3 group,8
0.9244575346878667,0.9258151361052946,0.9254806309467654,0.9252511005799756,0.0005775139502554934,212,2.3165500164031982,0.05913553851229485,0.4213884671529134,0.08022768496465618,0.8744645531511845,0.6516917358450601,"OrderedDict([('colsample_bytree', 0.8744645531511845), ('subsample', 0.6516917358450601)])",373,random search for 3 group,8
0.9248717181711498,0.92503278952576,0.9251009583855863,0.9250018220274988,9.611454430398574e-05,286,2.2460850874582925,0.09827807203682985,0.3695061206817627,0.017003782273313308,0.5724634322668555,0.7195159511956829,"OrderedDict([('colsample_bytree', 0.5724634322668555), ('subsample', 0.7195159511956829)])",374,random search for 3 group,8
0.9248026875906027,0.924607100945719,0.9251584845312194,0.9248560910225136,0.0002282468101197111,322,2.3349220752716064,0.12860741993523375,0.4495060443878174,0.09126930081774956,0.8140885560093659,0.5555081116775277,"OrderedDict([('colsample_bytree', 0.8140885560093659), ('subsample', 0.5555081116775277)])",375,random search for 3 group,8
0.9259071768793575,0.9257576106215053,0.9260673976322239,0.9259107283776955,0.0001264949481410888,31,2.2892194588979087,0.036115015374569584,0.402027686436971,0.046858590879227446,0.6819976604357084,0.8325663163065226,"OrderedDict([('colsample_bytree', 0.6819976604357084), ('subsample', 0.8325663163065226)])",376,random search for 3 group,8
0.9255160035895902,0.9262523297820935,0.9258948191953242,0.925887717522336,0.0003006458500861394,34,2.215824762980143,0.025544259588468874,0.37371428807576496,0.028858337077283438,0.5579271604312832,0.8482392630870905,"OrderedDict([('colsample_bytree', 0.5579271604312832), ('subsample', 0.8482392630870905)])",377,random search for 3 group,8
0.9254009526220115,0.9257691157182631,0.9258487982788177,0.9256729555396973,0.0001950666860954456,87,2.3067150910695395,0.14301020612564172,0.3784015973409017,0.00731406999444962,0.8967905613061382,0.7796689955596738,"OrderedDict([('colsample_bytree', 0.8967905613061382), ('subsample', 0.7796689955596738)])",378,random search for 3 group,8
0.9254124577187695,0.9256540647506846,0.9257682616749312,0.925611594714795,0.00014832822110987296,105,2.272242307662964,0.13469483935554424,0.3846735954284668,0.01512811865607528,0.6094881253214788,0.838645783554793,"OrderedDict([('colsample_bytree', 0.6094881253214788), ('subsample', 0.838645783554793)])",379,random search for 3 group,8
0.9248602130743919,0.9249752640419706,0.9251814949894727,0.9250056573686117,0.0001329118328510103,282,2.30899985631307,0.06529041435164802,0.4373509883880615,0.06658669000035616,0.874860787096344,0.6364179191397255,"OrderedDict([('colsample_bytree', 0.874860787096344), ('subsample', 0.6364179191397255)])",380,random search for 3 group,8
0.9254929933960745,0.9258151361052946,0.9264815858807828,0.925929905127384,0.00041166954508758583,26,2.256006956100464,0.019309830334381547,0.3836957613627116,0.015770930486754316,0.6868064371802477,0.8618375397299292,"OrderedDict([('colsample_bytree', 0.6868064371802477), ('subsample', 0.8618375397299292)])",381,random search for 3 group,8
0.9259416921696312,0.9249637589452128,0.9253195577389923,0.925408336284612,0.0004041448341680821,171,2.1956772009531655,0.10286441393447149,0.4178296724955241,0.06083854220915912,0.5454894002948073,0.700618591826769,"OrderedDict([('colsample_bytree', 0.5454894002948073), ('subsample', 0.700618591826769)])",382,random search for 3 group,8
