split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8970878383710835,0.890221766237866,0.8910812943962115,0.8927969663350538,0.003054328544425045,655,0.2795242468516032,0.02045315632286911,0.04648709297180177,0.020121811279416053,0.851403999670346,3,13,0.3021653181860326,0.896220717804587,0.6316439844175018,"OrderedDict([('colsample_bytree', 0.851403999670346), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.3021653181860326), ('reg_lambda', 0.896220717804587), ('subsample', 0.6316439844175018)])",6,bayes_opt
0.9016652197932288,0.8970089180017362,0.8966061562746646,0.8984267646898765,0.0022958292393699953,134,0.5717288653055826,0.13091316635613634,0.061793883641560875,0.004380231915907152,0.7621834123291085,6,18,0.4688419768673854,0.6862847129331321,0.5295044030989394,"OrderedDict([('colsample_bytree', 0.7621834123291085), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.4688419768673854), ('reg_lambda', 0.686284712933132), ('subsample', 0.5295044030989394)])",6,bayes_opt
0.9006392549917134,0.8982716439112935,0.8970797158642463,0.8986635382557511,0.0014793614800324365,84,1.6244550546010337,0.1406309675758631,0.1006474494934082,0.006543076973769088,0.6818872497622077,20,20,0.3816959837374122,0.2671448982167742,0.6452292343524821,"OrderedDict([('colsample_bytree', 0.6818872497622077), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.3816959837374122), ('reg_lambda', 0.2671448982167742), ('subsample', 0.6452292343524821)])",6,bayes_opt
0.9004814142530188,0.8972456791097783,0.8965272296764009,0.8980847743463993,0.001719874904090529,225,1.1972222328186035,0.2548674078562906,0.10344346364339192,0.006153478278313885,0.8908728009417166,14,19,0.006048156860073541,0.9889038773643704,0.5102735129849797,"OrderedDict([('colsample_bytree', 0.8908728009417166), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.006048156860073541), ('reg_lambda', 0.9889038773643704), ('subsample', 0.5102735129849797)])",6,bayes_opt
0.9006392549917134,0.8951937495067477,0.8988161010260458,0.8982163685081691,0.0022632044857453853,186,2.1604932943979898,0.2089484997101164,0.1040964126586914,0.009770949857743755,0.6468014529936319,20,9,0.4740597826623321,0.9271161243288162,0.6253067148813275,"OrderedDict([('colsample_bytree', 0.6468014529936319), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.47405978266233206), ('reg_lambda', 0.9271161243288162), ('subsample', 0.6253067148813275)])",6,bayes_opt
0.9001657327756294,0.894799147660011,0.893843725335438,0.8962695352570261,0.0027825017858695428,566,6.68848991394043,0.8796386669747862,0.13223830858866373,0.0006632969222937622,0.5124474680139094,16,1,0.17595143159511908,0.7638749300132561,0.8485676023855098,"OrderedDict([('colsample_bytree', 0.5124474680139094), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.17595143159511908), ('reg_lambda', 0.7638749300132561), ('subsample', 0.8485676023855098)])",6,bayes_opt
0.8994554494515035,0.8977981216952096,0.8953433307024468,0.8975323006163866,0.0016892554150760965,376,0.8276018301645914,0.03989142280351594,0.07833592096964519,0.009128077026831551,0.5315208547991396,9,10,0.8599100556584007,0.05378135554442577,0.5091622955982888,"OrderedDict([('colsample_bytree', 0.5315208547991396), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.8599100556584007), ('reg_lambda', 0.05378135554442577), ('subsample', 0.5091622955982888)])",6,bayes_opt
0.8990608476047668,0.8958251124615263,0.8964483030781374,0.8971114210481433,0.001401734535235816,461,1.10305388768514,0.1365765019252473,0.10207104682922363,0.015059980414152019,0.5145067150401454,18,18,0.33261813641640753,0.5114586539337961,0.571909546428109,"OrderedDict([('colsample_bytree', 0.5145067150401454), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.33261813641640753), ('reg_lambda', 0.5114586539337961), ('subsample', 0.571909546428109)])",6,bayes_opt
0.9009549364691026,0.8965353957856522,0.8974743488555643,0.8983215603701064,0.001901124312251012,167,2.235934336980184,0.17971907521094194,0.12000735600789388,0.0330183981996218,0.7998315073999005,19,8,0.8965618413210864,0.2829002680243773,0.6849346164347934,"OrderedDict([('colsample_bytree', 0.7998315073999005), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.8965618413210864), ('reg_lambda', 0.28290026802437734), ('subsample', 0.6849346164347934)])",6,bayes_opt
0.9011127772077974,0.8970089180017362,0.8951854775059195,0.8977690575718177,0.0024787872792252203,310,0.5531884034474691,0.02016906629471781,0.06749614079793294,0.0017142530201521432,0.5378955733403712,6,12,0.30179227672438397,0.9332756600835642,0.8957606971023477,"OrderedDict([('colsample_bytree', 0.5378955733403712), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.30179227672438397), ('reg_lambda', 0.9332756600835642), ('subsample', 0.8957606971023477)])",6,bayes_opt
0.8983505642806409,0.8944834661826218,0.8950276243093923,0.8959538849242183,0.0017092066326923193,598,1.5768149693806963,0.10121666927152084,0.1058777968088786,0.014466960511453256,0.5261561373754022,15,10,0.027644646280436058,0.9605367430373328,0.5196551219449083,"OrderedDict([('colsample_bytree', 0.5261561373754022), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.027644646280436065), ('reg_lambda', 0.9605367430373327), ('subsample', 0.5196551219449083)])",6,bayes_opt
0.8997711309288927,0.8959829532002209,0.8947908445146014,0.8968483095479051,0.0021232748916789564,510,2.119547128677368,0.29627481031876163,0.1053907076517741,0.009827229107171513,0.5040941657621385,15,12,0.9501363175880958,0.7676498157055102,0.8614699992989792,"OrderedDict([('colsample_bytree', 0.5040941657621385), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.9501363175880958), ('reg_lambda', 0.7676498157055102), ('subsample', 0.8614699992989792)])",6,bayes_opt
0.9004024938836713,0.8983505642806409,0.8962904498816101,0.8983478360153074,0.0016787360426415493,160,1.7827502091725669,0.24555179667012805,0.0959194501241048,0.012460699679035427,0.8677945315684019,10,12,0.9851017653838828,0.9021615918170836,0.8851050685851884,"OrderedDict([('colsample_bytree', 0.8677945315684019), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.9851017653838828), ('reg_lambda', 0.9021615918170837), ('subsample', 0.8851050685851884)])",6,bayes_opt
0.8885644384815721,0.8868281903559309,0.8848460931333859,0.886746240656963,0.0015191137431553325,696,0.2738157113393148,0.011461257784679746,0.036517461140950516,0.0010422662335973316,0.5123540078796951,2,11,0.6426124570004159,0.5586869514131887,0.5840344444690703,"OrderedDict([('colsample_bytree', 0.5123540078796951), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.6426124570004159), ('reg_lambda', 0.5586869514131887), ('subsample', 0.5840344444690703)])",6,bayes_opt
0.8994554494515035,0.8963775550469576,0.8958958168902921,0.8972429404629177,0.001576793144608477,429,2.6075243155161543,0.3172981517445436,0.13501985867818198,0.025964473973616658,0.8907301191194871,19,6,0.32248820890434565,0.37851189416124575,0.5845961626807279,"OrderedDict([('colsample_bytree', 0.890730119119487), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.32248820890434565), ('reg_lambda', 0.37851189416124575), ('subsample', 0.5845961626807279)])",6,bayes_opt
0.8903796069765606,0.8853287033383316,0.8835043409629045,0.8864042170925989,0.00290801972326498,704,0.27265246709187824,0.05527586620616354,0.037814696629842125,0.0018715965806581664,0.577649297119219,2,10,0.16985160160023266,0.7169216800864435,0.5200224382787744,"OrderedDict([('colsample_bytree', 0.577649297119219), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.16985160160023263), ('reg_lambda', 0.7169216800864435), ('subsample', 0.5200224382787744)])",6,bayes_opt
0.9005603346223661,0.8975613605871675,0.8949486977111286,0.8976901309735541,0.002292749959502527,329,0.4058339595794678,0.05945835788079589,0.052628278732299805,0.007588202635695805,0.6252534204876151,5,11,0.8585238365453236,0.9863682340892008,0.7800182788217562,"OrderedDict([('colsample_bytree', 0.6252534204876151), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8585238365453236), ('reg_lambda', 0.9863682340892009), ('subsample', 0.7800182788217562)])",6,bayes_opt
0.9009549364691026,0.8976402809565148,0.8955801104972375,0.8980584426409517,0.002214096196751959,239,2.037251234054565,0.17071757189241016,0.15030058224995932,0.04368583028124495,0.8874289149460342,17,11,0.9406101404138216,0.9796605256302404,0.8675080560511438,"OrderedDict([('colsample_bytree', 0.8874289149460342), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.9406101404138216), ('reg_lambda', 0.9796605256302403), ('subsample', 0.8675080560511438)])",6,bayes_opt
0.902691184594744,0.8985873253886828,0.8974743488555643,0.8995842862796636,0.0022434039680813245,7,1.2876804669698079,0.05025487541438204,0.1159203052520752,0.008446656840114081,0.823821583021285,15,18,0.2716187569464679,0.4863145290657308,0.7220072655297538,"OrderedDict([('colsample_bytree', 0.823821583021285), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.2716187569464679), ('reg_lambda', 0.4863145290657308), ('subsample', 0.7220072655297538)])",6,bayes_opt
0.9011127772077974,0.8973245994791256,0.8943962115232833,0.8976111960700687,0.0027495050285524913,357,1.0076703230539958,0.13082318501048876,0.12398393948872885,0.035370924634694614,0.5101449384456914,8,13,0.02658264304329828,0.020413256010488937,0.8838120878003641,"OrderedDict([('colsample_bytree', 0.5101449384456914), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.026582643043298278), ('reg_lambda', 0.020413256010488937), ('subsample', 0.8838120878003641)])",6,bayes_opt
0.9019019809012706,0.8974035198484729,0.8967640094711918,0.8986898367403118,0.0022862846080849114,77,1.191545804341634,0.4192868197371265,0.11406668027242026,0.06019288612112966,0.6406757945308578,8,9,0.7308758553975604,0.5630039849234121,0.5201128886992322,"OrderedDict([('colsample_bytree', 0.6406757945308578), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.7308758553975604), ('reg_lambda', 0.5630039849234121), ('subsample', 0.5201128886992322)])",6,bayes_opt
0.8992976087128087,0.8987451661273774,0.8970007892659826,0.8983478547020564,0.0009788555117577332,159,1.6736958821614585,0.15362533635895892,0.13794167836507162,0.03507075346610531,0.5178794686431658,18,17,0.13406622928183268,0.05430455084189269,0.8142950864957652,"OrderedDict([('colsample_bytree', 0.5178794686431658), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.13406622928183268), ('reg_lambda', 0.05430455084189269), ('subsample', 0.8142950864957652)])",6,bayes_opt
0.9002446531449767,0.8972456791097783,0.8945540647198106,0.8973481323248552,0.0023243022827102843,415,0.5564031600952148,0.01380710576122247,0.060912291208902986,0.0018635149611783703,0.6094425860341255,6,10,0.8769973270847964,0.821133525343716,0.7999991619342091,"OrderedDict([('colsample_bytree', 0.6094425860341255), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8769973270847964), ('reg_lambda', 0.821133525343716), ('subsample', 0.7999991619342091)])",6,bayes_opt
0.901980901270618,0.8956672717228317,0.8985003946329914,0.8987161892088137,0.002582041181040772,66,1.4917834599812825,0.09773699852602866,0.14498456319173178,0.05146185037001868,0.7597486317135456,17,19,0.7900574013241581,0.5579175887997084,0.8540479407992814,"OrderedDict([('colsample_bytree', 0.7597486317135456), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.7900574013241581), ('reg_lambda', 0.5579175887997084), ('subsample', 0.8540479407992814)])",6,bayes_opt
0.8997711309288927,0.8974824402178202,0.8956590370955012,0.8976375360807378,0.0016823336903786926,349,1.7476311524709065,0.08357132489829149,0.12666630744934082,0.03989139432992846,0.5264151356717137,18,11,0.3207349404312585,0.6933605407253913,0.8816815381799865,"OrderedDict([('colsample_bytree', 0.5264151356717137), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.32073494043125855), ('reg_lambda', 0.6933605407253913), ('subsample', 0.8816815381799865)])",6,bayes_opt
0.8962197143082629,0.8903006866072133,0.8906077348066298,0.892376045240702,0.002720773612398366,662,0.2604645093282064,0.01450455599196231,0.030334949493408207,0.002266924279924584,0.785736428059097,3,10,0.3703672958147801,0.2126764697585552,0.7403814875678554,"OrderedDict([('colsample_bytree', 0.785736428059097), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.37036729581478006), ('reg_lambda', 0.2126764697585552), ('subsample', 0.7403814875678554)])",6,bayes_opt
0.902454423486702,0.8986662457580301,0.8977900552486188,0.8996369081644503,0.002024141282212899,6,0.7769925594329834,0.03978783282890723,0.05005216598510742,0.0010488273842300406,0.8339758008372957,7,6,0.4304790199248445,0.25957660547443545,0.8579018068498683,"OrderedDict([('colsample_bytree', 0.8339758008372957), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.4304790199248445), ('reg_lambda', 0.25957660547443545), ('subsample', 0.8579018068498683)])",6,bayes_opt
0.9001657327756294,0.8950359087680531,0.8957379636937648,0.8969798684124823,0.0022709057055070115,496,1.7597068945566814,0.13079019835496294,0.11248461405436196,0.013902439202723554,0.5348553552417775,19,11,0.5188051637880015,0.2562604858905461,0.7549902714532939,"OrderedDict([('colsample_bytree', 0.5348553552417775), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.5188051637880015), ('reg_lambda', 0.2562604858905461), ('subsample', 0.7549902714532939)])",6,bayes_opt
0.8985084050193355,0.8941677847052324,0.8955801104972375,0.8960854334072684,0.001807716720129332,584,3.2050067583719883,0.2591237319856951,0.15864324569702148,0.03520103436077606,0.7688822878292823,14,2,0.7409171154844627,0.8198111575806198,0.5230705360034027,"OrderedDict([('colsample_bytree', 0.7688822878292823), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.7409171154844627), ('reg_lambda', 0.8198111575806198), ('subsample', 0.5230705360034027)])",6,bayes_opt
0.8936942624891484,0.8903796069765606,0.8900552486187845,0.8913763726948312,0.001644336119333031,674,0.29762697219848633,0.02072970650224391,0.08786940574645996,0.04680969881840144,0.5224000211364129,3,20,0.9453550958608764,0.9330191333364559,0.8730035325050391,"OrderedDict([('colsample_bytree', 0.5224000211364129), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9453550958608764), ('reg_lambda', 0.9330191333364561), ('subsample', 0.8730035325050391)])",6,bayes_opt
0.8893536421750454,0.8869071107252782,0.8835832675611681,0.8866146734871639,0.002364803790281812,700,0.2425080935160319,0.03715306229127945,0.03251791000366211,0.004587955880667576,0.7058163441917853,2,3,0.012439704711055379,0.32013355894919665,0.8934292869787164,"OrderedDict([('colsample_bytree', 0.7058163441917853), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.01243970471105538), ('reg_lambda', 0.32013355894919665), ('subsample', 0.8934292869787164)])",6,bayes_opt
0.9009549364691026,0.894799147660011,0.8945540647198106,0.8967693829496414,0.002961324040594004,521,5.078703800837199,0.13110991278501818,0.13252798716227213,0.010954384820329935,0.8978694132224189,17,1,0.9605682238736843,0.8760813252573412,0.5629017765183542,"OrderedDict([('colsample_bytree', 0.8978694132224189), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9605682238736843), ('reg_lambda', 0.8760813252573412), ('subsample', 0.5629017765183542)])",6,bayes_opt
0.8996132901901981,0.8973245994791256,0.8980268350434096,0.8983215749042445,0.0009573156852752712,165,0.9821919600168864,0.03846807878288246,0.08098101615905763,0.007128298743556294,0.6404070715097565,10,19,0.5947790445178402,0.5471101548591979,0.5529127490246863,"OrderedDict([('colsample_bytree', 0.6404070715097565), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.5947790445178402), ('reg_lambda', 0.5471101548591979), ('subsample', 0.5529127490246863)])",6,bayes_opt
0.8989030068660722,0.8951937495067477,0.8950276243093923,0.8963747935607373,0.0017890027544701992,556,9.278014024098717,0.4311621916705352,0.18219550450642905,0.0035151358992461805,0.8985035230779933,20,1,0.006468772016399062,0.4217064025287521,0.8944991827451569,"OrderedDict([('colsample_bytree', 0.8985035230779933), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.006468772016399062), ('reg_lambda', 0.42170640252875213), ('subsample', 0.8944991827451569)])",6,bayes_opt
0.9004024938836713,0.8968510772630416,0.8957379636937648,0.8976638449468259,0.001989121071225592,338,0.9436379273732504,0.18363939621901829,0.09044774373372397,0.012166141747205487,0.7514736688765765,11,16,0.4907115929257795,0.6707044081451847,0.5003865917183633,"OrderedDict([('colsample_bytree', 0.7514736688765765), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.4907115929257795), ('reg_lambda', 0.6707044081451847), ('subsample', 0.5003865917183633)])",6,bayes_opt
0.901980901270618,0.8969299976323889,0.8972375690607735,0.8987161559879269,0.0023119358939397193,72,0.5535692373911539,0.019641450865295347,0.050153891245524086,0.006536236089448282,0.7851888605511416,6,8,0.2538945969479344,0.7039969348652797,0.8801867632162109,"OrderedDict([('colsample_bytree', 0.7851888605511416), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.2538945969479344), ('reg_lambda', 0.7039969348652797), ('subsample', 0.880186763216211)])",6,bayes_opt
0.89985005129824,0.8966143161549996,0.8965272296764009,0.8976638657098802,0.001546275435523004,333,1.7621736526489258,0.07117779091316788,0.09476327896118164,0.007295309730199866,0.8368442175192929,12,7,0.4668628913443875,0.00022119559886546464,0.7899707213241114,"OrderedDict([('colsample_bytree', 0.8368442175192929), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.4668628913443875), ('reg_lambda', 0.00022119559886546464), ('subsample', 0.7899707213241114)])",6,bayes_opt
0.8989030068660722,0.8964564754163049,0.8958168902920284,0.8970587908581352,0.001329941551534579,475,0.4960641066233317,0.016722845602441274,0.05180803934733074,0.00235424425891237,0.6998099593818762,7,19,0.4077526053257622,0.3940497990169684,0.5167833119629182,"OrderedDict([('colsample_bytree', 0.6998099593818762), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.4077526053257622), ('reg_lambda', 0.39404979901696835), ('subsample', 0.5167833119629182)])",6,bayes_opt
0.90103385683845,0.895509430984137,0.8949486977111286,0.8971639951779052,0.002745963996447719,449,1.22832457224528,0.08997983991974516,0.1027499834696452,0.019861748666420008,0.8160662371248175,9,9,0.6463925746676493,0.3179245842130454,0.7283022237432956,"OrderedDict([('colsample_bytree', 0.8160662371248175), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.6463925746676493), ('reg_lambda', 0.3179245842130454), ('subsample', 0.7283022237432956)])",6,bayes_opt
0.9008760160997552,0.8954305106147897,0.8951854775059195,0.8971640014068215,0.0026266962921165193,447,0.4611615339914958,0.08203759770643157,0.04230745633443197,0.004470588348445857,0.5271420416619461,5,6,0.30599155597295064,0.5023926635044155,0.7447470089917552,"OrderedDict([('colsample_bytree', 0.5271420416619461), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.30599155597295064), ('reg_lambda', 0.5023926635044155), ('subsample', 0.7447470089917552)])",6,bayes_opt
0.9009549364691026,0.8962197143082629,0.8962904498816101,0.8978217002196586,0.0022157207896388773,293,0.38175106048583984,0.031860485717866587,0.041851441065470375,0.0014150716822101722,0.6686811260622076,5,10,0.32590572864420936,0.5462201236617845,0.6667661626084472,"OrderedDict([('colsample_bytree', 0.6686811260622076), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.32590572864420936), ('reg_lambda', 0.5462201236617845), ('subsample', 0.6667661626084472)])",6,bayes_opt
0.8889590403283087,0.8865125088785416,0.8836621941594317,0.8863779144554274,0.0021645217452110066,705,0.2623326778411865,0.012517752055641757,0.038173039754231766,0.0005272383208934107,0.5424243034675768,2,5,0.43019387919885904,0.605378884963399,0.5222755934936447,"OrderedDict([('colsample_bytree', 0.5424243034675768), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.430193879198859), ('reg_lambda', 0.605378884963399), ('subsample', 0.5222755934936447)])",6,bayes_opt
0.8989030068660722,0.8955883513534844,0.8956590370955012,0.8967167984383525,0.0015461521239527128,525,0.4185244242350261,0.03393391357135014,0.05138333638509115,0.0061525974493986686,0.8789990292754175,5,19,0.6142851921144012,0.05969645691710936,0.5564443285300327,"OrderedDict([('colsample_bytree', 0.8789990292754175), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.6142851921144012), ('reg_lambda', 0.059696456917109356), ('subsample', 0.5564443285300327)])",6,bayes_opt
0.9011127772077974,0.8977981216952096,0.8966061562746646,0.8985056850592238,0.0019066362167106585,111,0.9489520390828452,0.1031259821034747,0.07163914044698079,0.0015618412280228988,0.8626544078706848,7,6,0.5765506802632409,0.623417236503719,0.7855712914200509,"OrderedDict([('colsample_bytree', 0.8626544078706848), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.5765506802632409), ('reg_lambda', 0.623417236503719), ('subsample', 0.785571291420051)])",6,bayes_opt
0.8975613605871675,0.8901428458685187,0.8921862667719022,0.8932968244091959,0.0031287477640973608,644,0.2398959795633952,0.010987310166512668,0.02935504913330078,0.0005363026544451484,0.7637466331228459,3,7,0.3258126817253276,0.5576275400002514,0.6725732491659959,"OrderedDict([('colsample_bytree', 0.7637466331228459), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.32581268172532757), ('reg_lambda', 0.5576275400002514), ('subsample', 0.6725732491659959)])",6,bayes_opt
0.900797095730408,0.8951937495067477,0.893843725335438,0.8966115235241978,0.0030105262370366463,535,2.0406511624654136,0.1899134366141981,0.14527289072672525,0.02352031162341515,0.8475173638526552,17,7,0.5258558842813574,0.4525088623583346,0.5407285132232355,"OrderedDict([('colsample_bytree', 0.8475173638526552), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.5258558842813574), ('reg_lambda', 0.45250886235833465), ('subsample', 0.5407285132232355)])",6,bayes_opt
0.8996922105595454,0.8992976087128087,0.8975532754538279,0.8988476982420607,0.0009293637323044301,52,0.8805431524912516,0.0468557215543543,0.09679452578226726,0.0060658576979020044,0.6755936688052256,15,18,0.5561533879257459,0.7217095094908582,0.5032695582346505,"OrderedDict([('colsample_bytree', 0.6755936688052256), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.5561533879257459), ('reg_lambda', 0.7217095094908582), ('subsample', 0.5032695582346505)])",6,bayes_opt
0.8992186883434614,0.8965353957856522,0.8962904498816101,0.8973481780035746,0.0013264253522643527,408,1.0254797140757244,0.1642562203979316,0.13016120592753092,0.02940364337830208,0.8394207791344667,10,15,0.546078362500579,0.049639905703052004,0.5632107768219757,"OrderedDict([('colsample_bytree', 0.8394207791344667), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.546078362500579), ('reg_lambda', 0.049639905703052004), ('subsample', 0.5632107768219757)])",6,bayes_opt
0.8997711309288927,0.8946413069213164,0.8969218626677191,0.8971114335059761,0.0020985274859949984,460,1.1377940972646077,0.09675710595834484,0.07395728429158528,0.00343474383521199,0.5174941667480252,8,3,0.1866895267168002,0.2691979585752036,0.6395220252579084,"OrderedDict([('colsample_bytree', 0.5174941667480252), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.1866895267168002), ('reg_lambda', 0.2691979585752036), ('subsample', 0.6395220252579084)])",6,bayes_opt
0.8989819272354195,0.8922736958408966,0.8962904498816101,0.8958486909859754,0.002756381118062843,604,0.3172718683878581,0.026787562856300042,0.03779387474060058,0.001064726888408143,0.7829930004745675,4,3,0.8492532076504574,0.01983289826327739,0.5839600787198176,"OrderedDict([('colsample_bytree', 0.7829930004745675), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8492532076504574), ('reg_lambda', 0.01983289826327739), ('subsample', 0.5839600787198176)])",6,bayes_opt
0.8988240864967249,0.8951148291374004,0.8949486977111286,0.8962958711150847,0.0017890043179881734,565,0.3709016640981038,0.01941465140119011,0.047133286794026695,0.00204494557941335,0.5762273009942916,4,16,0.7923961587821018,0.2863407402829861,0.5396577762058301,"OrderedDict([('colsample_bytree', 0.5762273009942916), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.7923961587821018), ('reg_lambda', 0.2863407402829861), ('subsample', 0.5396577762058301)])",6,bayes_opt
0.8992186883434614,0.8937731828584958,0.8958958168902921,0.8962958960307498,0.0022410458846514195,563,4.8004326820373535,0.12101431640965984,0.12417244911193848,0.001030980105439611,0.778027484489419,14,1,0.1659026498406833,0.31092741279477193,0.6385607452942199,"OrderedDict([('colsample_bytree', 0.778027484489419), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.1659026498406833), ('reg_lambda', 0.31092741279477193), ('subsample', 0.6385607452942199)])",6,bayes_opt
0.9002446531449767,0.8959040328308736,0.8967640094711918,0.8976375651490142,0.0018766229988097735,345,2.1403546333312997,0.059064239714471535,0.11626362800598145,0.01260358146607704,0.6078444982153866,18,8,0.5977530050568234,0.7159499712012163,0.8359927497477058,"OrderedDict([('colsample_bytree', 0.6078444982153866), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.5977530050568234), ('reg_lambda', 0.7159499712012163), ('subsample', 0.8359927497477058)])",6,bayes_opt
0.900797095730408,0.8963775550469576,0.8951065509076559,0.8974270672283405,0.002438808719995759,398,1.1709185441335042,0.19847246198886934,0.11953973770141604,0.04481836345279543,0.6293857058807492,14,20,0.4552545218702753,0.3718992382422988,0.5203306854781474,"OrderedDict([('colsample_bytree', 0.6293857058807492), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.45525452187027526), ('reg_lambda', 0.3718992382422988), ('subsample', 0.5203306854781474)])",6,bayes_opt
0.9003235735143241,0.8972456791097783,0.8970007892659826,0.8981900139633616,0.0015119634093953699,196,1.927807728449504,0.5305649983975893,0.08852664629618327,0.024418420729623167,0.6846555681986736,10,5,0.38693251108976345,0.926849948000156,0.5311143557436386,"OrderedDict([('colsample_bytree', 0.6846555681986736), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.38693251108976345), ('reg_lambda', 0.926849948000156), ('subsample', 0.5311143557436386)])",6,bayes_opt
0.8999289716675875,0.8970878383710835,0.8984214680347277,0.8984794260244663,0.0011606116055932804,115,1.9599608580271404,0.2255178971802853,0.11315957705179852,0.0061275666331472075,0.5588664460328582,17,6,0.006434514224178624,0.6495718319993469,0.5433362850704033,"OrderedDict([('colsample_bytree', 0.5588664460328582), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.006434514224178624), ('reg_lambda', 0.6495718319993469), ('subsample', 0.5433362850704033)])",6,bayes_opt
0.8985084050193355,0.8958251124615263,0.8950276243093923,0.8964537139300847,0.0014889176029101287,548,1.809206247329712,0.09908241518929793,0.07430481910705566,0.007175411035402118,0.6950451511243352,10,3,0.05954130353383881,0.4306337456050805,0.7898775342717026,"OrderedDict([('colsample_bytree', 0.6950451511243352), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.05954130353383881), ('reg_lambda', 0.4306337456050805), ('subsample', 0.7898775342717026)])",6,bayes_opt
0.9019019809012706,0.8961407939389157,0.8971586424625099,0.8984004724342322,0.002510567673230204,139,0.9605580965677896,0.02360217369531035,0.0637677510579427,0.004957662340548553,0.8704091461326666,8,7,0.9445129212383608,0.9501252391857776,0.7565594639650141,"OrderedDict([('colsample_bytree', 0.8704091461326666), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9445129212383608), ('reg_lambda', 0.9501252391857777), ('subsample', 0.7565594639650141)])",6,bayes_opt
