split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.897166758740431,0.8898271643911293,0.8902131018153118,0.8924023416489574,0.0033726339449546483,669,0.32877111434936523,0.021580453087934524,0.04225349426269531,0.01815838588614639,0.8052667924042338,3,16,0.5332494470076246,0.026257122903515347,0.5932679124759196,"OrderedDict([('colsample_bytree', 0.8052667924042338), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.5332494470076246), ('reg_lambda', 0.026257122903515347), ('subsample', 0.5932679124759196)])",4,bayes_opt
0.9018230605319233,0.894799147660011,0.894475138121547,0.8970324487711604,0.0033900556855823174,501,0.6058990955352783,0.062021997464850716,0.06792497634887695,0.013790647562482466,0.8745031114570545,5,5,0.12668618091185294,0.4431926504369883,0.7549115397290891,"OrderedDict([('colsample_bytree', 0.8745031114570545), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.12668618091185294), ('reg_lambda', 0.4431926504369883), ('subsample', 0.7549115397290891)])",4,bayes_opt
0.8994554494515035,0.8937731828584958,0.8951065509076559,0.8961117277392184,0.002426221170948102,589,0.4739649295806885,0.08355993090820592,0.04168327649434408,0.008454750053317842,0.6961961293380677,4,9,0.9532552407488871,0.4798112826661599,0.5089879799032208,"OrderedDict([('colsample_bytree', 0.6961961293380677), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9532552407488871), ('reg_lambda', 0.4798112826661599), ('subsample', 0.5089879799032208)])",4,bayes_opt
0.9004024938836713,0.8977981216952096,0.8959747434885557,0.8980584530224789,0.0018169704988120724,245,1.2566215991973877,0.09788476853554581,0.11995792388916016,0.021295985865483317,0.7785088322576803,13,19,0.38591271793252835,0.07746652165439928,0.6619746531223337,"OrderedDict([('colsample_bytree', 0.7785088322576803), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.38591271793252835), ('reg_lambda', 0.07746652165439928), ('subsample', 0.6619746531223337)])",4,bayes_opt
0.88951148291374,0.8848551811222477,0.8848460931333859,0.8864042523897911,0.002197146906726215,704,0.23845672607421875,0.021731344051566542,0.030287663141886394,0.004097696321933925,0.8641878513896275,2,6,0.7560601184729142,0.495438604132318,0.8505985431390481,"OrderedDict([('colsample_bytree', 0.8641878513896275), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.7560601184729142), ('reg_lambda', 0.495438604132318), ('subsample', 0.8505985431390481)])",4,bayes_opt
0.9008760160997553,0.897166758740431,0.8972375690607735,0.8984267813003198,0.0017321117847761856,138,1.369584083557129,0.07063562237554213,0.11881470680236816,0.02568121910586713,0.5119980804919843,12,17,0.45125214800628977,0.4398929075871114,0.8242495695506884,"OrderedDict([('colsample_bytree', 0.5119980804919843), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.45125214800628977), ('reg_lambda', 0.4398929075871114), ('subsample', 0.8242495695506884)])",4,bayes_opt
0.901744140162576,0.8970089180017362,0.8970007892659826,0.8985846158100982,0.0022341235596255718,104,1.6816896597544353,0.16589861253607613,0.09914239247639973,0.001837913525725996,0.7894823439634551,20,17,0.5570576537957449,0.6536336256468049,0.7177546476764756,"OrderedDict([('colsample_bytree', 0.7894823439634551), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.5570576537957449), ('reg_lambda', 0.6536336256468049), ('subsample', 0.7177546476764756)])",4,bayes_opt
0.9002446531449767,0.8982716439112935,0.8964483030781374,0.8983215333781359,0.001550254855752021,175,0.627654234568278,0.07127948561696261,0.0658857027689616,0.001711929963985634,0.5341304107017133,7,18,0.2469045075985094,0.32493168795531274,0.5566900401813853,"OrderedDict([('colsample_bytree', 0.5341304107017133), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.2469045075985094), ('reg_lambda', 0.32493168795531274), ('subsample', 0.5566900401813853)])",4,bayes_opt
0.8919580143635072,0.8858022255544156,0.8846093133385952,0.8874565177521726,0.0032200790564886985,687,0.2569568951924642,0.023150119918637024,0.03291455904642741,0.001005865622447147,0.8225084845101396,2,11,0.6066224547448169,0.2323028816444716,0.7008067160100451,"OrderedDict([('colsample_bytree', 0.8225084845101396), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.6066224547448169), ('reg_lambda', 0.2323028816444716), ('subsample', 0.7008067160100451)])",4,bayes_opt
0.9011916975771447,0.8956672717228317,0.8963693764798737,0.8977427819266167,0.0024555382499984245,325,1.0233054161071777,0.10647188746442272,0.12782661120096842,0.0391908314625751,0.6297872833308386,9,16,0.6591199723439369,0.7921202412273509,0.5180701919296019,"OrderedDict([('colsample_bytree', 0.6297872833308386), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.6591199723439369), ('reg_lambda', 0.7921202412273509), ('subsample', 0.5180701919296019)])",4,bayes_opt
0.9006392549917134,0.8929050587956752,0.8936069455406472,0.8957170864426786,0.0034922742035835112,613,0.4212337334950765,0.07200978631502018,0.0436711311340332,0.010639214280219005,0.8541987182219872,4,4,0.8195248511910955,0.7792571533744153,0.5305588835417439,"OrderedDict([('colsample_bytree', 0.8541987182219872), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8195248511910955), ('reg_lambda', 0.7792571533744153), ('subsample', 0.5305588835417439)])",4,bayes_opt
0.9019019809012706,0.8970089180017362,0.8970007892659826,0.8986372293896632,0.002308530317971975,92,1.4410158793131511,0.10078655745729112,0.0962389310201009,0.008199485213291058,0.6110261713550483,15,10,0.8983086431953682,0.49519947591396574,0.6053209140661743,"OrderedDict([('colsample_bytree', 0.6110261713550483), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.8983086431953682), ('reg_lambda', 0.49519947591396574), ('subsample', 0.6053209140661743)])",4,bayes_opt
0.9000078920369348,0.8972456791097783,0.8960536700868192,0.8977690804111774,0.0016561862816771955,319,0.4633150100708008,0.05756955934083729,0.05196420351664225,0.005256363431307135,0.794753877157695,5,20,0.3676033228825358,0.551970087398259,0.5397053523264046,"OrderedDict([('colsample_bytree', 0.794753877157695), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.3676033228825358), ('reg_lambda', 0.551970087398259), ('subsample', 0.5397053523264046)])",4,bayes_opt
0.900323573514324,0.8954305106147897,0.8973164956590371,0.8976901932627169,0.002014986113921837,337,2.3445165952046714,0.08823197757084203,0.11945144335428874,0.008267214404862024,0.6543012181465004,17,4,0.9660956174991456,0.5830528059470576,0.574817101605258,"OrderedDict([('colsample_bytree', 0.6543012181465004), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.9660956174991456), ('reg_lambda', 0.5830528059470576), ('subsample', 0.574817101605258)])",4,bayes_opt
0.9011916975771447,0.8972456791097783,0.8966061562746646,0.8983478443205292,0.002027785881699539,163,0.792677084604899,0.13305661314305406,0.07606712977091472,0.016850248187491316,0.7192921031487081,7,15,0.5042835453639241,0.5593327279717584,0.640769939439822,"OrderedDict([('colsample_bytree', 0.7192921031487081), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.5042835453639241), ('reg_lambda', 0.5593327279717584), ('subsample', 0.640769939439822)])",4,bayes_opt
0.9009549364691026,0.8960618735695683,0.8970007892659826,0.8980058664348846,0.002120243888689169,255,0.9029398759206136,0.029250535564004504,0.05714766184488932,0.006575807572503744,0.8409062455388507,8,8,0.9173712963569306,0.05059039718209392,0.8518258253074531,"OrderedDict([('colsample_bytree', 0.8409062455388507), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9173712963569306), ('reg_lambda', 0.05059039718209392), ('subsample', 0.8518258253074531)])",4,bayes_opt
0.874358771999053,0.8732538868281904,0.8726124704025257,0.8734083764099231,0.0007212454920281623,722,0.27458445231119794,0.09391468562261505,0.036988417307535805,0.01717519739317988,0.5465172780490276,1,13,0.7113993734412197,0.244030066459684,0.5259434925879132,"OrderedDict([('colsample_bytree', 0.5465172780490276), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.7113993734412197), ('reg_lambda', 0.244030066459684), ('subsample', 0.5259434925879132)])",4,bayes_opt
0.8989030068660722,0.8947202272906637,0.8949486977111286,0.8961906439559549,0.0019201968823347262,586,2.865244468053182,0.38579689205210993,0.10829782485961914,0.006532452494449246,0.7534605339913485,11,2,0.2883037147153266,0.6687742616988367,0.5662649211678754,"OrderedDict([('colsample_bytree', 0.7534605339913485), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.2883037147153266), ('reg_lambda', 0.6687742616988367), ('subsample', 0.5662649211678754)])",4,bayes_opt
0.90103385683845,0.8961407939389157,0.8950276243093923,0.8974007583622527,0.002608874605308334,431,0.9129908879597982,0.07706832942617162,0.07873034477233887,0.024721801371918376,0.796661377892507,8,14,0.8427849173882588,0.8684118092286024,0.7195225765013896,"OrderedDict([('colsample_bytree', 0.796661377892507), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.8427849173882588), ('reg_lambda', 0.8684118092286024), ('subsample', 0.7195225765013896)])",4,bayes_opt
0.8730171257201483,0.871991160918633,0.8737174427782163,0.8729085764723327,0.0007089191157824077,728,0.3103436628977458,0.03552437654775343,0.05987008412679037,0.0409246668114954,0.5706791176044614,1,15,0.028218191273789335,0.892759280322687,0.6723501277453195,"OrderedDict([('colsample_bytree', 0.5706791176044614), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.028218191273789335), ('reg_lambda', 0.892759280322687), ('subsample', 0.6723501277453195)])",4,bayes_opt
0.8989819272354195,0.8968510772630416,0.8940805051302289,0.8966378365428967,0.002006670271346503,549,1.765615463256836,0.10400962093153122,0.1142425537109375,0.01651516142741975,0.8770529148330231,12,8,0.9733248524848949,0.40811124329300486,0.7240110446410521,"OrderedDict([('colsample_bytree', 0.8770529148330231), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.9733248524848949), ('reg_lambda', 0.40811124329300486), ('subsample', 0.7240110446410521)])",4,bayes_opt
0.895746192092179,0.8891168810670034,0.8901341752170482,0.8916657494587436,0.0029150449865593493,679,0.39103110631306964,0.011485769437771833,0.05308691660563151,0.010526291763355509,0.8407534023282942,3,6,0.35049654173004013,0.22688097004193059,0.8900956646987765,"OrderedDict([('colsample_bytree', 0.8407534023282942), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.35049654173004013), ('reg_lambda', 0.22688097004193059), ('subsample', 0.8900956646987765)])",4,bayes_opt
0.9030068660721332,0.8977192013258622,0.8959747434885557,0.898900270295517,0.002989858407007085,47,1.1177596251169841,0.055498999948089885,0.09652924537658691,0.008398613925928118,0.5092645826229614,16,14,0.14666785169333799,0.48532339513985734,0.5627847677483185,"OrderedDict([('colsample_bytree', 0.5092645826229614), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.14666785169333799), ('reg_lambda', 0.48532339513985734), ('subsample', 0.5627847677483185)])",4,bayes_opt
0.8993765290821562,0.894799147660011,0.8950276243093923,0.8964011003505199,0.0021060124244035774,568,0.4653434753417969,0.09441985820616298,0.059934377670288086,0.01818275164464076,0.7465159231009126,5,20,0.6598477030823643,0.21876008070942904,0.6119519277341364,"OrderedDict([('colsample_bytree', 0.7465159231009126), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6598477030823643), ('reg_lambda', 0.21876008070942904), ('subsample', 0.6119519277341364)])",4,bayes_opt
0.8993765290821562,0.8973245994791256,0.8962115232833465,0.897637550614876,0.001310920601880041,357,2.3957760334014893,0.7070140635361888,0.11378693580627441,0.0065667000262736724,0.6405658214407851,17,8,0.7492105581804603,0.7281215569764445,0.8409779820077221,"OrderedDict([('colsample_bytree', 0.6405658214407851), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.7492105581804603), ('reg_lambda', 0.7281215569764445), ('subsample', 0.8409779820077221)])",4,bayes_opt
0.8999289716675875,0.897166758740431,0.8962115232833465,0.8977690845637882,0.0015762725907418878,316,1.4307262102762859,0.15776087186459525,0.12915921211242676,0.03851813790134807,0.731072998548261,19,17,0.8245159613759998,0.28502055218433137,0.5629180555876148,"OrderedDict([('colsample_bytree', 0.731072998548261), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.8245159613759998), ('reg_lambda', 0.28502055218433137), ('subsample', 0.5629180555876148)])",4,bayes_opt
0.8999289716675875,0.895509430984137,0.8955801104972375,0.8970061710496541,0.002066933556025631,503,2.0345683892567954,0.2535307021478786,0.12613741556803384,0.0263358940502746,0.5845733091704229,15,6,0.8987714067971646,0.43269478562660546,0.6314045828002903,"OrderedDict([('colsample_bytree', 0.5845733091704229), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.8987714067971646), ('reg_lambda', 0.43269478562660546), ('subsample', 0.6314045828002903)])",4,bayes_opt
0.9015073790545339,0.8963775550469576,0.8961325966850828,0.8980058435955248,0.002477978218600382,260,1.728586196899414,0.2056037253027638,0.14771334330240884,0.03673013723351611,0.7314746126350924,17,14,0.029836175110728565,0.39735271421144724,0.668709141120148,"OrderedDict([('colsample_bytree', 0.7314746126350924), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.029836175110728565), ('reg_lambda', 0.39735271421144724), ('subsample', 0.668709141120148)])",4,bayes_opt
0.8988240864967249,0.896693236524347,0.8974743488555643,0.8976638906255454,0.000880179891886266,349,1.1100069681803386,0.10679677311650052,0.1239324410756429,0.058832477163436446,0.6453792946504149,11,17,0.9553179316054654,0.971247813085253,0.7373322108543798,"OrderedDict([('colsample_bytree', 0.6453792946504149), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.9553179316054654), ('reg_lambda', 0.971247813085253), ('subsample', 0.7373322108543798)])",4,bayes_opt
0.8991397679741141,0.894799147660011,0.8988950276243094,0.8976113144194783,0.0019910107771338417,365,1.2047446568806965,0.2406903420550328,0.12410759925842285,0.04564584060091147,0.5558494768823132,9,11,0.8438958937602203,0.44188971957588297,0.7447209368326669,"OrderedDict([('colsample_bytree', 0.5558494768823132), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.8438958937602203), ('reg_lambda', 0.44188971957588297), ('subsample', 0.7447209368326669)])",4,bayes_opt
0.8989030068660722,0.8965353957856522,0.8976322020520916,0.8976902015679387,0.0009674428544400574,336,1.2820408344268799,0.0953723851651947,0.09353327751159668,0.002734186905452809,0.6517894087763536,16,18,0.6919255858036977,0.6301907156480807,0.6890283504400079,"OrderedDict([('colsample_bytree', 0.6517894087763536), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.6919255858036977), ('reg_lambda', 0.6301907156480807), ('subsample', 0.6890283504400079)])",4,bayes_opt
0.89985005129824,0.8945623865519691,0.8971586424625099,0.8971903601042396,0.002158796597464562,469,3.852276643117269,0.7936119370021278,0.11502917607625325,0.006715459482203681,0.7205306004515781,14,6,0.49801027210141247,0.7152570881697748,0.7904552219246821,"OrderedDict([('colsample_bytree', 0.7205306004515781), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.49801027210141247), ('reg_lambda', 0.7152570881697748), ('subsample', 0.7904552219246821)])",4,bayes_opt
0.9009549364691026,0.8989819272354195,0.896527229676401,0.8988213644603077,0.0018111657689819187,58,0.7886302471160889,0.021563098513237844,0.10012674331665039,0.04111082649613011,0.8536710945234349,8,14,0.25160559337801264,0.36849965936516144,0.5922974618011949,"OrderedDict([('colsample_bytree', 0.8536710945234349), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.25160559337801264), ('reg_lambda', 0.36849965936516144), ('subsample', 0.5922974618011949)])",4,bayes_opt
0.900797095730408,0.8983505642806409,0.8956590370955012,0.8982688990355167,0.002098398364329481,193,0.9328285853068033,0.04899723320898453,0.07091259956359863,0.0020129376360229073,0.5885519106731613,9,12,0.09379761721358451,0.269253929527076,0.7879923142976981,"OrderedDict([('colsample_bytree', 0.5885519106731613), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.09379761721358451), ('reg_lambda', 0.269253929527076), ('subsample', 0.7879923142976981)])",4,bayes_opt
0.9009549364691026,0.8972456791097783,0.8971586424625099,0.8984530860137969,0.0017694322290925171,133,1.1411875089009602,0.17010357098013745,0.09719713528951009,0.01184605893502206,0.5122706026053885,19,18,0.07752402707945084,0.8971712360178095,0.5005093644720097,"OrderedDict([('colsample_bytree', 0.5122706026053885), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.07752402707945084), ('reg_lambda', 0.8971712360178095), ('subsample', 0.5005093644720097)])",4,bayes_opt
0.8963775550469576,0.8912477310393813,0.8920284135753749,0.8932178998872379,0.0022568313851886487,651,0.24247090021769205,0.030131466369656145,0.02816168467203776,0.001843738422035228,0.8173296064041966,3,15,0.09616250716177902,0.060535642624942834,0.5894569514068236,"OrderedDict([('colsample_bytree', 0.8173296064041966), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.09616250716177902), ('reg_lambda', 0.060535642624942834), ('subsample', 0.5894569514068236)])",4,bayes_opt
0.8987451661273774,0.8961407939389157,0.8943172849250197,0.8964010816637709,0.0018170205026051005,571,2.2355236212412515,0.17213528669950295,0.12183443705240886,0.02627328289046904,0.5173623286047432,12,5,0.012672822871952708,0.9042682282123461,0.5939260255693724,"OrderedDict([('colsample_bytree', 0.5173623286047432), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.012672822871952708), ('reg_lambda', 0.9042682282123461), ('subsample', 0.5939260255693724)])",4,bayes_opt
0.8740430905216636,0.8753847368005683,0.8725335438042621,0.8739871237088312,0.001164667216747727,714,0.18539992968241373,0.013655096083484922,0.023890972137451172,0.0032225608447028612,0.6748402587258149,1,11,0.021740640885648647,0.3192107779170848,0.6652239904057745,"OrderedDict([('colsample_bytree', 0.6748402587258149), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.021740640885648647), ('reg_lambda', 0.3192107779170848), ('subsample', 0.6652239904057745)])",4,bayes_opt
0.901744140162576,0.8959829532002209,0.8947119179163378,0.8974796704263782,0.0030597559021844595,407,0.7395682334899902,0.07386825758835379,0.05788294474283854,0.013713245096031055,0.7958865406193159,6,2,0.18645297891874338,0.34613642933599936,0.6015892371047975,"OrderedDict([('colsample_bytree', 0.7958865406193159), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.18645297891874338), ('reg_lambda', 0.34613642933599936), ('subsample', 0.6015892371047975)])",4,bayes_opt
0.8999289716675875,0.8931418199037171,0.894869771112865,0.8959801875613899,0.0028799451132869376,599,0.406414270401001,0.029224975264120857,0.06458648045857747,0.03219166731184831,0.729361042483328,4,10,0.3949138829559382,0.6167932257969723,0.5512901662780109,"OrderedDict([('colsample_bytree', 0.729361042483328), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.3949138829559382), ('reg_lambda', 0.6167932257969723), ('subsample', 0.5512901662780109)])",4,bayes_opt
0.8979559624339042,0.8970878383710835,0.8958958168902921,0.8969798725650934,0.000844508684251207,507,2.8822530110677085,0.17878690992657276,0.14697933197021484,0.03291358449716364,0.5526033765328459,18,4,0.7825114154764553,0.8476918560574443,0.6893780264563234,"OrderedDict([('colsample_bytree', 0.5526033765328459), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.7825114154764553), ('reg_lambda', 0.8476918560574443), ('subsample', 0.6893780264563234)])",4,bayes_opt
0.8992976087128087,0.8948780680293584,0.8978689818468824,0.8973482195296832,0.0018414631875095185,441,1.3833417892456055,0.1188225341821884,0.10975424448649089,0.02311230527620218,0.7268261161904954,18,15,0.5602362631330525,0.5457727615069139,0.7465729197917311,"OrderedDict([('colsample_bytree', 0.7268261161904954), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.5602362631330525), ('reg_lambda', 0.5457727615069139), ('subsample', 0.7465729197917311)])",4,bayes_opt
0.8995343698208508,0.8941677847052324,0.896527229676401,0.8967431280674947,0.0021962115923034138,536,2.8518423239390054,0.2439040742518864,0.09015329678853352,0.006372740178014506,0.6735322816232217,11,2,0.3500006802209738,0.15313398715519258,0.6272769687245054,"OrderedDict([('colsample_bytree', 0.6735322816232217), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.3500006802209738), ('reg_lambda', 0.15313398715519258), ('subsample', 0.6272769687245054)])",4,bayes_opt
0.9011916975771447,0.8942467050745797,0.8958168902920284,0.8970850976479176,0.0029737173860696696,491,0.5546106497446696,0.05312140553026069,0.07083614667256673,0.02454571569324182,0.7690770532569062,6,14,0.6055401683377336,0.1508009392765304,0.8543507095661147,"OrderedDict([('colsample_bytree', 0.7690770532569062), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.6055401683377336), ('reg_lambda', 0.1508009392765304), ('subsample', 0.8543507095661147)])",4,bayes_opt
0.9015073790545339,0.8977192013258622,0.8961325966850828,0.8984530590218264,0.002254770013132883,135,2.0668910344441733,0.2624390223610151,0.13254539171854654,0.05230516613130817,0.8706155906061457,13,10,0.8952691773545756,0.31678567533911767,0.8882473908182644,"OrderedDict([('colsample_bytree', 0.8706155906061457), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.8952691773545756), ('reg_lambda', 0.31678567533911767), ('subsample', 0.8882473908182644)])",4,bayes_opt
0.90103385683845,0.896693236524347,0.8976322020520916,0.8984530984716296,0.0018646982555735867,132,1.9959258238474529,0.22797314735992952,0.1317135492960612,0.02877287283932145,0.6880516051213509,13,6,0.4660635931961047,0.6941880556289677,0.6425325460279295,"OrderedDict([('colsample_bytree', 0.6880516051213509), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.4660635931961047), ('reg_lambda', 0.6941880556289677), ('subsample', 0.6425325460279295)])",4,bayes_opt
0.8984294846499882,0.8936153421198011,0.8940015785319653,0.8953488017672515,0.0021840711083525293,633,0.4275670051574707,0.07193217806386203,0.05444995562235514,0.02467663365960358,0.5042411011521356,4,6,0.7101114651674786,0.1426390363857554,0.708089521953879,"OrderedDict([('colsample_bytree', 0.5042411011521356), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7101114651674786), ('reg_lambda', 0.1426390363857554), ('subsample', 0.708089521953879)])",4,bayes_opt
0.8985084050193355,0.8962986346776103,0.8967640094711918,0.8971903497227126,0.0009511732223389985,470,2.142064015070597,0.3470517479095117,0.10157068570454915,0.0033371489785323097,0.5083795172986458,20,12,0.9425282240535855,0.8875932684248213,0.874741442528878,"OrderedDict([('colsample_bytree', 0.5083795172986458), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9425282240535855), ('reg_lambda', 0.8875932684248213), ('subsample', 0.874741442528878)])",4,bayes_opt
0.8991397679741141,0.8992186883434614,0.8970797158642463,0.898479390727274,0.0009902438749513772,127,0.8615918159484863,0.10978332488421502,0.08791192372639973,0.02506853321201099,0.5548154555091982,8,8,0.34027720571840997,0.2113813497758164,0.5222691682694587,"OrderedDict([('colsample_bytree', 0.5548154555091982), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.34027720571840997), ('reg_lambda', 0.2113813497758164), ('subsample', 0.5222691682694587)])",4,bayes_opt
0.9021387420093127,0.8961407939389157,0.8975532754538279,0.8986109371340189,0.0025603165736685558,96,0.9733174641927084,0.10403920658666148,0.08962210019429524,0.018127259185260834,0.6326512913746174,12,14,0.3909641554969173,0.9055077597274322,0.660067684105889,"OrderedDict([('colsample_bytree', 0.6326512913746174), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.3909641554969173), ('reg_lambda', 0.9055077597274322), ('subsample', 0.660067684105889)])",4,bayes_opt
0.9004024938836713,0.895509430984137,0.8959747434885557,0.8972955561187881,0.002205134257112356,450,3.0835610230763755,0.2578460534681675,0.13259569803873697,0.019292125263659015,0.5036900940621504,16,5,0.07047936467358797,0.8805394580944125,0.7762478273474838,"OrderedDict([('colsample_bytree', 0.5036900940621504), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.07047936467358797), ('reg_lambda', 0.8805394580944125), ('subsample', 0.7762478273474838)])",4,bayes_opt
0.9001657327756294,0.8979559624339042,0.894475138121547,0.8975322777770268,0.0023424130571731254,393,2.471818685531616,0.18300260777005184,0.10007969538370769,0.00585724028604082,0.7319163256290947,12,5,0.18240016541193574,0.17780140273407533,0.7720402729312085,"OrderedDict([('colsample_bytree', 0.7319163256290947), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.18240016541193574), ('reg_lambda', 0.17780140273407533), ('subsample', 0.7720402729312085)])",4,bayes_opt
0.9002446531449767,0.8949569883987057,0.8954222573007103,0.8968746329481309,0.0023905223812874673,524,2.172322988510132,0.22326023718426496,0.10619807243347168,0.004882528174461893,0.6933452458498787,15,4,0.7187189870350852,0.5119573054273302,0.5004831081904153,"OrderedDict([('colsample_bytree', 0.6933452458498787), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.7187189870350852), ('reg_lambda', 0.5119573054273302), ('subsample', 0.5004831081904153)])",4,bayes_opt
0.8753847368005683,0.8730960460894956,0.8746645619573796,0.8743817816158145,0.0009555102769094262,711,0.21701629956563315,0.028379633742192826,0.028629064559936523,0.0016274964362430434,0.637286024189139,1,13,0.3782515160316935,0.6437839200704163,0.504193685387349,"OrderedDict([('colsample_bytree', 0.637286024189139), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.3782515160316935), ('reg_lambda', 0.6437839200704163), ('subsample', 0.504193685387349)])",4,bayes_opt
0.90103385683845,0.8970878383710835,0.8968429360694554,0.8983215437596629,0.001920499234115124,170,1.508306900660197,0.15131058516618326,0.12158068021138509,0.02192050571683485,0.7854628341733255,11,13,0.42684105392928906,0.41779807721460616,0.5779870985147677,"OrderedDict([('colsample_bytree', 0.7854628341733255), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.42684105392928906), ('reg_lambda', 0.41779807721460616), ('subsample', 0.5779870985147677)])",4,bayes_opt
0.8951148291374004,0.8899060847604767,0.8907655880031571,0.8919288339670114,0.0022800015168636667,676,0.3265097935994466,0.046747802822674836,0.034554084142049156,0.004151827390306396,0.6738247345434091,3,12,0.7855963551655208,0.5065319480668481,0.7958264658157623,"OrderedDict([('colsample_bytree', 0.6738247345434091), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.7855963551655208), ('reg_lambda', 0.5065319480668481), ('subsample', 0.7958264658157623)])",4,bayes_opt
0.8993765290821562,0.8973245994791256,0.8956590370955012,0.897453388552261,0.0015203895633970994,415,1.1969720522562664,0.09630709105655605,0.09198617935180664,0.005172194110594948,0.51379412388288,19,20,0.4142149532281868,0.5999854943930916,0.7400034813173184,"OrderedDict([('colsample_bytree', 0.51379412388288), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.4142149532281868), ('reg_lambda', 0.5999854943930916), ('subsample', 0.7400034813173184)])",4,bayes_opt
0.8977981216952096,0.8900639254991713,0.8909234411996843,0.892928496131355,0.0034611781865877254,657,0.39046406745910645,0.03870809407047682,0.054511308670043945,0.014566974967374505,0.511236689178398,3,3,0.9770846233596637,0.23735261027808213,0.5417185612863559,"OrderedDict([('colsample_bytree', 0.511236689178398), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9770846233596637), ('reg_lambda', 0.23735261027808213), ('subsample', 0.5417185612863559)])",4,bayes_opt
