split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9015862994238814,0.895509430984137,0.8925808997632202,0.8965588767237462,0.003750582890907038,545,4.098847309748332,0.15676625630562116,0.14969166119893393,0.05660808156986128,0.8129985204495481,13,1,0.9992023553513467,0.15677973616087784,0.5245133706076799,"OrderedDict([('colsample_bytree', 0.8129985204495481), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9992023553513467), ('reg_lambda', 0.15677973616087784), ('subsample', 0.5245133706076799)])",8,bayes_opt
0.8977981216952096,0.8965353957856522,0.8991318074191003,0.8978217749666539,0.001060112557078601,294,0.9468887646993002,0.03314027399302811,0.08986377716064453,0.0018359042744197343,0.5100220406958679,13,20,0.9551212002635158,0.9213564585356717,0.8913807733337318,"OrderedDict([('colsample_bytree', 0.5100220406958679), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9551212002635158), ('reg_lambda', 0.9213564585356717), ('subsample', 0.8913807733337318)])",8,bayes_opt
0.9002446531449767,0.895509430984137,0.8958168902920284,0.8971903248070473,0.002163380688245576,448,0.47577476501464844,0.027479996847911758,0.043932437896728516,0.010642288618908582,0.5023546561332464,5,10,0.015455818138851555,0.9849294829187497,0.8257955612617529,"OrderedDict([('colsample_bytree', 0.5023546561332464), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.015455818138851555), ('reg_lambda', 0.9849294829187497), ('subsample', 0.8257955612617529)])",8,bayes_opt
0.8966143161549996,0.8980348828032515,0.8968429360694554,0.8971640450092355,0.0006228084852432041,452,1.2398149172465007,0.042663867651562284,0.0929562250773112,0.008118656431141331,0.7969393770797009,19,12,0.0178457470184118,0.943370728529867,0.524901310635812,"OrderedDict([('colsample_bytree', 0.7969393770797009), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.0178457470184118), ('reg_lambda', 0.943370728529867), ('subsample', 0.524901310635812)])",8,bayes_opt
0.8989819272354195,0.8978770420645569,0.8986582478295185,0.898505739043165,0.00046377940707071746,120,0.800110658009847,0.03166560792564635,0.07466602325439453,0.0008337825527442564,0.874522092965849,14,20,0.1208852075628957,0.9994341326110501,0.604080106502467,"OrderedDict([('colsample_bytree', 0.874522092965849), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.1208852075628957), ('reg_lambda', 0.9994341326110501), ('subsample', 0.604080106502467)])",8,bayes_opt
0.9015073790545339,0.896219714308263,0.8974743488555643,0.8984004807394538,0.0022558279805881486,146,2.101346731185913,0.05867139884762264,0.11254405975341797,0.004173749603340618,0.8910433750874709,17,9,0.0015107267117618899,0.8737536536332826,0.8724128668112308,"OrderedDict([('colsample_bytree', 0.8910433750874709), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.0015107267117618899), ('reg_lambda', 0.8737536536332826), ('subsample', 0.8724128668112308)])",8,bayes_opt
0.8982716439112935,0.8962986346776103,0.8964483030781374,0.8970061938890138,0.0008968920324078634,489,1.8573095003763835,0.12928386237344025,0.10082610448201497,0.02120008559799879,0.5273397381940201,9,1,0.36644241248001824,0.9333766398247637,0.5454709524877492,"OrderedDict([('colsample_bytree', 0.5273397381940201), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.36644241248001824), ('reg_lambda', 0.9333766398247637), ('subsample', 0.5454709524877492)])",8,bayes_opt
0.9011916975771447,0.8959829532002209,0.8964483030781374,0.8978743179518344,0.0023534220914854177,288,1.1839142640431721,0.027044988494953636,0.0959777037302653,0.0058199611030743045,0.5736351023495991,19,20,0.6645675522278456,0.01921790297726445,0.8884670403538935,"OrderedDict([('colsample_bytree', 0.5736351023495991), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6645675522278456), ('reg_lambda', 0.01921790297726445), ('subsample', 0.8884670403538935)])",8,bayes_opt
0.9008760160997553,0.8986662457580301,0.8970007892659826,0.8988476837079227,0.0015872482583691731,58,0.7811516125996908,0.02757731857871941,0.08555070559183757,0.014158937649398698,0.8769422928540991,16,20,0.8541877897085387,0.8501276679684368,0.5039198476876787,"OrderedDict([('colsample_bytree', 0.8769422928540991), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8541877897085387), ('reg_lambda', 0.8501276679684368), ('subsample', 0.5039198476876787)])",8,bayes_opt
0.8992976087128087,0.8967721568936943,0.8958168902920284,0.897295551966177,0.0014684020754126823,425,1.3487634658813477,0.0129807287818651,0.12361526489257812,0.046580060278208955,0.5281745442649011,20,20,0.9600556595431222,0.7227266830976952,0.8876668867086993,"OrderedDict([('colsample_bytree', 0.5281745442649011), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9600556595431222), ('reg_lambda', 0.7227266830976952), ('subsample', 0.8876668867086993)])",8,bayes_opt
0.8996132901901981,0.8965353957856522,0.8976322020520916,0.8979269626759807,0.0012737140862925976,270,0.6708657741546631,0.03794857418976182,0.07688164710998535,0.0010147158215020598,0.5554012233896467,11,20,0.9853404732050591,0.009503179341221026,0.5391570328373162,"OrderedDict([('colsample_bytree', 0.5554012233896467), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9853404732050591), ('reg_lambda', 0.009503179341221026), ('subsample', 0.5391570328373162)])",8,bayes_opt
0.9004024938836713,0.8969299976323889,0.8973164956590371,0.8982163290583657,0.0015538838789096905,184,0.6357161998748779,0.05466917691870219,0.052189270655314125,0.007152182877414643,0.5000745412359132,7,12,0.8119314256560536,0.003513578532655549,0.889007800874708,"OrderedDict([('colsample_bytree', 0.5000745412359132), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.8119314256560536), ('reg_lambda', 0.003513578532655549), ('subsample', 0.889007800874708)])",8,bayes_opt
0.8965353957856522,0.895509430984137,0.8954222573007103,0.8958223613568332,0.0005054459320121805,598,3.861949920654297,0.12864459796404662,0.10138058662414551,0.010724748894348712,0.5794386449791911,12,1,0.9824752645278936,0.018647986787335927,0.7756812745613353,"OrderedDict([('colsample_bytree', 0.5794386449791911), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.9824752645278936), ('reg_lambda', 0.018647986787335927), ('subsample', 0.7756812745613353)])",8,bayes_opt
0.8988240864967249,0.8923526162102439,0.8939226519337017,0.8950331182135568,0.0027561849764028315,637,0.31758546829223633,0.042653081019053005,0.039899587631225586,0.0030942480395803273,0.5492226766865697,4,20,0.8855770600534211,0.038429246711944594,0.8750992566692916,"OrderedDict([('colsample_bytree', 0.5492226766865697), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8855770600534211), ('reg_lambda', 0.038429246711944594), ('subsample', 0.8750992566692916)])",8,bayes_opt
0.8976402809565148,0.890221766237866,0.8902131018153118,0.8926917163365643,0.003499165387767482,657,0.3058629830678304,0.04369339595835369,0.04352219899495443,0.014764717181617586,0.5354524303610019,3,1,0.007783425371866605,0.9819869831538185,0.5483866380574421,"OrderedDict([('colsample_bytree', 0.5354524303610019), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.007783425371866605), ('reg_lambda', 0.9819869831538185), ('subsample', 0.5483866380574421)])",8,bayes_opt
0.9004814142530188,0.8959829532002209,0.8962115232833465,0.8975586302455287,0.002068825888687362,369,1.3355927467346191,0.13638023852359357,0.09053929646809895,0.006705255906726251,0.8915594649306089,18,11,0.9239770726730646,0.19072030320476635,0.5544954501512976,"OrderedDict([('colsample_bytree', 0.8915594649306089), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.9239770726730646), ('reg_lambda', 0.19072030320476635), ('subsample', 0.5544954501512976)])",8,bayes_opt
0.8992186883434614,0.8970878383710835,0.8990528808208367,0.8984531358451271,0.0009677812866249893,134,1.679659366607666,0.23875490522971426,0.061948140462239586,0.0006802818206730942,0.5028532043660173,9,14,0.02370677049769166,0.04646981361109071,0.5150895874520971,"OrderedDict([('colsample_bytree', 0.5028532043660173), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.02370677049769166), ('reg_lambda', 0.04646981361109071), ('subsample', 0.5150895874520971)])",8,bayes_opt
0.90221766237866,0.8974035198484729,0.8963693764798737,0.8986635195690021,0.0025483735283883886,92,0.7733071645100912,0.11349605441658146,0.06572842597961426,0.005387010053122735,0.5309439602256096,8,20,0.02644143320195192,0.4115096648037555,0.8410863771788051,"OrderedDict([('colsample_bytree', 0.5309439602256096), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.02644143320195192), ('reg_lambda', 0.4115096648037555), ('subsample', 0.8410863771788051)])",8,bayes_opt
0.8990608476047668,0.8949569883987057,0.8958958168902921,0.8966378842979216,0.0017556410270691118,531,5.999233802159627,0.3811993459952379,0.13263630867004395,0.004751963402936457,0.831091465318633,14,1,0.9778260394756657,0.9825274478207906,0.817046826561236,"OrderedDict([('colsample_bytree', 0.831091465318633), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.9778260394756657), ('reg_lambda', 0.9825274478207906), ('subsample', 0.817046826561236)])",8,bayes_opt
0.9011916975771447,0.8970089180017362,0.8961325966850828,0.8981110707546546,0.0022075145869037724,222,1.5804247856140137,0.049634734027551725,0.10300795237223308,0.00651234607726314,0.8798104987297204,15,13,0.032764309239598395,0.0661645486425252,0.8954095670768547,"OrderedDict([('colsample_bytree', 0.8798104987297204), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.032764309239598395), ('reg_lambda', 0.0661645486425252), ('subsample', 0.8954095670768547)])",8,bayes_opt
0.8997711309288927,0.8970878383710835,0.8958958168902921,0.8975849287300894,0.0016206662916233505,361,1.1215177377065022,0.027269370468669896,0.18629741668701172,0.01888988160670437,0.5079482115285734,14,12,0.026915305220032167,0.9965357775286409,0.5466681602107202,"OrderedDict([('colsample_bytree', 0.5079482115285734), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.026915305220032167), ('reg_lambda', 0.9965357775286409), ('subsample', 0.5466681602107202)])",8,bayes_opt
0.901270617946492,0.896693236524347,0.8977111286503552,0.8985583277070647,0.001962382030801131,110,0.8189706802368164,0.013243337619631444,0.08475867907206218,0.015429998437492426,0.8763224998936446,9,20,0.741178767653202,0.12683431457384356,0.8300492999570724,"OrderedDict([('colsample_bytree', 0.8763224998936446), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.741178767653202), ('reg_lambda', 0.12683431457384356), ('subsample', 0.8300492999570724)])",8,bayes_opt
0.8987451661273774,0.8938521032278431,0.896921862667719,0.8965063773409798,0.002019073579186152,551,1.118271827697754,0.062256965821126456,0.08319950103759766,0.004943850925459439,0.5155324131230403,18,20,0.9873135338825534,0.9430756607883406,0.7679837994080682,"OrderedDict([('colsample_bytree', 0.5155324131230403), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9873135338825534), ('reg_lambda', 0.9430756607883406), ('subsample', 0.7679837994080682)])",8,bayes_opt
0.9004024938836713,0.897166758740431,0.8978689818468824,0.8984794114903282,0.0013897154964232282,129,0.42661301294962567,0.03072454619763735,0.03931927680969238,0.0002941635701327274,0.5115198906892398,6,9,0.8786268268869061,0.06529140867651308,0.5121751064068789,"OrderedDict([('colsample_bytree', 0.5115198906892398), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.8786268268869061), ('reg_lambda', 0.06529140867651308), ('subsample', 0.5121751064068789)])",8,bayes_opt
0.9011916975771447,0.8972456791097783,0.8963693764798737,0.8982689177222655,0.00209745212656688,177,1.3040533065795898,0.06517280517379631,0.08380556106567383,0.002913409194368787,0.8867759034144085,11,11,0.991010520534785,0.05215186475489987,0.8033397137748133,"OrderedDict([('colsample_bytree', 0.8867759034144085), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.991010520534785), ('reg_lambda', 0.05215186475489987), ('subsample', 0.8033397137748133)])",8,bayes_opt
0.9007181753610607,0.8959829532002209,0.8952644041041831,0.8973218442218216,0.0024194182642911276,422,0.8757564226786295,0.026679560473505348,0.0551443894704183,0.006651160476979933,0.5511687812424327,7,1,0.0007698327948385544,0.22234392582844514,0.8594718369439949,"OrderedDict([('colsample_bytree', 0.5511687812424327), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.0007698327948385544), ('reg_lambda', 0.22234392582844514), ('subsample', 0.8594718369439949)])",8,bayes_opt
0.8986662457580301,0.8941677847052324,0.892423046566693,0.8950856923433186,0.0026301203850420548,635,6.3265345096588135,0.515189522810627,0.13508892059326172,0.010967051561175455,0.7569562324450576,16,1,0.07791435734555997,0.2757140046626167,0.8873323121769474,"OrderedDict([('colsample_bytree', 0.7569562324450576), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.07791435734555997), ('reg_lambda', 0.2757140046626167), ('subsample', 0.8873323121769474)])",8,bayes_opt
0.9018230605319233,0.8983505642806409,0.894475138121547,0.8982162543113704,0.0030012797618251255,188,1.8397990067799885,0.22959868855920718,0.10164380073547363,0.009019844464536264,0.8725591340829795,20,11,0.9839070312282667,0.03291971941828687,0.5915826485655249,"OrderedDict([('colsample_bytree', 0.8725591340829795), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9839070312282667), ('reg_lambda', 0.03291971941828687), ('subsample', 0.5915826485655249)])",8,bayes_opt
0.8973245994791256,0.8935364217504538,0.8925019731649566,0.8944543314648454,0.0020730572952943204,647,2.1790778636932373,0.06094284939088677,0.0797136624654134,0.004356539411646472,0.5524990501202716,10,1,0.2534691732524132,0.03880785826031553,0.5108538851190638,"OrderedDict([('colsample_bytree', 0.5524990501202716), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.2534691732524132), ('reg_lambda', 0.03880785826031553), ('subsample', 0.5108538851190638)])",8,bayes_opt
0.8980348828032515,0.8930628995343698,0.8914759273875296,0.8941912365750503,0.002794021282952313,649,6.107373396555583,0.2448164315512244,0.15112900733947754,0.008156446899103009,0.5167726311996003,19,1,0.5220834550038562,0.9240701507569797,0.8447182856546558,"OrderedDict([('colsample_bytree', 0.5167726311996003), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.5220834550038562), ('reg_lambda', 0.9240701507569797), ('subsample', 0.8447182856546558)])",8,bayes_opt
0.9009549364691026,0.8954305106147897,0.8966061562746646,0.8976638677861857,0.0023761152449819373,334,0.4657927354176839,0.04059288825566568,0.06511155764261882,0.015972587106550133,0.8850583338569136,6,20,0.8438966771928251,0.09170378046791906,0.5071945951143562,"OrderedDict([('colsample_bytree', 0.8850583338569136), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8438966771928251), ('reg_lambda', 0.09170378046791906), ('subsample', 0.5071945951143562)])",8,bayes_opt
0.9016652197932287,0.8974824402178202,0.8950276243093923,0.8980584281068138,0.0027402238336751024,240,0.9115377267201742,0.05880558579230971,0.09038376808166504,0.035905192296236586,0.8655256326184384,8,10,0.28348215201681487,0.9721967293702887,0.5036875570819931,"OrderedDict([('colsample_bytree', 0.8655256326184384), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.28348215201681487), ('reg_lambda', 0.9721967293702887), ('subsample', 0.5036875570819931)])",8,bayes_opt
0.9005603346223661,0.8972456791097783,0.8963693764798737,0.898058463404006,0.001804900047045681,239,0.7736961841583252,0.037282028249777416,0.0667115052541097,0.0005725772403622668,0.5002339195010843,10,20,0.8273823923776045,0.9770357527196595,0.8986500155593193,"OrderedDict([('colsample_bytree', 0.5002339195010843), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8273823923776045), ('reg_lambda', 0.9770357527196595), ('subsample', 0.8986500155593193)])",8,bayes_opt
0.9011916975771447,0.8968510772630416,0.8978689818468824,0.8986372522290229,0.0018534518630305033,95,1.1553828716278076,0.010687877198105197,0.10077238082885742,0.002378493531320254,0.646046915006249,14,20,0.05895333235504942,0.01376088530092157,0.8308493271676094,"OrderedDict([('colsample_bytree', 0.646046915006249), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.05895333235504942), ('reg_lambda', 0.01376088530092157), ('subsample', 0.8308493271676094)])",8,bayes_opt
0.9008760160997553,0.8978770420645569,0.8968429360694554,0.8985319980779224,0.001710391605702007,115,1.0641777515411377,0.18740493452973728,0.07062379519144694,0.005309516751653172,0.5015397134306294,9,11,0.9933632479182529,0.9404601405826978,0.8411287325756036,"OrderedDict([('colsample_bytree', 0.5015397134306294), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9933632479182529), ('reg_lambda', 0.9404601405826978), ('subsample', 0.8411287325756036)])",8,bayes_opt
0.9004814142530188,0.8955883513534844,0.8984214680347277,0.898163744547077,0.0020058800532044337,196,1.6817846298217773,0.11774052014159114,0.09835124015808105,0.0069847791927907,0.602671379220104,13,10,0.9942189300254691,0.9109652990995142,0.8948279646429385,"OrderedDict([('colsample_bytree', 0.602671379220104), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9942189300254691), ('reg_lambda', 0.9109652990995142), ('subsample', 0.8948279646429385)])",8,bayes_opt
0.8989030068660722,0.8982716439112935,0.8964483030781374,0.8978743179518345,0.0010407668999894433,287,1.1996292273203533,0.03455347969376377,0.08387565612792969,0.004844836656922159,0.5170523667306831,12,11,0.0729106347484303,0.03772819824806673,0.7896054617129908,"OrderedDict([('colsample_bytree', 0.5170523667306831), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.0729106347484303), ('reg_lambda', 0.03772819824806673), ('subsample', 0.7896054617129908)])",8,bayes_opt
0.9019019809012706,0.8979559624339042,0.896921862667719,0.8989266020009645,0.002145848749235866,42,1.175980011622111,0.021118265289604168,0.10355997085571289,0.0018430675065860067,0.8721626178529926,16,20,0.02356944892424851,0.9756958304517863,0.8864409170699514,"OrderedDict([('colsample_bytree', 0.8721626178529926), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.02356944892424851), ('reg_lambda', 0.9756958304517863), ('subsample', 0.8864409170699514)])",8,bayes_opt
0.8992976087128087,0.8972456791097783,0.8970797158642463,0.8978743345622777,0.001008684929464801,283,1.2743485768636067,0.05088828491612667,0.08273736635843913,0.001589341159399836,0.8934542506816653,20,20,0.13234436159383503,0.838134265794324,0.5330999364999387,"OrderedDict([('colsample_bytree', 0.8934542506816653), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.13234436159383503), ('reg_lambda', 0.838134265794324), ('subsample', 0.5330999364999387)])",8,bayes_opt
0.8965353957856522,0.8910898903006866,0.8901341752170482,0.892586487101129,0.002819427563566834,659,0.26415371894836426,0.015381009466263083,0.0322714646657308,0.004445987055462197,0.5054532004261346,3,20,0.9300421479821648,0.9227264020187895,0.507950240747548,"OrderedDict([('colsample_bytree', 0.5054532004261346), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9300421479821648), ('reg_lambda', 0.9227264020187895), ('subsample', 0.507950240747548)])",8,bayes_opt
0.9006392549917134,0.8962986346776103,0.8955011838989739,0.8974796911894325,0.002257744376082685,386,2.542274236679077,0.07366340069973641,0.09813253084818523,0.00023208831923822196,0.8447367666929106,15,5,0.524493716298902,0.26245801306997335,0.8561522518177991,"OrderedDict([('colsample_bytree', 0.8447367666929106), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.524493716298902), ('reg_lambda', 0.26245801306997335), ('subsample', 0.8561522518177991)])",8,bayes_opt
0.9002446531449767,0.8962986346776103,0.8953433307024468,0.8972955395083445,0.0021214939472877685,428,0.4941589832305908,0.04703683505493405,0.04357043902079264,0.012941826989553895,0.8971358036847645,5,1,0.3328137484897387,0.943232766533979,0.8775564192517488,"OrderedDict([('colsample_bytree', 0.8971358036847645), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.3328137484897387), ('reg_lambda', 0.943232766533979), ('subsample', 0.8775564192517488)])",8,bayes_opt
0.9009549364691026,0.8961407939389157,0.8959747434885557,0.8976901579655246,0.0023095421185572477,328,0.7154450416564941,0.018586735180677914,0.07841531435648601,0.00513064592427195,0.5536354292872904,15,20,0.8669479191498317,0.9655613865805249,0.5085935239526247,"OrderedDict([('colsample_bytree', 0.5536354292872904), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8669479191498317), ('reg_lambda', 0.9655613865805249), ('subsample', 0.5085935239526247)])",8,bayes_opt
0.9013495383158393,0.8960618735695683,0.8956590370955012,0.897690149660303,0.002592799427312857,329,1.8185688654581706,0.04058168255084545,0.10831061999003093,0.0027687460409502014,0.6189206730302481,17,5,0.723111843670562,0.24519320614664314,0.5104587609246265,"OrderedDict([('colsample_bytree', 0.6189206730302481), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.723111843670562), ('reg_lambda', 0.24519320614664314), ('subsample', 0.5104587609246265)])",8,bayes_opt
0.90103385683845,0.8959829532002209,0.8937647987371744,0.8969272029252817,0.003041765614177445,505,0.5015354156494141,0.02383998274820064,0.043809731801350914,0.004534571958616964,0.5284240698823796,6,1,0.012770243887793468,0.08987855400980273,0.5287227422445111,"OrderedDict([('colsample_bytree', 0.5284240698823796), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.012770243887793468), ('reg_lambda', 0.08987855400980273), ('subsample', 0.5287227422445111)])",8,bayes_opt
0.9019019809012706,0.8967721568936943,0.8970007892659826,0.8985583090203159,0.0023661747506654868,111,1.013783057530721,0.1322436482738271,0.08399613698323567,0.02463010222641202,0.8226822158604037,9,16,0.41386458412212057,0.6254430900601968,0.677748410163801,"OrderedDict([('colsample_bytree', 0.8226822158604037), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.41386458412212057), ('reg_lambda', 0.6254430900601968), ('subsample', 0.677748410163801)])",8,bayes_opt
0.9014284586851866,0.8976402809565148,0.8961325966850828,0.8984004454422614,0.002227842920117817,149,1.5846477349599202,0.10801778062239556,0.10881845156351726,0.01146281015787896,0.8916153129832834,17,10,0.773732440661897,0.5120801764280493,0.62468120416288,"OrderedDict([('colsample_bytree', 0.8916153129832834), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.773732440661897), ('reg_lambda', 0.5120801764280493), ('subsample', 0.62468120416288)])",8,bayes_opt
0.9007181753610607,0.8968510772630416,0.8943172849250197,0.897295512516374,0.002631981714013693,430,0.5074261824289957,0.020751670974646964,0.06240487098693848,0.0037549118018640882,0.5992272870351252,7,20,0.020169610843394973,0.7953139899882276,0.5092952770008645,"OrderedDict([('colsample_bytree', 0.5992272870351252), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.020169610843394973), ('reg_lambda', 0.7953139899882276), ('subsample', 0.5092952770008645)])",8,bayes_opt
0.8986662457580301,0.895272669876095,0.8960536700868192,0.8966641952403148,0.0014511248599852907,526,2.7373688220977783,0.42110602542270364,0.11191503206888835,0.009596696342499454,0.5037219493337037,20,9,0.02552845424318962,0.9474149008728646,0.8925695861451443,"OrderedDict([('colsample_bytree', 0.5037219493337037), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.02552845424318962), ('reg_lambda', 0.9474149008728646), ('subsample', 0.8925695861451443)])",8,bayes_opt
0.9001657327756294,0.8981138031725988,0.8976322020520916,0.8986372460001065,0.001098541086177327,96,0.8810001214345297,0.13382891880107836,0.0950320561726888,0.008287072853816638,0.8971603511521127,12,20,0.033501050389524674,0.9650188623561022,0.5048933282477985,"OrderedDict([('colsample_bytree', 0.8971603511521127), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.033501050389524674), ('reg_lambda', 0.9650188623561022), ('subsample', 0.5048933282477985)])",8,bayes_opt
0.9025333438560492,0.8977192013258622,0.8981846882399369,0.8994790778072828,0.002168036798469858,7,1.0069382985432942,0.004460779461851535,0.0930771032969157,0.008211852967816386,0.5025097612464746,19,19,0.8629918303271371,0.16964343883384028,0.6489957241378834,"OrderedDict([('colsample_bytree', 0.5025097612464746), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.8629918303271371), ('reg_lambda', 0.16964343883384028), ('subsample', 0.6489957241378834)])",8,bayes_opt
0.8993765290821562,0.896693236524347,0.8968429360694554,0.8976375672253196,0.0012311495287199337,342,2.092049519220988,0.08615111931242059,0.1076959768931071,0.008000104643477146,0.6185972749641964,18,7,0.5308466978005608,0.39391324305179853,0.8645597152376705,"OrderedDict([('colsample_bytree', 0.6185972749641964), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.5308466978005608), ('reg_lambda', 0.39391324305179853), ('subsample', 0.8645597152376705)])",8,bayes_opt
0.8983505642806409,0.8935364217504538,0.8925019731649566,0.8947963197320171,0.002548465120103427,645,7.054394006729126,0.282385959842938,0.18723718325297037,0.03147554816343833,0.8883152215718699,17,1,0.039454586338714244,0.9640075605975306,0.8826438781518842,"OrderedDict([('colsample_bytree', 0.8883152215718699), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.039454586338714244), ('reg_lambda', 0.9640075605975306), ('subsample', 0.8826438781518842)])",8,bayes_opt
0.8989819272354195,0.8983505642806409,0.8977900552486188,0.898374182254893,0.00048686621349257667,152,1.5468011697133381,0.10514592912835165,0.10017251968383789,0.00872689748515746,0.5146298479442208,16,12,0.19374761992027595,0.05233931763411705,0.880643748403473,"OrderedDict([('colsample_bytree', 0.5146298479442208), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.19374761992027595), ('reg_lambda', 0.05233931763411705), ('subsample', 0.880643748403473)])",8,bayes_opt
0.8979559624339042,0.8975613605871675,0.896921862667719,0.8974797285629302,0.00042609734579621454,381,1.4477850596110027,0.12354895354683539,0.10800719261169434,0.013654553227992585,0.8968057818489801,18,20,0.8739258931453909,0.021279954273743854,0.8980475804194352,"OrderedDict([('colsample_bytree', 0.8968057818489801), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.8739258931453909), ('reg_lambda', 0.021279954273743854), ('subsample', 0.8980475804194352)])",8,bayes_opt
0.8992976087128087,0.8969299976323889,0.8943962115232833,0.8968746059561603,0.0020013703273371627,511,1.5387074152628581,0.06548228119760412,0.08267815907796223,0.044574125949343936,0.8183796226506335,8,1,0.05872745591308705,0.9454266902972877,0.8911342108998839,"OrderedDict([('colsample_bytree', 0.8183796226506335), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.05872745591308705), ('reg_lambda', 0.9454266902972877), ('subsample', 0.8911342108998839)])",8,bayes_opt
0.8983505642806409,0.8940888643358851,0.8932912391475928,0.8952435559213728,0.0022209873470554007,627,0.2935175100962321,0.025617029149085636,0.03625774383544922,0.005312249222757713,0.5902863502539493,4,3,0.1319762353058517,0.44330764490030206,0.6328900556554423,"OrderedDict([('colsample_bytree', 0.5902863502539493), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.1319762353058517), ('reg_lambda', 0.44330764490030206), ('subsample', 0.6328900556554423)])",8,bayes_opt
0.8976402809565148,0.8948780680293584,0.8921073401736385,0.8948752297198372,0.0022588145074654868,642,6.813907464345296,1.0673419773455664,0.11171698570251465,0.012920964278611995,0.8682004906501222,13,1,0.01431652308585463,0.18235075803346937,0.8063182132545612,"OrderedDict([('colsample_bytree', 0.8682004906501222), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.01431652308585463), ('reg_lambda', 0.18235075803346937), ('subsample', 0.8063182132545612)])",8,bayes_opt
