split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8996132901901981,0.8977981216952096,0.8954222573007103,0.8976112230620393,0.0017160783770956134,369,1.3634812037150066,0.09502837102200083,0.1444091796875,0.01884677199481036,0.8964504489148333,14,11,0.033947614313514785,0.7888203823617931,0.5000186303029436,"OrderedDict([('colsample_bytree', 0.8964504489148333), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.03394761431351479), ('reg_lambda', 0.7888203823617931), ('subsample', 0.5000186303029436)])",1,bayes_opt
0.89985005129824,0.8974035198484729,0.8967640094711918,0.8980058602059683,0.0013299182855282168,251,1.3340632915496826,0.020220519432966384,0.08177884419759114,0.012247463021846584,0.8861631281471194,8,4,0.9352975591828052,0.8034316380881429,0.8236870355436977,"OrderedDict([('colsample_bytree', 0.8861631281471194), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9352975591828053), ('reg_lambda', 0.803431638088143), ('subsample', 0.8236870355436977)])",1,bayes_opt
0.8993765290821562,0.8977192013258622,0.8975532754538279,0.8982163352872821,0.0008231727562712362,190,0.8293004035949707,0.032623516574377384,0.1051167647043864,0.020121598039860158,0.5006275630001811,15,17,0.235040067942557,0.4080891181793386,0.5391987526333872,"OrderedDict([('colsample_bytree', 0.5006275630001811), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.235040067942557), ('reg_lambda', 0.4080891181793386), ('subsample', 0.5391987526333872)])",1,bayes_opt
0.8989030068660722,0.8961407939389157,0.8961325966850828,0.8970587991633568,0.0013040560664859925,483,1.0451719760894775,0.024123304933211336,0.06833585103352864,0.000743529387618813,0.5940452849126246,10,6,0.5472009453496226,0.01813074917085056,0.5011548831597002,"OrderedDict([('colsample_bytree', 0.5940452849126246), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.5472009453496226), ('reg_lambda', 0.01813074917085056), ('subsample', 0.5011548831597002)])",1,bayes_opt
0.9018230605319232,0.8947202272906637,0.8943172849250197,0.8969535242492022,0.0034472093393603962,504,1.6576101779937744,0.05752095510968003,0.14827426274617514,0.06453444965593569,0.6739651359681154,20,14,0.9962203488631712,0.9433409890402492,0.6145364707913399,"OrderedDict([('colsample_bytree', 0.6739651359681154), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9962203488631713), ('reg_lambda', 0.9433409890402491), ('subsample', 0.6145364707913399)])",1,bayes_opt
0.8725436035040643,0.8733328071975377,0.873164956590371,0.8730137890973243,0.000339459693889664,728,0.2919926643371582,0.0006133803762961482,0.04738060633341471,0.010161209534162266,0.7648196507256289,1,10,0.9198745765630408,0.9594386315162438,0.8630824806471104,"OrderedDict([('colsample_bytree', 0.7648196507256289), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.9198745765630408), ('reg_lambda', 0.9594386315162438), ('subsample', 0.8630824806471104)])",1,bayes_opt
0.8969299976323889,0.8939310235971905,0.8936858721389108,0.8948489644561635,0.0014749122278489605,655,7.504844745000202,0.4896316968708474,0.19128656387329104,0.04122011712179385,0.8262274950168604,20,1,0.003474606287027893,0.10089940303626756,0.7863603905244112,"OrderedDict([('colsample_bytree', 0.8262274950168604), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.0034746062870278935), ('reg_lambda', 0.10089940303626757), ('subsample', 0.7863603905244112)])",1,bayes_opt
0.89985005129824,0.8972456791097783,0.8972375690607735,0.8981110998229305,0.0012296288378570155,218,0.9195791085561116,0.04208580445802247,0.0849319299062093,0.003017570603825759,0.7367103595031309,9,14,0.010188829105786558,0.9403897188481124,0.8454659258648087,"OrderedDict([('colsample_bytree', 0.7367103595031309), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.010188829105786558), ('reg_lambda', 0.9403897188481125), ('subsample', 0.8454659258648087)])",1,bayes_opt
0.8992186883434614,0.8974824402178202,0.8977900552486188,0.8981637279366335,0.0007564667195914846,199,0.8956336180369059,0.011052796951989515,0.11459215482076007,0.03934054173981532,0.8035639512251116,11,20,0.8322814545462088,0.9740021405735872,0.6815035377872023,"OrderedDict([('colsample_bytree', 0.8035639512251116), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8322814545462088), ('reg_lambda', 0.9740021405735871), ('subsample', 0.6815035377872023)])",1,bayes_opt
0.8996922105595454,0.8941677847052324,0.8932123125493291,0.8956907692713689,0.00285620739760718,627,0.3730656305948893,0.029894071734944436,0.0492858091990153,0.008221603349101731,0.7908145826766084,4,20,0.9266730652039152,0.7045052171721626,0.8686414955848991,"OrderedDict([('colsample_bytree', 0.7908145826766084), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9266730652039151), ('reg_lambda', 0.7045052171721626), ('subsample', 0.8686414955848991)])",1,bayes_opt
0.9016652197932288,0.8970878383710835,0.8981057616416732,0.8989529399353285,0.0019623775489407986,35,1.2072391510009766,0.07651240540973532,0.12467527389526367,0.04302575931662637,0.8920162877206185,18,20,0.6787183853681718,0.10009243541287917,0.6398198593380147,"OrderedDict([('colsample_bytree', 0.8920162877206185), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.6787183853681718), ('reg_lambda', 0.10009243541287918), ('subsample', 0.6398198593380147)])",1,bayes_opt
0.9000078920369348,0.8968510772630416,0.8979479084451459,0.8982689592483742,0.0013086061523258528,172,0.6009503205617269,0.039096164444652096,0.07109808921813965,0.003036829907284251,0.6701545472703812,8,20,0.9395331697263126,0.006404222479450052,0.5671581494443148,"OrderedDict([('colsample_bytree', 0.6701545472703812), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9395331697263126), ('reg_lambda', 0.006404222479450052), ('subsample', 0.5671581494443148)])",1,bayes_opt
0.8982716439112935,0.8958251124615263,0.8947908445146014,0.8962958669624738,0.0014594972787743848,583,5.256010452906291,0.2914191223485455,0.1409017244974772,0.017175745401651232,0.5344356313401325,18,1,0.9374553614988579,0.9330958323951408,0.6981401194079573,"OrderedDict([('colsample_bytree', 0.5344356313401325), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.9374553614988581), ('reg_lambda', 0.9330958323951408), ('subsample', 0.6981401194079573)])",1,bayes_opt
0.9020598216399652,0.8958251124615263,0.8976322020520916,0.8985057120511944,0.0026191810964277967,114,0.9265247186024984,0.025458348889478656,0.0938584804534912,0.0048074652804444475,0.6563391736645907,13,20,0.7506848887374838,0.07630350998813375,0.7635824023896093,"OrderedDict([('colsample_bytree', 0.6563391736645907), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7506848887374838), ('reg_lambda', 0.07630350998813375), ('subsample', 0.7635824023896093)])",1,bayes_opt
0.8986662457580301,0.8974824402178202,0.8959747434885557,0.8973744764881353,0.0011014500266594443,422,0.42813777923583984,0.007852956366066545,0.05211687088012695,0.004828700411607543,0.5083112429515051,6,20,0.3300976422001148,0.9748951795305388,0.782432340799672,"OrderedDict([('colsample_bytree', 0.5083112429515051), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.3300976422001148), ('reg_lambda', 0.9748951795305387), ('subsample', 0.782432340799672)])",1,bayes_opt
0.9007181753610607,0.8951148291374004,0.8971586424625099,0.8976638823203237,0.002315285829869948,346,0.3645546436309815,0.02164706914240204,0.0474999745686849,0.0008023847155722635,0.8564345655502638,5,18,0.8921164799531531,0.9230008189108272,0.5070772607703161,"OrderedDict([('colsample_bytree', 0.8564345655502638), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.8921164799531531), ('reg_lambda', 0.9230008189108272), ('subsample', 0.5070772607703161)])",1,bayes_opt
0.9030068660721332,0.8964564754163049,0.8972375690607735,0.8989003035164039,0.0029212347661501025,39,1.0589961210886638,0.04089199026469705,0.0956578254699707,0.0013668386801866527,0.890381746852994,16,20,0.039947982628611885,0.9900275219200272,0.7103047210781019,"OrderedDict([('colsample_bytree', 0.890381746852994), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.039947982628611885), ('reg_lambda', 0.9900275219200271), ('subsample', 0.710304721078102)])",1,bayes_opt
0.9004024938836713,0.8953515902454423,0.8939226519337017,0.8965589120209384,0.002779725085488006,549,0.2825258572896321,0.0039777069481685395,0.03751953442891439,0.004145534503872853,0.5429432794328264,4,1,0.9107053944827994,0.07816181970853378,0.5463880478868359,"OrderedDict([('colsample_bytree', 0.5429432794328264), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9107053944827994), ('reg_lambda', 0.07816181970853377), ('subsample', 0.5463880478868359)])",1,bayes_opt
0.9000868124062821,0.8957461920921791,0.8964483030781374,0.8974271025255328,0.0019024164364420512,403,0.7558025519053141,0.037428173947532006,0.08020861943562825,0.035783938079890415,0.8835446002109271,6,1,0.9934096296696802,0.26237474354747864,0.8010161886919388,"OrderedDict([('colsample_bytree', 0.8835446002109271), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9934096296696802), ('reg_lambda', 0.26237474354747864), ('subsample', 0.8010161886919388)])",1,bayes_opt
0.9014284586851866,0.8977192013258622,0.8967640094711918,0.8986372231607471,0.002011855641686363,85,1.5432786146799724,0.060386742004191085,0.11035458246866862,0.009034203696683172,0.6722069851418294,20,20,0.06412640297476026,0.10411672520787764,0.8531696910865318,"OrderedDict([('colsample_bytree', 0.6722069851418294), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.06412640297476026), ('reg_lambda', 0.10411672520787765), ('subsample', 0.8531696910865318)])",1,bayes_opt
0.9018230605319232,0.8977981216952096,0.8966850828729281,0.8987687550333536,0.002207004064929182,61,1.3213905493418376,0.3775739129176629,0.0998671054840088,0.0019364603670082266,0.7028647766541569,14,20,0.6980464586376096,0.35291950467570404,0.8973849708583749,"OrderedDict([('colsample_bytree', 0.7028647766541569), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.6980464586376096), ('reg_lambda', 0.35291950467570404), ('subsample', 0.8973849708583749)])",1,bayes_opt
0.8994554494515035,0.8984294846499882,0.8974743488555643,0.8984530943190187,0.000808953214618087,131,1.0372716585795083,0.2086938554318474,0.09193579355875653,0.0021402197613092614,0.5015543453078051,17,20,0.4014911266495477,0.18294887564307785,0.5443891998027734,"OrderedDict([('colsample_bytree', 0.501554345307805), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.40149112664954767), ('reg_lambda', 0.18294887564307785), ('subsample', 0.5443891998027734)])",1,bayes_opt
0.90221766237866,0.8940099439665378,0.8937647987371744,0.8966641350274575,0.0039282119406744784,542,4.255358854929606,0.2590592385575902,0.10961540540059407,0.003134428142962745,0.8959220779019776,11,1,0.83058328447538,0.3084557853925665,0.8882078985716872,"OrderedDict([('colsample_bytree', 0.8959220779019776), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.83058328447538), ('reg_lambda', 0.3084557853925665), ('subsample', 0.8882078985716872)])",1,bayes_opt
0.9001657327756294,0.8985873253886828,0.8987371744277821,0.8991634108640314,0.0007113839068940582,17,0.9678304990132652,0.08116861511047424,0.0828855832417806,0.0024874686278716397,0.8652348918509559,10,20,0.19454080905461285,0.040448581696486026,0.8870635080539155,"OrderedDict([('colsample_bytree', 0.865234891850956), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.19454080905461285), ('reg_lambda', 0.040448581696486026), ('subsample', 0.8870635080539155)])",1,bayes_opt
0.9004024938836713,0.8961407939389157,0.8974743488555643,0.8980058788927171,0.0017799653067928694,249,1.297235647837321,0.048470794223806436,0.1171127160390218,0.018565053176405832,0.8048007939701093,19,20,0.1293663934335371,0.2847388691556725,0.5054019122186126,"OrderedDict([('colsample_bytree', 0.8048007939701093), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.1293663934335371), ('reg_lambda', 0.28473886915567254), ('subsample', 0.5054019122186126)])",1,bayes_opt
0.8985084050193355,0.8936942624891484,0.8950276243093923,0.8957434306059587,0.0020294951861472227,623,0.39963459968566895,0.0726769218848501,0.0437626838684082,0.003266615524874905,0.8931371251405256,4,2,0.2538365664743491,0.9335362729952849,0.8808219785785191,"OrderedDict([('colsample_bytree', 0.8931371251405256), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.2538365664743491), ('reg_lambda', 0.9335362729952849), ('subsample', 0.8808219785785191)])",1,bayes_opt
0.8978770420645569,0.8966932365243471,0.8973954222573007,0.8973219002820682,0.000486074754120182,429,1.422692139943441,0.04153832382339297,0.11661879221598308,0.008285907321672469,0.6883425130734884,18,20,0.07423594229109144,0.43135544584840857,0.8982733737883617,"OrderedDict([('colsample_bytree', 0.6883425130734884), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.07423594229109144), ('reg_lambda', 0.43135544584840857), ('subsample', 0.8982733737883617)])",1,bayes_opt
0.901270617946492,0.8959040328308736,0.8956590370955012,0.8976112292909556,0.002589510858159507,368,0.9270272254943848,0.024458148596781058,0.0953816572825114,0.0012409834052159825,0.5407765968920395,12,20,0.012899002551119646,0.18444826627411612,0.8794674592342401,"OrderedDict([('colsample_bytree', 0.5407765968920395), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.012899002551119646), ('reg_lambda', 0.18444826627411617), ('subsample', 0.87946745923424)])",1,bayes_opt
0.8979559624339042,0.8969299976323889,0.8951065509076559,0.8966641703246495,0.0011783560949147395,539,1.8267326354980469,0.06184130001776394,0.11359492937723795,0.04798889567720496,0.5560971232329248,9,1,0.9907866824541116,0.3405693379617533,0.5148655623278761,"OrderedDict([('colsample_bytree', 0.5560971232329248), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9907866824541116), ('reg_lambda', 0.3405693379617533), ('subsample', 0.5148655623278761)])",1,bayes_opt
0.8991397679741141,0.8981927235419461,0.8950276243093923,0.8974533719418175,0.0017582968978128509,401,4.020111719767253,0.4804671383308962,0.13555494944254556,0.014495501881815113,0.5041754784075516,13,2,0.8709259130588711,0.9929181797381276,0.8489049842789711,"OrderedDict([('colsample_bytree', 0.5041754784075516), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.8709259130588711), ('reg_lambda', 0.9929181797381276), ('subsample', 0.8489049842789711)])",1,bayes_opt
0.8991397679741141,0.8976402809565148,0.8954222573007103,0.8974007687437798,0.0015270878553103725,415,0.7789531548817953,0.18517214122179004,0.09452676773071288,0.020379586454856168,0.8460809752840641,7,20,0.789476644291037,0.13219852217675068,0.5443124135439965,"OrderedDict([('colsample_bytree', 0.8460809752840641), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.789476644291037), ('reg_lambda', 0.13219852217675068), ('subsample', 0.5443124135439965)])",1,bayes_opt
0.9020598216399652,0.8979559624339042,0.8970797158642463,0.8990318333127053,0.0021707889495490504,30,1.0426182746887207,0.04341143287406829,0.09559567769368488,0.0023545170261900466,0.7162526941851849,15,20,0.9423199571660741,0.9344351761851838,0.8966402462605358,"OrderedDict([('colsample_bytree', 0.7162526941851849), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9423199571660739), ('reg_lambda', 0.9344351761851838), ('subsample', 0.8966402462605358)])",1,bayes_opt
0.8964564754163049,0.889748244021782,0.8922651933701657,0.8928233042694176,0.0027669125925856397,664,0.25476964314778644,0.013767076697488534,0.03749330838521322,0.002094724056572616,0.8931312663586257,3,20,0.15428672561963766,0.18475416894521784,0.7910771949391953,"OrderedDict([('colsample_bytree', 0.8931312663586257), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.15428672561963766), ('reg_lambda', 0.18475416894521782), ('subsample', 0.7910771949391953)])",1,bayes_opt
0.8995343698208508,0.8979559624339042,0.8980268350434096,0.8985057224327216,0.0007279387879592466,113,0.6520549456278483,0.029583519506689755,0.07495554288228352,0.006550980013326665,0.5044696777373514,10,20,0.07246882723478011,0.9572301700045914,0.5318165352613275,"OrderedDict([('colsample_bytree', 0.5044696777373514), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.07246882723478011), ('reg_lambda', 0.9572301700045914), ('subsample', 0.5318165352613275)])",1,bayes_opt
0.8993765290821562,0.8936153421198011,0.8932912391475928,0.8954277034498499,0.0027953745831184604,640,7.22478683789571,0.7695214698796308,0.18740526835123691,0.031015290659399494,0.8646758584757159,19,1,0.03319008864434026,0.11051426549798364,0.7967368976895133,"OrderedDict([('colsample_bytree', 0.8646758584757159), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.03319008864434026), ('reg_lambda', 0.11051426549798363), ('subsample', 0.7967368976895133)])",1,bayes_opt
0.9002446531449767,0.8977981216952096,0.8969218626677191,0.8983215458359685,0.0014061089958428954,160,1.568779468536377,0.09084091508949116,0.1463658014933268,0.08011381352580375,0.8412025270653238,20,20,0.17927132753914812,0.9874538270732932,0.5109945545509156,"OrderedDict([('colsample_bytree', 0.8412025270653238), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.17927132753914812), ('reg_lambda', 0.9874538270732931), ('subsample', 0.5109945545509156)])",1,bayes_opt
0.9001657327756294,0.8965353957856522,0.8984214680347277,0.8983741988653365,0.0014824557207508368,148,0.8801975250244141,0.07539879288555629,0.11203972498575847,0.032486291139128716,0.8235069752712154,13,20,0.15736253335189626,0.7819473319787388,0.5003305530791682,"OrderedDict([('colsample_bytree', 0.8235069752712154), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.15736253335189623), ('reg_lambda', 0.7819473319787388), ('subsample', 0.5003305530791682)])",1,bayes_opt
0.8997711309288927,0.8968510772630416,0.8992107340173638,0.8986109807364328,0.001265294788143168,87,0.8270781834920248,0.04853612563100615,0.07571697235107422,0.0034171495259012357,0.8965822205142331,9,20,0.07603132590099206,0.3559994352567533,0.8318468012877538,"OrderedDict([('colsample_bytree', 0.8965822205142331), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.07603132590099206), ('reg_lambda', 0.3559994352567533), ('subsample', 0.8318468012877538)])",1,bayes_opt
0.8994554494515035,0.8980348828032515,0.8963693764798737,0.8979532362448763,0.0012612060938976492,271,0.8941493829091391,0.021253338412842614,0.08421548207600911,0.0022149683733593095,0.8693586911643201,17,20,0.9984743414713596,0.8134841559311775,0.5883249131539628,"OrderedDict([('colsample_bytree', 0.8693586911643201), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9984743414713596), ('reg_lambda', 0.8134841559311775), ('subsample', 0.5883249131539628)])",1,bayes_opt
0.900797095730408,0.8948780680293584,0.8957379636937648,0.8971377091511771,0.002611281644532405,473,1.1428156693776448,0.11880968166277472,0.06436411539713542,0.005042383291568378,0.5916840764361713,8,2,0.08699745804408901,0.0766692727975923,0.5155637478037001,"OrderedDict([('colsample_bytree', 0.5916840764361713), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.086997458044089), ('reg_lambda', 0.0766692727975923), ('subsample', 0.5155637478037)])",1,bayes_opt
0.9006392549917134,0.8973245994791256,0.8918705603788477,0.8966114716165622,0.003615145438724698,546,4.722676118214925,0.2538891949633165,0.15661064783732095,0.005181935588798039,0.5731089983788807,16,1,0.4923704103993682,0.9842642732683804,0.5633470158945164,"OrderedDict([('colsample_bytree', 0.5731089983788807), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.49237041039936824), ('reg_lambda', 0.9842642732683803), ('subsample', 0.5633470158945164)])",1,bayes_opt
0.8991397679741141,0.8967721568936943,0.8932912391475928,0.8964010546718004,0.0024020283099891,570,3.0932652155558267,0.2651342188254693,0.1107962131500244,0.010456179408334257,0.8856448104640442,10,1,0.09570212198155564,0.9318565551747312,0.7550149970240105,"OrderedDict([('colsample_bytree', 0.8856448104640442), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.09570212198155562), ('reg_lambda', 0.9318565551747313), ('subsample', 0.7550149970240105)])",1,bayes_opt
0.8992976087128087,0.8978770420645569,0.8955011838989739,0.8975586115587798,0.0015661542776351262,378,0.8829055627187093,0.09810314274483196,0.11996809641520186,0.057585723377232126,0.5125523320619896,16,20,0.9348581706566867,0.045954473471397146,0.5324934025186263,"OrderedDict([('colsample_bytree', 0.5125523320619896), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9348581706566867), ('reg_lambda', 0.045954473471397146), ('subsample', 0.5324934025186263)])",1,bayes_opt
0.901270617946492,0.8960618735695683,0.8965272296764009,0.8979532403974871,0.002353420833385998,270,0.5801814397176107,0.0346606941794673,0.055990537007649735,0.003960296265248235,0.886174734299412,6,2,0.002452015391716356,0.9600830437694016,0.5303891543623049,"OrderedDict([('colsample_bytree', 0.886174734299412), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.002452015391716356), ('reg_lambda', 0.9600830437694017), ('subsample', 0.5303891543623049)])",1,bayes_opt
0.8996132901901981,0.8969299976323889,0.8987371744277821,0.8984268207501229,0.0011172150767648208,136,0.7395486831665039,0.02628720755576837,0.08238403002421063,0.0007981273217269749,0.8700538573518164,12,20,0.9409121710629468,0.8819144422707067,0.5392102661486743,"OrderedDict([('colsample_bytree', 0.8700538573518164), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9409121710629469), ('reg_lambda', 0.8819144422707067), ('subsample', 0.5392102661486743)])",1,bayes_opt
0.8978770420645569,0.8940888643358851,0.8947908445146014,0.8955855836383478,0.0016454544118289607,635,4.478477954864502,0.8517255458566285,0.1154472827911377,0.013926118098717985,0.7944373592570647,12,1,0.9898400158353338,0.015946356057052642,0.5511871494252311,"OrderedDict([('colsample_bytree', 0.7944373592570647), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.9898400158353338), ('reg_lambda', 0.01594635605705264), ('subsample', 0.5511871494252311)])",1,bayes_opt
0.9011127772077974,0.8963775550469576,0.8953433307024468,0.897611220985734,0.002511716143847762,370,0.4265186786651611,0.04214967894335204,0.05041154225667318,0.008926702114143743,0.8963142103530771,5,20,0.0107560607580669,0.018333090799963595,0.8953336102939005,"OrderedDict([('colsample_bytree', 0.8963142103530771), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0107560607580669), ('reg_lambda', 0.018333090799963595), ('subsample', 0.8953336102939005)])",1,bayes_opt
