split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9003235735143241,0.8951148291374004,0.8939226519337017,0.8964536848618087,0.0027793704633009807,541,1.5893633365631104,0.41232477929941136,0.11536860466003418,0.033090578177740936,0.6955377803762918,19,20,0.30120234287713715,0.10340481605302212,0.63489258681884,"OrderedDict([('colsample_bytree', 0.6955377803762918), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.30120234287713715), ('reg_lambda', 0.10340481605302212), ('subsample', 0.63489258681884)])",9,bayes_opt
0.9010338568384499,0.8925893773182858,0.8930544593528019,0.8955592311698459,0.0038757984109266063,602,9.966290950775146,1.0218774255137626,0.155122439066569,0.048683808369872364,0.8034104356214273,12,1,0.42407272993648026,0.9809343747665134,0.8741434170427511,"OrderedDict([('colsample_bytree', 0.8034104356214273), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.42407272993648026), ('reg_lambda', 0.9809343747665134), ('subsample', 0.8741434170427511)])",9,bayes_opt
0.9026122642253964,0.8967721568936943,0.8946329913180742,0.8980058041457216,0.0033723002228160945,260,0.6497877438863119,0.026569815835450428,0.05483373006184896,0.0009593121721519725,0.8748504369392185,6,1,0.8835325049340791,0.3627386699646164,0.8808208620627773,"OrderedDict([('colsample_bytree', 0.8748504369392185), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8835325049340791), ('reg_lambda', 0.3627386699646164), ('subsample', 0.8808208620627773)])",9,bayes_opt
0.8975613605871675,0.8953515902454423,0.8943962115232833,0.8957697207852977,0.0013255607644619936,592,3.1884709199269614,0.16293375947049096,0.08935936292012532,0.005581883477790868,0.8721167563084017,14,9,0.8664013547135923,0.9087629165054101,0.5393013975707176,"OrderedDict([('colsample_bytree', 0.8721167563084017), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.8664013547135923), ('reg_lambda', 0.90876291650541), ('subsample', 0.5393013975707176)])",9,bayes_opt
0.8989030068660722,0.897166758740431,0.8975532754538279,0.8978743470201104,0.0007442914310288457,287,1.7039263248443604,0.3707984426581927,0.11279376347859699,0.04846584659601645,0.7700492936250368,9,7,0.6307249387438549,0.3132638587841549,0.5539893747950897,"OrderedDict([('colsample_bytree', 0.7700492936250368), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.630724938743855), ('reg_lambda', 0.3132638587841549), ('subsample', 0.5539893747950897)])",9,bayes_opt
0.8999289716675875,0.8989030068660722,0.8974743488555643,0.8987687757964079,0.001006580605274935,69,0.5920656522115072,0.07145311146903117,0.07791725794474284,0.00916324765184057,0.5115054421257875,8,20,0.01036711633498122,0.9687919979533904,0.506530809704445,"OrderedDict([('colsample_bytree', 0.5115054421257875), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.01036711633498122), ('reg_lambda', 0.9687919979533903), ('subsample', 0.506530809704445)])",9,bayes_opt
0.9004814142530188,0.8962197143082629,0.8995264404104183,0.8987425229905667,0.0018260004555755137,72,1.6213363806406658,0.16462374276175254,0.12229379018147785,0.008770505723995287,0.5797541995559674,18,14,0.29033825095917337,0.1448078703552709,0.8479003949775066,"OrderedDict([('colsample_bytree', 0.5797541995559674), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.29033825095917337), ('reg_lambda', 0.1448078703552709), ('subsample', 0.8479003949775066)])",9,bayes_opt
0.8989819272354195,0.8957461920921791,0.8955801104972375,0.896769409941612,0.0015659545237314467,511,2.5214041074117026,1.0029673473079526,0.1374812920888265,0.024299520991057456,0.5025196133945684,14,8,0.9055920557406398,0.8097135076800521,0.8183041987963462,"OrderedDict([('colsample_bytree', 0.5025196133945684), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9055920557406398), ('reg_lambda', 0.809713507680052), ('subsample', 0.8183041987963462)])",9,bayes_opt
0.89985005129824,0.8925104569489385,0.8950276243093923,0.8957960441855236,0.003045243628195725,590,0.6264744599660238,0.016669224410414334,0.034395853678385414,0.00392971934055465,0.7038780353223304,4,13,0.7002059511647576,0.5862657756005192,0.8678581373678124,"OrderedDict([('colsample_bytree', 0.7038780353223304), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.7002059511647576), ('reg_lambda', 0.5862657756005192), ('subsample', 0.8678581373678124)])",9,bayes_opt
0.89985005129824,0.8946413069213164,0.8963693764798737,0.8969535782331434,0.0021662137879144413,497,2.34604541460673,0.7810992374297551,0.07854890823364258,0.0012793628187826476,0.7327995812370867,9,7,0.40991727252490695,0.12435450200247593,0.8227310645807753,"OrderedDict([('colsample_bytree', 0.7327995812370867), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.40991727252490695), ('reg_lambda', 0.12435450200247591), ('subsample', 0.8227310645807753)])",9,bayes_opt
0.8999289716675875,0.8945623865519691,0.8953433307024468,0.8966115629740011,0.0023673288423527892,527,2.174722115198771,0.057945275458858365,0.08925191561381023,0.004309644024002002,0.6847739519072109,10,3,0.4483180891518437,0.1749764226154106,0.8004611567835984,"OrderedDict([('colsample_bytree', 0.6847739519072109), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.4483180891518437), ('reg_lambda', 0.1749764226154106), ('subsample', 0.8004611567835984)])",9,bayes_opt
0.8979559624339042,0.894799147660011,0.8946329913180742,0.8957960338039964,0.001528805796956736,591,4.044903914133708,1.0674349724421903,0.16561333338419595,0.02943573012832256,0.5323394946013404,17,5,0.6825355681281442,0.2136342563559102,0.8798487980422816,"OrderedDict([('colsample_bytree', 0.5323394946013404), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.6825355681281442), ('reg_lambda', 0.2136342563559102), ('subsample', 0.8798487980422816)])",9,bayes_opt
0.901507379054534,0.8976402809565148,0.8980268350434096,0.8990581650181527,0.0017390309681981988,36,0.5126109917958578,0.0674770837626714,0.06793077786763509,0.014601793611801337,0.6330672281730398,6,16,0.4952314695841134,0.5735659082116059,0.5936538397024712,"OrderedDict([('colsample_bytree', 0.6330672281730398), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.49523146958411335), ('reg_lambda', 0.573565908211606), ('subsample', 0.5936538397024712)])",9,bayes_opt
0.9009549364691026,0.8988240864967249,0.8955011838989739,0.8984267356216004,0.0022441434984596287,141,1.4822566509246826,0.14885905165523575,0.10403283437093097,0.003644217436298285,0.5956787080769912,17,9,0.53109953883963,0.3573630446829084,0.5918448488502468,"OrderedDict([('colsample_bytree', 0.5956787080769912), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.53109953883963), ('reg_lambda', 0.3573630446829084), ('subsample', 0.5918448488502468)])",9,bayes_opt
0.9016652197932288,0.8967721568936943,0.8967640094711918,0.898400462052705,0.0023085347334554913,146,1.6794120470682783,0.048717342075260565,0.10891564687093097,0.003381111576750985,0.8850848916665783,15,12,0.031886734225221376,0.9556671708900679,0.8762845218092515,"OrderedDict([('colsample_bytree', 0.8850848916665783), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.031886734225221376), ('reg_lambda', 0.955667170890068), ('subsample', 0.8762845218092515)])",9,bayes_opt
0.8974035198484729,0.8957461920921791,0.8955011838989739,0.8962169652798752,0.0008449619564924463,560,3.1455593109130864,1.3785722787879475,0.12099687258402507,0.018919656423337917,0.8631968730516376,17,6,0.036217727028578964,0.494564359710676,0.5128566990401532,"OrderedDict([('colsample_bytree', 0.8631968730516376), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.03621772702857896), ('reg_lambda', 0.494564359710676), ('subsample', 0.5128566990401532)])",9,bayes_opt
0.8993765290821562,0.8929050587956752,0.8951065509076559,0.8957960462618292,0.002686575862787843,589,0.37668410936991376,0.03324875012606012,0.07005524635314941,0.02099379159021346,0.7767227499136247,4,5,0.8189138221205121,0.5290683151176039,0.5843544516031075,"OrderedDict([('colsample_bytree', 0.7767227499136247), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8189138221205121), ('reg_lambda', 0.5290683151176039), ('subsample', 0.5843544516031075)])",9,bayes_opt
0.9008760160997552,0.8944834661826218,0.8940015785319653,0.8964536869381141,0.003133241169288914,540,0.4314850171407064,0.044289265265358105,0.043271780014038086,0.008331366137799175,0.5728776190520073,5,8,0.10974585206234536,0.4068037988242907,0.8921471004193342,"OrderedDict([('colsample_bytree', 0.5728776190520073), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.10974585206234536), ('reg_lambda', 0.40680379882429074), ('subsample', 0.8921471004193342)])",9,bayes_opt
0.9019019809012706,0.8936942624891484,0.8946329913180742,0.8967430782361644,0.0036679704183280133,515,13.866861740748089,2.0412300590442585,0.1397519906361898,0.01421067974230159,0.8584187313753959,16,1,0.04810573532627084,0.36039709261032654,0.8475540296487162,"OrderedDict([('colsample_bytree', 0.858418731375396), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.04810573532627084), ('reg_lambda', 0.36039709261032654), ('subsample', 0.8475540296487162)])",9,bayes_opt
0.9008760160997552,0.8955883513534844,0.8962904498816101,0.8975849391116166,0.002344728327147415,370,2.256457010904948,0.718338295029017,0.10224175453186037,0.001563108619124572,0.8753475021385118,13,7,0.9646055207847668,0.5618586761497427,0.6476467562431546,"OrderedDict([('colsample_bytree', 0.8753475021385118), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.9646055207847669), ('reg_lambda', 0.5618586761497427), ('subsample', 0.6476467562431546)])",9,bayes_opt
0.8903796069765606,0.8854865440770263,0.8857932123125494,0.8872197877887121,0.002237834418448841,670,0.29281099637349445,0.02200377317175118,0.03708537419637045,0.012045292875068158,0.8318715988286638,2,9,0.3975910395282841,0.06391141892452025,0.50106650517407,"OrderedDict([('colsample_bytree', 0.8318715988286638), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.3975910395282841), ('reg_lambda', 0.06391141892452025), ('subsample', 0.50106650517407)])",9,bayes_opt
0.9000868124062821,0.8962986346776103,0.8966850828729281,0.8976901766522736,0.001702005239897986,350,2.470790465672811,0.7626857853401858,0.11871584256490073,0.01928548035261609,0.5320413162619515,18,14,0.2613854394718919,0.31419727688109883,0.8116933465771283,"OrderedDict([('colsample_bytree', 0.5320413162619515), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.2613854394718919), ('reg_lambda', 0.31419727688109883), ('subsample', 0.8116933465771283)])",9,bayes_opt
0.8991397679741141,0.8940099439665378,0.8943172849250197,0.8958223322885571,0.002349134487713147,586,0.3657991091410319,0.00826134802294945,0.0602724552154541,0.018362854593018688,0.7699977036065266,5,14,0.054463884602385514,0.4605990139048153,0.8902331719678669,"OrderedDict([('colsample_bytree', 0.7699977036065266), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.05446388460238551), ('reg_lambda', 0.4605990139048153), ('subsample', 0.8902331719678669)])",9,bayes_opt
0.9016652197932288,0.8961407939389157,0.893843725335438,0.8972165796891941,0.003282471642293268,450,0.6986033121744791,0.0712319003832801,0.08060510953267415,0.020447147888469804,0.7065106708494142,8,14,0.3983373758029831,0.08740112221622066,0.5057824797146334,"OrderedDict([('colsample_bytree', 0.7065106708494142), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.3983373758029831), ('reg_lambda', 0.08740112221622066), ('subsample', 0.5057824797146334)])",9,bayes_opt
0.9000078920369348,0.8939310235971905,0.8946329913180742,0.8961906356507331,0.002714378309274341,564,5.618140776952108,0.0825522060768353,0.1397407054901123,0.005095563311880661,0.8968923928911979,20,1,0.9302784887994564,0.4056530655521208,0.5009574055861866,"OrderedDict([('colsample_bytree', 0.896892392891198), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9302784887994564), ('reg_lambda', 0.4056530655521208), ('subsample', 0.5009574055861866)])",9,bayes_opt
0.9011916975771448,0.8972456791097783,0.8952644041041831,0.8979005935970353,0.002463721672303609,285,2.126120487848917,0.17403461539983175,0.08661548296610515,0.00891689330348852,0.7384986460066744,9,10,0.9047310794885726,0.82665823290397,0.6792460474223017,"OrderedDict([('colsample_bytree', 0.7384986460066744), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9047310794885726), ('reg_lambda', 0.82665823290397), ('subsample', 0.6792460474223017)])",9,bayes_opt
0.8969299976323889,0.8888011995896141,0.8911602209944751,0.8922971394054926,0.00341455482799128,646,0.4058653513590495,0.07798151153587397,0.027562856674194336,0.0022196964426275867,0.8847621879322365,3,2,0.4699430852960552,0.7396385603389248,0.5981165005613245,"OrderedDict([('colsample_bytree', 0.8847621879322365), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.4699430852960552), ('reg_lambda', 0.7396385603389248), ('subsample', 0.5981165005613245)])",9,bayes_opt
0.9005603346223661,0.8957461920921791,0.8964483030781374,0.8975849432642274,0.0021233550903723424,369,1.1349105834960938,0.04604302265444317,0.10058307647705078,0.0022416584944770185,0.7535765180229375,17,17,0.378681526517692,0.2941821555611481,0.7152530479822923,"OrderedDict([('colsample_bytree', 0.7535765180229375), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.37868152651769194), ('reg_lambda', 0.2941821555611481), ('subsample', 0.7152530479822923)])",9,bayes_opt
0.9012706179464921,0.8982716439112935,0.8957379636937648,0.8984267418505167,0.002261357600811005,140,0.7457371552785238,0.05333696778474197,0.07578921318054199,0.01363587182624986,0.6375895898160469,9,17,0.4681911813064658,0.09361934024642317,0.6433719613552004,"OrderedDict([('colsample_bytree', 0.6375895898160469), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.46819118130646586), ('reg_lambda', 0.09361934024642317), ('subsample', 0.6433719613552004)])",9,bayes_opt
0.9010338568384499,0.8961407939389157,0.8972375690607735,0.8981374066127131,0.002096472728117473,212,1.021896282831828,0.06055605898208176,0.10124842325846356,0.019274104498924173,0.7028004974384136,11,15,0.7300922130111138,0.928268491737052,0.6783695914600663,"OrderedDict([('colsample_bytree', 0.7028004974384136), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.7300922130111138), ('reg_lambda', 0.9282684917370521), ('subsample', 0.6783695914600663)])",9,bayes_opt
0.8996922105595454,0.8968510772630416,0.8955011838989739,0.8973481572405202,0.0017467097632239694,420,1.2116201718648274,0.03586434735803586,0.10238846143086752,0.0012059042717700516,0.7935625128301039,15,15,0.3306693884894004,0.3704660096918757,0.6574203939719654,"OrderedDict([('colsample_bytree', 0.7935625128301039), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.33066938848940036), ('reg_lambda', 0.37046600969187565), ('subsample', 0.6574203939719654)])",9,bayes_opt
0.8984294846499882,0.8932207402730645,0.8954222573007103,0.8956908274079209,0.0021349241864601484,596,0.2990427017211914,0.04681433958767386,0.03655703862508138,0.002808061975774974,0.6672357194313984,4,13,0.3094787744921529,0.3862080345970106,0.6353270294066489,"OrderedDict([('colsample_bytree', 0.6672357194313984), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.30947877449215294), ('reg_lambda', 0.3862080345970106), ('subsample', 0.6353270294066489)])",9,bayes_opt
0.9001657327756294,0.8962197143082629,0.8966061562746646,0.8976638677861857,0.0017761063533100272,355,1.6492672761281328,0.5040030933182984,0.09442178408304852,0.0008061357327618866,0.6853183752756035,14,17,0.08191334528419371,0.9886434993414744,0.6029185757184087,"OrderedDict([('colsample_bytree', 0.6853183752756035), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.08191334528419371), ('reg_lambda', 0.9886434993414744), ('subsample', 0.6029185757184087)])",9,bayes_opt
0.9003235735143241,0.8963775550469576,0.8977900552486188,0.8981637279366335,0.0016324805041256082,201,1.5965006351470947,0.07678779673625295,0.13785688082377115,0.04210706117866361,0.8798230181098687,16,16,0.09598135532617873,0.08103089142781518,0.8058204578598159,"OrderedDict([('colsample_bytree', 0.8798230181098687), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.09598135532617871), ('reg_lambda', 0.08103089142781518), ('subsample', 0.8058204578598159)])",9,bayes_opt
0.8745166127377476,0.8728592849814537,0.873164956590371,0.8735136181031908,0.0007201191849672695,718,0.2943073908487956,0.045221916827141814,0.027712583541870117,0.0010588526012890588,0.5138121545837281,1,7,0.25299553803989866,0.15829628207682847,0.5254287396886134,"OrderedDict([('colsample_bytree', 0.5138121545837281), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.25299553803989866), ('reg_lambda', 0.15829628207682847), ('subsample', 0.5254287396886134)])",9,bayes_opt
0.9019019809012706,0.8960618735695683,0.8955801104972375,0.8978479883226922,0.002873344831938587,302,0.41807397206624347,0.08749706682836532,0.0476994514465332,0.0012384091838455716,0.7805542023056449,5,16,0.7592194181244107,0.0030382415717998827,0.7305675969206394,"OrderedDict([('colsample_bytree', 0.7805542023056449), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.7592194181244107), ('reg_lambda', 0.003038241571799883), ('subsample', 0.7305675969206394)])",9,bayes_opt
0.9002446531449767,0.8962197143082629,0.8966850828729281,0.8977164834420559,0.0017977529511994468,337,1.0713786284128826,0.16353215312059574,0.0947433312733968,0.0009380728659531551,0.7629398398953898,17,16,0.3707994253995943,0.3669690066576735,0.5066010113478084,"OrderedDict([('colsample_bytree', 0.7629398398953898), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.37079942539959426), ('reg_lambda', 0.36696900665767346), ('subsample', 0.5066010113478084)])",9,bayes_opt
0.8969299976323889,0.8905374477152553,0.8910812943962115,0.8928495799146186,0.002893820872908015,637,0.35409871737162274,0.03983287817756825,0.046782652537027986,0.0146905043229286,0.6096284446581469,3,7,0.8281885035821277,0.3958974501931537,0.5730871171486714,"OrderedDict([('colsample_bytree', 0.609628444658147), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.8281885035821277), ('reg_lambda', 0.3958974501931537), ('subsample', 0.5730871171486714)])",9,bayes_opt
0.8995343698208508,0.8955883513534844,0.8936069455406472,0.8962432222383274,0.0024637683273457354,558,1.8032805124918618,0.5406341226994394,0.11381292343139647,0.011353203908877178,0.8643474597912197,14,8,0.6457072202989333,0.3608366525705737,0.5200448448506448,"OrderedDict([('colsample_bytree', 0.8643474597912197), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.6457072202989333), ('reg_lambda', 0.3608366525705737), ('subsample', 0.5200448448506448)])",9,bayes_opt
0.9002446531449767,0.8963775550469576,0.8982636148382005,0.8982952743433783,0.001578894902165609,165,1.6468722025553386,0.5279136844009449,0.07701992988586426,0.003163627547358093,0.723002785825707,9,12,0.9601205645726016,0.6662919320556326,0.7163613545809557,"OrderedDict([('colsample_bytree', 0.723002785825707), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9601205645726015), ('reg_lambda', 0.6662919320556326), ('subsample', 0.7163613545809557)])",9,bayes_opt
0.8989030068660722,0.8968510772630416,0.8982636148382005,0.8980058996557715,0.0008572889868218874,254,1.6391322612762451,0.5928087086814069,0.08333627382914226,0.0061399029884195615,0.7502734902650041,11,17,0.8362570260454392,0.011734629290158009,0.7212327387864269,"OrderedDict([('colsample_bytree', 0.7502734902650041), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.8362570260454392), ('reg_lambda', 0.011734629290158009), ('subsample', 0.7212327387864269)])",9,bayes_opt
0.9010338568384499,0.8964564754163049,0.8975532754538279,0.8983478692361944,0.001951348188677316,158,3.2819115320841465,0.21252893906913475,0.10037032763163248,0.009738293602809896,0.8895606571074799,20,20,0.009236704382519558,0.9891503545312595,0.8743821715706926,"OrderedDict([('colsample_bytree', 0.8895606571074799), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.009236704382519558), ('reg_lambda', 0.9891503545312597), ('subsample', 0.8743821715706926)])",9,bayes_opt
0.8959040328308736,0.89069528845395,0.8914759273875296,0.8926917495574509,0.0022936756756623718,640,0.6249002615610758,0.07510938440688784,0.03618105252583822,0.00030398673220172244,0.7936424109721487,3,18,0.3311151173304269,0.9619855591186932,0.6496161495679773,"OrderedDict([('colsample_bytree', 0.7936424109721487), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.3311151173304269), ('reg_lambda', 0.9619855591186932), ('subsample', 0.6496161495679773)])",9,bayes_opt
0.8989030068660722,0.8979559624339042,0.8984214680347277,0.8984268124449013,0.000386647739046943,134,2.062157392501831,0.16200661478185452,0.07534344991048178,0.0008336055128600392,0.5346532302608243,9,20,0.16513159064168784,0.5497690887240282,0.5355525674093934,"OrderedDict([('colsample_bytree', 0.5346532302608243), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.16513159064168784), ('reg_lambda', 0.5497690887240282), ('subsample', 0.5355525674093934)])",9,bayes_opt
0.8999289716675875,0.8966932365243471,0.8975532754538279,0.8980584945485875,0.001368437120606966,236,2.2847743034362797,0.25645028744328896,0.10169482231140137,0.043890959703107316,0.7414839202976213,8,3,0.06047080302662335,0.12549248367359658,0.5799857032680105,"OrderedDict([('colsample_bytree', 0.7414839202976213), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.060470803026623346), ('reg_lambda', 0.12549248367359658), ('subsample', 0.5799857032680105)])",9,bayes_opt
0.9014284586851866,0.8964564754163049,0.8958168902920284,0.8979006081311733,0.002508195158726423,283,1.1261505285898843,0.21956954496639752,0.0912019411722819,0.00299807367009587,0.7008191490466695,17,16,0.4400354181885592,0.2375043969385891,0.5611634433593532,"OrderedDict([('colsample_bytree', 0.7008191490466695), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.4400354181885592), ('reg_lambda', 0.2375043969385891), ('subsample', 0.5611634433593532)])",9,bayes_opt
0.902927945702786,0.8952726698760949,0.8959747434885557,0.8980584530224789,0.003455160011924321,240,2.2141288916269937,0.6513468680210381,0.07448784510294597,0.0034798256296685827,0.8353517458833222,9,5,0.4072969296717807,0.2077254768123023,0.6271737060360321,"OrderedDict([('colsample_bytree', 0.8353517458833222), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.40729692967178066), ('reg_lambda', 0.2077254768123023), ('subsample', 0.6271737060360321)])",9,bayes_opt
0.8895114829137399,0.8861968274011522,0.8844514601420679,0.8867199234856534,0.002098599492943734,688,0.2527674039204915,0.027160441348924917,0.03137532869974772,0.0017592074167053946,0.8325916430397307,2,18,0.2767389495727028,0.8500182057821348,0.7974427148704492,"OrderedDict([('colsample_bytree', 0.8325916430397307), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.2767389495727028), ('reg_lambda', 0.8500182057821348), ('subsample', 0.7974427148704492)])",9,bayes_opt
0.8992976087128087,0.8964564754163049,0.8956590370955012,0.8971377070748715,0.0015615928370404624,463,1.8742859363555908,0.3339396057554547,0.13720552126566568,0.04030920795476794,0.5696270462703223,15,7,0.6484960044308061,0.3023179946478781,0.6218753442007787,"OrderedDict([('colsample_bytree', 0.5696270462703223), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.6484960044308061), ('reg_lambda', 0.30231799464787806), ('subsample', 0.6218753442007787)])",9,bayes_opt
0.9012706179464921,0.8948780680293584,0.8971586424625099,0.8977691094794534,0.0026452064941251806,325,0.6898326079050698,0.08767817246625938,0.06698894500732422,0.006787471881067897,0.7134537492184498,8,19,0.5320139404987251,0.9171765963622149,0.7294097805907671,"OrderedDict([('colsample_bytree', 0.7134537492184498), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.5320139404987251), ('reg_lambda', 0.917176596362215), ('subsample', 0.7294097805907671)])",9,bayes_opt
0.9010338568384499,0.8987451661273774,0.8964483030781374,0.8987424420146549,0.0018720454744782962,75,2.0721460978190103,0.32131497685702104,0.0986313025156657,0.031879541079475535,0.6947554247668501,9,4,0.4663425926771398,0.07276826015066508,0.8736555719993441,"OrderedDict([('colsample_bytree', 0.6947554247668501), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.46634259267713984), ('reg_lambda', 0.07276826015066508), ('subsample', 0.8736555719993441)])",9,bayes_opt
0.9003235735143241,0.8965353957856522,0.8957379636937648,0.8975323109979136,0.0020003890141555,382,0.7746853033701578,0.17757712285068855,0.06215397516886392,0.0033252120523984004,0.5658678880713806,7,15,0.8004695405721709,0.2207940633950673,0.5120492641687489,"OrderedDict([('colsample_bytree', 0.5658678880713806), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.800469540572171), ('reg_lambda', 0.2207940633950673), ('subsample', 0.5120492641687489)])",9,bayes_opt
0.8722279220266751,0.8733328071975377,0.8725335438042621,0.8726980910094916,0.0004658323355454995,729,0.2150100866953532,0.032562074532508166,0.027695337931315102,0.00039516225065451777,0.8841646629082978,1,2,0.2598131291876625,0.08362335087251661,0.8000027182557166,"OrderedDict([('colsample_bytree', 0.8841646629082978), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.2598131291876625), ('reg_lambda', 0.08362335087251661), ('subsample', 0.8000027182557166)])",9,bayes_opt
0.9019019809012706,0.8980348828032515,0.8966850828729281,0.8988739821924834,0.002210893047057064,55,1.2093408107757568,0.4306465650012656,0.0888676643371582,0.004680851171301593,0.7233920694473912,17,19,0.14524557027463872,0.949136143697994,0.5162551996238843,"OrderedDict([('colsample_bytree', 0.7233920694473912), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.14524557027463872), ('reg_lambda', 0.9491361436979939), ('subsample', 0.5162551996238843)])",9,bayes_opt
0.9026122642253964,0.8976402809565148,0.8981057616416732,0.8994527689411949,0.002242167984374847,11,1.0930507183074951,0.08209454461851015,0.09126488367716472,0.0022017934423749657,0.5116238118458634,11,15,0.9245532726314968,0.374960569789484,0.8439305014461393,"OrderedDict([('colsample_bytree', 0.5116238118458634), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9245532726314968), ('reg_lambda', 0.37496056978948394), ('subsample', 0.8439305014461393)])",9,bayes_opt
0.9000868124062821,0.895509430984137,0.8967640094711918,0.897453417620537,0.001931246207027516,394,3.2981590429941807,0.3807356098019693,0.12687190373738608,0.03635167496068617,0.8852923957593581,18,10,0.10903468875343694,0.9075070402401564,0.6651469789595279,"OrderedDict([('colsample_bytree', 0.8852923957593581), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.10903468875343694), ('reg_lambda', 0.9075070402401563), ('subsample', 0.6651469789595279)])",9,bayes_opt
0.8737274090442744,0.8728592849814537,0.8722967640094712,0.8729611526783998,0.0005884834037096598,726,0.3068528970082601,0.0243295037913404,0.026473283767700195,0.0005646992237875138,0.507648277351368,1,3,0.3479776584953403,0.6857363225773189,0.5221539350267521,"OrderedDict([('colsample_bytree', 0.507648277351368), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.3479776584953403), ('reg_lambda', 0.6857363225773189), ('subsample', 0.5221539350267521)])",9,bayes_opt
0.8991397679741141,0.8982716439112935,0.8958168902920284,0.8977427673924786,0.0014071630565647914,331,2.47849440574646,0.2302520968023013,0.08373745282491048,0.02798012605297236,0.5343739970827394,9,4,0.09317538905835313,0.8642388174987062,0.5244914032559378,"OrderedDict([('colsample_bytree', 0.5343739970827394), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.09317538905835311), ('reg_lambda', 0.8642388174987062), ('subsample', 0.5244914032559378)])",9,bayes_opt
