split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9030857864414805,0.8980348828032515,0.8984214680347277,0.8998473790931533,0.002295332023996241,2,1.1039762496948242,0.10479180705024824,0.07728393872578938,0.0023341787258026473,0.7442308917945333,9,11,0.4531035805084507,0.024680648209302054,0.7076100524663222,"OrderedDict([('colsample_bytree', 0.7442308917945333), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.4531035805084507), ('reg_lambda', 0.024680648209302054), ('subsample', 0.7076100524663222)])",10,bayes_opt
0.8976402809565148,0.8965353957856522,0.8968429360694554,0.8970062042705408,0.0004656072660603337,476,2.5355138778686523,0.07879782114036174,0.16173442204793295,0.024875109467424515,0.7211182436252801,15,4,0.2675759312919959,0.8384742486220061,0.7003593487808024,"OrderedDict([('colsample_bytree', 0.7211182436252801), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.2675759312919959), ('reg_lambda', 0.8384742486220061), ('subsample', 0.7003593487808024)])",10,bayes_opt
0.9007181753610607,0.8988240864967249,0.8964483030781374,0.8986635216453077,0.0017468615918750097,77,1.5645217895507812,0.15229642076457645,0.10053404172261556,0.008516969750435048,0.8614860516375795,14,13,0.48852471733058567,0.042556609611272174,0.8980484292489261,"OrderedDict([('colsample_bytree', 0.8614860516375795), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.48852471733058567), ('reg_lambda', 0.042556609611272174), ('subsample', 0.8980484292489261)])",10,bayes_opt
0.9004814142530188,0.897166758740431,0.8960536700868192,0.8979006143600897,0.0018806271388745013,281,1.0088450908660889,0.0863363865868081,0.08203164736429851,0.0004341639348607229,0.6098919032972338,9,10,0.651514745782322,0.03252949695644725,0.7783696020785651,"OrderedDict([('colsample_bytree', 0.6098919032972338), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.651514745782322), ('reg_lambda', 0.03252949695644725), ('subsample', 0.7783696020785651)])",10,bayes_opt
0.9014284586851866,0.897166758740431,0.8970007892659826,0.8985320022305334,0.002049224481259345,101,1.1696642239888508,0.14251949739322417,0.07792393366495769,0.003459370873769218,0.5854010705423696,10,12,0.8025525212977914,0.1876357966562165,0.647603811237417,"OrderedDict([('colsample_bytree', 0.5854010705423696), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.8025525212977914), ('reg_lambda', 0.1876357966562165), ('subsample', 0.647603811237417)])",10,bayes_opt
0.889985005129824,0.8858811459237629,0.8847671665351223,0.8868777725295698,0.002243718393447398,692,0.2295374075571696,0.018886203661357088,0.02983681360880534,0.0009831767893467781,0.7647516327350011,2,17,0.6804631343228013,0.1279793627472822,0.7359500142721247,"OrderedDict([('colsample_bytree', 0.7647516327350011), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.6804631343228013), ('reg_lambda', 0.1279793627472822), ('subsample', 0.7359500142721247)])",10,bayes_opt
0.9004814142530188,0.8966143161549996,0.8952644041041831,0.8974533781707338,0.0022109300490893817,394,1.1098791758219402,0.04332687399187211,0.0776529312133789,0.0029793642751064415,0.7462521201099903,8,4,0.17453688703511752,0.5270934648155472,0.877348638856996,"OrderedDict([('colsample_bytree', 0.7462521201099903), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.17453688703511752), ('reg_lambda', 0.5270934648155472), ('subsample', 0.877348638856996)])",10,bayes_opt
0.901744140162576,0.8958251124615263,0.8970797158642463,0.8982163228294495,0.0025465831718153586,177,1.86808180809021,0.3738416779488932,0.10135245323181152,0.0015899249064219155,0.8151554699475998,19,11,0.03356679395025831,0.45315245949230054,0.5380020206058584,"OrderedDict([('colsample_bytree', 0.8151554699475998), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.03356679395025831), ('reg_lambda', 0.45315245949230054), ('subsample', 0.5380020206058584)])",10,bayes_opt
0.9001657327756294,0.8974824402178202,0.8978689818468824,0.8985057182801106,0.0011843675391670066,105,2.0107716719309487,0.3555113627497552,0.12737488746643066,0.018367623556042448,0.7641779089660066,19,13,0.8353016633471542,0.07427084332718527,0.8351939433133644,"OrderedDict([('colsample_bytree', 0.7641779089660066), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.8353016633471542), ('reg_lambda', 0.07427084332718527), ('subsample', 0.8351939433133644)])",10,bayes_opt
0.8987451661273774,0.896693236524347,0.8973164956590371,0.8975849661035872,0.0008589377387781024,360,1.9184632301330566,0.13399287745655244,0.12938960393269858,0.011969829875692726,0.5072650105128682,18,11,0.06074241327976505,0.9606683701821144,0.8981062863344811,"OrderedDict([('colsample_bytree', 0.5072650105128682), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.06074241327976505), ('reg_lambda', 0.9606683701821144), ('subsample', 0.8981062863344811)])",10,bayes_opt
0.9027701049640913,0.8964564754163049,0.8968429360694554,0.8986898388166171,0.002889494400383977,73,1.2233097553253174,0.26555262064606133,0.09547646840413411,0.025268554797229094,0.7090760886782983,9,12,0.35209642233859867,0.17154782566820106,0.7131836666415122,"OrderedDict([('colsample_bytree', 0.7090760886782983), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.35209642233859867), ('reg_lambda', 0.17154782566820106), ('subsample', 0.7131836666415122)])",10,bayes_opt
0.9011916975771447,0.8967721568936943,0.8954222573007103,0.8977953705905164,0.002463985251289602,312,1.075945218404134,0.183698509473544,0.08639589945475261,0.024118315821619416,0.8589740721528494,8,7,0.2566028548350601,0.1197918065251519,0.6233319073404077,"OrderedDict([('colsample_bytree', 0.8589740721528494), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.2566028548350601), ('reg_lambda', 0.1197918065251519), ('subsample', 0.6233319073404077)])",10,bayes_opt
0.8739641701523163,0.8733328071975377,0.8723756906077348,0.8732242226525296,0.000653023617974849,725,0.2173128922780355,0.013276986288231082,0.02570684750874837,0.004093927543092973,0.8392514608710779,1,4,0.2498489154402876,0.22114770553929458,0.8664001529767238,"OrderedDict([('colsample_bytree', 0.8392514608710779), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.2498489154402876), ('reg_lambda', 0.22114770553929458), ('subsample', 0.8664001529767238)])",10,bayes_opt
0.8996922105595454,0.8963775550469576,0.8966061562746646,0.8975586406270558,0.0015115455937427934,365,1.1036072572072346,0.08766162915958609,0.09022053082784016,0.007149309815369434,0.830056773474278,13,14,0.02130009485041751,0.4073982927180242,0.5623439429476841,"OrderedDict([('colsample_bytree', 0.830056773474278), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.02130009485041751), ('reg_lambda', 0.4073982927180242), ('subsample', 0.5623439429476841)])",10,bayes_opt
0.900797095730408,0.8974035198484729,0.896527229676401,0.8982426150850938,0.0018413762320395979,172,1.051525592803955,0.06961469079625564,0.130051056543986,0.031604642854569286,0.5204020260360538,10,16,0.6048416321726018,0.7541607784108438,0.7535679371820103,"OrderedDict([('colsample_bytree', 0.5204020260360538), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.6048416321726018), ('reg_lambda', 0.7541607784108438), ('subsample', 0.7535679371820103)])",10,bayes_opt
0.9022965827480073,0.8970878383710835,0.8947119179163378,0.8980321130118095,0.003167599101320515,252,1.639906644821167,0.13993688167542084,0.10688670476277669,0.014302040066808738,0.8315683292844154,18,13,0.9890563815746601,0.6998714931068016,0.7077868801758848,"OrderedDict([('colsample_bytree', 0.8315683292844154), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.9890563815746601), ('reg_lambda', 0.6998714931068016), ('subsample', 0.7077868801758848)])",10,bayes_opt
0.8992186883434614,0.8975613605871675,0.8964483030781374,0.8977427840029222,0.001138257285332617,323,1.5738523801167805,0.14400223243584015,0.11792262395222981,0.017881643989008496,0.5692413317551671,16,11,0.03708160028542252,0.4836617183140266,0.6230849067510069,"OrderedDict([('colsample_bytree', 0.5692413317551671), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.03708160028542252), ('reg_lambda', 0.4836617183140266), ('subsample', 0.6230849067510069)])",10,bayes_opt
0.8910898903006866,0.8861179070318049,0.8849250197316496,0.8873776056880471,0.0026697737496709844,685,0.23474780718485513,0.011415314361657342,0.03311673800150553,0.00187061922998225,0.7683266669105259,2,17,0.43922615039382706,0.8286325203794779,0.6122071480180713,"OrderedDict([('colsample_bytree', 0.7683266669105259), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.43922615039382706), ('reg_lambda', 0.8286325203794779), ('subsample', 0.6122071480180713)])",10,bayes_opt
0.9011916975771447,0.8989819272354195,0.8954222573007103,0.8985319607044248,0.002376757270610132,104,0.7822252114613851,0.07026052312152237,0.0805974006652832,0.0015738989851020533,0.7290451927235498,11,20,0.8232536948980421,0.8088250512330626,0.5937904890833767,"OrderedDict([('colsample_bytree', 0.7290451927235498), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8232536948980421), ('reg_lambda', 0.8088250512330626), ('subsample', 0.5937904890833767)])",10,bayes_opt
0.8994554494515035,0.8936153421198011,0.8929755327545382,0.895348774775281,0.0029155813231915542,634,6.609758694966634,1.477943944622619,0.13852429389953613,0.00917679696923747,0.5519266788484352,16,1,0.6231035634096075,0.6205827649675845,0.7763602101005245,"OrderedDict([('colsample_bytree', 0.5519266788484352), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.6231035634096075), ('reg_lambda', 0.6205827649675845), ('subsample', 0.7763602101005245)])",10,bayes_opt
0.9000868124062821,0.8974035198484729,0.8978689818468824,0.8984531047005458,0.001170730361448918,121,1.072561502456665,0.053042051774948036,0.10944159825642903,0.02882140152996938,0.5377000193221749,18,18,0.47403647323031783,0.916766118458126,0.6939988803475908,"OrderedDict([('colsample_bytree', 0.5377000193221749), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.47403647323031783), ('reg_lambda', 0.916766118458126), ('subsample', 0.6939988803475908)])",10,bayes_opt
0.8994554494515035,0.8977192013258622,0.894475138121547,0.8972165962996376,0.0020640306998868205,449,0.5857062339782715,0.08032824742610038,0.05796583493550619,0.008616009194095364,0.5053070163569593,6,11,0.29268062316499094,0.45273159940286,0.5062093690642668,"OrderedDict([('colsample_bytree', 0.5053070163569593), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.29268062316499094), ('reg_lambda', 0.45273159940286), ('subsample', 0.5062093690642668)])",10,bayes_opt
0.8996132901901981,0.8949569883987057,0.8953433307024468,0.8966378697637835,0.002109843616536341,537,1.4888027509053547,0.14146599083468508,0.12494874000549316,0.03287639473983798,0.5609250502485151,17,13,0.40986527375408743,0.6597692174638632,0.7544557710804771,"OrderedDict([('colsample_bytree', 0.5609250502485151), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.40986527375408743), ('reg_lambda', 0.6597692174638632), ('subsample', 0.7544557710804771)])",10,bayes_opt
0.8987451661273774,0.8943256254439271,0.894475138121547,0.8958486432309506,0.0020490603012659663,605,0.3736199537913005,0.053838246925061686,0.04777828852335612,0.01792913053291289,0.7974724676258544,4,16,0.09872660775776035,0.14553022355885306,0.7886079328433152,"OrderedDict([('colsample_bytree', 0.7974724676258544), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.09872660775776035), ('reg_lambda', 0.14553022355885306), ('subsample', 0.7886079328433152)])",10,bayes_opt
0.900797095730408,0.8979559624339042,0.8952644041041831,0.8980058207561651,0.00225898702179375,258,1.7171142896016438,0.06267029066112415,0.09850239753723145,0.002326497315219829,0.5079600539363877,20,11,0.38134745303756623,0.958545721218047,0.5691860134744733,"OrderedDict([('colsample_bytree', 0.5079600539363877), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.38134745303756623), ('reg_lambda', 0.958545721218047), ('subsample', 0.5691860134744733)])",10,bayes_opt
0.8996922105595454,0.8937731828584958,0.89344909234412,0.8956381619207203,0.0028696970153480514,619,0.38065648078918457,0.009956179142717963,0.03715038299560547,0.005914321228956587,0.8333742894244554,4,1,0.10147743966125969,0.02539300863992678,0.5002887030612266,"OrderedDict([('colsample_bytree', 0.8333742894244554), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.10147743966125969), ('reg_lambda', 0.02539300863992678), ('subsample', 0.5002887030612266)])",10,bayes_opt
0.89985005129824,0.8986662457580301,0.8971586424625099,0.8985583131729267,0.001101410448003506,96,0.5099066893259684,0.030531920067030857,0.078429381052653,0.030616710983325853,0.6754479627481632,6,11,0.8404866218570474,0.44546140284982483,0.6639945960944867,"OrderedDict([('colsample_bytree', 0.6754479627481632), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8404866218570474), ('reg_lambda', 0.44546140284982483), ('subsample', 0.6639945960944867)])",10,bayes_opt
0.89985005129824,0.896693236524347,0.894869771112865,0.8971376863118173,0.0020573363671499375,460,1.2708563009897869,0.01732852875832108,0.11278223991394043,0.006331284599488386,0.6490293727403902,15,9,0.4263688267327753,0.062180155165646914,0.5072925002404675,"OrderedDict([('colsample_bytree', 0.6490293727403902), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.4263688267327753), ('reg_lambda', 0.062180155165646914), ('subsample', 0.5072925002404675)])",10,bayes_opt
0.9015862994238814,0.8959829532002209,0.8951854775059195,0.8975849100433405,0.0028480788380683005,363,0.962897777557373,0.18905975886852486,0.07008012135823567,0.004655026683692458,0.7823250029166494,7,7,0.7757021564895578,0.5204922054990146,0.618847364580712,"OrderedDict([('colsample_bytree', 0.7823250029166494), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.7757021564895578), ('reg_lambda', 0.5204922054990146), ('subsample', 0.618847364580712)])",10,bayes_opt
0.8996922105595454,0.8966143161549996,0.8947119179163378,0.8970061482102943,0.0020519873249550654,481,0.3843841552734375,0.027030190684422323,0.04982256889343262,0.0018981267497761947,0.884343568945126,5,20,0.07094606914512915,0.9564847219562599,0.5319569700690538,"OrderedDict([('colsample_bytree', 0.884343568945126), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.07094606914512915), ('reg_lambda', 0.9564847219562599), ('subsample', 0.5319569700690538)])",10,bayes_opt
0.9006392549917134,0.8968510772630416,0.8973954222573007,0.8982952515040186,0.0016722922653128612,162,1.1282268365224202,0.20204775573714706,0.07842326164245605,0.0045007338598617485,0.8286748296550117,10,19,0.6076907579627139,0.6675683018268479,0.8424097910732495,"OrderedDict([('colsample_bytree', 0.8286748296550117), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.6076907579627139), ('reg_lambda', 0.6675683018268479), ('subsample', 0.8424097910732495)])",10,bayes_opt
0.9018230605319233,0.8963775550469576,0.8962904498816101,0.8981636884868304,0.002587811127930763,202,1.8764520486195881,0.08131678761644248,0.12903054555257162,0.012058990148176418,0.8557629766951639,16,13,0.2737103014552242,0.2869588064254796,0.8961655066144576,"OrderedDict([('colsample_bytree', 0.8557629766951639), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.2737103014552242), ('reg_lambda', 0.2869588064254796), ('subsample', 0.8961655066144576)])",10,bayes_opt
0.8994554494515035,0.8983505642806409,0.8952644041041831,0.8976901392787758,0.0017735719444368651,347,1.1157994270324707,0.0656072444845941,0.10067812601725261,0.0013166165361536222,0.6314383846500649,14,15,0.6273411296836138,0.7901378384537038,0.7484566593488143,"OrderedDict([('colsample_bytree', 0.6314383846500649), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.6273411296836138), ('reg_lambda', 0.7901378384537038), ('subsample', 0.7484566593488143)])",10,bayes_opt
0.9001657327756294,0.897166758740431,0.8966850828729281,0.8980058581296628,0.0015398694262935713,256,1.100155274073283,0.07558916615913021,0.09761842091878255,0.02412314389629083,0.5427774405472879,10,16,0.49015229049144815,0.7277777824191388,0.7037805707256299,"OrderedDict([('colsample_bytree', 0.5427774405472879), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.49015229049144815), ('reg_lambda', 0.7277777824191388), ('subsample', 0.7037805707256299)])",10,bayes_opt
0.8895904032830874,0.8845394996448583,0.8849250197316496,0.8863516408865317,0.0022955526321326598,700,0.2325016657511393,0.03591775316744859,0.022429943084716797,0.00034835540850397263,0.7217317677517923,2,18,0.34674012003098403,0.4657003278063132,0.6908611235641923,"OrderedDict([('colsample_bytree', 0.7217317677517923), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.34674012003098403), ('reg_lambda', 0.4657003278063132), ('subsample', 0.6908611235641923)])",10,bayes_opt
0.8985084050193355,0.896693236524347,0.8931333859510655,0.8961116758315827,0.002232542216934595,588,2.5658822059631348,0.14116942083103123,0.10122839609781902,0.006931893368125207,0.546900534914931,11,2,0.49252535273538656,0.8687907068712472,0.6598589952961096,"OrderedDict([('colsample_bytree', 0.546900534914931), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.49252535273538656), ('reg_lambda', 0.8687907068712472), ('subsample', 0.6598589952961096)])",10,bayes_opt
0.9004024938836713,0.8985084050193355,0.8962115232833465,0.8983741407287845,0.001713588596675526,149,1.5841747124989827,0.5774436214830357,0.0887150764465332,0.010135280729262315,0.5695257120069266,9,11,0.06314627188234036,0.049749565304451085,0.7219143997823563,"OrderedDict([('colsample_bytree', 0.5695257120069266), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.06314627188234036), ('reg_lambda', 0.049749565304451085), ('subsample', 0.7219143997823563)])",10,bayes_opt
0.9008760160997553,0.8967721568936943,0.8976322020520916,0.898426791681847,0.001767096414192727,129,1.1046648025512695,0.1611916947298191,0.08549078305562337,0.0030227121076441712,0.6856474172008542,18,15,0.9727815745908831,0.874300821585762,0.5176705914145168,"OrderedDict([('colsample_bytree', 0.6856474172008542), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.9727815745908831), ('reg_lambda', 0.874300821585762), ('subsample', 0.5176705914145168)])",10,bayes_opt
0.9000868124062821,0.895746192092179,0.8945540647198106,0.8967956897394239,0.0023775208690592466,517,1.8604248364766438,0.21469981468809035,0.1438159942626953,0.034452163218269695,0.8116742094040408,14,11,0.07915029514753737,0.4423646769452717,0.8496967862577914,"OrderedDict([('colsample_bytree', 0.8116742094040408), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.07915029514753737), ('reg_lambda', 0.4423646769452717), ('subsample', 0.8496967862577914)])",10,bayes_opt
0.9001657327756294,0.8966143161549996,0.8971586424625099,0.8979795637977129,0.0015617455794217415,261,0.8002421855926514,0.43811908643224035,0.04742932319641113,0.0005708525831262211,0.7706633880220399,7,16,0.8838912189836825,0.4619309804916796,0.5313850938811159,"OrderedDict([('colsample_bytree', 0.7706633880220399), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.8838912189836825), ('reg_lambda', 0.4619309804916796), ('subsample', 0.5313850938811159)])",10,bayes_opt
0.8996132901901981,0.8955883513534844,0.891397000789266,0.8955328807776496,0.003354515426362395,623,5.594982385635376,0.37318449001985704,0.14545647303263345,0.0027063745168811955,0.681659886711272,16,1,0.2639977847594031,0.21055106893045045,0.6492624294620146,"OrderedDict([('colsample_bytree', 0.681659886711272), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.2639977847594031), ('reg_lambda', 0.21055106893045045), ('subsample', 0.6492624294620146)])",10,bayes_opt
0.9015073790545339,0.8976402809565148,0.8961325966850828,0.8984267522320438,0.002263621608568123,134,0.6300317446390787,0.08413595422278267,0.05588444073994955,0.0012264243726676663,0.8366076286414074,6,13,0.6626471046476756,0.07351786723774413,0.650422325239863,"OrderedDict([('colsample_bytree', 0.8366076286414074), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.6626471046476756), ('reg_lambda', 0.07351786723774413), ('subsample', 0.650422325239863)])",10,bayes_opt
0.8994554494515035,0.8929050587956752,0.8937647987371744,0.8953751023281177,0.0029065113885027496,630,0.3705775737762451,0.01069818892636834,0.03691228230794271,0.0033614843961713944,0.7448520763577219,4,17,0.1470902092968406,0.3687329920924685,0.5708909536672858,"OrderedDict([('colsample_bytree', 0.7448520763577219), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.1470902092968406), ('reg_lambda', 0.3687329920924685), ('subsample', 0.5708909536672858)])",10,bayes_opt
0.8995343698208508,0.8951148291374004,0.8954222573007103,0.8966904854196538,0.0020148427373581825,534,4.978557348251343,0.1324521022028007,0.20809340476989746,0.07000757319891256,0.6077208783695607,19,2,0.7388162720322812,0.6286419193369048,0.83708393062497,"OrderedDict([('colsample_bytree', 0.6077208783695607), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.7388162720322812), ('reg_lambda', 0.6286419193369048), ('subsample', 0.83708393062497)])",10,bayes_opt
0.8737274090442744,0.872938205350801,0.8737963693764799,0.8734873279238519,0.0003893075750867297,721,0.16501442591349283,0.016049776429762387,0.01856883366902669,0.00017789118710677805,0.648064468839084,1,4,0.6868216763849767,0.19662451550973953,0.5463391999935405,"OrderedDict([('colsample_bytree', 0.648064468839084), ('max_depth', 1), ('min_child_weight', 4), ('reg_alpha', 0.6868216763849767), ('reg_lambda', 0.19662451550973953), ('subsample', 0.5463391999935405)])",10,bayes_opt
0.8989819272354195,0.8950359087680531,0.8932123125493291,0.8957433828509339,0.0024079732958027177,613,3.2090231577555337,0.11957049912823323,0.12344717979431152,0.0071024752095243514,0.6560614342006266,16,3,0.18016551234461,0.07735545557520286,0.6114999168343087,"OrderedDict([('colsample_bytree', 0.6560614342006266), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.18016551234461), ('reg_lambda', 0.07735545557520286), ('subsample', 0.6114999168343087)])",10,bayes_opt
0.8888801199589614,0.8858811459237629,0.8830307813733228,0.8859306824186824,0.0023882393613436814,710,0.3764759699503581,0.0075081301615636305,0.020914793014526367,0.00012869480668090656,0.5330033079915142,2,7,0.5962313075853736,0.0534117545877172,0.5602931702753846,"OrderedDict([('colsample_bytree', 0.5330033079915142), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.5962313075853736), ('reg_lambda', 0.0534117545877172), ('subsample', 0.5602931702753846)])",10,bayes_opt
0.8997711309288927,0.8965353957856522,0.8973164956590371,0.8978743407911939,0.0013786198105118846,287,1.2908179759979248,0.048628605631707435,0.13396056493123373,0.07601807208083881,0.8619784596570589,9,8,0.911120412869625,0.8464976370867925,0.8002263159736891,"OrderedDict([('colsample_bytree', 0.8619784596570589), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.911120412869625), ('reg_lambda', 0.8464976370867925), ('subsample', 0.8002263159736891)])",10,bayes_opt
0.8992186883434614,0.8981927235419461,0.8982636148382005,0.8985583422412026,0.00046783125522449116,92,1.1449498335520427,0.06070507213273013,0.09041857719421387,0.008820257461993457,0.8675996868945756,15,12,0.21421551869674632,0.23439533603984258,0.5552654380257154,"OrderedDict([('colsample_bytree', 0.8675996868945756), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.21421551869674632), ('reg_lambda', 0.23439533603984258), ('subsample', 0.5552654380257154)])",10,bayes_opt
0.9005603346223661,0.8967721568936943,0.8962904498816101,0.8978743137992234,0.0019094573938057964,290,0.7946411768595377,0.083491000099867,0.06624492009480794,0.0009530228601748505,0.8214362420710672,8,16,0.4616542496441166,0.16570505447556186,0.8439106037171442,"OrderedDict([('colsample_bytree', 0.8214362420710672), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.4616542496441166), ('reg_lambda', 0.16570505447556186), ('subsample', 0.8439106037171442)])",10,bayes_opt
0.9002446531449767,0.8959829532002209,0.8964483030781374,0.8975586364744451,0.0019087782816939675,366,0.3486429850260417,0.03491443361302317,0.03887788454691569,0.008075991915092987,0.7785937728312746,5,18,0.16014837844330612,0.9883388952785831,0.6707073300617614,"OrderedDict([('colsample_bytree', 0.7785937728312746), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.16014837844330612), ('reg_lambda', 0.9883388952785831), ('subsample', 0.6707073300617614)])",10,bayes_opt
0.8989819272354195,0.8921158551022019,0.8941594317284925,0.8950857380220381,0.0028785724641140044,645,0.34932200113932294,0.033523119464495224,0.049611965815226235,0.019981393138320355,0.8569359102092854,4,12,0.5163952017212643,0.2615111674980986,0.6226471906834279,"OrderedDict([('colsample_bytree', 0.8569359102092854), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.5163952017212643), ('reg_lambda', 0.2615111674980986), ('subsample', 0.6226471906834279)])",10,bayes_opt
0.9000078920369348,0.8976402809565148,0.8970007892659826,0.8982163207531441,0.0012934535565022683,179,2.378138542175293,0.7268536391950003,0.10410459836324056,0.012371961884744747,0.7556062995683555,19,10,0.2407364692187905,0.9302582799025102,0.8498209087809098,"OrderedDict([('colsample_bytree', 0.7556062995683555), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.2407364692187905), ('reg_lambda', 0.9302582799025102), ('subsample', 0.8498209087809098)])",10,bayes_opt
0.9013495383158393,0.8961407939389157,0.8958168902920284,0.8977690741822612,0.0025352213515452767,317,1.6884780724843342,0.22638317391018992,0.10573641459147136,0.002376850401834993,0.7400026292901807,17,13,0.32860305857018884,0.694088422313525,0.8424478274331854,"OrderedDict([('colsample_bytree', 0.7400026292901807), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.32860305857018884), ('reg_lambda', 0.694088422313525), ('subsample', 0.8424478274331854)])",10,bayes_opt
0.9001657327756294,0.8962986346776103,0.8957379636937648,0.8974007770490015,0.001968472015835444,401,3.1902312437693277,0.3815921575214194,0.14327430725097656,0.03764638940657244,0.5382594123874626,13,3,0.37814675782385043,0.8925330800842982,0.6902422978325113,"OrderedDict([('colsample_bytree', 0.5382594123874626), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.37814675782385043), ('reg_lambda', 0.8925330800842982), ('subsample', 0.6902422978325113)])",10,bayes_opt
0.8983505642806409,0.896693236524347,0.8955801104972375,0.8968746371007418,0.0011382832595128393,506,4.2092727820078535,0.11233581752361495,0.13486544291178384,0.006145468391628343,0.8119419305156963,19,2,0.9586528405551892,0.47834450683306007,0.6301088708410222,"OrderedDict([('colsample_bytree', 0.8119419305156963), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.9586528405551892), ('reg_lambda', 0.47834450683306007), ('subsample', 0.6301088708410222)])",10,bayes_opt
0.8995343698208508,0.8984294846499882,0.8974743488555643,0.898479401108801,0.0008417403930746712,113,1.4588836034138997,0.05960920444669886,0.11793001492818196,0.02633734113346104,0.7861832272267222,14,10,0.44825056435412336,0.5526271006242752,0.5414008652967365,"OrderedDict([('colsample_bytree', 0.7861832272267222), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.44825056435412336), ('reg_lambda', 0.5526271006242752), ('subsample', 0.5414008652967365)])",10,bayes_opt
0.9000868124062821,0.896693236524347,0.8962904498816101,0.8976901662707464,0.001702643786219037,341,1.6355193456013997,0.03566351584159325,0.10414449373881023,0.0035115750104554376,0.8082968903341259,16,9,0.5678183940131736,0.29278212529874775,0.6906406175520179,"OrderedDict([('colsample_bytree', 0.8082968903341259), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.5678183940131736), ('reg_lambda', 0.29278212529874775), ('subsample', 0.6906406175520179)])",10,bayes_opt
