split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9000868124062821,0.8948780680293584,0.8968429360694554,0.8972692721683654,0.002147723810294471,452,1.388585090637207,0.027379952421094433,0.07955678304036458,0.009389966324992371,0.7594050814444399,10,8,0.3126589485576115,0.8911924295962829,0.8507670309014248,"OrderedDict([('colsample_bytree', 0.75940508144444), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.3126589485576115), ('reg_lambda', 0.8911924295962829), ('subsample', 0.8507670309014248)])",7,bayes_opt
0.901744140162576,0.8973245994791256,0.8966061562746646,0.8985582986387888,0.0022717437972512773,116,0.5412251949310303,0.0222498796045292,0.0644973913828532,0.0005801020235041546,0.7883435590519026,7,19,0.7021441930282071,0.26433888987317816,0.5281014105036653,"OrderedDict([('colsample_bytree', 0.7883435590519026), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.7021441930282071), ('reg_lambda', 0.26433888987317816), ('subsample', 0.5281014105036653)])",7,bayes_opt
0.9006392549917134,0.8967721568936943,0.8976322020520916,0.8983478713124997,0.0016578598237176364,161,1.3441394964853923,0.18274107511194335,0.08167640368143718,0.043922500427070334,0.7992498230192631,7,5,0.9491053095443234,0.740306379567364,0.6518122251531552,"OrderedDict([('colsample_bytree', 0.7992498230192631), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9491053095443234), ('reg_lambda', 0.740306379567364), ('subsample', 0.6518122251531552)])",7,bayes_opt
0.8989819272354195,0.8984294846499882,0.8969218626677191,0.8981110915177091,0.000870630861611546,224,2.2360381285349527,0.7543460531955593,0.09607291221618652,0.0009746708397433168,0.5344036032386774,13,20,0.11383935548024485,0.5432705879992419,0.8921678966489714,"OrderedDict([('colsample_bytree', 0.5344036032386774), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.11383935548024485), ('reg_lambda', 0.5432705879992419), ('subsample', 0.8921678966489714)])",7,bayes_opt
0.9002446531449767,0.8949569883987057,0.8963693764798737,0.8971903393411854,0.002235372397309374,469,2.9418734709421788,0.8637641724665102,0.11917916933695474,0.0035561584830917678,0.7879298591459438,17,6,0.31468065609099233,0.9889126747233832,0.7738964714887027,"OrderedDict([('colsample_bytree', 0.7879298591459438), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.31468065609099233), ('reg_lambda', 0.9889126747233832), ('subsample', 0.7738964714887027)])",7,bayes_opt
0.8985873253886828,0.8968510772630416,0.8963693764798737,0.8972692597105327,0.0009525340799026976,454,1.0689380168914795,0.14316214733914892,0.09006365140279134,0.0014569578968332937,0.8834603705164541,15,16,0.8399088623611991,0.3949340330922876,0.5291499757471196,"OrderedDict([('colsample_bytree', 0.8834603705164541), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.8399088623611991), ('reg_lambda', 0.3949340330922876), ('subsample', 0.5291499757471196)])",7,bayes_opt
0.89985005129824,0.8961407939389157,0.8962904498816101,0.8974270983729219,0.0017143754711316074,417,2.0742241541544595,0.4751800435009864,0.14441593488057455,0.04289046240391548,0.5950848478742461,20,16,0.2492451025056981,0.3873328723095115,0.7883139253058765,"OrderedDict([('colsample_bytree', 0.5950848478742461), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.24924510250569815), ('reg_lambda', 0.3873328723095115), ('subsample', 0.7883139253058765)])",7,bayes_opt
0.9008760160997552,0.8947202272906637,0.8947908445146014,0.8967956959683402,0.002885366063339055,525,1.343947807947795,0.19617984087020854,0.08131567637125653,0.003869468580758294,0.8976442207352824,9,7,0.5420028209154161,0.6553141747602719,0.5983907597906497,"OrderedDict([('colsample_bytree', 0.8976442207352824), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.5420028209154161), ('reg_lambda', 0.6553141747602719), ('subsample', 0.5983907597906497)])",7,bayes_opt
0.8987451661273774,0.8942467050745797,0.8931333859510655,0.8953750857176742,0.0024259639106404204,640,3.1222565174102783,0.5974104812866653,0.12092447280883788,0.019219063384003587,0.6263663512229267,11,3,0.12877849064787886,0.6906159294400523,0.6412489838753203,"OrderedDict([('colsample_bytree', 0.6263663512229267), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.12877849064787886), ('reg_lambda', 0.6906159294400523), ('subsample', 0.6412489838753203)])",7,bayes_opt
0.9016652197932288,0.8968510772630416,0.8963693764798737,0.8982952245120479,0.002391047198406479,177,0.6820847988128662,0.08975626890564324,0.06115818023681641,0.002563534843412892,0.5981447959810878,7,12,0.7739851553737879,0.7701195850047627,0.6897974820530848,"OrderedDict([('colsample_bytree', 0.5981447959810878), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.7739851553737879), ('reg_lambda', 0.7701195850047627), ('subsample', 0.6897974820530848)])",7,bayes_opt
0.9005603346223661,0.8949569883987057,0.8973954222573007,0.8976375817594575,0.002293956283209674,358,1.6749088764190674,0.34834680098215204,0.11374084154764813,0.01602466749459269,0.7070648087179265,13,6,0.6742931981611467,0.757986818476261,0.5263070710799509,"OrderedDict([('colsample_bytree', 0.7070648087179265), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.6742931981611467), ('reg_lambda', 0.757986818476261), ('subsample', 0.5263070710799509)])",7,bayes_opt
0.8995343698208508,0.8966932365243471,0.8952644041041831,0.8971640034831269,0.0017747052248169011,476,2.8881727854410806,0.8004490548188211,0.14409828186035156,0.05054438385561428,0.5916569126809912,16,6,0.6606617609281034,0.1928676533897236,0.5568467736175353,"OrderedDict([('colsample_bytree', 0.5916569126809912), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.6606617609281034), ('reg_lambda', 0.19286765338972361), ('subsample', 0.5568467736175353)])",7,bayes_opt
0.900797095730408,0.8974035198484729,0.8970797158642463,0.8984267771477091,0.0016812733056954599,140,2.936686992645264,0.11202262314924867,0.12134385108947755,0.02754309923860067,0.6108027699964256,18,15,0.2739278356769644,0.287259328335369,0.7201397905689989,"OrderedDict([('colsample_bytree', 0.6108027699964256), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.2739278356769644), ('reg_lambda', 0.287259328335369), ('subsample', 0.7201397905689989)])",7,bayes_opt
0.9009549364691026,0.8988240864967249,0.8969218626677191,0.8989002952111821,0.0016473770865573286,55,1.5103623072306316,0.17624529480979778,0.15891122817993164,0.08564905085673184,0.6605025773513045,12,18,0.794103456711907,0.470729444362026,0.8973887625823318,"OrderedDict([('colsample_bytree', 0.6605025773513045), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.794103456711907), ('reg_lambda', 0.470729444362026), ('subsample', 0.8973887625823318)])",7,bayes_opt
0.9012706179464921,0.8976402809565148,0.8973164956590371,0.8987424648540147,0.0017925545596471565,78,0.9617388248443604,0.14217895039899706,0.053879578908284514,0.0017022859740742427,0.6918667565052918,6,6,0.6473684074662858,0.9099456871336048,0.5519966820647408,"OrderedDict([('colsample_bytree', 0.6918667565052918), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6473684074662858), ('reg_lambda', 0.9099456871336049), ('subsample', 0.5519966820647408)])",7,bayes_opt
0.8996922105595454,0.8969299976323889,0.8953433307024468,0.8973218462981271,0.0017969136568943497,444,4.606380144755046,1.7538886557719198,0.1133416493733724,0.0033745174285388585,0.5018692077876566,14,3,0.352360050877154,0.8197748244826399,0.5334515879765107,"OrderedDict([('colsample_bytree', 0.5018692077876566), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.352360050877154), ('reg_lambda', 0.8197748244826399), ('subsample', 0.5334515879765107)])",7,bayes_opt
0.8999289716675875,0.8981138031725988,0.8971586424625099,0.8984004724342322,0.001149004039824767,148,1.6036940415700276,0.13691019275024555,0.051894187927246094,0.002508186206061711,0.8569645397649948,6,16,0.8552126432309312,0.5499963969468603,0.690496909742758,"OrderedDict([('colsample_bytree', 0.8569645397649948), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.8552126432309312), ('reg_lambda', 0.5499963969468603), ('subsample', 0.690496909742758)])",7,bayes_opt
0.901507379054534,0.8965353957856522,0.8987371744277821,0.8989266497559895,0.002034220584812007,47,1.7809627850850422,0.17079829066504296,0.1122130552927653,0.021926951931185358,0.5499244758604349,13,10,0.6954240930663548,0.3139408880347587,0.8527468771458542,"OrderedDict([('colsample_bytree', 0.5499244758604349), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.6954240930663548), ('reg_lambda', 0.31394088803475867), ('subsample', 0.8527468771458542)])",7,bayes_opt
0.902454423486702,0.8965353957856522,0.8965272296764009,0.8985056829829183,0.002792183177610976,125,0.9333957036336265,0.028774644139556195,0.08087317148844403,0.008280548257155183,0.7271605734971386,9,20,0.9620719133142094,0.18954122257432104,0.7562141050642869,"OrderedDict([('colsample_bytree', 0.7271605734971386), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9620719133142094), ('reg_lambda', 0.189541222574321), ('subsample', 0.7562141050642869)])",7,bayes_opt
0.902927945702786,0.8957461920921791,0.8958168902920284,0.8981636760289978,0.003368971030082085,213,4.168870608011882,1.3567743409304711,0.10051266352335612,0.01410206815739391,0.6229576960681646,12,3,0.22913436183291466,0.16016161385234276,0.6082438188913605,"OrderedDict([('colsample_bytree', 0.6229576960681646), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.22913436183291463), ('reg_lambda', 0.16016161385234276), ('subsample', 0.6082438188913605)])",7,bayes_opt
0.9004814142530188,0.8972456791097783,0.8967640094711918,0.898163700944663,0.001650625668240419,209,1.3825440406799316,0.30344319133431663,0.06908671061197917,0.0030437880893706987,0.8756909216542144,8,11,0.6473718257729122,0.1888065769054575,0.8564894541758259,"OrderedDict([('colsample_bytree', 0.8756909216542144), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.6473718257729122), ('reg_lambda', 0.1888065769054575), ('subsample', 0.8564894541758259)])",7,bayes_opt
0.900797095730408,0.8963775550469576,0.8960536700868192,0.8977427736213951,0.002163775716358703,337,0.7610000769297282,0.031484741860330324,0.06484611829121907,0.00047757744280475616,0.6604329368887094,7,4,0.3207388283998465,0.8287275497139669,0.8073976557102669,"OrderedDict([('colsample_bytree', 0.6604329368887094), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.3207388283998465), ('reg_lambda', 0.8287275497139669), ('subsample', 0.8073976557102669)])",7,bayes_opt
0.8738852497829691,0.873411727566885,0.8726124704025257,0.8733031492507931,0.0005252515434623888,722,0.22519477208455405,0.01436101161270528,0.024975935618082683,0.0034248119341660738,0.8296454616783728,1,7,0.9526347688624937,0.04760610921047294,0.8571456543874398,"OrderedDict([('colsample_bytree', 0.8296454616783728), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.9526347688624935), ('reg_lambda', 0.04760610921047294), ('subsample', 0.8571456543874398)])",7,bayes_opt
0.8980348828032515,0.89069528845395,0.8925019731649566,0.8937440481407194,0.0031224428457151715,656,0.32407156626383465,0.062132879902146235,0.03615427017211914,0.00040588749379544313,0.861972336685499,3,17,0.4082708584965692,0.5258194577306151,0.6753591245540908,"OrderedDict([('colsample_bytree', 0.861972336685499), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.4082708584965692), ('reg_lambda', 0.5258194577306151), ('subsample', 0.6753591245540908)])",7,bayes_opt
0.8995343698208508,0.8980348828032515,0.8962115232833465,0.8979269253024829,0.0013586926055170706,285,2.3571277459462485,0.9937872430341548,0.10791897773742676,0.01263868640480887,0.8379833638454437,17,8,0.7189617489347022,0.9730908674480048,0.5054904983522274,"OrderedDict([('colsample_bytree', 0.8379833638454437), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.7189617489347022), ('reg_lambda', 0.9730908674480049), ('subsample', 0.5054904983522274)])",7,bayes_opt
0.9015862994238814,0.8940888643358851,0.8959747434885557,0.8972166357494405,0.003184295371079138,466,5.4109569390614825,0.4014350710685594,0.15424172083536786,0.003139315909963998,0.8176396075631165,20,2,0.15125206709815556,0.7788415278588382,0.810477679117479,"OrderedDict([('colsample_bytree', 0.8176396075631165), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.15125206709815556), ('reg_lambda', 0.7788415278588382), ('subsample', 0.810477679117479)])",7,bayes_opt
0.9011916975771448,0.8981927235419461,0.8959747434885557,0.8984530548692155,0.002137752993305478,136,1.3867631753285723,0.18253335812997212,0.06966288884480794,0.002662986933175891,0.7460599917968583,8,9,0.8480960955149153,0.3130304271001349,0.7841105067721759,"OrderedDict([('colsample_bytree', 0.7460599917968583), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8480960955149153), ('reg_lambda', 0.3130304271001349), ('subsample', 0.7841105067721759)])",7,bayes_opt
0.9012706179464921,0.8982716439112935,0.8990528808208367,0.8995317142262073,0.001270281435620418,4,1.1551764011383057,0.08972614996145241,0.10980383555094403,0.015679695825720163,0.711560159727912,15,20,0.8975269942750497,0.9163595398687776,0.7015859823162508,"OrderedDict([('colsample_bytree', 0.711560159727912), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8975269942750497), ('reg_lambda', 0.9163595398687775), ('subsample', 0.7015859823162508)])",7,bayes_opt
0.9003235735143241,0.8978770420645569,0.8985003946329914,0.8989003367372908,0.001038057255571996,51,2.0111947854359946,0.1732761003884889,0.10895323753356934,0.02249548021256185,0.7923087347378266,16,17,0.8264562217683135,0.4237508689239674,0.513742078328816,"OrderedDict([('colsample_bytree', 0.7923087347378266), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.8264562217683135), ('reg_lambda', 0.4237508689239674), ('subsample', 0.513742078328816)])",7,bayes_opt
0.9006392549917134,0.8982716439112935,0.8962904498816101,0.8984004495948724,0.0017777269474447289,152,1.3457929293314617,0.2149884848500896,0.1073000431060791,0.010682198483533172,0.8031174440637934,16,15,0.6957694014674111,0.600127305247671,0.6912485130625384,"OrderedDict([('colsample_bytree', 0.8031174440637934), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.695769401467411), ('reg_lambda', 0.600127305247671), ('subsample', 0.6912485130625384)])",7,bayes_opt
0.8972456791097783,0.8955883513534844,0.8957379636937648,0.8961906647190091,0.0007485040577215799,583,3.752371231714884,0.16825511048741024,0.14695986111958825,0.027960577420954636,0.7396263537271687,16,2,0.1991170070259977,0.9702067072995028,0.560558781182855,"OrderedDict([('colsample_bytree', 0.7396263537271687), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.19911700702599772), ('reg_lambda', 0.9702067072995028), ('subsample', 0.560558781182855)])",7,bayes_opt
0.8975613605871675,0.8948780680293584,0.8955801104972375,0.8960065130379212,0.0011361863352826408,599,2.3091398080190024,0.14972994257143762,0.11817057927449545,0.005110140910844743,0.5072877847468744,16,5,0.6850130573610214,0.8720222688210918,0.6825558670897441,"OrderedDict([('colsample_bytree', 0.5072877847468744), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.6850130573610214), ('reg_lambda', 0.8720222688210918), ('subsample', 0.6825558670897441)])",7,bayes_opt
0.9003235735143241,0.8970089180017362,0.8955011838989739,0.8976112251383448,0.002014272542907446,373,4.627850294113159,1.3787890771659252,0.12764644622802734,0.0037546997318906607,0.6273522701566185,15,2,0.5084763272333268,0.16080194668399242,0.6423276485940298,"OrderedDict([('colsample_bytree', 0.6273522701566185), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.5084763272333268), ('reg_lambda', 0.16080194668399242), ('subsample', 0.6423276485940298)])",7,bayes_opt
0.8992186883434614,0.8960618735695683,0.8970007892659826,0.8974271170596708,0.0013235523966257546,415,1.8536060651143391,0.1983158690783248,0.15259790420532227,0.06790249921833443,0.6829334657396843,14,6,0.6375114722367091,0.8345411967347639,0.5216990546892539,"OrderedDict([('colsample_bytree', 0.6829334657396843), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.6375114722367091), ('reg_lambda', 0.8345411967347639), ('subsample', 0.521699054689254)])",7,bayes_opt
0.901744140162576,0.8970089180017362,0.8977111286503552,0.8988213956048892,0.0020864805711811405,64,1.0165021419525146,0.3052560680189524,0.07941047350565593,0.012477552622600762,0.6925170364287533,8,10,0.4599142869578067,0.6947716648575345,0.6772984064110386,"OrderedDict([('colsample_bytree', 0.6925170364287533), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.4599142869578067), ('reg_lambda', 0.6947716648575345), ('subsample', 0.6772984064110386)])",7,bayes_opt
0.8985084050193355,0.8948780680293584,0.8958168902920284,0.8964011211135742,0.0015385774609103285,563,2.3920822938283286,0.08880256036078063,0.12771153450012207,0.00435327030921968,0.8163231521551315,16,5,0.049000431401843535,0.44481425060048063,0.609202925865401,"OrderedDict([('colsample_bytree', 0.8163231521551315), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.04900043140184353), ('reg_lambda', 0.44481425060048063), ('subsample', 0.609202925865401)])",7,bayes_opt
0.8990608476047668,0.8981138031725988,0.8967640094711918,0.8979795534161857,0.000942473200603508,264,3.7307517528533936,0.1617682528079945,0.07982190450032553,0.0018061563530430468,0.7502469261582461,14,15,0.7118317032234649,0.0525675217522852,0.5766971365799634,"OrderedDict([('colsample_bytree', 0.7502469261582461), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.7118317032234649), ('reg_lambda', 0.0525675217522852), ('subsample', 0.5766971365799634)])",7,bayes_opt
0.8975613605871675,0.8966932365243471,0.8975532754538279,0.8972692908551142,0.00040734529688540237,451,4.001658757527669,1.2251537680525435,0.09987465540568034,0.0004667523120474905,0.5345435781757282,12,6,0.822542464349948,0.8675156110609116,0.5660719648898884,"OrderedDict([('colsample_bytree', 0.5345435781757282), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.822542464349948), ('reg_lambda', 0.8675156110609116), ('subsample', 0.5660719648898884)])",7,bayes_opt
0.9014284586851866,0.8962986346776103,0.8963693764798737,0.8980321566142235,0.002401721871015041,252,3.243234237035116,0.8183702784069976,0.11333942413330078,0.0019681498134492804,0.8013255362541505,20,8,0.4156728230660086,0.767542321809241,0.8886934608470491,"OrderedDict([('colsample_bytree', 0.8013255362541505), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.4156728230660086), ('reg_lambda', 0.767542321809241), ('subsample', 0.8886934608470491)])",7,bayes_opt
0.9010338568384499,0.8979559624339042,0.8958168902920284,0.8982689031881276,0.002141282158483733,184,0.5992067654927572,0.1563134369663913,0.054745356241861984,0.0009894926433473882,0.5548555910148345,6,6,0.7668383906548235,0.08090455675915821,0.6887810328899355,"OrderedDict([('colsample_bytree', 0.5548555910148345), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.7668383906548235), ('reg_lambda', 0.08090455675915821), ('subsample', 0.6887810328899355)])",7,bayes_opt
0.9000868124062821,0.8975613605871675,0.8958958168902921,0.8978479966279139,0.0017229298725626547,307,1.9675544102986653,0.260117356231727,0.09761357307434082,0.01792484422544257,0.5646687610526255,13,16,0.6255493948297978,0.7828223875591903,0.5969115454671451,"OrderedDict([('colsample_bytree', 0.5646687610526255), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.6255493948297978), ('reg_lambda', 0.7828223875591903), ('subsample', 0.5969115454671451)])",7,bayes_opt
0.8990608476047668,0.8982716439112935,0.8951854775059195,0.8975059896739932,0.0016721828367101186,406,1.4076841672261555,0.09916710164806247,0.10258920987447102,0.0097388166709828,0.6598970326597583,18,10,0.11350099313501295,0.432319912898072,0.5115104622062637,"OrderedDict([('colsample_bytree', 0.6598970326597583), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.11350099313501297), ('reg_lambda', 0.43231991289807203), ('subsample', 0.5115104622062637)])",7,bayes_opt
0.9010338568384499,0.8950359087680531,0.8977900552486188,0.8979532736183741,0.002451370425015896,274,1.079928716023763,0.05431236373232815,0.08910409609476726,0.010136262833846532,0.5763863531696487,9,6,0.7501281888071475,0.8586444921196448,0.5390567024405478,"OrderedDict([('colsample_bytree', 0.5763863531696487), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.7501281888071475), ('reg_lambda', 0.8586444921196448), ('subsample', 0.5390567024405478)])",7,bayes_opt
0.9012706179464921,0.8966932365243471,0.8963693764798737,0.8981110769835708,0.0022380416520377667,226,1.8422733147939043,0.07721069621651742,0.11455901463826496,0.00717763262383817,0.7313501834385258,16,7,0.9778800743334186,0.16041566643634045,0.6340861945414549,"OrderedDict([('colsample_bytree', 0.7313501834385258), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.9778800743334186), ('reg_lambda', 0.16041566643634045), ('subsample', 0.6340861945414549)])",7,bayes_opt
0.8958251124615263,0.8901428458685187,0.8898973954222573,0.8919551179174341,0.0027383334115078147,675,0.3637622992197673,0.11546759386547105,0.03671431541442871,0.0014988008711034472,0.7052487006957425,3,3,0.3894299886458734,0.12109788621547835,0.8054489743161682,"OrderedDict([('colsample_bytree', 0.7052487006957425), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.3894299886458734), ('reg_lambda', 0.12109788621547837), ('subsample', 0.8054489743161682)])",7,bayes_opt
0.9011127772077974,0.8963775550469576,0.8969218626677191,0.8981373983074913,0.0021156129760732923,216,2.9732329050699864,0.9077793664325684,0.12264561653137207,0.01561775464717801,0.5934577026464943,19,10,0.634706856427376,0.2506827618866911,0.7673844215475039,"OrderedDict([('colsample_bytree', 0.5934577026464943), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.634706856427376), ('reg_lambda', 0.2506827618866911), ('subsample', 0.7673844215475039)])",7,bayes_opt
0.9013495383158392,0.8970089180017362,0.8939226519337017,0.8974270360837591,0.00304639430378288,422,0.6243298848470052,0.11309600373903228,0.06348760922749838,0.019983051059580457,0.6112063449213919,6,12,0.2621947734646905,0.07187408941965602,0.7419203287584443,"OrderedDict([('colsample_bytree', 0.6112063449213919), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.2621947734646905), ('reg_lambda', 0.07187408941965602), ('subsample', 0.7419203287584443)])",7,bayes_opt
0.901744140162576,0.8973245994791256,0.8956590370955012,0.8982425922457343,0.002567638717303,192,1.5546654860178633,0.12690923101939192,0.12339472770690918,0.0126487786509156,0.8812400485200691,18,14,0.2577710414057463,0.8230476410616885,0.8263077896615407,"OrderedDict([('colsample_bytree', 0.8812400485200691), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.2577710414057463), ('reg_lambda', 0.8230476410616885), ('subsample', 0.8263077896615407)])",7,bayes_opt
0.890221766237866,0.8848551811222477,0.8858721389108131,0.8869830287569757,0.0023274615841475947,694,0.2408923308054606,0.0316150423214222,0.026968320210774742,0.004646767530684236,0.8723192145153618,2,5,0.8765443945980438,0.6994715109302605,0.8724212484674568,"OrderedDict([('colsample_bytree', 0.8723192145153618), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.8765443945980438), ('reg_lambda', 0.6994715109302605), ('subsample', 0.8724212484674568)])",7,bayes_opt
0.9027701049640912,0.8979559624339042,0.8966850828729281,0.8991370500903079,0.0026208267781456128,26,1.473900636037191,0.4367478484716147,0.07877683639526367,0.0011167539648943292,0.6416733157894391,9,8,0.03561056718191003,0.7359103653318568,0.6475816730971459,"OrderedDict([('colsample_bytree', 0.6416733157894391), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.03561056718191003), ('reg_lambda', 0.7359103653318568), ('subsample', 0.6475816730971459)])",7,bayes_opt
0.8994554494515035,0.8955883513534844,0.8952644041041831,0.8967694016363903,0.0019039214101231766,526,0.9782552719116212,0.02673875046988045,0.08562763532002766,0.0053180016528681755,0.5036153644861306,9,7,0.4534900185807916,0.8847320244070359,0.5055022844127738,"OrderedDict([('colsample_bytree', 0.5036153644861306), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.45349001858079163), ('reg_lambda', 0.884732024407036), ('subsample', 0.5055022844127738)])",7,bayes_opt
0.9007181753610607,0.8975613605871675,0.8957379636937648,0.8980058332139977,0.0020573111901652148,261,0.4928914705912272,0.07379839484909904,0.04716165860493978,0.002264222382047068,0.8996684941221949,5,4,0.6353287011984511,0.4389329819658262,0.6043946896480699,"OrderedDict([('colsample_bytree', 0.8996684941221949), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6353287011984511), ('reg_lambda', 0.4389329819658262), ('subsample', 0.6043946896480699)])",7,bayes_opt
0.8914055717780759,0.8860389866624576,0.8838989739542226,0.8871145107982521,0.003157511345693745,691,0.2497412363688151,0.04305339549407828,0.029013156890869137,0.0017662664115036407,0.8493409608511906,2,2,0.17812364767134695,0.5026301526304843,0.6058804820577196,"OrderedDict([('colsample_bytree', 0.8493409608511906), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.17812364767134695), ('reg_lambda', 0.5026301526304843), ('subsample', 0.6058804820577196)])",7,bayes_opt
0.901980901270618,0.8965353957856522,0.8986582478295185,0.8990581816285962,0.0022410329135514584,29,1.4347678820292156,0.4057152662503185,0.08052515983581543,0.006263645520255982,0.8814663466140821,9,19,0.48968524254276397,0.8130018543057121,0.6527797662837258,"OrderedDict([('colsample_bytree', 0.8814663466140821), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.489685242542764), ('reg_lambda', 0.8130018543057121), ('subsample', 0.6527797662837258)])",7,bayes_opt
0.8989030068660722,0.8943256254439271,0.8943962115232833,0.8958749479444276,0.002141354901826326,608,0.3218235969543457,0.040785281807168484,0.04259117444356283,0.0014258947357366106,0.5217288729642785,4,20,0.4865068542466585,0.8699700165498637,0.6562443078587834,"OrderedDict([('colsample_bytree', 0.5217288729642785), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.4865068542466585), ('reg_lambda', 0.8699700165498637), ('subsample', 0.6562443078587834)])",7,bayes_opt
0.9006392549917134,0.8949569883987057,0.8955801104972375,0.8970587846292188,0.0025445230463285624,494,2.5925223032633458,0.4066837605495818,0.13107061386108398,0.01856590848432314,0.8217027462780022,14,5,0.94917490437835,0.3693307463897941,0.6417810593842075,"OrderedDict([('colsample_bytree', 0.8217027462780022), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.94917490437835), ('reg_lambda', 0.3693307463897941), ('subsample', 0.6417810593842075)])",7,bayes_opt
0.9007181753610607,0.8970878383710835,0.8999210734017364,0.8992423623779603,0.0015578453401082842,16,1.6680623690287273,0.2888087347512181,0.12889615694681802,0.02559755612573117,0.5363206956927462,18,13,0.2522218302831843,0.7940126721078301,0.8447943595584753,"OrderedDict([('colsample_bytree', 0.5363206956927462), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.2522218302831843), ('reg_lambda', 0.7940126721078301), ('subsample', 0.8447943595584753)])",7,bayes_opt
0.8993765290821562,0.8976402809565148,0.8960536700868192,0.89769016004183,0.0013570099282581454,347,0.9124609629313152,0.059495264764566985,0.10661935806274414,0.022050680034539076,0.5308865918211388,11,17,0.2885471126004687,0.3120026456711527,0.6735001631186689,"OrderedDict([('colsample_bytree', 0.5308865918211388), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.28854711260046867), ('reg_lambda', 0.3120026456711527), ('subsample', 0.673500163118669)])",7,bayes_opt
