split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8990608476047668,0.8970878383710835,0.8995264404104183,0.8985583754620895,0.0010570568156243784,124,0.971578280131022,0.035997400258679986,0.08684142430623372,0.008842524146967947,0.5547497635784283,11,19,0.030780765108120892,0.18492649931800512,0.8471648731194863,"OrderedDict([('colsample_bytree', 0.5547497635784283), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.030780765108120896), ('reg_lambda', 0.18492649931800512), ('subsample', 0.8471648731194863)])",3,bayes_opt
0.9007181753610607,0.8958251124615263,0.8946329913180742,0.8970587597135538,0.0026329679534801997,494,0.3921583493550618,0.015786895743588686,0.04223942756652832,0.006145782978490223,0.5030215853354784,5,1,0.8585935909239948,0.977205810879784,0.8780744774190494,"OrderedDict([('colsample_bytree', 0.5030215853354784), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8585935909239948), ('reg_lambda', 0.9772058108797841), ('subsample', 0.8780744774190494)])",3,bayes_opt
0.9003235735143241,0.8962986346776103,0.8974743488555643,0.8980321856824997,0.001689855931519112,272,1.261851946512858,0.1155606863670177,0.11061557133992513,0.017848904892992845,0.8461171807695258,17,19,0.995852055518096,0.08794492157977131,0.7917703072393343,"OrderedDict([('colsample_bytree', 0.8461171807695258), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9958520555180961), ('reg_lambda', 0.08794492157977131), ('subsample', 0.7917703072393343)])",3,bayes_opt
0.9023755031173546,0.8967721568936943,0.8960536700868192,0.8984004433659559,0.0028260550647271477,170,1.0853644212086997,0.15201486240409404,0.06479692459106445,0.002298153600327973,0.8120705436136417,7,1,0.0010607150599889485,0.8592568213528841,0.8786023733766548,"OrderedDict([('colsample_bytree', 0.8120705436136417), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.0010607150599889483), ('reg_lambda', 0.8592568213528841), ('subsample', 0.8786023733766548)])",3,bayes_opt
0.8985873253886828,0.8951148291374004,0.8941594317284925,0.8959538620848586,0.0019025496544862388,592,9.625132799148561,0.4955043969235915,0.18433650334676108,0.01879501045812086,0.8043247109922709,20,1,0.01567322171678565,0.6684920235898769,0.8589434191530312,"OrderedDict([('colsample_bytree', 0.8043247109922709), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.01567322171678565), ('reg_lambda', 0.6684920235898769), ('subsample', 0.8589434191530312)])",3,bayes_opt
0.9000868124062821,0.8981927235419461,0.8988161010260458,0.8990318789914248,0.0007881680253421622,43,1.173615296681722,0.025223386355131626,0.12386012077331544,0.03145176035346279,0.8369980598379192,12,20,0.2053045416813956,0.9901219873357828,0.8547148243025455,"OrderedDict([('colsample_bytree', 0.8369980598379192), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.2053045416813956), ('reg_lambda', 0.9901219873357828), ('subsample', 0.8547148243025455)])",3,bayes_opt
0.9010338568384499,0.8967721568936943,0.8966061562746646,0.8981373900022697,0.002049232238538676,246,1.0822162628173828,0.07045475385599535,0.10220082600911458,0.0033975506951985962,0.5141023623743921,14,20,0.033334057572564475,0.23917928980558265,0.870378931258609,"OrderedDict([('colsample_bytree', 0.5141023623743921), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.033334057572564475), ('reg_lambda', 0.23917928980558262), ('subsample', 0.870378931258609)])",3,bayes_opt
0.8996132901901981,0.897166758740431,0.8981846882399369,0.8983215790568554,0.0010034717586101995,186,0.7869972387949625,0.015283728297471637,0.07816783587137859,0.005875209778865455,0.5300620180417158,18,20,0.07203131148626164,0.09435063403946524,0.5007945000413285,"OrderedDict([('colsample_bytree', 0.5300620180417158), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.07203131148626164), ('reg_lambda', 0.09435063403946523), ('subsample', 0.5007945000413285)])",3,bayes_opt
0.9008760160997552,0.8975613605871675,0.8971586424625099,0.8985320063831442,0.0016655993186952902,137,1.148011287053426,0.10595055570580626,0.1089342435201009,0.023215178417963857,0.608010781818775,9,19,0.03855302947653228,0.982071009233934,0.8996796308547421,"OrderedDict([('colsample_bytree', 0.608010781818775), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.03855302947653228), ('reg_lambda', 0.9820710092339339), ('subsample', 0.8996796308547421)])",3,bayes_opt
0.901507379054534,0.8973245994791256,0.8966061562746646,0.8984793782694412,0.002161115718851415,149,1.0565593242645264,0.05663017701404593,0.08275858561197917,0.001042503157362823,0.8281994964693351,15,20,0.988234219788748,0.2344871490890441,0.5287120849603301,"OrderedDict([('colsample_bytree', 0.8281994964693351), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9882342197887479), ('reg_lambda', 0.23448714908904406), ('subsample', 0.52871208496033)])",3,bayes_opt
0.8999289716675875,0.8977192013258622,0.8971586424625099,0.8982689384853199,0.0011959206173468304,204,0.7959957917531332,0.10117799609769126,0.12797276178995767,0.05895971535716659,0.5253981275981987,11,19,0.9873145069228012,0.7164303278773104,0.5078587093269542,"OrderedDict([('colsample_bytree', 0.5253981275981987), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.9873145069228013), ('reg_lambda', 0.7164303278773104), ('subsample', 0.5078587093269542)])",3,bayes_opt
0.8997711309288927,0.897166758740431,0.8973164956590371,0.8980847951094537,0.0011939853874429545,259,2.2528608640034995,0.3792943767649696,0.12307016054789224,0.013418851140866014,0.8710834726466212,20,20,0.9290976659810728,0.6881228517043608,0.8901551114141542,"OrderedDict([('colsample_bytree', 0.8710834726466212), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9290976659810729), ('reg_lambda', 0.6881228517043608), ('subsample', 0.8901551114141542)])",3,bayes_opt
0.9014284586851866,0.8962197143082629,0.8965272296764009,0.8980584675566168,0.0023862483218627865,266,0.6344319979349772,0.0886530367660717,0.058857123057047524,0.007459938173075251,0.5081544587109953,6,20,0.9876136468527816,0.9611229853463412,0.8614857128120945,"OrderedDict([('colsample_bytree', 0.5081544587109953), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9876136468527817), ('reg_lambda', 0.9611229853463411), ('subsample', 0.8614857128120945)])",3,bayes_opt
0.90221766237866,0.8995343698208508,0.8939226519337017,0.8985582280444041,0.003456051614804101,133,0.9972105820973716,0.0931232484613252,0.09262450536092122,0.023814532600187715,0.5031242149869449,7,1,0.8550714388708425,0.2294959606814975,0.504711042899228,"OrderedDict([('colsample_bytree', 0.5031242149869449), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8550714388708425), ('reg_lambda', 0.22949596068149752), ('subsample', 0.504711042899228)])",3,bayes_opt
0.9000868124062821,0.8978770420645569,0.8954222573007103,0.8977953705905164,0.0019051721279161426,341,1.2396114667256672,0.3728358368588916,0.07719977696736653,0.006241076635490169,0.8593712553018941,19,20,0.9607237439149778,0.9653488113061603,0.5106258301037894,"OrderedDict([('colsample_bytree', 0.859371255301894), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9607237439149778), ('reg_lambda', 0.9653488113061603), ('subsample', 0.5106258301037894)])",3,bayes_opt
0.8974035198484729,0.8959829532002209,0.8951854775059195,0.8961906501848711,0.0009173445323012617,571,3.738476673762003,0.1493319152450227,0.12739149729410806,0.015554727807264046,0.5282655283950074,12,2,0.9569474381745036,0.013856203591252506,0.7541841539767161,"OrderedDict([('colsample_bytree', 0.5282655283950074), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9569474381745035), ('reg_lambda', 0.013856203591252506), ('subsample', 0.7541841539767161)])",3,bayes_opt
0.9012706179464921,0.8957461920921791,0.8965272296764009,0.8978480132383573,0.002441061540682806,328,2.373445908228556,0.10878915323725713,0.10779062906901042,0.02714219304370121,0.5485848069208613,10,2,0.03770571693116632,0.8772939051542568,0.8473493106882437,"OrderedDict([('colsample_bytree', 0.5485848069208613), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.03770571693116632), ('reg_lambda', 0.8772939051542568), ('subsample', 0.8473493106882437)])",3,bayes_opt
0.8999289716675875,0.8960618735695683,0.89344909234412,0.8964799791937587,0.002661868797970081,556,4.875279029210408,0.3566667943549729,0.16111993789672852,0.02203055974440217,0.5130975258199909,18,2,0.939153257733622,0.9582207327710616,0.7949938006097255,"OrderedDict([('colsample_bytree', 0.5130975258199909), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.939153257733622), ('reg_lambda', 0.9582207327710617), ('subsample', 0.7949938006097255)])",3,bayes_opt
