split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9006392549917134,0.8960618735695683,0.8969218626677191,0.8978743304096669,0.0019863704371773363,291,0.6687065760294596,0.014672233154498388,0.06938481330871582,0.0017507284874382961,0.6748319772660323,10,18,0.2251247155261372,0.018137045491763763,0.5005488530955284,"OrderedDict([('colsample_bytree', 0.6748319772660323), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.22512471552613716), ('reg_lambda', 0.018137045491763763), ('subsample', 0.5005488530955284)])",5,bayes_opt
0.8735695683055796,0.8729382053508009,0.8746645619573796,0.8737241118712534,0.0007132038364720969,721,0.1888730525970459,0.01087327117190894,0.024437665939331055,0.001812805952213477,0.6988126651761394,1,17,0.4057814590433525,0.16559164074536362,0.8972752871072173,"OrderedDict([('colsample_bytree', 0.6988126651761394), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.4057814590433525), ('reg_lambda', 0.16559164074536362), ('subsample', 0.8972752871072173)])",5,bayes_opt
0.902454423486702,0.8966143161549996,0.8971586424625099,0.8987424607014037,0.0026341442091427523,69,0.5567960739135742,0.03252719861498672,0.04935121536254883,0.00041571108125853666,0.5897689437082104,7,20,0.9977402736094444,0.4196505762098549,0.8830634654949154,"OrderedDict([('colsample_bytree', 0.5897689437082104), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9977402736094444), ('reg_lambda', 0.4196505762098549), ('subsample', 0.8830634654949154)])",5,bayes_opt
0.8992976087128087,0.8989819272354195,0.8981057616416732,0.8987950991966338,0.0005041847527120377,58,1.0253122647603352,0.011562238890789635,0.08079862594604492,0.0006654233925599657,0.633139693092015,19,19,0.7636073170537778,0.002339990064161524,0.6453031593071518,"OrderedDict([('colsample_bytree', 0.633139693092015), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.7636073170537778), ('reg_lambda', 0.002339990064161524), ('subsample', 0.6453031593071518)])",5,bayes_opt
0.8995343698208508,0.8950359087680531,0.8952644041041831,0.8966115608976956,0.002068842112650583,539,2.8162683645884194,0.04404004242851845,0.1062000592549642,0.007561826923913387,0.8929460305682041,14,4,0.3166139326503245,0.04042187754617422,0.8226530233865541,"OrderedDict([('colsample_bytree', 0.892946030568204), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.3166139326503245), ('reg_lambda', 0.04042187754617422), ('subsample', 0.822653023386554)])",5,bayes_opt
0.9006392549917134,0.8988240864967249,0.8966850828729281,0.8987161414537889,0.0016160875358852491,77,0.7892956733703613,0.0053303599599901896,0.06324903170267741,0.0005420896947655995,0.8214278106623136,9,20,0.9852371638102424,0.9477067530145348,0.8928153945730277,"OrderedDict([('colsample_bytree', 0.8214278106623136), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9852371638102424), ('reg_lambda', 0.9477067530145349), ('subsample', 0.8928153945730277)])",5,bayes_opt
0.9008760160997552,0.8955883513534844,0.8945540647198106,0.8970061440576834,0.002768798707822143,486,2.8669975598653163,0.037739307739424126,0.1086587905883789,0.0026065352112951555,0.5768194202453938,17,2,0.927894367345867,0.9301860047212132,0.5172647652102476,"OrderedDict([('colsample_bytree', 0.5768194202453938), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.927894367345867), ('reg_lambda', 0.9301860047212132), ('subsample', 0.5172647652102476)])",5,bayes_opt
0.9000078920369348,0.895509430984137,0.8955801104972375,0.8970324778394364,0.0021041334136090283,479,1.1597085793813071,0.009757126266968149,0.0791927973429362,0.007822094483184274,0.8990381993676961,20,20,0.5844483155184272,0.80303274365812,0.535627988307081,"OrderedDict([('colsample_bytree', 0.8990381993676961), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.5844483155184272), ('reg_lambda', 0.80303274365812), ('subsample', 0.535627988307081)])",5,bayes_opt
0.8986662457580301,0.8944834661826218,0.8935280189423835,0.8955592436276785,0.002231339886813443,614,2.402554194132487,0.07530701389770061,0.0760513146718343,0.00728721905389156,0.5147051843836887,10,1,0.018981225968997543,0.9382687616702752,0.7782995928797671,"OrderedDict([('colsample_bytree', 0.5147051843836887), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.018981225968997543), ('reg_lambda', 0.9382687616702753), ('subsample', 0.7782995928797671)])",5,bayes_opt
0.9001657327756294,0.8986662457580301,0.8958168902920284,0.8982162896085626,0.0018036912409696512,186,1.078732172648112,0.021487574368404858,0.08438682556152344,0.00022041803010630767,0.8681160026127266,13,20,0.27089878725179023,0.15812454181748384,0.8940704127244603,"OrderedDict([('colsample_bytree', 0.8681160026127266), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.27089878725179023), ('reg_lambda', 0.15812454181748384), ('subsample', 0.8940704127244603)])",5,bayes_opt
0.8993765290821562,0.8976402809565148,0.8942383583267561,0.8970850561218091,0.0021340736695683762,473,0.5121603012084961,0.002397758024006208,0.04349565505981445,0.003268685927343659,0.507464713360485,6,2,0.16151308433550984,0.9585825711496836,0.5188733932561973,"OrderedDict([('colsample_bytree', 0.507464713360485), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.16151308433550984), ('reg_lambda', 0.9585825711496836), ('subsample', 0.5188733932561973)])",5,bayes_opt
0.8981138031725988,0.8978770420645569,0.8953433307024468,0.8971113919798674,0.0012539389847214149,465,0.653096596399943,0.020178155526254408,0.07404200236002605,0.007448084337615388,0.6619164035850056,11,20,0.9827032976911813,0.958279826389052,0.517753423174994,"OrderedDict([('colsample_bytree', 0.6619164035850056), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9827032976911811), ('reg_lambda', 0.958279826389052), ('subsample', 0.517753423174994)])",5,bayes_opt
0.9023755031173546,0.8993765290821562,0.8978689818468824,0.8998736713487977,0.0018730627886371575,2,1.0355812708536785,0.010515471459088694,0.08861835797627766,0.00396762283148493,0.63622296265672,17,20,0.8023542993755394,0.044168426423096166,0.8555928257179279,"OrderedDict([('colsample_bytree', 0.63622296265672), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8023542993755394), ('reg_lambda', 0.04416842642309616), ('subsample', 0.8555928257179279)])",5,bayes_opt
0.8992976087128087,0.8932996606424118,0.8949486977111286,0.8958486556887831,0.0025299919018252925,599,0.2577256361643473,0.012821968104575471,0.03169020016988119,0.000219145138910638,0.5326947255731971,4,20,0.05861940972868498,0.8978448993437365,0.5398796900604242,"OrderedDict([('colsample_bytree', 0.5326947255731971), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05861940972868497), ('reg_lambda', 0.8978448993437365), ('subsample', 0.5398796900604242)])",5,bayes_opt
0.8989819272354195,0.8975613605871675,0.8947908445146014,0.8971113774457294,0.0017403365984522828,467,4.6380077203114825,0.03919106517634552,0.13060577710469565,0.0015358043796252195,0.8716648738450096,19,2,0.02015779497078363,0.056066730517249766,0.7554039000641718,"OrderedDict([('colsample_bytree', 0.8716648738450096), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.02015779497078363), ('reg_lambda', 0.056066730517249766), ('subsample', 0.7554039000641718)])",5,bayes_opt
0.9001657327756294,0.8976402809565148,0.8986582478295185,0.8988214205205542,0.001037447418102767,49,0.5705536206563314,0.008290545964387441,0.06224401791890464,0.004538157768093245,0.5214170251282133,8,20,0.27625071475373403,0.9050285304802465,0.5653163577469732,"OrderedDict([('colsample_bytree', 0.5214170251282133), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.27625071475373403), ('reg_lambda', 0.9050285304802465), ('subsample', 0.5653163577469732)])",5,bayes_opt
0.9006392549917134,0.8967721568936943,0.8955801104972375,0.8976638407942151,0.002159484643432676,349,1.3844215075174968,0.01645150484911469,0.08695586522420247,0.0006841767026539523,0.8062785118941582,19,17,0.9863311483503964,0.9564426692374176,0.8841011579845649,"OrderedDict([('colsample_bytree', 0.8062785118941582), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.9863311483503963), ('reg_lambda', 0.9564426692374176), ('subsample', 0.884101157984565)])",5,bayes_opt
0.9022965827480072,0.8966143161549996,0.8957379636937648,0.8982162875322572,0.0029073017495990557,187,0.4784972667694092,0.026217764428297347,0.04665891329447428,0.003750256604943126,0.7936423679280515,6,20,0.033605012764542426,0.039395407962092406,0.8945314206659651,"OrderedDict([('colsample_bytree', 0.7936423679280515), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.033605012764542426), ('reg_lambda', 0.039395407962092406), ('subsample', 0.8945314206659651)])",5,bayes_opt
0.9016652197932288,0.8947202272906637,0.8951065509076559,0.897163999330516,0.003186748680051852,458,0.9691743850708008,0.00895836941887781,0.08039625485738118,0.00018201238618951201,0.7871193349431664,14,20,0.9661214344136598,0.02568371137368109,0.7743323057142057,"OrderedDict([('colsample_bytree', 0.7871193349431664), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9661214344136598), ('reg_lambda', 0.02568371137368109), ('subsample', 0.7743323057142057)])",5,bayes_opt
0.89985005129824,0.8959040328308736,0.8964483030781374,0.8974007957357504,0.0017460807795945269,406,0.9358133474985758,0.007241232990319744,0.04559159278869629,6.148457223996724e-05,0.7960141430572989,7,1,0.9496985921691709,0.3336998446237233,0.8911667240433293,"OrderedDict([('colsample_bytree', 0.7960141430572989), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9496985921691707), ('reg_lambda', 0.3336998446237233), ('subsample', 0.8911667240433293)])",5,bayes_opt
0.8988240864967249,0.8937731828584958,0.8951854775059195,0.8959275822870466,0.002127744740376176,593,0.27805304527282715,0.00891087266989519,0.03074042002360026,0.00016305766399459702,0.8887634030319052,4,1,0.03072922420689462,0.3875851903314348,0.7130251713356592,"OrderedDict([('colsample_bytree', 0.8887634030319052), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03072922420689462), ('reg_lambda', 0.3875851903314348), ('subsample', 0.7130251713356592)])",5,bayes_opt
0.8977981216952096,0.8953515902454423,0.8936858721389108,0.8956118613598543,0.001688876331187439,612,3.672268708546957,0.012786798905562323,0.11623628934224445,0.0015291698592214392,0.5025800202250743,15,2,0.8673363263928687,0.21498225345482164,0.8368957943890316,"OrderedDict([('colsample_bytree', 0.5025800202250743), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.8673363263928687), ('reg_lambda', 0.21498225345482164), ('subsample', 0.8368957943890316)])",5,bayes_opt
0.9019019809012706,0.8944834661826218,0.8957379636937648,0.8973744702592191,0.003242139773028873,416,1.4669561386108398,0.04483772752393757,0.06244214375813802,0.00043964305536505,0.5936564487717024,9,2,0.9719635097960097,0.05490189380208789,0.6033721060141122,"OrderedDict([('colsample_bytree', 0.5936564487717024), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.9719635097960095), ('reg_lambda', 0.05490189380208789), ('subsample', 0.6033721060141122)])",5,bayes_opt
0.9003235735143241,0.8973245994791256,0.8965272296764009,0.8980584675566168,0.0016344170011158164,240,0.8702656428019205,0.02264927826101837,0.0798354943593343,0.0010774547953052694,0.5034872918643754,12,20,0.0047380126880832716,0.6929513201657526,0.8081429525558297,"OrderedDict([('colsample_bytree', 0.5034872918643754), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0047380126880832716), ('reg_lambda', 0.6929513201657526), ('subsample', 0.8081429525558297)])",5,bayes_opt
0.8989819272354195,0.8945623865519691,0.8942383583267561,0.8959275573713815,0.002163812995992786,594,4.427383581797282,0.04992296510482591,0.14049315452575686,0.009804554573211957,0.5131138432017461,18,2,0.32649823965620944,0.00653622434591006,0.8959662358400022,"OrderedDict([('colsample_bytree', 0.5131138432017461), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.32649823965620944), ('reg_lambda', 0.0065362243459100595), ('subsample', 0.8959662358400022)])",5,bayes_opt
0.8727803646121064,0.8723857627653697,0.8739542225730071,0.8730401166501611,0.0006661430692169564,728,0.1741162141164144,0.0022769252610073,0.02293960253397624,0.0016911446931932724,0.6858040179581115,1,1,0.5867666137993326,0.3815035554597121,0.8551665023190451,"OrderedDict([('colsample_bytree', 0.6858040179581115), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.5867666137993326), ('reg_lambda', 0.38150355545971204), ('subsample', 0.8551665023190451)])",5,bayes_opt
0.9000868124062821,0.8980348828032515,0.8983425414364641,0.8988214122153325,0.0009035454945523877,50,0.8066644668579102,0.04309892805345717,0.07620771725972493,0.0037343375746058186,0.8001490964924645,16,19,0.7959148650873878,0.2664483431781076,0.503978314210294,"OrderedDict([('colsample_bytree', 0.8001490964924645), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.7959148650873878), ('reg_lambda', 0.26644834317810756), ('subsample', 0.503978314210294)])",5,bayes_opt
0.9007181753610607,0.8974035198484729,0.8966061562746646,0.8982426171613994,0.0017804940264136188,180,0.4141183694203695,0.02499871797651241,0.04522132873535156,0.0027988027374643144,0.7255333885066507,6,20,0.9976449736040568,0.5432575128501325,0.5879347883363715,"OrderedDict([('colsample_bytree', 0.7255333885066507), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9976449736040569), ('reg_lambda', 0.5432575128501325), ('subsample', 0.5879347883363715)])",5,bayes_opt
0.8984294846499882,0.8961407939389157,0.8962904498816101,0.8969535761568379,0.0010454117643017027,500,2.7216664950052896,0.01988705898052568,0.10081338882446288,0.0011624465006381864,0.6327587619375561,20,3,0.946260555961636,0.5946863779877813,0.5358000137404256,"OrderedDict([('colsample_bytree', 0.6327587619375561), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9462605559616359), ('reg_lambda', 0.5946863779877813), ('subsample', 0.5358000137404256)])",5,bayes_opt
0.9011916975771448,0.8970878383710835,0.8981057616416732,0.8987950991966338,0.0017448600315025287,58,1.0548408826192222,0.06308393592619152,0.09143837292989096,0.0029780912804750746,0.8909175376201218,18,20,0.05519376410689982,0.28920619741452497,0.6175879263741016,"OrderedDict([('colsample_bytree', 0.8909175376201218), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.055193764106899815), ('reg_lambda', 0.28920619741452497), ('subsample', 0.6175879263741016)])",5,bayes_opt
0.8989030068660722,0.8946413069213164,0.8935280189423835,0.8956907775765908,0.00231641465590843,609,3.2683292229970298,0.05829890879166099,0.08655420939127605,0.002127992018582232,0.8890696357276042,11,1,0.8881663738423571,0.09489581423506112,0.5949183302388141,"OrderedDict([('colsample_bytree', 0.8890696357276042), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.888166373842357), ('reg_lambda', 0.09489581423506113), ('subsample', 0.5949183302388141)])",5,bayes_opt
0.8999289716675875,0.8947202272906637,0.891791633780584,0.8954802775796118,0.003365246331064328,618,3.6948910554250087,0.08391158708735669,0.1021263599395752,0.0014625499044657619,0.8986215250302476,13,1,0.049236544580231766,0.7425067023086231,0.5054345900141344,"OrderedDict([('colsample_bytree', 0.8986215250302476), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.04923654458023176), ('reg_lambda', 0.7425067023086231), ('subsample', 0.5054345900141344)])",5,bayes_opt
0.8995343698208508,0.8972456791097783,0.8963693764798737,0.8977164751368342,0.0013342994132817655,334,1.4683148066202802,0.048900953515004564,0.09136120478312176,0.005474569248845256,0.5622863693021897,20,19,0.4173039519885869,0.12269143228884608,0.8322209636981773,"OrderedDict([('colsample_bytree', 0.5622863693021897), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.41730395198858694), ('reg_lambda', 0.12269143228884608), ('subsample', 0.8322209636981773)])",5,bayes_opt
0.9004024938836713,0.8981138031725988,0.8966850828729281,0.8984004599763994,0.00153110314219793,144,0.6203301747639974,0.019785937934360648,0.06707048416137695,0.006510810794330903,0.8502335992191565,8,20,0.017755879243772758,0.06980412977714191,0.5501669016518805,"OrderedDict([('colsample_bytree', 0.8502335992191565), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.017755879243772758), ('reg_lambda', 0.06980412977714191), ('subsample', 0.5501669016518805)])",5,bayes_opt
0.8997711309288927,0.8990608476047668,0.8953433307024468,0.8980584364120355,0.0019416444681100526,241,0.7547472318013511,0.014453516941179387,0.07660182317097981,0.001971574213654946,0.5361444616642994,17,20,0.2225623869786542,0.8331884655022898,0.522373305520835,"OrderedDict([('colsample_bytree', 0.5361444616642994), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.22256238697865421), ('reg_lambda', 0.8331884655022898), ('subsample', 0.522373305520835)])",5,bayes_opt
0.8999289716675875,0.8950359087680531,0.8967640094711918,0.8972429633022775,0.002026090441208334,441,0.3623751004536945,0.029619220321153564,0.03652358055114746,8.683412822760681e-05,0.8043825537779645,5,20,0.9394106506205206,0.08839162571889482,0.7411965656217719,"OrderedDict([('colsample_bytree', 0.8043825537779645), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9394106506205206), ('reg_lambda', 0.08839162571889482), ('subsample', 0.741196565621772)])",5,bayes_opt
0.901270617946492,0.8974035198484729,0.8973164956590371,0.8986635444846675,0.001843821634341657,84,0.7990991274515787,0.01810344830554895,0.06698354085286458,0.006071257048829384,0.8470688214489086,9,20,0.02862177183113668,0.3279879910501747,0.8971503206254545,"OrderedDict([('colsample_bytree', 0.8470688214489086), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.028621771831136684), ('reg_lambda', 0.3279879910501747), ('subsample', 0.8971503206254545)])",5,bayes_opt
0.8983505642806409,0.8944045458132744,0.8947908445146014,0.8958486515361722,0.00177613479356393,600,5.173141161600749,0.34545821388825065,0.12598808606465658,0.005368394156370005,0.8882684507610346,16,1,0.007107906593369908,0.9180276698982459,0.5199450460570361,"OrderedDict([('colsample_bytree', 0.8882684507610346), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.007107906593369908), ('reg_lambda', 0.9180276698982459), ('subsample', 0.5199450460570361)])",5,bayes_opt
0.9007181753610607,0.8961407939389157,0.8961325966850828,0.897663855328353,0.00215973299976208,346,1.212013800938924,0.11213345478231593,0.08865952491760254,0.009747741844499294,0.6469720740180164,14,20,0.08920680939144011,0.985043541983888,0.6974203912728185,"OrderedDict([('colsample_bytree', 0.6469720740180164), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.08920680939144011), ('reg_lambda', 0.9850435419838881), ('subsample', 0.6974203912728185)])",5,bayes_opt
0.8993765290821562,0.8970878383710835,0.8960536700868192,0.8975060125133529,0.0013884044045041884,390,0.7366944948832194,0.01782872911202344,0.05038626988728842,0.0011275271676027296,0.8874306907398584,7,19,0.035480256749116375,0.7589328639728717,0.5038720431434557,"OrderedDict([('colsample_bytree', 0.8874306907398584), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.035480256749116375), ('reg_lambda', 0.7589328639728717), ('subsample', 0.5038720431434557)])",5,bayes_opt
0.8992976087128087,0.8944045458132744,0.8946329913180742,0.8961117152813859,0.0022546965138651827,582,0.5085887908935547,0.08993541616688593,0.05161929130554199,0.00046198917923649316,0.5286144282464906,5,1,0.8149188417902125,0.04846551678310519,0.5463298648267353,"OrderedDict([('colsample_bytree', 0.5286144282464906), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8149188417902125), ('reg_lambda', 0.04846551678310519), ('subsample', 0.5463298648267353)])",5,bayes_opt
0.9026122642253964,0.8974824402178202,0.8999210734017364,0.9000052592816511,0.0020950877521732237,1,1.248441219329834,0.09255607562095654,0.08066376050313312,0.008080836905363842,0.8584968480286124,11,20,0.2955985401415199,0.9306106512154256,0.8795062560104037,"OrderedDict([('colsample_bytree', 0.8584968480286124), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.2955985401415199), ('reg_lambda', 0.9306106512154257), ('subsample', 0.8795062560104037)])",5,bayes_opt
0.9029279457027859,0.8973245994791256,0.8988950276243094,0.8997158576020737,0.002360041470659561,4,2.326912641525269,0.526126907612686,0.10517319043477376,0.010009192944297892,0.5650112673209157,20,19,0.05051537353372183,0.03582220308404838,0.8522969251523509,"OrderedDict([('colsample_bytree', 0.5650112673209157), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.05051537353372183), ('reg_lambda', 0.03582220308404838), ('subsample', 0.8522969251523509)])",5,bayes_opt
0.8981927235419461,0.8981138031725988,0.8955801104972375,0.8972955457372608,0.0012134237108858102,435,0.9834088484446208,0.016442988844091344,0.09128554662068684,0.009868113734247595,0.5899510047258278,19,20,0.023304745217830103,0.11274750114597035,0.519065647142023,"OrderedDict([('colsample_bytree', 0.5899510047258278), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.023304745217830106), ('reg_lambda', 0.11274750114597035), ('subsample', 0.519065647142023)])",5,bayes_opt
0.9003235735143241,0.8962197143082629,0.8962115232833465,0.8975849370353112,0.001936511312705953,367,0.7305480639139811,0.02760323713248557,0.07631182670593263,0.008367911216302705,0.8792336263911018,12,20,0.8295087991459379,0.31781172619564285,0.5105483024235693,"OrderedDict([('colsample_bytree', 0.8792336263911018), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8295087991459379), ('reg_lambda', 0.31781172619564285), ('subsample', 0.5105483024235693)])",5,bayes_opt
0.9019019809012706,0.897166758740431,0.8968429360694554,0.8986372252370524,0.002312313046978925,97,1.4528570175170898,0.0596920299081298,0.05196738243103026,0.00019549897041942204,0.8939153935772219,8,1,0.7865281032216822,0.8999248617344219,0.8888583265513331,"OrderedDict([('colsample_bytree', 0.8939153935772219), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.7865281032216822), ('reg_lambda', 0.8999248617344219), ('subsample', 0.888858326551333)])",5,bayes_opt
