split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8992976087128087,0.8959040328308736,0.8952644041041831,0.8968220152159551,0.0017698782629039388,541,1.120787461598714,0.025995671547753438,0.08951409657796222,0.0053490374879266896,0.8232069794722379,15,11,0.8851380294266601,0.894801383665957,0.534921133577039,"OrderedDict([('colsample_bytree', 0.8232069794722379), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.88513802942666), ('reg_lambda', 0.894801383665957), ('subsample', 0.534921133577039)])",2,bayes_opt
0.8974824402178202,0.8948780680293584,0.8932912391475928,0.8952172491315905,0.0017277778537478632,642,7.2827803293863935,0.18357416033419294,0.16464591026306152,0.004606142624535196,0.8444039166913141,19,1,0.014288935650810578,0.0683030680528486,0.8646327141915074,"OrderedDict([('colsample_bytree', 0.844403916691314), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.014288935650810578), ('reg_lambda', 0.0683030680528486), ('subsample', 0.8646327141915074)])",2,bayes_opt
0.901744140162576,0.8970878383710835,0.8978689818468824,0.8989003201268474,0.0020360141746649236,55,1.2025306224822998,0.07074906719336642,0.0844725767771403,0.016747831923751923,0.8428610658276783,9,10,0.8726960994969624,0.016616233481676068,0.8916578270968469,"OrderedDict([('colsample_bytree', 0.8428610658276783), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.8726960994969624), ('reg_lambda', 0.01661623348167607), ('subsample', 0.8916578270968469)])",2,bayes_opt
0.9015862994238814,0.8973245994791256,0.8946329913180742,0.897847963407027,0.0028626975337191227,339,1.4169023831685383,0.11537913370697107,0.08109402656555176,0.0004502552803976095,0.8921877661812021,20,11,0.837211403141999,0.17483448633374846,0.5152182385263473,"OrderedDict([('colsample_bytree', 0.892187766181202), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.837211403141999), ('reg_lambda', 0.17483448633374846), ('subsample', 0.5152182385263473)])",2,bayes_opt
0.9015862994238814,0.8963775550469576,0.8962115232833465,0.8980584592513953,0.002495480427838499,273,0.5721340179443359,0.06933785455865993,0.06767392158508301,0.018303878015958702,0.5069903091014585,6,12,0.1147523456921177,0.9921050654076884,0.8594915717994775,"OrderedDict([('colsample_bytree', 0.5069903091014585), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.1147523456921177), ('reg_lambda', 0.9921050654076883), ('subsample', 0.8594915717994775)])",2,bayes_opt
0.8999289716675875,0.8964564754163049,0.893843725335438,0.8967430574731101,0.002492542568970709,551,3.733498334884644,0.15972213876792002,0.1002042293548584,0.006301550040164526,0.8966297556715598,11,1,0.04901713603826065,0.8741114341451819,0.8887595399403327,"OrderedDict([('colsample_bytree', 0.8966297556715598), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.04901713603826065), ('reg_lambda', 0.8741114341451819), ('subsample', 0.8887595399403327)])",2,bayes_opt
0.9006392549917134,0.8960618735695683,0.8958958168902921,0.8975323151505247,0.0021979839380301337,409,1.4841132164001465,0.015564026984146441,0.09821859995524088,0.007288894871304944,0.5155548470541016,14,10,0.987737056703009,0.20415187734770876,0.8903993666958824,"OrderedDict([('colsample_bytree', 0.5155548470541016), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.987737056703009), ('reg_lambda', 0.20415187734770873), ('subsample', 0.8903993666958824)])",2,bayes_opt
0.8994554494515035,0.8932996606424118,0.8935280189423835,0.8954277096787663,0.0028495675269483984,633,0.2572094599405925,0.01096660836764322,0.029719511667887367,0.002693343851959797,0.5100471046468245,4,12,0.09045917643107837,0.22500291530068534,0.5451483025468961,"OrderedDict([('colsample_bytree', 0.5100471046468245), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.09045917643107838), ('reg_lambda', 0.22500291530068534), ('subsample', 0.5451483025468961)])",2,bayes_opt
0.9011916975771448,0.8967721568936943,0.8978689818468824,0.8986109454392404,0.001879001054187571,104,1.8866060574849448,0.17666673055124946,0.1300016244252523,0.027448260717775588,0.8012155323567178,17,11,0.0904549845457875,0.9933009612897304,0.8599488248590257,"OrderedDict([('colsample_bytree', 0.8012155323567178), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.0904549845457875), ('reg_lambda', 0.9933009612897303), ('subsample', 0.8599488248590257)])",2,bayes_opt
0.9004024938836713,0.8979559624339042,0.8968429360694554,0.8984004641290104,0.0014867860809815124,171,1.719292402267456,0.1404920677413134,0.09968678156534833,0.002413342290078505,0.8471618151468137,12,9,0.00274061624089006,0.17284238517435682,0.8752067097833184,"OrderedDict([('colsample_bytree', 0.8471618151468137), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.0027406162408900596), ('reg_lambda', 0.17284238517435682), ('subsample', 0.8752067097833184)])",2,bayes_opt
0.9023755031173546,0.8968510772630416,0.8964483030781374,0.8985582944861777,0.00270417800960587,125,0.6896966298421224,0.0745167692420038,0.05148029327392578,0.00806175959608165,0.7920950593710694,7,11,0.9616838455368482,0.002290184467298784,0.8958956841276482,"OrderedDict([('colsample_bytree', 0.7920950593710694), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.9616838455368482), ('reg_lambda', 0.002290184467298784), ('subsample', 0.8958956841276482)])",2,bayes_opt
0.901507379054534,0.895509430984137,0.8977111286503552,0.8982426462296754,0.002477327655174589,215,1.9505120118459065,0.03940946433968185,0.10412303606669107,0.0005979640736897445,0.5433484289117398,20,11,0.9865139805910214,0.7985115204314969,0.8795078044675363,"OrderedDict([('colsample_bytree', 0.5433484289117398), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.9865139805910214), ('reg_lambda', 0.7985115204314969), ('subsample', 0.8795078044675363)])",2,bayes_opt
0.9015862994238814,0.8966143161549996,0.8976322020520916,0.8986109392103242,0.002144543343028041,105,0.8586615721384684,0.028689778781561873,0.06824819246927898,0.0035587089932052904,0.862178181170639,8,11,0.9555025354197172,0.9280432350852316,0.848307732973876,"OrderedDict([('colsample_bytree', 0.862178181170639), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.9555025354197171), ('reg_lambda', 0.9280432350852315), ('subsample', 0.848307732973876)])",2,bayes_opt
0.8994554494515035,0.8943256254439271,0.8947908445146014,0.8961906398033441,0.002316368382470866,589,0.3891603151957194,0.01923086126864545,0.04114993413289388,0.005123621678682406,0.8536238304978885,5,10,0.01171000512938203,0.9795398496154148,0.8952604546444853,"OrderedDict([('colsample_bytree', 0.8536238304978885), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.01171000512938203), ('reg_lambda', 0.9795398496154147), ('subsample', 0.8952604546444853)])",2,bayes_opt
0.9000078920369348,0.8973245994791256,0.8966850828729281,0.8980058581296628,0.0014395254303184964,286,1.0990407466888428,0.02902376808812159,0.07947587966918945,0.007493737473571709,0.5286347505134771,11,12,0.9741856081243516,0.06652767426506602,0.8895883137305146,"OrderedDict([('colsample_bytree', 0.5286347505134771), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9741856081243517), ('reg_lambda', 0.06652767426506602), ('subsample', 0.8895883137305146)])",2,bayes_opt
0.9014284586851866,0.8977981216952096,0.8973954222573007,0.8988740008792323,0.0018137406505384969,61,1.0007367134094238,0.028374497164253176,0.08749794960021973,0.0024191490349573393,0.5207520151756253,12,10,0.9835485534118568,0.8004117704989608,0.5306030263854244,"OrderedDict([('colsample_bytree', 0.5207520151756253), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.9835485534118568), ('reg_lambda', 0.8004117704989608), ('subsample', 0.5306030263854244)])",2,bayes_opt
0.9003235735143241,0.8968510772630416,0.8964483030781374,0.8978743179518344,0.0017396736032555672,327,1.24601149559021,0.05735838121997808,0.0781702200571696,0.00824072305146912,0.8826817552786415,10,11,0.02622945372280395,0.9680932714753252,0.8945702452076423,"OrderedDict([('colsample_bytree', 0.8826817552786415), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.02622945372280395), ('reg_lambda', 0.9680932714753253), ('subsample', 0.8945702452076423)])",2,bayes_opt
0.89985005129824,0.8974824402178202,0.8955801104972375,0.8976375340044326,0.0017466423356449412,391,5.909122546513874,0.29201902542545777,0.1457204818725586,0.013330159138958063,0.6827322330635996,16,1,0.8910485486823548,0.9933473173859304,0.8953994294003012,"OrderedDict([('colsample_bytree', 0.6827322330635996), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8910485486823548), ('reg_lambda', 0.9933473173859304), ('subsample', 0.8953994294003012)])",2,bayes_opt
0.9020598216399652,0.8972456791097783,0.8966850828729281,0.8986635278742239,0.002412422785307033,91,1.6410795847574868,0.04323867691383673,0.10269904136657716,0.003742674913060425,0.8955487195881587,16,11,0.9114531427015812,0.02671854512671757,0.8333777547159797,"OrderedDict([('colsample_bytree', 0.8955487195881587), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.9114531427015813), ('reg_lambda', 0.02671854512671757), ('subsample', 0.8333777547159797)])",2,bayes_opt
0.89985005129824,0.8982716439112935,0.8970797158642463,0.8984004703579266,0.00113464731502037,168,0.4950265089670817,0.017851686068589924,0.050094922383626304,0.005821353336145912,0.8188650210693343,6,10,0.8701467331691302,0.05938363930735436,0.5031562883509206,"OrderedDict([('colsample_bytree', 0.8188650210693343), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8701467331691302), ('reg_lambda', 0.059383639307354366), ('subsample', 0.5031562883509206)])",2,bayes_opt
0.9005603346223661,0.8967721568936943,0.8978689818468824,0.8984004911209809,0.0015915294964992676,164,1.85467267036438,0.10499707513590807,0.10938962300618488,0.001801941336500952,0.8885529128729498,18,12,0.02629683997337141,0.960367517584994,0.8217210255733507,"OrderedDict([('colsample_bytree', 0.8885529128729498), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.026296839973371407), ('reg_lambda', 0.960367517584994), ('subsample', 0.8217210255733507)])",2,bayes_opt
0.9016652197932288,0.8959829532002209,0.8962904498816101,0.8979795409583532,0.002609190156306857,299,1.872044881184896,0.09522898724319848,0.10805106163024902,0.00602455592318328,0.8334609825314727,13,9,0.15608454997286986,0.004239109674685215,0.8972716684574009,"OrderedDict([('colsample_bytree', 0.8334609825314727), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.15608454997286983), ('reg_lambda', 0.004239109674685216), ('subsample', 0.8972716684574009)])",2,bayes_opt
0.9015862994238814,0.8966143161549996,0.8960536700868192,0.8980847618885668,0.002486517623351227,264,2.0537317593892417,0.0595130559641461,0.11237176259358723,0.0034374966632207005,0.5045908537686189,19,9,0.9297981628463222,0.2809629954583523,0.8978207377434555,"OrderedDict([('colsample_bytree', 0.504590853768619), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9297981628463222), ('reg_lambda', 0.2809629954583523), ('subsample', 0.8978207377434555)])",2,bayes_opt
0.9005603346223661,0.8951937495067477,0.8961325966850828,0.8972955602713988,0.002340145604888291,463,2.2605475584665933,0.030010248130065413,0.11590695381164552,0.0012740760055884779,0.5027101584209179,20,11,0.005551898966978165,0.005172260697242638,0.8808273295619862,"OrderedDict([('colsample_bytree', 0.5027101584209179), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.005551898966978165), ('reg_lambda', 0.0051722606972426375), ('subsample', 0.8808273295619862)])",2,bayes_opt
0.8932207402730645,0.8895904032830874,0.8895816890292029,0.8907976108617849,0.0017134149317296898,683,0.2305257320404053,0.003832653525962515,0.024654308954874683,0.0009983172746281534,0.5003444102863818,3,9,0.2804834316030576,0.9824513313851936,0.8733440715503136,"OrderedDict([('colsample_bytree', 0.5003444102863818), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.2804834316030576), ('reg_lambda', 0.9824513313851936), ('subsample', 0.8733440715503136)])",2,bayes_opt
0.8991397679741141,0.8940888643358851,0.8913180741910024,0.8948489021670004,0.0032381029979230203,651,4.098961750666302,0.040244619004671134,0.1189726193745931,0.005626487854424728,0.8655492903544441,13,1,0.9591629074027956,0.004782668139200253,0.5104809431722546,"OrderedDict([('colsample_bytree', 0.865549290354444), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9591629074027956), ('reg_lambda', 0.004782668139200253), ('subsample', 0.5104809431722546)])",2,bayes_opt
0.9009549364691026,0.8969299976323889,0.8961325966850828,0.8980058435955248,0.0021105802757270136,290,0.6535936196645101,0.024429539467190214,0.06614271799723308,0.0009084195556799897,0.5559226463874015,8,11,0.028584087057637268,0.07073497647648365,0.5130683460387895,"OrderedDict([('colsample_bytree', 0.5559226463874015), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.02858408705763727), ('reg_lambda', 0.07073497647648365), ('subsample', 0.5130683460387895)])",2,bayes_opt
0.8997711309288927,0.8976402809565148,0.8958958168902921,0.8977690762585665,0.0015847094153854091,356,1.1069903373718262,0.018600350231734186,0.08269596099853516,0.0002761914337217714,0.8739176718212076,16,11,0.08770745172175066,0.9903672171863436,0.5102173383390558,"OrderedDict([('colsample_bytree', 0.8739176718212076), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.08770745172175066), ('reg_lambda', 0.9903672171863436), ('subsample', 0.5102173383390558)])",2,bayes_opt
0.9009549364691026,0.8967721568936943,0.8952644041041831,0.8976638324889933,0.002407191125840544,384,0.9036466280619304,0.04016018217299579,0.08185784022013347,0.0037458558103799656,0.5609686019073951,10,10,0.933481823036032,0.9620142354017952,0.5062996863797863,"OrderedDict([('colsample_bytree', 0.5609686019073951), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9334818230360319), ('reg_lambda', 0.9620142354017952), ('subsample', 0.5062996863797863)])",2,bayes_opt
0.8977192013258622,0.8943256254439271,0.8952644041041831,0.8957697436246574,0.0014307609490123113,618,2.184415260950724,0.035063589463474036,0.07526461283365886,0.0035490924943572797,0.8676104290825406,9,1,0.809536799828757,0.0059782290036896075,0.8366005566488192,"OrderedDict([('colsample_bytree', 0.8676104290825406), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.809536799828757), ('reg_lambda', 0.0059782290036896075), ('subsample', 0.836600556648819)])",2,bayes_opt
0.8989819272354195,0.8964564754163049,0.8950276243093923,0.8968220089870389,0.0016348983660963768,543,0.3725351492563884,0.03384546275454031,0.036352475484212235,0.002690751243797549,0.501158844376966,5,1,0.9903228814344074,0.9255509994569708,0.5236701673135021,"OrderedDict([('colsample_bytree', 0.501158844376966), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9903228814344074), ('reg_lambda', 0.9255509994569707), ('subsample', 0.5236701673135021)])",2,bayes_opt
0.8999289716675875,0.8959040328308736,0.8957379636937648,0.8971903227307421,0.001937703664829198,487,0.8258095582326254,0.1650303213885223,0.06207942962646485,0.0011689471260033148,0.8824390456483067,7,12,0.13525953363175694,0.9738964205203392,0.8999059363099791,"OrderedDict([('colsample_bytree', 0.8824390456483067), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.13525953363175694), ('reg_lambda', 0.973896420520339), ('subsample', 0.8999059363099791)])",2,bayes_opt
0.8977981216952096,0.8941677847052324,0.894869771112865,0.8956118925044357,0.0015722372138811554,625,4.8688591321309405,0.044167695525120634,0.1404271920522054,0.0037595604819657775,0.8736762104687239,19,1,0.983804519184006,0.11109979604565592,0.5055755544044174,"OrderedDict([('colsample_bytree', 0.8736762104687239), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9838045191840061), ('reg_lambda', 0.11109979604565592), ('subsample', 0.5055755544044174)])",2,bayes_opt
0.8999289716675875,0.8951937495067477,0.8955011838989739,0.8968746350244364,0.0021633859608882425,535,0.5509481430053711,0.017756863482006714,0.0478513240814209,0.0031849861254483,0.5064883493228649,6,1,0.8314298889297586,0.15563617766046348,0.899864780475853,"OrderedDict([('colsample_bytree', 0.5064883493228649), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8314298889297586), ('reg_lambda', 0.15563617766046348), ('subsample', 0.899864780475853)])",2,bayes_opt
0.9004024938836713,0.8962986346776103,0.8984214680347277,0.8983741988653365,0.0016757268823954575,176,1.9160086313883464,0.1369435091492171,0.11145941416422528,0.0023702799604396925,0.5070653941137936,14,8,0.6544684163625926,0.2262396605612023,0.895738203899852,"OrderedDict([('colsample_bytree', 0.5070653941137936), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.6544684163625926), ('reg_lambda', 0.22623966056120232), ('subsample', 0.895738203899852)])",2,bayes_opt
0.8986662457580301,0.8944834661826218,0.8943172849250197,0.8958223322885571,0.002012094583426545,610,3.1123119990030923,0.06477430371971163,0.09691460927327472,0.0001832962215311988,0.8612419041893495,11,1,0.7572046150736357,0.9831712190151808,0.5003412798549131,"OrderedDict([('colsample_bytree', 0.8612419041893495), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.7572046150736357), ('reg_lambda', 0.9831712190151808), ('subsample', 0.5003412798549131)])",2,bayes_opt
0.9002446531449767,0.8974035198484729,0.8972375690607735,0.8982952473514075,0.0013801019592732673,205,1.2782464027404783,0.07809676695245714,0.09904932975769044,0.009676922333343566,0.7950300492391535,19,17,0.2493738759720873,0.7355899906341399,0.7495098730041474,"OrderedDict([('colsample_bytree', 0.7950300492391535), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.24937387597208732), ('reg_lambda', 0.7355899906341399), ('subsample', 0.7495098730041474)])",2,bayes_opt
0.9011916975771448,0.8977192013258622,0.8962904498816101,0.8984004495948724,0.002058094854676314,174,0.6306444803873698,0.01851373289594475,0.05400125185648599,0.00036270690521276376,0.66282637569117,8,19,0.8653145228756377,0.4278434069872424,0.8617365997509709,"OrderedDict([('colsample_bytree', 0.66282637569117), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.8653145228756377), ('reg_lambda', 0.42784340698724244), ('subsample', 0.8617365997509709)])",2,bayes_opt
0.8979559624339042,0.8952726698760949,0.8932912391475928,0.8955066238191973,0.0019115371947002594,629,4.356619517008464,0.11733625221693901,0.1388998826344808,0.0034776500244528266,0.5071179578753459,16,1,0.08896984884614169,0.9446291849046692,0.5140617242452608,"OrderedDict([('colsample_bytree', 0.5071179578753459), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.08896984884614169), ('reg_lambda', 0.9446291849046691), ('subsample', 0.5140617242452608)])",2,bayes_opt
0.9005603346223661,0.8959040328308736,0.8951065509076559,0.8971903061202985,0.0024051075420204477,490,1.7624189853668213,0.06824967909231981,0.09492977460225424,0.006332830723808389,0.8029166561559374,20,9,0.021966377297428237,0.9910803197580148,0.5011589530321214,"OrderedDict([('colsample_bytree', 0.8029166561559374), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.021966377297428234), ('reg_lambda', 0.9910803197580147), ('subsample', 0.5011589530321214)])",2,bayes_opt
0.901980901270618,0.8957461920921791,0.8953433307024468,0.8976901413550813,0.0030384798627402067,377,0.4566889603932698,0.017243286564030014,0.0556029478708903,0.00048389936385735634,0.5339836055969577,6,13,0.6714968596283529,0.7144740143534216,0.5460984689165072,"OrderedDict([('colsample_bytree', 0.5339836055969577), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.671496859628353), ('reg_lambda', 0.7144740143534216), ('subsample', 0.5460984689165072)])",2,bayes_opt
0.9016652197932288,0.8970089180017362,0.8945540647198106,0.8977427341715919,0.002949123739678857,365,1.874410629272461,0.15561423278704087,0.11585362752278645,0.014572238610176334,0.8302660937232007,18,12,0.9755317034387284,0.032776601687399834,0.8734389899818469,"OrderedDict([('colsample_bytree', 0.8302660937232007), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.9755317034387285), ('reg_lambda', 0.03277660168739983), ('subsample', 0.8734389899818469)])",2,bayes_opt
0.8734906479362323,0.8729382053508009,0.8735595895816891,0.8733294809562407,0.00027810152484150625,723,0.1809530258178711,0.010571938753023315,0.02300914128621419,0.0027331262587481373,0.8368865174860571,1,18,0.292976157364858,0.18217601485940008,0.5688136127103844,"OrderedDict([('colsample_bytree', 0.8368865174860571), ('max_depth', 1), ('min_child_weight', 18), ('reg_alpha', 0.292976157364858), ('reg_lambda', 0.18217601485940008), ('subsample', 0.5688136127103844)])",2,bayes_opt
0.9035593086575644,0.8961407939389157,0.8974743488555643,0.8990581504840148,0.0032290257412429394,39,1.1145379543304443,0.1751195992750376,0.0784589449564616,0.004048774611771412,0.8347481339994773,10,12,0.8918471468145602,0.3096134548749128,0.6178176928022525,"OrderedDict([('colsample_bytree', 0.8347481339994773), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.8918471468145602), ('reg_lambda', 0.3096134548749128), ('subsample', 0.6178176928022525)])",2,bayes_opt
0.8900639254991713,0.8862757477704996,0.8858721389108131,0.8874039373934947,0.0018880991445826558,689,0.21146464347839355,0.0013773940057360064,0.02733262379964193,0.00282724902902879,0.8177218958664858,2,3,0.3906894086553244,0.029975899951020905,0.6875993685767121,"OrderedDict([('colsample_bytree', 0.8177218958664858), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.3906894086553244), ('reg_lambda', 0.029975899951020908), ('subsample', 0.6875993685767121)])",2,bayes_opt
0.9027701049640912,0.8958251124615263,0.8980268350434096,0.8988740174896758,0.0028978749441751256,60,0.9313675562540691,0.014915506845710084,0.08051419258117676,0.005827274488423214,0.6949723778958461,10,10,0.9625826302638216,0.2665231281178219,0.5541844217741876,"OrderedDict([('colsample_bytree', 0.694972377895846), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9625826302638215), ('reg_lambda', 0.2665231281178219), ('subsample', 0.5541844217741876)])",2,bayes_opt
0.9021387420093128,0.8960618735695683,0.8974743488555643,0.8985583214781485,0.0025965785171226173,122,0.4568888346354167,0.007646889561197427,0.0527944564819336,0.008491121854837741,0.5887009208287856,6,14,0.8035450807935048,0.1117128445957886,0.6051511410675926,"OrderedDict([('colsample_bytree', 0.5887009208287856), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.8035450807935048), ('reg_lambda', 0.11171284459578859), ('subsample', 0.6051511410675926)])",2,bayes_opt
0.902691184594744,0.8981138031725988,0.8955011838989739,0.8987687238887722,0.002971612172951264,74,0.5140787760416666,0.03155212495267224,0.04557228088378906,0.00038088669528324237,0.5585296223755433,7,19,0.6231863200281802,0.0870178109412937,0.7946537833171083,"OrderedDict([('colsample_bytree', 0.5585296223755433), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.6231863200281802), ('reg_lambda', 0.0870178109412937), ('subsample', 0.7946537833171083)])",2,bayes_opt
0.8992186883434614,0.8962986346776103,0.8964483030781374,0.8973218753664031,0.0013426403737863955,452,2.5431881745656333,0.06973887989967836,0.11058410008748372,0.0031710742531585213,0.7531136459495991,13,4,0.7946610586065889,0.5299500133012179,0.8497499674758158,"OrderedDict([('colsample_bytree', 0.7531136459495991), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.7946610586065889), ('reg_lambda', 0.529950013301218), ('subsample', 0.8497499674758158)])",2,bayes_opt
0.9014284586851866,0.8968510772630416,0.8987371744277821,0.8990055701253367,0.0018783205901015247,41,1.6358404954274497,0.06970020991081043,0.10874621073404947,0.01303869319934688,0.6720317804111763,12,5,0.5461815290060206,0.5306684697657228,0.5164667613132043,"OrderedDict([('colsample_bytree', 0.6720317804111763), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.5461815290060206), ('reg_lambda', 0.5306684697657228), ('subsample', 0.5164667613132043)])",2,bayes_opt
0.9004814142530188,0.8975613605871675,0.8952644041041831,0.8977690596481231,0.002134893111798187,359,0.945576826731364,0.05093019107448871,0.08135390281677246,0.008215734520556113,0.8971242312768634,14,14,0.971313848835572,0.9259820478178091,0.5549505564873602,"OrderedDict([('colsample_bytree', 0.8971242312768634), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.9713138488355719), ('reg_lambda', 0.925982047817809), ('subsample', 0.5549505564873602)])",2,bayes_opt
0.9011127772077974,0.8968510772630416,0.8967640094711918,0.8982426213140102,0.002029817946036053,218,1.1491001447041829,0.02399667376629372,0.08907779057820638,0.004448802985351016,0.7418930920218563,12,17,0.7357990366149296,0.2951002814550788,0.7596785949033014,"OrderedDict([('colsample_bytree', 0.7418930920218563), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.7357990366149296), ('reg_lambda', 0.2951002814550788), ('subsample', 0.7596785949033014)])",2,bayes_opt
0.8970878383710835,0.8945623865519691,0.8945540647198106,0.8954014298809544,0.0011924757188044636,635,6.320956389109295,0.09699104959437098,0.15704719225565592,0.00784503673559246,0.5364932857016445,18,1,0.11705096624418555,0.9514431103727298,0.8971870314834058,"OrderedDict([('colsample_bytree', 0.5364932857016445), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.11705096624418557), ('reg_lambda', 0.9514431103727298), ('subsample', 0.897187031483406)])",2,bayes_opt
0.901980901270618,0.8957461920921791,0.8958168902920284,0.8978479945516084,0.002922548889798177,337,1.6861658891042073,0.3339342941718725,0.06600403785705566,0.0029683398688396603,0.8687986881329484,8,1,0.02754919061454842,0.9935227055516256,0.8902060302595978,"OrderedDict([('colsample_bytree', 0.8687986881329484), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.02754919061454842), ('reg_lambda', 0.9935227055516255), ('subsample', 0.8902060302595978)])",2,bayes_opt
0.9007181753610607,0.8978770420645569,0.8960536700868192,0.898216295837479,0.0019193266536623314,228,0.4088020324707031,0.02109612257751005,0.042886972427368164,0.002109066930934919,0.8448007066200922,5,1,0.056692207260604324,0.06855423867061029,0.5014812475501932,"OrderedDict([('colsample_bytree', 0.8448007066200922), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.056692207260604324), ('reg_lambda', 0.06855423867061029), ('subsample', 0.5014812475501932)])",2,bayes_opt
0.9003235735143241,0.8960618735695683,0.8966061562746646,0.8976638677861857,0.0018937769731387387,378,1.8161777655283609,0.09996051433634384,0.11987106005350748,0.009441915121656291,0.5366368381418618,15,9,0.04753147893120825,0.8268682499030698,0.8919359667706709,"OrderedDict([('colsample_bytree', 0.5366368381418618), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.04753147893120825), ('reg_lambda', 0.8268682499030698), ('subsample', 0.891935966770671)])",2,bayes_opt
0.8955883513534844,0.8895114829137399,0.8898973954222573,0.8916657432298273,0.0027781736188718324,677,0.24332483609517416,0.007162960657474838,0.03007737795511882,0.007332442260544583,0.8675524777240885,3,13,0.058036842934020026,0.9951938629484776,0.8362457798739831,"OrderedDict([('colsample_bytree', 0.8675524777240885), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.05803684293402002), ('reg_lambda', 0.9951938629484776), ('subsample', 0.8362457798739831)])",2,bayes_opt
0.9004024938836713,0.8964564754163049,0.8982636148382005,0.8983741947127255,0.0016128517947384775,177,1.590665578842163,0.03731998163743762,0.10985175768534344,0.004011894385675953,0.5903765234494796,17,9,0.03888277095262827,0.11802267250074976,0.6038355487868787,"OrderedDict([('colsample_bytree', 0.5903765234494796), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.03888277095262827), ('reg_lambda', 0.11802267250074974), ('subsample', 0.6038355487868787)])",2,bayes_opt
