mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8123947779337565,0.0017570619414005088,0.03952582677205404,0.00133861150145492,,,"{'colsample_bytree': 0.6772143449710658, 'subsample': 0.5911066374622505}",0.11472305039706954,0.11902808234131745,0.10719538933458905,0.11364884069099201,0.004890030730465346,357,274,random search for 3 group,2,0.6772143449710658,0.5911066374622505
0.8341053326924642,0.0017802325312236838,0.04002809524536133,0.0002505971702762572,,,"{'colsample_bytree': 0.8431151383421476, 'subsample': 0.7788902707055234}",0.11255938172623603,0.12127523738824786,0.10495412689135986,0.11292958200194791,0.006668205563018675,475,275,random search for 3 group,2,0.8431151383421476,0.7788902707055234
0.8339684804280599,0.0062620182443360595,0.03863525390625,0.0006556152854158311,,,"{'colsample_bytree': 0.8838026048725944, 'subsample': 0.5659337771855161}",0.11557166235580396,0.11586493425145872,0.10609833569023042,0.11251164409916437,0.004536474083270134,515,276,random search for 3 group,2,0.8838026048725944,0.5659337771855161
0.8265120188395182,0.0021477647802276355,0.038834730784098305,0.0008492415199101961,,,"{'colsample_bytree': 0.7924863856548178, 'subsample': 0.5122300844790875}",0.11398522262898336,0.11564782823077036,0.1068733910075067,0.11216881395575347,0.0038054515717487257,540,277,random search for 3 group,2,0.7924863856548178,0.5122300844790875
0.83477783203125,0.0019308814735583396,0.03902538617451986,0.0008684518043129416,,,"{'colsample_bytree': 0.8301698006046421, 'subsample': 0.7208540093982106}",0.11477652493352619,0.11712992579032977,0.10505972824533938,0.11232205965639845,0.005224347936425008,531,278,random search for 3 group,2,0.8301698006046421,0.7208540093982106
0.8165260155995687,0.0019145180578875646,0.03917161623636881,0.00110320077223811,,,"{'colsample_bytree': 0.5729079993231603, 'subsample': 0.8367483722405504}",0.11672817221699305,0.12043092363520524,0.1111382917623055,0.1160991292048346,0.003819687868108868,16,279,random search for 3 group,2,0.5729079993231603,0.8367483722405504
0.8115641276041666,0.003145750498900985,0.03891817728678385,0.0011801516138327632,,,"{'colsample_bytree': 0.7247086117756465, 'subsample': 0.6317499072990452}",0.11308802730272782,0.11468669196244863,0.10878280390224937,0.1121858410558086,0.0024932480254931818,539,280,random search for 3 group,2,0.7247086117756465,0.6317499072990452
0.8136060237884521,0.0008510257141151922,0.03915015856424967,0.0011761863972085003,,,"{'colsample_bytree': 0.7146628921159958, 'subsample': 0.6052553056287878}",0.1131952695023416,0.118979626519511,0.10671478437582638,0.11296322679922632,0.005009788489509137,471,281,random search for 3 group,2,0.7146628921159958,0.6052553056287878
0.8358688354492188,0.0009141895666362415,0.03855458895365397,0.0009467694003684023,,,"{'colsample_bytree': 0.8468667755347226, 'subsample': 0.7389835400425898}",0.11453072656303642,0.11875480730326082,0.10507267307747403,0.11278606898125709,0.0057203188606555055,486,282,random search for 3 group,2,0.8468667755347226,0.7389835400425898
0.8150992393493652,0.0003189978221175313,0.03907926877339681,0.001405553514160722,,,"{'colsample_bytree': 0.5992739738169097, 'subsample': 0.7301399671887032}",0.11545959679231665,0.12172635955037125,0.10749917226244965,0.11489504286837919,0.005821927251416231,123,283,random search for 3 group,2,0.5992739738169097,0.7301399671887032
0.8071425755818685,0.004521171324400539,0.03844316800435384,0.0005793753090424502,,,"{'colsample_bytree': 0.5010208628463655, 'subsample': 0.5933725845539286}",0.11350073129773197,0.12186828162361396,0.11128147914103592,0.11555016402079395,0.004558525168373946,40,284,random search for 3 group,2,0.5010208628463655,0.5933725845539286
0.8098785082499186,0.002021291859467123,0.04004033406575521,0.00033862882864210984,,,"{'colsample_bytree': 0.6472035685282128, 'subsample': 0.5909940409760382}",0.1123416488765947,0.11782814464257318,0.10877072070444449,0.1129801714078708,0.0037251411933828847,468,285,random search for 3 group,2,0.6472035685282128,0.5909940409760382
0.8156375885009766,0.0015202428621114061,0.04005877176920573,0.0005279912201316555,,,"{'colsample_bytree': 0.6213706419683311, 'subsample': 0.7932936109028159}",0.11628479163191896,0.12019913990513742,0.10844607649936244,0.11497666934547295,0.004886512921110125,110,286,random search for 3 group,2,0.6213706419683311,0.7932936109028159
0.8388258616129557,0.0027450722206281107,0.0405587355295817,0.0009842662884300504,,,"{'colsample_bytree': 0.8710923686351721, 'subsample': 0.7894031818593537}",0.1153472383472417,0.11919948761530597,0.10766714841527303,0.11407129145927357,0.004793727999642919,269,287,random search for 3 group,2,0.8710923686351721,0.7894031818593537
0.8323382536570231,0.0012468864278800602,0.03927946090698242,0.0007670527332714514,,,"{'colsample_bytree': 0.7485657123893563, 'subsample': 0.8168893107628417}",0.11473258046784862,0.11922393255797326,0.10793655683534464,0.11396435662038884,0.004639959668344893,294,288,random search for 3 group,2,0.7485657123893563,0.8168893107628417
0.8338456948598226,0.0031389682071965566,0.04010995229085287,0.0007949016621024782,,,"{'colsample_bytree': 0.7657284459616563, 'subsample': 0.7751525693352856}",0.11496425758465356,0.12109114398840848,0.10764452271940983,0.11456664143082396,0.005496755397038717,173,289,random search for 3 group,2,0.7657284459616563,0.7751525693352856
0.8218981424967448,0.001914140057710871,0.03885014851888021,0.0009045693546134107,,,"{'colsample_bytree': 0.6917036427195444, 'subsample': 0.864644258305361}",0.11638837447352424,0.11786659742859829,0.1082013499913198,0.11415210729781411,0.004250876001235782,252,290,random search for 3 group,2,0.6917036427195444,0.864644258305361
0.8140008449554443,0.0012088283270435835,0.03849013646443685,0.0009300995372509219,,,"{'colsample_bytree': 0.6237571588343123, 'subsample': 0.6843190409411748}",0.11606327990491683,0.11853897228321586,0.11094699751454673,0.11518308323422648,0.003161284533893141,82,291,random search for 3 group,2,0.6237571588343123,0.6843190409411748
0.813786506652832,0.0022009314605712553,0.038895050684611,0.0011170452704803786,,,"{'colsample_bytree': 0.6629000283872898, 'subsample': 0.5873791870164883}",0.11279813843673858,0.11769821443055561,0.10975281795767244,0.11341639027498888,0.003273021822867566,402,292,random search for 3 group,2,0.6629000283872898,0.5873791870164883
0.8123058478037516,0.003573715167147769,0.03924703598022461,0.0010679311004653143,,,"{'colsample_bytree': 0.5952030590093331, 'subsample': 0.7153094533929233}",0.11634516363814673,0.11874763955269951,0.10927544764761221,0.11478941694615281,0.004020436601410171,136,293,random search for 3 group,2,0.5952030590093331,0.7153094533929233
0.8364850680033366,0.001982520493067554,0.04004224141438802,0.0019960528587379942,,,"{'colsample_bytree': 0.7711133805585126, 'subsample': 0.8502926356056485}",0.11445865388741738,0.12040974924679315,0.10863137947232471,0.11449992753551175,0.004808587891924768,184,294,random search for 3 group,2,0.7711133805585126,0.8502926356056485
0.8368511199951172,0.0017760570824084012,0.03819576899210612,0.001502695511157936,,,"{'colsample_bytree': 0.8000947762448708, 'subsample': 0.8423602812151267}",0.11345545319213379,0.11787689105339372,0.10653373705671765,0.11262202710074838,0.0046681713004436435,505,295,random search for 3 group,2,0.8000947762448708,0.8423602812151267
0.8336596488952637,0.0013422698785618872,0.04243111610412598,0.003590756880120954,,,"{'colsample_bytree': 0.7621571819387953, 'subsample': 0.7417031377830411}",0.11462216848980222,0.12060396226416825,0.10862591092766705,0.11461734722721251,0.0048900201695831,163,296,random search for 3 group,2,0.7621571819387953,0.7417031377830411
0.8228302796681722,0.0023341508418610133,0.04072419802347819,0.0002872189831300456,,,"{'colsample_bytree': 0.7298637734240192, 'subsample': 0.6155921749025433}",0.11125739707956872,0.11817601738725025,0.10834357907966186,0.11259233118216028,0.004123570262271065,508,297,random search for 3 group,2,0.7298637734240192,0.6155921749025433
0.8098572095235189,0.0011274503504975985,0.03942394256591797,0.0013393438367116368,,,"{'colsample_bytree': 0.512788686281487, 'subsample': 0.7389883594965349}",0.11538388461545623,0.12159432357589373,0.1107307204622735,0.11590297621787449,0.004450210498492599,20,298,random search for 3 group,2,0.512788686281487,0.7389883594965349
0.8171625932057699,0.002530547231769197,0.04003580411275228,0.0003159506082545416,,,"{'colsample_bytree': 0.6059905327518063, 'subsample': 0.7555582903594806}",0.11602171170655429,0.12197039008867439,0.1077589427209672,0.1152503481720653,0.005827381364331231,71,299,random search for 3 group,2,0.6059905327518063,0.7555582903594806
0.8129359086354574,0.0007291827212299449,0.03944659233093262,0.000831554058453294,,,"{'colsample_bytree': 0.5830800719884979, 'subsample': 0.5336290191147558}",0.11272849189037215,0.11600211500422486,0.10842368709025996,0.112384764661619,0.003103412499988827,525,300,random search for 3 group,2,0.5830800719884979,0.5336290191147558
0.8215100765228271,0.0038860832815328828,0.03949427604675293,0.0012123324445507573,,,"{'colsample_bytree': 0.6571548791111067, 'subsample': 0.8229443995612096}",0.11320778000172105,0.11956951707082186,0.10898721770909181,0.11392150492721158,0.004349583688681627,305,301,random search for 3 group,2,0.6571548791111067,0.8229443995612096
0.8367168108622233,0.0015613859920160413,0.03933819135030111,0.0011220527896570927,,,"{'colsample_bytree': 0.865738104172258, 'subsample': 0.7098041247403379}",0.11616076108554019,0.11836948367103606,0.1067706721962437,0.11376697231760664,0.0050286363563135286,328,302,random search for 3 group,2,0.865738104172258,0.7098041247403379
0.8283989429473877,0.002252843618094523,0.04341276486714681,0.006720057578897176,,,"{'colsample_bytree': 0.7955973014636182, 'subsample': 0.609094458431078}",0.1153095946917908,0.11809366986170955,0.10465236963309754,0.11268521139553263,0.005792678063623681,497,303,random search for 3 group,2,0.7955973014636182,0.609094458431078
0.8148039182027181,0.002793302008615527,0.0400390625,0.0005531974182715932,,,"{'colsample_bytree': 0.6041443303037312, 'subsample': 0.6388875520625442}",0.11562522651366114,0.11672790887071904,0.11156778358877373,0.11464030632438464,0.0022187495075343907,159,304,random search for 3 group,2,0.6041443303037312,0.6388875520625442
0.8126126130421957,0.0026749606657452676,0.03926205635070801,0.000797606756006733,,,"{'colsample_bytree': 0.6776197561620327, 'subsample': 0.6026895725221819}",0.11527142338440166,0.1182240831873731,0.10684483465543448,0.11344678040906975,0.004821397845609912,395,305,random search for 3 group,2,0.6776197561620327,0.6026895725221819
0.8168896834055582,0.0011616744639175282,0.03969923655192057,0.0008380103033935516,,,"{'colsample_bytree': 0.6568168547699698, 'subsample': 0.6575529364202148}",0.11579186383282347,0.11746771014267499,0.10850024819269721,0.11391994072273189,0.0038928922884016877,306,306,random search for 3 group,2,0.6568168547699698,0.6575529364202148
0.8318703174591064,0.001883434111163278,0.03952153523763021,0.0012555786744578318,,,"{'colsample_bytree': 0.7527990314517317, 'subsample': 0.7191063400796671}",0.11386708294449877,0.11934935326591034,0.10743639393832505,0.11355094338291138,0.004868580090880424,379,307,random search for 3 group,2,0.7527990314517317,0.7191063400796671
0.8187408447265625,0.001983639148944556,0.04018688201904297,0.0007045991492623496,,,"{'colsample_bytree': 0.561539290134449, 'subsample': 0.8770920210681776}",0.11521278565374016,0.12024202474128709,0.10875409271378123,0.11473630103626949,0.004702015437388764,142,308,random search for 3 group,2,0.561539290134449,0.8770920210681776
0.8163041273752848,0.0014131116359247136,0.03999574979146322,0.0001636740024334728,,,"{'colsample_bytree': 0.6897078709366408, 'subsample': 0.8250758295407872}",0.11408087332208983,0.11950062393454064,0.1074848164277945,0.11368877122814165,0.004913262022245037,347,309,random search for 3 group,2,0.6897078709366408,0.8250758295407872
0.8293963273366293,0.00042432132401718804,0.039665937423706055,0.0014923229279705282,,,"{'colsample_bytree': 0.8827976270657334, 'subsample': 0.5836661710755783}",0.115711151504168,0.11406463024528124,0.10628771191001052,0.11202116455315325,0.004109510714781976,547,310,random search for 3 group,2,0.8827976270657334,0.5836661710755783
0.8313527901967367,0.0005913304468943995,0.03975868225097656,0.0013042869617603372,,,"{'colsample_bytree': 0.7357085893534829, 'subsample': 0.7359930039552044}",0.11439209528002103,0.1207955356547109,0.10641261549379488,0.11386674880950894,0.0058835414377386005,311,311,random search for 3 group,2,0.7357085893534829,0.7359930039552044
0.8197437127431234,0.002465593923818326,0.03969581921895345,0.0011561243839937705,,,"{'colsample_bytree': 0.5668563622337675, 'subsample': 0.8550168593603525}",0.11454816061644957,0.1183466849615834,0.10913438164426392,0.1140097424074323,0.0037801281925727427,284,312,random search for 3 group,2,0.5668563622337675,0.8550168593603525
0.8222968578338623,0.002099914302883315,0.03949546813964844,0.0011956605137606133,,,"{'colsample_bytree': 0.6224800128946972, 'subsample': 0.7406424233164097}",0.11341327753041741,0.11876403573070726,0.10828059747278562,0.11348597024463676,0.0042801544053097905,389,313,random search for 3 group,2,0.6224800128946972,0.7406424233164097
0.8128446737925211,0.000517966410122304,0.03893446922302246,0.0010257145233142347,,,"{'colsample_bytree': 0.7278594157751935, 'subsample': 0.6176345937853309}",0.11191505084619069,0.12053591630673977,0.11165997679691253,0.11470364798328099,0.004125350978221467,147,314,random search for 3 group,2,0.7278594157751935,0.6176345937853309
0.8267276287078857,0.0005117964916591292,0.04004653294881185,0.0006574889155432762,,,"{'colsample_bytree': 0.7643711390731572, 'subsample': 0.598263125380852}",0.11610289315591737,0.119643783700779,0.10615687894705761,0.11396785193458465,0.005709229412193356,293,315,random search for 3 group,2,0.7643711390731572,0.598263125380852
0.8155972162882487,0.0014074240877456452,0.0400699774424235,0.0003507189073518297,,,"{'colsample_bytree': 0.6371463108081852, 'subsample': 0.7448245132437139}",0.1127523280861199,0.11921823427446487,0.10612385533469415,0.11269813923175964,0.005345895140418826,495,316,random search for 3 group,2,0.6371463108081852,0.7448245132437139
0.8100966612497965,0.0007140898562619462,0.041223367055257164,0.001599731509827976,,,"{'colsample_bytree': 0.6733604044398396, 'subsample': 0.621241381524591}",0.11414378604731656,0.1205612556403628,0.10744718158641342,0.11405074109136426,0.005354202560978817,276,317,random search for 3 group,2,0.6733604044398396,0.621241381524591
0.8272612889607748,0.002107851995386105,0.04054077466328939,0.0007332474238783643,,,"{'colsample_bytree': 0.8389988154981829, 'subsample': 0.5063105588013892}",0.11543430404406096,0.11521297119296703,0.10537730248533139,0.1120081925741198,0.004689617936459042,549,318,random search for 3 group,2,0.8389988154981829,0.5063105588013892
0.8128504753112793,0.0015763954230072928,0.04059481620788574,0.0003008869546848009,,,"{'colsample_bytree': 0.6680374429047546, 'subsample': 0.6158493142547852}",0.11297607177109825,0.11798193612148433,0.10894288074771541,0.11330029621343267,0.003697293751675722,426,319,random search for 3 group,2,0.6680374429047546,0.6158493142547852
0.822274367014567,0.0056001988631834915,0.04049531618754069,0.001176261690726805,,,"{'colsample_bytree': 0.7140016569297768, 'subsample': 0.8642968853854243}",0.11652617802155729,0.11787261391695436,0.10770334708912943,0.11403404634254703,0.00451010252529585,281,320,random search for 3 group,2,0.7140016569297768,0.8642968853854243
0.8379331429799398,0.0016169155626314284,0.04060681660970052,0.0006857045814580082,,,"{'colsample_bytree': 0.801317665555161, 'subsample': 0.8253414144273029}",0.1139159906707159,0.11906452602097273,0.10743181811289171,0.11347077826819345,0.004759456123074185,392,321,random search for 3 group,2,0.801317665555161,0.8253414144273029
0.8150312900543213,0.004222888785499084,0.04109509785970052,0.0006668611935195128,,,"{'colsample_bytree': 0.6579692427235395, 'subsample': 0.6766428112715317}",0.11610217631505115,0.11589416023147459,0.11090375089187987,0.1143000291461352,0.0024030324117667616,214,322,random search for 3 group,2,0.6579692427235395,0.6766428112715317
0.8363349437713623,0.0008855728332707654,0.040201822916666664,0.0004905219285776464,,,"{'colsample_bytree': 0.8664165970096172, 'subsample': 0.6138573775668936}",0.11723087656402265,0.11519425550525919,0.10692596974684576,0.1131170339387092,0.004456000688590608,451,323,random search for 3 group,2,0.8664165970096172,0.6138573775668936
0.8142176469167074,0.0012516042028675684,0.03993614514668783,0.0003971303250986016,,,"{'colsample_bytree': 0.5007587462836322, 'subsample': 0.7573916019705977}",0.11495949641875258,0.12248300225851871,0.10953911726664745,0.11566053864797292,0.005307518869557302,29,324,random search for 3 group,2,0.5007587462836322,0.7573916019705977
0.832699696222941,0.0019489238094942396,0.03955229123433431,0.00015726524347271708,,,"{'colsample_bytree': 0.8538522331691915, 'subsample': 0.7559503667961853}",0.11433189968643276,0.11891167880700637,0.10773266354466626,0.11365874734603514,0.004588568848340796,355,325,random search for 3 group,2,0.8538522331691915,0.7559503667961853
0.8129563331604004,0.00218617425224453,0.03981661796569824,0.0007193288066980565,,,"{'colsample_bytree': 0.6154788140504649, 'subsample': 0.6942333711852324}",0.11713923981918584,0.11931199959263339,0.11038904993906973,0.11561342978362965,0.0037991955138301703,31,326,random search for 3 group,2,0.6154788140504649,0.6942333711852324
0.819400946299235,0.0029503459650890816,0.04035321871439616,0.0006884454257814352,,,"{'colsample_bytree': 0.714816550209998, 'subsample': 0.8473214020488886}",0.1155801733889309,0.12006033614323197,0.10852852627890908,0.11472301193702399,0.004746697378367411,146,327,random search for 3 group,2,0.714816550209998,0.8473214020488886
0.8342789808909098,0.0021287371060204783,0.041227261225382485,0.0014267882310641255,,,"{'colsample_bytree': 0.743855566387897, 'subsample': 0.893089772400151}",0.11540423913644782,0.11824447545001748,0.10897721923026593,0.11420864460557707,0.0038766475355489806,237,328,random search for 3 group,2,0.743855566387897,0.893089772400151
0.8289598623911539,0.0043569597796460705,0.04029639561971029,0.00032731877276749653,,,"{'colsample_bytree': 0.7570321527975286, 'subsample': 0.5883058917204173}",0.11455820231562253,0.11677368804144828,0.10583130500145199,0.11238773178617427,0.004723497530989944,524,329,random search for 3 group,2,0.7570321527975286,0.5883058917204173
0.8307073911031088,0.0022153420252922686,0.04054482777913412,0.0003783370238215683,,,"{'colsample_bytree': 0.7491346250661682, 'subsample': 0.8087515727135324}",0.11359877710142463,0.1180912411070495,0.10738010137167142,0.11302337319338185,0.004391692600865255,465,330,random search for 3 group,2,0.7491346250661682,0.8087515727135324
0.831697940826416,0.0031862104294299097,0.04155286153157552,0.0015734605121877198,,,"{'colsample_bytree': 0.789834357102252, 'subsample': 0.5898198633577352}",0.1139175845795598,0.11605285055298042,0.10596368505612874,0.11197804006288965,0.004341212565234475,550,331,random search for 3 group,2,0.789834357102252,0.5898198633577352
0.8115034898122152,0.0031793216742435557,0.04057065645853678,0.00045853169295682314,,,"{'colsample_bytree': 0.7283417420416636, 'subsample': 0.5339230730631943}",0.11503984233970999,0.11837970788442764,0.10728947447052173,0.11356967489821979,0.004645382189030463,375,332,random search for 3 group,2,0.7283417420416636,0.5339230730631943
0.8231128056844076,0.0019161042510016102,0.04050612449645996,0.0003249639693955393,,,"{'colsample_bytree': 0.6088272265640648, 'subsample': 0.8374286468023877}",0.11582647562315851,0.11743518347712467,0.10968225047596747,0.11431463652541689,0.0033407819067999903,208,333,random search for 3 group,2,0.6088272265640648,0.8374286468023877
0.8077044486999512,0.0007234178650160036,0.0406332810719808,0.0004227094992799435,,,"{'colsample_bytree': 0.510830246423805, 'subsample': 0.5437976295865534}",0.11390135178424798,0.11891878688751256,0.11085555949697379,0.11455856605624477,0.0033244404980257844,174,334,random search for 3 group,2,0.510830246423805,0.5437976295865534
0.8144488334655762,0.004232990091765466,0.039992173512776695,5.307490081890931e-05,,,"{'colsample_bytree': 0.5717156564246156, 'subsample': 0.5673154094769288}",0.11525583268677608,0.1155490658077919,0.11101396505395578,0.11393962118284125,0.002072212063501067,303,335,random search for 3 group,2,0.5717156564246156,0.5673154094769288
0.8186784585316976,0.0027257207528632284,0.039911905924479164,0.0003773471638923052,,,"{'colsample_bytree': 0.5502743687616908, 'subsample': 0.7840702339953196}",0.11272370080012994,0.12078595786998803,0.10811585364545628,0.11387517077185809,0.005236238954756742,309,336,random search for 3 group,2,0.5502743687616908,0.7840702339953196
0.8328704833984375,0.0025077345113247705,0.04024895032246908,0.00024498668840687685,,,"{'colsample_bytree': 0.7824797482176216, 'subsample': 0.7457700963916967}",0.11465744226783625,0.1196019125764235,0.10781437279367201,0.11402457587931059,0.004833005512913705,282,337,random search for 3 group,2,0.7824797482176216,0.7457700963916967
0.8077711264292399,0.0020217111291661086,0.04055166244506836,0.00018355144307363394,,,"{'colsample_bytree': 0.5385198944197247, 'subsample': 0.5526708291338944}",0.11531556802497023,0.12127542011015247,0.11218786484219934,0.11625961765910735,0.0037695567794999883,11,338,random search for 3 group,2,0.5385198944197247,0.5526708291338944
0.8203262488047282,0.0022912760984188114,0.04028542836507162,0.0005676353774704629,,,"{'colsample_bytree': 0.6128303630450167, 'subsample': 0.8019456137735164}",0.11602697499783343,0.12135833350537739,0.10801523044345474,0.11513351298222185,0.0054838128834037835,91,339,random search for 3 group,2,0.6128303630450167,0.8019456137735164
0.8410009543100992,0.0005535487721012914,0.04006830851236979,0.00019732229256870875,,,"{'colsample_bytree': 0.8494728503248363, 'subsample': 0.8655390660838224}",0.11652922870555271,0.11930965585506204,0.10806545703812176,0.11463478053291216,0.004781889596371996,160,340,random search for 3 group,2,0.8494728503248363,0.8655390660838224
0.816191832224528,0.0019531510897928717,0.04009469350179037,0.00039500935828086194,,,"{'colsample_bytree': 0.585567034351486, 'subsample': 0.6521930323878449}",0.11695882783263867,0.11836872823286737,0.11038228633018221,0.11523661413189608,0.003480452900558627,77,341,random search for 3 group,2,0.585567034351486,0.6521930323878449
0.8175748984018961,0.001357076727850337,0.04111949602762858,0.001374386991018686,,,"{'colsample_bytree': 0.7271437359306374, 'subsample': 0.7906677861831797}",0.11223050563658132,0.11873709343783512,0.10766587646264048,0.11287782517901897,0.0045429233077741,479,342,random search for 3 group,2,0.7271437359306374,0.7906677861831797
0.8330206871032715,0.002992163090733745,0.040036280949910484,0.00013832899030240937,,,"{'colsample_bytree': 0.7349588745151334, 'subsample': 0.8437851456432954}",0.1150323893953572,0.11865723097862546,0.10859521240437253,0.11409494425945173,0.004160941959402731,260,343,random search for 3 group,2,0.7349588745151334,0.8437851456432954
0.8346046606699625,0.001241293528338596,0.04022010167439779,0.0005730244714345697,,,"{'colsample_bytree': 0.7721761309919029, 'subsample': 0.7978313636880847}",0.11312167287922648,0.11915021573692663,0.10857415188584008,0.11361534683399772,0.004331748463440568,363,344,random search for 3 group,2,0.7721761309919029,0.7978313636880847
0.8091834386189779,0.0016736130445087964,0.0401147206624349,0.00039404301225736706,,,"{'colsample_bytree': 0.5280363608735941, 'subsample': 0.6849321673952216}",0.11401561794466919,0.11830549193106976,0.10994787670619677,0.11408966219397858,0.003412383817304169,262,345,random search for 3 group,2,0.5280363608735941,0.6849321673952216
0.8195436795552572,0.0014750805508857048,0.040012359619140625,0.00010308968661233402,,,"{'colsample_bytree': 0.553065325502253, 'subsample': 0.8693880861338099}",0.1153494116546675,0.1183968673354826,0.10982442299039119,0.1145235673268471,0.003548071274440738,180,346,random search for 3 group,2,0.553065325502253,0.8693880861338099
0.8125089009602865,0.0023737004290551988,0.0408013661702474,0.0008101131043715517,,,"{'colsample_bytree': 0.7264852915525405, 'subsample': 0.6001292687575014}",0.11379381580630765,0.11801989819018488,0.10840169092555918,0.11340513497401723,0.003936223430173235,407,347,random search for 3 group,2,0.7264852915525405,0.6001292687575014
0.8319649696350098,0.002708229379780389,0.03986605008443197,9.877750756759195e-05,,,"{'colsample_bytree': 0.8044714072881356, 'subsample': 0.6041971049041551}",0.11665736970688989,0.11966027644216903,0.10831415195398497,0.11487726603434796,0.004800014724914251,125,348,random search for 3 group,2,0.8044714072881356,0.6041971049041551
0.8386057217915853,0.0004976527144505188,0.041093031565348305,0.000685295690367083,,,"{'colsample_bytree': 0.7989182724944535, 'subsample': 0.8783801499478987}",0.11795024731853798,0.12048955865255462,0.10803204698039426,0.11549061765049562,0.0053749252920971555,48,349,random search for 3 group,2,0.7989182724944535,0.8783801499478987
0.832907517751058,0.0031179438899046593,0.041510423024495445,0.0012348459438662012,,,"{'colsample_bytree': 0.8521344067752137, 'subsample': 0.6383054705665261}",0.11582458443107113,0.11937713446750065,0.10666666850058504,0.11395612913305227,0.005354582472023443,296,350,random search for 3 group,2,0.8521344067752137,0.6383054705665261
0.8115008672078451,0.002591122451071994,0.03988011678059896,0.00036304995973506334,,,"{'colsample_bytree': 0.5192322263238759, 'subsample': 0.6973390201986361}",0.11816646493031335,0.1207408096543906,0.1083750852020452,0.11576078659558305,0.005327178834084469,25,351,random search for 3 group,2,0.5192322263238759,0.6973390201986361
0.8136864503224691,0.002180227943204993,0.039980411529541016,0.0003410706453208109,,,"{'colsample_bytree': 0.7058736967059701, 'subsample': 0.5340040094452152}",0.11582139317659723,0.11783436807818826,0.10861002585343482,0.1140885957027401,0.003960139954083821,263,352,random search for 3 group,2,0.7058736967059701,0.5340040094452152
0.8125571409861246,0.001077079908289037,0.04044938087463379,0.00023344097045954038,,,"{'colsample_bytree': 0.5045829962879039, 'subsample': 0.8249515831175664}",0.11458015749373374,0.11995925413108999,0.10806842454854693,0.11420261205779021,0.004861746082593621,238,353,random search for 3 group,2,0.5045829962879039,0.8249515831175664
0.8189055124918619,0.0016034027226727206,0.040178775787353516,8.578056178591074e-05,,,"{'colsample_bytree': 0.6197925487316256, 'subsample': 0.7936381414341578}",0.1157337217646256,0.11996177427869881,0.10702844497923136,0.11424131367418526,0.00538443516836103,226,354,random search for 3 group,2,0.6197925487316256,0.7936381414341578
0.8131850560506185,0.0017308790525180084,0.04046336809794108,0.0006544930123618577,,,"{'colsample_bytree': 0.6306020186233559, 'subsample': 0.5397561026080513}",0.11274529033790825,0.11718106587651944,0.10788948526637387,0.11260528049360052,0.003794563622349354,507,355,random search for 3 group,2,0.6306020186233559,0.5397561026080513
0.8304545879364014,0.0024830498326243343,0.04035727183024088,0.000730013144435064,,,"{'colsample_bytree': 0.7688120183641821, 'subsample': 0.6354620354858234}",0.11341806021462475,0.11813883847348705,0.10908696372845639,0.11354795413885606,0.0036965536583503595,380,356,random search for 3 group,2,0.7688120183641821,0.6354620354858234
0.832514762878418,0.0032533341027534113,0.03986652692159017,0.00022453624446448073,,,"{'colsample_bytree': 0.8927600030188554, 'subsample': 0.6179862185180636}",0.11684739311930759,0.11596761794210575,0.10752150691187223,0.1134455059910952,0.004204269647915949,396,357,random search for 3 group,2,0.8927600030188554,0.6179862185180636
0.8153453667958578,0.0019868573853111665,0.04048418998718262,0.0005410469680144699,,,"{'colsample_bytree': 0.6200129794783744, 'subsample': 0.6076769113043105}",0.11443127810529874,0.11876680416443708,0.1099475349034219,0.11438187239105257,0.0036006210823524977,200,358,random search for 3 group,2,0.6200129794783744,0.6076769113043105
0.8158067067464193,0.004146175566312797,0.04009906450907389,0.0003925479346065325,,,"{'colsample_bytree': 0.6083904592551063, 'subsample': 0.6228950257848057}",0.11415429057159487,0.11691082173765843,0.10986432286792625,0.11364314505905986,0.002899337726852205,359,359,random search for 3 group,2,0.6083904592551063,0.6228950257848057
0.8157042662302653,0.0027470592707616553,0.039932966232299805,0.00028512356827744217,,,"{'colsample_bytree': 0.5290490933548118, 'subsample': 0.8791007061895376}",0.11414305051701612,0.11748617614551182,0.1095150520954411,0.11371475958598969,0.003268259424281125,337,360,random search for 3 group,2,0.5290490933548118,0.8791007061895376
0.8413012822469076,0.00320242035787013,0.039912144343058266,0.0002675827228494408,,,"{'colsample_bytree': 0.8213860692562516, 'subsample': 0.8503937801161889}",0.11389952891412947,0.119187537191483,0.10822800324775417,0.11377168978445555,0.0044751240726370175,326,361,random search for 3 group,2,0.8213860692562516,0.8503937801161889
0.8199601968129476,0.002666978064157454,0.04032357533772787,0.0003708935100129524,,,"{'colsample_bytree': 0.5877204540519553, 'subsample': 0.7620363763303183}",0.11667810995548944,0.12098772468561125,0.1093864877393147,0.11568410746013846,0.004788054955936494,27,362,random search for 3 group,2,0.5877204540519553,0.7620363763303183
0.8171180884043375,0.0009680867983816603,0.040270090103149414,0.0005713540285587568,,,"{'colsample_bytree': 0.6004858157213585, 'subsample': 0.6481934590145263}",0.11804282908322594,0.11921980395981668,0.11167316836074981,0.11631193380126414,0.003315109457631233,10,363,random search for 3 group,2,0.6004858157213585,0.6481934590145263
