mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8115483919779459,0.0003921832394400565,0.03927079836527506,0.000182295530893728,,,"{'colsample_bytree': 0.6033592193959705, 'subsample': 0.61116611963633}",0.11598282920541214,0.11847193281709556,0.11022121936869633,0.114891993797068,0.003455527891940868,137,34,random search for 3 group,5,0.6033592193959705,0.61116611963633
0.813494602839152,0.002535754613478289,0.03949109713236491,0.0002502159035524692,,,"{'colsample_bytree': 0.6971554758699077, 'subsample': 0.7443991238239479}",0.11691747072123193,0.120432347673475,0.10845816397816366,0.11526932745762353,0.0050254386843537205,66,35,random search for 3 group,5,0.6971554758699077,0.7443991238239479
0.8339749177296957,0.002032931555551591,0.03992915153503418,0.0006437318413324038,,,"{'colsample_bytree': 0.7618925253409128, 'subsample': 0.8424982250610836}",0.11477115450767683,0.11970393529364298,0.10867994841793938,0.11438501273975306,0.004508798861309799,232,36,random search for 3 group,5,0.7618925253409128,0.8424982250610836
0.8162891070048014,0.0013944816107227431,0.03923304875691732,0.00032180375429350023,,,"{'colsample_bytree': 0.5684429740922223, 'subsample': 0.8872950834287023}",0.11553283149082927,0.11996811920791306,0.10762760364597701,0.11437618478157312,0.005103949764063205,234,37,random search for 3 group,5,0.5684429740922223,0.8872950834287023
0.8251345952351888,0.004151410701131655,0.03962405522664388,0.0008655984610422411,,,"{'colsample_bytree': 0.74561657935341, 'subsample': 0.551360412583847}",0.11299329235528699,0.11952813995563849,0.10818841777125476,0.11356995002739341,0.004647345145912199,422,38,random search for 3 group,5,0.74561657935341,0.551360412583847
0.8154564698537191,0.0062340231169714195,0.039509852727254234,0.00036886748879839135,,,"{'colsample_bytree': 0.571474121126375, 'subsample': 0.7323035779537252}",0.1171269105032331,0.12155478913632156,0.10595835645991758,0.11488001869982407,0.006562447213226197,139,39,random search for 3 group,5,0.571474121126375,0.7323035779537252
0.8100113868713379,0.0032834847156075304,0.039452711741129555,0.000476718503706283,,,"{'colsample_bytree': 0.5853318168383796, 'subsample': 0.540834381206414}",0.11378992871933491,0.11684810708743876,0.10825327685815711,0.11296377088831026,0.0035571223612039663,550,40,random search for 3 group,5,0.5853318168383796,0.540834381206414
0.8195614814758301,0.0011904932892998741,0.04011766115824381,0.00047649054380276924,,,"{'colsample_bytree': 0.7362562049404869, 'subsample': 0.5425947304851367}",0.11282016990939636,0.11816915825891605,0.10538596536128653,0.11212509784319964,0.005241809423434285,647,41,random search for 3 group,5,0.7362562049404869,0.5425947304851367
0.8124836285909017,0.0005166762323371108,0.03968477249145508,0.0003213894827051964,,,"{'colsample_bytree': 0.6020571540852788, 'subsample': 0.6836130929445458}",0.11543926644248359,0.11949982365491663,0.11120986286867673,0.11538298432202565,0.0033845963045500927,51,42,random search for 3 group,5,0.6020571540852788,0.6836130929445458
0.8180277347564697,0.0026430824097169545,0.040079355239868164,0.0007351218730450344,,,"{'colsample_bytree': 0.7181441597109617, 'subsample': 0.797386458143631}",0.116093536606233,0.1207784688933049,0.11058247621918982,0.11581816057290924,0.004167048565627633,23,43,random search for 3 group,5,0.7181441597109617,0.797386458143631
0.8298723697662354,0.0033742376773816937,0.039154052734375,0.00035244707113352044,,,"{'colsample_bytree': 0.781538958559427, 'subsample': 0.6132793274160528}",0.1147970623471426,0.11865158517580077,0.1085043684309751,0.11398433865130615,0.0041822555135515175,329,44,random search for 3 group,5,0.781538958559427,0.6132793274160528
0.8142024676005045,0.0007048739906712603,0.039761622746785484,9.159170365581182e-05,,,"{'colsample_bytree': 0.6299576973078269, 'subsample': 0.6995046644337348}",0.11703726699311001,0.11919897772318688,0.109341533814305,0.11519259284353396,0.004230399283186218,77,45,random search for 3 group,5,0.6299576973078269,0.6995046644337348
0.8169222672780355,0.0020942951478721147,0.03992954889933268,0.0007384531311677672,,,"{'colsample_bytree': 0.6662238862897172, 'subsample': 0.8213783066298048}",0.11552456847148429,0.11952288139440248,0.1086403891736486,0.11456261301317845,0.0044945283743321705,191,46,random search for 3 group,5,0.6662238862897172,0.8213783066298048
0.8146309852600098,0.0002563896687600334,0.04004200299580892,0.0009540856255906772,,,"{'colsample_bytree': 0.6648831583819257, 'subsample': 0.7513816124461885}",0.11523873882425206,0.12088285830362278,0.10960560847199585,0.11524240186662356,0.0046039186935075155,70,47,random search for 3 group,5,0.6648831583819257,0.7513816124461885
0.8120175202687582,0.00305672399401846,0.04062922795613607,0.0019755602124470577,,,"{'colsample_bytree': 0.5527032077251922, 'subsample': 0.7371549048075746}",0.11408975133891142,0.11976411857454883,0.1084009369677289,0.11408493562706305,0.004639000715003403,310,48,random search for 3 group,5,0.5527032077251922,0.7371549048075746
0.8210799694061279,0.002067030763225114,0.03963327407836914,0.00014228989120319634,,,"{'colsample_bytree': 0.7324278208285658, 'subsample': 0.5783460928869772}",0.11366282325313026,0.11729775774895679,0.10791963519444159,0.11296007206550955,0.003860715830486485,551,49,random search for 3 group,5,0.7324278208285658,0.5783460928869772
0.8124299049377441,0.002102767203047398,0.03974000612894694,0.00016996667850025814,,,"{'colsample_bytree': 0.6791008615289389, 'subsample': 0.7453860977088305}",0.11665230457072051,0.11749769951926536,0.10982033574623129,0.11465677994540573,0.003437253508597845,182,50,random search for 3 group,5,0.6791008615289389,0.7453860977088305
0.8168385028839111,0.0021456138856290824,0.03920499483744303,0.0002921668557010628,,,"{'colsample_bytree': 0.6429775863202942, 'subsample': 0.8663254496206585}",0.11249869008389413,0.11646684940311502,0.10749676894502447,0.11215410281067788,0.003670117268589791,645,51,random search for 3 group,5,0.6429775863202942,0.8663254496206585
0.8165390491485596,0.003243019543879627,0.04011201858520508,0.00019354449609523727,,,"{'colsample_bytree': 0.6315747032810509, 'subsample': 0.7967392265100365}",0.11330822374216754,0.11973401878663703,0.10848147407343256,0.11384123886741238,0.004609267438069474,356,52,random search for 3 group,5,0.6315747032810509,0.7967392265100365
0.839785099029541,0.001852137878793304,0.039903879165649414,0.0007186810016950213,,,"{'colsample_bytree': 0.8856050210178842, 'subsample': 0.8701970581323237}",0.11660356584510034,0.11904542476420021,0.10619884170789295,0.11394927743906451,0.005570314728538678,337,53,random search for 3 group,5,0.8856050210178842,0.8701970581323237
0.830988883972168,0.005125472655321831,0.040521701176961265,0.0009448432800221574,,,"{'colsample_bytree': 0.7730742644060759, 'subsample': 0.5294726790748134}",0.11460546629990265,0.11395656561938372,0.10416647867203521,0.11090950353044053,0.0047753922145445105,694,54,random search for 3 group,5,0.7730742644060759,0.5294726790748134
0.821549654006958,0.0008244061701212094,0.040996154149373375,0.0016723247282808816,,,"{'colsample_bytree': 0.5913688017595042, 'subsample': 0.7707882329991105}",0.11426716590745334,0.12162513591774693,0.10879704388210498,0.11489644856910175,0.0052559162740612965,136,55,random search for 3 group,5,0.5913688017595042,0.7707882329991105
0.8230969111124674,0.0011886916009981776,0.0403288205464681,0.00022421171298371472,,,"{'colsample_bytree': 0.5721012371089697, 'subsample': 0.8687598490728453}",0.11560214859427298,0.12043089013857722,0.1074494718261485,0.1144941701863329,0.0053572391810776925,210,56,random search for 3 group,5,0.5721012371089697,0.8687598490728453
0.8249181111653646,0.0009850894310462072,0.041687568028767906,0.001644259964577193,,,"{'colsample_bytree': 0.6610987132058458, 'subsample': 0.8766540146216408}",0.11374794859266191,0.11980961685403058,0.10772870797888501,0.11376209114185916,0.004932020533964154,372,57,random search for 3 group,5,0.6610987132058458,0.8766540146216408
0.8342147668202718,0.002233743691636385,0.039739529291788735,0.0003056491675391205,,,"{'colsample_bytree': 0.8610222971272328, 'subsample': 0.6420055190119199}",0.11647510979800646,0.11876133312560988,0.10782118493523896,0.11435254261961843,0.00471173564460038,241,58,random search for 3 group,5,0.8610222971272328,0.6420055190119199
0.8076905409495035,0.0017176484187963305,0.0401925245920817,0.0006246273241758079,,,"{'colsample_bytree': 0.525951104104887, 'subsample': 0.5542585686348006}",0.11529599340815477,0.11836102837559281,0.1085723753518979,0.11407646571188183,0.00408818361101484,314,59,random search for 3 group,5,0.525951104104887,0.5542585686348006
0.8059265613555908,0.002504225116453795,0.039472103118896484,3.2732593149658694e-05,,,"{'colsample_bytree': 0.5191880166275026, 'subsample': 0.5452450622290497}",0.11319940823083952,0.11816844260159654,0.10914371053741112,0.11350385378994905,0.0036906153535176418,434,60,random search for 3 group,5,0.5191880166275026,0.5452450622290497
0.8320749600728353,0.002167441087804592,0.039536237716674805,0.00010866256421316227,,,"{'colsample_bytree': 0.7926167543116701, 'subsample': 0.6882162653143998}",0.1150266751628557,0.11687528716527384,0.1071210979292736,0.11300768675246771,0.004230310277342667,541,61,random search for 3 group,5,0.7926167543116701,0.6882162653143998
0.8122387727101644,0.0007698782734783324,0.03944603602091471,0.00013498581609822148,,,"{'colsample_bytree': 0.7043322396808694, 'subsample': 0.6893788616048874}",0.11478762123820097,0.11803517843684141,0.1096789836093478,0.11416726109479673,0.0034394895967668564,290,62,random search for 3 group,5,0.7043322396808694,0.6893788616048874
0.8271243572235107,0.0006752713720806264,0.0394438902537028,0.0002417469033227607,,,"{'colsample_bytree': 0.7830299590566081, 'subsample': 0.7399994205599985}",0.11358986050155717,0.1211967828816356,0.10536035805745003,0.1133823338135476,0.006466858500472358,457,63,random search for 3 group,5,0.7830299590566081,0.7399994205599985
0.8303256034851074,0.002981065449270935,0.039322217305501304,0.0001342622404232128,,,"{'colsample_bytree': 0.863229438318058, 'subsample': 0.6925484758873734}",0.11250107432890677,0.11904020819859162,0.10979486448147435,0.11377871566965758,0.0038810110932252866,370,64,random search for 3 group,5,0.863229438318058,0.6925484758873734
0.8153305053710938,0.0018878774493064686,0.03937816619873047,0.00028887386427214217,,,"{'colsample_bytree': 0.7234699249264782, 'subsample': 0.8983965278565873}",0.11450924521399619,0.12295006068804848,0.10853871436022866,0.11533267342075777,0.005912148580330696,57,65,random search for 3 group,5,0.7234699249264782,0.8983965278565873
0.8249651590983073,0.0003782376985368168,0.03951899210611979,0.00034262667914686907,,,"{'colsample_bytree': 0.8596689962905057, 'subsample': 0.517171195060227}",0.11558491998683651,0.11487974603725659,0.10687072322932878,0.11244512975114063,0.003952199693639428,616,66,random search for 3 group,5,0.8596689962905057,0.517171195060227
0.828794002532959,0.0021302559374853777,0.03972315788269043,0.0005691924219343487,,,"{'colsample_bytree': 0.8193110374932671, 'subsample': 0.5349710189501224}",0.11569204446631254,0.11595912260395624,0.10525293592634255,0.11230136766553711,0.004985186400357613,627,67,random search for 3 group,5,0.8193110374932671,0.5349710189501224
0.8249985376993815,0.0026843909136957094,0.03963057200113932,0.00027642755884182453,,,"{'colsample_bytree': 0.8939660224951747, 'subsample': 0.5182480628078803}",0.11587340123032397,0.1129388535630459,0.10685397234684124,0.11188874238007036,0.0037562902327081802,662,68,random search for 3 group,5,0.8939660224951747,0.5182480628078803
0.830212672551473,0.0019136694278016877,0.03973746299743652,0.000313636174612346,,,"{'colsample_bytree': 0.7951030761813571, 'subsample': 0.7282666194324182}",0.11438384312148131,0.12120640633906776,0.10932088303757792,0.11497037749937566,0.004869937232306213,115,69,random search for 3 group,5,0.7951030761813571,0.7282666194324182
0.8313686847686768,0.004698142927168803,0.03980032602945963,0.00032802875077834565,,,"{'colsample_bytree': 0.8913833226927839, 'subsample': 0.5373409790094019}",0.11978388286879416,0.11464543453043341,0.1047567541268678,0.11306202384203179,0.006236133503633784,535,70,random search for 3 group,5,0.8913833226927839,0.5373409790094019
0.810625155766805,0.0015656682189491517,0.03943181037902832,0.0004439312114853145,,,"{'colsample_bytree': 0.5295305537351421, 'subsample': 0.764130197836949}",0.11772302615609176,0.12101881679324633,0.10773329715755608,0.11549171336896473,0.005648617858265579,44,71,random search for 3 group,5,0.5295305537351421,0.764130197836949
0.8130363623301188,0.001084719719790827,0.03965878486633301,0.0003821799997206007,,,"{'colsample_bytree': 0.5984625396588443, 'subsample': 0.7168033497840305}",0.11696286074915663,0.1177845927762301,0.10791515497352067,0.1142208694996358,0.004471415707560199,275,72,random search for 3 group,5,0.5984625396588443,0.7168033497840305
0.8173972765604655,0.0013631299387794394,0.03971242904663086,0.00044211899714312087,,,"{'colsample_bytree': 0.7077742362132913, 'subsample': 0.8930208556919761}",0.11566294414569644,0.11802119226027386,0.10975579649130884,0.11447997763242639,0.0034764684315211733,214,73,random search for 3 group,5,0.7077742362132913,0.8930208556919761
0.8082451820373535,0.0031117089457406836,0.039778550465901695,0.0008683637645697038,,,"{'colsample_bytree': 0.5301040725054584, 'subsample': 0.6991034491623169}",0.11655970674246918,0.11894199223844604,0.10869489992827441,0.11473219963639654,0.00437839863194708,170,74,random search for 3 group,5,0.5301040725054584,0.6991034491623169
0.8360519409179688,0.001426353411676922,0.040076255798339844,0.0004335757069948888,,,"{'colsample_bytree': 0.7354033865781495, 'subsample': 0.8772499045863223}",0.11658417327183501,0.11855108704855732,0.10730630636604199,0.1141471888954781,0.004903430281440618,293,75,random search for 3 group,5,0.7354033865781495,0.8772499045863223
0.8165637652079264,0.00019602399309657376,0.03985595703125,0.00021046766090055232,,,"{'colsample_bytree': 0.5362177620322308, 'subsample': 0.8795948079448583}",0.11444122357725073,0.11831664904582473,0.10846116115826454,0.11373967792711333,0.004053951578388788,379,76,random search for 3 group,5,0.5362177620322308,0.8795948079448583
0.8363963762919108,0.001638458969016331,0.03993908564249674,0.0006420423708584239,,,"{'colsample_bytree': 0.8048830073447699, 'subsample': 0.8646097977159204}",0.11496325421979414,0.12174174905344448,0.10810584749124807,0.1149369502548289,0.005566864573971436,124,77,random search for 3 group,5,0.8048830073447699,0.8646097977159204
0.8315695921579996,0.0027256720642290806,0.04018092155456543,0.0012732364834576186,,,"{'colsample_bytree': 0.787572851773278, 'subsample': 0.6507493524564247}",0.11476837155611574,0.11943050078351347,0.1043813613447645,0.1128600778947979,0.006290221934881514,563,78,random search for 3 group,5,0.787572851773278,0.6507493524564247
0.8206643263498942,0.0019215113747745299,0.03954482078552246,0.0002218986705062625,,,"{'colsample_bytree': 0.7380391144386829, 'subsample': 0.5195915528603525}",0.11297692809283932,0.11475912051990378,0.10764424645684689,0.11179343168986333,0.003022786356457977,669,79,random search for 3 group,5,0.7380391144386829,0.5195915528603525
0.8333791097005209,0.0035374931225141625,0.03995045026143392,0.00034386022832218806,,,"{'colsample_bytree': 0.8810638618373721, 'subsample': 0.6869394023126528}",0.11322092837875608,0.11876393157822007,0.1076611099782333,0.11321532331173649,0.004532709670301375,506,80,random search for 3 group,5,0.8810638618373721,0.6869394023126528
0.8070048491160074,0.0021869979344916594,0.04062445958455404,0.00039184953998759093,,,"{'colsample_bytree': 0.5158907745599386, 'subsample': 0.594161213729847}",0.11521034423434973,0.11961476984677655,0.10866975082451757,0.11449828830188129,0.00449656373153436,207,81,random search for 3 group,5,0.5158907745599386,0.594161213729847
0.8293272654215494,0.0034414771224749847,0.039630730946858726,0.0004907233314558279,,,"{'colsample_bytree': 0.7440159374943555, 'subsample': 0.7135703521165311}",0.11642934484898715,0.11761280278158792,0.10683644879642717,0.11362619880900075,0.0048253270766164,410,82,random search for 3 group,5,0.7440159374943555,0.7135703521165311
0.8123128414154053,0.0022371495355568644,0.0403451124827067,0.000579265937026844,,,"{'colsample_bytree': 0.5393068951623653, 'subsample': 0.7651021482462453}",0.11504594820022662,0.12376912067572299,0.10987062373175627,0.11622856420256862,0.005735328516142129,6,83,random search for 3 group,5,0.5393068951623653,0.7651021482462453
0.8304127057393392,0.002326412835067696,0.03967738151550293,0.00021438439898621627,,,"{'colsample_bytree': 0.7684311017662921, 'subsample': 0.6512680243351404}",0.11482275018650367,0.11687700453604377,0.10525515489464443,0.11231830320573062,0.005064322151512541,624,84,random search for 3 group,5,0.7684311017662921,0.6512680243351404
0.8280442555745443,0.002269922013253597,0.040065765380859375,0.0001627406636684275,,,"{'colsample_bytree': 0.8633684985062002, 'subsample': 0.5202463419789989}",0.11533464692360063,0.11526925199884452,0.1092086567640701,0.11327085189550508,0.0028725297896263872,488,85,random search for 3 group,5,0.8633684985062002,0.5202463419789989
0.8041933377583822,0.002997149215870302,0.04010589917500814,0.0006503886469616906,,,"{'colsample_bytree': 0.5065571519024191, 'subsample': 0.5088879662782662}",0.11151806475818415,0.11585388298187871,0.10691074827828695,0.11142756533944993,0.0036515802232494946,684,86,random search for 3 group,5,0.5065571519024191,0.5088879662782662
0.8227128187815348,0.0020226880161235516,0.040175278981526695,0.0003426145125771022,,,"{'colsample_bytree': 0.708284373509614, 'subsample': 0.8935194610128592}",0.11607250584741635,0.1193923487621864,0.10964523817126581,0.11503669759362285,0.00404608578520683,101,87,random search for 3 group,5,0.708284373509614,0.8935194610128592
0.8370230992635092,0.0026495986235194843,0.03997556368509928,0.0003584439362223582,,,"{'colsample_bytree': 0.842691928643508, 'subsample': 0.7163846051832367}",0.1158201216321969,0.11546020339323781,0.10476385772934171,0.11201472758492548,0.00512924429337265,655,88,random search for 3 group,5,0.842691928643508,0.7163846051832367
0.8146212100982666,0.0016506825912305488,0.04057955741882324,0.0002543257670452159,,,"{'colsample_bytree': 0.5821894870095893, 'subsample': 0.5283614397230796}",0.11290768689822761,0.11578315349474377,0.1069855051913492,0.11189211519477353,0.0036627124130620145,661,89,random search for 3 group,5,0.5821894870095893,0.5283614397230796
0.835094134012858,0.0014580104832656552,0.03954807917277018,0.0001960728972843722,,,"{'colsample_bytree': 0.8426194873890184, 'subsample': 0.628686852951052}",0.11438743611617952,0.12073478018804296,0.10535327091834135,0.11349182907418794,0.0063113279550201275,437,90,random search for 3 group,5,0.8426194873890184,0.628686852951052
0.8336029052734375,0.003517495468886992,0.040659427642822266,0.0007130520835491079,,,"{'colsample_bytree': 0.899622854693683, 'subsample': 0.5367062164109881}",0.11757005095938788,0.11456880716730267,0.10244055506387884,0.11152647106352313,0.006540502949025996,680,91,random search for 3 group,5,0.899622854693683,0.5367062164109881
0.8126538594563802,0.0030321999924687324,0.03989513715108236,0.00023545025407750549,,,"{'colsample_bytree': 0.5436425149850881, 'subsample': 0.6298514364196156}",0.1140040206280809,0.11807270956104166,0.11032321827063751,0.11413331615325335,0.0031650373156973076,297,92,random search for 3 group,5,0.5436425149850881,0.6298514364196156
0.8324288527170817,0.001524483697684185,0.040283918380737305,0.0005049119368393968,,,"{'colsample_bytree': 0.7709469566147835, 'subsample': 0.7540532856658304}",0.11297931518117432,0.11825310791667976,0.10808880319847758,0.11310707543211056,0.004150543306797816,524,93,random search for 3 group,5,0.7709469566147835,0.7540532856658304
0.8113152980804443,0.004291198412668577,0.040839592615763344,0.00043328514189989255,,,"{'colsample_bytree': 0.5057470101350172, 'subsample': 0.6949956596781173}",0.11538731417276238,0.11920073917627572,0.11082041995562364,0.11513615776822057,0.0034258572858643166,85,94,random search for 3 group,5,0.5057470101350172,0.6949956596781173
0.8376114368438721,0.0026440323526144777,0.041402975718180336,0.0020233154567827903,,,"{'colsample_bytree': 0.8907221860752838, 'subsample': 0.849864882927203}",0.11610287048443046,0.11945494193691919,0.10984173800688113,0.11513318347607693,0.003984021596389929,89,95,random search for 3 group,5,0.8907221860752838,0.849864882927203
0.8301778634389242,0.014529447222558776,0.04031252861022949,0.0008533182028552358,,,"{'colsample_bytree': 0.5759809066770667, 'subsample': 0.888357108583983}",0.1168297408308987,0.12084786206445775,0.11031548520943635,0.11599769603493093,0.00433988974214172,14,96,random search for 3 group,5,0.5759809066770667,0.888357108583983
0.8137670358022054,0.0005799032684566584,0.04072674115498861,0.0011674337274537095,,,"{'colsample_bytree': 0.7017727743613819, 'subsample': 0.6807857652192089}",0.11245592169606511,0.11827429710238435,0.109263573286426,0.11333126402829181,0.0037303220657034287,473,97,random search for 3 group,5,0.7017727743613819,0.6807857652192089
0.8215007781982422,0.0024149313955754716,0.04000997543334961,0.0006251213599700662,,,"{'colsample_bytree': 0.6649484385431731, 'subsample': 0.864956273700457}",0.11475145520262009,0.11798400255539221,0.10767620284075363,0.11347055353292197,0.0043045104680906,442,98,random search for 3 group,5,0.6649484385431731,0.864956273700457
0.8290471235911051,0.0009201817354083686,0.03969311714172363,0.0002565375786571093,,,"{'colsample_bytree': 0.7615851908126892, 'subsample': 0.639505967614023}",0.11449170676904163,0.11935153516194263,0.1054429273482147,0.11309538975973299,0.005763368154235677,527,99,random search for 3 group,5,0.7615851908126892,0.639505967614023
0.8365979194641113,0.0031625066373650763,0.039711316426595054,0.00033327678786249483,,,"{'colsample_bytree': 0.89806839991013, 'subsample': 0.8172012313178452}",0.11713632787410222,0.11838446965552862,0.10530400683142782,0.11360826812035289,0.005894066572562056,416,100,random search for 3 group,5,0.89806839991013,0.8172012313178452
0.8151804606119791,0.0024833770630479845,0.04157423973083496,0.0016957748779735048,,,"{'colsample_bytree': 0.5746540396479392, 'subsample': 0.7383628243721946}",0.11523693049084305,0.1213204669039385,0.10867849036907962,0.11507862925462038,0.005162279027588677,98,101,random search for 3 group,5,0.5746540396479392,0.7383628243721946
0.8158841927846273,0.001753285753156694,0.04032572110493978,0.00024056236407838305,,,"{'colsample_bytree': 0.5039007998127724, 'subsample': 0.8497460922538245}",0.11448166105415569,0.11996459953912764,0.11032149547202541,0.11492258535510291,0.003949107468075559,129,102,random search for 3 group,5,0.5039007998127724,0.8497460922538245
0.8304463227589926,0.0032251189804286375,0.0397639274597168,0.00037136600144901304,,,"{'colsample_bytree': 0.7998360501168769, 'subsample': 0.6204408970042798}",0.117820189674261,0.12066876403527405,0.10744894871628641,0.11531263414194048,0.005680771973818844,59,103,random search for 3 group,5,0.7998360501168769,0.6204408970042798
0.8140850861867269,0.0025298704689993953,0.04047393798828125,0.0005697013153277728,,,"{'colsample_bytree': 0.6933549037360657, 'subsample': 0.638732748944593}",0.11548751183923489,0.11656112995281387,0.10937512687274897,0.11380792288826591,0.003164956487308933,364,104,random search for 3 group,5,0.6933549037360657,0.638732748944593
0.8120977878570557,0.0032566192160501444,0.03975447018941244,0.0003346225118950748,,,"{'colsample_bytree': 0.7019927477079562, 'subsample': 0.5738991835119781}",0.11346693044626055,0.11899395833650073,0.10826661837318174,0.11357583571864767,0.004380095199948696,420,105,random search for 3 group,5,0.7019927477079562,0.5738991835119781
0.8358658154805502,0.0006926733454014702,0.0396724541982015,0.00019522161410807882,,,"{'colsample_bytree': 0.8966157442961993, 'subsample': 0.70620571325424}",0.11447616511894132,0.11901883053262885,0.10638691122221133,0.11329396895792716,0.005224272656779582,480,106,random search for 3 group,5,0.8966157442961993,0.70620571325424
0.816088596979777,0.004004252607955445,0.03980517387390137,0.0001990299677156236,,,"{'colsample_bytree': 0.5621654623982049, 'subsample': 0.8440594919990938}",0.11459942005802704,0.11902902333300303,0.10943474398407615,0.11435439579170208,0.003920678234236794,240,107,random search for 3 group,5,0.5621654623982049,0.8440594919990938
0.8329304059346517,0.000993054535898239,0.039744297663370766,0.00020425969009707195,,,"{'colsample_bytree': 0.8432456974354812, 'subsample': 0.6888184396725647}",0.11395888492130224,0.1188464597937735,0.10733593798694163,0.11338042756733913,0.004716919033235822,458,108,random search for 3 group,5,0.8432456974354812,0.6888184396725647
0.8128305276234945,0.001725046764042713,0.039716641108194985,0.0002598038649387476,,,"{'colsample_bytree': 0.5475743754764202, 'subsample': 0.7462489758206815}",0.11453445761035996,0.11891947917709955,0.1096199466913238,0.11435796115959444,0.0037985689727711284,239,109,random search for 3 group,5,0.5475743754764202,0.7462489758206815
