mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8268117109934489,0.0042925179216985075,0.038910865783691406,0.0002939928919472779,,,"{'colsample_bytree': 0.7413850792937909, 'subsample': 0.6583463875168352}",0.11169920092307306,0.11458558371823413,0.10665906567260774,0.11098128343797165,0.0032755636887382643,520,265,random search for 3 group,4,0.7413850792937909,0.6583463875168352
0.8272311687469482,0.005487617005341558,0.04026651382446289,0.0013134244016067553,,,"{'colsample_bytree': 0.8116264366544426, 'subsample': 0.5770881900320892}",0.11420486955628073,0.11510392497977562,0.10378339956354421,0.11103073136653352,0.005137764680000704,519,266,random search for 3 group,4,0.8116264366544426,0.5770881900320892
0.8154215017954508,0.0016120331594299256,0.03941702842712402,0.00021317989856879622,,,"{'colsample_bytree': 0.6238669999745292, 'subsample': 0.6275778461541003}",0.11555029479982115,0.11840954767271006,0.10811942748686554,0.11402642331979891,0.004336917613197964,196,267,random search for 3 group,4,0.6238669999745292,0.6275778461541003
0.8323907057444254,0.006120049607324189,0.040077924728393555,0.0015373331046738513,,,"{'colsample_bytree': 0.8319364899038, 'subsample': 0.6601451387360531}",0.11386020854466705,0.12132588222893459,0.10638286643562278,0.11385631906974147,0.006100461271947826,234,268,random search for 3 group,4,0.8319364899038,0.6601451387360531
0.8083836237589518,0.00386540138965088,0.03955578804016113,0.0007503589125231834,,,"{'colsample_bytree': 0.5271927319902041, 'subsample': 0.6811578300533265}",0.11465136156926237,0.11896024192830024,0.10917604585584462,0.11426254978446908,0.004003831843710023,153,269,random search for 3 group,4,0.5271927319902041,0.6811578300533265
0.8284603754679362,0.0033942476530345474,0.0390470027923584,0.00047732197433799473,,,"{'colsample_bytree': 0.8081836137230949, 'subsample': 0.6743748952587909}",0.11253195644399916,0.1162417512229349,0.10763448037315959,0.11213606268003122,0.003525036810645572,468,270,random search for 3 group,4,0.8081836137230949,0.6743748952587909
0.8243590990702311,0.0013517505649187798,0.038726806640625,0.0004967304859170853,,,"{'colsample_bytree': 0.8037951088259891, 'subsample': 0.6603082718182349}",0.11356746179355015,0.12109582485175163,0.10624788743401481,0.11363705802643886,0.006061844830136644,278,271,random search for 3 group,4,0.8037951088259891,0.6603082718182349
0.829136848449707,0.005436182811560163,0.0390478769938151,0.0002165135054571721,,,"{'colsample_bytree': 0.8587564738397476, 'subsample': 0.565389523973744}",0.11627820461934879,0.11708625817983709,0.10976695556534943,0.11437713945484511,0.0032765412923160837,132,272,random search for 3 group,4,0.8587564738397476,0.565389523973744
0.8084743022918701,0.003784296551657266,0.039870103200276695,0.0008664894659375651,,,"{'colsample_bytree': 0.6717224656223304, 'subsample': 0.7136611185375908}",0.11506705995090782,0.1184261561236184,0.10817651022543862,0.11388990876665495,0.004266385975855082,227,273,random search for 3 group,4,0.6717224656223304,0.7136611185375908
0.8103930950164795,0.0014589406323953452,0.03860100110371908,0.0001514933656369859,,,"{'colsample_bytree': 0.6302949175379324, 'subsample': 0.7498718563584272}",0.11566981984525193,0.12210244525244951,0.10947557091950155,0.115749278672401,0.0051552060504519055,9,274,random search for 3 group,4,0.6302949175379324,0.7498718563584272
0.8091856638590494,0.0028795491808979823,0.03911050160725912,0.00023910315566035738,,,"{'colsample_bytree': 0.547557347923548, 'subsample': 0.6046478027253424}",0.11431321749713441,0.1208955185917856,0.10853803936961626,0.11458225848617876,0.005048505420546179,95,275,random search for 3 group,4,0.547557347923548,0.6046478027253424
0.8095216751098633,0.002465025274079452,0.03896013895670573,0.00031809305711495467,,,"{'colsample_bytree': 0.5158939542994432, 'subsample': 0.8347870762807226}",0.11600715425214914,0.1199809450407372,0.107049296606606,0.11434579863316412,0.005408447693225957,140,276,random search for 3 group,4,0.5158939542994432,0.8347870762807226
0.8019569714864095,0.0018746536601169138,0.03872434298197428,5.555147208309585e-06,,,"{'colsample_bytree': 0.5216942382490259, 'subsample': 0.6400038051078073}",0.1151194448180779,0.11901209368364873,0.10894247442684735,0.11435800430952466,0.004146014289273148,137,277,random search for 3 group,4,0.5216942382490259,0.6400038051078073
0.8274718125661215,0.004839137188095414,0.039089600245157875,0.0003568406624627685,,,"{'colsample_bytree': 0.7854756271131274, 'subsample': 0.7020431779480523}",0.11465689804747115,0.1176668041861233,0.10671624792347911,0.11301331671902452,0.004619140634558751,372,278,random search for 3 group,4,0.7854756271131274,0.7020431779480523
0.8332460721333822,0.0026606134818005236,0.03885070482889811,0.0004208081092024447,,,"{'colsample_bytree': 0.8689793817909854, 'subsample': 0.8737814854410607}",0.11493908097732397,0.1186212917697208,0.11047631824223159,0.11467889699642546,0.0033302572692223233,84,279,random search for 3 group,4,0.8689793817909854,0.8737814854410607
0.8172206878662109,0.0058524144195651545,0.03897666931152344,0.0005968510283644559,,,"{'colsample_bytree': 0.642941139899313, 'subsample': 0.8775876815368704}",0.1130593349383513,0.11984810840448068,0.10759314924678254,0.1135001975298715,0.005012768753072087,295,280,random search for 3 group,4,0.642941139899313,0.8775876815368704
0.803260882695516,0.0012517420796134817,0.03911630312601725,0.000943307646952024,,,"{'colsample_bytree': 0.7025719796545565, 'subsample': 0.5372929080468071}",0.11338660346134055,0.12191165633364243,0.10864509657020482,0.1146477854550626,0.005488979079645682,88,281,random search for 3 group,4,0.7025719796545565,0.5372929080468071
0.8250883420308431,0.004544636475017239,0.03918790817260742,0.0004517702218112032,,,"{'colsample_bytree': 0.7362000262736907, 'subsample': 0.7067848076970883}",0.11318292387123152,0.11787021436800449,0.10721226901800018,0.11275513575241207,0.0043615900599721594,410,282,random search for 3 group,4,0.7362000262736907,0.7067848076970883
0.8005154927571615,0.0023430499976043948,0.03874619801839193,0.0001636032544092868,,,"{'colsample_bytree': 0.5044182888258026, 'subsample': 0.5612764693790175}",0.11594276427970784,0.11904911255351625,0.11080896455755196,0.11526694713025869,0.0033977989310204682,26,283,random search for 3 group,4,0.5044182888258026,0.5612764693790175
0.8118147850036621,0.00508123039201428,0.03885467847188314,0.0002263693976218392,,,"{'colsample_bytree': 0.646703640225055, 'subsample': 0.7746616253080248}",0.11297938782608286,0.12141939457785156,0.10737782718780398,0.11392553653057946,0.005771354648640552,216,284,random search for 3 group,4,0.646703640225055,0.7746616253080248
0.8289124170939127,0.0034813038577005957,0.03891674677530924,0.0003743357123974128,,,"{'colsample_bytree': 0.8887067865159948, 'subsample': 0.8050738854318478}",0.11406603296100748,0.11922177815890056,0.10476827699872682,0.11268536270621161,0.005980836714660387,420,285,random search for 3 group,4,0.8887067865159948,0.8050738854318478
0.8112249374389648,0.006424672852134398,0.038683573404947914,0.00033439831732890357,,,"{'colsample_bytree': 0.5516611570883474, 'subsample': 0.7160004491960786}",0.11873520461074472,0.11889654693755292,0.11032479615205537,0.11598551590011767,0.0040032752329546215,6,286,random search for 3 group,4,0.5516611570883474,0.7160004491960786
0.8245023886362711,0.005043661441865005,0.03906496365865072,6.211290820406393e-05,,,"{'colsample_bytree': 0.7741171874334724, 'subsample': 0.5590795370102801}",0.11371495706340817,0.11463078652410308,0.10643167806363096,0.11159247388371407,0.003668337136697375,501,287,random search for 3 group,4,0.7741171874334724,0.5590795370102801
0.831366777420044,0.0032667515307530474,0.03886826833089193,0.0003703534345979495,,,"{'colsample_bytree': 0.7884920957120205, 'subsample': 0.8477368998483497}",0.11488754669020385,0.11748335073028626,0.10857534509332223,0.11364874750460412,0.0037406869844747027,272,288,random search for 3 group,4,0.7884920957120205,0.8477368998483497
0.8347171942392985,0.0016772483239038275,0.03866275151570638,0.0005707741890247408,,,"{'colsample_bytree': 0.8175256122532393, 'subsample': 0.8890557803095223}",0.11435914296678562,0.11999184699293797,0.10812562722691454,0.11415887239554605,0.0048464333352937474,171,289,random search for 3 group,4,0.8175256122532393,0.8890557803095223
0.8143279552459717,0.005773018521580564,0.038884639739990234,0.00043496558304612835,,,"{'colsample_bytree': 0.5788257272458436, 'subsample': 0.6775654159425876}",0.11474100622170569,0.11767846563419915,0.10765448095463526,0.11335798427018003,0.004207503575188363,318,290,random search for 3 group,4,0.5788257272458436,0.6775654159425876
0.8159186045328776,0.0025152911079021818,0.03913712501525879,0.00011343580838136467,,,"{'colsample_bytree': 0.5520211428122435, 'subsample': 0.6606128595451648}",0.11427672320092319,0.1193792741856291,0.10861900241927414,0.11409166660194214,0.004394811075201738,185,291,random search for 3 group,4,0.5520211428122435,0.6606128595451648
0.8121890226999918,0.005454363262502612,0.0388642152150472,9.70035190703211e-05,,,"{'colsample_bytree': 0.5404401947088504, 'subsample': 0.8188051946070192}",0.11404243461053276,0.12188356385968557,0.11032501502730674,0.11541700449917502,0.0048178207080029475,21,292,random search for 3 group,4,0.5404401947088504,0.8188051946070192
0.8381015459696451,0.006165664583411446,0.03975828488667806,0.0007962805138887044,,,"{'colsample_bytree': 0.8788319824789497, 'subsample': 0.874252604868111}",0.11365111983875631,0.11839931524503411,0.107413089953597,0.11315450834579581,0.004498833461373327,348,293,random search for 3 group,4,0.8788319824789497,0.874252604868111
0.8291265169779459,0.003314593402053406,0.039088169733683266,0.0008717025239693473,,,"{'colsample_bytree': 0.8912848230577801, 'subsample': 0.6304551620696234}",0.11515679670351353,0.11762203644052416,0.10481473067897684,0.11253118794100485,0.005548401346199496,439,294,random search for 3 group,4,0.8912848230577801,0.6304551620696234
0.8169565200805664,0.006480931164209644,0.038965463638305664,0.00025814167249552507,,,"{'colsample_bytree': 0.6719138496210983, 'subsample': 0.8199409236679345}",0.11568641484521991,0.11829161483810635,0.10929162810274284,0.11442321926202303,0.0037812420904808374,122,295,random search for 3 group,4,0.6719138496210983,0.8199409236679345
0.8173642953236898,0.0015403900256401716,0.039267778396606445,0.00029794927315331566,,,"{'colsample_bytree': 0.5835309586844173, 'subsample': 0.8161788666905576}",0.11517775800101271,0.12184938843097826,0.10882211605594383,0.11528308749597826,0.005318883160352121,24,296,random search for 3 group,4,0.5835309586844173,0.8161788666905576
0.8120622634887695,0.004582750999231055,0.040256659189860024,0.002016829545938175,,,"{'colsample_bytree': 0.5698553836192807, 'subsample': 0.7871750145975285}",0.11359086454173284,0.12172554649025935,0.10597185359235972,0.11376275487478398,0.0064325666051885605,251,297,random search for 3 group,4,0.5698553836192807,0.7871750145975285
0.8068728446960449,0.001546127788117267,0.03896538416544596,0.0001850120322111408,,,"{'colsample_bytree': 0.5100060757818657, 'subsample': 0.8256468704118298}",0.11420946877294069,0.12074189220564857,0.1092572271018245,0.11473619602680458,0.004703365060374031,79,298,random search for 3 group,4,0.5100060757818657,0.8256468704118298
0.8280791441599528,0.0014511328139718283,0.0392451286315918,0.00020460157692810197,,,"{'colsample_bytree': 0.8008062974545935, 'subsample': 0.6970649803590915}",0.11310913593088312,0.12293526915514863,0.10659668141595424,0.114213695500662,0.006715772539836395,164,299,random search for 3 group,4,0.8008062974545935,0.6970649803590915
0.830941915512085,0.007444769938234014,0.03906440734863281,0.00017259935356827048,,,"{'colsample_bytree': 0.8517124851808846, 'subsample': 0.7815485697784971}",0.11334745676718727,0.12103566413370992,0.10594666170964517,0.11344326087018079,0.00616043193063445,304,300,random search for 3 group,4,0.8517124851808846,0.7815485697784971
0.8353730042775472,0.0024018322238380137,0.03891173998514811,0.00032285938996410354,,,"{'colsample_bytree': 0.839797353922269, 'subsample': 0.8435630188299006}",0.11584288836351897,0.11998120400690948,0.11052777132604485,0.11545062123215777,0.0038693024771630008,18,301,random search for 3 group,4,0.839797353922269,0.8435630188299006
0.80449906984965,0.001590157974253919,0.038973728815714516,0.0001605651138265329,,,"{'colsample_bytree': 0.6987053542674957, 'subsample': 0.6395677114907905}",0.11333453594450937,0.11655935031497588,0.10585522910422718,0.11191637178790415,0.004483521302496507,485,302,random search for 3 group,4,0.6987053542674957,0.6395677114907905
0.8306819597880045,0.003305079060319015,0.0389855702718099,0.0004629822934111738,,,"{'colsample_bytree': 0.8113419050821601, 'subsample': 0.8305104892748159}",0.11266885384586522,0.11935417217218969,0.10916849639466086,0.11373050747090525,0.004225504236254322,260,303,random search for 3 group,4,0.8113419050821601,0.8305104892748159
0.8140120506286621,0.0038172222711517997,0.039023240407307945,0.00027980729232065236,,,"{'colsample_bytree': 0.5771763364417306, 'subsample': 0.7582769755505396}",0.11511923226932841,0.12136802534148827,0.1084291834832164,0.11497214703134435,0.0052832838720355685,51,304,random search for 3 group,4,0.5771763364417306,0.7582769755505396
0.8075555165608724,0.003749231024022918,0.0391385555267334,0.00025767596471281746,,,"{'colsample_bytree': 0.621158198717758, 'subsample': 0.5345341954668341}",0.11625411668619234,0.11651840202449482,0.10848990548519555,0.11375414139862756,0.0037239402518668327,255,305,random search for 3 group,4,0.621158198717758,0.5345341954668341
0.8184018135070801,0.0032056618853613652,0.03894225756327311,5.2918303247833864e-05,,,"{'colsample_bytree': 0.6596339854285245, 'subsample': 0.751106716284432}",0.11241207723282443,0.12257945794882363,0.10890494339966361,0.11463215952710389,0.0057991183860898006,91,306,random search for 3 group,4,0.6596339854285245,0.751106716284432
0.8009920914967855,0.0011140664950315248,0.03850801785786947,0.00013002367052108988,,,"{'colsample_bytree': 0.5109247749865674, 'subsample': 0.6593658218473539}",0.11600100176719941,0.12036711028301728,0.10930246360780771,0.11522352521934147,0.004550454471710004,28,307,random search for 3 group,4,0.5109247749865674,0.6593658218473539
0.8145352204640707,0.0073195294685867735,0.03894821802775065,0.0005137032579414533,,,"{'colsample_bytree': 0.6514931776060399, 'subsample': 0.8726243924437314}",0.11513348423694925,0.117812569763454,0.1097239546537393,0.11422333621804752,0.003364292957964007,161,308,random search for 3 group,4,0.6514931776060399,0.8726243924437314
0.814996083577474,0.004442654579863014,0.03922184308369955,0.00034890842799190113,,,"{'colsample_bytree': 0.6587268987049938, 'subsample': 0.5959377230049183}",0.11058233126827643,0.11691911945951239,0.10862113898392523,0.11204086323723801,0.0035411492128656625,477,309,random search for 3 group,4,0.6587268987049938,0.5959377230049183
0.8387312094370524,0.0058428449878495355,0.03960935274759928,0.00035660046890996716,,,"{'colsample_bytree': 0.8658699283431761, 'subsample': 0.8620550413596683}",0.11544170363029616,0.11870383127138007,0.10914839453323866,0.1144313098116383,0.0039658764954498315,118,310,random search for 3 group,4,0.8658699283431761,0.8620550413596683
0.8107879956563314,0.00426580746773267,0.03926714261372884,0.0002282120697947574,,,"{'colsample_bytree': 0.5491602003019315, 'subsample': 0.6254451141942046}",0.11361902963094717,0.11751075195650607,0.11137617166467761,0.11416865108404362,0.002534407444946504,168,311,random search for 3 group,4,0.5491602003019315,0.6254451141942046
0.8112826347351074,0.0031380872743063315,0.03884752591451009,0.00031588715279085293,,,"{'colsample_bytree': 0.5838544783042128, 'subsample': 0.6316588398943763}",0.11530120714166048,0.11648268698654585,0.1093236180127144,0.11370250404697357,0.0031336832249755915,263,312,random search for 3 group,4,0.5838544783042128,0.6316588398943763
0.8360769748687744,0.0037641427160621187,0.038884639739990234,0.0001694571966260645,,,"{'colsample_bytree': 0.8754045478175441, 'subsample': 0.8925304358413984}",0.11300446341353965,0.12153885352079974,0.10842219727649616,0.11432183807027851,0.005435272133479637,142,313,random search for 3 group,4,0.8754045478175441,0.8925304358413984
0.8106708526611328,0.005471404565258725,0.03887502352396647,0.0003670717269138692,,,"{'colsample_bytree': 0.6368483921614195, 'subsample': 0.5970261548450473}",0.11111581092580669,0.11909934802079236,0.10749799948700356,0.11257105281120088,0.004846725262784148,433,314,random search for 3 group,4,0.6368483921614195,0.5970261548450473
0.8172914981842041,0.004717942255816551,0.03966371218363444,0.0013292250439078189,,,"{'colsample_bytree': 0.7077190530086624, 'subsample': 0.8533269171275408}",0.11503257906099063,0.12073944063321584,0.10938876661723107,0.11505359543714584,0.004633917091787321,41,315,random search for 3 group,4,0.7077190530086624,0.8533269171275408
0.8251731395721436,0.0026146042860975076,0.03871560096740723,0.0003484603695777143,,,"{'colsample_bytree': 0.7468528512587598, 'subsample': 0.8717644937627784}",0.11485275425359254,0.11986060708074042,0.10644940957392202,0.11372092363608499,0.005533283235823537,262,316,random search for 3 group,4,0.7468528512587598,0.8717644937627784
0.8087064425150553,0.0036898928213031502,0.03872760136922201,0.0004024131931063112,,,"{'colsample_bytree': 0.722553151011706, 'subsample': 0.7198858194804977}",0.11581081033145224,0.11800502982034577,0.1062623521678504,0.11335939743988281,0.005097691535477482,317,317,random search for 3 group,4,0.722553151011706,0.7198858194804977
0.8083011309305826,0.0062866112359891944,0.03931784629821777,0.0008845083793667745,,,"{'colsample_bytree': 0.5254685125414101, 'subsample': 0.6339296906612057}",0.11519655910489868,0.11859632275942156,0.10942768288871385,0.11440685491767803,0.0037845047053450404,126,318,random search for 3 group,4,0.5254685125414101,0.6339296906612057
0.8091166814168295,0.0041559872108167025,0.03864908218383789,0.00047286913839036747,,,"{'colsample_bytree': 0.687673455550123, 'subsample': 0.7221771277235627}",0.11415764635368308,0.1222184680328493,0.1066666207844098,0.11434757839031406,0.006350435357443503,138,319,random search for 3 group,4,0.687673455550123,0.7221771277235627
0.8248186111450195,0.0030251565572309274,0.03917066256205241,0.0003606339494427803,,,"{'colsample_bytree': 0.7348991523118935, 'subsample': 0.8413588389159523}",0.11622910212058724,0.11866679186204077,0.10837061688381133,0.11442217028881312,0.00439329464670031,123,320,random search for 3 group,4,0.7348991523118935,0.8413588389159523
0.8167986869812012,0.003639345308360897,0.03890140851338705,0.00017068298582393406,,,"{'colsample_bytree': 0.5586373498458612, 'subsample': 0.787919482487205}",0.11547638753239142,0.12153825103570626,0.10812201141348221,0.11504554999385996,0.005485622853647493,42,321,random search for 3 group,4,0.5586373498458612,0.787919482487205
0.8085896968841553,0.007214425315083638,0.03892040252685547,0.00016940351706599608,,,"{'colsample_bytree': 0.5561809387166861, 'subsample': 0.709498587344016}",0.11754814121037571,0.11937061955275352,0.10915650241664432,0.11535842105992451,0.004448085953194469,22,322,random search for 3 group,4,0.5561809387166861,0.709498587344016
0.809313694636027,0.002887835997709597,0.038933753967285156,0.00016945384215174192,,,"{'colsample_bytree': 0.5725391253913508, 'subsample': 0.5574559782930523}",0.1163730955744271,0.11895433659769572,0.10935284871788886,0.11489342696333722,0.0040570273826619225,60,323,random search for 3 group,4,0.5725391253913508,0.5574559782930523
0.8145043849945068,0.007157183748357737,0.039440552393595375,0.0004669444897706955,,,"{'colsample_bytree': 0.626321094010913, 'subsample': 0.6345645725011752}",0.11368855112117915,0.11629574720055802,0.10913645367172797,0.11304025066448838,0.0029585008669477677,365,324,random search for 3 group,4,0.626321094010913,0.6345645725011752
0.8238527774810791,0.001447947666572816,0.03879737854003906,0.0004479524096428216,,,"{'colsample_bytree': 0.8660004887696613, 'subsample': 0.6763270058773512}",0.11472397146246793,0.11582557886464162,0.10642197293129219,0.11232384108613391,0.004197413529383871,455,325,random search for 3 group,4,0.8660004887696613,0.6763270058773512
0.8103779951731364,0.007086843192351911,0.0389710267384847,0.0008149787426160966,,,"{'colsample_bytree': 0.7080729521272408, 'subsample': 0.76874677797232}",0.11352902287760613,0.11866019196379196,0.10960063989926216,0.11392995158022008,0.003709396066829595,215,326,random search for 3 group,4,0.7080729521272408,0.76874677797232
0.8246008555094401,0.0024673997024081675,0.03880667686462402,0.00031828823756287965,,,"{'colsample_bytree': 0.7894338960858516, 'subsample': 0.6796501428136354}",0.1125249249340674,0.11552288093323859,0.10764576030462314,0.11189785539064305,0.0032462459866392963,488,327,random search for 3 group,4,0.7894338960858516,0.6796501428136354
0.824401060740153,0.0007897096702846208,0.03982281684875488,0.001000008601004687,,,"{'colsample_bytree': 0.810907005436307, 'subsample': 0.6862995983885644}",0.11353325138406956,0.11896964769054064,0.10735257271067145,0.11328515726176054,0.004745894421646209,329,328,random search for 3 group,4,0.810907005436307,0.6862995983885644
0.8036448160807291,0.0007143545920158151,0.038843631744384766,0.00030233299639589254,,,"{'colsample_bytree': 0.707474180840055, 'subsample': 0.5306439596030715}",0.11364249858730113,0.11757999344610925,0.10698304255157332,0.11273517819499457,0.004373500869709377,413,329,random search for 3 group,4,0.707474180840055,0.5306439596030715
0.822866678237915,0.0013403606683159376,0.038574934005737305,0.0002532481952687101,,,"{'colsample_bytree': 0.7748288517551507, 'subsample': 0.6380329685015979}",0.11452194220341683,0.11639260773143334,0.10735550309610276,0.11275668434365098,0.0038948184836675183,408,330,random search for 3 group,4,0.7748288517551507,0.6380329685015979
0.8117545445760092,0.0032922687035915996,0.03970177968343099,0.0010086427037925977,,,"{'colsample_bytree': 0.5963239606486778, 'subsample': 0.8328876527809896}",0.11673807066098962,0.12032043893305622,0.10772287889307586,0.11492712949570723,0.005299953500947799,55,331,random search for 3 group,4,0.5963239606486778,0.8328876527809896
0.8049894968668619,0.003254525192810061,0.038708130518595375,0.00014513828779661912,,,"{'colsample_bytree': 0.6812098717473007, 'subsample': 0.5443184697136795}",0.1135513463449771,0.12007034572187414,0.10633730255939977,0.113319664875417,0.005608884372320943,324,332,random search for 3 group,4,0.6812098717473007,0.5443184697136795
0.8243716557820638,0.003349535483579879,0.039331277211507164,0.0011381346889169442,,,"{'colsample_bytree': 0.751243781270062, 'subsample': 0.8212421974161216}",0.11471798955849488,0.1208987542554728,0.10772555050758958,0.1144474314405191,0.005381339704151318,115,333,random search for 3 group,4,0.751243781270062,0.8212421974161216
0.8253267606099447,0.001979219455680029,0.03908499081929525,0.00024732656211492673,,,"{'colsample_bytree': 0.7742296352735286, 'subsample': 0.6985901393047561}",0.11457126098250814,0.11744683219857788,0.10779226047126966,0.11327011788411856,0.004047420481516584,332,334,random search for 3 group,4,0.7742296352735286,0.6985901393047561
0.8281224568684896,0.002897801635355451,0.03967658678690592,0.001409151846982906,,,"{'colsample_bytree': 0.7331038489510411, 'subsample': 0.8582229850717744}",0.11495148718319126,0.12067688293193002,0.10754803004780555,0.11439213338764227,0.005374405518423541,129,335,random search for 3 group,4,0.7331038489510411,0.8582229850717744
0.8222480614980062,0.0027827582119854936,0.03851421674092611,0.00020506745284968776,,,"{'colsample_bytree': 0.8384648668886505, 'subsample': 0.549144965882639}",0.11440504136375151,0.11805058410950364,0.10759906776179873,0.11335156441168463,0.0043313515025518974,320,336,random search for 3 group,4,0.8384648668886505,0.549144965882639
0.805814266204834,0.003998381847103939,0.03889544804890951,0.00031592122120277646,,,"{'colsample_bytree': 0.5660698418850622, 'subsample': 0.5246672958271543}",0.11381405707010728,0.11541276388141808,0.10853107155397768,0.11258596416850102,0.0029405874077152003,431,337,random search for 3 group,4,0.5660698418850622,0.5246672958271543
0.8026014963785807,0.007901811849577323,0.0388793150583903,0.0002465872385279232,,,"{'colsample_bytree': 0.5377937796603611, 'subsample': 0.5085999287889538}",0.11186955185136105,0.11535695556565029,0.11159172607600609,0.11293941116433914,0.001713220649263844,384,338,random search for 3 group,4,0.5377937796603611,0.5085999287889538
0.8179031213124593,0.005139109363794376,0.038894255956014,0.0002551497913209055,,,"{'colsample_bytree': 0.7387025195977769, 'subsample': 0.5875224621133225}",0.1105334612997031,0.11676445880354192,0.10737397250006175,0.11155729753443559,0.003901409038678678,503,339,random search for 3 group,4,0.7387025195977769,0.5875224621133225
0.8265301386515299,0.002807290330489586,0.0388327439626058,0.00034182419787745554,,,"{'colsample_bytree': 0.8028992047775463, 'subsample': 0.7798668332726109}",0.11585472586040124,0.11854352693404857,0.10706508231042611,0.1138211117016253,0.0049017250469926285,241,340,random search for 3 group,4,0.8028992047775463,0.7798668332726109
0.8064619700113932,0.004045784838671332,0.03869851430257162,0.00010893691331708606,,,"{'colsample_bytree': 0.6783477732745301, 'subsample': 0.5643214708583393}",0.11363018390926816,0.11687414016047182,0.10903805774514719,0.11318079393829572,0.0032148105609763823,345,341,random search for 3 group,4,0.6783477732745301,0.5643214708583393
0.8075414498647054,0.005223521409112096,0.03901402155558268,0.0002887166850108664,,,"{'colsample_bytree': 0.519363697645632, 'subsample': 0.5551256818798466}",0.11383168974410518,0.11720063396896263,0.11074007597919167,0.11392413323075316,0.002638321655076208,217,342,random search for 3 group,4,0.519363697645632,0.5551256818798466
0.8214805126190186,0.0010217073373601192,0.038482348124186196,0.00012816092101963815,,,"{'colsample_bytree': 0.8601260088377695, 'subsample': 0.5662898326048402}",0.1149031234389537,0.11548678164909365,0.10442182495187802,0.11160391001330845,0.005084087830265632,499,343,random search for 3 group,4,0.8601260088377695,0.5662898326048402
0.8322206338246664,0.003916240164804194,0.03870638211568197,0.00010373817373849913,,,"{'colsample_bytree': 0.8805123651069438, 'subsample': 0.8404444212611033}",0.11689619241353577,0.11700102069628804,0.1089777575195855,0.11429165687646976,0.00375773797414859,147,344,random search for 3 group,4,0.8805123651069438,0.8404444212611033
0.8043625354766846,0.0014917228555804828,0.038661956787109375,0.0003986584411354483,,,"{'colsample_bytree': 0.6802737981924252, 'subsample': 0.6094377516443247}",0.11307133488988796,0.11656273962601571,0.10702587339487213,0.11221998263692527,0.003939674679602381,461,345,random search for 3 group,4,0.6802737981924252,0.6094377516443247
0.8262914021809896,0.005069043967822348,0.03899137179056803,0.0003045394176724498,,,"{'colsample_bytree': 0.7425590054050618, 'subsample': 0.6731720765806042}",0.11532787685736523,0.11959849443738135,0.10628651340573514,0.11373762823349391,0.0055497073653194015,258,346,random search for 3 group,4,0.7425590054050618,0.6731720765806042
0.8327875932057699,0.002292066331992312,0.03880715370178223,0.00015281174055179866,,,"{'colsample_bytree': 0.896468253849114, 'subsample': 0.8765761199968741}",0.11626810831499257,0.11798453111278762,0.10664607583829688,0.11363290508869235,0.004989880695690294,279,347,random search for 3 group,4,0.896468253849114,0.8765761199968741
0.8074227968851725,0.00507669282754688,0.03889624277750651,0.00028345421219483455,,,"{'colsample_bytree': 0.6132203705089658, 'subsample': 0.6006281241571393}",0.11390123470854707,0.12046392140499962,0.10871751740966118,0.11436089117440262,0.004806451550113161,136,348,random search for 3 group,4,0.6132203705089658,0.6006281241571393
0.8148215611775717,0.0011566605101361385,0.03997453053792318,0.0013096200576885198,,,"{'colsample_bytree': 0.6505394445383362, 'subsample': 0.8897524199107757}",0.11283977351890251,0.11927782668858877,0.10968871389041612,0.1139354380326358,0.003990666745378976,214,349,random search for 3 group,4,0.6505394445383362,0.8897524199107757
0.8073952992757162,0.0014560049394602452,0.038720130920410156,0.00023838193929786596,,,"{'colsample_bytree': 0.5002987681107233, 'subsample': 0.5850939817418803}",0.11357504396369467,0.12069609633091682,0.11015842510257035,0.11480985513239395,0.004389699890724396,72,350,random search for 3 group,4,0.5002987681107233,0.5850939817418803
0.8055519262949625,0.0019379569683563782,0.03864908218383789,0.0002949646081424252,,,"{'colsample_bytree': 0.7045070089271774, 'subsample': 0.7370324893904635}",0.11588104322150827,0.11859209859490272,0.10710624742622388,0.11385979641421162,0.004902058972803533,233,351,random search for 3 group,4,0.7045070089271774,0.7370324893904635
0.8227131366729736,0.0025130243619134415,0.038854360580444336,0.00045638576557791515,,,"{'colsample_bytree': 0.7492038400835337, 'subsample': 0.6061633778168063}",0.1112335892793126,0.12027028870865653,0.10690814872615473,0.11280400890470794,0.005566947672220595,403,352,random search for 3 group,4,0.7492038400835337,0.6061633778168063
0.8289645512898763,0.0027973335688380166,0.03861729303995768,0.0002518702688341466,,,"{'colsample_bytree': 0.853386913845837, 'subsample': 0.7754105346753895}",0.11394803286661637,0.12067940970679858,0.10495886430494283,0.11319543562611926,0.006439911432504584,344,353,random search for 3 group,4,0.853386913845837,0.7754105346753895
0.827346404393514,0.004147993403836701,0.03931927680969238,0.0010108686839641237,,,"{'colsample_bytree': 0.7851602032684362, 'subsample': 0.7894214656082721}",0.11440508376689584,0.12243998411422297,0.10716965049898297,0.11467157279336726,0.006236934849806936,85,354,random search for 3 group,4,0.7851602032684362,0.7894214656082721
