mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.830743153889974,0.0010130020648377017,0.039395650227864586,0.0006866068004953896,0.7284213397955116,0.783591751176097,"{'alpha': 0.7284213397955116, 'lambda': 0.783591751176097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,7,,
0.8305133183797201,0.0007317897602241248,0.040532191594441734,0.0009968765075141354,0.40935343770721333,0.9866840967055351,"{'alpha': 0.40935343770721333, 'lambda': 0.9866840967055351}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,7,,
0.8290932178497314,0.002269953037314501,0.03995990753173828,0.00035293616931035755,0.8297404126836305,0.6330029258047283,"{'alpha': 0.8297404126836305, 'lambda': 0.6330029258047283}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,7,,
0.8299894332885742,0.002179185835987614,0.03972752888997396,0.00041023971774800856,0.1112008833028113,0.7242379083388178,"{'alpha': 0.1112008833028113, 'lambda': 0.7242379083388178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,7,,
0.8285101254781088,0.00026060574575932605,0.03953115145365397,0.0003457241675224165,0.558963911188241,0.35764022779560434,"{'alpha': 0.558963911188241, 'lambda': 0.35764022779560434}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,7,,
0.828981876373291,0.003160428992101314,0.039694627126057945,4.198258654110827e-05,0.732204295593592,0.3877924229377516,"{'alpha': 0.732204295593592, 'lambda': 0.3877924229377516}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,7,,
0.8306550979614258,0.002922336428786005,0.04010200500488281,0.00017507988234843265,0.5781902050025022,0.017057105573163756,"{'alpha': 0.5781902050025022, 'lambda': 0.017057105573163756}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,7,,
0.8290323416392008,0.002886716582860425,0.03943896293640137,0.00030551037724526833,0.9963694304367356,0.25805143572673683,"{'alpha': 0.9963694304367356, 'lambda': 0.25805143572673683}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,7,,
0.8280145327250162,0.0019305000359463316,0.039153337478637695,0.00015670504342460323,0.9284595038397965,0.3927474676120877,"{'alpha': 0.9284595038397965, 'lambda': 0.3927474676120877}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,7,,
0.827377716700236,0.002106892139700763,0.03940359751383463,0.00041608262933406925,0.6673384737338369,0.08316354944320214,"{'alpha': 0.6673384737338369, 'lambda': 0.08316354944320214}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,7,,
0.8289576371510824,0.0016603554563168063,0.04040010770161947,0.0019522735694148922,0.6609894260720879,0.9220621299247265,"{'alpha': 0.6609894260720879, 'lambda': 0.9220621299247265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,7,,
0.8290467262268066,0.003033359920176758,0.039483229319254555,0.0004541015641245292,0.8202220650556648,0.16280766303274508,"{'alpha': 0.8202220650556648, 'lambda': 0.16280766303274508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,7,,
0.8291900157928467,0.0014748196746602164,0.039505720138549805,0.0002529755572893648,0.7571626060071234,0.05835438840468954,"{'alpha': 0.7571626060071234, 'lambda': 0.05835438840468954}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,7,,
0.8290414015452067,0.00041628117564932853,0.040012200673421226,0.00043039078766601705,0.15053317127875887,0.59992713115963,"{'alpha': 0.15053317127875887, 'lambda': 0.59992713115963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,7,,
0.8290015856424967,0.002091348834791369,0.03970670700073242,0.0005671993864651121,0.4891868965183551,0.40907510654280943,"{'alpha': 0.4891868965183551, 'lambda': 0.40907510654280943}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,7,,
0.8287667433420817,0.0010322539246052677,0.03935694694519043,0.00016155751463156948,0.5195107015389678,0.9833050837816217,"{'alpha': 0.5195107015389678, 'lambda': 0.9833050837816217}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,7,,
0.8308817545572916,0.001889318865831247,0.03955221176147461,0.0006054538616241714,0.7281626696763526,0.39934790864735403,"{'alpha': 0.7281626696763526, 'lambda': 0.39934790864735403}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,7,,
0.8309048811594645,0.004030259406585143,0.03929464022318522,0.000269337543211014,0.9132133597701024,0.2955637999015648,"{'alpha': 0.9132133597701024, 'lambda': 0.2955637999015648}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,7,,
0.8349285920461019,0.003608766311726317,0.03975272178649902,0.00016225092307420004,0.2808839416014721,0.4281038323138606,"{'alpha': 0.2808839416014721, 'lambda': 0.4281038323138606}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,7,,
0.830684502919515,0.0027451477327214476,0.03932325045267741,0.0005229377093994552,0.24021885267903864,0.10509863298774891,"{'alpha': 0.24021885267903864, 'lambda': 0.10509863298774891}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,7,,
0.8296387990315756,0.0019877102485297646,0.03973738352457682,0.0003141073668564237,0.4989993206093766,0.005246671768467048,"{'alpha': 0.4989993206093766, 'lambda': 0.005246671768467048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,7,,
0.8287777105967203,0.002119265385109769,0.0400246779123942,0.0010953588252121556,0.1952750656361315,0.21312578876969523,"{'alpha': 0.1952750656361315, 'lambda': 0.21312578876969523}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,7,,
0.8318060239156088,0.0012111062177181107,0.03960776329040527,8.590284599285623e-05,0.01924443863133163,0.15609736443806144,"{'alpha': 0.01924443863133163, 'lambda': 0.15609736443806144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,7,,
0.8333655993143717,0.003596507112366432,0.03971187273661295,0.0001623172799742615,0.6486068085674304,0.8694080108122971,"{'alpha': 0.6486068085674304, 'lambda': 0.8694080108122971}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,7,,
0.8311897913614908,0.001223091700122369,0.03948005040486654,7.099920433671995e-05,0.04322304455398951,0.9255600481061405,"{'alpha': 0.04322304455398951, 'lambda': 0.9255600481061405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,7,,
0.8275839487711588,0.000675192613702955,0.04073945681254069,0.0010796900120348288,0.8346426315701516,0.4600786700656557,"{'alpha': 0.8346426315701516, 'lambda': 0.4600786700656557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,7,,
0.8295199871063232,0.0016189512084113756,0.0401299794514974,0.0007833699322613828,0.455173390595602,0.7961409615671633,"{'alpha': 0.455173390595602, 'lambda': 0.7961409615671633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,7,,
0.827755848566691,0.0017459237663653637,0.03954943021138509,0.00097976987541814,0.7758710809043279,0.43839060247929684,"{'alpha': 0.7758710809043279, 'lambda': 0.43839060247929684}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,7,,
0.829768975575765,0.003441329819314025,0.040191650390625,0.0006959279730386909,0.11880390698325127,0.9354683249467085,"{'alpha': 0.11880390698325127, 'lambda': 0.9354683249467085}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,7,,
0.8299814860026041,0.001428713467711139,0.03924934069315592,0.00012417348858412993,0.576026817734205,0.9994908054609136,"{'alpha': 0.576026817734205, 'lambda': 0.9994908054609136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,7,,
0.8297346433003744,0.001377413021357766,0.03952797253926595,0.0004699670815698139,0.3821414188336877,0.47394739864349333,"{'alpha': 0.3821414188336877, 'lambda': 0.47394739864349333}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,7,,
0.8273573716481527,0.0010347546946018191,0.03978610038757324,0.0006789585432460774,0.8321013693275839,0.8442872918375982,"{'alpha': 0.8321013693275839, 'lambda': 0.8442872918375982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,7,,
0.8269604047139486,0.002944137554107582,0.03972093264261881,0.00036476647039352994,0.11495246761285527,0.4858187368914093,"{'alpha': 0.11495246761285527, 'lambda': 0.4858187368914093}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,7,,
0.8280559380849203,0.000695789466224122,0.03979937235514323,0.0002041165061144012,0.5020581875989883,0.37742553338056695,"{'alpha': 0.5020581875989883, 'lambda': 0.37742553338056695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,7,,
0.8304596741994222,0.0027396174932478876,0.039432366689046226,0.0002888101237075478,0.3896201213758873,0.5743368323127283,"{'alpha': 0.3896201213758873, 'lambda': 0.5743368323127283}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,7,,
0.8294951121012369,0.0026862505686939147,0.04053187370300293,0.0013791853106624515,0.2709291922182445,0.9795451330186603,"{'alpha': 0.2709291922182445, 'lambda': 0.9795451330186603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,7,,
0.8276699384053549,0.002050433937916875,0.03936139742533366,0.00018112389538916756,0.15634030841946267,0.1914952840707711,"{'alpha': 0.15634030841946267, 'lambda': 0.1914952840707711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,7,,
0.829564650853475,0.0024740038444636013,0.03973650932312012,0.00016488260843667898,0.9078678185896535,0.4613078674666964,"{'alpha': 0.9078678185896535, 'lambda': 0.4613078674666964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,7,,
0.8307592868804932,0.0011428234087460577,0.03962930043538412,0.00021331738395715644,0.15189261451588731,0.7732655055958366,"{'alpha': 0.15189261451588731, 'lambda': 0.7732655055958366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,7,,
0.8299996058146158,0.0020018621672957112,0.03977656364440918,0.0010495748213081508,0.5541130675648465,0.8232216532338564,"{'alpha': 0.5541130675648465, 'lambda': 0.8232216532338564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,7,,
0.832749605178833,0.003363378413384802,0.039011240005493164,0.00044015931242125957,0.3731836511972433,0.8209096910759739,"{'alpha': 0.3731836511972433, 'lambda': 0.8209096910759739}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,7,,
0.8288048903147379,0.003285846073901156,0.038799285888671875,0.0008950136499518205,0.2281283183255135,0.551419252365668,"{'alpha': 0.2281283183255135, 'lambda': 0.551419252365668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,7,,
0.8290403683980306,0.0024071069280170916,0.040403525034586586,0.0011878398739028715,0.7229496343708748,0.905554785057178,"{'alpha': 0.7229496343708748, 'lambda': 0.905554785057178}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,7,,
0.8279232978820801,0.0011017062242524968,0.03812948862711588,0.0005749179276325164,0.5999058947543771,0.440321769520136,"{'alpha': 0.5999058947543771, 'lambda': 0.440321769520136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,7,,
0.825747013092041,0.0013640807806863144,0.038506110509236656,0.0014962954042416997,0.01842933222334131,0.1277613458252116,"{'alpha': 0.01842933222334131, 'lambda': 0.1277613458252116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,7,,
0.8274328708648682,0.003382155761416096,0.03740874926249186,0.0001731567170917543,0.47529779025127705,0.8641199834151928,"{'alpha': 0.47529779025127705, 'lambda': 0.8641199834151928}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,7,,
0.8288796742757162,0.004981082438144172,0.038365840911865234,0.0004383929686665332,0.7474955897119994,0.5162845593066513,"{'alpha': 0.7474955897119994, 'lambda': 0.5162845593066513}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,7,,
0.8268279234568278,0.003575473770759622,0.03850491841634115,0.0006339015842944452,0.47904636836935166,0.8004909436818914,"{'alpha': 0.47904636836935166, 'lambda': 0.8004909436818914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,7,,
0.8297193050384521,0.001216288044660774,0.03847726186116537,0.0007863433739718782,0.702598496520291,0.1812512165224257,"{'alpha': 0.702598496520291, 'lambda': 0.1812512165224257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,7,,
0.8274317582448324,0.001527564120690036,0.03916621208190918,0.0006291378273827965,0.8909642338587402,0.24093975674113688,"{'alpha': 0.8909642338587402, 'lambda': 0.24093975674113688}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,7,,
0.828501303990682,0.0013322365747094496,0.038509368896484375,0.0008257582197739283,0.20793935467125024,0.9148652286105036,"{'alpha': 0.20793935467125024, 'lambda': 0.9148652286105036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,7,,
0.827633778254191,0.0007567003651812669,0.03792142868041992,0.00037545382882743316,0.290396846203134,0.7291357342449327,"{'alpha': 0.290396846203134, 'lambda': 0.7291357342449327}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,7,,
0.8300284544626871,0.004811837810729591,0.039734601974487305,0.0016407916495673356,0.5264730981338567,0.9194525482388134,"{'alpha': 0.5264730981338567, 'lambda': 0.9194525482388134}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,7,,
0.8303420543670654,0.0014742119378379072,0.038384040196736656,0.0005005511367813953,0.039618342937861706,0.819472976780518,"{'alpha': 0.039618342937861706, 'lambda': 0.819472976780518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,7,,
0.8282790184020996,0.0020145013394854546,0.039311885833740234,0.0007182575126308446,0.4238385412586052,0.5263348241071839,"{'alpha': 0.4238385412586052, 'lambda': 0.5263348241071839}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,7,,
0.8313674132029215,0.0011258377476927569,0.03922565778096517,0.0010239025404063325,0.1633088246212766,0.7207994642072367,"{'alpha': 0.1633088246212766, 'lambda': 0.7207994642072367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,7,,
0.828325351079305,0.002723175933207613,0.03958757718404134,0.0013856984947498933,0.49907716640991395,0.7995864175668952,"{'alpha': 0.49907716640991395, 'lambda': 0.7995864175668952}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,7,,
0.8272133668263754,0.003002722131515799,0.03771869341532389,1.764655434894768e-05,0.2131243358348388,0.5601755116516509,"{'alpha': 0.2131243358348388, 'lambda': 0.5601755116516509}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,7,,
