mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.828470786412557,0.0018724260178962831,0.039616664250691734,0.0002961465451459753,0.30122017292431114,0.363684022156584,"{'alpha': 0.30122017292431114, 'lambda': 0.363684022156584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,2,,
0.8296020825703939,0.002611825469182513,0.03954044977823893,0.0001498511295500281,0.6075444578119773,0.2805064564842018,"{'alpha': 0.6075444578119773, 'lambda': 0.2805064564842018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,2,,
0.8248960177103678,0.0007311474499439224,0.03942553202311198,0.00025907813403482056,0.2847194348037685,0.25752732492401753,"{'alpha': 0.2847194348037685, 'lambda': 0.25752732492401753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,2,,
0.8288477261861166,0.004180902662016374,0.04113332430521647,0.0023510144416174494,0.1116213710729076,0.2397482691975319,"{'alpha': 0.1116213710729076, 'lambda': 0.2397482691975319}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,2,,
0.8334323565165201,0.007356066467102238,0.040729125340779625,0.0017989411605047782,0.8827668975324627,0.7451726170461347,"{'alpha': 0.8827668975324627, 'lambda': 0.7451726170461347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,2,,
0.8281757831573486,0.005775312856566716,0.03956421216328939,0.0006123712501147087,0.8966616012368693,0.9672155781379629,"{'alpha': 0.8966616012368693, 'lambda': 0.9672155781379629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,2,,
0.8334914843241373,0.002844588079243943,0.03986827532450358,0.0004642053342249858,,,"{'colsample_bytree': 0.8279116174272644, 'subsample': 0.745085352905884}",0.11395619431569337,0.11888381748156529,0.10883010016759209,0.11389003732161691,0.004104679485515691,258,176,random search for 3 group,2,0.8279116174272644,0.745085352905884
0.8134764035542806,0.001795684423395811,0.03990769386291504,0.000362287419276801,,,"{'colsample_bytree': 0.7248977656588401, 'subsample': 0.7914457527080363}",0.113737516227289,0.11915381092613686,0.10746508839951607,0.11345213851764731,0.004776165749772741,350,177,random search for 3 group,2,0.7248977656588401,0.7914457527080363
0.8252005577087402,0.00042814060183322115,0.03988019625345866,0.0005555918349291387,,,"{'colsample_bytree': 0.7832115241465722, 'subsample': 0.7458140794129182}",0.11564292811121346,0.11829868099493424,0.10804938548364851,0.11399699819659874,0.0043431040038420425,238,178,random search for 3 group,2,0.7832115241465722,0.7458140794129182
0.8137838045756022,0.0054127435623400125,0.03957692782084147,0.00032586801211226274,,,"{'colsample_bytree': 0.7010230757004391, 'subsample': 0.7091252546404967}",0.11385924378521939,0.1187798765175162,0.10870606566128205,0.11378172865467255,0.00411298129814964,287,179,random search for 3 group,2,0.7010230757004391,0.7091252546404967
0.8129680951436361,0.0015942065450802075,0.03964789708455404,0.00023610625580573337,,,"{'colsample_bytree': 0.5629728455566413, 'subsample': 0.5403914364280813}",0.11498390673326742,0.1162283515226239,0.10848642377712447,0.11323289401100527,0.0033944950993509454,382,180,random search for 3 group,2,0.5629728455566413,0.5403914364280813
0.8205452760060629,0.0019770528589895245,0.03952813148498535,0.00029662765540363446,,,"{'colsample_bytree': 0.7633481988184283, 'subsample': 0.5021573230589318}",0.11658139697526215,0.11756573651676516,0.10617216992993417,0.1134397678073205,0.00515465584132664,352,181,random search for 3 group,2,0.7633481988184283,0.5021573230589318
0.8236109415690104,0.0010275758028496394,0.03957509994506836,0.0003013671827101571,,,"{'colsample_bytree': 0.8639299993231125, 'subsample': 0.527522039278721}",0.11570729683957415,0.11506299418500732,0.10377117457697127,0.11151382186718424,0.005481193408565462,546,182,random search for 3 group,2,0.8639299993231125,0.527522039278721
0.8224517504374186,0.002648778626002176,0.039540370305379234,4.407857403017112e-05,,,"{'colsample_bytree': 0.8547974615605827, 'subsample': 0.5163593822873085}",0.11669265375021842,0.1151900364697519,0.10647417372395729,0.11278562131464254,0.0045048301995646205,458,183,random search for 3 group,2,0.8547974615605827,0.5163593822873085
0.8097347418467203,0.0031950128804155544,0.03934065500895182,0.00019872502817940184,,,"{'colsample_bytree': 0.6878319954675135, 'subsample': 0.7622415760738835}",0.11278439728779788,0.12252200347392717,0.1080665500497342,0.11445765027048642,0.006018851777695925,153,184,random search for 3 group,2,0.6878319954675135,0.7622415760738835
0.8052606582641602,0.002098535656973544,0.03945318857828776,0.0005194029351898599,,,"{'colsample_bytree': 0.5846396491409324, 'subsample': 0.6263289183481755}",0.1140259436274762,0.11803210539037545,0.10821280551319012,0.11342361817701392,0.004031274362673991,353,185,random search for 3 group,2,0.5846396491409324,0.6263289183481755
0.8281576633453369,0.0012755817929171627,0.039504289627075195,0.0002682568914498126,,,"{'colsample_bytree': 0.8356236193025948, 'subsample': 0.5861980614749716}",0.11590304503788662,0.11513824209953483,0.10676336806457098,0.11260155173399748,0.004140009847178025,480,186,random search for 3 group,2,0.8356236193025948,0.5861980614749716
0.8104267915089926,0.003970833113930827,0.03951446215311686,0.00029506180496687397,,,"{'colsample_bytree': 0.6199592006669927, 'subsample': 0.6546625032536381}",0.11433141355081833,0.11559806296060238,0.11142784273053385,0.11378577308065152,0.0017456568646846723,285,187,random search for 3 group,2,0.6199592006669927,0.6546625032536381
0.8067781130472819,0.0015585492157297045,0.039336204528808594,0.000314186118330563,,,"{'colsample_bytree': 0.6407607947003138, 'subsample': 0.6646961022666241}",0.11689028782609034,0.12101453976193532,0.10899423775001671,0.11563302177934746,0.004987147050078033,19,188,random search for 3 group,2,0.6407607947003138,0.6646961022666241
0.8154228528340658,0.006470006071358355,0.03955260912577311,0.0002685183418233258,,,"{'colsample_bytree': 0.5752021582631708, 'subsample': 0.8955417930311926}",0.11380193431817964,0.12003673323841046,0.10804835992504969,0.11396234249387993,0.004895547076153243,248,189,random search for 3 group,2,0.5752021582631708,0.8955417930311926
0.8089531262715658,0.0059600210734850854,0.039453744888305664,0.00030897508639785,,,"{'colsample_bytree': 0.707463943472094, 'subsample': 0.5816209170758273}",0.11281366544660176,0.11713910329663735,0.1089439618306115,0.11296557685795021,0.003347376457239059,433,190,random search for 3 group,2,0.707463943472094,0.5816209170758273
0.80634872118632,0.0033045637668054663,0.039434591929117836,0.00013120740487632446,,,"{'colsample_bytree': 0.5315317754307418, 'subsample': 0.6386862053871522}",0.11632306496112543,0.11853457288356184,0.11148223794531575,0.11544662526333434,0.0029450486049412616,33,191,random search for 3 group,2,0.5315317754307418,0.6386862053871522
0.8247775236765543,0.003803794645440664,0.03941925366719564,0.00051257156815951,,,"{'colsample_bytree': 0.8298123231617087, 'subsample': 0.5466603060686537}",0.11560523250541921,0.11510009423802137,0.10825389979879685,0.11298640884741247,0.003352737447591048,425,192,random search for 3 group,2,0.8298123231617087,0.5466603060686537
0.810072104136149,0.0034987909577679885,0.0392610232035319,0.00028581156352299716,,,"{'colsample_bytree': 0.5900894706022995, 'subsample': 0.7436360121930562}",0.11589416638133199,0.12212069920430124,0.11038503934305088,0.1161333016428947,0.004794046123386291,6,193,random search for 3 group,2,0.5900894706022995,0.7436360121930562
0.8022081057230631,0.002092499439483725,0.03937411308288574,0.00015708015281174523,,,"{'colsample_bytree': 0.5130504695150856, 'subsample': 0.6550510722706931}",0.11626382531777746,0.11878028815988528,0.10750138100412765,0.11418183149393013,0.004834215577109623,199,194,random search for 3 group,2,0.5130504695150856,0.6550510722706931
0.828560988108317,0.003940229364765026,0.03916645050048828,0.00026191797438285,,,"{'colsample_bytree': 0.7729505288337379, 'subsample': 0.8273820622472223}",0.11519341574569952,0.11844507768382795,0.10729544066346974,0.11364464469766573,0.004681710530768023,312,195,random search for 3 group,2,0.7729505288337379,0.8273820622472223
0.8040193716684977,0.006331316245502041,0.039159138997395836,0.00020399170660850678,,,"{'colsample_bytree': 0.5707762981569141, 'subsample': 0.5386948687805219}",0.11366958221912005,0.11549943373695037,0.11019385164471163,0.11312095586692734,0.0022004610865469874,396,196,random search for 3 group,2,0.5707762981569141,0.5386948687805219
0.8343002001444498,0.004392886296889354,0.03940176963806152,0.0001408786850592593,,,"{'colsample_bytree': 0.8562538434156548, 'subsample': 0.8937162714846558}",0.11562990665739414,0.11840700568301954,0.10885220763299985,0.11429637332447118,0.004013084832285297,182,197,random search for 3 group,2,0.8562538434156548,0.8937162714846558
0.8108413219451904,0.005945520983651242,0.03975200653076172,0.00018474758117654677,,,"{'colsample_bytree': 0.5736681482285213, 'subsample': 0.7079845262415987}",0.11689411060806598,0.11844748142653883,0.10892210837420502,0.11475456680293661,0.004172642545364778,106,198,random search for 3 group,2,0.5736681482285213,0.7079845262415987
0.8252576986948649,0.0032022644841554555,0.03941075007120768,0.00022307506517045016,,,"{'colsample_bytree': 0.8155605323909192, 'subsample': 0.6401799713677914}",0.11515150153758169,0.11945133175690559,0.1069274350644791,0.11384342278632213,0.005195850883494467,271,199,random search for 3 group,2,0.8155605323909192,0.6401799713677914
0.8041083812713623,0.0010278068155036534,0.03932936986287435,0.00034696363355190635,,,"{'colsample_bytree': 0.5307405019677118, 'subsample': 0.6857246835100023}",0.11503602232443677,0.11883764049451628,0.11123520570388568,0.11503628950761291,0.003103681012388118,70,200,random search for 3 group,2,0.5307405019677118,0.6857246835100023
0.8019039630889893,0.002847894967536069,0.03952320416768392,7.959856581966043e-05,,,"{'colsample_bytree': 0.5117004352141911, 'subsample': 0.6550355222888993}",0.11638942814260878,0.11826076842968791,0.1087741837618117,0.1144747934447028,0.004102697623516767,150,201,random search for 3 group,2,0.5117004352141911,0.6550355222888993
0.809911330540975,0.003923468456013236,0.04091326395670573,0.001762349220765836,,,"{'colsample_bytree': 0.7156859766868859, 'subsample': 0.673838239656466}",0.11315736672779708,0.11704912179130489,0.1080989078609188,0.11276846546000692,0.00366424303205868,460,202,random search for 3 group,2,0.7156859766868859,0.673838239656466
0.8105140527089437,0.002093674969260056,0.039640585581461586,0.0005652299744768256,,,"{'colsample_bytree': 0.6746023719102245, 'subsample': 0.7202541361218333}",0.11541048958009126,0.11843214249085399,0.10819640140281273,0.11401301115791933,0.004293973168731662,230,203,random search for 3 group,2,0.6746023719102245,0.7202541361218333
0.8132385412851969,0.0010558450395010525,0.03962167104085287,0.00015589565183616217,,,"{'colsample_bytree': 0.7001963053639642, 'subsample': 0.6640530234177604}",0.1133064839320781,0.11610799375199954,0.10807514284276909,0.11249654017561557,0.0033290319012144833,487,204,random search for 3 group,2,0.7001963053639642,0.6640530234177604
0.8323243459065756,0.005071754210143568,0.03985818227132162,0.0005168489675842525,,,"{'colsample_bytree': 0.8735953758863204, 'subsample': 0.7126394074589395}",0.1143535746167873,0.11693439113987092,0.10491472420859571,0.11206756332175132,0.005166396811155191,527,205,random search for 3 group,2,0.8735953758863204,0.7126394074589395
0.8002541859944662,0.0019188562221892993,0.04025538762410482,0.0012187763173837206,,,"{'colsample_bytree': 0.5183702897164055, 'subsample': 0.5987794960688609}",0.11557983296150154,0.12231243032773564,0.11085645834667412,0.1162495738786371,0.004700796966457272,3,206,random search for 3 group,2,0.5183702897164055,0.5987794960688609
0.8167456785837809,0.0035396655199946042,0.03957724571228027,0.000183458100449794,,,"{'colsample_bytree': 0.5519487922536034, 'subsample': 0.8958642035594653}",0.11429620439946786,0.12074778590859059,0.1083867269858535,0.11447690576463732,0.005047998557869256,149,207,random search for 3 group,2,0.5519487922536034,0.8958642035594653
0.8255135218302408,0.00415780234447583,0.03979015350341797,0.00018630821669031691,,,"{'colsample_bytree': 0.8230271579964186, 'subsample': 0.5870233199313345}",0.11691709677851492,0.11478890483935378,0.1063470170472578,0.11268433955504216,0.0045646133577212115,472,208,random search for 3 group,2,0.8230271579964186,0.5870233199313345
0.802004893620809,0.0035642174484410093,0.03950071334838867,0.0004287571313377833,,,"{'colsample_bytree': 0.510136287708618, 'subsample': 0.5151715692654217}",0.11452618972310769,0.12010464612853089,0.10784384020580373,0.11415822535248077,0.00501221100927415,204,209,random search for 3 group,2,0.510136287708618,0.5151715692654217
0.8075168132781982,0.002805612697687419,0.0406347910563151,0.001551098887322437,,,"{'colsample_bytree': 0.5370852994404528, 'subsample': 0.8009134742621447}",0.11542199632890848,0.12169314762662853,0.10972680245398225,0.11561398213650642,0.004887125815887287,21,210,random search for 3 group,2,0.5370852994404528,0.8009134742621447
0.8129115104675293,0.005136034926392403,0.03949968020121256,0.0002945377833504469,,,"{'colsample_bytree': 0.5701796748481852, 'subsample': 0.7873900739129136}",0.11601233763929686,0.12166278697730337,0.10757013310782071,0.11508175257480698,0.005790809655131707,65,211,random search for 3 group,2,0.5701796748481852,0.7873900739129136
0.81583571434021,0.0020263889186175753,0.03924830754597982,0.00021823192285189217,,,"{'colsample_bytree': 0.7453623818388807, 'subsample': 0.5742245723251994}",0.11451744990625312,0.11669161259730232,0.10690830281857655,0.11270578844071066,0.0041944308716778565,470,212,random search for 3 group,2,0.7453623818388807,0.5742245723251994
0.8366115887959799,0.00404322022693881,0.03964606920878092,0.00032518111137335993,,,"{'colsample_bytree': 0.8520242878349955, 'subsample': 0.8735154847231374}",0.11332649438411524,0.11965049919917159,0.10697296246078225,0.1133166520146897,0.005175587380029425,368,213,random search for 3 group,2,0.8520242878349955,0.8735154847231374
0.8284130096435547,0.0021002725899570366,0.03937967618306478,7.184601458524413e-05,,,"{'colsample_bytree': 0.7622223922803559, 'subsample': 0.7166284007075825}",0.11408158537829105,0.11675016225668022,0.10900246006100078,0.11327806923199069,0.003213611776621236,375,214,random search for 3 group,2,0.7622223922803559,0.7166284007075825
0.8313295046488444,0.007757397543441039,0.040560404459635414,0.0014400814056431796,,,"{'colsample_bytree': 0.826883749182409, 'subsample': 0.7314275352258842}",0.11449253562396733,0.1199138895147458,0.10894248955167818,0.11444963823013043,0.004479157988372259,154,215,random search for 3 group,2,0.826883749182409,0.7314275352258842
0.8053868611653646,0.0025921393737593406,0.039277076721191406,0.000623883279407403,,,"{'colsample_bytree': 0.6964855519037604, 'subsample': 0.6038878808108916}",0.11488544343726426,0.11809439843893377,0.10631253052716028,0.1130974574677861,0.004973313666822656,404,216,random search for 3 group,2,0.6964855519037604,0.6038878808108916
0.8136995633443197,0.005222543109043562,0.03928788503011068,0.0003088014478062451,,,"{'colsample_bytree': 0.6241817653638844, 'subsample': 0.7676802826758531}",0.1147717537880043,0.12261470852310008,0.10778206872791474,0.11505617701300637,0.006058738771483683,68,217,random search for 3 group,2,0.6241817653638844,0.7676802826758531
0.8150175412495931,0.003845591948484487,0.03941718737284342,0.00032603444059914403,,,"{'colsample_bytree': 0.7013847434739467, 'subsample': 0.8507143121191139}",0.11585148952185054,0.11712353687438037,0.10809079790077347,0.11368860809900146,0.003992170285138022,305,218,random search for 3 group,2,0.7013847434739467,0.8507143121191139
0.8093287944793701,0.004719311970430729,0.03940288225809733,0.00016226579249212607,,,"{'colsample_bytree': 0.5762931277543365, 'subsample': 0.6754550862077893}",0.11477138967188527,0.11568456511107628,0.1094594406417686,0.11330513180824338,0.002744749867973649,371,219,random search for 3 group,2,0.5762931277543365,0.6754550862077893
0.8343993822733561,0.0031423046077645473,0.039335409800211586,0.00015185165276967967,,,"{'colsample_bytree': 0.8700414665251146, 'subsample': 0.7394389732919311}",0.11178392039949159,0.11652167693313409,0.10824812734341771,0.11218457489201446,0.003389522947766945,520,220,random search for 3 group,2,0.8700414665251146,0.7394389732919311
0.832155704498291,0.003133890181160747,0.03930306434631348,0.00016160535864834412,,,"{'colsample_bytree': 0.8477347416953911, 'subsample': 0.7744008857455008}",0.11625187510190194,0.11828083894824926,0.10680208211855702,0.11377826538956941,0.00500196783579629,289,221,random search for 3 group,2,0.8477347416953911,0.7744008857455008
0.8118254343668619,0.006778719932173839,0.03957970937093099,0.0002593006628985728,,,"{'colsample_bytree': 0.6473880876245538, 'subsample': 0.5969085875846104}",0.11297142025462381,0.11781803505900379,0.10712634772717455,0.11263860101360072,0.004371202808213153,477,222,random search for 3 group,2,0.6473880876245538,0.5969085875846104
0.8316174348195394,0.0043577420040338995,0.039423068364461265,0.0001467383661960792,,,"{'colsample_bytree': 0.8663536978214493, 'subsample': 0.745201295981802}",0.11133298722563922,0.11897588571090312,0.10844730072967534,0.1129187245554059,0.00444212393538612,443,223,random search for 3 group,2,0.8663536978214493,0.745201295981802
0.8193918069203695,0.004533978398401308,0.039497693379720054,0.0002341222158289261,,,"{'colsample_bytree': 0.7364551221834177, 'subsample': 0.5867743534038108}",0.11376484930087372,0.11848456835378518,0.10895146707574477,0.11373362824346789,0.0038919349138239784,295,224,random search for 3 group,2,0.7364551221834177,0.5867743534038108
0.8145345052083334,0.002476674070627729,0.03930393854777018,0.0003910980143289558,,,"{'colsample_bytree': 0.6999783445701259, 'subsample': 0.8982322507804905}",0.115343303491528,0.12035860856827152,0.1094753716026633,0.11505909455415426,0.0044476055544871666,67,225,random search for 3 group,2,0.6999783445701259,0.8982322507804905
0.8072211742401123,0.002980373322008483,0.04059704144795736,0.001342955178916031,,,"{'colsample_bytree': 0.5303589425127695, 'subsample': 0.6600791707449731}",0.11606990511562565,0.11908333309829622,0.10978771078577676,0.11498031633323287,0.0038723422137245333,77,226,random search for 3 group,2,0.5303589425127695,0.6600791707449731
0.819310188293457,0.00021459058434243706,0.039099693298339844,0.00012236657921784169,,,"{'colsample_bytree': 0.7563212645967518, 'subsample': 0.5744763692119569}",0.1136828464338514,0.11779765575487033,0.1096898893059357,0.11372346383155248,0.003310106395809105,298,227,random search for 3 group,2,0.7563212645967518,0.5744763692119569
0.8099649747212728,0.002241761599540643,0.03953115145365397,0.00020536660391358246,,,"{'colsample_bytree': 0.6268808453936402, 'subsample': 0.7987345982435147}",0.11482781006812548,0.11932026725561695,0.10887392549742847,0.11434066760705697,0.004278589710426402,176,228,random search for 3 group,2,0.6268808453936402,0.7987345982435147
0.8121851285298666,0.005336961808683082,0.03934144973754883,0.00032920595897895273,,,"{'colsample_bytree': 0.676716184605068, 'subsample': 0.7838428813012412}",0.11377896782573005,0.12096878778851061,0.1077061212074536,0.11415129227389809,0.00542085788604838,205,229,random search for 3 group,2,0.676716184605068,0.7838428813012412
0.8273219267527262,0.002765472452181403,0.03950333595275879,0.00021686665440465462,,,"{'colsample_bytree': 0.8127611624140547, 'subsample': 0.6957141309850143}",0.11362212643918879,0.11606745795028084,0.10876817940680783,0.11281925459875915,0.003033514925837409,455,230,random search for 3 group,2,0.8127611624140547,0.6957141309850143
0.8331765333811442,0.004003947988429641,0.03948330879211426,0.0002050927375219154,,,"{'colsample_bytree': 0.7506470738266944, 'subsample': 0.8915818615531153}",0.1144423863413997,0.11887564299632325,0.10913519960996987,0.1141510763158976,0.00398185095057624,206,231,random search for 3 group,2,0.7506470738266944,0.8915818615531153
0.8004732926686605,0.0009201352800959163,0.039571921030680336,0.0003002803734038671,,,"{'colsample_bytree': 0.5374075124861615, 'subsample': 0.6235648584663911}",0.11507322511125295,0.1207887796430328,0.11032800571921864,0.1153966701578348,0.004276712935180193,39,232,random search for 3 group,2,0.5374075124861615,0.6235648584663911
0.8204129536946615,0.0023238589341372496,0.03955260912577311,0.00027923395163315145,,,"{'colsample_bytree': 0.767061611582414, 'subsample': 0.581823339569767}",0.11537729215939363,0.11594612794774928,0.10577281239549452,0.11236541083421248,0.004667451779373721,500,233,random search for 3 group,2,0.767061611582414,0.581823339569767
0.8260552883148193,0.002323285556906584,0.03933588663736979,0.00021847610946146282,,,"{'colsample_bytree': 0.8049204897414289, 'subsample': 0.788534531044905}",0.11645372260178699,0.11848693598140492,0.10722563265081397,0.1140554304113353,0.004900210352558406,223,234,random search for 3 group,2,0.8049204897414289,0.788534531044905
0.8118333021799723,0.003732609361003362,0.04051089286804199,0.0009275006334222418,,,"{'colsample_bytree': 0.7240077888376459, 'subsample': 0.6727812217240001}",0.11248072239795148,0.11755417005538316,0.11035582459859705,0.1134635723506439,0.003019772601917667,347,235,random search for 3 group,2,0.7240077888376459,0.6727812217240001
0.8130498727162679,0.0021684069179161557,0.0396414597829183,0.00032901909807898385,,,"{'colsample_bytree': 0.6620703895411902, 'subsample': 0.7068931283742618}",0.11518238699359218,0.11803872277419714,0.10721587873501315,0.11347899616760082,0.004579639250980273,344,236,random search for 3 group,2,0.6620703895411902,0.7068931283742618
0.8068048159281412,0.005035575985455789,0.03933310508728027,0.0002556403862170095,,,"{'colsample_bytree': 0.5333414750874357, 'subsample': 0.6172343096486502}",0.11319242608176361,0.11932879538010577,0.11297338254219713,0.1151648680013555,0.002945698947017045,56,237,random search for 3 group,2,0.5333414750874357,0.6172343096486502
0.8075570265452067,0.004444901908652317,0.039647579193115234,0.0005679698379746868,,,"{'colsample_bytree': 0.5424194551592169, 'subsample': 0.623158562882272}",0.11549467244508838,0.11817396147817993,0.11057599413812769,0.11474820935379866,0.0031464458557890892,109,238,random search for 3 group,2,0.5424194551592169,0.623158562882272
0.8071016470591227,0.007151391846567058,0.039430697758992515,0.00012113952879305006,,,"{'colsample_bytree': 0.6949304199960032, 'subsample': 0.537606726085925}",0.11448105418727872,0.12159080957394464,0.10958296222127384,0.11521827532749906,0.004929822225898997,51,239,random search for 3 group,2,0.6949304199960032,0.537606726085925
0.8007100423177084,0.0005024114160906593,0.038972059885660805,0.0001985069456078557,,,"{'colsample_bytree': 0.6297926076776685, 'subsample': 0.5117843018950577}",0.1132444914407783,0.11743421469141446,0.10859928877078051,0.11309266496765776,0.00360844079571104,406,240,random search for 3 group,2,0.6297926076776685,0.5117843018950577
