mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.828470786412557,0.0018724260178962831,0.039616664250691734,0.0002961465451459753,0.30122017292431114,0.363684022156584,"{'alpha': 0.30122017292431114, 'lambda': 0.363684022156584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,170,random search for 2 group,2
0.8296020825703939,0.002611825469182513,0.03954044977823893,0.0001498511295500281,0.6075444578119773,0.2805064564842018,"{'alpha': 0.6075444578119773, 'lambda': 0.2805064564842018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,171,random search for 2 group,2
0.8248960177103678,0.0007311474499439224,0.03942553202311198,0.00025907813403482056,0.2847194348037685,0.25752732492401753,"{'alpha': 0.2847194348037685, 'lambda': 0.25752732492401753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,172,random search for 2 group,2
0.8288477261861166,0.004180902662016374,0.04113332430521647,0.0023510144416174494,0.1116213710729076,0.2397482691975319,"{'alpha': 0.1116213710729076, 'lambda': 0.2397482691975319}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,173,random search for 2 group,2
0.8334323565165201,0.007356066467102238,0.040729125340779625,0.0017989411605047782,0.8827668975324627,0.7451726170461347,"{'alpha': 0.8827668975324627, 'lambda': 0.7451726170461347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,174,random search for 2 group,2
0.8281757831573486,0.005775312856566716,0.03956421216328939,0.0006123712501147087,0.8966616012368693,0.9672155781379629,"{'alpha': 0.8966616012368693, 'lambda': 0.9672155781379629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,175,random search for 2 group,2
0.8258313337961832,0.003398082968772928,0.03943228721618652,9.595511086042244e-05,0.02474047313015182,0.38265843653854426,"{'alpha': 0.02474047313015182, 'lambda': 0.38265843653854426}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,176,random search for 2 group,2
0.8255811532338461,0.00103171932147831,0.03931657473246256,4.668392990092241e-05,0.9649300242492628,0.5188090458320682,"{'alpha': 0.9649300242492628, 'lambda': 0.5188090458320682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,177,random search for 2 group,2
0.826481819152832,0.002115377501325533,0.03944691022237142,0.0006462765396644668,0.49435126937487783,0.14554366398083685,"{'alpha': 0.49435126937487783, 'lambda': 0.14554366398083685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,178,random search for 2 group,2
0.8283758163452148,0.0005201905486962009,0.039351463317871094,0.00025229357459263693,0.43870707547701815,0.8149845200093297,"{'alpha': 0.43870707547701815, 'lambda': 0.8149845200093297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,179,random search for 2 group,2
0.8314839998881022,0.00614226557866301,0.03975454966227213,0.00040039854300604605,0.4210252667542488,0.030195280322199647,"{'alpha': 0.4210252667542488, 'lambda': 0.030195280322199647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,180,random search for 2 group,2
0.8320042292277018,0.001087874451660508,0.04124323527018229,0.0007171460268993659,0.627964951562715,0.25291881132170446,"{'alpha': 0.627964951562715, 'lambda': 0.25291881132170446}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,181,random search for 2 group,2
0.8279497623443604,0.00366721403364075,0.03922677040100098,6.88995318671787e-05,0.9114647551210281,0.5118034516299348,"{'alpha': 0.9114647551210281, 'lambda': 0.5118034516299348}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,182,random search for 2 group,2
0.8260142008463541,0.005154240314192026,0.0393984317779541,0.0004054563394742724,0.16924380310197074,0.9455996205582945,"{'alpha': 0.16924380310197074, 'lambda': 0.9455996205582945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,183,random search for 2 group,2
0.8301976521809896,0.003453775252330463,0.03960013389587402,0.0003491948105912351,0.1914425698858645,0.4595454794755237,"{'alpha': 0.1914425698858645, 'lambda': 0.4595454794755237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,184,random search for 2 group,2
0.8248918851216634,0.0005644048914173393,0.03955197334289551,0.00015382414930262213,0.05320545090043094,0.32226926655849075,"{'alpha': 0.05320545090043094, 'lambda': 0.32226926655849075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,185,random search for 2 group,2
0.8327353795369467,0.007281371148209354,0.04024751981099447,0.00026600771148120855,0.2285899057741807,0.8660817363075092,"{'alpha': 0.2285899057741807, 'lambda': 0.8660817363075092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,186,random search for 2 group,2
0.8344616095225016,0.0044229387502278126,0.04002817471822103,0.00048267515353385957,0.3677610342209733,0.6194112410831097,"{'alpha': 0.3677610342209733, 'lambda': 0.6194112410831097}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,187,random search for 2 group,2
0.8347130616505941,0.005739968171419211,0.040257930755615234,0.0009422433962589863,0.08575549889896206,0.29882993863713336,"{'alpha': 0.08575549889896206, 'lambda': 0.29882993863713336}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,188,random search for 2 group,2
0.8316526412963867,0.004016449078542249,0.03967968622843424,0.00025132125518332455,0.09517673566359841,0.6376556335179685,"{'alpha': 0.09517673566359841, 'lambda': 0.6376556335179685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,189,random search for 2 group,2
0.830459992090861,0.007595409263952099,0.03958296775817871,0.0006163135795401541,0.7482002256394372,0.899183414968037,"{'alpha': 0.7482002256394372, 'lambda': 0.899183414968037}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,190,random search for 2 group,2
0.831375519434611,0.00793943902529192,0.03961952527364095,0.0003228921946028146,0.3992809225066585,0.3576683366978717,"{'alpha': 0.3992809225066585, 'lambda': 0.3576683366978717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,191,random search for 2 group,2
0.8282147248586019,0.005006526880809956,0.0391998291015625,0.00016378656499162555,0.8234352823021293,0.5690052712110929,"{'alpha': 0.8234352823021293, 'lambda': 0.5690052712110929}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,192,random search for 2 group,2
0.8274425665537516,0.007474496264940806,0.039354165395100914,0.00030606324165407563,0.8705899760799687,0.12244471530154988,"{'alpha': 0.8705899760799687, 'lambda': 0.12244471530154988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,193,random search for 2 group,2
0.8332237402598063,0.004539329901542589,0.039997498194376625,0.00020009984618493692,0.3467934034386879,0.828018090749935,"{'alpha': 0.3467934034386879, 'lambda': 0.828018090749935}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,194,random search for 2 group,2
0.8307763735453287,0.004631556056530507,0.03972419102986654,0.000407228673222374,0.6211784493055741,0.7666608427409911,"{'alpha': 0.6211784493055741, 'lambda': 0.7666608427409911}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,195,random search for 2 group,2
0.8282832304636637,0.006112205056641466,0.039553165435791016,0.0003001272949253423,0.4051408873225114,0.13297133026788788,"{'alpha': 0.4051408873225114, 'lambda': 0.13297133026788788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,196,random search for 2 group,2
0.8280874888102213,0.000523998633887999,0.03946876525878906,0.0002618828135580958,0.9825634455193533,0.655633571855694,"{'alpha': 0.9825634455193533, 'lambda': 0.655633571855694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,197,random search for 2 group,2
0.8300225734710693,0.006314124903986939,0.03911995887756348,0.00032747055831926393,0.24647782173025934,0.8718376710278414,"{'alpha': 0.24647782173025934, 'lambda': 0.8718376710278414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,198,random search for 2 group,2
0.8248029549916586,0.0024043019300887046,0.03907593091328939,0.000271587216366892,0.45175242816601635,0.34015352252310405,"{'alpha': 0.45175242816601635, 'lambda': 0.34015352252310405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,199,random search for 2 group,2
0.8294738133748373,0.002032618243628637,0.03941241900126139,0.00046503421449232605,0.0815108075029698,0.3045967053483012,"{'alpha': 0.0815108075029698, 'lambda': 0.3045967053483012}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,200,random search for 2 group,2
0.8235661188761393,0.003415246875696862,0.039004246393839516,0.00013653626956888055,0.5523884071479322,0.949184629732666,"{'alpha': 0.5523884071479322, 'lambda': 0.949184629732666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,201,random search for 2 group,2
0.827124277750651,0.003115748918196043,0.03922041257222494,0.0001798626909380698,0.37519185703079894,0.2495056733100961,"{'alpha': 0.37519185703079894, 'lambda': 0.2495056733100961}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,202,random search for 2 group,2
0.8269162972768148,0.0024720493069236827,0.039682467778523765,0.0006773502276755479,0.501795277105363,0.4010072292051232,"{'alpha': 0.501795277105363, 'lambda': 0.4010072292051232}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,203,random search for 2 group,2
0.8260775407155355,0.0022909731650320024,0.039807796478271484,0.00020103847049233773,0.6692787308720208,0.04104849237438002,"{'alpha': 0.6692787308720208, 'lambda': 0.04104849237438002}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,204,random search for 2 group,2
0.8284103075663248,0.002524573323956484,0.0393685499827067,5.9083033772189225e-05,0.9182743216263017,0.6546552728692853,"{'alpha': 0.9182743216263017, 'lambda': 0.6546552728692853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,205,random search for 2 group,2
0.8292225201924642,0.006959864660981922,0.039691766103108726,0.0004336504005877053,0.4393498989725101,0.524219015429154,"{'alpha': 0.4393498989725101, 'lambda': 0.524219015429154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,206,random search for 2 group,2
0.8359880447387695,0.007543190554739986,0.039551337560017906,0.00041719392567774474,0.4043584006999693,0.20908588441006826,"{'alpha': 0.4043584006999693, 'lambda': 0.20908588441006826}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,207,random search for 2 group,2
0.8329885800679525,0.002670669254088703,0.039899190266927086,0.0002825483370555732,0.5257119376483942,0.9118050452577481,"{'alpha': 0.5257119376483942, 'lambda': 0.9118050452577481}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,208,random search for 2 group,2
0.83661421140035,0.0024504385385546584,0.03960871696472168,0.0001964711829126524,0.23244034929326407,0.2560105092414021,"{'alpha': 0.23244034929326407, 'lambda': 0.2560105092414021}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,209,random search for 2 group,2
0.8308094342549642,0.001439371570206752,0.03964734077453613,0.0005872104240029775,0.3154831960996657,0.10672559905961287,"{'alpha': 0.3154831960996657, 'lambda': 0.10672559905961287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,210,random search for 2 group,2
0.8311623732248942,0.005699501502833379,0.03928144772847494,0.00020252974960004042,0.36385563417832867,0.8057736870078341,"{'alpha': 0.36385563417832867, 'lambda': 0.8057736870078341}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,211,random search for 2 group,2
0.8312206268310547,0.004043904346155207,0.03928089141845703,0.00023851686676954712,0.051091426402091744,0.29091304041329835,"{'alpha': 0.051091426402091744, 'lambda': 0.29091304041329835}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,212,random search for 2 group,2
0.8254233996073405,0.0035190150789678456,0.03929607073465983,0.00043892173311610303,0.02761526437916184,0.5414063624101206,"{'alpha': 0.02761526437916184, 'lambda': 0.5414063624101206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,213,random search for 2 group,2
0.8255826632181803,0.0023247295261640067,0.03926396369934082,8.119404131955171e-05,0.6284979353568917,0.18157381050545918,"{'alpha': 0.6284979353568917, 'lambda': 0.18157381050545918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,214,random search for 2 group,2
0.8239119052886963,0.0031857069322282967,0.03931736946105957,0.00030812296976123646,0.23374477940966398,0.4867962958293194,"{'alpha': 0.23374477940966398, 'lambda': 0.4867962958293194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,215,random search for 2 group,2
0.8246290683746338,0.00025445708036544225,0.03930163383483887,0.00033074240177650494,0.8095977653712564,0.9480895661483812,"{'alpha': 0.8095977653712564, 'lambda': 0.9480895661483812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,216,random search for 2 group,2
0.8246783415476481,0.0013063686841564726,0.039603630701700844,0.0008598917072544954,0.9365942569817499,0.7195767935657985,"{'alpha': 0.9365942569817499, 'lambda': 0.7195767935657985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,217,random search for 2 group,2
0.8261451721191406,0.0012582012482723318,0.03937482833862305,0.00038234198703298303,0.918206520818413,0.5530038122740101,"{'alpha': 0.918206520818413, 'lambda': 0.5530038122740101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,218,random search for 2 group,2
0.8247348467508951,0.002569309734757295,0.03951183954874674,0.0006069777210762505,0.5604588632162196,0.6307971226648086,"{'alpha': 0.5604588632162196, 'lambda': 0.6307971226648086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,219,random search for 2 group,2
0.8329293727874756,0.003388468834324449,0.04085167249043783,0.0018996267603947831,0.35104855953868885,0.7240885968499386,"{'alpha': 0.35104855953868885, 'lambda': 0.7240885968499386}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,220,random search for 2 group,2
0.8338000774383545,0.003736511037618314,0.03978482882181803,0.00013333466518914626,0.2825259879373032,0.9135134547086196,"{'alpha': 0.2825259879373032, 'lambda': 0.9135134547086196}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,221,random search for 2 group,2
0.8248604933420817,0.0016728274425425063,0.03956341743469238,0.0005272795280060231,0.5450027127098199,0.7444583105530118,"{'alpha': 0.5450027127098199, 'lambda': 0.7444583105530118}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,222,random search for 2 group,2
0.8324280579884847,0.0014808277347385112,0.03952328364054362,0.000616730979659555,0.9602753507283166,0.13367917858712342,"{'alpha': 0.9602753507283166, 'lambda': 0.13367917858712342}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,223,random search for 2 group,2
0.8323408762613932,0.004039323622631785,0.039512077967325844,0.0002168971737790215,0.379007864367109,0.4566945397526405,"{'alpha': 0.379007864367109, 'lambda': 0.4566945397526405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,224,random search for 2 group,2
0.8272978464762369,0.0031515342981622133,0.03964416186014811,0.00017242925848062667,0.1194642259519133,0.6335119650026033,"{'alpha': 0.1194642259519133, 'lambda': 0.6335119650026033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,225,random search for 2 group,2
0.8316406408945719,0.0016487479887894144,0.0398703416188558,6.143133821126908e-05,0.1719060402826298,0.42307727253342664,"{'alpha': 0.1719060402826298, 'lambda': 0.42307727253342664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,226,random search for 2 group,2
0.8266765276590983,0.004871357728572106,0.040447235107421875,0.001722676874686515,0.8021673667234726,0.6624598896488612,"{'alpha': 0.8021673667234726, 'lambda': 0.6624598896488612}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,227,random search for 2 group,2
0.8246227900187174,0.0024155151798708335,0.039546807607014976,0.00029369822981749837,0.4595752313171939,0.2386253553357689,"{'alpha': 0.4595752313171939, 'lambda': 0.2386253553357689}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,228,random search for 2 group,2
0.8249375820159912,0.0031104535813034177,0.03944214185078939,0.0003254791345747896,0.07012796208098582,0.9198116791474206,"{'alpha': 0.07012796208098582, 'lambda': 0.9198116791474206}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,229,random search for 2 group,2
0.8255544503529867,0.002376888634341347,0.03982671101888021,0.00034439068360413584,0.5595039661306103,0.7860559726655663,"{'alpha': 0.5595039661306103, 'lambda': 0.7860559726655663}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,230,random search for 2 group,2
0.8317623138427734,0.0054083114745224654,0.039629220962524414,0.00017292728163531836,0.5650313547313607,0.9189113673074366,"{'alpha': 0.5650313547313607, 'lambda': 0.9189113673074366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,231,random search for 2 group,2
0.8254977862040201,0.001858745314296297,0.039304653803507485,0.0004438135789432724,0.8116177938888325,0.47847263412184393,"{'alpha': 0.8116177938888325, 'lambda': 0.47847263412184393}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,232,random search for 2 group,2
0.8280612627665201,0.004645623573422428,0.039434591929117836,0.0004891155584570971,0.07584114864588798,0.04005849433420039,"{'alpha': 0.07584114864588798, 'lambda': 0.04005849433420039}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,233,random search for 2 group,2
0.8288073539733887,0.0019740647447612733,0.039592583974202476,0.0002237666718288059,0.5077235839016914,0.17969619853504448,"{'alpha': 0.5077235839016914, 'lambda': 0.17969619853504448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,234,random search for 2 group,2
0.8266149361928304,0.0021670298243190098,0.039648850758870445,0.0002628901416348056,0.6187118458284799,0.265704006630037,"{'alpha': 0.6187118458284799, 'lambda': 0.265704006630037}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,235,random search for 2 group,2
0.8292748928070068,0.003271884663765932,0.03945342699686686,0.0004345203441594818,0.17920409297433693,0.9430733525911286,"{'alpha': 0.17920409297433693, 'lambda': 0.9430733525911286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,236,random search for 2 group,2
0.8240272204081217,0.001128298258526967,0.03936608632405599,0.00013784379083594172,0.07580388383778658,0.9725492108663784,"{'alpha': 0.07580388383778658, 'lambda': 0.9725492108663784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,237,random search for 2 group,2
0.8256230354309082,0.0011183383938246213,0.039627790451049805,0.0004906412226167951,0.388435017955727,0.632190020996172,"{'alpha': 0.388435017955727, 'lambda': 0.632190020996172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,238,random search for 2 group,2
0.8237336476643881,0.0008157543006875012,0.04054562250773112,0.002088289233496576,0.4282937685693313,0.7853610600844646,"{'alpha': 0.4282937685693313, 'lambda': 0.7853610600844646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,239,random search for 2 group,2
0.828206459681193,0.005767704807186634,0.039829254150390625,0.00047046081671935747,0.29967023652569913,0.9002969991148421,"{'alpha': 0.29967023652569913, 'lambda': 0.9002969991148421}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,240,random search for 2 group,2
0.8271214167277018,0.00425062632682866,0.0394430955251058,0.00034664833394576955,0.5011892227353225,0.2918423026557151,"{'alpha': 0.5011892227353225, 'lambda': 0.2918423026557151}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,241,random search for 2 group,2
0.8274931907653809,0.0014416065820805862,0.03932046890258789,0.0001307674650082035,0.8642497353477326,0.41407384244131007,"{'alpha': 0.8642497353477326, 'lambda': 0.41407384244131007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,242,random search for 2 group,2
0.8263429005940756,0.0057487447526969404,0.039464712142944336,0.0006057808708586326,0.09137161379746706,0.6604745499132033,"{'alpha': 0.09137161379746706, 'lambda': 0.6604745499132033}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,243,random search for 2 group,2
