mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8289057413736979,0.0036779414242101406,0.03902482986450195,0.00017734763509086885,,,"{'colsample_bytree': 0.881707618868447, 'subsample': 0.563521562417481}",0.11697190109388389,0.11496224627849894,0.10595480814642444,0.11262965183960243,0.004790604127909715,452,275,random search for 3 group,10,0.881707618868447,0.563521562417481
0.8141153653462728,0.00023932224783985385,0.039242188135782875,0.0003935162186522949,,,"{'colsample_bytree': 0.5919235378222737, 'subsample': 0.777315400554329}",0.11584199014795482,0.12381912326256717,0.10680946795066082,0.11549019378706094,0.006948616839204743,42,276,random search for 3 group,10,0.5919235378222737,0.777315400554329
0.8244296709696451,0.0018129500544204296,0.03914848963419596,0.00030454856356798533,,,"{'colsample_bytree': 0.8629794880872723, 'subsample': 0.5092678293805277}",0.11535066981773079,0.11720100046554904,0.10613527963815417,0.11289564997381134,0.004839620245638351,409,277,random search for 3 group,10,0.8629794880872723,0.5092678293805277
0.8207635879516602,0.0020878995839124837,0.03905820846557617,0.0005479658113919961,,,"{'colsample_bytree': 0.7494321884778061, 'subsample': 0.5549078991842367}",0.11452760148953622,0.11757417447544993,0.10837701643162279,0.11349293079886964,0.0038253397757041954,332,278,random search for 3 group,10,0.7494321884778061,0.5549078991842367
0.8300642172495524,0.0012524543674175613,0.03935114542643229,8.781797745524122e-05,,,"{'colsample_bytree': 0.8330546394994507, 'subsample': 0.8115095511770074}",0.1138334399518538,0.11957081440118533,0.10810639032705716,0.11383688156003209,0.004680332162098652,277,279,random search for 3 group,10,0.8330546394994507,0.8115095511770074
0.8267945448557535,0.0030587713377309704,0.03867634137471517,0.00030906052034309576,,,"{'colsample_bytree': 0.8662610978598908, 'subsample': 0.6200411140436083}",0.11556103553188568,0.1171161079206946,0.10489258175502247,0.11252324173586759,0.005432911517842731,467,280,random search for 3 group,10,0.8662610978598908,0.6200411140436083
0.8075114885965983,0.0007941934691286979,0.038631041844685875,0.00021521942995272593,,,"{'colsample_bytree': 0.6937348754345859, 'subsample': 0.6625217487461046}",0.11551878847178632,0.11506710336575077,0.10969314388295726,0.11342634524016477,0.002646204721085862,343,281,random search for 3 group,10,0.6937348754345859,0.6625217487461046
0.8324140707651774,0.002683526565586151,0.04024489720662435,0.0018337893815837721,,,"{'colsample_bytree': 0.8152056374502585, 'subsample': 0.8531969331089311}",0.11560444298356276,0.11770731382375965,0.10957216140122106,0.11429463940284783,0.0034478848878236584,207,282,random search for 3 group,10,0.8152056374502585,0.8531969331089311
0.8114928404490153,0.0015127331158417577,0.03916017214457194,0.00047322111472503634,,,"{'colsample_bytree': 0.6740254067887559, 'subsample': 0.8784015227825124}",0.1132171948189763,0.11729226434885187,0.10652481762277788,0.11234475893020202,0.0044388688900609515,482,283,random search for 3 group,10,0.6740254067887559,0.8784015227825124
0.8120285669962565,0.0015139718985397266,0.03882869084676107,0.0003849298458117027,,,"{'colsample_bytree': 0.6770169592917663, 'subsample': 0.7908637515285681}",0.1121535228321473,0.11983698193875325,0.10585132876688486,0.11261394451259514,0.005718893526654605,453,284,random search for 3 group,10,0.6770169592917663,0.7908637515285681
0.8304603099822998,0.0031517849788998006,0.03931323687235514,0.0003383771636996138,,,"{'colsample_bytree': 0.8262583357090445, 'subsample': 0.7278226583450264}",0.11237414623495767,0.11864735207886201,0.10800726646905823,0.1130095882609593,0.004366974190618731,396,285,random search for 3 group,10,0.8262583357090445,0.7278226583450264
0.8129413922627767,0.0012446587720845777,0.039426326751708984,0.001004109915574491,,,"{'colsample_bytree': 0.6078979820110977, 'subsample': 0.8020853941403814}",0.11510149488719179,0.11840800226669479,0.10809059117321396,0.11386669610903351,0.0043016112434665086,271,286,random search for 3 group,10,0.6078979820110977,0.8020853941403814
0.8141231536865234,0.0011944471160064037,0.03871957461039225,0.00021943019284967149,,,"{'colsample_bytree': 0.7025100348954413, 'subsample': 0.7873112377244776}",0.11436701218362122,0.12031859718745441,0.1052289768545156,0.11330486207519708,0.006205926339002055,354,287,random search for 3 group,10,0.7025100348954413,0.7873112377244776
0.8121381600697836,0.0015003231949682076,0.03995974858601888,0.0016455554567317118,,,"{'colsample_bytree': 0.6311386935780479, 'subsample': 0.7697336082460773}",0.1140899342903493,0.11952198435278882,0.10790368853817434,0.11383853572710416,0.004746479420733745,275,288,random search for 3 group,10,0.6311386935780479,0.7697336082460773
0.8064213593800863,0.0015079690258734666,0.03892763455708822,0.00017363839591006208,,,"{'colsample_bytree': 0.5160657620838485, 'subsample': 0.7697852227116821}",0.11570251532586007,0.12334032603391865,0.10822587889504898,0.11575624008494256,0.006170564147127621,27,289,random search for 3 group,10,0.5160657620838485,0.7697852227116821
0.8096683820088705,0.0007097568087810907,0.03878498077392578,0.00011295506373696367,,,"{'colsample_bytree': 0.723106887491038, 'subsample': 0.7894901712524507}",0.11384631449310278,0.1216526977829544,0.10569893520276785,0.11373264915960835,0.006513592197462623,292,290,random search for 3 group,10,0.723106887491038,0.7894901712524507
0.8043057123819987,0.003929376683344693,0.03893152872721354,0.0005479635753145843,,,"{'colsample_bytree': 0.6153298160248473, 'subsample': 0.509081246976172}",0.1135645489159467,0.11743775487018038,0.1090695025083428,0.11335726876482329,0.0034194673750588085,350,291,random search for 3 group,10,0.6153298160248473,0.509081246976172
0.8262604077657064,0.0027582637917090984,0.0387880007425944,0.0001581531074037241,,,"{'colsample_bytree': 0.8454645520180966, 'subsample': 0.6307811660606437}",0.11478508370674256,0.1187231324550444,0.1036726082437559,0.11239360813518096,0.006372803481235828,478,292,random search for 3 group,10,0.8454645520180966,0.6307811660606437
0.806171735127767,0.003336418557716322,0.03895099957784017,0.00016751201064265592,,,"{'colsample_bytree': 0.7143016310738634, 'subsample': 0.5702081570180781}",0.11426164740927214,0.11613393599631561,0.1120072422994528,0.11413427523501352,0.0016871214083982074,232,293,random search for 3 group,10,0.7143016310738634,0.5702081570180781
0.80982772509257,0.0029658079272451895,0.038994550704956055,0.00011353398276871608,,,"{'colsample_bytree': 0.5530634230109492, 'subsample': 0.7000692248596229}",0.11699190611715582,0.11763441517108919,0.10861326774323232,0.11441319634382578,0.004109548499132482,195,294,random search for 3 group,10,0.5530634230109492,0.7000692248596229
0.8078765074412028,0.00024771138361407124,0.03998049100240072,0.0007935344068511923,,,"{'colsample_bytree': 0.6139650077402469, 'subsample': 0.7422780217615332}",0.11523815839078078,0.119684784451635,0.11040300633502853,0.11510864972581476,0.00379037646522564,81,295,random search for 3 group,10,0.6139650077402469,0.7422780217615332
0.8133403460184733,0.0025903529430508845,0.03866497675577799,0.00027606087253073447,,,"{'colsample_bytree': 0.618243761071757, 'subsample': 0.8808364089610368}",0.11658825687195684,0.11956717573479991,0.11169904062421288,0.11595149107698988,0.0032435567450812444,19,296,random search for 3 group,10,0.618243761071757,0.8808364089610368
0.8083733717600504,0.0007203994369923974,0.03894988695780436,0.0006902139581263077,,,"{'colsample_bytree': 0.6203496523981388, 'subsample': 0.6328294013132493}",0.11592026928849597,0.11611370538404886,0.11026072152520539,0.11409823206591674,0.002714678586661626,239,297,random search for 3 group,10,0.6203496523981388,0.6328294013132493
0.8249834378560384,0.0009681011840071757,0.03880802790323893,0.00020151136174352048,,,"{'colsample_bytree': 0.7592113243499077, 'subsample': 0.6565761102105534}",0.11684312821706078,0.11673726342993929,0.10873613435606999,0.11410550866769002,0.0037969669660578515,237,298,random search for 3 group,10,0.7592113243499077,0.6565761102105534
0.8265302181243896,0.0012481853164442141,0.038918654123942055,0.00019508995915811113,,,"{'colsample_bytree': 0.8760979874777182, 'subsample': 0.7390599553618713}",0.11241749237314413,0.11863082179593609,0.10579170871145549,0.11228000762684524,0.005242447439928474,484,299,random search for 3 group,10,0.8760979874777182,0.7390599553618713
0.8333896001180013,0.001560476894365,0.038895368576049805,0.00021354542255725434,,,"{'colsample_bytree': 0.8424984230824599, 'subsample': 0.8459241135369838}",0.11658278931665977,0.11892870712729364,0.10775389288947179,0.11442179644447507,0.004811204697209859,193,300,random search for 3 group,10,0.8424984230824599,0.8459241135369838
0.8065963586171468,0.0015991275226275824,0.04006663958231608,0.0014762907980679274,,,"{'colsample_bytree': 0.5057512655114041, 'subsample': 0.7332674674839769}",0.11571959573476831,0.12327917816758183,0.10887153397056226,0.1159567692909708,0.005884286493070574,18,301,random search for 3 group,10,0.5057512655114041,0.7332674674839769
0.8125565846761068,0.0027739067853801386,0.0390931765238444,0.00015319790860957085,,,"{'colsample_bytree': 0.6177938548306674, 'subsample': 0.8311961695749643}",0.11538945237845144,0.11942238665743299,0.10958834721370025,0.11480006208319489,0.004036303476807276,122,302,random search for 3 group,10,0.6177938548306674,0.8311961695749643
0.8027262687683105,0.0007018159371456549,0.03895775477091471,0.00020977243323152875,,,"{'colsample_bytree': 0.5040394663083418, 'subsample': 0.6344989451514407}",0.11789472209229068,0.12105373088871119,0.11057914293424753,0.11650919863841647,0.004387026679872935,4,303,random search for 3 group,10,0.5040394663083418,0.6344989451514407
0.8356141249338785,0.0030149392925966703,0.03964098294576009,0.0012392377956131405,,,"{'colsample_bytree': 0.8186794501513344, 'subsample': 0.8827932731644642}",0.11469526544074038,0.12053708832797849,0.10856452361522839,0.11459895912798242,0.004888253446079012,158,304,random search for 3 group,10,0.8186794501513344,0.8827932731644642
0.8078513145446777,0.00041584082518451637,0.039640585581461586,0.0003319902212751889,,,"{'colsample_bytree': 0.6373857788925007, 'subsample': 0.5729463517901537}",0.11387856867151525,0.11930566283654831,0.10972939391417225,0.11430454180741194,0.003921081606971529,206,305,random search for 3 group,10,0.6373857788925007,0.5729463517901537
0.8284890651702881,0.0009327737431423854,0.03912671407063802,0.00015353568252078533,,,"{'colsample_bytree': 0.823702104823549, 'subsample': 0.6855682923501296}",0.11527456846485351,0.11931342346497331,0.1069148387061003,0.11383427687864238,0.005163142188998379,278,306,random search for 3 group,10,0.823702104823549,0.6855682923501296
0.8099229335784912,0.0006967826925519257,0.03912146886189779,0.00048500927417439706,,,"{'colsample_bytree': 0.6133769781432179, 'subsample': 0.7781071787416727}",0.11536256510711129,0.12311632433134156,0.1078877809638239,0.11545555680075892,0.006217374519061196,44,307,random search for 3 group,10,0.6133769781432179,0.7781071787416727
0.8119990030924479,0.0014811377863811004,0.039375623067220054,0.00038444359886632523,,,"{'colsample_bytree': 0.6893998197779658, 'subsample': 0.8049229460983236}",0.11700243363580476,0.1166143153532685,0.10725134402346503,0.1136226976708461,0.004508012823503404,313,308,random search for 3 group,10,0.6893998197779658,0.8049229460983236
0.8311681747436523,0.0022103170247369584,0.0388185977935791,9.685449717681672e-05,,,"{'colsample_bytree': 0.8359520346291713, 'subsample': 0.7947688379661073}",0.11561002913172613,0.11819915385461599,0.1068812760850073,0.11356348635711648,0.004841820752442953,324,309,random search for 3 group,10,0.8359520346291713,0.7947688379661073
0.8260618050893148,0.0017427542101990422,0.039461374282836914,0.0009437007527719933,,,"{'colsample_bytree': 0.8147648543071808, 'subsample': 0.6955963841133255}",0.11437427713001636,0.11647769719207457,0.10682320668240375,0.11255839366816489,0.004145308296584644,461,310,random search for 3 group,10,0.8147648543071808,0.6955963841133255
0.8299907843271891,0.0002586600467717086,0.039074103037516274,0.00021417194028055362,,,"{'colsample_bytree': 0.8361277250971543, 'subsample': 0.7797050403045185}",0.11594347310591091,0.11842954472784861,0.10522737520169667,0.11320013101181874,0.005728220458584981,369,311,random search for 3 group,10,0.8361277250971543,0.7797050403045185
0.8027102947235107,0.0012427626010477822,0.039091030756632485,0.0006618958178525588,,,"{'colsample_bytree': 0.6590990055717743, 'subsample': 0.5008180827951969}",0.11375882390149561,0.11545007551210174,0.10493447877363582,0.11138112606241106,0.004610461217130687,507,312,random search for 3 group,10,0.6590990055717743,0.5008180827951969
0.8058894475301107,0.004805064996002017,0.038858652114868164,0.00015535978578323746,,,"{'colsample_bytree': 0.5228843610530917, 'subsample': 0.7284470871086367}",0.1160332095068588,0.1192271655591659,0.1099394130130259,0.1150665960263502,0.0038528208761121376,83,313,random search for 3 group,10,0.5228843610530917,0.7284470871086367
0.8039998213450114,0.0014029217125039741,0.038882176081339516,0.00014774737768260513,,,"{'colsample_bytree': 0.5072334928276223, 'subsample': 0.7222734978870705}",0.1165041307320529,0.12146487421304275,0.10926247698281233,0.11574382730930266,0.005010533605120854,28,314,random search for 3 group,10,0.5072334928276223,0.7222734978870705
0.8074924945831299,0.003082846376791375,0.03904533386230469,0.00027466337709057027,,,"{'colsample_bytree': 0.5239954815238815, 'subsample': 0.8450427728902347}",0.11503769322021318,0.11803639515123732,0.1103629498540386,0.1144790127418297,0.0031574814425393274,180,315,random search for 3 group,10,0.5239954815238815,0.8450427728902347
0.8077523708343506,0.0024585197263428888,0.038800954818725586,0.0002456087096028044,,,"{'colsample_bytree': 0.5477111133401366, 'subsample': 0.6980322954038893}",0.11545038183397305,0.11797024291111002,0.1102037664365042,0.11454146372719576,0.003235134031357601,166,316,random search for 3 group,10,0.5477111133401366,0.6980322954038893
0.8249438603719076,0.0011985775737514517,0.040091753005981445,0.0016898471454821836,,,"{'colsample_bytree': 0.7927017431685589, 'subsample': 0.6588652695775452}",0.11734867100623692,0.11975489572685527,0.10953999078930321,0.11554785250746513,0.004360296715434656,40,317,random search for 3 group,10,0.7927017431685589,0.6588652695775452
0.8019789059956869,0.002134999928866927,0.039223670959472656,0.0003499965793270755,,,"{'colsample_bytree': 0.6704722817643157, 'subsample': 0.5053528273603671}",0.11256517160555513,0.11751625225186357,0.10748061981001367,0.11252068122247745,0.004097150568595804,468,318,random search for 3 group,10,0.6704722817643157,0.5053528273603671
0.8078378041585287,0.0007368544238182291,0.03875088691711426,0.0002667474541703581,,,"{'colsample_bytree': 0.5783912388287562, 'subsample': 0.7170735417824662}",0.11813769888280146,0.1175632765401522,0.10922945678301621,0.11497681073532329,0.004070753275644734,94,319,random search for 3 group,10,0.5783912388287562,0.7170735417824662
0.8121085166931152,0.0004565689022095303,0.038956403732299805,0.0003405585538672263,,,"{'colsample_bytree': 0.6925010380797654, 'subsample': 0.8881331719403075}",0.11508543570112384,0.11760442595326903,0.10896681458188084,0.11388555874542457,0.003626923497253766,268,320,random search for 3 group,10,0.6925010380797654,0.8881331719403075
0.8278337319691976,0.0003761362882377047,0.04036879539489746,0.0017170010677284768,,,"{'colsample_bytree': 0.8514499168406091, 'subsample': 0.7039963996331154}",0.11467230218570779,0.11721441429881052,0.10740781033470259,0.11309817560640696,0.004155380142494813,382,321,random search for 3 group,10,0.8514499168406091,0.7039963996331154
0.8270719051361084,0.0037507819658091604,0.03930910428365072,0.00017954468642641813,,,"{'colsample_bytree': 0.8571135135533214, 'subsample': 0.7689069828618407}",0.11364401566390903,0.118549863870682,0.10484491406387642,0.11234626453282248,0.0056697754688313385,481,322,random search for 3 group,10,0.8571135135533214,0.7689069828618407
0.8077836831410726,0.0011959874643440098,0.038823445638020836,3.684593535696743e-05,,,"{'colsample_bytree': 0.6372759266705416, 'subsample': 0.629425413466497}",0.11503821737137421,0.1153449159433978,0.10947661240038242,0.11328658190505148,0.0026969633199089476,356,323,random search for 3 group,10,0.6372759266705416,0.629425413466497
0.8258875211079916,0.0019253385672008227,0.03914046287536621,0.0002891621283432658,,,"{'colsample_bytree': 0.8712807091976364, 'subsample': 0.5428479094182175}",0.11435347972898069,0.11320079556732776,0.10730835063628974,0.11162087531086606,0.003085511518452394,501,324,random search for 3 group,10,0.8712807091976364,0.5428479094182175
0.831167459487915,0.001792159372421565,0.039046843846639,0.0003045571492607888,,,"{'colsample_bytree': 0.8545138045824496, 'subsample': 0.8625306567226136}",0.1139206422912924,0.11831347322406738,0.10860331922136823,0.113612478245576,0.0039701382426256294,316,325,random search for 3 group,10,0.8545138045824496,0.8625306567226136
0.8135212262471517,0.002236561762709288,0.03876630465189616,0.00046597199236282877,,,"{'colsample_bytree': 0.654795823843827, 'subsample': 0.8571621685867685}",0.11282365280928797,0.11991643152257725,0.10975377817467069,0.11416462083551197,0.004255860837554522,227,326,random search for 3 group,10,0.654795823843827,0.8571621685867685
0.8267351786295573,0.0025820953313988224,0.0389866828918457,0.0004715862039178113,,,"{'colsample_bytree': 0.8557150231353696, 'subsample': 0.7157670674483299}",0.1152262356084297,0.11762244761224372,0.10580737691484299,0.11288535337850547,0.005099592866554848,411,327,random search for 3 group,10,0.8557150231353696,0.7157670674483299
0.8134241104125977,0.0029865230985390706,0.03892159461975098,0.00017153251632728172,,,"{'colsample_bytree': 0.6998162413852638, 'subsample': 0.810246721817351}",0.11725410145577908,0.11675117041291161,0.10858752419849238,0.11419759868906103,0.003972231677597763,222,328,random search for 3 group,10,0.6998162413852638,0.810246721817351
0.8092807133992513,0.0010006630910633645,0.039150396982828774,0.0003498368022661698,,,"{'colsample_bytree': 0.5798514074762184, 'subsample': 0.6759651983391228}",0.11410491030689773,0.11508580994555684,0.10942576205144439,0.11287216076796631,0.0024696543766572427,412,329,random search for 3 group,10,0.5798514074762184,0.6759651983391228
0.8075190385182699,0.0016833179862949684,0.03887097040812174,0.0001679226734579083,,,"{'colsample_bytree': 0.6042101364845947, 'subsample': 0.6380816664048209}",0.11456661012462876,0.1171993058333568,0.10826254619889775,0.11334282071896111,0.0037496367444587214,351,330,random search for 3 group,10,0.6042101364845947,0.6380816664048209
0.8058756987253824,0.0007616705657596655,0.03864264488220215,0.00023534832412356905,,,"{'colsample_bytree': 0.5358169246211797, 'subsample': 0.8189995042965741}",0.11587526883193477,0.12052469652964104,0.10993387481460182,0.1154446133920592,0.004334395323522255,45,331,random search for 3 group,10,0.5358169246211797,0.8189995042965741
0.80084228515625,0.000913649506613243,0.04042569796244303,0.0022907344289409496,,,"{'colsample_bytree': 0.5200546976750857, 'subsample': 0.5791370021503129}",0.11479259719303625,0.11878871776247191,0.10997524480266108,0.11451885325272308,0.0036032881476019286,171,332,random search for 3 group,10,0.5200546976750857,0.5791370021503129
0.8266772429148356,0.00032936675059977465,0.03937451044718424,0.0004721644788356688,,,"{'colsample_bytree': 0.7603869219395875, 'subsample': 0.6402029124831178}",0.11477330949737785,0.11584453522978921,0.10892047005451444,0.1131794382605605,0.0030431331198320886,374,333,random search for 3 group,10,0.7603869219395875,0.6402029124831178
0.8027857939402262,0.0035211707010849823,0.038646539052327476,0.0002445269992232034,,,"{'colsample_bytree': 0.6443610908328463, 'subsample': 0.5170884932888842}",0.11383115380138276,0.11630625731276689,0.10716845315995649,0.11243528809136871,0.003858859675610099,477,334,random search for 3 group,10,0.6443610908328463,0.5170884932888842
0.8138136863708496,0.0007070826498638604,0.03877401351928711,0.0003953222095577632,,,"{'colsample_bytree': 0.6233378942322345, 'subsample': 0.8391007588759882}",0.11439769993430904,0.12095812909282244,0.10977312741463396,0.11504298548058849,0.004588998490044615,87,335,random search for 3 group,10,0.6233378942322345,0.8391007588759882
0.8057702382405599,0.004115552297408497,0.039144436518351235,0.0004147188366992827,,,"{'colsample_bytree': 0.7096213877910892, 'subsample': 0.5623451062073589}",0.11463422859764916,0.11689434597649284,0.10908887745749996,0.11353915067721398,0.003279301901229967,327,336,random search for 3 group,10,0.7096213877910892,0.5623451062073589
0.821952740351359,0.0009699482839936744,0.039420127868652344,0.00027526537520407854,,,"{'colsample_bytree': 0.7377738447360629, 'subsample': 0.7270102685341625}",0.11447388210467657,0.11732728578964702,0.10836514346632531,0.11338877045354963,0.003738368559271734,349,337,random search for 3 group,10,0.7377738447360629,0.7270102685341625
0.8201301097869873,0.001395099560437318,0.03929638862609863,0.0003102497281759445,,,"{'colsample_bytree': 0.7396974551137114, 'subsample': 0.6168687312188877}",0.11296833998337952,0.11851512300739642,0.10821966174286457,0.1132343749112135,0.0042073120159621825,364,338,random search for 3 group,10,0.7396974551137114,0.6168687312188877
0.8145782947540283,0.003146167492591657,0.03896554311116537,0.0002755115097855074,,,"{'colsample_bytree': 0.6062439013572717, 'subsample': 0.8964472937981443}",0.11642665933914764,0.12053556949736688,0.10893433884831438,0.11529885589494297,0.004802852874400012,65,339,random search for 3 group,10,0.6062439013572717,0.8964472937981443
0.80789581934611,0.0013378421073654884,0.03887224197387695,0.00039347955874398507,,,"{'colsample_bytree': 0.6640447856694469, 'subsample': 0.6881174617970663}",0.11293853409997145,0.11683440847231708,0.10826997600303645,0.11268097285844166,0.003501154973726131,442,340,random search for 3 group,10,0.6640447856694469,0.6881174617970663
0.8250450293223063,0.002752738557364828,0.039300759633382164,0.0007567533981244445,,,"{'colsample_bytree': 0.8171069398261516, 'subsample': 0.5717688759546108}",0.11523899630394341,0.11690783666200144,0.10770242102224903,0.11328308466273129,0.004004506797457201,357,341,random search for 3 group,10,0.8171069398261516,0.5717688759546108
0.8208575248718262,0.0014523959276461816,0.03876582781473795,0.00013194184597202843,,,"{'colsample_bytree': 0.7397228840615984, 'subsample': 0.7329042737555491}",0.1180976940629066,0.11981324525291215,0.10929686549613282,0.1157359349373172,0.004606661149732211,29,342,random search for 3 group,10,0.7397228840615984,0.7329042737555491
0.8107806841532389,0.0005313461495727078,0.03915095329284668,0.000338916909073632,,,"{'colsample_bytree': 0.628338523719259, 'subsample': 0.791014849232908}",0.11362391654833881,0.1188797096146772,0.10623804657489799,0.112913890912638,0.0051853005959374655,406,343,random search for 3 group,10,0.628338523719259,0.791014849232908
0.8149382273356119,0.0015527501126967734,0.03883902231852213,0.0002340040263548651,,,"{'colsample_bytree': 0.7381912843951739, 'subsample': 0.5419267321576695}",0.11299866987423757,0.12110687520144581,0.10437351809917716,0.11282635439162018,0.006832450972975626,420,344,random search for 3 group,10,0.7381912843951739,0.5419267321576695
0.8276379108428955,0.0011659523835691164,0.03881994883219401,0.00024072369871108325,,,"{'colsample_bytree': 0.8523976123949568, 'subsample': 0.6517494506861631}",0.11650574735818109,0.11867392656802545,0.10295591061998077,0.11271186151539576,0.006955054932771886,439,345,random search for 3 group,10,0.8523976123949568,0.6517494506861631
0.8282262484232584,0.0017324693373568009,0.03905630111694336,9.81058896148676e-05,,,"{'colsample_bytree': 0.7621253499588775, 'subsample': 0.7270115961484386}",0.1150872550442904,0.11932389933875776,0.10823185250273559,0.11421433562859458,0.0045701835836832174,218,346,random search for 3 group,10,0.7621253499588775,0.7270115961484386
0.832682212193807,0.0019790108983323055,0.039331674575805664,0.0002516305270921369,,,"{'colsample_bytree': 0.8850176580273352, 'subsample': 0.8147258319439958}",0.1168624698190821,0.11819683677688275,0.10779999435959775,0.1142864336518542,0.004618842193567115,209,347,random search for 3 group,10,0.8850176580273352,0.8147258319439958
0.8095543384552002,0.0034560775868765835,0.03862810134887695,9.743379081570417e-05,,,"{'colsample_bytree': 0.601591887413697, 'subsample': 0.7686956098778557}",0.1147329977794711,0.12202302513352214,0.10842068885263378,0.11505890392187568,0.005557910229863722,85,348,random search for 3 group,10,0.601591887413697,0.7686956098778557
0.8022205034891764,0.0016003902289384079,0.03891420364379883,0.0001846293936644424,,,"{'colsample_bytree': 0.5450064938704029, 'subsample': 0.5695066504759169}",0.11562985930997127,0.1189142478801486,0.11243059191509275,0.11565823303507088,0.002647017500195026,36,349,random search for 3 group,10,0.5450064938704029,0.5695066504759169
0.826554536819458,0.0025143579116691708,0.039683898289998375,0.0010650798537188584,,,"{'colsample_bytree': 0.8132149895231122, 'subsample': 0.7420487787748996}",0.11607580333329148,0.12066416636281141,0.10679255063732429,0.11451084011114239,0.005770168288932587,173,350,random search for 3 group,10,0.8132149895231122,0.7420487787748996
0.8241198857625326,0.0016251130640168635,0.03878068923950195,0.00027975031366161057,,,"{'colsample_bytree': 0.8936124213803014, 'subsample': 0.5104571274077845}",0.11752858018782186,0.11577858998701296,0.10668164203560715,0.11332960407014732,0.004754798687308605,353,351,random search for 3 group,10,0.8936124213803014,0.5104571274077845
0.8079811731974283,0.0027349075217260183,0.040535291035970054,0.001545873663755724,,,"{'colsample_bytree': 0.5635631084366716, 'subsample': 0.6150255744069661}",0.11568927351386082,0.1172205870063866,0.11390437443855095,0.11560474498626612,0.0013551568796639447,38,352,random search for 3 group,10,0.5635631084366716,0.6150255744069661
0.8307139078776041,0.0033058261035603604,0.039041360219319664,2.666761514331831e-05,,,"{'colsample_bytree': 0.8780204473357921, 'subsample': 0.6273165465380973}",0.113725521295714,0.11818859529820624,0.10609309686289825,0.11266907115227283,0.004994152299027146,445,353,random search for 3 group,10,0.8780204473357921,0.6273165465380973
0.8008185227711996,0.003337993632400937,0.03897651036580404,6.7551837247896e-05,,,"{'colsample_bytree': 0.5088384195791663, 'subsample': 0.5765244518921181}",0.11340676824446272,0.11687246465760237,0.11056808380822691,0.113615772236764,0.0025779923034655486,315,354,random search for 3 group,10,0.5088384195791663,0.5765244518921181
0.8088679313659668,0.0022093459999532154,0.038546244303385414,0.0002406041057123603,,,"{'colsample_bytree': 0.6000672181224183, 'subsample': 0.6650025103802979}",0.11536172554097524,0.11990879528302478,0.1105229963708535,0.11526450573161784,0.003832352982474999,70,355,random search for 3 group,10,0.6000672181224183,0.6650025103802979
0.8030935128529867,0.0016274024025276965,0.038866519927978516,5.933733445185267e-05,,,"{'colsample_bytree': 0.512284890956494, 'subsample': 0.7412904309734124}",0.1145880367615767,0.1204316773493247,0.10919341390629489,0.11473770933906542,0.004589222353447559,128,356,random search for 3 group,10,0.512284890956494,0.7412904309734124
0.8055524031321207,0.001461125749295086,0.03861443201700846,0.0002576287764192494,,,"{'colsample_bytree': 0.6375556736370527, 'subsample': 0.5430398416960792}",0.11486406628545565,0.1176781581910471,0.10845259451300682,0.11366493966316986,0.0038605858611183127,308,357,random search for 3 group,10,0.6375556736370527,0.5430398416960792
0.8075170516967773,0.0021896442261991824,0.03900416692097982,0.0004087593348038394,,,"{'colsample_bytree': 0.6591341933390498, 'subsample': 0.6795458100594532}",0.11447398901560446,0.1176815146894632,0.11062536552951341,0.11426028974486035,0.002884621381926629,212,358,random search for 3 group,10,0.6591341933390498,0.6795458100594532
0.8047242164611816,0.003175194278201727,0.038923422495524086,0.00042907662646083424,,,"{'colsample_bytree': 0.5029162419125555, 'subsample': 0.7431381400369135}",0.11336350177791799,0.12170051292012296,0.11091671978411954,0.1153269114940535,0.004616187596208954,62,359,random search for 3 group,10,0.5029162419125555,0.7431381400369135
0.8037815888722738,0.0006967696759140422,0.03885507583618164,0.00039835585223531685,,,"{'colsample_bytree': 0.6184999678103853, 'subsample': 0.5368269115326099}",0.11357534011188408,0.11761439712972,0.1064666306884603,0.11255212264335479,0.004608210400878459,462,360,random search for 3 group,10,0.6184999678103853,0.5368269115326099
0.8164629141489664,0.0010866078792005052,0.03849466641743978,0.0002524943430665801,,,"{'colsample_bytree': 0.7352395911130138, 'subsample': 0.6379263406417071}",0.11430447943761335,0.11852065202028494,0.10748546887872557,0.11343686677887461,0.004546675014860995,341,361,random search for 3 group,10,0.7352395911130138,0.6379263406417071
0.8070860703786215,0.002901152433912846,0.039084275563557945,0.0003668136453676253,,,"{'colsample_bytree': 0.6535649780913301, 'subsample': 0.7220375086226396}",0.11750210580233278,0.11842539153080267,0.10880555791103164,0.11491101841472236,0.004333635895003533,104,362,random search for 3 group,10,0.6535649780913301,0.7220375086226396
0.8020803133646647,0.0014820837119156073,0.03857286771138509,0.00017290660801390763,,,"{'colsample_bytree': 0.528025445144656, 'subsample': 0.7088292004765666}",0.11690787191774787,0.11743072053656123,0.1101252710531363,0.11482128783581513,0.003327438743433125,120,363,random search for 3 group,10,0.528025445144656,0.7088292004765666
