mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8345840771993002,0.001951152406916966,0.03915079434712728,0.00015830494944314775,,,"{'colsample_bytree': 0.7906507306208932, 'subsample': 0.7885822680173922}",0.11348211860913315,0.11924831898979427,0.1073268451491316,0.11335242758268634,0.004867785222265303,207,170,random search for 3 group,9,0.7906507306208932,0.7885822680173922
0.81672469774882,0.000791924512669846,0.03940582275390625,0.000219843133164455,,,"{'colsample_bytree': 0.6989850592833431, 'subsample': 0.847384820562918}",0.11490919576968917,0.11628289375650425,0.10442081389258184,0.11187096780625842,0.005297820718172567,478,171,random search for 3 group,9,0.6989850592833431,0.847384820562918
0.8169335524241129,0.0008357819277908453,0.03902618090311686,0.0004689494596216345,,,"{'colsample_bytree': 0.5597241955706569, 'subsample': 0.8899126843927805}",0.11487822641310563,0.12002565465657744,0.10902221328421857,0.11464203145130054,0.004495239819610761,23,172,random search for 3 group,9,0.5597241955706569,0.8899126843927805
0.8382523059844971,0.0020030546564405688,0.0393210252126058,0.00025593560462186483,,,"{'colsample_bytree': 0.8109256636486621, 'subsample': 0.8306201296473803}",0.11334685504318376,0.11699831101505831,0.10613514850454697,0.11216010485426302,0.004513561560499078,426,173,random search for 3 group,9,0.8109256636486621,0.8306201296473803
0.8118975162506104,0.0011802400222576121,0.03948020935058594,0.000471146039745563,,,"{'colsample_bytree': 0.5451443513091133, 'subsample': 0.7428643184743673}",0.11513793964715047,0.11873894300814924,0.11078317783590419,0.1148866868304013,0.0032527829984409905,15,174,random search for 3 group,9,0.5451443513091133,0.7428643184743673
0.827627976735433,0.0012307681927640193,0.03931562105814616,0.00021002537287267978,,,"{'colsample_bytree': 0.8142751993050785, 'subsample': 0.5240969129392522}",0.11330163056938891,0.11541647652923481,0.1019540683378084,0.11022405847881071,0.005911158716510982,608,175,random search for 3 group,9,0.8142751993050785,0.5240969129392522
0.8390835126241049,0.0011403609128455428,0.0394132137298584,0.00046818590120905213,,,"{'colsample_bytree': 0.835013410315558, 'subsample': 0.8270979027907711}",0.11353908850006456,0.11733176821794045,0.10693235733921658,0.1126010713524072,0.004297041135719984,345,176,random search for 3 group,9,0.835013410315558,0.8270979027907711
0.8151628971099854,0.0007106908990991061,0.039555629094441734,0.00012520650798353186,,,"{'colsample_bytree': 0.6806823653791154, 'subsample': 0.7144465420018495}",0.11476622326443608,0.11681788470181353,0.10930924581554391,0.1136311179272645,0.003168728722580149,147,177,random search for 3 group,9,0.6806823653791154,0.7144465420018495
0.8126688798268636,0.005118960587221503,0.03907442092895508,0.00042310357828530536,,,"{'colsample_bytree': 0.5454708085258342, 'subsample': 0.657813039759379}",0.1140692486629411,0.11646617154799022,0.10992109902360003,0.11348550641151045,0.002703708545616658,175,178,random search for 3 group,9,0.5454708085258342,0.657813039759379
0.8201791445414225,0.004454228359749121,0.039821783701578774,0.0006834967462408814,,,"{'colsample_bytree': 0.6469030276342237, 'subsample': 0.8025467680061683}",0.11357220045174321,0.11913487006206058,0.1075031554800423,0.11340340866461536,0.00475012729864057,197,179,random search for 3 group,9,0.6469030276342237,0.8025467680061683
0.8139181931813558,0.0011828546239247564,0.039232730865478516,0.00010056573669434954,,,"{'colsample_bytree': 0.6890942775403304, 'subsample': 0.6714266107730016}",0.11396844969412256,0.1138206113265211,0.10749434872379482,0.1117611365814795,0.0030176782479910845,499,180,random search for 3 group,9,0.6890942775403304,0.6714266107730016
0.8202370007832845,0.00561966608719012,0.040147622426350914,0.0008864409254793465,,,"{'colsample_bytree': 0.6924666881122389, 'subsample': 0.7520837825775396}",0.11454855409153986,0.11963462489507781,0.10903816623984486,0.11440711507548751,0.004327142071041173,42,181,random search for 3 group,9,0.6924666881122389,0.7520837825775396
0.8428220748901367,0.002459934924981443,0.03969613711039225,0.0005026551384974586,,,"{'colsample_bytree': 0.8290900630640681, 'subsample': 0.8867601790004496}",0.1138921880258853,0.11759719329532003,0.10822456951682435,0.11323798361267656,0.0038542190461883894,230,182,random search for 3 group,9,0.8290900630640681,0.8867601790004496
0.8427228927612305,0.0017570699717192886,0.04014817873636881,0.0010205404227464202,,,"{'colsample_bytree': 0.8298008689262144, 'subsample': 0.8335204936617044}",0.1150177637821993,0.11735200337353757,0.1090142185363383,0.11379466189735839,0.0035120409700897613,113,183,random search for 3 group,9,0.8298008689262144,0.8335204936617044
0.8187914689381918,0.0015406864798009998,0.03942243258158366,0.0003208007601280506,,,"{'colsample_bytree': 0.6211624613774369, 'subsample': 0.803148450895135}",0.11274893075457137,0.11767020042835052,0.11076866780260208,0.113729266328508,0.002901560674787711,128,184,random search for 3 group,9,0.6211624613774369,0.803148450895135
0.819176197052002,0.0029981792226635583,0.03923352559407552,0.00014592182284019,,,"{'colsample_bytree': 0.6463716221864944, 'subsample': 0.6897927447719839}",0.11213439697409511,0.1143781595028569,0.10888459866426381,0.1117990517137386,0.002255237608259728,487,185,random search for 3 group,9,0.6463716221864944,0.6897927447719839
0.8344024817148844,0.0023774679935924725,0.03898294766743978,0.0003411659254776031,,,"{'colsample_bytree': 0.8180309098858991, 'subsample': 0.8229867339984072}",0.11112510488151617,0.12050427393979601,0.10809849255093285,0.11324262379074834,0.005281336176592865,229,186,random search for 3 group,9,0.8180309098858991,0.8229867339984072
0.805164655049642,0.0005449419972810224,0.039159138997395836,0.0004808325801992563,,,"{'colsample_bytree': 0.5064989890927767, 'subsample': 0.5359984917320942}",0.1138809912510591,0.11467347801312944,0.10778926640642095,0.11211457855686983,0.0030755219303536903,434,187,random search for 3 group,9,0.5064989890927767,0.5359984917320942
0.815138022104899,0.0009245593033588619,0.039035956064860024,0.0003733210325014681,,,"{'colsample_bytree': 0.5441589802627572, 'subsample': 0.7846852679776848}",0.11389306779578812,0.11960110553794079,0.10923917197101685,0.11424444843491526,0.004237532149455335,51,188,random search for 3 group,9,0.5441589802627572,0.7846852679776848
0.8084410031636556,0.0012199984433368587,0.04035655657450358,0.00115919432445013,,,"{'colsample_bytree': 0.5725786150589637, 'subsample': 0.5597470976994122}",0.11387681476186096,0.1144536980377624,0.11021121190502758,0.11284724156821697,0.0018787740448520307,305,189,random search for 3 group,9,0.5725786150589637,0.5597470976994122
0.813093344370524,0.002308957934230758,0.03882869084676107,0.00017814248788973851,,,"{'colsample_bytree': 0.7152682557900885, 'subsample': 0.745828897049166}",0.1131349997684088,0.12115717192553765,0.1066948960419204,0.11366235591195561,0.005915963393512323,140,190,random search for 3 group,9,0.7152682557900885,0.745828897049166
0.8319498697916666,0.0001447720245009451,0.03910191853841146,0.0004612462506903362,,,"{'colsample_bytree': 0.8224794367959998, 'subsample': 0.7337531518619445}",0.11130825700308589,0.11943885347980421,0.10452118374567587,0.11175609807618865,0.006098340692035308,501,191,random search for 3 group,9,0.8224794367959998,0.7337531518619445
0.8128226598103842,0.0022182292937340422,0.0391531785329183,0.0003558826425094535,,,"{'colsample_bytree': 0.6450042170883706, 'subsample': 0.6953883144788076}",0.11343999626935164,0.11874592826052544,0.10767969860220039,0.11328854104402582,0.004519038520648471,222,192,random search for 3 group,9,0.6450042170883706,0.6953883144788076
0.8271159331003824,0.0018952487498535395,0.03908387819925944,0.00033384574249716335,,,"{'colsample_bytree': 0.7621448498724335, 'subsample': 0.6100370158330307}",0.11141207209429715,0.1155803158626173,0.10409444395893874,0.1103622773052844,0.004747481098519991,605,193,random search for 3 group,9,0.7621448498724335,0.6100370158330307
0.8168426354726156,0.0025277637761273305,0.03940900166829427,0.000457554607753933,,,"{'colsample_bytree': 0.666395908412958, 'subsample': 0.7988274473831558}",0.11424206642802048,0.11814933359488988,0.10684818673777463,0.11307986225356166,0.004686293416540668,260,194,random search for 3 group,9,0.666395908412958,0.7988274473831558
0.814511219660441,0.002435394746788433,0.0389555295308431,0.0001552018068586868,,,"{'colsample_bytree': 0.637836340420214, 'subsample': 0.7713194186421921}",0.11312663680019164,0.11937462742767457,0.10791858471295401,0.11347328298027341,0.00468332868452909,178,195,random search for 3 group,9,0.637836340420214,0.7713194186421921
0.8101481596628824,0.00159797321857725,0.039011478424072266,0.000309286213957208,,,"{'colsample_bytree': 0.5133559517727514, 'subsample': 0.800146638114825}",0.1143482830995679,0.12066431440570713,0.10958211743932644,0.11486490498153383,0.004539012082462352,16,196,random search for 3 group,9,0.5133559517727514,0.800146638114825
0.8158328533172607,0.0010748857783821415,0.039129416147867836,0.00019729521175595029,,,"{'colsample_bytree': 0.5848544350983091, 'subsample': 0.8111271680544039}",0.11343310152124442,0.11751546023544879,0.10926756392410297,0.11340537522693206,0.003367246644884135,195,197,random search for 3 group,9,0.5848544350983091,0.8111271680544039
0.8119872411092123,0.001649288931687196,0.03875501950581869,8.856222426229565e-05,,,"{'colsample_bytree': 0.63515871366798, 'subsample': 0.6328607730869493}",0.11127309742146374,0.11747865028415161,0.10471107025292348,0.11115427265284628,0.005213019883438107,558,198,random search for 3 group,9,0.63515871366798,0.6328607730869493
0.8157063325246176,0.0014344265178218695,0.03906059265136719,4.784596179381322e-05,,,"{'colsample_bytree': 0.6647224654729613, 'subsample': 0.843390447600856}",0.11203440789788055,0.11798202852855189,0.10847471178941581,0.11283038273861608,0.003921942533564816,309,199,random search for 3 group,9,0.6647224654729613,0.843390447600856
0.8098951180775961,0.0008055805066163309,0.03932913144429525,0.0005437808223587565,,,"{'colsample_bytree': 0.5485660480163234, 'subsample': 0.6937783362511607}",0.11517312578445527,0.11883879522496443,0.1074064770995381,0.11380613270298594,0.004766268770839977,110,200,random search for 3 group,9,0.5485660480163234,0.6937783362511607
0.8153067429860433,0.001458924441380403,0.03868206342061361,0.0002128380815233771,,,"{'colsample_bytree': 0.681256991802957, 'subsample': 0.8110471950583689}",0.11191652889474613,0.11754963750119807,0.10913990087226466,0.11286868908940295,0.0034986544384208386,302,201,random search for 3 group,9,0.681256991802957,0.8110471950583689
0.8266860644022623,0.0012149994864317866,0.0389103889465332,0.0005161547307626743,,,"{'colsample_bytree': 0.8326754055479977, 'subsample': 0.5206885250122262}",0.11440878869586224,0.11445218883164543,0.10650581260572889,0.11178893004441219,0.0037357701835218373,491,202,random search for 3 group,9,0.8326754055479977,0.5206885250122262
0.8104237715403239,0.0018317185104829688,0.03897666931152344,0.00016761498733922696,,,"{'colsample_bytree': 0.6302165140581779, 'subsample': 0.5778561901086531}",0.11330234011094686,0.11684977529727203,0.1083266092061278,0.11282624153811556,0.003495815826822756,310,203,random search for 3 group,9,0.6302165140581779,0.5778561901086531
0.8105019728342692,0.0007508742817949977,0.03925331433614095,0.0003845387589530763,,,"{'colsample_bytree': 0.5153908087606328, 'subsample': 0.8560928403947898}",0.11145684024282687,0.11715117788671525,0.10832058212399043,0.11230953341784418,0.003655148845049882,397,204,random search for 3 group,9,0.5153908087606328,0.8560928403947898
0.8306860129038492,0.0036258353097867306,0.038964430491129555,7.856614720072507e-05,,,"{'colsample_bytree': 0.7821137535034075, 'subsample': 0.6411578353614055}",0.11312368524935312,0.11735282388859081,0.10680411736789941,0.11242687550194778,0.004334586499538999,378,205,random search for 3 group,9,0.7821137535034075,0.6411578353614055
0.8100235462188721,0.0012687937602443888,0.038955291112264,0.00039406181328996583,,,"{'colsample_bytree': 0.5339585331023406, 'subsample': 0.7849233532920775}",0.11338118802966235,0.12038607280977398,0.10983702736885814,0.11453476273609815,0.004383198290527375,32,206,random search for 3 group,9,0.5339585331023406,0.7849233532920775
0.81190292040507,0.0010478639010995713,0.04009858767191569,0.0017047680472891916,,,"{'colsample_bytree': 0.6507066050350206, 'subsample': 0.6056780774992341}",0.11302769538745205,0.11695408055706968,0.10798183068439171,0.11265453554297115,0.003672397322966043,333,207,random search for 3 group,9,0.6507066050350206,0.6056780774992341
0.8083540598551432,0.002033601211712112,0.03898048400878906,0.00044217247919712405,,,"{'colsample_bytree': 0.5753328041086131, 'subsample': 0.5527196304997964}",0.11210880274438328,0.1156758714268531,0.10685205403242704,0.1115455760678878,0.0036242568497446095,520,208,random search for 3 group,9,0.5753328041086131,0.5527196304997964
0.8153182665506998,0.0033719471808717613,0.03925800323486328,0.0007494588834535759,,,"{'colsample_bytree': 0.5831349125967605, 'subsample': 0.6803519536778541}",0.11210140135557212,0.11684383066389947,0.1087514319811278,0.11256555466686646,0.0033199706657861005,353,209,random search for 3 group,9,0.5831349125967605,0.6803519536778541
0.8167681694030762,0.0003253406501576194,0.03925100962320963,0.00035613624897421766,,,"{'colsample_bytree': 0.6106749953330092, 'subsample': 0.746876733927835}",0.11513131317628655,0.11746493310798722,0.10817728517358927,0.11359117715262101,0.003944964323191097,154,210,random search for 3 group,9,0.6106749953330092,0.746876733927835
0.8133346239725748,0.0004852908647417887,0.04048617680867513,0.0018958624288603202,,,"{'colsample_bytree': 0.5566640251304878, 'subsample': 0.7779102037943182}",0.11198710991382654,0.12052973395047206,0.10837883796278469,0.1136318939423611,0.005095099227119529,146,211,random search for 3 group,9,0.5566640251304878,0.7779102037943182
0.8130475680033366,0.0007622035852084121,0.0392308235168457,0.0003943217462102547,,,"{'colsample_bytree': 0.5696398370910566, 'subsample': 0.6203869486875432}",0.11349895359168716,0.11865981725955144,0.10804877487474995,0.11340251524199618,0.004332476611937775,198,212,random search for 3 group,9,0.5696398370910566,0.6203869486875432
0.8125694592793783,0.002595518587913644,0.03899081548055013,0.00014075036099954184,,,"{'colsample_bytree': 0.5917541399378694, 'subsample': 0.7144980785172923}",0.11605169728423159,0.11901215773504248,0.10512045957354366,0.11339477153093924,0.005974348516584801,200,213,random search for 3 group,9,0.5917541399378694,0.7144980785172923
0.8131813208262125,0.0021342396713912998,0.038867950439453125,0.00030473706131871087,,,"{'colsample_bytree': 0.5308817227125416, 'subsample': 0.7788190393697667}",0.11385156399839158,0.12057952914171077,0.1106683357997148,0.11503314297993905,0.004131588478445257,6,214,random search for 3 group,9,0.5308817227125416,0.7788190393697667
0.8164005279541016,0.0005368524674924083,0.04011313120524088,0.001968900355833874,,,"{'colsample_bytree': 0.6963578728016195, 'subsample': 0.8897904536254344}",0.113226266872957,0.11943734851088039,0.10652633675414991,0.1130633173793291,0.005272157720751115,264,215,random search for 3 group,9,0.6963578728016195,0.8897904536254344
0.8354138533274332,0.0025199343957401222,0.03886206944783529,0.0001865620261006883,,,"{'colsample_bytree': 0.7526424317781879, 'subsample': 0.8707325249104181}",0.11587210274265913,0.11963018703658668,0.10551441095532454,0.11367223357819012,0.00596899499355736,138,216,random search for 3 group,9,0.7526424317781879,0.8707325249104181
0.8138642311096191,0.0022724826647000777,0.039058844248453774,0.00045484167954878025,,,"{'colsample_bytree': 0.6695693357148058, 'subsample': 0.7489152877950225}",0.11531211198940527,0.11727821028013607,0.10890057456963875,0.11383029894639336,0.0035770586096475175,105,217,random search for 3 group,9,0.6695693357148058,0.7489152877950225
0.8361890316009521,0.0022572167888344832,0.03924783070882162,0.0005719509600210793,,,"{'colsample_bytree': 0.8284661272019281, 'subsample': 0.8367260625331487}",0.11348434189508194,0.11918562202878868,0.10732330622283626,0.1133310900489023,0.0048439824295239626,211,218,random search for 3 group,9,0.8284661272019281,0.8367260625331487
0.8353763421376547,0.0024870569775196074,0.04022709528605143,0.0019807650094210327,,,"{'colsample_bytree': 0.8631078096431121, 'subsample': 0.7791918756973659}",0.11053957205146514,0.11777893968771669,0.10527923002658901,0.11119924725525694,0.005124260202474465,553,219,random search for 3 group,9,0.8631078096431121,0.7791918756973659
0.8300875027974447,0.0022448847077033455,0.03878410657246908,0.00017416422353773168,,,"{'colsample_bytree': 0.7873073847897406, 'subsample': 0.6141032700213745}",0.11464215329408967,0.11706801325852267,0.10602400656542033,0.11257805770601088,0.0047390497575545715,349,220,random search for 3 group,9,0.7873073847897406,0.6141032700213745
0.8373738924662272,0.002187643468785485,0.03881319363911947,0.00035847226875020274,,,"{'colsample_bytree': 0.8202145460753968, 'subsample': 0.8143490853526458}",0.11476465911281297,0.11942688747272334,0.10789196841652393,0.11402783833402008,0.004737845364953272,82,221,random search for 3 group,9,0.8202145460753968,0.8143490853526458
0.8142596085866293,0.0014821973751889253,0.03882988293965658,0.00026874405268914294,,,"{'colsample_bytree': 0.547797707842492, 'subsample': 0.8518517175148008}",0.11417502333247309,0.11852524915648976,0.10858757491035509,0.11376261579977265,0.004067505569374852,122,222,random search for 3 group,9,0.547797707842492,0.8518517175148008
0.8100841045379639,0.0012335349805326328,0.03889139493306478,0.0005324841610795948,,,"{'colsample_bytree': 0.540088556356845, 'subsample': 0.7880616150240772}",0.11319260678753895,0.11897383410011941,0.109268186561438,0.11381154248303212,0.003986411049439907,109,223,random search for 3 group,9,0.540088556356845,0.7880616150240772
0.8110841910044352,0.0009532744907317162,0.038909912109375,0.00021914709871540886,,,"{'colsample_bytree': 0.5464142817372318, 'subsample': 0.7509213109172972}",0.11375247956902457,0.11946742776209329,0.109533824147653,0.11425124382625695,0.004070683360356484,50,224,random search for 3 group,9,0.5464142817372318,0.7509213109172972
0.8176525433858236,0.0017834806401457268,0.03984204928080241,0.0011684020316795646,,,"{'colsample_bytree': 0.6391563705281221, 'subsample': 0.8970453911643349}",0.11178417506963001,0.11960024204805197,0.10811010099785456,0.11316483937184552,0.004791347115715794,244,225,random search for 3 group,9,0.6391563705281221,0.8970453911643349
0.8141034444173177,0.0014800356274104374,0.038855552673339844,0.00018982980495231303,,,"{'colsample_bytree': 0.6315372485159736, 'subsample': 0.7754706044927719}",0.11003255963379743,0.11667949604549332,0.10719901905509366,0.11130369157812814,0.003973385903424421,541,226,random search for 3 group,9,0.6315372485159736,0.7754706044927719
0.8129692872365316,0.0009157428126411479,0.03912798563639323,0.0003609514156624225,,,"{'colsample_bytree': 0.6132407462048188, 'subsample': 0.7127051941962546}",0.11467549984926328,0.11807211315398358,0.10776400364098337,0.11350387221474341,0.004289041378402973,169,227,random search for 3 group,9,0.6132407462048188,0.7127051941962546
0.813301165898641,0.0018387194625023517,0.03922502199808756,0.000448682792201317,,,"{'colsample_bytree': 0.5856802581671033, 'subsample': 0.5916451439327874}",0.11129976172408496,0.11776169357043431,0.10819046545731792,0.11241730691727907,0.003986542557358932,379,228,random search for 3 group,9,0.5856802581671033,0.5916451439327874
0.8078671296437582,0.001026856103593043,0.040044546127319336,0.0016244890587114437,,,"{'colsample_bytree': 0.56321591282366, 'subsample': 0.6046791938760558}",0.11474811490763326,0.11890878851273823,0.10842225863646815,0.11402638735227988,0.0043114185762610675,83,229,random search for 3 group,9,0.56321591282366,0.6046791938760558
0.8150788148244222,0.001116981184567707,0.039017279942830406,0.00030855714159485774,,,"{'colsample_bytree': 0.5510079300573345, 'subsample': 0.8881875814434601}",0.11423168195482636,0.11851730051903908,0.1082680009199447,0.11367232779793672,0.004202911163516809,137,230,random search for 3 group,9,0.5510079300573345,0.8881875814434601
0.8161612351735433,0.0018308854100727086,0.03908944129943848,0.00020933667178736704,,,"{'colsample_bytree': 0.6849281534854327, 'subsample': 0.8317477808351339}",0.11235467145453604,0.1175992214705609,0.10458761362624114,0.11151383551711269,0.005345137259156703,530,231,random search for 3 group,9,0.6849281534854327,0.8317477808351339
0.8099873860677084,0.001799430593175807,0.03925371170043945,0.0003270484209634016,,,"{'colsample_bytree': 0.5783982982044112, 'subsample': 0.5398732476313899}",0.11214096446904054,0.11427247539446184,0.10577663476110388,0.11073002487486876,0.003609052499909568,591,232,random search for 3 group,9,0.5783982982044112,0.5398732476313899
0.8134179910024008,0.00024855418614051826,0.03995466232299805,0.0021321772951423757,,,"{'colsample_bytree': 0.6833509220756172, 'subsample': 0.6841925608688529}",0.11336362533074018,0.11730102416559196,0.10807540448132291,0.11291335132588502,0.003779777299372664,292,233,random search for 3 group,9,0.6833509220756172,0.6841925608688529
0.8070720036824545,0.00275578046005229,0.03893613815307617,0.00019702157024284572,,,"{'colsample_bytree': 0.5405566090507344, 'subsample': 0.5372963824175025}",0.11203113772143192,0.11635044722378918,0.10539091458240168,0.11125749984254092,0.004507528931698659,547,234,random search for 3 group,9,0.5405566090507344,0.5372963824175025
0.8105481465657552,0.0019677665968403472,0.03905304272969564,0.0001141757564340295,,,"{'colsample_bytree': 0.6051817920448146, 'subsample': 0.5634410398936456}",0.11306632856147614,0.116567105738413,0.10826270655470138,0.11263204695153017,0.0034041358999664408,337,235,random search for 3 group,9,0.6051817920448146,0.5634410398936456
0.8128993511199951,0.0015136601062414566,0.03928542137145996,0.0005040602949526955,,,"{'colsample_bytree': 0.5883154481498261, 'subsample': 0.6457740987081869}",0.11257990397959294,0.12015549242400347,0.10948606874276112,0.11407382171545251,0.004482037711696218,75,236,random search for 3 group,9,0.5883154481498261,0.6457740987081869
0.8024826049804688,0.0022300183786980675,0.03885777791341146,0.00040154149775918396,,,"{'colsample_bytree': 0.5197053256705626, 'subsample': 0.5059437838985584}",0.11516279110639904,0.11620935741742444,0.10391330448856517,0.11176181767079622,0.00556615933653743,498,237,random search for 3 group,9,0.5197053256705626,0.5059437838985584
0.8303577105204264,0.0034056787041466595,0.03932460149129232,0.0004244757107821129,,,"{'colsample_bytree': 0.7473536199010189, 'subsample': 0.778116930018474}",0.1097835648714569,0.11816556879741114,0.10576145360793843,0.11123686242560216,0.005167176775512285,549,238,random search for 3 group,9,0.7473536199010189,0.778116930018474
0.8293231328328451,0.0024746336668227138,0.03929980595906576,0.00018002590311111654,,,"{'colsample_bytree': 0.7828484623854457, 'subsample': 0.6008417162837757}",0.11451710676915972,0.11793704504023383,0.10474903038875649,0.11240106073271668,0.005588033090641402,385,239,random search for 3 group,9,0.7828484623854457,0.6008417162837757
0.817816972732544,0.0018599697111869678,0.03879086176554362,0.0002115926346703939,,,"{'colsample_bytree': 0.550944367748226, 'subsample': 0.8151934225664919}",0.11489743092993443,0.12283326517975168,0.1080526660520934,0.11526112072059318,0.006039631906057698,4,240,random search for 3 group,9,0.550944367748226,0.8151934225664919
0.8106768131256104,0.002486789815634243,0.0389399528503418,0.00030680336657611747,,,"{'colsample_bytree': 0.5848198774466157, 'subsample': 0.5808477087316961}",0.11155810283703871,0.11815658229759507,0.10902952818868439,0.11291473777443939,0.003847607303401076,291,241,random search for 3 group,9,0.5848198774466157,0.5808477087316961
0.8117898305257162,0.0017457995973925414,0.03895998001098633,0.00047594945452873017,,,"{'colsample_bytree': 0.6221562293721723, 'subsample': 0.6038151240101095}",0.11377381143661802,0.11964331269218642,0.10661540359210175,0.11334417590696873,0.005327290987376229,209,242,random search for 3 group,9,0.6221562293721723,0.6038151240101095
0.8170495827992758,0.0014057233334112227,0.03908745447794596,0.00022410368503490133,,,"{'colsample_bytree': 0.5468748230461787, 'subsample': 0.8515301370625481}",0.11405109413316905,0.11863101336811499,0.10841415364660645,0.1136987537159635,0.004178449749962566,131,243,random search for 3 group,9,0.5468748230461787,0.8515301370625481
0.8101927439371744,0.0015372336172401763,0.03892874717712402,6.967372511006573e-06,,,"{'colsample_bytree': 0.7233177249388427, 'subsample': 0.5798632191507476}",0.11123903850369521,0.11717520157816219,0.10470694515163126,0.11104039507782955,0.005092082022605436,565,244,random search for 3 group,9,0.7233177249388427,0.5798632191507476
0.8310386339823405,0.002296899153119113,0.03941424687703451,0.0003391051699857202,,,"{'colsample_bytree': 0.7302274390283168, 'subsample': 0.8420992083082214}",0.11535959954900987,0.11836703592785136,0.10754130552454289,0.11375598033380137,0.004562733510504334,124,245,random search for 3 group,9,0.7302274390283168,0.8420992083082214
0.8147799173990885,0.0015428124078420756,0.03880635897318522,0.00019114136426187444,,,"{'colsample_bytree': 0.7110144016331618, 'subsample': 0.810230014312129}",0.11335600736446316,0.11944473107558795,0.10780125976395749,0.1135339994013362,0.004755093193624638,163,246,random search for 3 group,9,0.7110144016331618,0.810230014312129
0.8134686946868896,0.004440889044449263,0.038857618967692055,0.00028441629956363573,,,"{'colsample_bytree': 0.6634251039571686, 'subsample': 0.7910714663869418}",0.11394352324240331,0.11717916215534618,0.10577302866853411,0.11229857135542787,0.004799609033563185,398,247,random search for 3 group,9,0.6634251039571686,0.7910714663869418
0.8097620010375977,0.002590223297902878,0.03863056500752767,0.0002442166970286509,,,"{'colsample_bytree': 0.6085528513470804, 'subsample': 0.600212130887976}",0.11295396001399527,0.12176743833924042,0.10677989213975969,0.11383376349766512,0.006150185682714548,104,248,random search for 3 group,9,0.6085528513470804,0.600212130887976
0.8021096388498942,0.001968659944937332,0.03916414578755697,0.00025114899905793575,,,"{'colsample_bytree': 0.5179232004964782, 'subsample': 0.5207166057942919}",0.11604348565223699,0.11642836401288426,0.10416435459861362,0.11221206808791162,0.005692761611174633,413,249,random search for 3 group,9,0.5179232004964782,0.5207166057942919
0.8082205454508463,0.0007673138722601194,0.03890848159790039,0.0003243113790188629,,,"{'colsample_bytree': 0.6953843356933831, 'subsample': 0.5348939191854424}",0.11254146016102118,0.11719309709041648,0.10329418577619698,0.11100958100921154,0.005776672873546182,568,250,random search for 3 group,9,0.6953843356933831,0.5348939191854424
0.8166329860687256,0.004225088647834064,0.03916700681050619,0.0004292315541517562,,,"{'colsample_bytree': 0.6400340487805116, 'subsample': 0.8016089160764721}",0.11350720502066569,0.11930121396063043,0.10671007176093916,0.11317283024741176,0.0051457471333100566,241,251,random search for 3 group,9,0.6400340487805116,0.8016089160764721
0.8286022345225016,0.0019658756804307414,0.03877933820088705,0.00022945517128968517,,,"{'colsample_bytree': 0.7809024280979613, 'subsample': 0.5604679866203133}",0.1126778929908927,0.1166961828270977,0.10315729457659117,0.11084379013152719,0.0056773423206623415,578,252,random search for 3 group,9,0.7809024280979613,0.5604679866203133
0.8108614285786947,0.0011637222704726886,0.03993781407674154,0.0018590608693080767,,,"{'colsample_bytree': 0.6518927525303089, 'subsample': 0.7315103250151376}",0.11274768952954961,0.11893476836230021,0.10932544188589499,0.11366929992591494,0.003976750191178059,139,253,random search for 3 group,9,0.6518927525303089,0.7315103250151376
0.8282105922698975,0.0026974144539163303,0.03873006502787272,0.00017163469996207308,,,"{'colsample_bytree': 0.8260806928761546, 'subsample': 0.5329280372381815}",0.11625369020455134,0.11563814896741575,0.10267548239152668,0.1115224405211646,0.006260789293389363,526,254,random search for 3 group,9,0.8260806928761546,0.5329280372381815
0.8272568384806315,0.0013839527647428696,0.04037189483642578,0.002077637811618268,,,"{'colsample_bytree': 0.7421265520383797, 'subsample': 0.7128109950054652}",0.11550838263776086,0.11459867064624873,0.10887111327529808,0.1129927221864359,0.0029379855898390888,277,255,random search for 3 group,9,0.7421265520383797,0.7128109950054652
0.8165296713511149,0.0017121417278493165,0.03904390335083008,0.0006766884074296761,,,"{'colsample_bytree': 0.6341810670387561, 'subsample': 0.8458183033192668}",0.11188907714362051,0.11728854101062858,0.10596465297630464,0.11171409037685125,0.004624613521141306,507,256,random search for 3 group,9,0.6341810670387561,0.8458183033192668
0.837381919225057,0.0019386325142748367,0.03893462816874186,7.935061589849185e-05,,,"{'colsample_bytree': 0.8938936893552223, 'subsample': 0.8594340361615371}",0.11593856925268364,0.1149796033198186,0.1090011555693674,0.11330644271395655,0.003069367683320932,214,257,random search for 3 group,9,0.8938936893552223,0.8594340361615371
0.8291815916697184,0.0008406814977376353,0.03946868578592936,0.0011444286227782182,,,"{'colsample_bytree': 0.7848789957561375, 'subsample': 0.6068611915705299}",0.11383784547892362,0.11684619828179055,0.10557910975574314,0.1120877178388191,0.004763334338530846,443,258,random search for 3 group,9,0.7848789957561375,0.6068611915705299
0.8258896668752035,0.003709920584003257,0.03886246681213379,8.117933802519528e-05,,,"{'colsample_bytree': 0.7614408025081341, 'subsample': 0.6489784135533109}",0.11011769195908838,0.11800553900748201,0.10450392121153451,0.11087571739270163,0.005538012441027614,577,259,random search for 3 group,9,0.7614408025081341,0.6489784135533109
